Time,Current,Ground,Voltage
4887.415425539017,-6.359e-07,1.17e-07,0.005821099
4888.455456733704,-5.85e-07,-1.3e-08,0.005821008
4889.515488862991,-7.122e-07,6.5e-08,0.005820553
4890.555520057678,-6.359e-07,-2.08e-07,0.005820982
4891.6055517196655,-8.394e-07,-2.34e-07,0.005820488
4892.665583372116,-6.868e-07,-2.86e-07,0.005821125
4893.7106149196625,-7.377e-07,-3.9e-08,0.00582067
4894.760646104813,-6.868e-07,-2.86e-07,0.005820969
4895.8206782341,-6.868e-07,2.6e-08,0.005819878
4896.865709543228,-6.868e-07,-1.3e-07,0.005820216
4897.915741205215,-7.631e-07,-6.5e-08,0.005820501
4898.965772628784,-8.394e-07,-2.47e-07,0.005819891
4900.020804405212,-6.868e-07,-1.43e-07,0.005819826
4901.060835599899,-8.648e-07,-1.17e-07,0.005819748
4902.120867490768,-7.122e-07,-1.95e-07,0.005819163
4903.173398971558,-7.885e-07,-2.47e-07,0.005818799
4904.213430404663,-8.14e-07,-2.08e-07,0.005819124
4905.273462295532,-8.648e-07,-3.9e-08,0.00581941
4906.313493728638,-7.631e-07,-2.08e-07,0.005818137
4907.363525152206,-6.613e-07,-9.1e-08,0.0058185
4908.418556928635,-6.359e-07,-7.8e-08,0.005818474
4909.448588132858,-8.394e-07,-3.38e-07,0.005818176
4910.493619441986,-6.868e-07,-2.86e-07,0.005818591
4911.548650979996,-7.122e-07,-3.12e-07,0.005818279
4912.598682641983,-6.868e-07,-2.73e-07,0.005817942
4913.648714065552,-7.885e-07,-2.21e-07,0.005818331
4914.711245775223,-6.613e-07,1.3e-08,0.005817903
4915.76127743721,-7.885e-07,-2.47e-07,0.005817409
4916.821309566498,-7.377e-07,-7.8e-08,0.005817747
4917.866340875626,-6.868e-07,5.2e-08,0.005817383
4918.936372995377,-7.631e-07,-5.2e-08,0.005816902
4919.986404418945,-6.868e-07,1.17e-07,0.005817006
4921.031435728073,-7.377e-07,-2.47e-07,0.005816902
4922.101467847824,-7.377e-07,2.08e-07,0.005816681
4923.151499509811,-6.359e-07,-4.68e-07,0.005816772
4924.204030990601,-5.85e-07,-1.69e-07,0.005816278
4925.264063119888,-8.14e-07,-2.86e-07,0.005816382
4926.321594715118,-6.613e-07,-3.51e-07,0.005816642
4927.362626075745,-6.868e-07,-1.56e-07,0.005816356
4928.432658195496,-6.868e-07,0.0,0.00581633
4929.487689733505,-6.613e-07,-6.5e-08,0.005816083
4930.537721395493,-5.596e-07,-1.04e-07,0.00581633
4931.58775305748,-6.613e-07,-2.34e-07,0.005816382
4932.6427845954895,-7.885e-07,-5.2e-08,0.005816174
4933.682815790176,-5.342e-07,-3.12e-07,0.005816239
4934.7428476810455,-6.105e-07,-1.95e-07,0.005816382
4935.787879228592,-7.377e-07,-1.3e-08,0.005816629
4936.835411071777,-7.631e-07,-1.04e-07,0.005816486
4937.8854422569275,-7.885e-07,-4.16e-07,0.005816525
4938.930473804474,-5.596e-07,-4.16e-07,0.005816733
4939.990505456924,-5.85e-07,-5.2e-07,0.005816642
4941.040537118912,-7.122e-07,-4.55e-07,0.005816681
4942.083068370819,-8.14e-07,-2.08e-07,0.005816616
4943.143100261688,-7.122e-07,-1.3e-07,0.005816642
4944.195631980896,-6.359e-07,-5.72e-07,0.005816876
4945.240663290024,-6.359e-07,-3.9e-07,0.00581633
4946.293195009232,-6.359e-07,3.9e-08,0.005816499
4947.339226484299,-7.631e-07,-5.72e-07,0.005816239
4948.386757850647,-6.868e-07,-5.46e-07,0.005816928
4949.436789512634,-6.359e-07,-4.03e-07,0.005816694
4950.491821050644,-7.122e-07,-4.55e-07,0.005816395
4951.531852245331,-7.377e-07,2.73e-07,0.00581711
4952.592884302139,-7.122e-07,-6.63e-07,0.005816564
4953.637915611267,-6.359e-07,-4.94e-07,0.005817032
4954.677946805954,-6.868e-07,-6.5e-08,0.005816902
4955.732978582382,-8.648e-07,-2.86e-07,0.005816889
4956.7830102443695,-6.868e-07,-5.72e-07,0.005817045
4957.833041906357,-7.631e-07,-1.43e-07,0.005816733
4958.8830733299255,-6.105e-07,3.9e-08,0.005817227
4959.943104982376,-6.868e-07,9.1e-08,0.005816811
4961.003137111664,-7.885e-07,-2.6e-08,0.005816967
4962.0531685352325,-6.359e-07,2.21e-07,0.005816512
4963.115700244904,-6.868e-07,-3.25e-07,0.005816876
4964.165731906891,-5.85e-07,-2.86e-07,0.005816694
4965.218263626099,-6.105e-07,-2.73e-07,0.005816889
4966.2682955265045,-8.14e-07,2.34e-07,0.005817214
4967.328327417374,-7.377e-07,-2.21e-07,0.005816993
4968.370859146118,-7.631e-07,1.43e-07,0.005816954
4969.430890798569,-6.613e-07,-5.2e-07,0.00581737
4970.490922451019,-7.631e-07,-4.16e-07,0.005817656
4971.545954465866,-8.394e-07,-4.03e-07,0.005817162
4972.595985651016,-7.631e-07,-4.81e-07,0.005818007
4973.6460173130035,-6.105e-07,-2.47e-07,0.005818877
4974.701048851013,-6.613e-07,-4.16e-07,0.005818279
4975.771080970764,-7.377e-07,-2.47e-07,0.005818669
4976.836113214493,-6.359e-07,-2.08e-07,0.005819111
4977.8786444664,-5.85e-07,-4.55e-07,0.005819046
4978.938676357269,-7.377e-07,1.3e-07,0.005819189
4979.998708248138,-7.122e-07,-3.38e-07,0.0058198
4981.053739786148,-7.885e-07,-3.12e-07,0.005819202
4982.093770980835,-7.377e-07,-2.21e-07,0.005819371
4983.153802871704,-7.631e-07,-4.55e-07,0.005819969
4984.206334590912,-5.596e-07,-2.6e-08,0.005820164
4985.246365785599,-6.105e-07,-2.73e-07,0.005819865
4986.311398029327,-6.359e-07,-4.94e-07,0.005820488
4987.371429681778,-7.377e-07,-2.86e-07,0.005820839
4988.421461343765,-8.394e-07,-2.86e-07,0.005821151
4989.476492881775,-7.122e-07,-5.98e-07,0.005821346
4990.526524543762,-6.105e-07,-2.86e-07,0.005821944
4991.576555728912,-7.377e-07,-9.1e-08,0.005821658
4992.631587743759,-7.631e-07,1.3e-07,0.005822113
4993.69161939621,-6.359e-07,-4.03e-07,0.00582245
4994.756651639938,-6.105e-07,-7.8e-08,0.005822723
4995.804183006287,-6.613e-07,-2.08e-07,0.005822697
4996.864215135574,-7.377e-07,-4.03e-07,0.00582297
4997.914246797562,-6.359e-07,-2.99e-07,0.005823165
4998.966778516769,-6.105e-07,-1.43e-07,0.005823022
5000.01680970192,-8.648e-07,-2.73e-07,0.005823269
5001.061841249466,-8.394e-07,-4.42e-07,0.005823503
5002.116873025894,-7.377e-07,-3.25e-07,0.005823126
5003.166904449463,-6.105e-07,-1.56e-07,0.005823425
5004.20693564415,-6.868e-07,2.6e-08,0.005823503
5005.269467592239,-7.377e-07,-1.69e-07,0.005823698
5006.316999197006,-7.631e-07,-3.51e-07,0.005823126
5007.362030744553,-7.885e-07,-2.73e-07,0.005823295
5008.412061929703,-6.613e-07,-3.25e-07,0.00582349
5009.46209359169,-7.377e-07,-5.33e-07,0.005823243
5010.497124671936,-6.359e-07,-1.56e-07,0.005823724
5011.557156324387,-5.342e-07,-2.21e-07,0.005823698
5012.599688053131,-6.868e-07,-4.68e-07,0.005823425
5013.644719362259,-6.868e-07,-1.43e-07,0.005823373
5014.704751491547,-6.359e-07,-7.8e-08,0.005823698
5015.754782676697,-6.613e-07,-2.6e-08,0.005823542
5016.789813995361,-7.122e-07,-3.25e-07,0.005823399
5017.8498458862305,-6.359e-07,-4.81e-07,0.005823139
5018.889877080917,-6.868e-07,-9.1e-08,0.0058231
5019.944908857346,-8.648e-07,-5.2e-07,0.005822879
5020.994940280914,-7.122e-07,-3.12e-07,0.005822931
5022.034971475601,-6.359e-07,-1.69e-07,0.005822269
5023.100003480911,-8.648e-07,-1.56e-07,0.005822217
5024.140034675598,-7.122e-07,1.82e-07,0.005822178
5025.182566165924,-7.122e-07,-4.16e-07,0.005821918
5026.242598295212,-9.411e-07,9.1e-08,0.005821437
5027.2926297187805,-7.885e-07,-5.2e-08,0.005820878
5028.337661266327,-8.14e-07,-2.6e-07,0.005820696
5029.407693386078,-7.885e-07,-1.3e-07,0.005820852
5030.457724809647,-8.394e-07,-2.73e-07,0.005820151
5031.507756233215,-6.868e-07,-2.47e-07,0.00581967
5032.5677881240845,-6.868e-07,-7.8e-08,0.005819904
5033.60183763504,-6.359e-07,-6.5e-08,0.005819891
5034.647942304611,-7.885e-07,-4.29e-07,0.00581954
5035.709048271179,-6.359e-07,-1.69e-07,0.00581941
5036.75915312767,-6.359e-07,0.0,0.005819228
5037.825203895569,-5.342e-07,-3.9e-08,0.005819397
5038.895236253738,-6.868e-07,-4.29e-07,0.005819033
5039.945267438889,-7.885e-07,0.0,0.005819202
5040.997799396515,-7.631e-07,-3.51e-07,0.00581915
5042.057831287384,-8.14e-07,-7.8e-08,0.005819228
5043.107862472534,-8.903e-07,1.04e-07,0.005818435
5044.160394191742,-8.14e-07,-1.3e-07,0.005818942
5045.210425853729,-6.613e-07,-9.1e-08,0.005818799
5046.257957458496,-7.122e-07,-5.07e-07,0.005818695
5047.308989048004,-7.377e-07,2.6e-07,0.005818487
5048.359020471573,-6.613e-07,2.86e-07,0.005818799
5049.411552190781,-6.105e-07,-4.03e-07,0.005818682
5050.461583614349,-5.85e-07,-3.77e-07,0.005818877
5051.501614809036,-6.868e-07,-2.47e-07,0.005818643
5052.5566465854645,-6.359e-07,-7.8e-08,0.005819384
5053.606678009033,-7.377e-07,1.3e-08,0.005818994
5054.6567096710205,-7.122e-07,-7.02e-07,0.005819085
5055.709241390228,-5.596e-07,-1.3e-08,0.005819345
5056.764273405075,-6.868e-07,-2.73e-07,0.005819813
5057.804304599762,-7.122e-07,-3.25e-07,0.005819553
5058.859336137772,-6.359e-07,-2.21e-07,0.005820034
5059.909367799759,-6.613e-07,-1.17e-07,0.005820527
5060.959399223328,-6.868e-07,-1.69e-07,0.005820138
5062.011930942535,-6.868e-07,-4.94e-07,0.005820177
5063.051962137222,-6.613e-07,-1.04e-07,0.005819969
5064.101993560791,-7.631e-07,9.1e-08,0.005820631
5065.157025337219,-6.613e-07,-2.21e-07,0.005820501
5066.202056646347,-7.377e-07,-2.6e-08,0.005821073
5067.252088308334,-6.359e-07,-2.21e-07,0.005820839
5068.307119846344,-6.613e-07,-1.43e-07,0.005820709
5069.357151508331,-7.122e-07,1.17e-07,0.005821073
5070.399682998657,-6.359e-07,-1.69e-07,0.00582132
5071.46971487999,-7.631e-07,-1.3e-08,0.005821476
5072.529747009277,-6.613e-07,-2.6e-07,0.005821541
5073.5822784900665,-7.631e-07,-2.86e-07,0.00582184
5074.6523106098175,-6.613e-07,-3.38e-07,0.005821619
5075.7223427295685,-7.377e-07,-4.81e-07,0.005821476
5076.777374505997,-6.359e-07,1.95e-07,0.005821996
5077.847406625748,-6.105e-07,-1.56e-07,0.005821671
5078.897438287735,-7.377e-07,2.6e-08,0.005821619
5079.962470293045,-6.613e-07,1.17e-07,0.00582184
5081.012501716614,-6.868e-07,-1.17e-07,0.00582158
5082.0625331401825,-6.868e-07,-4.55e-07,0.005820709
5083.12256526947,-7.631e-07,-1.56e-07,0.005820865
5084.172596693039,-6.868e-07,-5.2e-08,0.005821125
5085.235128879547,-6.613e-07,-5.2e-08,0.005820436
5086.2876608371735,-6.868e-07,-5.85e-07,0.005820462
5087.337692499161,-7.377e-07,-2.6e-07,0.005820514
5088.39272403717,-7.885e-07,-2.73e-07,0.005820229
5089.442755699158,-7.377e-07,-2.86e-07,0.005819423
5090.482786893845,-8.14e-07,-3.38e-07,0.005819696
5091.542818784714,-6.868e-07,-2.08e-07,0.005819371
5092.5928502082825,-7.885e-07,-1.56e-07,0.005818591
5093.64288187027,-6.359e-07,-5.98e-07,0.005818474
5094.70791387558,-6.868e-07,-4.29e-07,0.005817929
5095.757945299149,-7.122e-07,-1.3e-08,0.005817825
5096.805476903915,-7.377e-07,-2.08e-07,0.005817786
5097.880509138107,-7.631e-07,-2.34e-07,0.005818163
5098.930540561676,-6.105e-07,-4.03e-07,0.0058175
5099.97957277298,-7.631e-07,-4.81e-07,0.005817071
5101.042104959488,-6.359e-07,-5.2e-07,0.005817071
5102.102136850357,-7.377e-07,-3.38e-07,0.005817032
5103.152168273926,-7.885e-07,-3.12e-07,0.005816967
5104.214699983597,-5.85e-07,-3.12e-07,0.005816863
5105.2747321128845,-8.903e-07,3.9e-08,0.005816473
5106.324763774872,-7.122e-07,-2.21e-07,0.005816525
5107.364794969559,-5.596e-07,-5.46e-07,0.005816096
5108.424826622009,-6.868e-07,-2.73e-07,0.005815928
5109.489858627319,-7.122e-07,-2.6e-08,0.005816019
5110.539890289307,-6.613e-07,-7.8e-08,0.0058152
5111.609922409058,-6.613e-07,-2.99e-07,0.005815369
5112.654953718185,-6.868e-07,-9.1e-08,0.005815057
5113.704985141754,-6.105e-07,-4.55e-07,0.005815408
5114.782517910004,-7.631e-07,-5.59e-07,0.005815096
5115.867550611496,-6.105e-07,1.3e-08,0.005814862
5116.927582740784,-7.122e-07,-2.34e-07,0.005814758
5117.977614164352,-6.868e-07,-4.42e-07,0.005814966
5119.032645940781,-6.359e-07,-6.5e-08,0.005814056
5120.082677364349,-6.359e-07,5.2e-08,0.005814043
5121.1427092552185,-6.359e-07,-2.47e-07,0.00581355
5122.187740802765,-5.85e-07,-3.51e-07,0.005813862
5123.257772684097,-8.648e-07,9.1e-08,0.005812822
5124.300303936005,-8.394e-07,-3.64e-07,0.005813095
5125.357835769653,-6.868e-07,-2.08e-07,0.005813134
5126.4128675460815,-6.105e-07,-2.99e-07,0.005813199
5127.4553990364075,-6.613e-07,5.2e-08,0.005813147
5128.502930402756,-8.14e-07,-2.08e-07,0.005813329
5129.562962293625,-7.631e-07,-1.56e-07,0.005812575
5130.605493783951,-7.377e-07,-1.04e-07,0.005812783
5131.6555252075195,-7.122e-07,-1.3e-07,0.005812289
5132.705556869507,-6.613e-07,-6.5e-08,0.005812133
5133.755588293076,-7.631e-07,2.21e-07,0.005812536
5134.795619487762,-6.105e-07,-3.25e-07,0.005812016
5135.855651378632,-7.122e-07,1.3e-07,0.005812848
5136.903183221817,-6.868e-07,-4.16e-07,0.005812211
5137.943214416504,-7.631e-07,-2.6e-08,0.00581225
5139.0032460689545,-6.105e-07,-2.47e-07,0.005812536
5140.048277616501,-7.885e-07,-2.86e-07,0.005812094
5141.098308801651,-8.648e-07,-7.8e-08,0.005812419
5142.168340921402,-6.359e-07,-2.08e-07,0.00581277
5143.213372468948,-5.087e-07,-2.21e-07,0.005812328
5144.283404588699,-6.868e-07,-1.3e-08,0.005812328
5145.335936546326,-7.631e-07,-5.2e-07,0.005812796
5146.390968322754,-8.394e-07,2.34e-07,0.005812419
5147.451000452042,-6.868e-07,7.8e-08,0.005812705
5148.496031761169,-6.868e-07,-3.12e-07,0.0058129
5149.546063184738,-8.14e-07,4.42e-07,0.005812627
5150.603595018387,-6.868e-07,2.6e-08,0.005812458
5151.6586265563965,-6.105e-07,-1.3e-07,0.005812835
5152.718658685684,-6.359e-07,-2.73e-07,0.005812679
5153.778690338135,-7.122e-07,-4.94e-07,0.005812653
5154.843722343445,-7.377e-07,-2.6e-07,0.005812991
5155.898754119873,-7.631e-07,-2.6e-07,0.005812978
5156.94878578186,-6.359e-07,2.6e-08,0.005812822
5158.014817476273,-6.359e-07,-5.46e-07,0.005813082
5159.054848909378,-8.394e-07,-1.56e-07,0.005812978
5160.112380743027,-6.868e-07,-9.1e-08,0.005812731
5161.167412519455,-7.122e-07,-2.34e-07,0.005812523
5162.2274441719055,-9.157e-07,-1.56e-07,0.005812562
5163.26847577095,-5.596e-07,3.9e-08,0.005812848
5164.333507537842,-5.342e-07,-2.08e-07,0.005811951
5165.3835389614105,-6.868e-07,-2.6e-07,0.005812224
5166.438570737839,-6.359e-07,-1.3e-07,0.005812042
5167.488602399826,-8.648e-07,-8.32e-07,0.005811964
5168.548634052277,-6.359e-07,-1.82e-07,0.005812003
5169.593665599823,-4.833e-07,-6.5e-08,0.005811951
5170.64369726181,-7.122e-07,-1.43e-07,0.00581138
5171.69372844696,-6.359e-07,-1.3e-08,0.005811393
5172.738759994507,-5.342e-07,1.17e-07,0.005811562
5173.793791770935,-8.14e-07,1.69e-07,0.005810808
5174.838823318481,-8.14e-07,6.5e-08,0.005810912
5175.8763546943665,-6.613e-07,0.0,0.005810873
5176.943886995316,-6.105e-07,-3.12e-07,0.005810431
5177.983918190002,-7.885e-07,-4.16e-07,0.005810431
5179.029949426651,-8.648e-07,-3.51e-07,0.005810548
5180.089981555939,-7.122e-07,-2.08e-07,0.005810444
5181.1350128650665,-5.85e-07,1.17e-07,0.005809613
5182.180044412613,-6.613e-07,-4.29e-07,0.005809846
5183.230075597763,-8.394e-07,6.5e-08,0.005809963
5184.28010725975,-7.122e-07,1.3e-08,0.005809561
5185.330138921738,-7.885e-07,-6.24e-07,0.005809158
5186.387670755386,-7.122e-07,-3.9e-08,0.005808729
5187.4402022361755,-7.377e-07,-2.6e-07,0.005808794
5188.480233430862,-7.885e-07,-5.2e-08,0.00580817
5189.54026556015,-7.885e-07,-2.21e-07,0.005808495
5190.587796926498,-6.868e-07,-4.03e-07,0.005808053
5191.637828350067,-6.105e-07,-9.1e-08,0.005808326
5192.687860012054,-6.868e-07,-5.33e-07,0.005807884
5193.740391492844,-7.377e-07,-1.04e-07,0.00580756
5194.790423154831,-8.14e-07,-3.25e-07,0.005807611
5195.840454816818,-6.359e-07,-4.55e-07,0.005807482
5196.890486240387,-6.613e-07,-4.68e-07,0.005806884
5197.930517435074,-6.613e-07,-3.25e-07,0.005807222
5198.990549325943,-6.613e-07,-9.1e-08,0.005806702
5200.035580635071,-8.394e-07,-5.2e-07,0.005806377
5201.075612068176,-6.359e-07,-1.43e-07,0.005806182
5202.135643720627,-7.377e-07,-1.17e-07,0.005805403
5203.180675029755,-8.14e-07,-1.04e-07,0.005805403
5204.22070646286,-7.122e-07,-2.21e-07,0.005805221
5205.295738697052,-7.885e-07,-2.6e-08,0.005804662
5206.35577082634,-6.359e-07,-4.81e-07,0.005804337
5207.426802873611,-8.394e-07,-1.82e-07,0.005804376
5208.479334592819,-6.613e-07,-1.56e-07,0.005803687
5209.54936671257,-6.868e-07,-5.46e-07,0.005803791
5210.609398603439,-6.613e-07,-2.6e-07,0.005802869
5211.664430379868,-6.359e-07,-6.76e-07,0.005803207
5212.715461969376,-7.122e-07,-3.51e-07,0.005802908
5213.775493621826,-6.359e-07,1.82e-07,0.005802297
5214.820525169373,-6.105e-07,-1.17e-07,0.00580192
5215.87305688858,-6.105e-07,1.82e-07,0.005801673
5216.94308924675,-7.122e-07,-2.47e-07,0.005801491
5217.989120483398,-6.613e-07,-2.34e-07,0.005801647
5219.031651973724,-8.648e-07,1.3e-08,0.00580118
5220.086683988571,-6.613e-07,-1.95e-07,0.005801309
5221.141715764999,-6.613e-07,-1.95e-07,0.005801621
5222.181746959686,-7.631e-07,-2.6e-07,0.005800933
5223.261779308319,-7.377e-07,-3.12e-07,0.005801154
5224.316811084747,-8.394e-07,-1.69e-07,0.005800556
5225.366842508316,-7.122e-07,-2.34e-07,0.005800829
5226.416874170303,-7.377e-07,-7.15e-07,0.00580105
5227.486906528473,-7.377e-07,2.21e-07,0.00580092
5228.556938648224,-6.868e-07,-2.86e-07,0.005800608
5229.621970415115,-7.122e-07,-1.3e-07,0.005800335
5230.672002077103,-8.14e-07,-1.04e-07,0.005799997
5231.732033729553,-6.359e-07,2.6e-08,0.005800816
5232.7770652771,-8.14e-07,-3.9e-07,0.005800582
5233.827096939087,-6.868e-07,-2.6e-08,0.005800608
5234.877128124237,-6.613e-07,-1.04e-07,0.005800686
5235.927160024643,-7.122e-07,-1.3e-07,0.005800803
5236.967191457748,-7.122e-07,1.69e-07,0.005801115
5238.027223110199,-7.631e-07,-3.9e-08,0.005801257
5239.072254419327,-6.105e-07,-3.51e-07,0.005801335
5240.122286081314,-6.613e-07,-4.81e-07,0.005801816
5241.172317504883,-6.868e-07,-5.33e-07,0.005801504
5242.21984910965,-6.613e-07,-9.1e-08,0.005801972
5243.269880533218,-8.14e-07,-6.5e-08,0.005801933
5244.312412023544,-7.631e-07,-1.3e-07,0.005802115
5245.3649435043335,-7.377e-07,1.82e-07,0.005802102
5246.4124751091,-7.122e-07,-7.93e-07,0.005801894
5247.46750664711,-6.105e-07,-4.42e-07,0.00580218
5248.517538309097,-6.105e-07,-5.98e-07,0.005802128
5249.567569732666,-8.14e-07,-1.56e-07,0.005802037
5250.6176018714905,-7.122e-07,-2.73e-07,0.005802219
5251.667633295059,-6.359e-07,1.3e-07,0.005802323
5252.708664655685,-7.885e-07,-2.08e-07,0.005802154
5253.771196603775,-7.122e-07,-1.17e-07,0.005802466
5254.821228027344,-7.631e-07,-1.3e-07,0.005802154
5255.861259222031,-6.613e-07,5.2e-08,0.005802089
5256.916290998459,-8.394e-07,-2.6e-07,0.005802856
5257.967322587967,-6.868e-07,-2.73e-07,0.005802479
5259.027354717255,-5.85e-07,-2.34e-07,0.005802518
5260.092386722565,-7.122e-07,-7.8e-08,0.005802024
5261.142417907715,-7.631e-07,-7.67e-07,0.005801764
5262.192449569702,-6.868e-07,-5.07e-07,0.005802336
5263.265981912613,-7.885e-07,-3.64e-07,0.005801894
5264.321013450623,-6.868e-07,-1.04e-07,0.005802219
5265.373545408249,-7.122e-07,2.6e-08,0.005802076
5266.418577194214,-7.122e-07,-3.38e-07,0.005801219
5267.478608846664,-8.14e-07,-1.3e-07,0.005801855
5268.533640384674,-6.613e-07,-3.77e-07,0.005801647
5269.5736718177795,-6.105e-07,-6.5e-08,0.005801491
5270.63370347023,-6.868e-07,2.6e-07,0.005801322
5271.688735485077,-8.14e-07,5.2e-08,0.005801154
5272.739767074585,-7.631e-07,1.43e-07,0.005800907
5273.799799203873,-8.903e-07,1.82e-07,0.005801076
5274.864830970764,-7.122e-07,-2.73e-07,0.005800582
5275.897362232208,-6.359e-07,-1.56e-07,0.005800582
5276.957393884659,-7.631e-07,-2.73e-07,0.005800088
5278.012425661087,-7.377e-07,-7.02e-07,0.00579975
5279.062457323074,-7.377e-07,-6.89e-07,0.00580027
5280.109988927841,-7.631e-07,-2.47e-07,0.00580001
5281.175020933151,-7.377e-07,-2.21e-07,0.005799984
5282.235052585602,-7.885e-07,2.73e-07,0.005799529
5283.275083780289,-6.613e-07,2.08e-07,0.005799477
5284.3276154994965,-8.14e-07,-4.81e-07,0.005799425
5285.377646923065,-6.613e-07,-2.6e-08,0.005799282
5286.417678356171,-7.122e-07,-7.67e-07,0.005799243
5287.477710008621,-6.868e-07,-3.38e-07,0.005798971
5288.517741680145,-6.868e-07,3.9e-08,0.005798737
5289.570273160934,-6.868e-07,-3.12e-07,0.005798711
5290.620304584503,-7.377e-07,-4.16e-07,0.005798581
5291.660336017609,-6.868e-07,9.1e-08,0.005798191
5292.705367088318,-7.377e-07,-4.94e-07,0.005798321
5293.765398979187,-7.122e-07,-4.16e-07,0.0057981
5294.815430402756,-7.122e-07,-2.08e-07,0.005797814
5295.865462303162,-7.377e-07,-5.07e-07,0.005798243
5296.92049407959,-6.359e-07,-2.6e-07,0.00579745
5297.960525274277,-5.85e-07,7.8e-08,0.005797879
5299.005556821823,-7.377e-07,-3.9e-07,0.005797424
5300.05558848381,-5.85e-07,-1.95e-07,0.005797177
5301.105619668961,-6.613e-07,1.3e-08,0.005797775
5302.158151388168,-5.85e-07,-2.47e-07,0.005797619
5303.208182811737,-7.631e-07,-9.1e-08,0.005797359
5304.268214464188,-6.105e-07,2.6e-08,0.005796944
5305.313246011734,-7.885e-07,-2.86e-07,0.005797294
5306.365777730942,-7.631e-07,1.3e-07,0.005796996
5307.4183094501495,-6.868e-07,-1.82e-07,0.005797502
5308.458340644836,-7.122e-07,1.3e-08,0.005797268
5309.513372182846,-6.613e-07,1.43e-07,0.005797541
5310.565904140472,-7.631e-07,2.08e-07,0.005797645
5311.605935335159,-7.122e-07,6.5e-08,0.005797996
5312.655966758728,-7.377e-07,-1.3e-07,0.005798568
5313.710998535156,-7.885e-07,-3.12e-07,0.005798334
5314.751029729843,-6.868e-07,-1.82e-07,0.005799204
5315.8210616111755,-7.377e-07,2.34e-07,0.005799529
5316.883593797684,-7.377e-07,-3.12e-07,0.005799893
5317.933625459671,-6.105e-07,-1.3e-07,0.005800868
5318.993657112122,-7.885e-07,1.43e-07,0.005801206
5320.04868888855,-6.359e-07,-2.34e-07,0.005801413
5321.0987203121185,-6.868e-07,-3.9e-08,0.005802154
5322.158752202988,-8.394e-07,-3.12e-07,0.005803401
5323.221284151077,-7.377e-07,1.3e-08,0.005803739
5324.291316270828,-6.105e-07,-4.55e-07,0.005805026
5325.3463480472565,-7.885e-07,-3.25e-07,0.005805506
5326.393879652023,-6.868e-07,-3.38e-07,0.005806039
5327.463911771774,-6.613e-07,-2.21e-07,0.005806962
5328.5189435482025,-6.868e-07,-2.6e-07,0.005807689
5329.568974971771,-7.885e-07,-4.68e-07,0.005808417
5330.62900686264,-7.122e-07,-3.64e-07,0.005808872
5331.68403840065,-8.14e-07,-1.82e-07,0.005809561
5332.754070520401,-6.105e-07,-5.2e-08,0.0058096
5333.804102182388,-6.868e-07,3.38e-07,0.005810249
5334.859133720398,-5.85e-07,-2.21e-07,0.005810548
5335.909165620804,-6.359e-07,-3.9e-08,0.005811133
5336.959197044373,-6.868e-07,-2.34e-07,0.005811432
