Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
8632.361114501953,0.0012273863000000001,0.00010403700000000001,-3.1446e-05,0.42522611,0.42524141
8633.95314669609,0.0012273615,0.000104776,-3.1458e-05,0.42519421,0.4252108
8635.554178476334,0.0012272619,0.000104802,-3.1522e-05,0.42523759,0.42521845
8637.15221118927,0.0012275356,0.00010549,-3.1254e-05,0.42518529,0.42523248
8638.75424337387,0.0012273615,0.00010578299999999999,-3.1573000000000004e-05,0.42518784,0.42524397
8640.339275598526,0.0012273366,0.000106153,-3.1407e-05,0.42518911,0.42519166
8641.952308654785,0.0012273863000000001,0.00010645899999999999,-3.0808e-05,0.42521718,0.42521718
8643.556341171265,0.0012272619,0.000106867,-3.091e-05,0.42522355,0.42523248
8645.166373252869,0.0012273863000000001,0.000107173,-3.1675e-05,0.42523759,0.42521463
8646.751405477524,0.0012273863000000001,0.000107275,-3.0246999999999997e-05,0.42523248,0.42521207
8648.358438014984,0.0012274112,0.00010782299999999999,-3.0643000000000005e-05,0.42519039,0.42515212
8649.949470281601,0.0012273863000000001,0.00010829399999999999,-3.077e-05,0.42524269,0.4252682
8651.550502061844,0.0012274112,0.00010832,-3.0388e-05,0.42525927,0.42521973
8653.141534090042,0.0012275605,0.000108345,-3.0324e-05,0.42523376,0.425221
8654.75156712532,0.0012272868,0.000108702,-3.0324e-05,0.42528351,0.42526693
8656.351598978043,0.0012271624,0.000109072,-2.998e-05,0.42520314,0.42524524
8657.935631036758,0.0012272619,0.000109097,-3.0209e-05,0.42519549,0.42520059
8659.515662908554,0.0012272619,0.000109352,-3.0146e-05,0.42522738,0.42520952
8661.118694782257,0.0012273863000000001,0.000110194,-2.9993000000000002e-05,0.4252108,0.42519166
8662.728727340698,0.0012273117,0.00010997700000000001,-2.9661e-05,0.42522355,0.42520314
8664.319759130478,0.0012274112,0.00011013,-2.9942e-05,0.42521845,0.42518529
8665.911791086197,0.0012274112,0.000110461,-2.9800999999999998e-05,0.42521973,0.42518146
8667.506823301315,0.0012273863000000001,0.00011099700000000001,-2.9521e-05,0.42519804,0.42519932
8669.105856180191,0.001227461,0.00011078,-2.9596999999999998e-05,0.42522611,0.42524907
8670.691888332367,0.001227461,0.000110946,-2.9266e-05,0.42520059,0.42519166
8672.293920516968,0.001227461,0.000110971,-2.9279000000000002e-05,0.42525927,0.42525545
8673.893952369692,0.0012276601,0.000111736,-2.947e-05,0.42524014,0.42527075
8675.49398446083,0.0012273117,0.000111315,-2.8896e-05,0.42524779,0.42521973
8677.105016708374,0.0012276352,0.000111366,-2.919e-05,0.42521973,0.42521335
8678.698049068451,0.0012275108,0.000111519,-2.9266e-05,0.425221,0.42520825
8680.28908085823,0.0012275108,0.000111927,-2.9253000000000003e-05,0.42523759,0.42525545
8681.900113105774,0.0012274112,0.000112169,-2.9368e-05,0.42524141,0.42525799999999997
8683.48214507103,0.0012272868,0.000112144,-2.9215e-05,0.42527586,0.4253052
8685.068177223206,0.0012275108,0.000112259,-2.8986e-05,0.42526055,0.42522866
8686.648208618164,0.0012274112,0.000112259,-2.8246e-05,0.42525417,0.42524779
8688.258240938187,0.0012273863000000001,0.000112564,-2.8769000000000002e-05,0.42524141,0.42520314
8689.849272727966,0.0012274112,0.000112501,-2.868e-05,0.42524269,0.42521207
8691.460305213928,0.0012273615,0.000113227,-2.8527e-05,0.425221,0.42518529
8693.06033706665,0.0012275356,0.000113584,-2.8348e-05,0.42523631,0.42520825
8694.654369354248,0.0012273366,0.000113215,-2.8041999999999997e-05,0.42524907,0.42524397
8696.25540137291,0.0012276103,0.000113406,-2.8551999999999997e-05,0.42522866,0.42521845
8697.864434480667,0.0012272868,0.000113367,-2.8374e-05,0.42521335,0.42521207
8699.458466529846,0.0012274859,0.000113533,-2.8476e-05,0.42515977,0.42518273
8701.049498319626,0.0012273117,0.000113928,-2.8068000000000003e-05,0.42519677,0.42518784
8702.652530670166,0.0012273863000000001,0.00011352,-2.8463000000000002e-05,0.42516998,0.42517891
8704.233562231064,0.0012275356,0.000113865,-2.8514000000000002e-05,0.42521463,0.42524524
8705.818595409393,0.0012274112,0.000113469,-2.8603e-05,0.42520697,0.42517891
8707.409627199173,0.0012273366,0.000114221,-2.8922e-05,0.42522738,0.4252108
8709.000659227371,0.0012275108,0.000113928,-2.882e-05,0.42514702,0.42519294
8710.611691474915,0.0012273615,0.00011371200000000001,-2.8743000000000002e-05,0.42523759,0.42519421
8712.194723367691,0.0012272619,0.000113533,-2.8641e-05,0.42523248,0.42520314
8713.794756174088,0.0012274361,0.000113775,-2.8551999999999997e-05,0.42521463,0.42519804
8715.377788066864,0.0012273366,0.00011403,-2.8833000000000003e-05,0.42521718,0.42523886
8716.988820075989,0.0012274112,0.000113724,-2.8285e-05,0.42520187,0.42523631
8718.570852041245,0.0012273117,0.00011366100000000001,-2.8488000000000002e-05,0.42518273,0.42520442
8720.15088391304,0.0012271873,0.000114005,-2.8833000000000003e-05,0.42515977,0.42518146
8721.74391579628,0.0012274112,0.000113928,-2.8922e-05,0.4252108,0.42524779
8723.358948469162,0.0012272121000000001,0.00011378799999999999,-2.8068000000000003e-05,0.42521463,0.42520952
8724.94998049736,0.0012273366,0.00011383899999999999,-2.8068000000000003e-05,0.42523121,0.425221
8726.551012516022,0.0012273615,0.00011339299999999999,-2.8629e-05,0.42524907,0.42522483
8728.132044315338,0.0012273366,0.000113508,-2.8425e-05,0.42520059,0.42519932
8729.728076457977,0.0012273615,0.000113559,-2.8386e-05,0.42523376,0.42520952
8731.328108549118,0.0012273117,0.000113049,-2.8348e-05,0.42519932,0.42523886
8732.94114112854,0.001227461,0.000113316,-2.8259e-05,0.42522611,0.42523121
8734.53217291832,0.001227461,0.000113164,-2.8386e-05,0.42524141,0.42523631
8736.113204717636,0.0012272121000000001,0.000112705,-2.8296999999999997e-05,0.42520569999999996,0.42522738
8737.704236507416,0.0012272619,0.000113278,-2.8144e-05,0.42524524,0.42523504
8739.648275613785,0.0012274112,0.00011245,-2.8156999999999998e-05,0.42521335,0.42521718
8741.241307973862,0.0012272868,0.000112475,-2.8386e-05,0.42521845,0.42520952
8742.83434009552,0.0012275356,0.000112577,-2.8488000000000002e-05,0.42522483,0.42518656
8744.450372934341,0.0012273366,0.00011231,-2.817e-05,0.42521335,0.4252108
8746.031404495241,0.0012275854,0.000112195,-2.8195e-05,0.42523248,0.42519677
8747.622436285019,0.0012273863000000001,0.000111532,-2.7786999999999997e-05,0.42522993,0.42522611
8749.214468240738,0.0012275854,0.000111213,-2.7966e-05,0.42522993,0.42521590000000004
8750.807500600815,0.001227461,0.000111124,-2.7901999999999998e-05,0.42518401,0.42524907
8752.39453291893,0.0012272868,0.00011098399999999999,-2.7698e-05,0.42523248,0.42520442
8753.994564771652,0.0012273117,0.00011033399999999999,-2.7507e-05,0.42518401,0.42518911
8755.585596561432,0.001227461,0.00011102200000000001,-2.8144e-05,0.42519166,0.42519421
8757.196629047394,0.0012274859,0.00011083100000000001,-2.7762e-05,0.42520825,0.42525034
8758.786661624908,0.0012273117,0.00010997700000000001,-2.7085999999999998e-05,0.42518273,0.42517125
8760.381693840027,0.0012273615,0.000110092,-2.7418e-05,0.42521335,0.42519039
8761.973726034164,0.0012272121000000001,0.00010997700000000001,-2.7609e-05,0.42517253,0.42517253
8763.5647585392,0.0012273366,0.000110079,-2.8041999999999997e-05,0.42519166,0.42518273
8765.164790391922,0.0012272868,0.000109849,-2.8017e-05,0.42512405,0.42516998
8766.767822742462,0.0012273863000000001,0.000109684,-2.7889e-05,0.4251636,0.42521845
8768.367854833603,0.0012271624,0.000110028,-2.7825999999999998e-05,0.42514574,0.42518018
8769.978887081146,0.001227237,0.000109429,-2.7915e-05,0.42519804,0.42517891
8771.579920053482,0.0012272619,0.000109225,-2.8183e-05,0.42516998,0.42517508
8773.170951843262,0.0012274361,0.00010926299999999999,-2.7570999999999997e-05,0.42517636,0.42520314
8774.768984556198,0.001227237,0.000109034,-2.7786999999999997e-05,0.42518018,0.42517508
8776.369016647339,0.0012273615,0.000109531,-2.7469e-05,0.4251636,0.42519166
8777.963048696518,0.0012271375,0.00010925,-2.7838000000000004e-05,0.425221,0.42519166
8779.565081119537,0.0012273615,0.000109735,-2.7724e-05,0.42519039,0.42518529
8781.169115066528,0.0012275854,0.000109097,-2.7531999999999997e-05,0.42520059,0.42519549
8782.763147354126,0.0012271126,0.000109008,-2.7545e-05,0.42522228,0.42518018
8784.37417960167,0.0012270877,0.00010958200000000001,-2.7531999999999997e-05,0.42520187,0.42520442
8785.97621178627,0.0012276352,0.000109403,-2.7609e-05,0.42524907,0.42523504
8787.569243907928,0.0012274112,0.00010911,-2.7481e-05,0.42523759,0.42522738
8789.177290916443,0.001227461,0.000109352,-2.7698e-05,0.4252682,0.42523121
8790.759339332579,0.0012274361,0.00010847299999999999,-2.7928e-05,0.42526565,0.42526182
8792.353387117386,0.0012273117,0.000109085,-2.7531999999999997e-05,0.42517253,0.42518784
8793.94543504715,0.0012274112,0.00010918700000000001,-2.7035e-05,0.42522228,0.42521463
8795.559483766556,0.0012273615,0.000107988,-2.7531999999999997e-05,0.42520059,0.42520569999999996
8797.140531539917,0.0012272619,0.00010894399999999999,-2.7456e-05,0.42524014,0.42525545
8798.733579397202,0.0012276352,0.000108588,-2.7469e-05,0.42518784,0.42519549
8800.305626630783,0.0012277596000000001,0.000108651,-2.7558000000000003e-05,0.42526693,0.42525034
8801.91767525673,0.0012276601,0.00010818,-2.7724e-05,0.42531795,0.42533964
8803.508723020554,0.0012276601,0.00010852399999999999,-2.7558000000000003e-05,0.42528479,0.42530137
8805.100771665573,0.0012274112,0.00010895700000000001,-2.7915e-05,0.42528861,0.42530137
8806.681819200516,0.0012272868,0.00010847299999999999,-2.8080999999999998e-05,0.42524269,0.42522483
8808.265866994858,0.0012273863000000001,0.00010859999999999998,-2.7724e-05,0.42523759,0.42523121
8809.855914831161,0.0012275605,0.000108639,-2.7966e-05,0.42523121,0.42521973
8811.446962356567,0.0012277596000000001,0.000108983,-2.8017e-05,0.42528606,0.42530009
8813.039010286331,0.0012273615,0.00010874,-2.803e-05,0.42524397,0.42530392
8814.653059005737,0.0012274859,0.000108983,-2.8068000000000003e-05,0.42525927,0.42524141
8816.23310637474,0.001227237,0.000109085,-2.8119e-05,0.42522355,0.42522611
8817.826156616211,0.0012272868,0.000109174,-2.7966e-05,0.42521845,0.42520825
8819.410206317902,0.0012272619,0.00010923799999999999,-2.8068000000000003e-05,0.42520442,0.42519549
8821.03125500679,0.0012271375,0.000109531,-2.8080999999999998e-05,0.42520569999999996,0.42518273
8822.642303466797,0.001227237,0.000109646,-2.8221e-05,0.42519421,0.42514319
8824.242351531982,0.0012275854,0.00010978600000000001,-2.7775e-05,0.42522355,0.42522738
8825.840401411057,0.0012274361,0.000109926,-2.7928e-05,0.42523248,0.42525799999999997
8827.420489549637,0.0012273615,0.00011014299999999999,-2.8156999999999998e-05,0.42518401,0.42525034
8829.036570549011,0.001227461,0.00011065200000000001,-2.8183e-05,0.42525417,0.42522228
8830.646618843079,0.0012274361,0.000111239,-2.8514000000000002e-05,0.42524269,0.42522993
8832.21766591072,0.0012274112,0.000110691,-2.8463000000000002e-05,0.42525545,0.42527586
8833.809713840485,0.0012275108,0.00011132799999999999,-2.845e-05,0.42526565,0.42524014
8835.388789176941,0.0012275854,0.000111443,-2.803e-05,0.42528224,0.4252682
8836.998885154724,0.0012276601,0.000112169,-2.8296999999999997e-05,0.42524779,0.42531668
8838.60193324089,0.0012276601,0.000112259,-2.8246e-05,0.42526438,0.42524397
8840.211981773376,0.0012275854,0.00011281899999999999,-2.8616e-05,0.42528989,0.42526565
8841.802030086517,0.0012275605,0.000112577,-2.8323000000000003e-05,0.42526693,0.42524652
8843.393092632294,0.0012275108,0.000112526,-2.8221e-05,0.42531540000000007,0.42528351
8845.012201070786,0.0012277347,0.000113304,-2.8055e-05,0.4253052,0.42527841
8846.599251508713,0.0012275605,0.00011338,-2.8527e-05,0.42528479,0.42528734
8848.190299272537,0.0012276352,0.00011368600000000001,-2.8871e-05,0.42525162,0.42523631
8849.784349441528,0.0012273615,0.00011375,-2.8272e-05,0.42523759,0.42525927
8851.3684694767,0.001227461,0.00011376299999999999,-2.8348e-05,0.42524397,0.42522611
8852.9865193367,0.0012276103,0.00011403,-2.794e-05,0.42526565,0.42532816
8854.577566862106,0.0012275605,0.00011423399999999999,-2.8285e-05,0.42533581,0.42529754
8856.18061542511,0.0012276103,0.000114642,-2.8425e-05,0.42532561,0.42527968
8857.787666082382,0.0012276352,0.000114221,-2.8641e-05,0.42532306,0.42531030000000003
8859.370775938034,0.0012276103,0.000114221,-2.7749e-05,0.42529116,0.42529754
8860.962836742401,0.0012276352,0.00011405600000000001,-2.7813000000000003e-05,0.42529116,0.42530137
8862.566884994507,0.0012276352,0.00011423399999999999,-2.7979e-05,0.42532433,0.42525545
8864.159932851791,0.0012274859,0.00011413200000000001,-2.8221e-05,0.42528861,0.42530902
8865.745990991592,0.0012276601,0.00011420899999999999,-2.8208e-05,0.42521463,0.42523248
8867.552109718323,0.0012275854,0.000114668,-2.7775e-05,0.42526948,0.42522738
8869.148158073425,0.0012275854,0.000113801,-2.7507e-05,0.42526182,0.42527458
8870.742206096651,0.0012274361,0.000114171,-2.7991e-05,0.42525799999999997,0.42525927
8872.340255498886,0.0012274112,0.00011412,-2.7724e-05,0.42524524,0.42524397
8873.938314437866,0.0012274361,0.000113584,-2.7724e-05,0.42525417,0.42523631
8875.539427518845,0.001227461,0.000113992,-2.794e-05,0.42519804,0.42521335
8877.133475780487,0.0012275605,0.00011383899999999999,-2.7646999999999998e-05,0.42523504,0.42521973
8878.727524995804,0.0012274361,0.000113979,-2.7340999999999998e-05,0.42525799999999997,0.42523248
8880.328573465347,0.0012276601,0.00011403,-2.7481e-05,0.42524907,0.42526309999999995
8881.933622598648,0.0012275854,0.000113355,-2.7188e-05,0.42528096,0.42527586
8883.528744935991,0.0012275854,0.000114221,-2.7340999999999998e-05,0.42523504,0.42526948
8885.130796432495,0.0012273863000000001,0.00011302299999999999,-2.7443e-05,0.42524524,0.42534219
8886.733844995499,0.0012276601,0.00011345700000000001,-2.7239e-05,0.42525927,0.42522355
8888.333892822266,0.0012275854,0.000113648,-2.7061e-05,0.42526309999999995,0.42530009
8889.933940887451,0.0012274859,0.000113495,-2.6959e-05,0.42525417,0.42528734
8891.534063100815,0.0012274859,0.000113011,-2.766e-05,0.42523376,0.42522866
8893.134114027023,0.0012276103,0.00011352,-2.7048000000000003e-05,0.42527203,0.42525672
8894.728162765503,0.0012276103,0.000113775,-2.6984e-05,0.42527586,0.42526693
8896.318210363388,0.0012276103,0.000113673,-2.7239e-05,0.42525162,0.42530137
8897.907258510591,0.0012275108,0.00011376299999999999,-2.6704e-05,0.42524907,0.42528351
8899.507306814194,0.001227461,0.00011338,-2.7136999999999998e-05,0.42523886,0.42522738
8901.087398767471,0.0012273366,0.000113954,-2.7061e-05,0.42526948,0.42522483
8902.699477434158,0.0012275108,0.00011352,-2.7303000000000003e-05,0.42523631,0.42523504
8904.303526639938,0.0012275854,0.000113316,-2.7136999999999998e-05,0.42525417,0.42525672
8905.893574476242,0.0012274859,0.000113584,-2.664e-05,0.42525545,0.42524779
8907.512623548508,0.0012276103,0.00011366100000000001,-2.7188e-05,0.42521973,0.42525162
8909.111672878265,0.0012273863000000001,0.00011381399999999999,-2.6984e-05,0.42527075,0.42528606
8910.680789232254,0.001227461,0.000113176,-2.6717e-05,0.42527586,0.42528861
8912.277842521667,0.0012275854,0.00011368600000000001,-2.7163e-05,0.42523886,0.42525417
8913.888890743256,0.0012274361,0.000113648,-2.7329000000000002e-05,0.42528606,0.42527458
8915.499939203262,0.0012275854,0.00011378799999999999,-2.7214e-05,0.42528224,0.42532306
8917.100987434387,0.0012274859,0.000113597,-2.6984e-05,0.42527841,0.42525672
8918.695035457611,0.0012275108,0.000113648,-2.7265e-05,0.42527713,0.42528989
8920.276105880737,0.0012276103,0.000113495,-2.6972e-05,0.42524141,0.42527586
8921.870205879211,0.0012274112,0.00011324,-2.7074000000000002e-05,0.42526182,0.42525672
8923.456254720688,0.0012275108,0.000113622,-2.6424e-05,0.42522993,0.42524524
8925.080307245255,0.0012277845,0.000113227,-2.7074000000000002e-05,0.42531285,0.42526438
8926.679355621338,0.001227685,0.000112705,-2.7136999999999998e-05,0.42527841,0.42526309999999995
8928.276404619217,0.0012275108,0.000112832,-2.7405e-05,0.42528224,0.42526438
8929.854497432709,0.0012275854,0.000112705,-2.7136999999999998e-05,0.42530775,0.42525417
8931.472575187683,0.0012275605,0.000112615,-2.6895e-05,0.42526693,0.42524524
8933.052623271942,0.0012275108,0.000112195,-2.7163e-05,0.42524907,0.42520314
8934.672672748566,0.0012275605,0.000112679,-2.7136999999999998e-05,0.42525034,0.42526309999999995
8936.269723176956,0.0012274361,0.00011232200000000001,-2.6946e-05,0.42525290000000004,0.42526182
8937.880771636963,0.0012273615,0.000112016,-2.6819000000000002e-05,0.42522611,0.42527331
8939.486822843552,0.0012272868,0.000112157,-2.7188e-05,0.42523121,0.42524397
8941.08294558525,0.0012275605,0.00011167200000000001,-2.6881999999999998e-05,0.42521973,0.42524141
8942.679993867874,0.0012274112,0.00011115,-2.6626999999999998e-05,0.42522738,0.42525672
8944.290042161942,0.0012274112,0.000111137,-2.6691e-05,0.42525417,0.42527586
8945.892091035843,0.001227461,0.000111048,-2.6933e-05,0.42526438,0.42524269
8947.50213932991,0.0012275108,0.00011078,-2.7099e-05,0.42529244,0.42529882
8949.079191446304,0.0012274859,0.00011014299999999999,-2.701e-05,0.42531795,0.42529499
8950.671240568161,0.0012275356,0.00011013,-2.6844000000000003e-05,0.42527203,0.42530647
8952.264288663864,0.0012275356,0.00011027,-2.5914e-05,0.42526309999999995,0.42525417
8953.83636188507,0.0012274361,0.00010976,-2.6959e-05,0.42523376,0.42526438
8955.444456100464,0.0012275854,0.000109875,-2.687e-05,0.42527586,0.42530647
8957.044504404068,0.0012276352,0.000109429,-2.6691e-05,0.42525672,0.42526182
8958.634551763535,0.0012273863000000001,0.00010895700000000001,-2.636e-05,0.42528606,0.42529372
8960.23459982872,0.0012274112,0.000109085,-2.6487e-05,0.42524779,0.42526948
8961.835648059845,0.001227461,0.000109034,-2.6538000000000002e-05,0.42528479,0.42525162
8963.418695688248,0.0012274859,0.00010876600000000001,-2.6334000000000002e-05,0.42523376,0.42521973
8965.008743286133,0.0012277347,0.000108435,-2.6449e-05,0.42529116,0.42528351
8966.599791288376,0.0012273615,0.00010881700000000001,-2.6206999999999998e-05,0.42528734,0.42523631
8968.17983865738,0.0012272868,0.00010859999999999998,-2.664e-05,0.42525545,0.42526693
8969.787887334824,0.001227461,0.00010816700000000001,-2.6513000000000002e-05,0.42521845,0.42524269
8971.395936250687,0.0012273863000000001,0.000108486,-2.6666e-05,0.42525417,0.42525290000000004
8972.978983879091,0.0012277347,0.00010810299999999999,-2.6475e-05,0.42525672,0.42530137
8974.569031715393,0.0012277596000000001,0.000108116,-2.5812e-05,0.42529882,0.42532943
8976.160079240799,0.0012274112,0.000108282,-2.6181e-05,0.42525417,0.42526182
8977.770127534866,0.0012275605,0.00010789899999999999,-2.6283000000000002e-05,0.42526309999999995,0.42526055
8979.348226070404,0.0012276352,0.00010753,-2.6232e-05,0.42524141,0.42527458
8980.948385953903,0.0012276601,0.000108154,-2.6487e-05,0.42526055,0.42527968
8982.547545909882,0.0012274859,0.000107759,-2.5939e-05,0.42530392,0.42528479
8984.154659032822,0.0012277596000000001,0.00010750399999999999,-2.5799e-05,0.42530137,0.42529882
8985.753709077835,0.0012275854,0.000107785,-2.5748e-05,0.42525672,0.42523376
8987.35875749588,0.0012274112,0.000107581,-2.5608000000000003e-05,0.42521463,0.42523759
8988.944805622099,0.0012273366,0.00010750399999999999,-2.548e-05,0.42522228,0.42525672
8990.534852981567,0.0012273366,0.00010787399999999999,-2.5684e-05,0.42525162,0.42524524
8992.131901741028,0.0012274112,0.00010750399999999999,-2.5786e-05,0.42529116,0.42520442
8993.721949338913,0.0012273366,0.00010740200000000001,-2.5786e-05,0.42524141,0.42524269
8995.324999570847,0.0012271375,0.000107364,-2.5914e-05,0.42523759,0.42523121
8996.919047832489,0.0012273615,0.000106969,-2.5493e-05,0.42525290000000004,0.42524014
8998.535096883774,0.0012275108,0.000106905,-2.5378000000000003e-05,0.42526182,0.42529372
9000.121144771576,0.0012272619,0.000106816,-2.5608000000000003e-05,0.42522993,0.42528096
9001.717193603516,0.0012274361,0.000106637,-2.585e-05,0.42525927,0.42523376
9003.310241699219,0.0012272619,0.000106561,-2.6283000000000002e-05,0.42526948,0.42526948
9004.912291288376,0.0012273615,0.00010645899999999999,-2.5302e-05,0.42525799999999997,0.42525799999999997
9006.494338750841,0.0012275108,0.000106178,-2.5786e-05,0.42524524,0.42523121
9008.100388288498,0.0012275108,0.00010649700000000001,-2.6054e-05,0.42524397,0.42522993
9009.691436052322,0.0012275605,0.00010630600000000001,-2.5786e-05,0.42527968,0.42523376
9011.289484500883,0.0012273117,0.00010628,-2.5671e-05,0.42522738,0.42525290000000004
9012.89153265953,0.0012273615,0.000106178,-2.5735e-05,0.42523504,0.42519549
9014.488581180573,0.0012275854,0.000106025,-2.5786e-05,0.42524141,0.42525417
9016.096630096436,0.0012273117,0.000105873,-2.5671e-05,0.42523631,0.42521718
