Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
1057.149465560913,-8.635e-06,-4.4218e-05,6.1311e-05,-0.002951586,-0.0029846
1058.9345676898956,-8.7096e-06,-4.4778e-05,6.0291e-05,-0.003007926,-0.00298409
1060.7526714801788,-8.7345e-06,-4.5212e-05,5.9692e-05,-0.002965225,-0.003001553
1062.5237729549408,-8.635e-06,-4.5607e-05,5.9322e-05,-0.003005122,-0.00299263
1064.3178753852844,-8.5603e-06,-4.6359e-05,5.8876e-05,-0.002958725,-0.00295847
1066.097977399826,-8.5354e-06,-4.6487e-05,5.8366e-05,-0.002962039,-0.00296752
1067.89808011055,-8.5852e-06,-4.7098e-05,5.7525e-05,-0.002991865,-0.002971216
1069.6661813259125,-8.5354e-06,-4.7226e-05,5.6951e-05,-0.003008308,-0.003009201
1071.4372825622559,-8.8092e-06,-4.7736e-05,5.5677e-05,-0.002981158,-0.002994415
1073.212384223938,-8.6101e-06,-4.8845e-05,5.5282e-05,-0.00297555,-0.00294789
1074.9814853668213,-8.4857e-06,-4.9087e-05,5.4377e-05,-0.002933231,-0.002981541
1076.755586862564,-8.5852e-06,-5.017e-05,5.3472e-05,-0.002974785,-0.002964333
1078.5356886386871,-8.635e-06,-5.0361e-05,5.2579e-05,-0.002956685,-0.002938203
1080.3077900409698,-8.5105e-06,-5.0514e-05,5.2363e-05,-0.002965353,-0.002958342
1082.0778913497925,-8.6101e-06,-5.0897e-05,5.2975e-05,-0.002960509,-0.002970961
1083.8539929389954,-8.411e-06,-5.119e-05,5.2885e-05,-0.002970324,-0.002939477
1085.626094341278,-8.4857e-06,-5.1177e-05,5.3586e-05,-0.002933359,-0.002933486
1087.4011957645416,-8.4608e-06,-5.0616e-05,5.4606e-05,-0.002902003,-0.002951714
1089.1702971458435,-8.4608e-06,-5.0718e-05,5.4797e-05,-0.002926986,-0.002950184
1090.952398777008,-8.3115e-06,-5.0094e-05,5.5575e-05,-0.002946615,-0.002912455
1092.731500864029,-8.4857e-06,-4.9558e-05,5.5626e-05,-0.002942919,-0.002991738
1094.5046019554138,-8.3612e-06,-4.9546e-05,5.611e-05,-0.002926348,-0.002910033
1096.2857038974762,-8.2866e-06,-4.8845e-05,5.6505e-05,-0.002962676,-0.002958725
1098.0688059329987,-8.5852e-06,-4.7366e-05,5.7002e-05,-0.002959744,-0.002963058
1099.8569083213806,-8.6101e-06,-4.6525e-05,5.6913e-05,-0.002947763,-0.002935271
1101.6380100250244,-8.4608e-06,-4.5594e-05,5.7181e-05,-0.002969559,-0.002937183
1103.4341127872467,-8.4857e-06,-4.5633e-05,5.7168e-05,-0.002902767,-0.002919338
1105.21821475029,-8.4359e-06,-4.5161e-05,5.7168e-05,-0.002958215,-0.002925711
1107.000316619873,-8.411e-06,-4.4728e-05,5.7053e-05,-0.002906719,-0.002888874
1108.7974195480347,-8.3861e-06,-4.488e-05,5.7385e-05,-0.002929153,-0.002959362
1110.5705211162567,-8.1622e-06,-4.5441e-05,5.7308e-05,-0.00291972,-0.002970451
1112.348622560501,-8.411e-06,-4.5505e-05,5.7079e-05,-0.002926731,-0.002913984
1114.1257243156433,-8.5105e-06,-4.5492e-05,5.6964e-05,-0.002930682,-0.002921122
1115.8998255729675,-8.3612e-06,-4.6257e-05,5.7856e-05,-0.002908631,-0.002952096
1117.6739270687103,-8.4608e-06,-4.7022e-05,5.713e-05,-0.002912837,-0.002915386
1119.4490287303925,-8.4857e-06,-4.7264e-05,5.7551e-05,-0.002915131,-0.002898561
1121.225130558014,-8.3612e-06,-4.7494e-05,5.713e-05,-0.002924054,-0.002932339
1123.0092322826385,-8.5603e-06,-4.7978e-05,5.7257e-05,-0.002888491,-0.002932849
1124.7803337574005,-8.4608e-06,-4.8016e-05,5.69e-05,-0.002939987,-0.00297504
1126.563435792923,-8.4857e-06,-4.7621e-05,5.6365e-05,-0.002936036,-0.00293132
1128.3305366039276,-8.4359e-06,-4.7838e-05,5.6301e-05,-0.002890658,-0.002923289
1130.1046380996704,-8.4857e-06,-4.822e-05,5.6199e-05,-0.002912072,-0.002928133
1131.882740020752,-8.5354e-06,-4.8271e-05,5.6531e-05,-0.002922907,-0.002958342
1133.6498410701752,-8.5603e-06,-4.8233e-05,5.713e-05,-0.002986384,-0.002981668
1135.4169421195984,-8.3861e-06,-4.8857e-05,5.7028e-05,-0.002969049,-0.002975422
1137.1930437088013,-8.6847e-06,-4.9087e-05,5.75e-05,-0.002948017,-0.002967775
1138.9711453914642,-8.4359e-06,-4.9431e-05,5.7805e-05,-0.002942791,-0.002984472
1140.7512471675873,-8.6101e-06,-4.9839e-05,5.7601e-05,-0.002959107,-0.002904424
1142.5223484039307,-8.6599e-06,-4.9966e-05,5.7321e-05,-0.002924054,-0.00291067
1144.2964498996735,-8.4359e-06,-4.9775e-05,5.778e-05,-0.002947125,-0.002986894
1146.0675511360168,-8.6599e-06,-4.9966e-05,5.7831e-05,-0.002919465,-0.002933869
1147.8356523513794,-8.6599e-06,-4.9903e-05,5.7066e-05,-0.002954901,-0.002970834
1149.6087539196014,-8.5354e-06,-5.0043e-05,5.7665e-05,-0.002935781,-0.002933486
1151.385855436325,-8.3612e-06,-4.9954e-05,5.7257e-05,-0.002918318,-0.002939477
1153.1729576587677,-8.4857e-06,-4.9393e-05,5.6709e-05,-0.002932594,-0.002931957
1154.944058895111,-8.6599e-06,-4.9686e-05,5.6939e-05,-0.002976187,-0.002930172
1156.7121601104736,-8.5852e-06,-4.9074e-05,5.7015e-05,-0.002949037,-0.002923544
1158.4972622394562,-8.4359e-06,-4.9469e-05,5.7104e-05,-0.00292877,-0.002965353
1160.2843644618988,-8.6847e-06,-4.9329e-05,5.7308e-05,-0.002968667,-0.002968412
1162.066466331482,-8.5603e-06,-4.887e-05,5.7525e-05,-0.002961784,-0.002950822
1163.8875706195831,-8.7345e-06,-4.8806e-05,5.8252e-05,-0.003018506,-0.003005377
1165.6596717834473,-8.7345e-06,-4.9597e-05,5.8162e-05,-0.002983325,-0.002933996
1167.42977309227,-8.635e-06,-4.9482e-05,5.8379e-05,-0.002980394,-0.002944066
1169.2018744945526,-8.635e-06,-5.0119e-05,5.8201e-05,-0.002932849,-0.002974658
1170.9699754714966,-8.635e-06,-4.9941e-05,5.764e-05,-0.003012387,-0.002983453
1172.7410769462585,-8.5105e-06,-5.017e-05,5.764e-05,-0.00299518,-0.002972491
1174.5131783485413,-8.5603e-06,-4.9533e-05,5.8009e-05,-0.002982306,-0.002980394
1176.2842795848846,-8.7096e-06,-4.9163e-05,5.7754e-05,-0.003000023,-0.002959744
1178.0603811740875,-8.6599e-06,-4.9227e-05,5.7576e-05,-0.003025516,-0.002942919
1179.831482410431,-8.4608e-06,-4.8857e-05,5.6964e-05,-0.002945341,-0.002971598
1181.6005835533142,-8.6101e-06,-4.9163e-05,5.6837e-05,-0.00297351,-0.002924819
1183.3736848831177,-8.5852e-06,-4.887e-05,5.6403e-05,-0.002964588,-0.002984472
1185.1467864513397,-8.411e-06,-4.8845e-05,5.6225e-05,-0.002954263,-0.002929535
1186.9238879680634,-8.5105e-06,-4.8679e-05,5.6263e-05,-0.002959234,-0.002984727
1188.6999897956848,-8.411e-06,-4.8271e-05,5.6391e-05,-0.002929153,-0.002954773
1190.482091665268,-8.4359e-06,-4.7532e-05,5.6824e-05,-0.002994925,-0.002990081
1192.2591934204102,-8.7843e-06,-4.7379e-05,5.713e-05,-0.002968029,-0.002989826
1194.0442953109741,-8.8838e-06,-4.7149e-05,5.7525e-05,-0.002981668,-0.002995817
1195.8143966197968,-8.5354e-06,-4.6856e-05,5.8073e-05,-0.003004867,-0.002971726
1197.5874979496002,-8.834e-06,-4.6971e-05,5.8736e-05,-0.002976315,-0.002975295
1199.353598833084,-8.6599e-06,-4.6971e-05,5.9794e-05,-0.003009838,-0.003005759
1201.1287007331848,-8.7096e-06,-4.72e-05,5.9411e-05,-0.002953498,-0.002984345
1202.9018018245697,-8.6101e-06,-4.6869e-05,6.0113e-05,-0.002966755,-0.002996709
1204.7009048461914,-8.4857e-06,-4.6678e-05,5.9462e-05,-0.002961911,-0.002920485
1206.479006767273,-8.4857e-06,-4.7455e-05,5.9615e-05,-0.002993395,-0.002999131
1208.2521080970764,-8.7594e-06,-4.7481e-05,5.8889e-05,-0.002977589,-0.002970451
1210.0362100601196,-8.6101e-06,-4.7328e-05,5.7907e-05,-0.003004102,-0.0029665
1211.8043112754822,-8.6599e-06,-4.8029e-05,5.7385e-05,-0.002982815,-0.00300117
1213.5794126987457,-8.4608e-06,-4.8271e-05,5.6582e-05,-0.002955538,-0.002991993
1215.3495140075684,-8.6101e-06,-4.8233e-05,5.5868e-05,-0.00296548,-0.002965608
1217.126615524292,-8.635e-06,-4.8437e-05,5.6008e-05,-0.002930045,-0.002964715
1218.9007170200348,-8.5105e-06,-4.8564e-05,5.6021e-05,-0.002942027,-0.002945596
1220.6678183078766,-8.4359e-06,-4.8806e-05,5.6008e-05,-0.002936928,-0.002925839
1222.4409193992615,-8.5105e-06,-4.8704e-05,5.6085e-05,-0.003002318,-0.002939732
1224.217021226883,-8.4857e-06,-4.9265e-05,5.6531e-05,-0.002934506,-0.002939987
1225.9881222248077,-8.2617e-06,-4.9571e-05,5.6391e-05,-0.002923799,-0.002959234
1227.7682242393494,-8.5354e-06,-4.9877e-05,5.6837e-05,-0.002929917,-0.002911817
1229.5373256206512,-8.6847e-06,-5.0017e-05,5.6454e-05,-0.002937055,-0.002972618
1231.3124270439148,-8.7843e-06,-4.9597e-05,5.5995e-05,-0.003002318,-0.003008181
1233.0835280418396,-8.5105e-06,-4.989e-05,5.5384e-05,-0.002969049,-0.002997092
1234.8646302223206,-8.6847e-06,-5.0514e-05,5.5435e-05,-0.002985875,-0.002999768
1236.644731760025,-8.4359e-06,-5.0502e-05,5.444e-05,-0.002953881,-0.002961911
1238.442834854126,-8.5852e-06,-5.082e-05,5.5154e-05,-0.002943046,-0.002978099
1240.2239367961884,-8.635e-06,-5.0808e-05,5.4835e-05,-0.002954646,-0.002941262
1242.018039226532,-8.4359e-06,-5.105e-05,5.5702e-05,-0.002971726,-0.002952861
1243.7951407432556,-8.4608e-06,-5.0961e-05,5.4542e-05,-0.002949037,-0.002937183
1245.5722427368164,-8.635e-06,-5.04e-05,5.4593e-05,-0.002929535,-0.002944448
1247.3383436203003,-8.4857e-06,-4.9686e-05,5.4198e-05,-0.002951459,-0.0029303
1249.1134450435638,-8.4857e-06,-4.9737e-05,5.3612e-05,-0.002935908,-0.002909905
1250.8845465183258,-8.5852e-06,-4.9482e-05,5.3676e-05,-0.002916534,-0.002954901
1252.685649394989,-8.411e-06,-4.8959e-05,5.3191e-05,-0.002951204,-0.002966245
1254.4647512435913,-8.4608e-06,-4.9227e-05,5.3064e-05,-0.002962931,-0.002952479
1256.2468531131744,-8.5354e-06,-4.9609e-05,5.3229e-05,-0.002975932,-0.002952096
1258.0309553146362,-8.5603e-06,-4.9138e-05,5.3574e-05,-0.002971089,-0.003023859
1259.81205701828,-8.4857e-06,-4.9112e-05,5.4377e-05,-0.002921377,-0.002928515
1261.6011593341827,-8.4359e-06,-4.8768e-05,5.5651e-05,-0.002932722,-0.002954136
1263.3762607574463,-8.411e-06,-4.8309e-05,5.6097e-05,-0.002960382,-0.002961656
1265.1513624191284,-8.3364e-06,-4.8093e-05,5.7538e-05,-0.002940497,-0.002955538
1266.9284641742706,-8.6101e-06,-4.7646e-05,5.829e-05,-0.002963058,-0.003012132
1268.7065658569336,-8.5105e-06,-4.7532e-05,5.9208e-05,-0.002963186,-0.002962039
1270.5416705608368,-8.5852e-06,-4.729e-05,5.9654e-05,-0.00297402,-0.002967902
1272.309772014618,-8.4857e-06,-4.6461e-05,6.0546e-05,-0.002963186,-0.002952224
1274.0918736457825,-8.5603e-06,-4.6436e-05,6.0635e-05,-0.002958342,-0.002927113
1275.867975473404,-8.5105e-06,-4.5836e-05,6.0571e-05,-0.002999768,-0.002917936
1277.648077249527,-8.5354e-06,-4.5276e-05,6.0164e-05,-0.002904552,-0.002926603
1279.4451801776886,-8.6101e-06,-4.5174e-05,5.9985e-05,-0.002918063,-0.002934889
1281.2132811546326,-8.6599e-06,-4.4371e-05,5.9832e-05,-0.00293731,-0.002970069
1282.9903829097748,-8.7096e-06,-4.3733e-05,5.9271e-05,-0.002995562,-0.002978354
1284.7614841461182,-8.411e-06,-4.3083e-05,5.9042e-05,-0.002941262,-0.0029122
1286.537585735321,-8.6101e-06,-4.2739e-05,5.8392e-05,-0.002941262,-0.002944576
1288.3166873455048,-8.635e-06,-4.2216e-05,5.8048e-05,-0.00302934,-0.002960254
1290.093789100647,-8.5852e-06,-4.2573e-05,5.7627e-05,-0.002977334,-0.002985747
1291.8658905029297,-8.6101e-06,-4.2561e-05,5.7436e-05,-0.002936801,-0.002942027
1293.6499927043915,-8.6599e-06,-4.2867e-05,5.713e-05,-0.002985365,-0.002951332
1295.4360947608948,-8.5105e-06,-4.2612e-05,5.6595e-05,-0.002942919,-0.002942154
1297.2341973781586,-8.5354e-06,-4.2867e-05,5.5842e-05,-0.002942664,-0.002906336
1299.06130194664,-8.5603e-06,-4.2599e-05,5.5498e-05,-0.002933104,-0.002968412
1300.8284032344818,-8.5852e-06,-4.2586e-05,5.5294e-05,-0.002915004,-0.002939605
1302.6115050315857,-8.4608e-06,-4.2943e-05,5.5052e-05,-0.00295796,-0.002963951
1304.3966071605682,-8.3115e-06,-4.2994e-05,5.4848e-05,-0.002912582,-0.002952734
1306.1917099952698,-8.5354e-06,-4.307e-05,5.4275e-05,-0.002910925,-0.002940752
1307.9668114185333,-8.5354e-06,-4.2956e-05,5.4351e-05,-0.002906591,-0.00292125
1309.7409129142761,-8.4359e-06,-4.2726e-05,5.4058e-05,-0.002931192,-0.002942791
1311.5100138187408,-8.4608e-06,-4.3096e-05,5.3829e-05,-0.002898688,-0.002919338
1313.283115386963,-8.4608e-06,-4.3376e-05,5.3586e-05,-0.002951332,-0.002937948
1315.0562167167664,-8.6847e-06,-4.3427e-05,5.3229e-05,-0.002980011,-0.002951077
1316.8323183059692,-8.6599e-06,-4.4103e-05,5.3472e-05,-0.002944193,-0.002922652
1318.604419708252,-8.635e-06,-4.4587e-05,5.263e-05,-0.002962676,-0.00298511
1320.3795211315155,-8.6101e-06,-4.4677e-05,5.2885e-05,-0.002950694,-0.00297402
1322.1526226997375,-8.4857e-06,-4.4931e-05,5.2197e-05,-0.002985875,-0.002977079
1323.928724527359,-8.5852e-06,-4.5174e-05,5.2414e-05,-0.002958215,-0.002989189
1325.7038259506226,-8.411e-06,-4.5327e-05,5.1802e-05,-0.00296752,-0.002957832
1327.4729268550873,-8.4608e-06,-4.562e-05,5.1649e-05,-0.002945468,-0.002964078
1329.2610292434692,-8.411e-06,-4.6219e-05,5.1343e-05,-0.00295847,-0.002924309
1331.043131351471,-8.6847e-06,-4.6499e-05,5.1088e-05,-0.002944703,-0.002917426
1332.8342337608337,-8.4608e-06,-4.6512e-05,5.0808e-05,-0.002974785,-0.002940115
1334.628336429596,-8.411e-06,-4.6397e-05,5.0425e-05,-0.002929153,-0.002925711
1336.4004378318787,-8.4608e-06,-4.6933e-05,5.0056e-05,-0.002952479,-0.002959234
1338.1805396080017,-8.4857e-06,-4.7175e-05,5.0081e-05,-0.002969304,-0.00292775
1339.9556410312653,-8.6599e-06,-4.7328e-05,4.9839e-05,-0.002961784,-0.002954518
1341.746743440628,-8.635e-06,-4.7608e-05,4.9915e-05,-0.002991101,-0.002984855
1343.526845216751,-8.6599e-06,-4.8233e-05,4.9979e-05,-0.002983453,-0.002975932
1345.2939462661743,-8.5105e-06,-4.859e-05,5.0094e-05,-0.003001935,-0.002960127
1347.0690476894379,-8.6847e-06,-4.8985e-05,5.0081e-05,-0.003000406,-0.002968029
1348.8431491851807,-8.4857e-06,-4.9699e-05,5.054e-05,-0.002972618,-0.002958087
1350.6192510128021,-8.7345e-06,-4.91e-05,5.0387e-05,-0.002969304,-0.002959234
1352.4163537025452,-8.6847e-06,-4.9558e-05,5.0565e-05,-0.002961019,-0.002978737
1354.2064559459686,-8.5852e-06,-4.9214e-05,5.0005e-05,-0.003003082,-0.002955538
1355.9755573272705,-8.4857e-06,-4.8921e-05,5.0451e-05,-0.002959234,-0.002983835
1357.7456586360931,-8.7096e-06,-4.836e-05,5.1317e-05,-0.002984855,-0.00295541
1359.5147595405579,-8.7096e-06,-4.8666e-05,5.1917e-05,-0.002977717,-0.002962548
1361.2838609218597,-8.4608e-06,-4.7927e-05,5.2159e-05,-0.00297555,-0.002971981
1363.0559623241425,-8.5852e-06,-4.8182e-05,5.2681e-05,-0.002966245,-0.002986384
1364.8270635604858,-8.635e-06,-4.8322e-05,5.3548e-05,-0.002986894,-0.002953244
1366.604165315628,-8.6101e-06,-4.8309e-05,5.4377e-05,-0.002995052,-0.002990208
1368.3882672786713,-8.5603e-06,-4.8042e-05,5.4899e-05,-0.003005887,-0.00299467
1370.1553683280945,-8.7594e-06,-4.8615e-05,5.5243e-05,-0.002994287,-0.002958215
1371.9324700832367,-8.7345e-06,-4.8526e-05,5.6034e-05,-0.003008181,-0.002991865
1373.6985709667206,-8.4359e-06,-4.8526e-05,5.6187e-05,-0.003043999,-0.003018633
1375.4666721820831,-8.7594e-06,-4.8169e-05,5.6544e-05,-0.003017486,-0.00303138
1377.244773864746,-8.7345e-06,-4.7787e-05,5.7092e-05,-0.00303941,-0.003020545
1379.018875360489,-8.5354e-06,-4.7748e-05,5.7347e-05,-0.002977717,-0.002989061
1380.7919766902924,-8.7594e-06,-4.7544e-05,5.7474e-05,-0.003016084,-0.002983325
1382.571078300476,-8.635e-06,-4.7889e-05,5.7283e-05,-0.002990463,-0.002989953
1384.340179681778,-8.635e-06,-4.8156e-05,5.7168e-05,-0.002964588,-0.002958597
1386.1092808246613,-8.7843e-06,-4.8373e-05,5.727e-05,-0.002989953,-0.003034949
1387.8853824138641,-8.834e-06,-4.9061e-05,5.7066e-05,-0.003055853,-0.003005759
1389.656483888626,-8.7345e-06,-4.9431e-05,5.6225e-05,-0.003021437,-0.002966117
1391.42458486557,-8.8092e-06,-4.9788e-05,5.5537e-05,-0.002963186,-0.002929408
1393.1936860084534,-8.6599e-06,-5.0846e-05,5.4619e-05,-0.002999131,-0.002969304
1394.965787410736,-8.6599e-06,-5.1024e-05,5.4071e-05,-0.002977589,-0.002968284
1396.7428889274597,-8.6599e-06,-5.2312e-05,5.3612e-05,-0.002935143,-0.002925456
1398.512990474701,-8.6101e-06,-5.3153e-05,5.3076e-05,-0.002949929,-0.002950694
1400.2960922718048,-8.6101e-06,-5.3293e-05,5.263e-05,-0.003013662,-0.002970324
1402.065193414688,-8.7096e-06,-5.3969e-05,5.2222e-05,-0.002972363,-0.002963696
1403.8482954502106,-8.5105e-06,-5.4185e-05,5.2771e-05,-0.002967392,-0.00299518
1405.6233971118927,-8.3364e-06,-5.4593e-05,5.2694e-05,-0.002932722,-0.002937948
1407.397498369217,-8.5105e-06,-5.5473e-05,5.2592e-05,-0.002946233,-0.002952351
1409.1916010379791,-8.5852e-06,-5.5664e-05,5.272e-05,-0.002989953,-0.002973893
1410.9847037792206,-8.5603e-06,-5.6403e-05,5.2796e-05,-0.003016211,-0.003004739
1412.7598052024841,-8.635e-06,-5.6123e-05,5.3076e-05,-0.00296752,-0.002940624
1414.540906906128,-8.635e-06,-5.6174e-05,5.2949e-05,-0.002963441,-0.002979246
1416.3100082874298,-8.6847e-06,-5.6123e-05,5.3127e-05,-0.002945086,-0.002986767
1418.1071112155914,-8.6847e-06,-5.5842e-05,5.314e-05,-0.002988041,-0.002983835
1419.8782122135162,-8.635e-06,-5.5447e-05,5.3382e-05,-0.002970579,-0.002974148
1421.6533136367798,-8.6101e-06,-5.4797e-05,5.3255e-05,-0.003005759,-0.002977972
1423.4484164714813,-8.8092e-06,-5.4185e-05,5.3816e-05,-0.002971344,-0.00295694
1425.2335186004639,-8.635e-06,-5.3829e-05,5.402e-05,-0.002978099,-0.002998111
1427.000619649887,-8.8092e-06,-5.3178e-05,5.4313e-05,-0.002998749,-0.003011877
1428.7727210521698,-8.5603e-06,-5.3191e-05,5.481e-05,-0.002929917,-0.002933869
1430.5478224754333,-8.7594e-06,-5.2324e-05,5.4912e-05,-0.00297402,-0.003009583
1432.3989284038544,-8.7096e-06,-5.2197e-05,5.4606e-05,-0.002980649,-0.003007416
1434.1770300865173,-8.7594e-06,-5.1725e-05,5.4032e-05,-0.003004739,-0.002980649
1435.9481315612793,-8.635e-06,-5.1738e-05,5.3382e-05,-0.002976442,-0.002972491
1437.7172327041626,-8.4857e-06,-5.1266e-05,5.3089e-05,-0.002980776,-0.003050754
1439.4993345737457,-8.7594e-06,-5.147e-05,5.2312e-05,-0.003008563,-0.003020927
1441.2704360485077,-8.6599e-06,-5.1165e-05,5.1521e-05,-0.003004739,-0.003017996
1443.054538011551,-8.5354e-06,-5.0897e-05,5.0438e-05,-0.002973765,-0.002952096
1444.824639081955,-8.5603e-06,-5.04e-05,4.9507e-05,-0.003003337,-0.003008818
1446.5927402973175,-8.3861e-06,-5.0553e-05,4.8602e-05,-0.0029846,-0.002994032
1448.3898432254791,-8.7594e-06,-5.0349e-05,4.7608e-05,-0.002968284,-0.002956685
1450.1789455413818,-8.7096e-06,-5.0769e-05,4.7251e-05,-0.002939732,-0.002981923
1451.9540469646454,-8.5852e-06,-5.0527e-05,4.6576e-05,-0.002970069,-0.002953498
1453.7351486682892,-8.635e-06,-5.0565e-05,4.6142e-05,-0.002977717,-0.002971216
1455.5522525310516,-8.7594e-06,-5.0412e-05,4.5441e-05,-0.003022967,-0.002971344
1457.3363547325134,-8.834e-06,-5.054e-05,4.4791e-05,-0.002984855,-0.0029665
1459.1304576396942,-8.7345e-06,-5.003e-05,4.4778e-05,-0.003005504,-0.003007289
1460.9075591564178,-8.7345e-06,-5.0259e-05,4.4422e-05,-0.003004484,-0.003005504
1462.6806604862213,-8.7594e-06,-5.0272e-05,4.4995e-05,-0.002985875,-0.00299518
1464.450761795044,-8.7594e-06,-5.0438e-05,4.4651e-05,-0.00303788,-0.003025006
1466.2298636436462,-8.5603e-06,-5.0272e-05,4.5021e-05,-0.002964715,-0.002992885
1468.0069651603699,-8.6101e-06,-5.0502e-05,4.5633e-05,-0.002931702,-0.002926476
1469.7750663757324,-8.6599e-06,-5.0502e-05,4.6321e-05,-0.002934761,-0.002935908
1471.5341668128967,-8.9834e-06,-5.0107e-05,4.8195e-05,-0.002977717,-0.002960891
1473.3332698345184,-8.5852e-06,-4.9291e-05,4.8896e-05,-0.003053304,-0.003009711
1475.1103715896606,-8.5105e-06,-4.9049e-05,4.9954e-05,-0.00296548,-0.0029303
1476.8914732933044,-8.6599e-06,-4.901e-05,5.0859e-05,-0.002943811,-0.002941899
1478.6875760555267,-8.5603e-06,-4.873e-05,5.1305e-05,-0.002927623,-0.002970834
1480.47167801857,-8.6847e-06,-4.8207e-05,5.2146e-05,-0.00294789,-0.002932722
1482.2397792339325,-8.5603e-06,-4.8067e-05,5.2681e-05,-0.003005759,-0.002999386
1484.0118803977966,-8.5354e-06,-4.7226e-05,5.3676e-05,-0.002978099,-0.002964078
1485.7859818935394,-8.635e-06,-4.7073e-05,5.4326e-05,-0.002926093,-0.002945341
1487.5630836486816,-8.635e-06,-4.6601e-05,5.4504e-05,-0.002954391,-0.002979501
1489.344185590744,-8.6599e-06,-4.5913e-05,5.4797e-05,-0.002963823,-0.002981668
1491.1162869930267,-8.5603e-06,-4.576e-05,5.5116e-05,-0.002952989,-0.002975168
1492.88338804245,-8.6599e-06,-4.5148e-05,5.5613e-05,-0.002970834,-0.002984218
1494.6624898910522,-8.3612e-06,-4.5237e-05,5.5422e-05,-0.002923417,-0.002971344
1496.4445915222168,-8.635e-06,-4.5237e-05,5.5919e-05,-0.002962803,-0.002931829
1498.2146928310394,-8.5603e-06,-4.5225e-05,5.6798e-05,-0.002963313,-0.002997474
1499.9927945137024,-8.5354e-06,-4.5084e-05,5.7155e-05,-0.002959107,-0.003006779
1501.7588956356049,-8.4857e-06,-4.5531e-05,5.7614e-05,-0.0029187,-0.00292176
1503.531997203827,-8.8092e-06,-4.5518e-05,5.8264e-05,-0.002959107,-0.00294738
1505.3140988349915,-8.7096e-06,-4.5722e-05,5.8315e-05,-0.002948145,-0.002975295
1507.0832002162933,-8.635e-06,-4.5518e-05,5.9539e-05,-0.002905826,-0.00292979
1508.8663022518158,-8.6847e-06,-4.5785e-05,5.9322e-05,-0.00301175,-0.002947508
1510.6434037685394,-8.635e-06,-4.6436e-05,6.0151e-05,-0.002995562,-0.002974913
1512.413505077362,-8.6101e-06,-4.6168e-05,5.9909e-05,-0.002958342,-0.002984727
1514.189606666565,-8.5105e-06,-4.5989e-05,6.0444e-05,-0.002963951,-0.00299263
1515.967708349228,-8.5105e-06,-4.6015e-05,6.0444e-05,-0.002940242,-0.002972746
1517.7578105926514,-8.3861e-06,-4.6155e-05,6.0801e-05,-0.002939732,-0.00292023
1519.5389127731323,-8.5852e-06,-4.5671e-05,6.0775e-05,-0.002963058,-0.002984855
1521.3290150165558,-8.6599e-06,-4.5684e-05,6.1222e-05,-0.002943429,-0.002912327
1523.1001162528992,-8.5105e-06,-4.4982e-05,6.1642e-05,-0.002980266,-0.002980011
1524.8672173023224,-8.5603e-06,-4.46e-05,6.1591e-05,-0.002988296,-0.002952351
1526.639318704605,-8.7345e-06,-4.4065e-05,6.2381e-05,-0.002961401,-0.002957067
1528.417420387268,-8.5603e-06,-4.3924e-05,6.284e-05,-0.002950567,-0.002962039
1530.1935222148895,-8.5105e-06,-4.3376e-05,6.349e-05,-0.002977972,-0.002968284
1531.9706237316132,-8.4608e-06,-4.3045e-05,6.3745e-05,-0.002973383,-0.002957195
1533.7437250614166,-8.6101e-06,-4.2816e-05,6.4676e-05,-0.002975422,-0.002923417
1535.5228266716003,-8.2866e-06,-4.2561e-05,6.5237e-05,-0.002895247,-0.002935143
1537.2999284267426,-8.3861e-06,-4.2229e-05,6.502e-05,-0.002921377,-0.002946998
1539.0720298290253,-8.6599e-06,-4.1885e-05,6.5874e-05,-0.002953244,-0.00292979
1540.8491315841675,-8.4359e-06,-4.1528e-05,6.6065e-05,-0.00292125,-0.002935271
1542.6312334537506,-8.5852e-06,-4.0865e-05,6.618e-05,-0.002927241,-0.002941134
1544.4113352298737,-8.5354e-06,-4.149e-05,6.6282e-05,-0.002962294,-0.002954773
1546.2084379196167,-8.6847e-06,-4.1337e-05,6.6473e-05,-0.002957067,-0.002999768
1547.9765391349792,-8.6847e-06,-4.0789e-05,6.7302e-05,-0.002977717,-0.003004739
1549.7466404438019,-8.5105e-06,-4.1439e-05,6.7123e-05,-0.002993268,-0.002951714
1551.5807452201843,-8.6599e-06,-4.2013e-05,6.7008e-05,-0.002973128,-0.002973001
1553.3568468093872,-8.6599e-06,-4.2522e-05,6.6626e-05,-0.002935526,-0.002979501
1555.14594912529,-8.4608e-06,-4.3376e-05,6.6537e-05,-0.002945851,-0.00293833
1556.9220507144928,-8.5105e-06,-4.358e-05,6.6001e-05,-0.002936928,-0.002951204
1558.6961522102356,-8.6847e-06,-4.4269e-05,6.5109e-05,-0.002923034,-0.002977207
1560.467253446579,-8.5603e-06,-4.423e-05,6.4395e-05,-0.002977207,-0.002969559
1562.242355108261,-8.5105e-06,-4.4396e-05,6.2993e-05,-0.002970961,-0.002996454
1564.0234570503235,-8.5852e-06,-4.4893e-05,6.2305e-05,-0.002987659,-0.002962166
1565.7975585460663,-8.6101e-06,-4.4778e-05,6.168e-05,-0.002958597,-0.003016339
1567.5566592216492,-8.5852e-06,-4.5492e-05,6.0418e-05,-0.003016976,-0.003005759
