Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
32469.883679151535,-1.17704e-05,8.6549e-05,-6.1018e-05,-0.004165693,-0.004169007
32471.663732767105,-1.19944e-05,8.7046e-05,-6.1515e-05,-0.004154986,-0.0041402
32473.463787555695,-1.19695e-05,8.7097e-05,-6.1171e-05,-0.004123118,-0.004132807
32475.263843536377,-1.21188e-05,8.7581e-05,-6.1311e-05,-0.004114451,-0.004133317
32477.050897598267,-1.20442e-05,8.7492e-05,-6.1285e-05,-0.004148103,-0.00412911
32478.822950839996,-1.2069e-05,8.7849e-05,-6.1323e-05,-0.004185195,-0.004173468
32480.61300444603,-1.22184e-05,8.7734e-05,-6.0227e-05,-0.00413816,-0.004133444
32482.394059419632,-1.19695e-05,8.7658e-05,-6.0648e-05,-0.004148867,-0.004148103
32484.2051153183,-1.19944e-05,8.8091e-05,-6.0788e-05,-0.004135611,-0.004124393
32485.984169244766,-1.20193e-05,8.8104e-05,-6.0087e-05,-0.00415677,-0.004178312
32487.784224033356,-1.22432e-05,8.8792e-05,-6.1464e-05,-0.004161741,-0.004188764
32489.566277503967,-1.20939e-05,8.9136e-05,-6.075e-05,-0.004164673,-0.004154986
32491.396334648132,-1.22432e-05,8.8971e-05,-6.0418e-05,-0.004153966,-0.004161741
32493.17438840866,-1.21188e-05,8.8971e-05,-6.0775e-05,-0.004172194,-0.004137268
32494.967442512512,-1.21935e-05,8.9697e-05,-6.0418e-05,-0.004159829,-0.004152564
32496.765497922897,-1.2069e-05,8.9646e-05,-6.0278e-05,-0.004165948,-0.00415027
32498.57755279541,-1.22184e-05,8.9582e-05,-5.9832e-05,-0.004180606,-0.004177292
32500.3746073246,-1.2069e-05,8.9506e-05,-6.0775e-05,-0.004155113,-0.004160722
32502.16466164589,-1.21686e-05,8.9837e-05,-6.0469e-05,-0.004144151,-0.004102469
32503.962716817856,-1.20939e-05,8.9519e-05,-6.0266e-05,-0.004182901,-0.004162634
32505.736770391464,-1.19197e-05,9.0462e-05,-6.0164e-05,-0.00415881,-0.004149632
32507.533824682236,-1.20442e-05,9.0793e-05,-5.9743e-05,-0.0041467,-0.004108587
32509.33087992668,-1.20193e-05,9.0666e-05,-6.0023e-05,-0.004147465,-0.004140965
32511.13193464279,-1.18949e-05,9.115e-05,-6.0062e-05,-0.004138033,-0.004128472
32512.944989919662,-1.20193e-05,9.1189e-05,-6.0087e-05,-0.004163781,-0.004151672
32514.73604440689,-1.19944e-05,9.1176e-05,-5.9794e-05,-0.00415779,-0.004168242
32516.515098571777,-1.18949e-05,9.1418e-05,-6.0278e-05,-0.004130257,-0.004164036
32518.33515381813,-1.21437e-05,9.166e-05,-5.9896e-05,-0.004149505,-0.004159702
32520.11720752716,-1.19446e-05,9.1087e-05,-6.0342e-05,-0.004144534,-0.004150652
32521.92526292801,-1.187e-05,9.2183e-05,-5.987e-05,-0.00417487,-0.004141984
32523.7253177166,-1.19944e-05,9.1724e-05,-5.9858e-05,-0.004119549,-0.004117128
32525.515371322632,-1.18451e-05,9.1686e-05,-5.996e-05,-0.004173213,-0.004174233
32527.29542541504,-1.19944e-05,9.1596e-05,-5.9909e-05,-0.004137013,-0.004140965
32529.097479581833,-1.21188e-05,9.1737e-05,-5.9845e-05,-0.004141474,-0.004144534
32530.88753414154,-1.21935e-05,9.1596e-05,-5.9666e-05,-0.004199599,-0.004143896
32532.68858885765,-1.21188e-05,9.1443e-05,-5.9271e-05,-0.004198961,-0.004189656
32534.47564291954,-1.20442e-05,9.1698e-05,-5.9743e-05,-0.004135738,-0.004173086
32536.275698900223,-1.19695e-05,9.152e-05,-5.9896e-05,-0.004157408,-0.00414071
32538.065753221512,-1.20442e-05,9.1686e-05,-5.9756e-05,-0.004172831,-0.004196922
32539.86980867386,-1.21188e-05,9.2043e-05,-5.9845e-05,-0.004171046,-0.004180861
32541.64386343956,-1.21686e-05,9.1877e-05,-5.9666e-05,-0.004158172,-0.004188509
32543.447917699814,-1.21437e-05,9.2094e-05,-5.9603e-05,-0.004197304,-0.004196667
32545.236972093582,-1.2069e-05,9.2094e-05,-5.9513e-05,-0.00419399,-0.004193735
32547.064027309418,-1.2069e-05,9.2285e-05,-5.9577e-05,-0.004194627,-0.004198451
32548.838081598282,-1.21188e-05,9.2629e-05,-5.9717e-05,-0.004197304,-0.00416786
32550.62613582611,-1.21437e-05,9.2629e-05,-5.9399e-05,-0.004197941,-0.004190548
32552.418189764023,-1.20939e-05,9.2769e-05,-5.9985e-05,-0.004197814,-0.00418545
32554.19624376297,-1.21686e-05,9.3126e-05,-5.9373e-05,-0.004193608,-0.004175125
32555.998297929764,-1.2069e-05,9.3139e-05,-5.9539e-05,-0.004206991,-0.00422012
32557.792354106903,-1.24423e-05,9.3088e-05,-5.9603e-05,-0.004217316,-0.004217953
32559.588408231735,-1.20939e-05,9.3445e-05,-5.9526e-05,-0.00415932,-0.004137778
32561.360461473465,-1.21188e-05,9.3763e-05,-5.9845e-05,-0.004160084,-0.004175253
32563.15451645851,-1.20193e-05,9.4057e-05,-5.9947e-05,-0.004184558,-0.004151034
32564.93257045746,-1.19695e-05,9.3814e-05,-5.9628e-05,-0.004168115,-0.004188764
32566.720624685287,-1.2069e-05,9.3967e-05,-5.9501e-05,-0.004139562,-0.004135866
32568.506678581238,-1.20442e-05,9.398e-05,-5.9807e-05,-0.004179204,-0.004188764
32570.316732883453,-1.20939e-05,9.4566e-05,-5.9386e-05,-0.00414976,-0.004161232
32572.107787132263,-1.20442e-05,9.449e-05,-5.9781e-05,-0.004190039,-0.004215022
32573.919841766357,-1.2069e-05,9.4656e-05,-5.9692e-05,-0.004191058,-0.004225729
32575.706897497177,-1.21686e-05,9.4847e-05,-5.9437e-05,-0.004161486,-0.004183028
32577.52795267105,-1.21188e-05,9.4821e-05,-5.9896e-05,-0.004189146,-0.004189274
32579.310006141663,-1.21935e-05,9.4936e-05,-6.0062e-05,-0.004215149,-0.004209158
32581.108060836792,-1.21188e-05,9.5063e-05,-5.973e-05,-0.004196667,-0.004182136
32582.925115823746,-1.21935e-05,9.477e-05,-5.9832e-05,-0.004166075,-0.004199344
32584.724170446396,-1.21686e-05,9.4681e-05,-6.0023e-05,-0.004198961,-0.004191186
32586.508224248886,-1.21437e-05,9.4668e-05,-5.9654e-05,-0.004182008,-0.004176017
32588.331279039383,-1.23428e-05,9.5e-05,-5.9985e-05,-0.004243574,-0.004268047
32590.10933303833,-1.21935e-05,9.5191e-05,-5.9717e-05,-0.004192715,-0.004203805
32591.918387889862,-1.21188e-05,9.4375e-05,-5.9909e-05,-0.004185195,-0.004215914
32593.71844267845,-1.2069e-05,9.4617e-05,-5.973e-05,-0.004155623,-0.004146573
32595.514498233795,-1.20939e-05,9.4439e-05,-5.9666e-05,-0.004159447,-0.004176655
32597.298552036285,-1.20939e-05,9.4656e-05,-5.9985e-05,-0.004174233,-0.004135229
32599.098606824875,-1.22432e-05,9.4566e-05,-5.9666e-05,-0.004203295,-0.00420151
32600.89866089821,-1.22432e-05,9.4401e-05,-5.959e-05,-0.004194245,-0.004161741
32602.688717365265,-1.19944e-05,9.4503e-05,-5.9883e-05,-0.004163398,-0.00416531
32604.45977115631,-1.21686e-05,9.4248e-05,-6.0125e-05,-0.004181371,-0.004170027
32606.265825748444,-1.19695e-05,9.3993e-05,-6.0304e-05,-0.004192588,-0.004170282
32608.058879613876,-1.21188e-05,9.3674e-05,-6.0113e-05,-0.004174488,-0.004189656
32609.878934383392,-1.18451e-05,9.3738e-05,-5.9794e-05,-0.004171301,-0.004163781
32611.67098903656,-1.22184e-05,9.3751e-05,-5.9909e-05,-0.004142367,-0.004188637
32613.46904349327,-1.19944e-05,9.3853e-05,-5.9972e-05,-0.004147975,-0.004136121
32615.271097898483,-1.20193e-05,9.3598e-05,-6.0342e-05,-0.004137905,-0.004129748
32617.079152584076,-1.19197e-05,9.3419e-05,-6.0202e-05,-0.004145808,-0.00417538
32618.87120628357,-1.18949e-05,9.3598e-05,-6.0011e-05,-0.004151672,-0.004174105
32620.67126107216,-1.19197e-05,9.3814e-05,-6.01e-05,-0.0041764,-0.004113559
32622.459315538406,-1.19944e-05,9.384e-05,-6.0087e-05,-0.004169644,-0.00413867
32624.259369134903,-1.21935e-05,9.3853e-05,-6.0444e-05,-0.004133954,-0.004175125
32626.06942629814,-1.19695e-05,9.4528e-05,-6.0661e-05,-0.00413115,-0.004114068
32627.85348010063,-1.20442e-05,9.4286e-05,-6.0202e-05,-0.004149632,-0.004103106
32629.669535636902,-1.17455e-05,9.4095e-05,-6.0329e-05,-0.004131532,-0.004145171
32631.449589967728,-1.18949e-05,9.4579e-05,-6.0316e-05,-0.004098518,-0.004135866
32633.25164413452,-1.19695e-05,9.4515e-05,-6.0457e-05,-0.004173851,-0.004114706
32635.037698745728,-1.20939e-05,9.3942e-05,-6.0138e-05,-0.004156643,-0.004123373
32636.83975291252,-1.20939e-05,9.4209e-05,-5.9934e-05,-0.004178822,-0.004170027
32638.61680817604,-1.22184e-05,9.3738e-05,-5.9768e-05,-0.004151034,-0.004166585
32640.43586397171,-1.19446e-05,9.3572e-05,-6.0215e-05,-0.004171556,-0.004173851
32642.2199177742,-1.20193e-05,9.4273e-05,-6.0113e-05,-0.00411802,-0.004133317
32644.02997303009,-1.187e-05,9.4222e-05,-6.0189e-05,-0.004179204,-0.004196157
32645.820026636124,-1.20193e-05,9.3738e-05,-6.0125e-05,-0.0041583,-0.004134591
32647.61708188057,-1.20939e-05,9.3891e-05,-6.0266e-05,-0.004136248,-0.004132934
32649.4001352787,-1.19197e-05,9.3419e-05,-5.9972e-05,-0.004099282,-0.004160339
32651.20019006729,-1.18451e-05,9.4184e-05,-6.0202e-05,-0.004106293,-0.004125158
32652.990244627,-1.22184e-05,9.3993e-05,-5.9845e-05,-0.004129365,-0.004128599
32654.810299158096,-1.21437e-05,9.3853e-05,-5.9921e-05,-0.004159192,-0.00418392
32656.591353416443,-1.19197e-05,9.3521e-05,-6.0266e-05,-0.004124903,-0.004129875
32658.397408485413,-1.19197e-05,9.3853e-05,-6.024e-05,-0.004141857,-0.004142877
32660.180462360382,-1.20193e-05,9.3916e-05,-6.0202e-05,-0.004162761,-0.004171174
32661.97751736641,-1.19197e-05,9.3725e-05,-6.0393e-05,-0.004156388,-0.004122991
32663.753571033478,-1.2069e-05,9.3419e-05,-6.0622e-05,-0.004116108,-0.004123756
32665.566627025604,-1.20939e-05,9.3279e-05,-6.0839e-05,-0.004191951,-0.004198834
32667.351680994034,-1.22432e-05,9.3279e-05,-6.103e-05,-0.004191441,-0.004197814
32669.163735628128,-1.2069e-05,9.3687e-05,-6.0648e-05,-0.004153201,-0.004146063
32670.940789222717,-1.2069e-05,9.3177e-05,-6.1171e-05,-0.004180734,-0.004235799
32672.73384332657,-1.19695e-05,9.333e-05,-6.0877e-05,-0.004201128,-0.004175763
32674.5428981781,-1.21935e-05,9.296e-05,-6.0916e-05,-0.004137141,-0.004160722
32676.350952863693,-1.21935e-05,9.2501e-05,-6.1298e-05,-0.004140455,-0.004144789
32678.153007268906,-1.20193e-05,9.3062e-05,-6.1145e-05,-0.004185322,-0.004199344
32679.95406484604,-1.21188e-05,9.3738e-05,-6.0928e-05,-0.004180606,-0.004139562
32681.743121147156,-1.21188e-05,9.2897e-05,-6.1081e-05,-0.004139435,-0.00417538
32683.531175374985,-1.19197e-05,9.3088e-05,-6.126e-05,-0.00412554,-0.004121206
32685.307344675064,-1.19944e-05,9.3203e-05,-6.1285e-05,-0.004170409,-0.004161104
32687.10652446747,-1.20193e-05,9.268e-05,-6.1374e-05,-0.004155113,-0.004105911
32688.890702724457,-1.20939e-05,9.254e-05,-6.1056e-05,-0.004131787,-0.004133062
32690.68988275528,-1.17455e-05,9.2909e-05,-6.0877e-05,-0.004087046,-0.00408182
32692.475061178207,-1.20442e-05,9.2514e-05,-6.1056e-05,-0.004093929,-0.004105018
32694.282242059708,-1.19944e-05,9.3088e-05,-6.112e-05,-0.004114323,-0.004137778
32696.065420150757,-1.18949e-05,9.2922e-05,-6.0724e-05,-0.004079143,-0.00409737
32697.85659956932,-1.2069e-05,9.2705e-05,-6.0686e-05,-0.004146955,-0.004158682
32699.645778417587,-1.19197e-05,9.2348e-05,-6.0916e-05,-0.004099155,-0.004141092
32701.44995856285,-1.18949e-05,9.2501e-05,-6.1209e-05,-0.004102597,-0.00412554
32703.242137908936,-1.21188e-05,9.2208e-05,-6.1209e-05,-0.004171939,-0.004147465
32705.024316072464,-1.19446e-05,9.2068e-05,-6.1018e-05,-0.004175253,-0.004159957
32706.822495937347,-1.17953e-05,9.1749e-05,-6.103e-05,-0.004124011,-0.004082839
32708.62567615509,-1.2069e-05,9.189e-05,-6.0737e-05,-0.004127452,-0.004121971
32710.44278860092,-1.20442e-05,9.1826e-05,-6.0979e-05,-0.004160084,-0.004143004
32712.23384308815,-1.21437e-05,9.2208e-05,-6.1158e-05,-0.004156515,-0.0041467
32714.053897619247,-1.19197e-05,9.1494e-05,-6.0686e-05,-0.004140327,-0.004159829
32715.842952013016,-1.18949e-05,9.1367e-05,-6.1336e-05,-0.004204315,-0.004161486
32717.65300631523,-1.20193e-05,9.1609e-05,-6.1018e-05,-0.004125795,-0.004098135
32719.427060365677,-1.20939e-05,9.1762e-05,-6.1081e-05,-0.00410846,-0.004106038
32721.223114728928,-1.19695e-05,9.1762e-05,-6.1171e-05,-0.004130003,-0.004152054
32723.003168344498,-1.19197e-05,9.2208e-05,-6.1196e-05,-0.004121461,-0.004162889
32724.82522368431,-1.19446e-05,9.1711e-05,-6.1222e-05,-0.004132934,-0.004081947
32726.58927679062,-1.187e-05,9.2145e-05,-6.1107e-05,-0.004138033,-0.004118147
32728.404331684113,-1.20442e-05,9.217e-05,-6.0775e-05,-0.004119422,-0.00415027
32730.183385849,-1.22184e-05,9.2705e-05,-6.1413e-05,-0.004200618,-0.00417589
32732.01344037056,-1.19944e-05,9.2973e-05,-6.0941e-05,-0.004166585,-0.004151289
32733.793494701385,-1.21935e-05,9.2387e-05,-6.0954e-05,-0.004181371,-0.004104891
32735.59354877472,-1.21935e-05,9.2654e-05,-6.1107e-05,-0.004175508,-0.004190421
32737.387603521347,-1.19944e-05,9.3228e-05,-6.14e-05,-0.004145936,-0.00413765
32739.2046585083,-1.20193e-05,9.2285e-05,-6.1349e-05,-0.004145426,-0.004162634
32740.984711885452,-1.19446e-05,9.2731e-05,-6.1183e-05,-0.004167222,-0.004130767
32742.803766965866,-1.19446e-05,9.2285e-05,-6.1578e-05,-0.004093037,-0.00414071
32744.583820581436,-1.19695e-05,9.2603e-05,-6.1272e-05,-0.004134336,-0.004167732
32746.39387536049,-1.19944e-05,9.2807e-05,-6.1387e-05,-0.004167732,-0.004153966
32748.173929691315,-1.19695e-05,9.2858e-05,-6.1425e-05,-0.004147083,-0.004163653
32749.993984222412,-1.23428e-05,9.2731e-05,-6.1808e-05,-0.004179077,-0.004173723
32751.77403831482,-1.18949e-05,9.2616e-05,-6.1821e-05,-0.004182008,-0.004150779
32753.574092149734,-1.187e-05,9.2603e-05,-6.1935e-05,-0.00417436,-0.00422165
32755.386147499084,-1.19695e-05,9.2119e-05,-6.2292e-05,-0.004146191,-0.004119549
32757.194202423096,-1.2069e-05,9.2476e-05,-6.2139e-05,-0.004201893,-0.004187489
32758.99425625801,-1.21437e-05,9.231e-05,-6.191e-05,-0.004172321,-0.004204952
32760.78431081772,-1.2069e-05,9.2119e-05,-6.2356e-05,-0.004114961,-0.004120824
32762.574364423752,-1.19695e-05,9.2055e-05,-6.2177e-05,-0.004112539,-0.004112666
32764.350418806076,-1.21188e-05,9.2285e-05,-6.2343e-05,-0.004125668,-0.004189911
32766.13547348976,-1.20442e-05,9.2323e-05,-6.2738e-05,-0.004158555,-0.004152691
32767.940529823303,-1.21686e-05,9.2514e-05,-6.2534e-05,-0.004219228,-0.00422318
32769.72558379173,-1.22184e-05,9.254e-05,-6.2509e-05,-0.004099028,-0.00411904
32771.515637397766,-1.19695e-05,9.2348e-05,-6.2407e-05,-0.004156388,-0.004161104
32773.28469133377,-1.20939e-05,9.2476e-05,-6.2828e-05,-0.004151034,-0.004159574
32775.10474586487,-1.18451e-05,9.2132e-05,-6.2522e-05,-0.004144024,-0.004118912
32776.894800424576,-1.21935e-05,9.2578e-05,-6.2828e-05,-0.004202275,-0.004212855
32778.686854839325,-1.19944e-05,9.2297e-05,-6.256e-05,-0.004189784,-0.004190676
32780.50690937042,-1.20193e-05,9.2463e-05,-6.2356e-05,-0.004192715,-0.004178694
32782.29096388817,-1.21935e-05,9.2795e-05,-6.27e-05,-0.00414772,-0.004185195
32784.121018886566,-1.19695e-05,9.2884e-05,-6.293e-05,-0.004160467,-0.004127325
32785.919073581696,-1.21935e-05,9.2871e-05,-6.3095e-05,-0.004190548,-0.004184175
32787.73612856865,-1.21188e-05,9.2846e-05,-6.2394e-05,-0.004155113,-0.004179714
32789.51618170738,-1.20193e-05,9.2412e-05,-6.2828e-05,-0.004195137,-0.004228788
32791.30623602867,-1.20193e-05,9.2501e-05,-6.2394e-05,-0.004174615,-0.004188254
32793.09629011154,-1.2069e-05,9.2782e-05,-6.2139e-05,-0.004172703,-0.004212727
32794.89234471321,-1.20939e-05,9.2718e-05,-6.1999e-05,-0.004197559,-0.004166203
32796.67640018463,-1.19944e-05,9.2374e-05,-6.2458e-05,-0.004186597,-0.004196284
32798.46845412254,-1.2069e-05,9.203e-05,-6.2088e-05,-0.004204315,-0.004175508
32800.25950837135,-1.22432e-05,9.2004e-05,-6.2127e-05,-0.004148995,-0.004188127
32802.03956198692,-1.21437e-05,9.189e-05,-6.1897e-05,-0.004163781,-0.004202403
32803.82561588287,-1.2069e-05,9.2285e-05,-6.2037e-05,-0.004144916,-0.004140582
32805.65667176247,-1.20939e-05,9.1482e-05,-6.1948e-05,-0.004130512,-0.004175125
32807.4567258358,-1.21188e-05,9.2285e-05,-6.1515e-05,-0.00414925,-0.004130385
32809.25178050995,-1.20193e-05,9.1953e-05,-6.1757e-05,-0.004126687,-0.004150907
32811.0318338871,-1.18949e-05,9.1482e-05,-6.1311e-05,-0.004126815,-0.004139308
32812.83188867569,-1.19695e-05,9.1979e-05,-6.1655e-05,-0.00414874,-0.004153074
32814.63794326782,-1.21935e-05,9.1788e-05,-6.126e-05,-0.004184175,-0.004171811
32816.43599843979,-1.20442e-05,9.1584e-05,-6.1413e-05,-0.004130003,-0.004162634
32818.217052698135,-1.2069e-05,9.2094e-05,-6.1464e-05,-0.004152819,-0.004181753
32820.02710676193,-1.21188e-05,9.2259e-05,-6.1604e-05,-0.004136376,-0.004168879
32821.831162691116,-1.18451e-05,9.1698e-05,-6.1719e-05,-0.004093037,-0.004085261
32823.64721775055,-1.19197e-05,9.2336e-05,-6.1566e-05,-0.004085899,-0.004100685
32825.43727135658,-1.18451e-05,9.2234e-05,-6.1553e-05,-0.004137778,-0.004142494
32827.25232744217,-1.19944e-05,9.2106e-05,-6.1617e-05,-0.004125158,-0.004099792
32829.02238059044,-1.19446e-05,9.166e-05,-6.1884e-05,-0.004136376,-0.004142622
32830.81243491173,-1.19695e-05,9.1469e-05,-6.1578e-05,-0.004107058,-0.004085006
32832.59748888016,-1.20193e-05,9.1877e-05,-6.1171e-05,-0.004137141,-0.004129493
32834.39754295349,-1.21188e-05,9.1316e-05,-6.1158e-05,-0.004134974,-0.004133827
32836.18759727478,-1.21437e-05,9.1507e-05,-6.1438e-05,-0.004103361,-0.004156005
32837.987651348114,-1.19695e-05,9.152e-05,-6.1655e-05,-0.004161232,-0.004150397
32839.7777056694,-1.19944e-05,9.1087e-05,-6.1948e-05,-0.004140455,-0.004116745
32841.57276058197,-1.17455e-05,9.1189e-05,-6.1374e-05,-0.004164036,-0.004122354
32843.392815351486,-1.18949e-05,9.1291e-05,-6.1132e-05,-0.004175763,-0.004117637
32845.1808693409,-1.187e-05,9.1125e-05,-6.1425e-05,-0.004119804,-0.004143769
32846.98092341423,-1.20442e-05,9.0589e-05,-6.1438e-05,-0.004118657,-0.004112156
32848.76797747612,-1.18949e-05,9.0309e-05,-6.1668e-05,-0.004091125,-0.004060278
32850.56403255463,-1.18949e-05,9.0041e-05,-6.1515e-05,-0.004120569,-0.004102724
32852.37408685684,-1.19197e-05,9.0526e-05,-6.1999e-05,-0.004110244,-0.004049571
32854.17814183235,-1.17455e-05,9.0551e-05,-6.1923e-05,-0.00411802,-0.004083477
32855.96019554138,-1.18202e-05,9.0169e-05,-6.1489e-05,-0.004087046,-0.004091635
32857.75824999809,-1.16709e-05,9.022e-05,-6.1655e-05,-0.004120569,-0.004067289
32859.55930495262,-1.19695e-05,9.073e-05,-6.168e-05,-0.0040989,-0.004111264
32861.37935948372,-1.16709e-05,8.9939e-05,-6.1464e-05,-0.004093801,-0.004130257
32863.159413576126,-1.19197e-05,9.0131e-05,-6.1986e-05,-0.004087811,-0.004124138
32864.97946810722,-1.15962e-05,9.0233e-05,-6.2203e-05,-0.004105528,-0.00411802
32866.75852203369,-1.16709e-05,9.0233e-05,-6.2636e-05,-0.004112921,-0.004088958
32868.55057668686,-1.2293e-05,9.0092e-05,-6.1872e-05,-0.004094439,-0.004138033
32870.34063053131,-1.19695e-05,9.0067e-05,-6.27e-05,-0.004110754,-0.004144661
32872.13868498802,-1.18949e-05,9.0131e-05,-6.2356e-05,-0.004160212,-0.004149887
32873.91873836517,-1.18451e-05,8.9073e-05,-6.284e-05,-0.004129238,-0.004130767
32875.7107937336,-1.19446e-05,8.9493e-05,-6.3095e-05,-0.004114068,-0.004112666
32877.49884772301,-1.187e-05,8.9379e-05,-6.3274e-05,-0.004034275,-0.004099537
32879.29990196228,-1.19197e-05,8.9544e-05,-6.2955e-05,-0.004122991,-0.004050463
32881.08395719528,-1.187e-05,8.8563e-05,-6.2598e-05,-0.004110372,-0.004067671
32882.90401172638,-1.21188e-05,8.855e-05,-6.2968e-05,-0.004092144,-0.004090742
32884.69006562233,-1.19944e-05,8.7607e-05,-6.2726e-05,-0.004086536,-0.004095076
32886.482120513916,-1.19446e-05,8.7823e-05,-6.2636e-05,-0.004064484,-0.004096223
32888.29217457771,-1.19695e-05,8.7097e-05,-6.3108e-05,-0.00411904,-0.004111774
32890.07622909546,-1.19695e-05,8.739e-05,-6.321e-05,-0.004097243,-0.004109352
32891.87628316879,-1.18202e-05,8.7479e-05,-6.3325e-05,-0.004096096,-0.00410795
32893.699338674545,-1.18949e-05,8.7428e-05,-6.321e-05,-0.004053522,-0.004079525
32895.47939276695,-1.18202e-05,8.6664e-05,-6.358e-05,-0.004110244,-0.004067289
32897.28944706917,-1.19695e-05,8.6766e-05,-6.3184e-05,-0.00408029,-0.004133699
32899.079501628876,-1.17953e-05,8.6893e-05,-6.3439e-05,-0.004051228,-0.004062445
32900.88955569267,-1.19944e-05,8.66e-05,-6.3439e-05,-0.004079653,-0.004036315
32902.6696100235,-1.20193e-05,8.6294e-05,-6.3248e-05,-0.004137778,-0.004112156
32904.46966457367,-1.19695e-05,8.6587e-05,-6.4038e-05,-0.004113049,-0.004174233
32906.26471877098,-1.20193e-05,8.6829e-05,-6.3401e-05,-0.004131022,-0.004104126
32908.069773197174,-1.187e-05,8.6447e-05,-6.3529e-05,-0.004114196,-0.004102724
32909.839826345444,-1.19695e-05,8.6613e-05,-6.3248e-05,-0.004119932,-0.004144024
32911.63988113403,-1.19446e-05,8.6128e-05,-6.3592e-05,-0.004157025,-0.004110627
32913.4349360466,-1.17455e-05,8.6307e-05,-6.3835e-05,-0.004102214,-0.004082839
32915.234990119934,-1.19695e-05,8.6013e-05,-6.3516e-05,-0.004075319,-0.00413969
32917.021044015884,-1.18202e-05,8.609e-05,-6.3388e-05,-0.004132424,-0.00412911
32918.811097860336,-1.19197e-05,8.6319e-05,-6.3796e-05,-0.004112539,-0.004092782
32920.62215304375,-1.18202e-05,8.6115e-05,-6.3771e-05,-0.004091762,-0.004034913
32922.401206731796,-1.16211e-05,8.6064e-05,-6.3809e-05,-0.004064994,-0.004093801
32924.231261730194,-1.20193e-05,8.6281e-05,-6.3554e-05,-0.004148612,-0.004143259
32926.03131651878,-1.2069e-05,8.609e-05,-6.3401e-05,-0.004144279,-0.004143004
32927.8313703537,-1.19695e-05,8.6778e-05,-6.3439e-05,-0.004111137,-0.004121716
32929.611424446106,-1.19944e-05,8.6893e-05,-6.3567e-05,-0.00414976,-0.004149122
32931.43147969246,-1.19695e-05,8.7084e-05,-6.3299e-05,-0.004144279,-0.004174233
32933.22153329849,-1.19446e-05,8.7314e-05,-6.3439e-05,-0.004162634,-0.004172066
32935.02258849144,-1.19695e-05,8.7747e-05,-6.3159e-05,-0.004128855,-0.004145808
32936.80964255333,-1.21437e-05,8.8027e-05,-6.3032e-05,-0.004157917,-0.004133572
32938.6156976223,-1.21188e-05,8.827e-05,-6.3172e-05,-0.004164163,-0.004163271
32940.40175175667,-1.20939e-05,8.8435e-05,-6.3427e-05,-0.004165055,-0.004151034
32942.211805820465,-1.21437e-05,8.9073e-05,-6.3082e-05,-0.004135738,-0.004168624
32943.98586034775,-1.19944e-05,8.9034e-05,-6.3235e-05,-0.004152564,-0.004142749
32945.795914411545,-1.19446e-05,8.8945e-05,-6.2942e-05,-0.00418596,-0.004156898
32947.591968774796,-1.19197e-05,8.9162e-05,-6.2993e-05,-0.004156898,-0.004183283
32949.38602375984,-1.20939e-05,8.9532e-05,-6.3006e-05,-0.004224582,-0.004161869
32951.167077064514,-1.22432e-05,8.9532e-05,-6.3121e-05,-0.004156005,-0.004148485
32952.962131500244,-1.21188e-05,8.9812e-05,-6.2802e-05,-0.004181244,-0.004191696
32954.77218556404,-1.19197e-05,9.0258e-05,-6.2585e-05,-0.004133317,-0.004162251
32956.57424044609,-1.20442e-05,9.0347e-05,-6.2802e-05,-0.004136758,-0.004139053
32958.36229467392,-1.20939e-05,9.0462e-05,-6.2598e-05,-0.004190803,-0.004148612
32960.19234967232,-1.21437e-05,9.1367e-05,-6.2471e-05,-0.004154603,-0.004148103
32961.972403764725,-1.20193e-05,9.0793e-05,-6.2573e-05,-0.004165055,-0.004158682
32963.78245806694,-1.18949e-05,9.1456e-05,-6.2853e-05,-0.00414874,-0.004167605
32965.58551287651,-1.19695e-05,9.115e-05,-6.2777e-05,-0.004100812,-0.004114323
32967.3825674057,-1.20442e-05,9.2463e-05,-6.2522e-05,-0.004145936,-0.004161359
32969.172621011734,-1.20939e-05,9.2055e-05,-6.2152e-05,-0.004158555,-0.004150015
32970.96667599678,-1.20442e-05,9.2259e-05,-6.2279e-05,-0.004175508,-0.004168497
32972.756729602814,-1.20442e-05,9.245e-05,-6.2381e-05,-0.004160849,-0.004185577
32974.56678438187,-1.20939e-05,9.2247e-05,-6.2076e-05,-0.004141474,-0.004113559
32976.352838516235,-1.21188e-05,9.2578e-05,-6.1808e-05,-0.004174998,-0.004132679
32978.16289305687,-1.20442e-05,9.2642e-05,-6.205e-05,-0.004163908,-0.00414874
32979.95294737816,-1.19446e-05,9.2807e-05,-6.2267e-05,-0.004158045,-0.004179204
32981.763001680374,-1.22681e-05,9.2399e-05,-6.1999e-05,-0.00416837,-0.004165055
32983.55305600166,-1.20939e-05,9.2578e-05,-6.1999e-05,-0.004172066,-0.004136376
32985.35311079025,-1.21935e-05,9.2846e-05,-6.2318e-05,-0.004198579,-0.004164546
32987.193165779114,-1.20442e-05,9.3024e-05,-6.2203e-05,-0.004200873,-0.00421362
32988.995220184326,-1.21686e-05,9.2718e-05,-6.2305e-05,-0.004198069,-0.004186597
32990.80527424812,-1.19197e-05,9.2718e-05,-6.1897e-05,-0.004183665,-0.004169517
32992.58332824707,-1.2069e-05,9.2527e-05,-6.1706e-05,-0.00420304,-0.004170919
