Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
8675.49398446083,0.0012273117,0.000111315,-2.8896e-05,0.42524779,0.42521973
8677.105016708374,0.0012276352,0.000111366,-2.919e-05,0.42521973,0.42521335
8678.698049068451,0.0012275108,0.000111519,-2.9266e-05,0.425221,0.42520825
8680.28908085823,0.0012275108,0.000111927,-2.9253e-05,0.42523759,0.42525545
8681.900113105774,0.0012274112,0.000112169,-2.9368e-05,0.42524141,0.425258
8683.48214507103,0.0012272868,0.000112144,-2.9215e-05,0.42527586,0.4253052
8685.068177223206,0.0012275108,0.000112259,-2.8986e-05,0.42526055,0.42522866
8686.648208618164,0.0012274112,0.000112259,-2.8246e-05,0.42525417,0.42524779
8688.258240938187,0.0012273863,0.000112564,-2.8769e-05,0.42524141,0.42520314
8689.849272727966,0.0012274112,0.000112501,-2.868e-05,0.42524269,0.42521207
8691.460305213928,0.0012273615,0.000113227,-2.8527e-05,0.425221,0.42518529
8693.06033706665,0.0012275356,0.000113584,-2.8348e-05,0.42523631,0.42520825
8694.654369354248,0.0012273366,0.000113215,-2.8042e-05,0.42524907,0.42524397
8696.25540137291,0.0012276103,0.000113406,-2.8552e-05,0.42522866,0.42521845
8697.864434480667,0.0012272868,0.000113367,-2.8374e-05,0.42521335,0.42521207
8699.458466529846,0.0012274859,0.000113533,-2.8476e-05,0.42515977,0.42518273
8701.049498319626,0.0012273117,0.000113928,-2.8068e-05,0.42519677,0.42518784
8702.652530670166,0.0012273863,0.00011352,-2.8463e-05,0.42516998,0.42517891
8704.233562231064,0.0012275356,0.000113865,-2.8514e-05,0.42521463,0.42524524
8705.818595409393,0.0012274112,0.000113469,-2.8603e-05,0.42520697,0.42517891
8707.409627199173,0.0012273366,0.000114221,-2.8922e-05,0.42522738,0.4252108
8709.000659227371,0.0012275108,0.000113928,-2.882e-05,0.42514702,0.42519294
8710.611691474915,0.0012273615,0.000113712,-2.8743e-05,0.42523759,0.42519421
8712.194723367691,0.0012272619,0.000113533,-2.8641e-05,0.42523248,0.42520314
8713.794756174088,0.0012274361,0.000113775,-2.8552e-05,0.42521463,0.42519804
8715.377788066864,0.0012273366,0.00011403,-2.8833e-05,0.42521718,0.42523886
8716.988820075989,0.0012274112,0.000113724,-2.8285e-05,0.42520187,0.42523631
8718.570852041245,0.0012273117,0.000113661,-2.8488e-05,0.42518273,0.42520442
8720.15088391304,0.0012271873,0.000114005,-2.8833e-05,0.42515977,0.42518146
8721.74391579628,0.0012274112,0.000113928,-2.8922e-05,0.4252108,0.42524779
8723.358948469162,0.0012272121,0.000113788,-2.8068e-05,0.42521463,0.42520952
8724.94998049736,0.0012273366,0.000113839,-2.8068e-05,0.42523121,0.425221
8726.551012516022,0.0012273615,0.000113393,-2.8629e-05,0.42524907,0.42522483
8728.132044315338,0.0012273366,0.000113508,-2.8425e-05,0.42520059,0.42519932
8729.728076457977,0.0012273615,0.000113559,-2.8386e-05,0.42523376,0.42520952
8731.328108549118,0.0012273117,0.000113049,-2.8348e-05,0.42519932,0.42523886
8732.94114112854,0.001227461,0.000113316,-2.8259e-05,0.42522611,0.42523121
8734.53217291832,0.001227461,0.000113164,-2.8386e-05,0.42524141,0.42523631
8736.113204717636,0.0012272121,0.000112705,-2.8297e-05,0.4252057,0.42522738
8737.704236507416,0.0012272619,0.000113278,-2.8144e-05,0.42524524,0.42523504
8739.648275613785,0.0012274112,0.00011245,-2.8157e-05,0.42521335,0.42521718
8741.241307973862,0.0012272868,0.000112475,-2.8386e-05,0.42521845,0.42520952
8742.83434009552,0.0012275356,0.000112577,-2.8488e-05,0.42522483,0.42518656
8744.450372934341,0.0012273366,0.00011231,-2.817e-05,0.42521335,0.4252108
8746.03140449524,0.0012275854,0.000112195,-2.8195e-05,0.42523248,0.42519677
8747.622436285019,0.0012273863,0.000111532,-2.7787e-05,0.42522993,0.42522611
8749.214468240738,0.0012275854,0.000111213,-2.7966e-05,0.42522993,0.4252159
8750.807500600815,0.001227461,0.000111124,-2.7902e-05,0.42518401,0.42524907
8752.39453291893,0.0012272868,0.000110984,-2.7698e-05,0.42523248,0.42520442
8753.994564771652,0.0012273117,0.000110334,-2.7507e-05,0.42518401,0.42518911
8755.585596561432,0.001227461,0.000111022,-2.8144e-05,0.42519166,0.42519421
8757.196629047394,0.0012274859,0.000110831,-2.7762e-05,0.42520825,0.42525034
8758.786661624908,0.0012273117,0.000109977,-2.7086e-05,0.42518273,0.42517125
8760.381693840027,0.0012273615,0.000110092,-2.7418e-05,0.42521335,0.42519039
8761.973726034164,0.0012272121,0.000109977,-2.7609e-05,0.42517253,0.42517253
8763.5647585392,0.0012273366,0.000110079,-2.8042e-05,0.42519166,0.42518273
8765.164790391922,0.0012272868,0.000109849,-2.8017e-05,0.42512405,0.42516998
8766.767822742462,0.0012273863,0.000109684,-2.7889e-05,0.4251636,0.42521845
8768.367854833603,0.0012271624,0.000110028,-2.7826e-05,0.42514574,0.42518018
8769.978887081146,0.001227237,0.000109429,-2.7915e-05,0.42519804,0.42517891
8771.579920053482,0.0012272619,0.000109225,-2.8183e-05,0.42516998,0.42517508
8773.170951843262,0.0012274361,0.000109263,-2.7571e-05,0.42517636,0.42520314
8774.768984556198,0.001227237,0.000109034,-2.7787e-05,0.42518018,0.42517508
8776.369016647339,0.0012273615,0.000109531,-2.7469e-05,0.4251636,0.42519166
8777.963048696518,0.0012271375,0.00010925,-2.7838e-05,0.425221,0.42519166
8779.565081119537,0.0012273615,0.000109735,-2.7724e-05,0.42519039,0.42518529
8781.169115066528,0.0012275854,0.000109097,-2.7532e-05,0.42520059,0.42519549
8782.763147354126,0.0012271126,0.000109008,-2.7545e-05,0.42522228,0.42518018
8784.37417960167,0.0012270877,0.000109582,-2.7532e-05,0.42520187,0.42520442
8785.97621178627,0.0012276352,0.000109403,-2.7609e-05,0.42524907,0.42523504
8787.569243907928,0.0012274112,0.00010911,-2.7481e-05,0.42523759,0.42522738
8789.177290916443,0.001227461,0.000109352,-2.7698e-05,0.4252682,0.42523121
8790.75933933258,0.0012274361,0.000108473,-2.7928e-05,0.42526565,0.42526182
8792.353387117386,0.0012273117,0.000109085,-2.7532e-05,0.42517253,0.42518784
8793.94543504715,0.0012274112,0.000109187,-2.7035e-05,0.42522228,0.42521463
8795.559483766556,0.0012273615,0.000107988,-2.7532e-05,0.42520059,0.4252057
8797.140531539917,0.0012272619,0.000108944,-2.7456e-05,0.42524014,0.42525545
8798.733579397202,0.0012276352,0.000108588,-2.7469e-05,0.42518784,0.42519549
8800.305626630783,0.0012277596,0.000108651,-2.7558e-05,0.42526693,0.42525034
8801.91767525673,0.0012276601,0.00010818,-2.7724e-05,0.42531795,0.42533964
8803.508723020554,0.0012276601,0.000108524,-2.7558e-05,0.42528479,0.42530137
8805.100771665573,0.0012274112,0.000108957,-2.7915e-05,0.42528861,0.42530137
8806.681819200516,0.0012272868,0.000108473,-2.8081e-05,0.42524269,0.42522483
8808.265866994858,0.0012273863,0.0001086,-2.7724e-05,0.42523759,0.42523121
8809.855914831161,0.0012275605,0.000108639,-2.7966e-05,0.42523121,0.42521973
8811.446962356567,0.0012277596,0.000108983,-2.8017e-05,0.42528606,0.42530009
8813.039010286331,0.0012273615,0.00010874,-2.803e-05,0.42524397,0.42530392
8814.653059005737,0.0012274859,0.000108983,-2.8068e-05,0.42525927,0.42524141
8816.23310637474,0.001227237,0.000109085,-2.8119e-05,0.42522355,0.42522611
8817.826156616211,0.0012272868,0.000109174,-2.7966e-05,0.42521845,0.42520825
8819.410206317902,0.0012272619,0.000109238,-2.8068e-05,0.42520442,0.42519549
8821.03125500679,0.0012271375,0.000109531,-2.8081e-05,0.4252057,0.42518273
8822.642303466797,0.001227237,0.000109646,-2.8221e-05,0.42519421,0.42514319
8824.242351531982,0.0012275854,0.000109786,-2.7775e-05,0.42522355,0.42522738
8825.840401411057,0.0012274361,0.000109926,-2.7928e-05,0.42523248,0.425258
8827.420489549637,0.0012273615,0.000110143,-2.8157e-05,0.42518401,0.42525034
8829.036570549011,0.001227461,0.000110652,-2.8183e-05,0.42525417,0.42522228
8830.646618843079,0.0012274361,0.000111239,-2.8514e-05,0.42524269,0.42522993
8832.21766591072,0.0012274112,0.000110691,-2.8463e-05,0.42525545,0.42527586
8833.809713840485,0.0012275108,0.000111328,-2.845e-05,0.42526565,0.42524014
8835.388789176941,0.0012275854,0.000111443,-2.803e-05,0.42528224,0.4252682
8836.998885154724,0.0012276601,0.000112169,-2.8297e-05,0.42524779,0.42531668
8838.60193324089,0.0012276601,0.000112259,-2.8246e-05,0.42526438,0.42524397
8840.211981773376,0.0012275854,0.000112819,-2.8616e-05,0.42528989,0.42526565
8841.802030086517,0.0012275605,0.000112577,-2.8323e-05,0.42526693,0.42524652
8843.393092632294,0.0012275108,0.000112526,-2.8221e-05,0.4253154,0.42528351
8845.012201070786,0.0012277347,0.000113304,-2.8055e-05,0.4253052,0.42527841
8846.599251508713,0.0012275605,0.00011338,-2.8527e-05,0.42528479,0.42528734
8848.190299272537,0.0012276352,0.000113686,-2.8871e-05,0.42525162,0.42523631
8849.784349441528,0.0012273615,0.00011375,-2.8272e-05,0.42523759,0.42525927
8851.3684694767,0.001227461,0.000113763,-2.8348e-05,0.42524397,0.42522611
8852.9865193367,0.0012276103,0.00011403,-2.794e-05,0.42526565,0.42532816
8854.577566862106,0.0012275605,0.000114234,-2.8285e-05,0.42533581,0.42529754
8856.18061542511,0.0012276103,0.000114642,-2.8425e-05,0.42532561,0.42527968
8857.787666082382,0.0012276352,0.000114221,-2.8641e-05,0.42532306,0.4253103
8859.370775938034,0.0012276103,0.000114221,-2.7749e-05,0.42529116,0.42529754
8860.962836742401,0.0012276352,0.000114056,-2.7813e-05,0.42529116,0.42530137
8862.566884994507,0.0012276352,0.000114234,-2.7979e-05,0.42532433,0.42525545
8864.159932851791,0.0012274859,0.000114132,-2.8221e-05,0.42528861,0.42530902
8865.745990991592,0.0012276601,0.000114209,-2.8208e-05,0.42521463,0.42523248
8867.552109718323,0.0012275854,0.000114668,-2.7775e-05,0.42526948,0.42522738
8869.148158073425,0.0012275854,0.000113801,-2.7507e-05,0.42526182,0.42527458
8870.74220609665,0.0012274361,0.000114171,-2.7991e-05,0.425258,0.42525927
8872.340255498886,0.0012274112,0.00011412,-2.7724e-05,0.42524524,0.42524397
8873.938314437866,0.0012274361,0.000113584,-2.7724e-05,0.42525417,0.42523631
8875.539427518845,0.001227461,0.000113992,-2.794e-05,0.42519804,0.42521335
8877.133475780487,0.0012275605,0.000113839,-2.7647e-05,0.42523504,0.42521973
8878.727524995804,0.0012274361,0.000113979,-2.7341e-05,0.425258,0.42523248
8880.328573465347,0.0012276601,0.00011403,-2.7481e-05,0.42524907,0.4252631
8881.933622598648,0.0012275854,0.000113355,-2.7188e-05,0.42528096,0.42527586
8883.52874493599,0.0012275854,0.000114221,-2.7341e-05,0.42523504,0.42526948
8885.130796432495,0.0012273863,0.000113023,-2.7443e-05,0.42524524,0.42534219
8886.733844995499,0.0012276601,0.000113457,-2.7239e-05,0.42525927,0.42522355
8888.333892822266,0.0012275854,0.000113648,-2.7061e-05,0.4252631,0.42530009
8889.933940887451,0.0012274859,0.000113495,-2.6959e-05,0.42525417,0.42528734
8891.534063100815,0.0012274859,0.000113011,-2.766e-05,0.42523376,0.42522866
8893.134114027023,0.0012276103,0.00011352,-2.7048e-05,0.42527203,0.42525672
8894.728162765503,0.0012276103,0.000113775,-2.6984e-05,0.42527586,0.42526693
8896.318210363388,0.0012276103,0.000113673,-2.7239e-05,0.42525162,0.42530137
8897.90725851059,0.0012275108,0.000113763,-2.6704e-05,0.42524907,0.42528351
8899.507306814194,0.001227461,0.00011338,-2.7137e-05,0.42523886,0.42522738
8901.087398767471,0.0012273366,0.000113954,-2.7061e-05,0.42526948,0.42522483
8902.699477434158,0.0012275108,0.00011352,-2.7303e-05,0.42523631,0.42523504
8904.303526639938,0.0012275854,0.000113316,-2.7137e-05,0.42525417,0.42525672
8905.893574476242,0.0012274859,0.000113584,-2.664e-05,0.42525545,0.42524779
8907.512623548508,0.0012276103,0.000113661,-2.7188e-05,0.42521973,0.42525162
8909.111672878265,0.0012273863,0.000113814,-2.6984e-05,0.42527075,0.42528606
8910.680789232254,0.001227461,0.000113176,-2.6717e-05,0.42527586,0.42528861
8912.277842521667,0.0012275854,0.000113686,-2.7163e-05,0.42523886,0.42525417
8913.888890743256,0.0012274361,0.000113648,-2.7329e-05,0.42528606,0.42527458
8915.499939203262,0.0012275854,0.000113788,-2.7214e-05,0.42528224,0.42532306
8917.100987434387,0.0012274859,0.000113597,-2.6984e-05,0.42527841,0.42525672
8918.695035457611,0.0012275108,0.000113648,-2.7265e-05,0.42527713,0.42528989
8920.276105880737,0.0012276103,0.000113495,-2.6972e-05,0.42524141,0.42527586
8921.870205879211,0.0012274112,0.00011324,-2.7074e-05,0.42526182,0.42525672
8923.456254720688,0.0012275108,0.000113622,-2.6424e-05,0.42522993,0.42524524
8925.080307245255,0.0012277845,0.000113227,-2.7074e-05,0.42531285,0.42526438
8926.679355621338,0.001227685,0.000112705,-2.7137e-05,0.42527841,0.4252631
8928.276404619217,0.0012275108,0.000112832,-2.7405e-05,0.42528224,0.42526438
8929.854497432709,0.0012275854,0.000112705,-2.7137e-05,0.42530775,0.42525417
8931.472575187683,0.0012275605,0.000112615,-2.6895e-05,0.42526693,0.42524524
8933.052623271942,0.0012275108,0.000112195,-2.7163e-05,0.42524907,0.42520314
8934.672672748566,0.0012275605,0.000112679,-2.7137e-05,0.42525034,0.4252631
8936.269723176956,0.0012274361,0.000112322,-2.6946e-05,0.4252529,0.42526182
8937.880771636963,0.0012273615,0.000112016,-2.6819e-05,0.42522611,0.42527331
8939.486822843552,0.0012272868,0.000112157,-2.7188e-05,0.42523121,0.42524397
8941.08294558525,0.0012275605,0.000111672,-2.6882e-05,0.42521973,0.42524141
8942.679993867874,0.0012274112,0.00011115,-2.6627e-05,0.42522738,0.42525672
8944.290042161942,0.0012274112,0.000111137,-2.6691e-05,0.42525417,0.42527586
8945.892091035843,0.001227461,0.000111048,-2.6933e-05,0.42526438,0.42524269
8947.50213932991,0.0012275108,0.00011078,-2.7099e-05,0.42529244,0.42529882
8949.079191446304,0.0012274859,0.000110143,-2.701e-05,0.42531795,0.42529499
8950.671240568161,0.0012275356,0.00011013,-2.6844e-05,0.42527203,0.42530647
8952.264288663864,0.0012275356,0.00011027,-2.5914e-05,0.4252631,0.42525417
8953.83636188507,0.0012274361,0.00010976,-2.6959e-05,0.42523376,0.42526438
8955.444456100464,0.0012275854,0.000109875,-2.687e-05,0.42527586,0.42530647
8957.044504404068,0.0012276352,0.000109429,-2.6691e-05,0.42525672,0.42526182
8958.634551763535,0.0012273863,0.000108957,-2.636e-05,0.42528606,0.42529372
8960.23459982872,0.0012274112,0.000109085,-2.6487e-05,0.42524779,0.42526948
8961.835648059845,0.001227461,0.000109034,-2.6538e-05,0.42528479,0.42525162
8963.418695688248,0.0012274859,0.000108766,-2.6334e-05,0.42523376,0.42521973
8965.008743286133,0.0012277347,0.000108435,-2.6449e-05,0.42529116,0.42528351
8966.599791288376,0.0012273615,0.000108817,-2.6207e-05,0.42528734,0.42523631
8968.17983865738,0.0012272868,0.0001086,-2.664e-05,0.42525545,0.42526693
8969.787887334824,0.001227461,0.000108167,-2.6513e-05,0.42521845,0.42524269
8971.395936250687,0.0012273863,0.000108486,-2.6666e-05,0.42525417,0.4252529
8972.97898387909,0.0012277347,0.000108103,-2.6475e-05,0.42525672,0.42530137
8974.569031715393,0.0012277596,0.000108116,-2.5812e-05,0.42529882,0.42532943
8976.160079240799,0.0012274112,0.000108282,-2.6181e-05,0.42525417,0.42526182
8977.770127534866,0.0012275605,0.000107899,-2.6283e-05,0.4252631,0.42526055
8979.348226070404,0.0012276352,0.00010753,-2.6232e-05,0.42524141,0.42527458
8980.948385953903,0.0012276601,0.000108154,-2.6487e-05,0.42526055,0.42527968
8982.547545909882,0.0012274859,0.000107759,-2.5939e-05,0.42530392,0.42528479
8984.154659032822,0.0012277596,0.000107504,-2.5799e-05,0.42530137,0.42529882
8985.753709077835,0.0012275854,0.000107785,-2.5748e-05,0.42525672,0.42523376
8987.35875749588,0.0012274112,0.000107581,-2.5608e-05,0.42521463,0.42523759
8988.9448056221,0.0012273366,0.000107504,-2.548e-05,0.42522228,0.42525672
8990.534852981567,0.0012273366,0.000107874,-2.5684e-05,0.42525162,0.42524524
8992.131901741028,0.0012274112,0.000107504,-2.5786e-05,0.42529116,0.42520442
8993.721949338913,0.0012273366,0.000107402,-2.5786e-05,0.42524141,0.42524269
8995.324999570847,0.0012271375,0.000107364,-2.5914e-05,0.42523759,0.42523121
8996.919047832489,0.0012273615,0.000106969,-2.5493e-05,0.4252529,0.42524014
8998.535096883774,0.0012275108,0.000106905,-2.5378e-05,0.42526182,0.42529372
9000.121144771576,0.0012272619,0.000106816,-2.5608e-05,0.42522993,0.42528096
9001.717193603516,0.0012274361,0.000106637,-2.585e-05,0.42525927,0.42523376
9003.310241699219,0.0012272619,0.000106561,-2.6283e-05,0.42526948,0.42526948
9004.912291288376,0.0012273615,0.000106459,-2.5302e-05,0.425258,0.425258
9006.49433875084,0.0012275108,0.000106178,-2.5786e-05,0.42524524,0.42523121
9008.100388288498,0.0012275108,0.000106497,-2.6054e-05,0.42524397,0.42522993
9009.691436052322,0.0012275605,0.000106306,-2.5786e-05,0.42527968,0.42523376
9011.289484500885,0.0012273117,0.00010628,-2.5671e-05,0.42522738,0.4252529
9012.89153265953,0.0012273615,0.000106178,-2.5735e-05,0.42523504,0.42519549
9014.488581180573,0.0012275854,0.000106025,-2.5786e-05,0.42524141,0.42525417
9016.096630096436,0.0012273117,0.000105873,-2.5671e-05,0.42523631,0.42521718
9017.68667769432,0.001227237,0.000105949,-2.5633e-05,0.42519421,0.4251585
9019.272725820541,0.0012272868,0.000106306,-2.5748e-05,0.42519804,0.42518018
9020.863773345947,0.0012274859,0.000106459,-2.5659e-05,0.42523759,0.42523759
9022.466821670532,0.0012274361,0.000105873,-2.5595e-05,0.42520952,0.42522993
9024.177873134613,0.0012274112,0.000105962,-2.5213e-05,0.42520442,0.425221
9025.767920970917,0.0012276352,0.000106268,-2.548e-05,0.42520825,0.42524269
9027.357968568802,0.0012273615,0.000106382,-2.5506e-05,0.42523248,0.42520442
9028.947016954422,0.0012274361,0.000106127,-2.5659e-05,0.42525545,0.42525162
9030.541064977646,0.0012274361,0.000106612,-2.5735e-05,0.42521463,0.42524141
9032.159114837646,0.001227461,0.000106574,-2.548e-05,0.42519549,0.42522866
9033.743162631989,0.0012275108,0.000106561,-2.548e-05,0.42524141,0.42526182
9035.33321094513,0.0012275356,0.000106854,-2.5519e-05,0.42521973,0.42522355
9036.927259206772,0.0012275854,0.000106867,-2.5608e-05,0.42527331,0.42525162
9038.518306732178,0.001227461,0.00010702,-2.5786e-05,0.42524014,0.42524141
9040.120355129242,0.0012275605,0.000106854,-2.5493e-05,0.42524779,0.42530009
9041.722403287888,0.0012276103,0.000107262,-2.5366e-05,0.42523376,0.42524907
9043.327451705933,0.0012276352,0.000106765,-2.5519e-05,0.42531668,0.4253154
9044.921500444412,0.0012275605,0.000107262,-2.5289e-05,0.4252631,0.42527968
9046.537549257278,0.0012274361,0.000107338,-2.5187e-05,0.4252529,0.42524652
9048.127597093582,0.0012274859,0.000107402,-2.5238e-05,0.42526182,0.4252159
9049.718644857407,0.0012276352,0.00010767,-2.5468e-05,0.42526693,0.42524779
9051.331693649292,0.0012275108,0.000108103,-2.557e-05,0.42525545,0.42527203
9052.917741537094,0.0012274859,0.000107848,-2.5289e-05,0.42530009,0.425258
9054.501789331436,0.001227685,0.00010753,-2.5863e-05,0.42524014,0.42528606
9056.099838018417,0.0012274361,0.000108154,-2.5493e-05,0.4253052,0.42528096
9057.693886041641,0.0012275356,0.000107632,-2.5722e-05,0.42523759,0.425258
9059.27893447876,0.0012275108,0.000107976,-2.5761e-05,0.42520187,0.42524397
9060.88398361206,0.0012274361,0.000107937,-2.548e-05,0.42524652,0.42522866
9062.485032320023,0.0012274859,0.000108001,-2.585e-05,0.42525034,0.42529882
9064.088080883026,0.001227461,0.000108473,-2.5863e-05,0.42526182,0.42529627
9065.67212843895,0.0012274361,0.000107963,-2.5366e-05,0.42530265,0.42530392
9067.248176336288,0.0012277098,0.000107925,-2.5506e-05,0.42532178,0.42528861
9068.842224359512,0.0012276103,0.000107963,-2.5519e-05,0.42524524,0.4252159
9070.428272247314,0.0012274112,0.000108027,-2.5519e-05,0.42525162,0.42526693
9072.019320249557,0.0012276352,0.000108014,-2.4868e-05,0.42526565,0.42531413
9073.623368740082,0.0012277347,0.000107785,-2.5506e-05,0.42531285,0.42531285
9075.209416627884,0.0012278343,0.000108167,-2.585e-05,0.42529499,0.4252682
9076.801464557648,0.0012275356,0.000107861,-2.5404e-05,0.42528606,0.42528734
9078.38551235199,0.0012275605,0.000108039,-2.5174e-05,0.42528734,0.4253052
9079.988560676575,0.0012274361,0.00010818,-2.5455e-05,0.42529882,0.42530392
9081.59260892868,0.0012275854,0.000107925,-2.5595e-05,0.42527841,0.42528606
9083.193657159805,0.0012275854,0.000107925,-2.5417e-05,0.42529244,0.42529754
9084.764704227448,0.0012275108,0.00010846,-2.5327e-05,0.42524397,0.42527713
9086.349752187729,0.0012274859,0.000108333,-2.5315e-05,0.42524524,0.42524524
9087.93179988861,0.0012275605,0.000109034,-2.5544e-05,0.42524652,0.42529116
9089.514847517014,0.0012275356,0.000108358,-2.5659e-05,0.42525545,0.42522355
9091.085895299911,0.0012275356,0.000108766,-2.5187e-05,0.42525417,0.42528096
9092.686944246292,0.0012277098,0.000109238,-2.5327e-05,0.42522611,0.42525927
9094.288992404938,0.0012272619,0.000109238,-2.571e-05,0.42528096,0.42523121
9095.899040699005,0.0012276601,0.000109518,-2.5327e-05,0.42521207,0.42526055
9097.485088825226,0.0012274859,0.000109161,-2.506e-05,0.42527968,0.42530009
9099.058135986328,0.001227461,0.000109467,-2.5646e-05,0.42524524,0.42531285
9100.660184383392,0.001227461,0.000110002,-2.5327e-05,0.42528989,0.42528224
9102.264232635498,0.001227461,0.000110283,-2.5315e-05,0.425258,0.4252631
9103.858281373978,0.0012275356,0.000110079,-2.5595e-05,0.42528989,0.42525672
9105.45232963562,0.0012273117,0.000109582,-2.5085e-05,0.42524779,0.425221
9107.039377689362,0.0012275108,0.000110104,-2.52e-05,0.42523121,0.42520314
9108.650426149368,0.0012273615,0.000109939,-2.5009e-05,0.42529754,0.42523759
9110.262474775314,0.0012276103,0.000110296,-2.5276e-05,0.42524524,0.42528224
9111.869523525238,0.0012273117,0.000110525,-2.5353e-05,0.42524269,0.42523121
9113.463571310043,0.0012274859,0.000110296,-2.5353e-05,0.42523759,0.42528351
9115.059619903564,0.0012277098,0.000110104,-2.5276e-05,0.4252682,0.4252529
9116.66366815567,0.0012273615,0.000110601,-2.5353e-05,0.42529244,0.42524652
9118.25471663475,0.0012274859,0.000110856,-2.5047e-05,0.425258,0.42524141
9119.849764823914,0.0012274361,0.000110436,-2.4856e-05,0.42524652,0.425258
9121.434812545776,0.0012277596,0.000109977,-2.4881e-05,0.42526565,0.42528224
9123.035860776901,0.0012276103,0.000110563,-2.4881e-05,0.42529116,0.42527968
