Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
6146.507008314133,0.0012276352,1.925e-06,0.00011013,0.42525545,0.42522993
6148.097103595734,0.001227461,1.772e-06,0.000109964,0.4252631,0.42528479
6149.687199115753,0.0012275605,1.976e-06,0.00010962,0.425258,0.42527586
6151.277294397354,0.0012275108,2.256e-06,0.000108995,0.42527586,0.42526182
6152.878390550613,0.0012274112,2.192e-06,0.000108932,0.42523376,0.42522993
6154.481488466263,0.0012273863,1.848e-06,0.000108282,0.42522738,0.42524524
6156.081584453583,0.0012277098,1.759e-06,0.000108039,0.42527713,0.42525545
6157.691681146622,0.0012273615,1.134e-06,0.00010818,0.42526693,0.42523886
6159.281776428223,0.0012273863,1.287e-06,0.000107886,0.42527586,0.4252631
6160.891873121262,0.0012275108,7.14e-07,0.000107491,0.42524652,0.42523631
6162.48796916008,0.0012273863,1.15e-07,0.000106586,0.42522993,0.42526438
6164.0880651474,0.0012276103,-5.35e-07,0.000105732,0.42520059,0.42522866
6165.698161840439,0.001227461,-7.65e-07,0.0001047,0.42526693,0.42526438
6167.298257827759,0.0012276352,-1.695e-06,0.000103961,0.42527331,0.42524652
6168.88835310936,0.0012275356,-2.575e-06,0.0001034,0.42529499,0.425258
6170.48844909668,0.0012274112,-3.034e-06,0.000103119,0.42526182,0.42525417
6172.098545789719,0.0012274112,-3.709e-06,0.000101985,0.42524141,0.42525927
6173.68864107132,0.0012275356,-4.449e-06,0.000101806,0.42524779,0.42527841
6175.2787363529205,0.0012276601,-5.086e-06,0.000101513,0.42526182,0.4252682
6176.8708319664,0.0012274361,-5.927e-06,0.000101067,0.4252631,0.42524779
6178.46092748642,0.0012275108,-6.373e-06,0.000100736,0.4252529,0.42523631
6180.06102347374,0.0012275108,-6.909e-06,0.000100621,0.42528224,0.42527841
6181.66111946106,0.0012274361,-7.023e-06,0.000100124,0.42525162,0.4252529
6183.27121591568,0.0012273117,-7.546e-06,0.000100328,0.4252631,0.42522738
6184.871311903,0.001227461,-8.12e-06,0.000100277,0.42526438,0.42525545
6186.47140789032,0.0012274112,-7.775e-06,0.000100277,0.42524269,0.42524397
6188.07150387764,0.0012276103,-8.362e-06,0.000100443,0.4252631,0.42528224
6189.666599988937,0.0012276103,-8.438e-06,0.000101207,0.42524397,0.42522228
6191.256695270538,0.0012275854,-8.808e-06,0.0001015,0.42526182,0.42519549
6192.870792150497,0.0012275356,-8.757e-06,0.000101513,0.42523248,0.42530392
6194.480888843536,0.0012275108,-9.114e-06,0.000101144,0.42524397,0.42526565
6196.0509831905365,0.0012277098,-8.795e-06,0.000101704,0.42530265,0.42526055
6197.6360783576965,0.001227685,-8.54e-06,0.000102265,0.4253052,0.42528734
6199.216173410416,0.0012276352,-8.349e-06,0.000102469,0.42530392,0.42527458
6200.816269397736,0.0012274859,-8.438e-06,0.000102533,0.42527203,0.42522866
6202.423366785049,0.0012275356,-8.311e-06,0.000103145,0.42525417,0.42521718
6204.03346323967,0.0012273863,-7.686e-06,0.000103272,0.42522355,0.42521973
6205.623558759689,0.001227685,-7.304e-06,0.000103438,0.42528734,0.42525034
6207.215654373169,0.0012273366,-7.215e-06,0.000104483,0.42525417,0.42521718
6208.815750360489,0.0012277596,-6.985e-06,0.000104789,0.42526055,0.42528351
6210.415846347809,0.0012277845,-6.424e-06,0.000105401,0.42523376,0.42526055
6212.016942501068,0.0012273615,-6.31e-06,0.000105885,0.42527331,0.42525162
6213.607037782669,0.001227685,-5.29e-06,0.000106268,0.42524779,0.42524779
6215.207133769989,0.001227685,-5.213e-06,0.000106688,0.42524141,0.42519804
6216.807229757309,0.0012275605,-4.997e-06,0.000107058,0.42524652,0.42527841
6218.417326450348,0.0012278094,-4.856e-06,0.000106918,0.42526438,0.42529116
6220.007421731949,0.0012275605,-4.436e-06,0.000107147,0.42531413,0.42527586
6221.591517448425,0.0012276601,-4.5e-06,0.000107096,0.42524524,0.4252682
6223.172612428665,0.0012275854,-4.104e-06,0.000107619,0.42524779,0.42528861
6224.767710208893,0.0012273615,-3.696e-06,0.000107734,0.42525672,0.42523759
6226.357805728912,0.0012274859,-3.595e-06,0.000107886,0.42527458,0.42525672
6227.947901010513,0.0012274361,-4.168e-06,0.000108358,0.42525162,0.42524269
6229.557997703552,0.0012275108,-3.977e-06,0.000109008,0.42522228,0.42524141
6231.188095569611,0.0012273615,-4.372e-06,0.000109187,0.42524141,0.4252529
6232.77419090271,0.0012274112,-4.219e-06,0.00010948,0.42523121,0.42521207
6234.384287595749,0.0012274859,-4.793e-06,0.000109314,0.4252682,0.42524141
6235.98538351059,0.0012274361,-4.525e-06,0.000108881,0.42522483,0.42523376
6237.578479766846,0.0012275108,-4.245e-06,0.000109097,0.42524907,0.42520187
6239.178575754166,0.0012275108,-3.658e-06,0.000108562,0.42518656,0.42521973
6240.778671741486,0.001227461,-3.136e-06,0.00010883,0.42521463,0.42518656
6242.368767023087,0.0012275356,-2.282e-06,0.000108333,0.42522355,0.42524397
6243.9688630104065,0.0012274859,-1.772e-06,0.000108549,0.42523886,0.42521718
6245.588960409164,0.0012275854,-1.096e-06,0.000108282,0.4252529,0.42527075
6247.179055690765,0.0012275108,-1.032e-06,0.000108753,0.42522228,0.42523121
6248.779151678085,0.0012276103,-7.01e-07,0.000108791,0.42529499,0.42524014
6250.379247665405,0.0012275356,-2.42e-07,0.000108804,0.42523886,0.42524397
6251.987344503403,0.001227461,-1.27e-07,0.000108396,0.4252057,0.42520952
6253.577439785004,0.0012275854,2.55e-07,0.000108486,0.42523759,0.42527331
6255.157534599304,0.0012275605,1.173e-06,0.000108919,0.42518529,0.42523759
6256.737629413605,0.0012273863,1.007e-06,0.000108932,0.42525417,0.42521463
6258.348726034164,0.0012273366,9.69e-07,0.000109021,0.42519294,0.42521207
6259.950822353363,0.0012273117,1.581e-06,0.000109021,0.42521845,0.42520952
6261.560918807983,0.0012273863,1.491e-06,0.000109811,0.42518273,0.42519421
6263.155015468597,0.0012272121,1.785e-06,0.000109646,0.425221,0.42518784
6264.765112161636,0.0012273615,1.3e-06,0.000109747,0.42519549,0.42520697
6266.345206737518,0.0012273863,1.351e-06,0.000109939,0.4251636,0.42516232
6268.36732840538,0.0012273117,1.415e-06,0.000110219,0.42522866,0.42522355
6269.997426271439,0.0012273863,1.581e-06,0.000110334,0.42514957,0.42515595
6271.5975222587585,0.0012271873,1.479e-06,0.000111264,0.42518911,0.42519166
6273.1876175403595,0.001227461,1.032e-06,0.000111111,0.42518146,0.42517125
6274.787713527679,0.0012274361,7.9e-07,0.000111099,0.42516998,0.42520825
6276.377809047699,0.0012272619,9.94e-07,0.000111239,0.42521973,0.42523504
6277.987905502319,0.001227461,1.517e-06,0.000111239,0.42519549,0.42520187
6279.597985267639,0.0012272121,8.29e-07,0.000111698,0.42519804,0.42522483
6281.19801735878,0.0012275356,1.491e-06,0.000111978,0.42521973,0.42523376
6282.810049772263,0.0012274361,1.695e-06,0.000111749,0.42515722,0.42521718
6284.410081863403,0.001227237,1.619e-06,0.000111366,0.4251738,0.42520187
6285.990113258362,0.0012271624,2.052e-06,0.000110716,0.42517125,0.42520314
6287.560144662857,0.0012269384,1.95e-06,0.000110321,0.42516743,0.42519294
6289.150176525116,0.0012272868,1.823e-06,0.000109671,0.42518401,0.42522483
6290.750208616257,0.0012274112,1.402e-06,0.000108371,0.42518146,0.42514574
6292.360240697861,0.0012272619,1.466e-06,0.000107198,0.42514957,0.42513809
6293.970272779465,0.0012273863,8.92e-07,0.000106127,0.42515339,0.42515084
6295.5703048706055,0.0012275605,4.84e-07,0.000105337,0.42522866,0.42520059
6297.168337583542,0.001227461,7.6e-08,0.000104853,0.42518273,0.42517636
6298.778369903564,0.0012275108,-4.21e-07,0.000104458,0.42518529,0.42518784
6300.358401298523,0.0012275108,-1.032e-06,0.00010447,0.42519421,0.4251687
6301.939433097839,0.001227237,-1.912e-06,0.000104088,0.42523631,0.42520697
6303.528465509415,0.0012273615,-2.218e-06,0.000103922,0.42517636,0.42520059
6305.119497537613,0.0012273117,-2.804e-06,0.000103769,0.42519677,0.42517125
6306.719529628754,0.001227461,-3.442e-06,0.000103604,0.42519421,0.4252159
6308.320561408997,0.0012272868,-4.385e-06,0.000102635,0.4252057,0.42519677
6309.920593500137,0.0012272868,-4.818e-06,0.000101934,0.42516105,0.42520825
6311.518626213074,0.0012273366,-5.494e-06,0.000101475,0.4251687,0.42520825
6313.099657773972,0.0012272868,-5.863e-06,0.000100965,0.42521207,0.42520442
6314.679689645767,0.0012273615,-6.373e-06,0.000101029,0.4252159,0.42520697
6316.269721031189,0.0012274361,-6.615e-06,0.000100519,0.4252159,0.42525927
6317.8597531318665,0.0012275108,-6.654e-06,0.00010006,0.42517763,0.42523504
6319.449784994125,0.0012274859,-6.883e-06,9.9627e-05,0.42522355,0.42516615
6321.069817066193,0.0012273117,-6.832e-06,9.9474e-05,0.42518273,0.42519804
6322.655851125717,0.0012273615,-6.628e-06,9.8594e-05,0.42524652,0.42519549
6324.245882987976,0.0012273117,-7.469e-06,9.8989e-05,0.42518529,0.42522228
6325.835914611816,0.0012273615,-6.972e-06,9.8225e-05,0.42520442,0.42519421
6327.418946504593,0.0012272121,-7.266e-06,9.9155e-05,0.42516615,0.4251738
6329.029978990555,0.001227237,-7.304e-06,9.8684e-05,0.42517636,0.42518273
6330.632011175156,0.0012272619,-7.316e-06,9.8671e-05,0.42520059,0.42516615
6332.24204325676,0.0012274859,-7.559e-06,9.8582e-05,0.42519932,0.42519039
6333.862075805664,0.0012273863,-7.75e-06,9.8569e-05,0.42516743,0.42519932
6335.452107429504,0.0012273117,-7.916e-06,9.8543e-05,0.4252057,0.42519421
6337.052139282227,0.0012273863,-7.648e-06,9.8454e-05,0.42520825,0.42518401
6338.634171247482,0.0012272868,-7.074e-06,9.8773e-05,0.425221,0.42518529
6340.274204015732,0.0012272868,-7.304e-06,9.8186e-05,0.42518529,0.42518018
6341.86523604393,0.0012273863,-6.794e-06,9.8084e-05,0.42520442,0.42521718
6343.45526766777,0.0012273615,-6.284e-06,9.709e-05,0.42519804,0.42522228
6345.045299530029,0.0012275356,-6.513e-06,9.723e-05,0.42523248,0.42522228
6346.64533162117,0.0012275108,-5.851e-06,9.6963e-05,0.42525672,0.425221
6348.245363473892,0.001227461,-5.774e-06,9.6223e-05,0.42522611,0.42526438
6349.835395336151,0.001227237,-5.876e-06,9.6376e-05,0.425258,0.42520697
6351.435427427292,0.0012273117,-5.647e-06,9.5816e-05,0.42517763,0.42515467
6353.0264592170715,0.0012272619,-6.118e-06,9.5765e-05,0.42515722,0.42513681
6354.626491308212,0.0012271873,-6.169e-06,9.5369e-05,0.42517763,0.42515977
6356.216523170471,0.0012275108,-6.029e-06,9.5663e-05,0.42517508,0.4251687
6357.819555282593,0.0012273366,-5.953e-06,9.5548e-05,0.42524779,0.42521845
6359.409587144852,0.0012273615,-6.577e-06,9.5726e-05,0.425221,0.42518911
6360.989618778229,0.0012275605,-6.96e-06,9.5497e-05,0.42520187,0.42522483
6362.589650630951,0.001227461,-6.208e-06,9.6198e-05,0.42524652,0.42519549
6364.179682731628,0.0012272619,-6.45e-06,9.616e-05,0.42519166,0.42520442
6365.795715332031,0.001227461,-6.45e-06,9.5344e-05,0.42524269,0.42524014
6367.405747413635,0.0012272868,-6.055e-06,9.593e-05,0.42522355,0.42524397
6368.995779275894,0.0012274859,-6.169e-06,9.6351e-05,0.42521463,0.42519549
6370.585811376572,0.0012273863,-5.698e-06,9.6325e-05,0.42519421,0.42518529
6372.200843811035,0.0012274361,-5.468e-06,9.6223e-05,0.42518273,0.42517636
6373.792875766754,0.0012274859,-5.812e-06,9.6848e-05,0.42525162,0.42524141
6375.393909454346,0.0012273863,-5.29e-06,9.6695e-05,0.425221,0.4252057
6376.993941545486,0.0012274859,-5.099e-06,9.7065e-05,0.42524652,0.4252057
6378.593973636627,0.0012273366,-5.392e-06,9.7358e-05,0.42516487,0.42521718
6380.224006175995,0.0012273615,-5.239e-06,9.8186e-05,0.42516615,0.42520059
6381.814037799835,0.0012275108,-5.43e-06,9.8454e-05,0.42519166,0.42522483
6383.4050714969635,0.0012274361,-5.876e-06,9.8798e-05,0.42519677,0.425221
6384.985103130341,0.0012272868,-5.838e-06,9.876e-05,0.42523504,0.42521463
6386.587135314941,0.0012272868,-5.761e-06,9.9614e-05,0.42519677,0.42518401
6388.227168083191,0.0012273366,-5.812e-06,0.000100455,0.4252057,0.42516232
6389.827200174332,0.0012271126,-6.055e-06,0.000100621,0.42521463,0.42520952
6391.4472324848175,0.0012272121,-5.634e-06,0.000101462,0.42517508,0.4251636
6393.037264108658,0.0012271375,-6.067e-06,0.000101896,0.42510875,0.42513298
6394.637296199799,0.0012272619,-5.608e-06,0.000102393,0.42518784,0.42519677
6396.2273280620575,0.001227237,-5.863e-06,0.000102813,0.42517891,0.42516232
6397.827360153198,0.0012272619,-5.647e-06,0.000103961,0.42512916,0.42515977
6399.42739200592,0.0012273615,-5.672e-06,0.000104891,0.4251687,0.42517763
6401.023424625397,0.0012274112,-5.277e-06,0.000104904,0.42516487,0.42515977
6402.631457328796,0.0012273117,-4.805e-06,0.000105095,0.42518018,0.42517891
6404.231489419937,0.0012273863,-4.525e-06,0.000105401,0.42513809,0.42519421
6405.824521303177,0.0012273117,-4.308e-06,0.000105516,0.4251687,0.42518784
6407.424553155899,0.0012274859,-3.48e-06,0.00010572,0.42518146,0.42517125
6409.0145852565765,0.0012271624,-2.588e-06,0.000106051,0.42519677,0.42518018
6410.601617574692,0.0012271624,-2.256e-06,0.000106523,0.4251687,0.42515212
6412.191649436951,0.0012271624,-2.027e-06,0.000106459,0.42517125,0.4251738
6413.801681518555,0.0012271624,-1.364e-06,0.000106676,0.42519421,0.42518401
6415.411713600159,0.0012273366,-9.81e-07,0.000107122,0.42513936,0.42521718
6417.0137457847595,0.0012274859,-2.55e-07,0.000106905,0.42519804,0.42518146
6418.603777647018,0.0012274112,-2.04e-07,0.00010665,0.42518911,0.42516615
6420.203809499741,0.0012272121,1.91e-07,0.000106676,0.42517636,0.42516615
6421.803841590881,0.0012272868,1.66e-07,0.000106841,0.42520697,0.42516615
6423.403873682022,0.0012272619,6.37e-07,0.000106701,0.42521718,0.42518656
6425.003905534744,0.0012273615,9.56e-07,0.00010753,0.42520059,0.42522993
6426.593937397003,0.0012274112,1.313e-06,0.000107759,0.425258,0.42519166
6428.193969488144,0.0012273117,8.41e-07,0.000107848,0.42522611,0.42520825
6429.804001569748,0.0012273117,1.007e-06,0.000108626,0.42516998,0.42518273
6431.377033233643,0.0012273615,1.071e-06,0.00010809,0.42523759,0.42521207
6432.9830667972565,0.0012275854,1.071e-06,0.000108588,0.42522228,0.42521973
6434.603099107742,0.0012273366,1.326e-06,0.00010818,0.42523759,0.42524014
6436.203131198883,0.0012273615,4.08e-07,0.000107988,0.42525545,0.42520314
6437.807165145874,0.0012273615,9.05e-07,0.000107848,0.42522866,0.42522993
6439.397196769714,0.0012273366,5.48e-07,0.000107313,0.42522483,0.42520952
6440.987228631973,0.0012273863,5.48e-07,0.000106268,0.42521335,0.42521718
6442.571263074875,0.001227461,-6.4e-08,0.000106484,0.42520314,0.42517636
6444.1812953948975,0.0012275108,-5.35e-07,0.000105375,0.42522611,0.42523759
6445.7943279743195,0.0012273863,-3.82e-07,0.000106433,0.42522738,0.42520952
6447.403360843658,0.0012275108,-6.12e-07,0.00010614,0.42521463,0.42520952
6449.00439286232,0.001227461,-8.92e-07,0.000105834,0.42520825,0.42519932
6450.6144251823425,0.0012274112,-7.9e-07,0.000106013,0.42518656,0.42522866
6452.205456972122,0.0012274112,-1.224e-06,0.000106,0.4251585,0.42518273
6453.815489053726,0.0012271624,-1.491e-06,0.000105707,0.42518911,0.42518529
6455.405520915985,0.0012272619,-1.466e-06,0.00010586,0.42518784,0.42523121
6456.985552549362,0.001227237,-2.014e-06,0.000105911,0.42519549,0.4251636
6458.565584182739,0.0012275108,-2.141e-06,0.000105885,0.4252057,0.42519804
6460.155616044998,0.0012273615,-2.69e-06,0.000105669,0.42519804,0.42522355
6461.753648519516,0.0012275854,-2.995e-06,0.000105133,0.42521845,0.42522483
6463.353680372238,0.0012273615,-3.849e-06,0.000104853,0.42519039,0.42517125
6464.953712463379,0.0012275356,-4.194e-06,0.000104458,0.42521463,0.42522228
6466.543744325638,0.0012274361,-5.035e-06,0.000104114,0.42521335,0.42521463
6468.133776187897,0.001227461,-5.787e-06,0.000104101,0.4252057,0.42524141
6469.7338082790375,0.0012274361,-6.157e-06,0.000103961,0.42525034,0.42523248
6471.353840351105,0.0012274361,-6.679e-06,0.000103731,0.4252108,0.42523759
6472.94087266922,0.0012274112,-6.921e-06,0.00010368,0.42523376,0.42523376
6474.570905447006,0.0012272619,-7.355e-06,0.000103068,0.42524014,0.42527841
6476.160937309265,0.0012272868,-7.546e-06,0.000102826,0.42519421,0.42526182
6477.743968963623,0.0012273863,-7.954e-06,0.000101972,0.4252057,0.42526055
6479.354001522064,0.0012273117,-8.196e-06,0.000101297,0.42521718,0.4252108
6480.955033302307,0.001227461,-7.954e-06,0.00010006,0.42521335,0.42524014
6482.546065568924,0.0012276103,-8.374e-06,9.9754e-05,0.42530137,0.42528861
6484.126096963882,0.0012274361,-7.954e-06,9.9639e-05,0.42518018,0.42520697
6485.706128358841,0.0012273615,-7.661e-06,9.9589e-05,0.42517253,0.42520952
6487.286160230637,0.0012273863,-7.508e-06,9.9474e-05,0.42519294,0.42524141
6488.8761920928955,0.0012272868,-7.495e-06,9.9984e-05,0.4252159,0.42520187
6490.446223497391,0.001227461,-7.763e-06,0.000100175,0.42523631,0.42524014
6492.0562562942505,0.001227461,-7.049e-06,0.000100392,0.42525545,0.42521845
6493.646288156509,0.0012275108,-6.858e-06,0.000100914,0.42517891,0.42524524
6495.24632024765,0.0012274859,-6.717e-06,0.000101488,0.4252631,0.42525162
6496.856352329254,0.0012273863,-5.953e-06,0.00010224,0.42520952,0.42517508
6498.457384586334,0.0012273615,-6.131e-06,0.000102418,0.42519804,0.42521207
6500.057416439056,0.0012273117,-5.596e-06,0.00010368,0.42520187,0.42519677
6501.66744852066,0.0012274361,-4.538e-06,0.000103642,0.42519932,0.42522866
6503.721492528915,0.0012275108,-4.551e-06,0.000103897,0.42517125,0.42517508
6505.311524152756,0.0012272619,-4.002e-06,0.000104075,0.42518018,0.42521335
6506.901556015015,0.0012275108,-3.722e-06,0.000104292,0.42520825,0.4252159
6508.505588531494,0.0012273615,-3.913e-06,0.000104215,0.4252057,0.42528606
6510.105620622635,0.0012277347,-3.021e-06,0.000104037,0.42521718,0.42521335
6511.706652402878,0.0012273366,-3.429e-06,0.000104114,0.42519932,0.42523886
6513.306684494019,0.0012274859,-2.855e-06,0.000104279,0.4252631,0.4252159
6514.887716054916,0.0012273863,-3.11e-06,0.000103565,0.4252108,0.42518018
6516.477747917175,0.0012272619,-2.919e-06,0.000103323,0.42522866,0.42522866
6518.080780267715,0.0012274112,-3.11e-06,0.00010331,0.4252108,0.42521463
6519.680812358856,0.0012273117,-2.842e-06,0.000102737,0.42519549,0.42520697
6521.280844449997,0.0012277347,-3.352e-06,0.000102431,0.42523759,0.42527841
6522.875876665115,0.0012276352,-3.684e-06,0.000102304,0.42521335,0.42521335
6524.485908746719,0.0012275356,-4.308e-06,0.00010252,0.42518401,0.42520314
6526.075940608978,0.0012275356,-4.296e-06,0.000102074,0.425258,0.42523886
6527.665972471237,0.0012275108,-4.831e-06,0.000101832,0.42520187,0.42524397
6529.2560040950775,0.0012278094,-5.303e-06,0.000101653,0.42526182,0.42524524
6530.876036643982,0.0012274112,-6.004e-06,0.000100952,0.42523248,0.42521335
6532.486068725586,0.0012273615,-5.914e-06,0.000100366,0.42521463,0.42518656
6534.086100816727,0.0012275605,-6.807e-06,0.00010057,0.42522355,0.42522611
6535.686132907867,0.001227461,-6.832e-06,0.000100035,0.42527586,0.42523376
6537.28816485405,0.0012275108,-6.526e-06,0.0001002,0.42523376,0.42523759
6538.88819694519,0.0012275108,-6.131e-06,0.000100341,0.42524397,0.42525034
6540.498229265213,0.0012275108,-5.774e-06,0.000100149,0.4252057,0.42519549
6542.089261054993,0.0012272619,-5.647e-06,9.9639e-05,0.42517125,0.42519166
6543.678293466568,0.001227461,-5.137e-06,9.9767e-05,0.42520825,0.42523631
6545.268325328827,0.0012275854,-5.417e-06,9.913e-05,0.42523121,0.42522738
6546.8783576488495,0.0012274859,-4.946e-06,9.848e-05,0.42521845,0.42524141
6548.479389667511,0.0012276352,-5.073e-06,9.839e-05,0.42529882,0.42526693
6550.089421987534,0.0012275854,-4.015e-06,9.7982e-05,0.4252529,0.42526438
6551.677454471588,0.0012276601,-3.62e-06,9.8288e-05,0.42528096,0.42528989
6553.271486520767,0.0012275356,-3.301e-06,9.8327e-05,0.42526693,0.42524397
6554.861518383026,0.0012274859,-3.161e-06,9.8671e-05,0.42524652,0.42528989
6556.462550401688,0.0012274361,-3.021e-06,9.9385e-05,0.42521845,0.42523631
6558.06258225441,0.0012276103,-3.48e-06,0.00010006,0.42522738,0.42519932
6559.6626143455505,0.0012275854,-3.34e-06,0.000100901,0.42525417,0.42524907
6561.252646207809,0.0012276601,-2.957e-06,0.000102112,0.42527075,0.42526948
6562.84068107605,0.001227685,-2.69e-06,0.00010303,0.42527203,0.42527331
6564.440712928772,0.0012276352,-2.447e-06,0.000103935,0.42529116,0.42526182
6566.030744791031,0.0012275108,-2.039e-06,0.000104407,0.42523504,0.42525672
6567.6417779922485,0.0012275854,-1.466e-06,0.000104878,0.42523886,0.42527203
6569.221809387207,0.0012274361,-9.56e-07,0.000105324,0.42520825,0.42525417
6570.811841249466,0.0012276601,-1.045e-06,0.000105605,0.42526565,0.42526055
6572.411873340607,0.0012273615,-6.88e-07,0.000106178,0.42526182,0.42522355
6574.031905889511,0.0012274112,-1.096e-06,0.000106446,0.42526055,0.42525417
6575.621937513351,0.0012273863,-1.096e-06,0.000106829,0.42520825,0.42517891
6577.21196937561,0.0012274859,-1.02e-06,0.000106969,0.42524397,0.42521718
6578.803002119064,0.001227461,-1.504e-06,0.000106535,0.42522228,0.42521973
6580.393033742905,0.0012274361,-1.644e-06,0.000106319,0.42522483,0.42523504
6581.988066196442,0.0012275356,-1.53e-06,0.000105809,0.42525672,0.42521718
6583.598098278046,0.0012274361,-1.874e-06,0.000106408,0.42517636,0.4252159
6585.188130140305,0.001227461,-2.473e-06,0.000106204,0.42519549,0.42519549
6586.779162168503,0.0012274112,-3.008e-06,0.000106382,0.42525162,0.42523504
6588.381194353104,0.0012273366,-3.747e-06,0.000105796,0.4252108,0.42520314
6589.981226205826,0.0012274361,-3.684e-06,0.000106076,0.42520952,0.42519804
6591.591258525848,0.0012275108,-5.086e-06,0.000105184,0.42518018,0.4252057
6593.221291065216,0.0012274361,-5.048e-06,0.000104662,0.42521463,0.42523759
6594.811322927475,0.001227461,-5.851e-06,0.000104942,0.42523248,0.42525162
6596.38635468483,0.0012272868,-6.042e-06,0.000104789,0.42519932,0.42522866
6598.008387327194,0.0012273863,-6.883e-06,0.000104458,0.42523248,0.42527968
6599.608419418335,0.0012273863,-7.508e-06,0.000104254,0.42520442,0.4251585
6601.17845082283,0.0012273366,-7.992e-06,0.000103948,0.42518401,0.42516487
6602.7894830703735,0.0012272619,-8.132e-06,0.000103565,0.42519039,0.42516615
6604.380514860153,0.0012273863,-8.349e-06,0.000103782,0.42522993,0.42515595
6605.970546722412,0.0012273863,-8.502e-06,0.000103935,0.42520187,0.42520825
6607.570578813553,0.0012273366,-8.617e-06,0.000104012,0.42522483,0.42516743
6609.181611061096,0.0012273117,-8.655e-06,0.000103769,0.4251738,0.42519804
6610.781643152237,0.0012272121,-8.323e-06,0.000103158,0.42519932,0.42521463
6612.382675170898,0.0012272619,-8.171e-06,0.000102954,0.42521207,0.42517508
6613.9627068042755,0.0012274859,-8.578e-06,0.000102342,0.42520059,0.42522611
6615.566739320755,0.0012275356,-8.655e-06,0.000102049,0.42524014,0.42522611
6617.166771173477,0.0012272868,-8.833e-06,0.000102648,0.42522993,0.42519932
6618.766803264618,0.0012275108,-9.305e-06,0.00010173,0.42516232,0.42517891
6620.366835355759,0.0012273366,-8.604e-06,0.000101947,0.42520314,0.42519549
6621.966867208481,0.0012273117,-9.101e-06,0.00010136,0.42521718,0.42520059
6623.560901641846,0.0012274112,-9.165e-06,0.000101003,0.42520697,0.42518784
6625.153933763504,0.0012273366,-1.0006e-05,0.000100838,0.42519932,0.42517125
6627.08997297287,0.0012273366,-9.636e-06,0.000100519,0.42515212,0.4251687
6628.69100522995,0.0012274361,-9.407e-06,9.9907e-05,0.42516615,0.42519932
6630.28203701973,0.001227237,-9.203e-06,9.9665e-05,0.42516615,0.42516105
6631.892069101334,0.0012271375,-9.241e-06,9.9792e-05,0.42517636,0.42518146
6633.502101659775,0.0012274361,-8.591e-06,9.9831e-05,0.4251687,0.42518146
6635.092133283615,0.0012273615,-8.808e-06,9.9907e-05,0.42519294,0.42516743
6636.702165603638,0.0012274361,-8.744e-06,0.000100685,0.42519549,0.42518146
6638.30219745636,0.0012273117,-8.515e-06,0.00010108,0.42514446,0.42512278
6639.8922290802,0.0012273117,-8.234e-06,0.000101258,0.42514064,0.4251266
6641.512261629105,0.0012271375,-7.814e-06,0.00010173,0.42514574,0.42511257
6643.1022934913635,0.001227237,-7.61e-06,0.000102151,0.42517763,0.42518656
6644.702325582504,0.0012273366,-8.132e-06,0.000102036,0.42517508,0.42519932
6646.304358482361,0.0012272619,-8.069e-06,0.00010252,0.42516998,0.42519549
6647.904390573502,0.0012272868,-7.852e-06,0.000102775,0.4252159,0.42518146
6649.4944224357605,0.0012273615,-8.081e-06,0.000102954,0.4251738,0.42517125
6651.0864543914795,0.0012273366,-7.916e-06,0.000103234,0.42517636,0.42519677
6652.677486181259,0.0012276103,-7.916e-06,0.000103438,0.42519294,0.42523248
6654.297518730164,0.0012274859,-7.916e-06,0.000103986,0.42518656,0.42519294
6655.887550354004,0.0012272868,-8.209e-06,0.000104662,0.42523504,0.425221
6657.478583097458,0.0012273366,-8.234e-06,0.000104955,0.42516487,0.42514574
6659.088615179062,0.0012273615,-7.724e-06,0.000105197,0.42521973,0.42519804
6660.687648057938,0.0012274859,-7.508e-06,0.000105248,0.42518911,0.42518911
6662.297680139542,0.001227237,-7.495e-06,0.000106064,0.42518273,0.42517636
6663.8877120018005,0.0012274112,-7.062e-06,0.000106535,0.42517891,0.42520187
6665.467743635178,0.0012273863,-6.705e-06,0.000106344,0.42519039,0.42518529
6667.0677754879,0.0012273863,-6.615e-06,0.00010688,0.42517125,0.42517636
6668.6678075790405,0.0012272868,-6.233e-06,0.000106166,0.42519294,0.42520314
6670.267839431763,0.0012273863,-5.787e-06,0.000106663,0.42518273,0.42518911
6671.878871917725,0.0012271873,-4.78e-06,0.000106255,0.42518146,0.42516487
6673.458903312683,0.0012273615,-4.869e-06,0.000106637,0.42518656,0.42514446
6675.098936080933,0.0012273615,-4.066e-06,0.000106446,0.42515084,0.42518018
6676.695968866348,0.0012274859,-3.862e-06,0.000106803,0.4252159,0.4252108
6678.286000490189,0.0012271126,-3.391e-06,0.000106918,0.42516487,0.42518273
6679.8760323524475,0.0012275108,-3.059e-06,0.000107007,0.42518529,0.42516998
6681.466064214706,0.0012274112,-3.238e-06,0.000107058,0.42519677,0.42523376
6683.081098556519,0.0012273863,-3.212e-06,0.000107632,0.425221,0.42523504
6684.661129951477,0.0012274112,-2.269e-06,0.000107415,0.425221,0.42518784
6686.243161916733,0.0012273117,-2.664e-06,0.000107619,0.42522993,0.42524014
6687.835193872452,0.0012274361,-3.327e-06,0.000107236,0.42521973,0.4252057
