Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
671.6488683223724,-1.13972e-05,-1.695e-06,-5.6391e-05,-0.003985329,-0.003953335
673.418797492981,-1.14469e-05,-1.479e-06,-5.5957e-05,-0.003964042,-0.003977298
675.1837270259857,-1.13972e-05,-1.351e-06,-5.5932e-05,-0.003936382,-0.003959708
676.9886562824249,-1.13723e-05,-1.236e-06,-5.5562e-05,-0.003977936,-0.003962385
678.7895843982697,-1.1422e-05,-1.045e-06,-5.532e-05,-0.003928989,-0.003955502
680.5885128974915,-1.15216e-05,-7.9e-07,-5.4657e-05,-0.003973474,-0.003962257
682.3694415092468,-1.14967e-05,-7.78e-07,-5.4211e-05,-0.003935362,-0.003989662
684.1443712711334,-1.15714e-05,-5.1e-07,-5.4504e-05,-0.003946962,-0.003960091
685.9572987556458,-1.12479e-05,-5.99e-07,-5.3548e-05,-0.003992722,-0.00398074
687.7272279262543,-1.14469e-05,3.8e-08,-5.3816e-05,-0.00396264,-0.003949383
689.5081567764282,-1.1422e-05,1.4e-07,-5.3535e-05,-0.003975769,-0.003986731
691.2890856266022,-1.13972e-05,-5.1e-08,-5.2936e-05,-0.003986731,-0.004000497
693.0810143947601,-1.14967e-05,-2.55e-07,-5.2873e-05,-0.003968758,-0.003982524
694.8789427280426,-1.14469e-05,3.31e-07,-5.2554e-05,-0.003994761,-0.003993614
696.6588716506958,-1.16958e-05,5.61e-07,-5.1891e-05,-0.0039903,-0.003975386
698.4278016090393,-1.15962e-05,5.48e-07,-5.221e-05,-0.004022421,-0.004003939
700.1987307071686,-1.1422e-05,9.43e-07,-5.1713e-05,-0.003987496,-0.004023568
701.9776599407196,-1.16211e-05,9.94e-07,-5.1572e-05,-0.003968631,-0.004012606
703.75758934021,-1.14967e-05,1.083e-06,-5.1266e-05,-0.004053777,-0.004015793
705.5275185108185,-1.12976e-05,1.377e-06,-5.1177e-05,-0.003961238,-0.003977171
707.3174471855164,-1.12727e-05,1.211e-06,-5.054e-05,-0.003922488,-0.003967484
709.0883762836456,-1.13225e-05,1.848e-06,-5.0349e-05,-0.003928097,-0.003951805
710.8603060245514,-1.11483e-05,1.785e-06,-4.9903e-05,-0.003883739,-0.003918919
712.6632339954376,-1.13474e-05,1.861e-06,-4.9304e-05,-0.003904261,-0.00391484
714.4431629180908,-1.11981e-05,2.18e-06,-4.8883e-05,-0.003906173,-0.003922106
716.2780895233154,-1.13474e-05,2.957e-06,-4.8883e-05,-0.003869845,-0.003872904
718.0380191802979,-1.13225e-05,2.409e-06,-4.8437e-05,-0.003913056,-0.003906683
719.8069489002228,-1.11483e-05,2.893e-06,-4.7838e-05,-0.003856079,-0.003895083
721.57887840271,-1.14469e-05,3.148e-06,-4.7889e-05,-0.003961875,-0.003942883
723.3538076877594,-1.11981e-05,3.773e-06,-4.7723e-05,-0.003924528,-0.003904643
725.1377365589142,-1.13474e-05,3.62e-06,-4.7162e-05,-0.003895211,-0.003905918
726.9076657295227,-1.14967e-05,4.079e-06,-4.706e-05,-0.003963914,-0.003965572
728.673595905304,-1.13474e-05,4.283e-06,-4.7277e-05,-0.003986221,-0.003956522
730.4475257396698,-1.14469e-05,4.359e-06,-4.6627e-05,-0.00395155,-0.00392389
732.2264547348022,-1.16709e-05,3.964e-06,-4.6563e-05,-0.003937784,-0.003970798
734.0093839168549,-1.1422e-05,4.372e-06,-4.5734e-05,-0.004017067,-0.003974367
735.7793145179749,-1.1646e-05,4.359e-06,-4.5645e-05,-0.003954992,-0.00401796
737.5582435131073,-1.15465e-05,4.512e-06,-4.5416e-05,-0.003978318,-0.003956267
739.3201732635498,-1.14967e-05,4.869e-06,-4.5531e-05,-0.003986603,-0.003990045
741.09610247612,-1.13972e-05,4.793e-06,-4.4906e-05,-0.004039884,-0.004011077
742.8790369033813,-1.15962e-05,5.341e-06,-4.4995e-05,-0.003937402,-0.003977298
744.6399841308594,-1.14967e-05,5.06e-06,-4.5161e-05,-0.003975386,-0.004003429
746.4219307899475,-1.1422e-05,5.303e-06,-4.4638e-05,-0.003990172,-0.003967484
748.1728782653809,-1.14469e-05,5.099e-06,-4.4842e-05,-0.003939569,-0.003943648
749.9558248519897,-1.11483e-05,5.787e-06,-4.4626e-05,-0.003927077,-0.003958051
751.7477712631226,-1.11732e-05,5.761e-06,-4.4345e-05,-0.003938294,-0.003921978
753.5227181911469,-1.14469e-05,5.621e-06,-4.4447e-05,-0.003949511,-0.004005596
755.3066647052765,-1.13474e-05,6.437e-06,-4.409e-05,-0.003935745,-0.003946069
757.0866112709045,-1.14718e-05,6.246e-06,-4.4052e-05,-0.003895211,-0.003931921
758.8635749816895,-1.15216e-05,6.539e-06,-4.3733e-05,-0.003930519,-0.00392542
760.6455748081207,-1.12976e-05,6.615e-06,-4.3529e-05,-0.003996928,-0.003949256
762.4255750179291,-1.14718e-05,6.705e-06,-4.3784e-05,-0.00393549,-0.003931921
764.2195751667023,-1.16211e-05,7.304e-06,-4.3568e-05,-0.003950403,-0.003968631
765.9895749092102,-1.13972e-05,7.113e-06,-4.3619e-05,-0.003941481,-0.003935362
767.7885749340057,-1.14469e-05,7.291e-06,-4.3389e-05,-0.003932558,-0.003949256
769.5655748844147,-1.1223e-05,7.648e-06,-4.3402e-05,-0.003985584,-0.003976406
771.3355751037598,-1.1646e-05,7.444e-06,-4.344e-05,-0.003970033,-0.003940206
773.1155750751495,-1.13723e-05,8.018e-06,-4.3134e-05,-0.003926185,-0.003916625
774.8865752220154,-1.1422e-05,8.285e-06,-4.2548e-05,-0.003990682,-0.003940333
776.6755750179291,-1.13972e-05,8.222e-06,-4.2675e-05,-0.00398176,-0.003962003
778.4465751647949,-1.16211e-05,8.12e-06,-4.2204e-05,-0.00396366,-0.003932558
780.2185750007629,-1.13972e-05,8.336e-06,-4.186e-05,-0.003924783,-0.003928352
781.9955749511719,-1.13225e-05,8.731e-06,-4.1758e-05,-0.003969778,-0.003961238
783.7655749320984,-1.13723e-05,8.782e-06,-4.177e-05,-0.00392491,-0.003928607
785.5475749969482,-1.11732e-05,8.808e-06,-4.1911e-05,-0.003942755,-0.003878258
787.3085749149323,-1.13474e-05,8.731e-06,-4.1273e-05,-0.003885014,-0.003878258
789.095575094223,-1.14469e-05,9.127e-06,-4.0853e-05,-0.003933068,-0.0039541
790.8675751686096,-1.14469e-05,9.407e-06,-4.1401e-05,-0.003973347,-0.003948619
792.6375749111176,-1.12976e-05,9.611e-06,-4.1528e-05,-0.003961748,-0.003964297
794.4455749988556,-1.13972e-05,9.471e-06,-4.112e-05,-0.003913693,-0.00394301
796.2275750637054,-1.13225e-05,9.624e-06,-4.084e-05,-0.003919047,-0.003917007
798.0065751075745,-1.13474e-05,1.0019e-05,-4.0177e-05,-0.003947981,-0.003941226
799.776575088501,-1.14718e-05,1.0133e-05,-4.0088e-05,-0.003983162,-0.003970033
801.5565750598907,-1.13972e-05,1.0669e-05,-3.9463e-05,-0.003994124,-0.00398775
803.3265750408173,-1.15216e-05,1.0337e-05,-3.9234e-05,-0.003957796,-0.003931793
805.1015748977661,-1.15216e-05,1.0618e-05,-3.9297e-05,-0.003932431,-0.003934215
806.8825750350952,-1.13474e-05,1.1268e-05,-3.852e-05,-0.003984691,-0.003974239
808.6565749645233,-1.13225e-05,1.0796e-05,-3.8647e-05,-0.003964042,-0.003922106
810.4265751838684,-1.14718e-05,1.1089e-05,-3.8252e-05,-0.003954227,-0.003939951
812.1885750293732,-1.13474e-05,1.1867e-05,-3.8074e-05,-0.003961748,-0.003885778
813.9685750007629,-1.14469e-05,1.1676e-05,-3.7959e-05,-0.003972327,-0.00391586
815.738575220108,-1.13225e-05,1.1816e-05,-3.7768e-05,-0.003924655,-0.003991065
817.5165750980377,-1.14469e-05,1.2313e-05,-3.7895e-05,-0.003991065,-0.003976788
819.2865750789642,-1.1646e-05,1.239e-05,-3.7284e-05,-0.003934725,-0.003988515
821.0505750179291,-1.15216e-05,1.2759e-05,-3.685e-05,-0.00399884,-0.003986476
822.8705751895905,-1.16211e-05,1.3154e-05,-3.6952e-05,-0.003985201,-0.003973474
824.6465752124786,-1.14718e-05,1.3664e-05,-3.6914e-05,-0.003961748,-0.003941863
826.4275751113892,-1.15465e-05,1.3537e-05,-3.6532e-05,-0.003998203,-0.003977043
828.2195751667023,-1.13972e-05,1.3766e-05,-3.6557e-05,-0.003974239,-0.003967229
829.992574930191,-1.12727e-05,1.4085e-05,-3.6238e-05,-0.003924528,-0.003928097
831.8025751113892,-1.13474e-05,1.4263e-05,-3.6073e-05,-0.003985456,-0.003948619
833.566575050354,-1.15216e-05,1.4697e-05,-3.6022e-05,-0.003946452,-0.003968503
835.3375749588013,-1.13474e-05,1.4697e-05,-3.606e-05,-0.004009165,-0.003984309
837.106575012207,-1.14718e-05,1.4582e-05,-3.5588e-05,-0.003945305,-0.003941481
838.8865752220154,-1.15216e-05,1.5156e-05,-3.5104e-05,-0.004018852,-0.003991829
840.6675751209259,-1.14718e-05,1.4977e-05,-3.5601e-05,-0.003998712,-0.003990937
842.4265751838684,-1.13723e-05,1.5309e-05,-3.5193e-05,-0.003967484,-0.003974112
844.2075750827789,-1.13723e-05,1.5207e-05,-3.4938e-05,-0.003930136,-0.003938294
845.981575012207,-1.14967e-05,1.5653e-05,-3.4874e-05,-0.003961238,-0.003966974
847.7465751171112,-1.14718e-05,1.6022e-05,-3.4849e-05,-0.003940333,-0.003951423
849.526575088501,-1.12479e-05,1.5551e-05,-3.4581e-05,-0.003985839,-0.003928352
851.2915749549866,-1.11732e-05,1.6354e-05,-3.3969e-05,-0.00393345,-0.003904643
853.0615749359131,-1.14469e-05,1.6073e-05,-3.4263e-05,-0.003891769,-0.003854549
854.8315751552582,-1.13225e-05,1.629e-05,-3.3982e-05,-0.00396213,-0.003928734
856.606575012207,-1.13225e-05,1.5997e-05,-3.4148e-05,-0.0039244,-0.003918919
858.3785750865936,-1.13723e-05,1.5971e-05,-3.346e-05,-0.003921978,-0.003911016
860.1495749950409,-1.09492e-05,1.6367e-05,-3.402e-05,-0.003931283,-0.003875964
861.9295749664307,-1.11981e-05,1.6303e-05,-3.3485e-05,-0.003880425,-0.003902349
863.6965749263763,-1.13723e-05,1.6226e-05,-3.3498e-05,-0.003852637,-0.003904388
865.4595749378204,-1.14718e-05,1.6086e-05,-3.3077e-05,-0.0039179,-0.003883739
867.2565751075745,-1.11981e-05,1.6303e-05,-3.3434e-05,-0.003944285,-0.003920194
869.026575088501,-1.13474e-05,1.5908e-05,-3.309e-05,-0.003890622,-0.003884886
870.8365750312805,-1.1223e-05,1.6061e-05,-3.3345e-05,-0.003863982,-0.003855569
872.606575012207,-1.12479e-05,1.643e-05,-3.3039e-05,-0.003877366,-0.00389827
874.3775749206543,-1.12976e-05,1.5691e-05,-3.3383e-05,-0.003929881,-0.003905153
876.1665751934052,-1.12727e-05,1.5704e-05,-3.3115e-05,-0.003873159,-0.003898142
877.9365749359131,-1.11732e-05,1.5742e-05,-3.3141e-05,-0.003918919,-0.003923763
879.7075750827789,-1.12976e-05,1.5487e-05,-3.309e-05,-0.00392389,-0.00390783
881.4765748977661,-1.14469e-05,1.536e-05,-3.2733e-05,-0.003929371,-0.003918537
883.2725749015808,-1.1223e-05,1.5398e-05,-3.3179e-05,-0.003955502,-0.003906045
885.0445749759674,-1.12976e-05,1.5602e-05,-3.2873e-05,-0.003895211,-0.0039063
886.890575170517,-1.12479e-05,1.5041e-05,-3.2746e-05,-0.00389725,-0.003877366
888.7015750408173,-1.13723e-05,1.5207e-05,-3.2911e-05,-0.003905408,-0.003911781
890.4775748252869,-1.13723e-05,1.5755e-05,-3.2478e-05,-0.003899162,-0.003893426
892.2485749721527,-1.13723e-05,1.5462e-05,-3.2669e-05,-0.003895848,-0.003918664
894.0175750255585,-1.11981e-05,1.5398e-05,-3.2567e-05,-0.003939186,-0.003884249
895.8065750598907,-1.14967e-05,1.5372e-05,-3.2861e-05,-0.00392695,-0.003901712
897.5965750217438,-1.12727e-05,1.4875e-05,-3.2159e-05,-0.003930519,-0.003906555
899.3715751171112,-1.12479e-05,1.4811e-05,-3.2147e-05,-0.003938421,-0.003912928
901.151575088501,-1.11981e-05,1.4913e-05,-3.2287e-05,-0.003921596,-0.003893426
902.9375748634338,-1.14469e-05,1.4901e-05,-3.2096e-05,-0.003956394,-0.004006233
904.7265751361847,-1.1223e-05,1.462e-05,-3.2108e-05,-0.003968248,-0.003945814
906.5165750980377,-1.12976e-05,1.4964e-05,-3.2249e-05,-0.00391535,-0.003938294
908.2965750694275,-1.13225e-05,1.4684e-05,-3.2032e-05,-0.003976916,-0.004001262
910.066575050354,-1.11981e-05,1.4365e-05,-3.2147e-05,-0.003962257,-0.003927332
911.8495750427246,-1.13474e-05,1.4544e-05,-3.2325e-05,-0.003968758,-0.003963532
913.6415748596191,-1.15216e-05,1.4939e-05,-3.2236e-05,-0.003936,-0.003988133
915.4075751304626,-1.1422e-05,1.4429e-05,-3.2083e-05,-0.003937529,-0.003931921
917.1975748538971,-1.15465e-05,1.4773e-05,-3.2325e-05,-0.003950786,-0.003956394
918.9725749492645,-1.13225e-05,1.4875e-05,-3.1866e-05,-0.003937912,-0.003933833
920.7565751075745,-1.13474e-05,1.4926e-05,-3.2147e-05,-0.003917007,-0.003917517
922.5515749454498,-1.14718e-05,1.4722e-05,-3.1892e-05,-0.003936892,-0.003950148
924.3415749073029,-1.12976e-05,1.476e-05,-3.1726e-05,-0.003945432,-0.003929754
926.1165750026703,-1.13474e-05,1.4442e-05,-3.1611e-05,-0.003944412,-0.003930519
927.8865752220154,-1.13972e-05,1.4557e-05,-3.2223e-05,-0.00395359,-0.003954355
929.6565749645233,-1.13723e-05,1.4901e-05,-3.1828e-05,-0.003936764,-0.003911526
931.4475750923157,-1.13972e-05,1.4811e-05,-3.1854e-05,-0.003970925,-0.003996291
933.2175748348236,-1.15465e-05,1.4276e-05,-3.1968e-05,-0.004024588,-0.004028539
934.9875750541687,-1.16211e-05,1.4952e-05,-3.1968e-05,-0.003954737,-0.003953462
936.7775750160217,-1.15465e-05,1.4735e-05,-3.2261e-05,-0.003921978,-0.003942373
938.5465750694275,-1.13723e-05,1.4531e-05,-3.2019e-05,-0.003931411,-0.003939569
940.3405749797821,-1.14469e-05,1.4888e-05,-3.2045e-05,-0.003936509,-0.003927714
942.117574930191,-1.11981e-05,1.4276e-05,-3.2006e-05,-0.003920704,-0.003936255
943.9005749225616,-1.13723e-05,1.4722e-05,-3.1879e-05,-0.003926312,-0.003948874
945.7005748748779,-1.15714e-05,1.5003e-05,-3.193e-05,-0.003912164,-0.003919939
947.4675750732422,-1.15465e-05,1.4582e-05,-3.2083e-05,-0.00397921,-0.003980612
949.2435750961304,-1.14469e-05,1.4327e-05,-3.2083e-05,-0.003932303,-0.003977936
951.0175750255585,-1.14967e-05,1.4569e-05,-3.1803e-05,-0.003984436,-0.004002536
952.7975749969482,-1.14718e-05,1.5296e-05,-3.2376e-05,-0.003966719,-0.003952315
954.5675749778748,-1.16211e-05,1.5168e-05,-3.193e-05,-0.003949129,-0.003939951
956.3485748767853,-1.11483e-05,1.5334e-05,-3.2402e-05,-0.003964169,-0.003958179
958.1285750865936,-1.1422e-05,1.5551e-05,-3.2121e-05,-0.00397972,-0.004007508
959.8975749015808,-1.13474e-05,1.5258e-05,-3.2223e-05,-0.003942628,-0.00397972
961.6775748729706,-1.14718e-05,1.5309e-05,-3.1994e-05,-0.003975386,-0.003960728
963.4475750923157,-1.16958e-05,1.527e-05,-3.2045e-05,-0.003972837,-0.003970288
965.2215750217438,-1.13972e-05,1.5423e-05,-3.1956e-05,-0.003958051,-0.003950658
966.9915750026703,-1.12727e-05,1.5372e-05,-3.1892e-05,-0.003931028,-0.003921724
968.7575750350952,-1.16211e-05,1.5538e-05,-3.2045e-05,-0.003936509,-0.003975641
970.5425751209259,-1.14967e-05,1.4773e-05,-3.1994e-05,-0.00396315,-0.003936637
972.3045749664307,-1.13972e-05,1.5309e-05,-3.2019e-05,-0.0039722,-0.003992084
974.0785751342773,-1.13972e-05,1.5334e-05,-3.2504e-05,-0.003913056,-0.003941863
975.856575012207,-1.14967e-05,1.499e-05,-3.2351e-05,-0.003977553,-0.003986603
977.6275751590729,-1.1422e-05,1.5028e-05,-3.244e-05,-0.003974749,-0.00396111
979.4325749874115,-1.13972e-05,1.55e-05,-3.2631e-05,-0.00395206,-0.003930391
981.2005748748779,-1.15216e-05,1.5334e-05,-3.3103e-05,-0.003961238,-0.003915478
982.9975748062134,-1.15714e-05,1.5665e-05,-3.295e-05,-0.003978446,-0.003974112
984.7675750255585,-1.15465e-05,1.5283e-05,-3.2861e-05,-0.003950148,-0.003921086
986.5475749969482,-1.15714e-05,1.5219e-05,-3.2937e-05,-0.00394454,-0.003978063
988.3585751056671,-1.15465e-05,1.5194e-05,-3.323e-05,-0.003923381,-0.00399081
990.1605749130249,-1.15465e-05,1.5028e-05,-3.3128e-05,-0.003984436,-0.004026627
991.9375748634338,-1.14967e-05,1.5258e-05,-3.2682e-05,-0.00396213,-0.003949893
993.7075750827789,-1.12976e-05,1.4964e-05,-3.3026e-05,-0.003918792,-0.003952952
