Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
24155.393137931824,-1.1223e-05,-2.3849e-05,7.8888e-05,-0.003902221,-0.003900309
24157.186174869537,-1.12976e-05,-2.3989e-05,7.871e-05,-0.003927587,-0.003915478
24158.97221517563,-1.1223e-05,-2.3938e-05,7.8251e-05,-0.003919939,-0.003934598
24160.77625155449,-1.12479e-05,-2.4091e-05,7.7703e-05,-0.003894191,-0.003956139
24162.56628894806,-1.11234e-05,-2.3912e-05,7.6976e-05,-0.003867423,-0.003848941
24164.342328071594,-1.11981e-05,-2.3989e-05,7.6275e-05,-0.00388973,-0.003900819
24166.13636445999,-1.12479e-05,-2.4104e-05,7.6237e-05,-0.003874179,-0.003864747
24167.936403512955,-1.13225e-05,-2.4359e-05,7.6403e-05,-0.003923763,-0.003910889
24169.739439725876,-1.12976e-05,-2.4257e-05,7.6377e-05,-0.003957541,-0.003938294
24171.526478290558,-1.10239e-05,-2.4384e-05,7.7142e-05,-0.003912546,-0.003902731
24173.32151722908,-1.13225e-05,-2.4932e-05,7.7193e-05,-0.003900309,-0.003879023
24175.121554851532,-1.12479e-05,-2.506e-05,7.8506e-05,-0.003935872,-0.00390783
24176.89759325981,-1.13225e-05,-2.5085e-05,7.848e-05,-0.00391586,-0.003905281
24178.689630031586,-1.13723e-05,-2.4792e-05,7.8531e-05,-0.003917517,-0.00389725
24180.457667589188,-1.13474e-05,-2.5098e-05,7.8162e-05,-0.00391586,-0.003918282
24182.263704061508,-1.13474e-05,-2.5289e-05,7.8009e-05,-0.003937274,-0.0039903
24184.046740055084,-1.12976e-05,-2.5582e-05,7.7945e-05,-0.003914076,-0.003943265
24185.850776433945,-1.11483e-05,-2.5773e-05,7.8378e-05,-0.003934343,-0.003917135
24187.648814678192,-1.13225e-05,-2.5914e-05,7.848e-05,-0.003943393,-0.003957414
24189.434853076935,-1.15216e-05,-2.5824e-05,7.899e-05,-0.003927969,-0.003965189
24191.23389172554,-1.14469e-05,-2.6054e-05,7.9016e-05,-0.003981122,-0.003955119
24193.01092839241,-1.14967e-05,-2.6041e-05,7.9296e-05,-0.003946962,-0.003931411
24194.792964220047,-1.12976e-05,-2.5748e-05,7.9972e-05,-0.003947726,-0.003922616
24196.577000141144,-1.12976e-05,-2.5442e-05,7.9972e-05,-0.003889857,-0.003906555
24198.37403678894,-1.11981e-05,-2.5965e-05,8.029e-05,-0.003886416,-0.00386054
24200.16407585144,-1.13723e-05,-2.5582e-05,8.0265e-05,-0.003884249,-0.003888455
24201.9611120224,-1.12727e-05,-2.6271e-05,8.052e-05,-0.003876728,-0.003912928
24203.771151781082,-1.12976e-05,-2.5875e-05,8.0418e-05,-0.003862962,-0.003859521
24205.570188999176,-1.14469e-05,-2.5952e-05,8.0303e-05,-0.00389929,-0.003894956
24207.380226135254,-1.13972e-05,-2.5773e-05,8.015e-05,-0.003894956,-0.003946707
24209.15726208687,-1.14718e-05,-2.5671e-05,7.9972e-05,-0.003934343,-0.003886033
24210.9432990551,-1.12976e-05,-2.5697e-05,8.066e-05,-0.003934725,-0.003928607
24212.739339590073,-1.12727e-05,-2.5378e-05,8.052e-05,-0.003944795,-0.003917262
24214.537377119064,-1.16211e-05,-2.4958e-05,8.0392e-05,-0.003944795,-0.00396366
24216.341413497925,-1.15962e-05,-2.5404e-05,8.0902e-05,-0.003950786,-0.003914713
24218.13345193863,-1.12727e-05,-2.5009e-05,8.0775e-05,-0.003919047,-0.003938931
24219.9204890728,-1.13474e-05,-2.5684e-05,8.043e-05,-0.003971307,-0.003954482
24221.69552731514,-1.15465e-05,-2.5442e-05,7.9525e-05,-0.003968248,-0.003934852
24223.471566438675,-1.13474e-05,-2.585e-05,7.9334e-05,-0.003949383,-0.003951805
24225.27860713005,-1.13972e-05,-2.5366e-05,7.8748e-05,-0.003953462,-0.003975896
24227.08564710617,-1.1422e-05,-2.6334e-05,7.8327e-05,-0.003955757,-0.003977936
24228.885683059692,-1.13723e-05,-2.6857e-05,7.8111e-05,-0.003938167,-0.003957924
24230.663720846176,-1.13225e-05,-2.7634e-05,7.7524e-05,-0.003885396,-0.003895976
24232.47375702858,-1.16211e-05,-2.8323e-05,7.7422e-05,-0.003947981,-0.00394454
24234.268795728683,-1.14967e-05,-2.9011e-05,7.6976e-05,-0.003920831,-0.003939441
24236.064835309982,-1.13972e-05,-2.9648e-05,7.6951e-05,-0.003941098,-0.003957286
24237.86287355423,-1.1422e-05,-3.0617e-05,7.653e-05,-0.003963532,-0.003940843
24239.644911766052,-1.1422e-05,-3.077e-05,7.6517e-05,-0.003953845,-0.003941736
24241.445947885513,-1.14718e-05,-3.1892e-05,7.6173e-05,-0.003964807,-0.003942755
24243.224984884262,-1.14718e-05,-3.281e-05,7.6122e-05,-0.003929626,-0.003931411
24245.0280213356,-1.15216e-05,-3.3103e-05,7.5383e-05,-0.003961365,-0.003928224
24246.799056768417,-1.13225e-05,-3.3753e-05,7.4746e-05,-0.003921851,-0.003905918
24248.61109304428,-1.13723e-05,-3.4135e-05,7.4299e-05,-0.003957541,-0.003959581
24250.411129951477,-1.11483e-05,-3.4683e-05,7.3611e-05,-0.003931028,-0.003921469
24252.21016740799,-1.12976e-05,-3.5499e-05,7.3369e-05,-0.003923253,-0.003949256
24253.99620604515,-1.11234e-05,-3.527e-05,7.2566e-05,-0.003905026,-0.003901839
24255.771242141724,-1.10737e-05,-3.6111e-05,7.2069e-05,-0.003876856,-0.003837851
24257.566281557083,-1.13225e-05,-3.6085e-05,7.1929e-05,-0.003862835,-0.00385149
24259.36331796646,-1.12727e-05,-3.634e-05,7.1725e-05,-0.003879405,-0.003917262
24261.13935637474,-1.13474e-05,-3.6939e-05,7.124e-05,-0.003914203,-0.003870992
24262.946395397186,-1.12727e-05,-3.7335e-05,7.1648e-05,-0.00390783,-0.003936637
24264.738431453705,-1.13972e-05,-3.7819e-05,7.1788e-05,-0.00392491,-0.003895976
24266.541467666626,-1.13474e-05,-3.8405e-05,7.1712e-05,-0.0039179,-0.003980485
24268.314504146576,-1.12727e-05,-3.8163e-05,7.1419e-05,-0.003928479,-0.003913311
24270.099542856216,-1.13972e-05,-3.8864e-05,7.1431e-05,-0.003905408,-0.003895338
24271.906580209732,-1.15714e-05,-3.8647e-05,7.1329e-05,-0.003918919,-0.003946834
24273.69761610031,-1.12479e-05,-3.8558e-05,7.1648e-05,-0.003932431,-0.003930519
24275.495655298233,-1.11981e-05,-3.8698e-05,7.2145e-05,-0.003894573,-0.003909997
24277.302691936493,-1.13225e-05,-3.8749e-05,7.2897e-05,-0.003899162,-0.003889475
24279.09872984886,-1.12479e-05,-3.889e-05,7.2974e-05,-0.003902094,-0.003874179
24280.86676812172,-1.15216e-05,-3.8813e-05,7.3675e-05,-0.003919174,-0.003904261
24282.66180539131,-1.11483e-05,-3.8443e-05,7.4006e-05,-0.003942628,-0.003910889
24284.447847127914,-1.13474e-05,-3.866e-05,7.3649e-05,-0.003880042,-0.003913438
24286.260883808136,-1.11234e-05,-3.8533e-05,7.4159e-05,-0.003931283,-0.00393549
24288.06792283058,-1.11981e-05,-3.8698e-05,7.379e-05,-0.003913311,-0.003910634
24289.85796189308,-1.14469e-05,-3.8686e-05,7.3688e-05,-0.003889985,-0.003895593
24291.681998729706,-1.11981e-05,-3.8405e-05,7.3586e-05,-0.003919047,-0.003950403
24293.458037137985,-1.14469e-05,-3.8342e-05,7.3458e-05,-0.003909104,-0.003928607
24295.24407339096,-1.13972e-05,-3.8877e-05,7.3598e-05,-0.003915733,-0.003902604
24297.0281124115,-1.13474e-05,-3.8877e-05,7.2999e-05,-0.003931028,-0.003940461
24298.81815290451,-1.12976e-05,-3.9616e-05,7.2642e-05,-0.003904643,-0.003933323
24300.629189252853,-1.12479e-05,-3.9043e-05,7.1967e-05,-0.003903496,-0.00389725
24302.408227920532,-1.13225e-05,-3.9654e-05,7.1075e-05,-0.003931283,-0.003916243
24304.20726466179,-1.12976e-05,-3.9527e-05,7.0616e-05,-0.003846392,-0.003870992
24306.009303331375,-1.1422e-05,-4.005e-05,7.008e-05,-0.003903623,-0.003958816
24307.809342622757,-1.1223e-05,-4.0164e-05,6.98e-05,-0.003959963,-0.003954227
24309.601378440857,-1.15465e-05,-3.9909e-05,6.9647e-05,-0.00391535,-0.003936127
24311.39841556549,-1.10985e-05,-3.9769e-05,6.9507e-05,-0.00392491,-0.003893681
24313.192452669144,-1.13474e-05,-3.9642e-05,6.9481e-05,-0.003943138,-0.00388769
24314.967491149902,-1.15216e-05,-3.9909e-05,6.9277e-05,-0.003951933,-0.003937019
24316.77152824402,-1.15216e-05,-3.9629e-05,6.8767e-05,-0.003939824,-0.003938167
24318.559564590454,-1.13474e-05,-3.9744e-05,6.8767e-05,-0.003985711,-0.003967738
24320.37960577011,-1.13723e-05,-3.9858e-05,6.8513e-05,-0.003958051,-0.00393294
24322.156641960144,-1.14718e-05,-3.9769e-05,6.8716e-05,-0.003984564,-0.003944157
24323.934679985046,-1.1422e-05,-3.9552e-05,6.8513e-05,-0.003973347,-0.003964042
24325.71871638298,-1.15714e-05,-3.8941e-05,6.7684e-05,-0.003997948,-0.003957669
24327.492755413055,-1.15216e-05,-3.8698e-05,6.7735e-05,-0.003937019,-0.003958816
24329.31779408455,-1.15465e-05,-3.8609e-05,6.7467e-05,-0.0039606,-0.003921724
24331.100831508636,-1.14718e-05,-3.852e-05,6.7378e-05,-0.003985966,-0.004020254
24332.900867700577,-1.15962e-05,-3.8023e-05,6.7365e-05,-0.003944157,-0.003960728
24334.706904172897,-1.17455e-05,-3.7487e-05,6.7098e-05,-0.003952698,-0.004004321
24336.4989426136,-1.14718e-05,-3.75e-05,6.7467e-05,-0.004014008,-0.004014773
24338.28898382187,-1.17207e-05,-3.7972e-05,6.7276e-05,-0.004017832,-0.003994379
24340.07302069664,-1.15714e-05,-3.7551e-05,6.6562e-05,-0.003996418,-0.003992339
24341.867057800293,-1.15465e-05,-3.7589e-05,6.6906e-05,-0.003974494,-0.004003429
24343.66309738159,-1.16211e-05,-3.7233e-05,6.6613e-05,-0.003946962,-0.004000242
24345.469134569168,-1.12727e-05,-3.7424e-05,6.6766e-05,-0.00400891,-0.0040084
24347.258172035217,-1.1646e-05,-3.7245e-05,6.7353e-05,-0.003957541,-0.003931411
24349.063208580017,-1.13225e-05,-3.7335e-05,6.7964e-05,-0.003981887,-0.003955119
24350.860244989395,-1.13474e-05,-3.7742e-05,6.8767e-05,-0.003961748,-0.003958561
24352.623280525208,-1.14469e-05,-3.773e-05,6.9316e-05,-0.003927332,-0.003944412
24354.43131875992,-1.13723e-05,-3.7717e-05,6.9392e-05,-0.003985201,-0.003956394
24356.220357894897,-1.14718e-05,-3.8163e-05,6.9621e-05,-0.003894064,-0.003942118
24358.013395547867,-1.13474e-05,-3.8163e-05,6.9762e-05,-0.00395308,-0.003968631
24359.81343460083,-1.15962e-05,-3.6965e-05,7.0565e-05,-0.003992339,-0.00397067
24361.586470365524,-1.14718e-05,-3.6532e-05,7.0552e-05,-0.00400942,-0.004003174
24363.433510541916,-1.13972e-05,-3.6812e-05,7.1011e-05,-0.004007635,-0.003978955
24365.23054933548,-1.13723e-05,-3.6761e-05,7.1266e-05,-0.003980612,-0.003953845
24367.08458662033,-1.15465e-05,-3.6366e-05,7.1508e-05,-0.003986348,-0.003984436
24368.86362528801,-1.16709e-05,-3.5614e-05,7.24e-05,-0.004029814,-0.004023951
24370.656661510468,-1.16211e-05,-3.5206e-05,7.2477e-05,-0.004006488,-0.003958943
24372.456701517105,-1.15465e-05,-3.4658e-05,7.2668e-05,-0.00400687,-0.004023186
24374.24173974991,-1.15962e-05,-3.3281e-05,7.305e-05,-0.003978318,-0.00398074
24376.05677676201,-1.14718e-05,-3.3103e-05,7.2426e-05,-0.004008145,-0.003971307
24377.84081339836,-1.15216e-05,-3.2121e-05,7.2706e-05,-0.003994634,-0.003992467
24379.63384962082,-1.16211e-05,-3.1254e-05,7.2706e-05,-0.003974239,-0.0039787
24381.428885936737,-1.1422e-05,-3.0031e-05,7.2438e-05,-0.003968631,-0.003954355
24383.230924367905,-1.15216e-05,-2.9062e-05,7.3127e-05,-0.003976024,-0.003991574
24385.006960392,-1.16211e-05,-2.8323e-05,7.3114e-05,-0.004032108,-0.004006488
24386.78199863434,-1.14718e-05,-2.7558e-05,7.3509e-05,-0.004010184,-0.004009674
24388.587035894394,-1.1646e-05,-2.5977e-05,7.3318e-05,-0.003957541,-0.003953462
24390.38507413864,-1.16958e-05,-2.5378e-05,7.3828e-05,-0.004005213,-0.003956267
24392.18011212349,-1.14469e-05,-2.5531e-05,7.3892e-05,-0.003992594,-0.003993359
24393.957148313522,-1.17207e-05,-2.4524e-05,7.4478e-05,-0.00399132,-0.004018087
24395.750188350677,-1.15962e-05,-2.4142e-05,7.5281e-05,-0.00400687,-0.004014263
24397.558225154877,-1.15465e-05,-2.3759e-05,7.5842e-05,-0.004002027,-0.004014391
24399.3432636261,-1.16211e-05,-2.3441e-05,7.6696e-05,-0.00400037,-0.004023186
24401.14030265808,-1.187e-05,-2.325e-05,7.7104e-05,-0.004012734,-0.004042688
24402.94834256172,-1.1646e-05,-2.2944e-05,7.741e-05,-0.004060023,-0.004020891
24404.730380773544,-1.1646e-05,-2.2141e-05,7.7422e-05,-0.00399132,-0.00397169
24406.505416870117,-1.15465e-05,-2.2306e-05,7.741e-05,-0.003980995,-0.004005086
24408.284455299377,-1.1422e-05,-2.1656e-05,7.7053e-05,-0.003981632,-0.004008655
24410.09149456024,-1.14469e-05,-2.1376e-05,7.7078e-05,-0.003955502,-0.003929754
24411.882531166077,-1.15216e-05,-2.1746e-05,7.6377e-05,-0.004005213,-0.004028412
24413.670567512512,-1.17207e-05,-2.1159e-05,7.6097e-05,-0.004001389,-0.004021529
24415.456603765488,-1.13972e-05,-2.135e-05,7.6377e-05,-0.003994506,-0.003984436
24417.26664328575,-1.13972e-05,-2.1287e-05,7.5753e-05,-0.003979593,-0.004000624
24419.06168103218,-1.14469e-05,-2.0866e-05,7.6441e-05,-0.003967993,-0.003928862
24420.838717222214,-1.16958e-05,-2.1159e-05,7.6377e-05,-0.003993996,-0.003966591
24422.624755859375,-1.15714e-05,-2.1019e-05,7.69e-05,-0.003951678,-0.00395257
24424.41079211235,-1.14967e-05,-2.1554e-05,7.7104e-05,-0.004037717,-0.004016813
24426.211831331253,-1.15962e-05,-2.1554e-05,7.6849e-05,-0.003941226,-0.003982142
24427.99886751175,-1.17704e-05,-2.1733e-05,7.6581e-05,-0.004025608,-0.004020127
24429.783903598785,-1.17953e-05,-2.223e-05,7.6543e-05,-0.004014901,-0.003985201
24431.575942993164,-1.15714e-05,-2.2651e-05,7.5676e-05,-0.004023568,-0.004005596
24433.36197900772,-1.15465e-05,-2.3186e-05,7.5804e-05,-0.003975641,-0.00399081
24436.40804195404,-1.1422e-05,-2.4333e-05,7.5255e-05,-0.003935107,-0.003968886
24438.193081378937,-1.14718e-05,-2.4499e-05,7.4044e-05,-0.003961748,-0.003983162
24439.992119550705,-1.13723e-05,-2.5009e-05,7.3522e-05,-0.003988898,-0.003967993
24441.77615571022,-1.1422e-05,-2.6347e-05,7.2872e-05,-0.003924528,-0.003923763
24443.562193393707,-1.1422e-05,-2.7048e-05,7.2744e-05,-0.003970925,-0.003956267
24445.349229574203,-1.12479e-05,-2.8259e-05,7.2604e-05,-0.003955884,-0.003970798
24447.137268543243,-1.13474e-05,-2.9215e-05,7.2808e-05,-0.003991065,-0.004002409
24448.963308811188,-1.13723e-05,-3.0502e-05,7.3025e-05,-0.003985074,-0.004000497
24450.745344638824,-1.15465e-05,-3.0987e-05,7.328e-05,-0.00394454,-0.003910634
24452.54238176346,-1.1646e-05,-3.1675e-05,7.3254e-05,-0.003938804,-0.00390579
24454.330418348312,-1.13723e-05,-3.23e-05,7.3343e-05,-0.003982907,-0.003958943
24456.105455636978,-1.12976e-05,-3.2516e-05,7.3484e-05,-0.003991192,-0.003964424
24457.903493881226,-1.13225e-05,-3.221e-05,7.3471e-05,-0.003952443,-0.003958433
24459.6865298748,-1.13723e-05,-3.2784e-05,7.3751e-05,-0.003988388,-0.003968248
24461.494569063187,-1.14469e-05,-3.2657e-05,7.4159e-05,-0.003978573,-0.003999987
24463.30160832405,-1.16211e-05,-3.3001e-05,7.3662e-05,-0.003996801,-0.003973602
24465.106647014618,-1.15465e-05,-3.2784e-05,7.3994e-05,-0.003995653,-0.003969905
24466.88268470764,-1.15714e-05,-3.2478e-05,7.4274e-05,-0.003960728,-0.003947344
24468.665720701218,-1.10985e-05,-3.2822e-05,7.3586e-05,-0.003981377,-0.003965189
24470.482759714127,-1.13972e-05,-3.2159e-05,7.2464e-05,-0.003942118,-0.003975769
24472.25579714775,-1.14469e-05,-3.207e-05,7.254e-05,-0.003920449,-0.003984309
24474.06583595276,-1.15465e-05,-3.2261e-05,7.2082e-05,-0.003930901,-0.003967993
24475.862874746323,-1.1646e-05,-3.2083e-05,7.1597e-05,-0.003920831,-0.003927969
24477.64391207695,-1.14718e-05,-3.3026e-05,7.0501e-05,-0.003963405,-0.003960728
24479.419947862625,-1.12727e-05,-3.2848e-05,6.9889e-05,-0.003947599,-0.003935617
24481.20498418808,-1.14469e-05,-3.3791e-05,6.9711e-05,-0.003989153,-0.0039787
24483.008022785187,-1.1422e-05,-3.4033e-05,6.8576e-05,-0.003964297,-0.003976788
24484.795061588287,-1.14967e-05,-3.4416e-05,6.7964e-05,-0.004001772,-0.003987368
24486.59709763527,-1.17704e-05,-3.5231e-05,6.7633e-05,-0.003982142,-0.004031726
24488.381133556366,-1.15714e-05,-3.5002e-05,6.8423e-05,-0.003979593,-0.004005978
24490.166169643402,-1.15714e-05,-3.5435e-05,6.8194e-05,-0.00402446,-0.003997948
24491.948207855225,-1.13723e-05,-3.5219e-05,6.8245e-05,-0.004029687,-0.004066524
24493.754245519638,-1.16211e-05,-3.5397e-05,6.8309e-05,-0.004002027,-0.003971435
24495.549284219742,-1.14967e-05,-3.569e-05,6.8933e-05,-0.003986731,-0.00396315
24497.340323209763,-1.15216e-05,-3.5078e-05,6.864e-05,-0.003909104,-0.003964297
24499.136360168457,-1.14967e-05,-3.4556e-05,6.8245e-05,-0.003935745,-0.004007635
24500.92839860916,-1.15216e-05,-3.4479e-05,6.8767e-05,-0.004031853,-0.004000879
24502.7314350605,-1.15962e-05,-3.3931e-05,6.8398e-05,-0.003975641,-0.004009165
24504.51847219467,-1.17207e-05,-3.3753e-05,6.8653e-05,-0.00395155,-0.00396111
24506.324508666992,-1.17953e-05,-3.309e-05,6.892e-05,-0.004042943,-0.004022294
24508.112545967102,-1.16709e-05,-3.2108e-05,6.9239e-05,-0.003998458,-0.004013244
24509.900584697723,-1.15465e-05,-3.1535e-05,6.9685e-05,-0.003955119,-0.003986731
24511.73362159729,-1.16211e-05,-3.179e-05,6.9762e-05,-0.004002791,-0.003949511
24513.52965903282,-1.15962e-05,-3.1051e-05,7.0335e-05,-0.003989662,-0.004014136
24515.33569765091,-1.15714e-05,-3.0808e-05,6.9915e-05,-0.003992849,-0.003992594
24517.129736423492,-1.13972e-05,-3.0655e-05,7.0373e-05,-0.003995143,-0.003958688
24518.930775880814,-1.14967e-05,-3.0375e-05,7.0794e-05,-0.003992084,-0.003958688
24520.723811864853,-1.13474e-05,-2.9954e-05,7.1164e-05,-0.004001517,-0.003990555
24522.519851207733,-1.16211e-05,-2.9776e-05,7.1878e-05,-0.003947599,-0.003961875
24524.31589436531,-1.16211e-05,-2.9585e-05,7.2069e-05,-0.003957031,-0.003977043
24526.099930286407,-1.1422e-05,-2.975e-05,7.2744e-05,-0.003955884,-0.003933833
24527.927969932556,-1.15714e-05,-2.9623e-05,7.3305e-05,-0.004009674,-0.003999477
24529.713005781174,-1.16211e-05,-2.947e-05,7.3178e-05,-0.004000624,-0.004049189
24531.51704478264,-1.15714e-05,-2.9789e-05,7.2872e-05,-0.003981632,-0.003986603
24533.30508351326,-1.17953e-05,-2.9457e-05,7.2642e-05,-0.004011714,-0.003992722
24535.100119829178,-1.15962e-05,-2.9776e-05,7.1903e-05,-0.004019617,-0.003983672
24536.88915872574,-1.14718e-05,-3.0146e-05,7.1661e-05,-0.003964042,-0.004005086
24538.67319560051,-1.16211e-05,-3.0235e-05,7.1827e-05,-0.004007125,-0.004010184
24540.468234300613,-1.15714e-05,-3.0337e-05,7.1202e-05,-0.004008655,-0.003963405
24542.257273197174,-1.15714e-05,-3.1242e-05,7.0794e-05,-0.004026755,-0.004029177
24544.069309473038,-1.16211e-05,-3.1841e-05,7.0756e-05,-0.003990172,-0.00398877
24545.856345891953,-1.14718e-05,-3.2363e-05,7.1546e-05,-0.003958688,-0.003970415
24547.63938188553,-1.13723e-05,-3.2657e-05,7.2158e-05,-0.003924273,-0.003984309
24549.426418066025,-1.1422e-05,-3.258e-05,7.2553e-05,-0.003964679,-0.003984436
24551.21845626831,-1.15216e-05,-3.2657e-05,7.3101e-05,-0.004008017,-0.003976788
24553.014493703842,-1.15216e-05,-3.2759e-05,7.3547e-05,-0.003983417,-0.004019617
24554.789531946182,-1.16709e-05,-3.2363e-05,7.4414e-05,-0.003982652,-0.004010822
24556.601568222046,-1.15962e-05,-3.2198e-05,7.4376e-05,-0.00398176,-0.003991192
24558.389607191086,-1.15465e-05,-3.2453e-05,7.4848e-05,-0.003955757,-0.004011969
24560.193643569946,-1.14967e-05,-3.2185e-05,7.5319e-05,-0.003980485,-0.003974494
24562.022683143616,-1.15714e-05,-3.1841e-05,7.4185e-05,-0.004003046,-0.003990682
24563.819723129272,-1.1646e-05,-3.1599e-05,7.4325e-05,-0.004013244,-0.003993614
24565.609758853912,-1.17207e-05,-3.1356e-05,7.435e-05,-0.003956267,-0.004014646
24567.381795167923,-1.15962e-05,-3.1242e-05,7.4631e-05,-0.004010439,-0.00402446
24569.176833868027,-1.15216e-05,-3.0923e-05,7.4529e-05,-0.003989535,-0.003990555
24570.961869955063,-1.15962e-05,-3.1331e-05,7.4656e-05,-0.00400636,-0.003997948
24572.757908821106,-1.13225e-05,-3.1433e-05,7.4937e-05,-0.003985711,-0.003970925
24574.554945230484,-1.1646e-05,-3.1152e-05,7.5625e-05,-0.003972072,-0.003973474
24576.330981969833,-1.14469e-05,-3.1216e-05,7.625e-05,-0.003968631,-0.003959198
24578.139021396637,-1.1646e-05,-3.1573e-05,7.6798e-05,-0.003984054,-0.004035295
24579.948058128357,-1.17704e-05,-3.1165e-05,7.7206e-05,-0.004014518,-0.004029304
24581.748096466064,-1.14469e-05,-3.0885e-05,7.7397e-05,-0.003962257,-0.003954227
24583.54713654518,-1.1422e-05,-3.0655e-05,7.7665e-05,-0.003970288,-0.003959453
24585.328174591064,-1.15714e-05,-3.0617e-05,7.7945e-05,-0.00400942,-0.0039722
24587.144211292267,-1.15714e-05,-3.0133e-05,7.8353e-05,-0.004013498,-0.003977808
24588.92924761772,-1.1646e-05,-2.947e-05,7.8174e-05,-0.004035805,-0.004024715
24590.732283592224,-1.17207e-05,-2.9534e-05,7.8072e-05,-0.004019617,-0.00403453
24592.52932024002,-1.1646e-05,-2.8578e-05,7.8162e-05,-0.003983799,-0.003955629
24594.350358247757,-1.1646e-05,-2.8361e-05,7.8442e-05,-0.004008017,-0.003987496
24596.13839650154,-1.16709e-05,-2.7762e-05,7.7639e-05,-0.003962385,-0.003965062
24597.937433958054,-1.1223e-05,-2.7673e-05,7.7346e-05,-0.003964934,-0.003945305
24599.72847223282,-1.13225e-05,-2.7622e-05,7.6887e-05,-0.003947599,-0.003928224
24601.511507987976,-1.15465e-05,-2.7558e-05,7.6976e-05,-0.003965572,-0.003990682
24603.330545186996,-1.13474e-05,-2.7571e-05,7.6976e-05,-0.003917772,-0.003935362
24605.10958313942,-1.15962e-05,-2.7826e-05,7.7346e-05,-0.003929499,-0.004006615
24606.9276201725,-1.16958e-05,-2.7685e-05,7.7282e-05,-0.00395155,-0.00396111
24608.719658613205,-1.15216e-05,-2.8017e-05,7.6912e-05,-0.003957031,-0.003961748
24610.525695085526,-1.15962e-05,-2.7647e-05,7.7116e-05,-0.003969523,-0.003978955
24612.314733982086,-1.1422e-05,-2.8144e-05,7.7282e-05,-0.003952952,-0.00396366
24614.099772453308,-1.13225e-05,-2.794e-05,7.6798e-05,-0.003972837,-0.003995526
24615.93080997467,-1.14718e-05,-2.8323e-05,7.6645e-05,-0.003995016,-0.003989662
24617.710848093033,-1.14718e-05,-2.817e-05,7.6849e-05,-0.003943265,-0.003964042
24619.506885290146,-1.11981e-05,-2.8183e-05,7.7078e-05,-0.003947599,-0.003966846
24621.30192399025,-1.13723e-05,-2.7826e-05,7.7257e-05,-0.003951041,-0.00398877
