Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
25351.345246076584,0.00295528,0.000232471,0.000170497,1.0238609,1.0238101
25352.785304307938,0.00295528,0.000232305,0.000170548,1.0238101,1.0238101
25354.25536298752,0.0029553049,0.000232917,0.000170446,1.0237973,1.0237846
25355.707421779633,0.0029553049,0.0002327,0.000170561,1.0237592,1.0237592
25357.20248246193,0.0029554293,0.000232203,0.000170905,1.0237973,1.0238101
25358.665541887283,0.0029553297,0.000232203,0.000170472,1.0238101,1.0237592
25360.122601270676,0.0029551804,0.000232573,0.000170485,1.0238101,1.0238101
25361.58566045761,0.0029552302,0.000232343,0.00017037,1.0237973,1.0237973
25363.032719373703,0.00295528,0.000232994,0.000170867,1.0237973,1.0237973
25364.51577925682,0.0029552302,0.000232777,0.000170765,1.0238228,1.0237592
25365.945836544037,0.0029552551,0.000232624,0.000171249,1.0237973,1.0237211
25367.395896434784,0.0029552551,0.000232394,0.000171275,1.0238101,1.0237592
25368.845954418182,0.0029552551,0.000232012,0.000171186,1.0237973,1.0237338
25370.326014757156,0.0029553297,0.000232649,0.000171555,1.0237719,1.0237465
25371.796073436737,0.0029553049,0.000232484,0.000170803,1.0238101,1.0238101
25373.23613190651,0.0029552053,0.000232254,0.000171479,1.0237973,1.0237465
25374.70619058609,0.0029552551,0.000232394,0.000171402,1.0237719,1.0237846
25376.131247997284,0.0029551556,0.000232879,0.000171326,1.0238101,1.0237592
25377.61230778694,0.0029554791,0.000232152,0.000171364,1.0237846,1.0237719
25379.04236483574,0.0029551058,0.000231885,0.00017116,1.0238228,1.0237973
25380.512424468994,0.0029552551,0.000231681,0.000171033,1.0237846,1.0237592
25381.972482919693,0.0029552551,0.00023242,0.000171428,1.0238228,1.0238228
25383.44654250145,0.0029553297,0.000232586,0.000171198,1.0238228,1.0238101
25384.90660095215,0.0029552551,0.000231655,0.000171033,1.0237719,1.0237846
25386.367660045624,0.0029553049,0.000232229,0.000170918,1.0237719,1.0237592
25387.857719898224,0.0029553049,0.000231693,0.000171122,1.0237973,1.0238482
25389.30677819252,0.0029549565,0.000232216,0.00017102,1.0237846,1.0237973
25390.78683757782,0.0029552053,0.000231859,0.000170905,1.0238101,1.0237846
25392.226895570755,0.0029554542,0.000231579,0.000170638,1.0237973,1.0238101
25393.696954488754,0.0029554542,0.00023177,0.000170829,1.0238228,1.0237973
25395.134013414383,0.0029553795,0.000231974,0.000170867,1.0238736,1.0238355
25396.59407186508,0.0029554293,0.000231477,0.000171109,1.0238101,1.0237846
25398.05413222313,0.0029555039,0.000231808,0.000171058,1.0238482,1.0237973
25399.514190673828,0.0029553546,0.000231681,0.000170982,1.0238101,1.0238228
25400.987250089645,0.0029553297,0.000231133,0.00017074,1.0238228,1.0238228
25402.427307844162,0.0029554542,0.000231043,0.000170931,1.0238355,1.0238228
25403.891368865967,0.0029553297,0.000231426,0.00017102,1.0237465,1.0237973
25405.341426849365,0.0029553297,0.000231681,0.000170867,1.0238228,1.0238101
25406.79948568344,0.0029553297,0.000231936,0.000171147,1.0237846,1.0237719
25408.242543697357,0.0029553049,0.000231757,0.000170867,1.0237592,1.0237719
25409.724603652954,0.0029552551,0.000231387,0.000170638,1.0238355,1.0238101
25411.184662103653,0.0029553297,0.000231693,0.000171071,1.0238355,1.0238228
25412.647721529007,0.0029552053,0.000231808,0.000171135,1.0238355,1.0238228
25414.107779741287,0.0029553546,0.000231324,0.000170472,1.0238482,1.0238482
25415.55783843994,0.0029555288,0.000231885,0.000171224,1.0238228,1.0238228
25417.017897367477,0.0029553795,0.000231808,0.000170956,1.0237846,1.0238482
25418.45795559883,0.0029554542,0.000231719,0.000171492,1.0238228,1.0237846
25419.90801358223,0.0029555288,0.000231936,0.0001713,1.0238736,1.0237973
25421.354072332382,0.0029553795,0.00023154,0.000171122,1.0238609,1.0238228
25422.824131011963,0.0029553795,0.000231936,0.000171428,1.0238355,1.0237973
25424.278190135956,0.0029555537,0.000232038,0.000171797,1.0238355,1.0237846
25425.728248357773,0.0029554542,0.000232089,0.000171453,1.0238736,1.0238736
25427.19431090355,0.0029553546,0.000232369,0.000171925,1.0238736,1.0238736
25428.654369354248,0.0029553795,0.000231923,0.000172078,1.0238736,1.0238482
25430.11542749405,0.0029556532,0.000232165,0.000171861,1.0238101,1.0238482
25431.57848715782,0.0029555786,0.00023228,0.000172435,1.0238482,1.0238355
25433.048545837402,0.0029551307,0.000232152,0.00017269,1.0238863,1.0238609
25434.504606723785,0.0029555786,0.000231936,0.000172626,1.0238482,1.0238101
25435.964665174484,0.0029552551,0.000232229,0.000172626,1.0238609,1.0238355
25437.43172478676,0.0029555039,0.000232331,0.000172894,1.0238609,1.0238991
25438.861782073975,0.0029554044,0.000232547,0.00017246,1.0238609,1.0238482
25440.30884051323,0.0029553049,0.000232624,0.000173008,1.0238609,1.0238736
25441.758898496628,0.0029554044,0.000232586,0.000172906,1.0238609,1.0238101
25443.224957466125,0.0029552551,0.0002327,0.000172996,1.0237973,1.0238609
25444.675015449524,0.00295528,0.000232178,0.000173289,1.0238101,1.0238101
25446.125075101852,0.0029553795,0.000232611,0.000173212,1.0237973,1.0237719
25447.615134716034,0.00295528,0.000231923,0.000173136,1.0238482,1.0238609
25449.059193372726,0.0029551804,0.000232038,0.0001732,1.0238482,1.0238991
25450.521252155304,0.0029554791,0.000232662,0.000173098,1.0238355,1.0238228
25451.949309825897,0.0029551058,0.000232598,0.000172639,1.0238101,1.0238101
25453.420368433,0.0029552053,0.000232484,0.000172804,1.0237973,1.0237592
25454.883427858353,0.0029553049,0.000232509,0.000172919,1.0237719,1.0238101
25456.359487771988,0.0029553546,0.000232662,0.000172295,1.0238228,1.0238228
25457.831546783447,0.0029553049,0.000232254,0.000172422,1.0238101,1.0238101
25459.2946062088,0.0029552551,0.000232522,0.000172358,1.0237973,1.0237973
25460.760666370392,0.0029552053,0.000232343,0.000172193,1.0237211,1.0237338
25462.206725120544,0.0029551804,0.000232305,0.000172116,1.0237973,1.0237846
25463.67578625679,0.0029553297,0.000232471,0.000172244,1.0237846,1.0238101
25465.105843544006,0.0029553297,0.000231961,0.000171963,1.0237973,1.0237719
25466.56990289688,0.0029555288,0.000232127,0.000171708,1.0238482,1.0238228
25468.02996134758,0.00295528,0.000232535,0.000171683,1.0237846,1.0237973
25469.50802063942,0.0029550809,0.000232127,0.000171747,1.0237973,1.0237465
25470.97807955742,0.0029552551,0.000232229,0.00017153,1.0237465,1.0238101
25472.44913840294,0.0029550809,0.000232484,0.000171186,1.0237465,1.0237973
25473.94919872284,0.0029553546,0.000232573,0.000170727,1.0237719,1.0238101
25475.405257225037,0.0029555288,0.000232637,0.000171339,1.0238101,1.0237719
25476.865316152573,0.0029552053,0.000232445,0.000170918,1.0237465,1.0237719
25478.30037379265,0.0029553546,0.000232509,0.000170395,1.0237211,1.0237973
25479.760432243347,0.0029552302,0.000232675,0.000170663,1.0238228,1.0238228
25481.221491098404,0.0029553546,0.000232496,0.000170574,1.0237719,1.0238101
25482.694550275803,0.0029553546,0.000232063,0.000170395,1.0237719,1.0238101
25484.12760782242,0.0029553795,0.000232675,0.000170395,1.0238609,1.0238101
25485.58866763115,0.0029554044,0.000232522,0.000170332,1.0238355,1.0238609
25487.05372786522,0.00295528,0.000232764,0.000170242,1.0237846,1.0237973
25488.507787704468,0.0029554293,0.000232318,0.000170115,1.0238228,1.0238228
25489.967846393585,0.0029553546,0.000232139,0.000170089,1.0238228,1.0237719
25491.42790579796,0.0029554044,0.000232637,0.000170357,1.0237719,1.0238101
25492.907965183258,0.0029553049,0.000232598,0.00017,1.0238482,1.0238355
25494.349024534225,0.0029553049,0.000232407,0.000170217,1.0237973,1.0237973
25495.819083452225,0.0029553795,0.000232484,0.000170663,1.0237846,1.0238228
25497.258142709732,0.00295528,0.0002327,0.000170689,1.0238355,1.0238609
25498.728201389313,0.0029551556,0.000232853,0.000170459,1.0238609,1.0238482
25500.189261436462,0.0029553546,0.000232726,0.000170574,1.0237719,1.0238101
25501.61931824684,0.0029554044,0.000232433,0.000170587,1.0238482,1.0238609
25503.099378585815,0.0029553546,0.000232917,0.000170153,1.0238228,1.0238101
25504.539436340332,0.0029556284,0.000232522,0.000170523,1.0238355,1.0237973
25505.999495983124,0.0029552302,0.000232739,0.000170829,1.0238101,1.0238355
25507.437554597855,0.0029553546,0.000232458,0.000170485,1.0238228,1.0238736
25508.922614336014,0.0029554293,0.000232598,0.000170727,1.0238736,1.0238228
25510.376673221588,0.0029554293,0.00023307,0.000170918,1.0238482,1.0238228
25511.81973171234,0.00295528,0.000232662,0.000171058,1.0238228,1.0238101
25513.25978922844,0.0029555288,0.000233185,0.00017065,1.0238228,1.0237973
25514.71284842491,0.00295528,0.000232866,0.00017074,1.0237973,1.0238355
25516.17490696907,0.0029553049,0.000232943,0.000171198,1.0238228,1.0238101
25517.612964868546,0.0029553546,0.000232917,0.000171377,1.0238101,1.0238228
25519.07702422142,0.0029554044,0.000232611,0.000171058,1.0238482,1.0238609
25520.523082494736,0.0029553795,0.000233095,0.000171275,1.0238482,1.0238609
25522.00814294815,0.0029554044,0.000232649,0.000170982,1.0238609,1.0238228
25523.46020269394,0.00295528,0.000232675,0.000171033,1.0238482,1.0238355
25524.93026161194,0.0029553546,0.000232751,0.000171186,1.0238228,1.0238355
25526.390320539474,0.0029551804,0.000232445,0.000170816,1.0238101,1.0238101
25527.840378522873,0.0029552551,0.000232815,0.000170943,1.0238101,1.0238228
25529.30343723297,0.0029554791,0.000232917,0.00017139,1.0238355,1.0237973
25530.739495754242,0.0029554542,0.000232547,0.000171453,1.0238609,1.0238228
25532.213555574417,0.0029554293,0.000232917,0.000171249,1.0237719,1.0238101
25533.65061354637,0.0029554293,0.000232407,0.000171517,1.0238228,1.0238228
25535.120672225952,0.0029553546,0.000233095,0.00017153,1.0238228,1.0238101
25536.569733142853,0.0029554542,0.000232484,0.000171696,1.0238355,1.0238482
25538.02979159355,0.0029553795,0.000232968,0.00017116,1.0238736,1.0238228
25539.49885201454,0.0029554044,0.000232981,0.000171351,1.0237973,1.0237846
25540.94890999794,0.0029555288,0.000232152,0.000171466,1.0238482,1.0238355
25542.418970108032,0.0029551804,0.000233057,0.000171721,1.0237846,1.0238228
25543.85102748871,0.0029553297,0.000232305,0.000171632,1.0238228,1.0238101
25545.321086645126,0.0029555039,0.000232688,0.000171683,1.0238355,1.0237973
25546.772146224976,0.00295528,0.000232101,0.000171568,1.0238228,1.0238355
25548.24120593071,0.0029553297,0.000232866,0.000171504,1.0238101,1.0238609
25549.69126391411,0.0029553297,0.000232509,0.000171543,1.0238355,1.0237719
25551.14732313156,0.0029552302,0.000232445,0.000171326,1.0237973,1.0237719
25552.60738158226,0.0029553546,0.000232369,0.00017153,1.0237973,1.0237973
25554.051441431046,0.0029554044,0.000232598,0.000171224,1.0237973,1.0238228
25555.531500577927,0.0029551556,0.000232267,0.000171734,1.0237465,1.0237719
25556.96455860138,0.00295528,0.000232318,0.000171976,1.0237846,1.0237338
25558.430617570877,0.0029552053,0.000232165,0.000171657,1.0237973,1.0237719
25559.880675554276,0.0029552302,0.000232216,0.000171759,1.0237973,1.0237719
25561.370735406876,0.0029551804,0.000232203,0.000171186,1.0238101,1.0237846
25562.812796115875,0.0029551058,0.000231846,0.000171466,1.0238101,1.0238101
25564.282855033875,0.0029550809,0.000232152,0.000171135,1.0238101,1.0238101
25565.74491429329,0.0029553049,0.000231821,0.000171058,1.0238228,1.0237719
25567.18097257614,0.0029551804,0.000232012,0.000170625,1.0238101,1.0237846
25568.64503145218,0.0029553546,0.000232101,0.000170829,1.0237719,1.0238101
25570.095089435577,0.0029554293,0.000231477,0.000171071,1.0238355,1.0237592
25571.567148923874,0.0029553297,0.000231821,0.000171045,1.0237719,1.0237846
25573.010207414627,0.0029554542,0.000231948,0.000171007,1.0237973,1.0238355
25574.475266218185,0.0029552302,0.000231681,0.000171275,1.0237846,1.0238609
25575.93132543564,0.00295528,0.000231757,0.000170803,1.0237846,1.0237846
25577.37538409233,0.00295528,0.0002314,0.000170803,1.0237973,1.0238228
25578.81544160843,0.0029550062,0.000231413,0.000171045,1.0238228,1.0238228
25580.28250145912,0.0029555039,0.000231375,0.000170829,1.0238355,1.0238101
25581.742559671402,0.0029551307,0.000231324,0.000170994,1.0238101,1.0238228
25583.193620204926,0.0029552053,0.000231285,0.000171492,1.0238101,1.0237846
25584.673679590225,0.0029553795,0.000231579,0.000170842,1.0237719,1.0237973
25586.117737531662,0.0029553297,0.000231324,0.000171504,1.0238101,1.0237846
25587.58579659462,0.0029554293,0.000231413,0.000171186,1.0238355,1.0238609
25589.047855377197,0.0029555786,0.00023126,0.000171186,1.0238609,1.0238482
25590.47591304779,0.0029554293,0.00023163,0.000170982,1.0238228,1.0238101
25591.94597172737,0.0029553546,0.000231668,0.00017116,1.0238609,1.0238228
25593.396030187607,0.0029553795,0.000231196,0.00017139,1.0238482,1.0238228
25594.856088638306,0.0029554791,0.000231336,0.000171313,1.0238101,1.0238228
25596.2931497097,0.00295528,0.000231349,0.000171147,1.0238482,1.0238482
25597.773208856583,0.0029554293,0.00023126,0.000170994,1.0238101,1.0238228
25599.21426844597,0.0029555039,0.000230992,0.000170956,1.0238355,1.0237973
25600.674326896667,0.0029551804,0.00023126,0.00017102,1.0237973,1.0237973
25602.123386383057,0.0029551804,0.000231043,0.00017116,1.0237973,1.0237973
25603.573444366455,0.0029554293,0.000230992,0.000171441,1.0237846,1.0237846
25605.036503076553,0.00295528,0.000230788,0.000170956,1.0238101,1.0237973
25606.4895632267,0.0029556284,0.000230814,0.000171186,1.0238228,1.0238355
25607.94062256813,0.0029551556,0.000230228,0.000171734,1.0238355,1.0238355
25609.380680322647,0.0029554293,0.000230559,0.000171428,1.0238609,1.0238355
25610.842738628387,0.0029552302,0.000230661,0.000171071,1.0237973,1.0237973
25612.272795915604,0.0029552053,0.000230788,0.000171135,1.0237846,1.0237973
25613.75585794449,0.0029551307,0.000230597,0.000171173,1.0237719,1.0237592
25615.215916395187,0.00295528,0.000230674,0.000171147,1.0237719,1.0237973
25616.676975488663,0.0029555537,0.000230075,0.000170867,1.0237973,1.0237719
25618.147034168243,0.0029553546,0.000230737,0.000171275,1.0238101,1.0238101
25619.58709216118,0.0029555288,0.000230776,0.000171033,1.0238101,1.0238228
25621.063152313232,0.0029552053,0.000230419,0.000171058,1.0237846,1.0238228
25622.497210264206,0.0029553546,0.000230584,0.000171173,1.0237846,1.0237846
25623.988270044327,0.0029555039,0.000230508,0.000171555,1.0238101,1.0238355
25625.447329044342,0.00295528,0.000230444,0.000171326,1.0238355,1.0238228
25626.928388357162,0.0029553297,0.000230062,0.000171645,1.0238482,1.0237973
25628.388447523117,0.00295528,0.000230406,0.000171441,1.0238101,1.0237846
25629.843506336212,0.0029551556,0.000230916,0.000171211,1.0238355,1.0238482
25631.294565200806,0.0029552053,0.000230941,0.000171326,1.0237973,1.0238101
25632.724622249603,0.0029552551,0.000230291,0.000171453,1.0237465,1.0237973
25634.204681396484,0.0029551058,0.000230393,0.000171504,1.0237973,1.0237973
25635.666740179062,0.0029552551,0.000230661,0.000171645,1.0238355,1.0238101
25637.148799419403,0.0029553795,0.000230852,0.00017181,1.0238101,1.0238228
25638.60485816002,0.0029554542,0.000230482,0.000171848,1.0238736,1.0238355
25640.08491754532,0.0029552551,0.000230967,0.000171785,1.0238228,1.0238101
25641.543977499008,0.0029552053,0.000231069,0.000171657,1.0237719,1.0237592
25642.994035482407,0.0029553546,0.00023089,0.000172282,1.0238101,1.0237719
25644.49809718132,0.0029552302,0.000230929,0.000171747,1.0237846,1.0237465
25645.93815469742,0.0029553546,0.000230291,0.00017204,1.0237592,1.0238101
25647.408214092255,0.0029552302,0.000230776,0.000172027,1.0238101,1.0238482
25648.858272075653,0.0029553049,0.00023098,0.000172027,1.0237973,1.0238355
25650.325331687927,0.0029554293,0.000231209,0.000171581,1.0238228,1.0238736
25651.785390138626,0.00295528,0.000231349,0.000172244,1.0238482,1.0238355
25653.23844909668,0.0029553795,0.000230929,0.000172384,1.0238228,1.0237973
25654.69850754738,0.00295528,0.000231133,0.000172333,1.0238355,1.0237973
25656.133566379547,0.0029554044,0.000231107,0.000172448,1.0237973,1.0237973
25657.603625297546,0.0029552053,0.000231477,0.000172741,1.0238355,1.0237846
25659.047684431076,0.0029552053,0.000230992,0.000172664,1.0237973,1.0238228
25660.53774380684,0.0029554542,0.000231043,0.000172855,1.0238228,1.0237846
25661.998803138733,0.0029553049,0.000231107,0.000172664,1.0238228,1.0238228
25663.488862752914,0.0029551058,0.000230865,0.000172817,1.0238228,1.0238355
25664.958921909332,0.0029555039,0.000231171,0.000173085,1.0238101,1.0238228
25666.40998196602,0.0029553546,0.000231056,0.000173085,1.0238101,1.0238101
25667.876040935516,0.0029555537,0.000231362,0.00017297,1.0238228,1.0238101
25669.326098918915,0.0029555039,0.000231553,0.000172957,1.0238609,1.0238609
25670.79915881157,0.0029553049,0.000231234,0.000173059,1.0238736,1.0238228
25672.245216846466,0.0029553795,0.000231528,0.000173391,1.0238609,1.0238482
25673.720277547836,0.0029554791,0.000231477,0.00017334,1.0238101,1.0238228
25675.174335718155,0.0029554044,0.000231426,0.000173123,1.0238355,1.0238355
25676.628395557404,0.0029554293,0.00023112,0.000173327,1.0238736,1.0238482
25678.078453540802,0.0029553546,0.000231362,0.000173557,1.0238736,1.0238355
25679.54951286316,0.0029552551,0.000231681,0.000173251,1.0238228,1.0238482
25681.009571313858,0.0029553049,0.000231961,0.000173225,1.0237846,1.0238101
25682.463630914688,0.0029553795,0.000231757,0.000173467,1.0238355,1.0238355
25683.914689540863,0.0029554542,0.000231566,0.000173187,1.0238228,1.0238355
25685.35974764824,0.0029553049,0.000231642,0.000173429,1.0238609,1.0238736
25686.814806699753,0.0029553297,0.000231961,0.000173455,1.0238482,1.0238228
25688.27986550331,0.0029554044,0.000231591,0.00017334,1.0238228,1.0237973
25689.74992465973,0.0029553795,0.000231273,0.000172996,1.0238228,1.0238101
25691.211983203888,0.0029551556,0.000231489,0.000173161,1.0238101,1.0238228
25692.676042079926,0.0029554293,0.000231757,0.000173697,1.0237719,1.0238101
25694.136100292206,0.0029553297,0.000231719,0.000173646,1.0238101,1.0237846
25695.577159166336,0.0029553795,0.000231553,0.000173225,1.0238228,1.0238101
25697.050220012665,0.0029552302,0.000231681,0.000173442,1.0237592,1.0237719
25698.480278015137,0.0029553049,0.0002314,0.000173085,1.0238101,1.0237465
25699.950336694717,0.0029551804,0.000231451,0.000173378,1.0237719,1.0237719
25701.420396089554,0.0029552551,0.000231477,0.000172996,1.0237973,1.0237719
