Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
42187.64620471001,-9.1327e-06,2.6207e-05,4.245e-06,-0.003196574,-0.003199124
42189.445277929306,-9.1078e-06,2.6143e-05,4.27e-06,-0.003167385,-0.003190584
42191.23835039139,-9.1824e-06,2.5926e-05,3.76e-06,-0.0031475,-0.003165473
42193.039422512054,-9.2073e-06,2.6003e-05,4.461e-06,-0.003163688,-0.003153491
42194.8284945488,-9.058e-06,2.5888e-05,4.245e-06,-0.003177072,-0.003169169
42196.64556837082,-9.1824e-06,2.6169e-05,4.844e-06,-0.00317771,-0.003183955
42198.43964076042,-9.1575e-06,2.5977e-05,4.334e-06,-0.003216841,-0.003228568
42200.22871303558,-9.2571e-06,2.5914e-05,4.678e-06,-0.003201291,-0.003183955
42202.06078648567,-9.1078e-06,2.5812e-05,4.117e-06,-0.003151962,-0.003187142
42203.87485933304,-9.1078e-06,2.5608e-05,4.347e-06,-0.003143804,-0.003165728
42205.68493151665,-9.1327e-06,2.5888e-05,4.461e-06,-0.003177582,-0.003150305
42207.48900461197,-9.1327e-06,2.6003e-05,4.551e-06,-0.003162031,-0.003177837
42209.28907728195,-9.2322e-06,2.6041e-05,4.831e-06,-0.003157443,-0.003144569
42211.08914923668,-8.9834e-06,2.599e-05,4.652e-06,-0.003146353,-0.003151962
42212.87922143936,-9.2322e-06,2.5837e-05,4.64e-06,-0.003189564,-0.003151834
42214.69029402733,-8.8092e-06,2.5812e-05,4.933e-06,-0.003170317,-0.003180004
42216.47636818886,-9.0829e-06,2.6092e-05,4.767e-06,-0.00314903,-0.003131057
42218.2804441452,-9.2571e-06,2.5977e-05,4.512e-06,-0.003105182,-0.003128126
42220.10351777077,-9.0082e-06,2.6436e-05,4.487e-06,-0.003135264,-0.00313947
42221.870639801025,-9.3566e-06,2.5977e-05,4.793e-06,-0.003139852,-0.00317567
42223.69682264328,-9.282e-06,2.5888e-05,4.793e-06,-0.003157315,-0.003166365
42225.49900269508,-9.1824e-06,2.6003e-05,4.78e-06,-0.003151707,-0.003172993
42227.28118085861,-9.2073e-06,2.6347e-05,5.15e-06,-0.003185103,-0.0031953
42229.082360982895,-9.1327e-06,2.6207e-05,4.997e-06,-0.003161904,-0.003172611
42230.86853957176,-9.2571e-06,2.6385e-05,4.933e-06,-0.00318523,-0.00317567
42232.673720121384,-9.3069e-06,2.6143e-05,5.15e-06,-0.003197594,-0.00321442
42234.49490237236,-9.2322e-06,2.6118e-05,5.494e-06,-0.003234177,-0.003211488
42236.287081480026,-9.1327e-06,2.5977e-05,4.869e-06,-0.003194025,-0.003189819
42238.12126493454,-9.4313e-06,2.5646e-05,4.971e-06,-0.003178729,-0.003137686
42239.93944644928,-9.2571e-06,2.6309e-05,5.086e-06,-0.003208301,-0.003196574
42241.75762844086,-9.1327e-06,2.5977e-05,5.073e-06,-0.003136029,-0.003223342
42243.5548081398,-9.3069e-06,2.6436e-05,4.665e-06,-0.003194025,-0.003204477
42245.35898852348,-9.3566e-06,2.6041e-05,4.652e-06,-0.003193388,-0.003187269
42247.171095371246,-9.2322e-06,2.5544e-05,4.576e-06,-0.003246158,-0.003169169
42248.973231077194,-8.9585e-06,2.5926e-05,4.563e-06,-0.003201163,-0.003195682
42250.766303539276,-9.2073e-06,2.5863e-05,4.551e-06,-0.003228441,-0.003178092
42252.596376895905,-9.1327e-06,2.5939e-05,4.652e-06,-0.00316815,-0.003202438
42254.37644791603,-9.1327e-06,2.5773e-05,4.257e-06,-0.003162541,-0.003181916
42256.18955183029,-9.0082e-06,2.5914e-05,4.13e-06,-0.003178474,-0.003161012
42258.030660390854,-9.2073e-06,2.5608e-05,3.888e-06,-0.003189181,-0.003144186
42259.81173300743,-9.2571e-06,2.5582e-05,3.862e-06,-0.003188672,-0.003156295
42261.6228055954,-9.058e-06,2.6028e-05,3.289e-06,-0.00312991,-0.00313093
42263.42987990379,-9.1824e-06,2.5442e-05,3.633e-06,-0.003165091,-0.003144696
42265.224014759064,-9.1327e-06,2.548e-05,3.391e-06,-0.003170572,-0.003182043
42267.00608634949,-9.2073e-06,2.5378e-05,3.263e-06,-0.003189054,-0.003201928
42268.77215909958,-9.0829e-06,2.5429e-05,3.238e-06,-0.003211615,-0.003203712
42270.58223152161,-9.282e-06,2.5519e-05,2.944e-06,-0.003167385,-0.003183191
42272.35632658005,-9.3069e-06,2.5366e-05,2.957e-06,-0.003198104,-0.003192623
42274.15443921089,-9.1575e-06,2.5009e-05,2.537e-06,-0.003164326,-0.003177582
42275.95451140404,-9.2073e-06,2.534e-05,2.626e-06,-0.00319479,-0.003181916
42277.74958395958,-9.1078e-06,2.5315e-05,2.473e-06,-0.003176945,-0.003187779
42279.550656080246,-9.058e-06,2.497e-05,2.753e-06,-0.003151579,-0.003159227
42281.372729063034,-9.2571e-06,2.5595e-05,2.83e-06,-0.003197722,-0.003173631
42283.158856630325,-9.1824e-06,2.5315e-05,2.919e-06,-0.0031656,-0.003180514
42284.98393726349,-9.1575e-06,2.4945e-05,2.868e-06,-0.003204605,-0.00320333
42286.78001117706,-9.1078e-06,2.5047e-05,2.83e-06,-0.003180386,-0.003176307
42288.57708334923,-9.1575e-06,2.5353e-05,2.384e-06,-0.003179749,-0.003169169
42290.36715531349,-9.1824e-06,2.497e-05,3.161e-06,-0.003156678,-0.003161267
42292.14926838875,-9.1078e-06,2.5289e-05,2.779e-06,-0.003162924,-0.003150432
42293.969363451004,-9.2322e-06,2.5213e-05,2.486e-06,-0.003190966,-0.003153491
42295.77243566513,-9.282e-06,2.5544e-05,3.301e-06,-0.003170826,-0.00319377
42297.556510448456,-9.282e-06,2.5353e-05,2.753e-06,-0.003208556,-0.003244756
42299.36058282852,-9.3566e-06,2.5863e-05,3.212e-06,-0.003204222,-0.003223852
42301.14365553856,-9.3069e-06,2.5315e-05,3.34e-06,-0.003168532,-0.003208301
42302.933790683746,-9.3566e-06,2.5187e-05,3.365e-06,-0.003230225,-0.003272799
42304.743863105774,-9.4064e-06,2.5251e-05,3.518e-06,-0.003226019,-0.003242717
42306.5339345932,-9.3069e-06,2.5378e-05,3.403e-06,-0.003243482,-0.003223342
42308.35500741005,-9.4064e-06,2.5264e-05,3.327e-06,-0.003233667,-0.003202565
42310.146079301834,-9.5059e-06,2.5378e-05,3.072e-06,-0.003247688,-0.003266298
42311.92821240425,-9.481e-06,2.5174e-05,3.161e-06,-0.00320333,-0.003184465
42313.758288145065,-9.4562e-06,2.5085e-05,2.715e-06,-0.003181279,-0.003213527
42315.53936243057,-9.282e-06,2.5519e-05,3.187e-06,-0.003191858,-0.003236981
42317.3714363575,-9.2322e-06,2.5404e-05,2.562e-06,-0.003237618,-0.003264258
42319.171508550644,-9.1078e-06,2.5608e-05,3.136e-06,-0.003220283,-0.003208684
42320.97858095169,-9.4313e-06,2.5429e-05,2.817e-06,-0.003187142,-0.003204732
42322.800718307495,-9.3317e-06,2.5289e-05,2.69e-06,-0.003234432,-0.00313998
42324.58478999138,-9.2571e-06,2.4741e-05,2.498e-06,-0.003215949,-0.003236471
42326.42586374283,-9.3317e-06,2.5251e-05,1.912e-06,-0.003255336,-0.003250492
42328.22393608093,-9.4562e-06,2.5072e-05,2.371e-06,-0.003261072,-0.003269484
42330.02400803566,-9.3069e-06,2.5493e-05,1.606e-06,-0.00323851,-0.00325814
42331.804111003876,-9.6801e-06,2.5595e-05,1.632e-06,-0.00324909,-0.003247688
42333.60621500015,-9.3566e-06,2.5136e-05,1.173e-06,-0.003231627,-0.003232137
42335.39828681946,-9.3069e-06,2.4805e-05,8.41e-07,-0.003257375,-0.003222195
42337.2133603096,-9.2322e-06,2.534e-05,9.3e-07,-0.003244756,-0.003187524
42338.99043345451,-9.2571e-06,2.5111e-05,5.99e-07,-0.003225509,-0.003207282
42340.774525642395,-9.4064e-06,2.4792e-05,3.06e-07,-0.003208429,-0.003234687
42342.610642671585,-9.2571e-06,2.5009e-05,2.5e-08,-0.003233412,-0.003225636
42344.40071415901,-9.3317e-06,2.5021e-05,3.19e-07,-0.0032315,-0.00322997
42346.183785676956,-9.3566e-06,2.5276e-05,7.6e-08,-0.003210596,-0.003223087
42347.99486064911,-9.3069e-06,2.5213e-05,4.33e-07,-0.003228696,-0.003224744
42349.793934345245,-9.282e-06,2.5136e-05,3.44e-07,-0.003195555,-0.003171336
42351.60700941086,-9.4064e-06,2.5493e-05,6.4e-08,-0.003258777,-0.003228568
42353.409081697464,-9.3566e-06,2.5034e-05,-1.15e-07,-0.003210978,-0.003188417
42355.19521331787,-9.481e-06,2.5213e-05,1.15e-07,-0.003233794,-0.003208429
42356.98128581047,-9.3317e-06,2.4919e-05,2.93e-07,-0.003236981,-0.003225254
42358.777358055115,-9.2571e-06,2.4766e-05,8.16e-07,-0.003276877,-0.003265915
42360.59943175316,-9.5059e-06,2.506e-05,5.35e-07,-0.003251767,-0.003257375
42362.381503582,-9.2073e-06,2.483e-05,8.16e-07,-0.003234814,-0.003301861
42364.21757745743,-9.2073e-06,2.4945e-05,2.04e-07,-0.003238128,-0.00322143
42365.98764824867,-9.3317e-06,2.4894e-05,4.97e-07,-0.003172993,-0.003228441
42367.802721738815,-9.481e-06,2.497e-05,1.02e-06,-0.003228186,-0.00319479
42369.61679458618,-9.3317e-06,2.5098e-05,1.542e-06,-0.00321391,-0.003231627
42371.38986635208,-9.3566e-06,2.5353e-05,1.351e-06,-0.003284398,-0.003253424
42373.19993901253,-9.3069e-06,2.5047e-05,1.453e-06,-0.003185612,-0.003230735
42374.99001097679,-9.6801e-06,2.4805e-05,1.542e-06,-0.003222705,-0.003224362
42376.780082941055,-9.4313e-06,2.4996e-05,1.734e-06,-0.003203712,-0.003230735
42378.57215595245,-9.2322e-06,2.5162e-05,1.096e-06,-0.003221175,-0.003225382
42380.38222837448,-9.2322e-06,2.4958e-05,1.695e-06,-0.003222577,-0.003243227
42382.20830178261,-9.3566e-06,2.4741e-05,1.504e-06,-0.003202183,-0.003245011
42383.98837304115,-9.3069e-06,2.4817e-05,1.632e-06,-0.003230608,-0.00324055
42385.80044579506,-9.2322e-06,2.506e-05,1.326e-06,-0.003206262,-0.003197467
42387.59751868248,-9.1327e-06,2.4295e-05,1.619e-06,-0.003196829,-0.003220028
42389.42259263992,-9.3069e-06,2.4677e-05,2.09e-06,-0.003174396,-0.003189946
42391.24066615105,-9.282e-06,2.4397e-05,2.218e-06,-0.003209831,-0.003219391
42393.04273843765,-9.1078e-06,2.4537e-05,2.078e-06,-0.003187779,-0.00317669
42394.85281085968,-9.3069e-06,2.441e-05,2.562e-06,-0.003186122,-0.003147628
42396.64388298988,-9.1327e-06,2.4231e-05,2.396e-06,-0.00319479,-0.003189691
42398.46395587921,-9.058e-06,2.4894e-05,2.613e-06,-0.003156041,-0.003190074
42400.24902820587,-8.9834e-06,2.4371e-05,2.384e-06,-0.003149922,-0.003140362
42402.0320994854,-9.0829e-06,2.4588e-05,3.136e-06,-0.003179494,-0.003145716
42403.872173309326,-9.058e-06,2.4104e-05,2.779e-06,-0.003181534,-0.003142402
42405.63824439049,-9.282e-06,2.4448e-05,3.021e-06,-0.003170572,-0.003171081
42407.454317331314,-9.2571e-06,2.4703e-05,2.919e-06,-0.003178219,-0.003182808
42409.259390592575,-9.1078e-06,2.4588e-05,3.518e-06,-0.003126214,-0.003127488
42411.07346391678,-9.1824e-06,2.4754e-05,2.728e-06,-0.003168787,-0.003164963
42412.88353610039,-9.282e-06,2.4537e-05,3.174e-06,-0.00319581,-0.003202948
42414.68261003494,-9.1327e-06,2.4665e-05,2.779e-06,-0.003244756,-0.003227803
42416.50668358803,-9.1327e-06,2.4563e-05,3.174e-06,-0.003182171,-0.003177327
42418.279755592346,-9.1327e-06,2.4741e-05,2.766e-06,-0.003197849,-0.003169552
42420.06882739067,-9.2322e-06,2.4703e-05,2.6e-06,-0.003164708,-0.003166748
42421.85289955139,-9.4313e-06,2.4601e-05,2.766e-06,-0.0031837,-0.003199379
42423.66897273064,-9.4313e-06,2.4792e-05,2.728e-06,-0.003190329,-0.003187397
42425.45904445648,-9.481e-06,2.4308e-05,3.11e-06,-0.003242207,-0.003229078
42427.24711680412,-9.2571e-06,2.4588e-05,3.161e-06,-0.003223979,-0.00322194
42429.04818892479,-9.1575e-06,2.4881e-05,3.161e-06,-0.003196702,-0.003194535
42430.839260578156,-9.1824e-06,2.4741e-05,3.913e-06,-0.003190966,-0.003180259
42432.66033411026,-9.3069e-06,2.497e-05,4.041e-06,-0.00316815,-0.003178857
42434.470406770706,-9.3069e-06,2.4958e-05,4.155e-06,-0.003212635,-0.003184848
42436.26947975159,-9.3069e-06,2.4779e-05,4.334e-06,-0.003276368,-0.003227421
42438.08555436134,-9.2322e-06,2.5404e-05,4.601e-06,-0.003180769,-0.00319428
42439.86562561989,-9.1575e-06,2.5544e-05,4.449e-06,-0.00318676,-0.003208939
42441.669697999954,-9.2571e-06,2.4932e-05,4.563e-06,-0.003210596,-0.00319581
42443.46976995468,-9.2073e-06,2.4932e-05,4.831e-06,-0.003187779,-0.003182043
42445.2708427906,-9.2322e-06,2.5225e-05,4.436e-06,-0.003179622,-0.00315961
42447.075915813446,-9.1078e-06,2.5187e-05,4.117e-06,-0.0031772,-0.003178219
42448.87598800659,-9.0082e-06,2.5544e-05,4.245e-06,-0.003177327,-0.003198996
42450.67806005478,-9.1575e-06,2.5391e-05,4.627e-06,-0.003172101,-0.003148138
42452.45813250542,-9.1575e-06,2.5608e-05,4.716e-06,-0.003187269,-0.003151452
42454.27220582962,-9.2073e-06,2.5378e-05,4.652e-06,-0.003182936,-0.003201546
42456.08427858353,-9.3317e-06,2.5378e-05,4.551e-06,-0.003180641,-0.003140362
42457.87835121155,-8.9585e-06,2.5926e-05,4.308e-06,-0.003158335,-0.003162286
42459.679423332214,-9.1575e-06,2.5251e-05,4.232e-06,-0.003159227,-0.003163434
42461.48049592972,-9.481e-06,2.562e-05,4.742e-06,-0.003182426,-0.003186887
42463.30356884003,-9.1575e-06,2.6041e-05,4.372e-06,-0.003203458,-0.003194408
42465.114641427994,-9.0082e-06,2.5429e-05,4.805e-06,-0.003191221,-0.003165091
42466.90371346474,-9.1327e-06,2.5914e-05,4.27e-06,-0.003156933,-0.003146226
42468.70578575134,-8.9834e-06,2.5914e-05,4.449e-06,-0.00314801,-0.003134499
42470.49585747719,-8.9834e-06,2.571e-05,5.06e-06,-0.003144951,-0.003170444
42472.29693007469,-9.1327e-06,2.6334e-05,5.048e-06,-0.00312137,-0.003168022
42474.11900305748,-9.1575e-06,2.6028e-05,4.895e-06,-0.003123282,-0.003138705
42475.899074316025,-9.0331e-06,2.5888e-05,4.946e-06,-0.003130548,-0.003142274
42477.696147203445,-9.1078e-06,2.6309e-05,4.933e-06,-0.003167767,-0.003198486
42479.48621869087,-9.3815e-06,2.6118e-05,4.869e-06,-0.003188672,-0.0031656
42481.28229165077,-9.1824e-06,2.6169e-05,4.946e-06,-0.003099191,-0.003157698
42483.06436300278,-9.3566e-06,2.6538e-05,5.392e-06,-0.003177582,-0.00316611
42484.856434583664,-9.2322e-06,2.5761e-05,4.946e-06,-0.003198486,-0.003161649
42486.67150783539,-9.2322e-06,2.6347e-05,4.984e-06,-0.003190966,-0.003226529
42488.451578855515,-9.2571e-06,2.5875e-05,5.086e-06,-0.003206772,-0.003175543
42490.23665046692,-9.2322e-06,2.6041e-05,4.627e-06,-0.003184593,-0.003200398
42492.0117225647,-9.3069e-06,2.6398e-05,4.652e-06,-0.003186377,-0.003141382
42493.82979631424,-9.1575e-06,2.6283e-05,4.551e-06,-0.00321136,-0.003217224
42495.621868133545,-9.1824e-06,2.6551e-05,4.869e-06,-0.00314801,-0.003171209
42497.39093995094,-9.3069e-06,2.636e-05,4.946e-06,-0.003155786,-0.003186377
42499.214013814926,-9.1575e-06,2.6041e-05,4.589e-06,-0.003214547,-0.003156423
42501.00408530235,-9.0331e-06,2.6232e-05,4.716e-06,-0.003187652,-0.003190966
42502.80215764046,-9.2073e-06,2.6704e-05,4.398e-06,-0.003175925,-0.003204987
42504.58823013306,-9.3317e-06,2.622e-05,4.461e-06,-0.003226146,-0.003232647
42506.40230298042,-9.3317e-06,2.6181e-05,4.716e-06,-0.003237491,-0.003187652
42508.21537566185,-9.3815e-06,2.6334e-05,4.652e-06,-0.003217479,-0.003217989
42510.02644824982,-9.282e-06,2.6882e-05,4.703e-06,-0.003198359,-0.003186887
42511.82752037048,-9.3566e-06,2.6105e-05,4.155e-06,-0.003235069,-0.003232775
42513.63759303093,-9.3317e-06,2.636e-05,4.385e-06,-0.003222067,-0.003236089
42515.447665691376,-9.4313e-06,2.6627e-05,4.716e-06,-0.003217351,-0.003196447
42517.2547390461,-9.2571e-06,2.6398e-05,4.805e-06,-0.003178092,-0.003143804
42519.046810626984,-9.1824e-06,2.6806e-05,4.627e-06,-0.003223597,-0.003134117
42520.86688351631,-9.1575e-06,2.6538e-05,5.162e-06,-0.003151197,-0.003175415
42522.634955883026,-9.5059e-06,2.6793e-05,4.525e-06,-0.003156168,-0.003198104
42524.47502946854,-9.2571e-06,2.6729e-05,4.449e-06,-0.003174141,-0.00315808
42526.272102832794,-9.1078e-06,2.6691e-05,4.831e-06,-0.003193005,-0.003178474
42528.08317613602,-9.1824e-06,2.6895e-05,4.589e-06,-0.003187397,-0.003201163
42529.903249025345,-9.4562e-06,2.6538e-05,5.15e-06,-0.003182808,-0.003225764
42531.68532085419,-9.3317e-06,2.6933e-05,4.869e-06,-0.003238893,-0.003234432
42533.505393743515,-9.2322e-06,2.7176e-05,5.532e-06,-0.003213527,-0.003198996
42535.28946638107,-9.2322e-06,2.7125e-05,5.608e-06,-0.003223852,-0.003254189
42537.08553981781,-9.4562e-06,2.7494e-05,5.15e-06,-0.003214802,-0.003187907
42538.91561317444,-9.3815e-06,2.7074e-05,5.889e-06,-0.003256483,-0.003250237
42540.69468474388,-9.1327e-06,2.7329e-05,5.468e-06,-0.003214037,-0.003240932
42542.49775719643,-9.3566e-06,2.729e-05,5.71e-06,-0.003207791,-0.003234304
42544.288828611374,-9.3815e-06,2.729e-05,6.055e-06,-0.003208046,-0.003172738
42546.11890244484,-9.481e-06,2.7086e-05,5.838e-06,-0.003190966,-0.003282996
42547.92197561264,-9.5059e-06,2.7125e-05,6.411e-06,-0.003210341,-0.00321442
42549.73504829407,-9.2571e-06,2.7176e-05,6.08e-06,-0.003240932,-0.003187397
42551.567121744156,-9.282e-06,2.7265e-05,6.424e-06,-0.003188799,-0.003214929
42553.3461933136,-9.282e-06,2.7061e-05,6.335e-06,-0.003213527,-0.003180641
42555.150265693665,-9.2322e-06,2.738e-05,6.705e-06,-0.003221048,-0.003188672
42556.954338788986,-9.1824e-06,2.7329e-05,6.475e-06,-0.003200143,-0.00318574
42558.755410671234,-9.4313e-06,2.715e-05,6.322e-06,-0.003230098,-0.003195682
42560.56548333168,-9.4064e-06,2.7354e-05,6.131e-06,-0.003163943,-0.003216714
42562.35655546188,-9.3566e-06,2.7265e-05,7.266e-06,-0.003191221,-0.003205879
42564.16562843323,-9.1575e-06,2.729e-05,6.832e-06,-0.003206007,-0.00319377
42565.94669985771,-9.1824e-06,2.7112e-05,7.304e-06,-0.003166748,-0.003172101
42567.74577283859,-9.3566e-06,2.7278e-05,6.96e-06,-0.003199379,-0.003197977
42569.5558450222,-9.6055e-06,2.7724e-05,7.38e-06,-0.003239148,-0.003217096
42571.34891819954,-9.3566e-06,2.766e-05,7.125e-06,-0.003200653,-0.003201291
42573.149990320206,-9.4313e-06,2.7507e-05,7.418e-06,-0.003211105,-0.003188927
42574.94006204605,-9.3566e-06,2.7889e-05,7.329e-06,-0.003208174,-0.003265661
42576.758135318756,-9.282e-06,2.7915e-05,7.164e-06,-0.003243991,-0.003233029
42578.54820680618,-9.4064e-06,2.7775e-05,7.304e-06,-0.003196192,-0.003220283
42580.35627961159,-9.1824e-06,2.7558e-05,7.24e-06,-0.003211233,-0.003134626
42582.156353235245,-9.481e-06,2.738e-05,7.227e-06,-0.003229843,-0.003236216
42583.93742465973,-9.2571e-06,2.7762e-05,7.291e-06,-0.00311079,-0.003160119
42585.73749732971,-9.2322e-06,2.7902e-05,7.062e-06,-0.003204477,-0.003203075
42587.54157090187,-9.3069e-06,2.7571e-05,6.794e-06,-0.003164581,-0.003176053
42589.35364341736,-9.1078e-06,2.7851e-05,6.552e-06,-0.003161394,-0.00319377
42591.186717033386,-9.1824e-06,2.7724e-05,6.59e-06,-0.003200653,-0.003170444
42592.98778915405,-9.2073e-06,2.7724e-05,6.641e-06,-0.003236471,-0.00323201
42594.79186153412,-9.282e-06,2.7762e-05,6.909e-06,-0.00321442,-0.003164326
42596.575933218,-9.3566e-06,2.7838e-05,6.437e-06,-0.00320435,-0.003153619
42598.37600636482,-9.282e-06,2.8234e-05,6.692e-06,-0.003214802,-0.003170954
42600.177078962326,-9.3069e-06,2.8068e-05,6.501e-06,-0.003252277,-0.003262346
42601.97815108299,-9.3069e-06,2.8183e-05,6.768e-06,-0.003224744,-0.003261072
42603.80022478104,-9.3815e-06,2.7915e-05,6.972e-06,-0.003215694,-0.00320486
42605.57029557228,-9.4562e-06,2.8514e-05,6.679e-06,-0.003206007,-0.003211488
42607.37436914444,-9.2073e-06,2.7991e-05,6.807e-06,-0.003237108,-0.003220538
42609.157440423965,-9.5059e-06,2.8068e-05,6.233e-06,-0.00319377,-0.003247433
42610.97951364517,-9.2571e-06,2.8144e-05,6.985e-06,-0.003179112,-0.003162414
42612.781586408615,-9.1575e-06,2.8641e-05,7.011e-06,-0.003176307,-0.003190456
42614.58165836334,-9.1327e-06,2.8374e-05,6.577e-06,-0.003186887,-0.003205497
42616.37973189354,-9.1327e-06,2.8399e-05,6.87e-06,-0.003171719,-0.003245649
42618.16080379486,-9.2073e-06,2.8195e-05,6.743e-06,-0.003166238,-0.00318523
42619.950875520706,-9.282e-06,2.8374e-05,6.603e-06,-0.00318523,-0.003172484
42621.78095006943,-9.1575e-06,2.8093e-05,6.858e-06,-0.003169934,-0.00316815
42623.55102086067,-9.1575e-06,2.8234e-05,6.73e-06,-0.003193643,-0.003165091
42625.351093292236,-9.1575e-06,2.8705e-05,6.539e-06,-0.003219518,-0.003183573
42627.147166252136,-9.1078e-06,2.8667e-05,6.756e-06,-0.003137303,-0.003153236
42628.967238903046,-9.282e-06,2.7915e-05,6.615e-06,-0.00321391,-0.003187779
42630.76131153107,-9.2073e-06,2.8348e-05,6.679e-06,-0.003217479,-0.003185612
42632.54738330841,-9.1327e-06,2.8259e-05,6.22e-06,-0.003166748,-0.003164326
42634.33945584297,-9.3069e-06,2.7979e-05,6.488e-06,-0.00321136,-0.003188799
42636.14252924919,-9.282e-06,2.7673e-05,6.45e-06,-0.00322041,-0.003219008
42637.951602220535,-9.1575e-06,2.7851e-05,6.488e-06,-0.003181788,-0.003215567
42639.772675037384,-9.2322e-06,2.7634e-05,6.284e-06,-0.003233539,-0.003231882
42641.56774711609,-9.282e-06,2.7596e-05,6.08e-06,-0.003211233,-0.003156041
42643.35981965065,-9.1327e-06,2.7545e-05,6.195e-06,-0.003219263,-0.003185358
42645.16989183426,-9.282e-06,2.766e-05,6.157e-06,-0.003164326,-0.003165218
42646.96796488762,-9.282e-06,2.7673e-05,6.424e-06,-0.003234432,-0.00323099
42648.760036706924,-9.3566e-06,2.7596e-05,6.361e-06,-0.003255718,-0.003197339
42650.54010772705,-9.2073e-06,2.7481e-05,6.335e-06,-0.003203967,-0.003224744
42652.362181425095,-9.282e-06,2.7443e-05,6.361e-06,-0.003230098,-0.003218753
42654.1542532444,-9.2322e-06,2.738e-05,6.22e-06,-0.003209831,-0.003199889
42655.934324502945,-9.2571e-06,2.7724e-05,6.348e-06,-0.003182681,-0.003210723
42657.731397390366,-9.4064e-06,2.7405e-05,6.488e-06,-0.003201673,-0.003193515
42659.53146934509,-9.282e-06,2.7303e-05,6.985e-06,-0.003189436,-0.00324106
42661.33954286575,-9.4313e-06,2.6984e-05,6.564e-06,-0.003196829,-0.003181534
42663.17261695862,-9.0829e-06,2.7239e-05,6.73e-06,-0.003208556,-0.003185612
42664.9536883831,-9.2571e-06,2.7137e-05,6.513e-06,-0.003208174,-0.003232647
42666.77876210213,-9.1078e-06,2.6819e-05,6.22e-06,-0.003189946,-0.003180514
42668.56883382797,-9.2571e-06,2.7405e-05,5.902e-06,-0.003198869,-0.003185485
42670.38390660286,-9.5308e-06,2.7609e-05,6.361e-06,-0.003199506,-0.003217734
42672.17097854614,-9.3815e-06,2.7099e-05,6.743e-06,-0.00327675,-0.003242334
42673.98205113411,-9.3815e-06,2.7252e-05,6.361e-06,-0.003232775,-0.003242207
42675.77812385559,-9.4313e-06,2.6895e-05,6.373e-06,-0.00324807,-0.003252149
42677.55919647217,-9.3815e-06,2.6895e-05,6.093e-06,-0.003247688,-0.003252022
42679.39426994324,-9.282e-06,2.6742e-05,6.373e-06,-0.003234941,-0.003210851
42681.17134165764,-9.2571e-06,2.7125e-05,6.539e-06,-0.003235834,-0.003207791
42682.971413612366,-9.3815e-06,2.6895e-05,6.411e-06,-0.003259415,-0.003256483
42684.79548716545,-9.4313e-06,2.6717e-05,6.577e-06,-0.003238893,-0.003238001
42686.57955932617,-9.282e-06,2.6729e-05,6.348e-06,-0.003221175,-0.003241825
42688.39363217354,-9.2571e-06,2.6576e-05,6.654e-06,-0.003228823,-0.00324106
42690.17170381546,-9.1575e-06,2.636e-05,6.73e-06,-0.003183191,-0.003224872
42691.97277593613,-9.282e-06,2.6602e-05,6.73e-06,-0.003192623,-0.00321391
42693.78484916687,-9.3566e-06,2.6806e-05,7.049e-06,-0.003209831,-0.003195172
42695.564920425415,-9.282e-06,2.6564e-05,7.011e-06,-0.003228568,-0.003178857
