Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
35774.256694316864,-1.15714e-05,2.9037e-05,3.493e-06,-0.003979083,-0.003924145
35776.026765584946,-1.17704e-05,2.9011e-05,3.429e-06,-0.003945432,-0.003941226
35777.840839624405,-1.12727e-05,2.8641e-05,3.62e-06,-0.004004066,-0.003971435
35779.64091157913,-1.16211e-05,2.9177e-05,3.059e-06,-0.003959326,-0.003995271
35781.428983449936,-1.13723e-05,2.8973e-05,3.582e-06,-0.003992467,-0.004006743
35783.23905587196,-1.12976e-05,2.8986e-05,3.097e-06,-0.003965826,-0.003976279
35785.050129175186,-1.13972e-05,2.9049e-05,3.238e-06,-0.003955119,-0.003929244
35786.85820269585,-1.14967e-05,2.8807e-05,2.919e-06,-0.003951933,-0.003939186
35788.65227437019,-1.16211e-05,2.8769e-05,3.072e-06,-0.003943648,-0.003956394
35790.46334695816,-1.14469e-05,2.9126e-05,3.327e-06,-0.003975131,-0.003951678
35792.245418548584,-1.15465e-05,2.9011e-05,3.161e-06,-0.003954864,-0.003963022
35794.03749012947,-1.14718e-05,2.8374e-05,2.932e-06,-0.003957159,-0.0039063
35795.827561855316,-1.13225e-05,2.8654e-05,3.505e-06,-0.00397271,-0.003941608
35797.64763522148,-1.13723e-05,2.8998e-05,3.148e-06,-0.003967484,-0.004003556
35799.42270731926,-1.13225e-05,2.8437e-05,3.161e-06,-0.003919939,-0.003946197
35801.24878239632,-1.14469e-05,2.8667e-05,3.34e-06,-0.0039425,-0.003945305
35803.04985451698,-1.15714e-05,2.8616e-05,3.849e-06,-0.003959708,-0.003958306
35804.83992600441,-1.15216e-05,2.817e-05,4.066e-06,-0.003972072,-0.003988898
35806.63699841499,-1.18202e-05,2.8323e-05,3.696e-06,-0.003966974,-0.004023441
35808.42806982994,-1.15216e-05,2.8641e-05,3.875e-06,-0.004007635,-0.003984054
35810.23814249039,-1.13972e-05,2.8285e-05,3.875e-06,-0.003968758,-0.004014646
35812.02221393585,-1.14718e-05,2.8412e-05,4.219e-06,-0.004011841,-0.004048041
35813.822286129,-1.15714e-05,2.8361e-05,3.926e-06,-0.003982907,-0.003993614
35815.64335894585,-1.16958e-05,2.7915e-05,4.27e-06,-0.004018342,-0.003977681
35817.43743085861,-1.15962e-05,2.8042e-05,4.729e-06,-0.00404613,-0.003985201
35819.23750305176,-1.16211e-05,2.7953e-05,4.729e-06,-0.004030196,-0.004047277
35821.05757570267,-1.17704e-05,2.7838e-05,5.162e-06,-0.004014136,-0.00402497
35822.83764696121,-1.14718e-05,2.7609e-05,4.805e-06,-0.004025353,-0.003985456
35824.65871977806,-1.1422e-05,2.817e-05,5.06e-06,-0.003994761,-0.003960728
35826.47279262543,-1.16709e-05,2.8042e-05,4.818e-06,-0.003971945,-0.003988005
35828.272864580154,-1.13225e-05,2.7979e-05,4.665e-06,-0.003971945,-0.003982142
35830.06493639946,-1.15216e-05,2.794e-05,4.984e-06,-0.003991447,-0.003956139
35831.855008125305,-1.16211e-05,2.752e-05,4.742e-06,-0.004003811,-0.003981377
35833.64707970619,-1.16709e-05,2.7953e-05,4.844e-06,-0.004013244,-0.00398023
35835.44815182686,-1.15714e-05,2.7507e-05,4.385e-06,-0.00398125,-0.003993104
35837.23622584343,-1.1422e-05,2.7494e-05,4.805e-06,-0.003998458,-0.003992977
35839.01729679108,-1.14967e-05,2.7481e-05,4.168e-06,-0.003969141,-0.003994379
35840.81736898422,-1.15962e-05,2.7405e-05,4.257e-06,-0.003979465,-0.003959836
35842.63244175911,-1.14469e-05,2.7367e-05,4.27e-06,-0.003948236,-0.003951423
35844.425513744354,-1.14469e-05,2.7227e-05,4.27e-06,-0.00395461,-0.003950276
35846.24558663368,-1.17207e-05,2.7367e-05,4.015e-06,-0.00396264,-0.004002791
35848.03665828705,-1.15714e-05,2.7227e-05,4.703e-06,-0.003981632,-0.003960983
35849.846730709076,-1.14718e-05,2.6946e-05,4.614e-06,-0.003987113,-0.003987623
35851.63780260086,-1.16958e-05,2.7341e-05,4.64e-06,-0.004006615,-0.004024588
35853.45887541771,-1.17953e-05,2.7163e-05,4.181e-06,-0.004010567,-0.004018725
35855.248946905136,-1.15465e-05,2.7329e-05,4.155e-06,-0.003974239,-0.003953845
35857.05601978302,-1.16211e-05,2.7278e-05,3.964e-06,-0.00403555,-0.003990427
35858.84609127045,-1.1646e-05,2.6729e-05,4.104e-06,-0.004023441,-0.003996291
35860.669164419174,-1.15714e-05,2.6933e-05,4.359e-06,-0.003960473,-0.00399935
35862.4752368927,-1.13972e-05,2.7252e-05,3.875e-06,-0.004013753,-0.003952825
35864.27530884743,-1.16211e-05,2.6959e-05,3.722e-06,-0.003963405,-0.003966464
35866.08838176727,-1.15962e-05,2.6806e-05,3.913e-06,-0.003954737,-0.004026245
35867.88245344162,-1.16709e-05,2.6373e-05,3.824e-06,-0.004025225,-0.003975769
35869.675525426865,-1.1646e-05,2.6793e-05,3.76e-06,-0.003987368,-0.004007125
35871.46659708023,-1.16709e-05,2.7061e-05,3.34e-06,-0.004031471,-0.00401541
35873.26666927338,-1.15216e-05,2.6729e-05,3.747e-06,-0.004021019,-0.004011204
35875.05174088478,-1.16211e-05,2.6882e-05,3.25e-06,-0.003999222,-0.004018597
35876.86481356621,-1.17207e-05,2.6678e-05,3.454e-06,-0.004069838,-0.004010949
35878.655885219574,-1.16709e-05,2.6334e-05,3.225e-06,-0.004072515,-0.00407226
35880.44695711136,-1.17207e-05,2.5875e-05,3.824e-06,-0.004086536,-0.004012351
35882.24102973938,-1.17207e-05,2.5888e-05,3.085e-06,-0.004044727,-0.004038354
35884.03110122681,-1.1646e-05,2.5863e-05,2.983e-06,-0.00404613,-0.004029177
35885.863174676895,-1.16958e-05,2.585e-05,3.008e-06,-0.004014263,-0.004018215
35887.64324641228,-1.17455e-05,2.5671e-05,2.588e-06,-0.004060151,-0.003992849
35889.4363181591,-1.15962e-05,2.5276e-05,2.842e-06,-0.003991574,-0.004019107
35891.22639012337,-1.15714e-05,2.5366e-05,2.575e-06,-0.004047659,-0.004048679
35893.02146196365,-1.16211e-05,2.5646e-05,2.243e-06,-0.004012224,-0.004006488
35894.7915327549,-1.14967e-05,2.5302e-05,2.09e-06,-0.003951168,-0.003975896
35896.60560750961,-1.13474e-05,2.5761e-05,1.874e-06,-0.003998585,-0.00399986
35898.40167951584,-1.16709e-05,2.5353e-05,1.848e-06,-0.003994634,-0.003995143
35900.191751241684,-1.1646e-05,2.5366e-05,1.886e-06,-0.003985074,-0.004000624
35902.00282359123,-1.16211e-05,2.4792e-05,1.683e-06,-0.004000242,-0.004040139
35903.81289601326,-1.14718e-05,2.5034e-05,1.912e-06,-0.004036825,-0.004052248
35905.626968860626,-1.13972e-05,2.4932e-05,1.542e-06,-0.004000624,-0.004005596
35907.42904162407,-1.15962e-05,2.4945e-05,1.428e-06,-0.003999605,-0.004009674
35909.2391140461,-1.16709e-05,2.4907e-05,2.078e-06,-0.004018852,-0.004016175
35911.04018616676,-1.14469e-05,2.4703e-05,1.925e-06,-0.004040139,-0.003989408
35912.85625910759,-1.14967e-05,2.4932e-05,2.129e-06,-0.003939441,-0.003979975
35914.63633155823,-1.17207e-05,2.5302e-05,1.657e-06,-0.004039374,-0.004034275
35916.437403678894,-1.15962e-05,2.5021e-05,1.53e-06,-0.004040394,-0.004002154
35918.22747516632,-1.15962e-05,2.5302e-05,1.861e-06,-0.003995016,-0.003978573
35920.019547224045,-1.1646e-05,2.506e-05,2.167e-06,-0.004014008,-0.004010567
35921.80961871147,-1.16211e-05,2.5468e-05,1.708e-06,-0.004100557,-0.004033765
35923.6256916523,-1.15216e-05,2.5302e-05,1.823e-06,-0.004005086,-0.004004066
35925.40876317024,-1.17953e-05,2.5111e-05,1.53e-06,-0.004039629,-0.004026245
35927.19683718681,-1.14967e-05,2.5225e-05,1.912e-06,-0.00402752,-0.00399731
35929.01690983772,-1.14469e-05,2.5608e-05,2.141e-06,-0.00399132,-0.004007508
35930.79798126221,-1.16958e-05,2.5378e-05,1.708e-06,-0.003953335,-0.004009037
35932.59905338287,-1.17704e-05,2.5366e-05,2.205e-06,-0.004050336,-0.004035932
35934.40412569046,-1.15216e-05,2.5888e-05,2.014e-06,-0.004020254,-0.003996418
35936.21419811249,-1.15714e-05,2.5888e-05,2.333e-06,-0.004025098,-0.004033893
35938.00626993179,-1.17455e-05,2.5646e-05,2.231e-06,-0.004029814,-0.004050973
35939.80634188652,-1.15465e-05,2.5493e-05,1.886e-06,-0.003978573,-0.003958179
35941.61641430855,-1.16958e-05,2.5544e-05,2.052e-06,-0.004010439,-0.00401847
35943.438487291336,-1.187e-05,2.5264e-05,2.32e-06,-0.004041541,-0.004030069
35945.23855924606,-1.14967e-05,2.5429e-05,2.039e-06,-0.004075064,-0.004035805
35947.04063153267,-1.17953e-05,2.5671e-05,1.453e-06,-0.0040627,-0.004006105
35948.86070418358,-1.15216e-05,2.5366e-05,2.435e-06,-0.004047532,-0.003975259
35950.64377570152,-1.15216e-05,2.5111e-05,1.848e-06,-0.004008527,-0.004038227
35952.45384836197,-1.15962e-05,2.506e-05,1.721e-06,-0.003993359,-0.004010312
35954.28392148018,-1.1646e-05,2.571e-05,1.683e-06,-0.004026755,-0.0040265
35956.083993434906,-1.18202e-05,2.5863e-05,1.568e-06,-0.004066524,-0.004042433
35957.85606622696,-1.17455e-05,2.5468e-05,1.988e-06,-0.004030196,-0.004033256
35959.68613934517,-1.17953e-05,2.5531e-05,1.581e-06,-0.004023568,-0.004040649
35961.489211559296,-1.16211e-05,2.5391e-05,1.874e-06,-0.004058749,-0.004015793
35963.29128408432,-1.1646e-05,2.5519e-05,2.065e-06,-0.004074044,-0.004064867
35965.08835601807,-1.16958e-05,2.5417e-05,1.542e-06,-0.004112539,-0.004066906
35966.88442826271,-1.16211e-05,2.5085e-05,1.772e-06,-0.004066906,-0.004079016
35968.677500486374,-1.15714e-05,2.5302e-05,1.275e-06,-0.004025225,-0.004027647
35970.45857143402,-1.17207e-05,2.5327e-05,1.746e-06,-0.004069838,-0.004048934
35972.26864409447,-1.16211e-05,2.506e-05,1.173e-06,-0.004074299,-0.004055307
35974.05271553993,-1.14967e-05,2.5136e-05,1.593e-06,-0.00403453,-0.004044218
35975.8537876606,-1.16211e-05,2.5251e-05,1.772e-06,-0.004027392,-0.004070475
35977.664860248566,-1.16709e-05,2.5085e-05,1.835e-06,-0.004053013,-0.004112666
35979.47793292999,-1.17455e-05,2.4754e-05,1.899e-06,-0.004077358,-0.004009674
35981.26800465584,-1.16958e-05,2.4894e-05,1.721e-06,-0.004057346,-0.004054542
35983.049075841904,-1.16211e-05,2.4868e-05,1.453e-06,-0.004034785,-0.004021911
35984.86914873123,-1.16211e-05,2.4473e-05,1.67e-06,-0.004021911,-0.004023441
35986.662220954895,-1.18202e-05,2.4665e-05,1.109e-06,-0.004074682,-0.004026627
35988.45229268074,-1.16211e-05,2.4703e-05,1.581e-06,-0.004041031,-0.004073917
35990.29236626625,-1.16211e-05,2.4932e-05,1.249e-06,-0.00399986,-0.004029304
35992.064437150955,-1.18451e-05,2.469e-05,8.29e-07,-0.004077358,-0.004066524
35993.906511068344,-1.17455e-05,2.4766e-05,1.109e-06,-0.004000115,-0.004060023
35995.712584257126,-1.14718e-05,2.469e-05,9.56e-07,-0.004063465,-0.004015538
35997.50865650177,-1.16709e-05,2.4741e-05,1.389e-06,-0.004025098,-0.004040011
35999.3187289238,-1.17704e-05,2.4397e-05,5.99e-07,-0.004085261,-0.00402599
36001.10980081558,-1.16958e-05,2.4728e-05,8.8e-07,-0.004068181,-0.004100302
36002.93987369537,-1.19446e-05,2.4499e-05,5.48e-07,-0.004033256,-0.004060278
36004.7529463768,-1.17207e-05,2.4652e-05,3.57e-07,-0.004055307,-0.004071495
36006.535017967224,-1.16709e-05,2.4665e-05,1.91e-07,-0.004075064,-0.004067416
36008.35509061813,-1.15465e-05,2.4435e-05,3.31e-07,-0.004000497,-0.004028922
36010.13616204262,-1.18451e-05,2.4499e-05,-3.8e-08,-0.004007763,-0.004039756
36011.936233997345,-1.17207e-05,2.4996e-05,3.19e-07,-0.004060533,-0.004048424
36013.73930621147,-1.15465e-05,2.5136e-05,4.46e-07,-0.004042943,-0.004048679
36015.532378196716,-1.17953e-05,2.4894e-05,4.46e-07,-0.004045747,-0.004038482
36017.31645154953,-1.15962e-05,2.5302e-05,6.5e-07,-0.00400636,-0.004012351
36019.144525289536,-1.17953e-05,2.4741e-05,4.59e-07,-0.004036825,-0.004038609
36020.94459724426,-1.17455e-05,2.4792e-05,7.01e-07,-0.004025735,-0.00401796
36022.74566936493,-1.16709e-05,2.562e-05,7.9e-07,-0.004011841,-0.004060915
36024.55574178696,-1.17953e-05,2.4945e-05,7.39e-07,-0.004082075,-0.004025735
36026.33581280708,-1.17953e-05,2.5047e-05,1.045e-06,-0.004103616,-0.004049571
36028.12688469887,-9.5059e-06,2.5174e-05,9.3e-07,-0.003233157,-0.003259287
36029.89895558357,0.0017031318,2.5888e-05,8.67e-07,-0.003287457,0.59001102
36031.54202127457,0.0017028581,2.6067e-05,9.56e-07,0.59001102,0.59000592
36033.16208648682,0.0017031567,2.6398e-05,9.94e-07,0.59003526,0.59003271
36034.76615071297,0.0017032562,2.7647e-05,1.122e-06,0.59000847,0.59003909
36036.38621544838,0.0017033558,2.8476e-05,1.198e-06,0.59007608,0.59003781
36038.00628018379,0.0017029825,2.9253e-05,1.287e-06,0.5900174,0.5900174
36039.62634515762,0.0017031816,2.9483e-05,1.874e-06,0.59003143,0.59005822
36041.249410390854,0.0017030074,2.9814e-05,2.116e-06,0.58999699,0.58999699
36042.859474658966,0.0017031567,3.0757e-05,2.435e-06,0.59000082,0.59000209
36044.4905397892,0.0017030821,3.1229e-05,2.97e-06,0.59007735,0.59005822
36046.07460355759,0.0017032562,3.1866e-05,3.161e-06,0.59002123,0.59007225
36047.694668293,0.0017031567,3.2223e-05,3.544e-06,0.59008756,0.59007225
36049.30873322487,0.0017033807,3.3281e-05,3.378e-06,0.59001995,0.59006077
36050.90279841423,0.0017030323,3.3447e-05,3.735e-06,0.59003143,0.59002633
36052.51286268234,0.0017032562,3.4275e-05,4.576e-06,0.59003016,0.59003398
36054.132927417755,0.0017030323,3.4671e-05,4.78e-06,0.58998933,0.59001867
36055.76299262047,0.0017031567,3.4951e-05,5.15e-06,0.59003143,0.59003398
36057.3660569191,0.0017032314,3.5677e-05,5.162e-06,0.58998933,0.58999571
36058.98712182045,0.0017032811,3.6417e-05,5.787e-06,0.59002633,0.59003143
36060.778193712234,-9.5308e-06,3.6939e-05,5.851e-06,-0.003250492,-0.003265915
36062.552265405655,-9.5059e-06,3.671e-05,6.08e-06,-0.003303135,-0.00331448
36064.35433745384,-9.4313e-06,3.62e-05,5.736e-06,-0.003250365,-0.00328427
36066.15540957451,-9.6552e-06,3.657e-05,5.889e-06,-0.003314735,-0.003292556
36067.965481996536,-9.6304e-06,3.6353e-05,5.57e-06,-0.003312695,-0.003276877
36069.75155377388,-9.6055e-06,3.5932e-05,5.71e-06,-0.003353739,-0.003306959
36071.561626434326,-9.5059e-06,3.5881e-05,6.118e-06,-0.003286055,-0.003324422
36073.36469864845,-9.5308e-06,3.5856e-05,5.379e-06,-0.003332707,-0.003290516
36075.18477129936,-9.4064e-06,3.5792e-05,5.392e-06,-0.003325187,-0.003313078
36076.98684549332,-9.6801e-06,3.6136e-05,5.201e-06,-0.003305812,-0.003269357
36078.77791714668,-9.5308e-06,3.5435e-05,5.213e-06,-0.003329138,-0.003343159
36080.58798956871,-9.5806e-06,3.541e-05,5.774e-06,-0.00330237,-0.003323912
36082.374061346054,-9.8045e-06,3.5002e-05,5.43e-06,-0.003342395,-0.003337551
36084.18413352966,-9.8543e-06,3.5002e-05,5.264e-06,-0.003325314,-0.003317411
36085.98420572281,-9.6552e-06,3.49e-05,4.869e-06,-0.003317284,-0.00330288
36087.80327916145,-9.6552e-06,3.4862e-05,5.532e-06,-0.003327354,-0.003315117
36089.58335018158,-9.5806e-06,3.5091e-05,5.188e-06,-0.003287457,-0.003320725
36091.376422166824,-9.7299e-06,3.4671e-05,4.844e-06,-0.003316774,-0.003315372
36093.18649458885,-9.7299e-06,3.4658e-05,5.354e-06,-0.003326206,-0.003348385
36094.98356747627,-9.4562e-06,3.4683e-05,4.907e-06,-0.003304282,-0.003315244
36096.78063964844,-9.6055e-06,3.4441e-05,4.767e-06,-0.003298037,-0.003314735
36098.57071137428,-9.6055e-06,3.4365e-05,5.392e-06,-0.003340228,-0.003293193
36100.40378475189,-9.7548e-06,3.4275e-05,5.073e-06,-0.00329332,-0.003289879
36102.18385577202,-9.3566e-06,3.4161e-05,4.856e-06,-0.003276495,-0.003313587
36103.996928691864,-9.481e-06,3.4275e-05,4.793e-06,-0.00332098,-0.003286437
36105.78100013733,-9.5557e-06,3.411e-05,5.188e-06,-0.00331193,-0.003277005
36107.58207321167,-9.5557e-06,3.4148e-05,5.863e-06,-0.003285545,-0.003257503
36109.3851454258,-9.4313e-06,3.3982e-05,5.405e-06,-0.003235834,-0.003240422
36111.195217609406,-9.3069e-06,3.4033e-05,5.685e-06,-0.003271269,-0.003234687
36112.99828982353,-9.6552e-06,3.3791e-05,5.851e-06,-0.003253169,-0.003265406
36114.79136180878,-9.7299e-06,3.3918e-05,5.787e-06,-0.003313715,-0.003309254
36116.59143447876,-9.2073e-06,3.3753e-05,6.233e-06,-0.003260689,-0.003272926
36118.395506858826,-9.4064e-06,3.3472e-05,6.807e-06,-0.003262092,-0.003255208
36120.20657944679,-9.1824e-06,3.3676e-05,6.73e-06,-0.003265915,-0.003281084
36121.98965096474,-9.2322e-06,3.3625e-05,6.654e-06,-0.003234049,-0.003237363
36123.7907230854,-9.3317e-06,3.3358e-05,7.164e-06,-0.003192623,-0.003208556
36125.56179380417,-9.3815e-06,3.3944e-05,6.934e-06,-0.003224617,-0.00322194
36127.376866817474,-9.5059e-06,3.3485e-05,7.648e-06,-0.003243864,-0.003227548
36129.15693807602,-9.5557e-06,3.3141e-05,7.049e-06,-0.003251002,-0.003265915
36130.97801089287,-9.481e-06,3.3587e-05,7.482e-06,-0.003343287,-0.003283888
36132.782083272934,-9.3566e-06,3.3727e-05,7.38e-06,-0.003252149,-0.003256228
36134.60215616226,-9.4313e-06,3.3128e-05,7.673e-06,-0.003287457,-0.003295615
36136.37122750282,-9.3566e-06,3.2746e-05,7.686e-06,-0.003260689,-0.003236726
36138.18730163574,-9.5806e-06,3.2924e-05,8.056e-06,-0.003276495,-0.003274201
36140.01837491989,-9.4064e-06,3.3141e-05,8.247e-06,-0.003267445,-0.003271269
36141.80944657326,-9.4313e-06,3.2529e-05,7.979e-06,-0.003247306,-0.003213017
36143.609518527985,-9.1824e-06,3.2363e-05,7.916e-06,-0.003215312,-0.003248198
36145.40159034729,-9.0331e-06,3.2682e-05,7.763e-06,-0.00317618,-0.003203203
36147.213663101196,-9.3815e-06,3.2465e-05,7.928e-06,-0.003217989,-0.003235069
36149.00673484802,-9.3317e-06,3.2147e-05,7.469e-06,-0.003247688,-0.003265278
36150.80980706215,-9.2322e-06,3.1854e-05,7.316e-06,-0.003240805,-0.003239148
36152.60388088226,-9.5059e-06,3.2274e-05,8.158e-06,-0.003207536,-0.003206644
36154.39695286751,-9.481e-06,3.2414e-05,7.495e-06,-0.003198869,-0.003259287
36156.207025527954,-9.6055e-06,3.2363e-05,7.661e-06,-0.003269102,-0.00328682
36158.01309800148,-9.5557e-06,3.1726e-05,7.431e-06,-0.003275475,-0.003253296
36159.796169519424,-9.6055e-06,3.1854e-05,7.393e-06,-0.003299949,-0.00330441
36161.57624053955,-9.2322e-06,3.1662e-05,7.138e-06,-0.003267827,-0.003274711
36163.37831282616,-9.4313e-06,3.1509e-05,7.648e-06,-0.003263621,-0.00323048
36165.1673848629,-9.2073e-06,3.1101e-05,7.355e-06,-0.003257758,-0.003277642
36166.961457014084,-9.481e-06,3.1433e-05,7.278e-06,-0.003235451,-0.003316009
36168.74252820015,-9.2571e-06,3.1089e-05,7.431e-06,-0.003249472,-0.003254316
36170.54260015488,-9.2571e-06,3.1038e-05,7.291e-06,-0.00324756,-0.003262856
36172.35467290878,-9.282e-06,3.1114e-05,7.189e-06,-0.003248453,-0.00323252
36174.14474439621,-9.3317e-06,3.1254e-05,7.176e-06,-0.003281849,-0.003227803
36175.96781754494,-9.4313e-06,3.1178e-05,7.355e-06,-0.003247306,-0.003258522
36177.74788951874,-9.282e-06,3.0923e-05,7.062e-06,-0.003220028,-0.003221175
36179.55796170235,-9.4562e-06,3.0961e-05,7.61e-06,-0.003274201,-0.003249345
36181.34203338623,-9.4562e-06,3.1152e-05,7.189e-06,-0.003242207,-0.003222577
36183.16210603714,-9.5308e-06,3.0566e-05,6.934e-06,-0.003262474,-0.003245011
36184.942177295685,-9.3317e-06,3.0541e-05,7.304e-06,-0.003258268,-0.003245649
36186.75524997711,-9.3317e-06,3.091e-05,7.253e-06,-0.00323099,-0.003246158
36188.55532217026,-9.4562e-06,3.0668e-05,7.278e-06,-0.003277387,-0.003271396
36190.346393585205,-9.3815e-06,3.1089e-05,7.176e-06,-0.003249727,-0.003243354
36192.14646577835,-9.4313e-06,3.0834e-05,7.189e-06,-0.003228058,-0.003249472
36193.940537691116,-9.5308e-06,3.0745e-05,7.266e-06,-0.00327828,-0.003244119
36195.752610206604,-9.5059e-06,3.0655e-05,7.266e-06,-0.003306577,-0.003259925
36197.533684015274,-9.3566e-06,3.0655e-05,6.909e-06,-0.003243354,-0.003210978
36199.34375619888,-8.9087e-06,3.026e-05,6.832e-06,-0.003211233,-0.003227421
36201.14482831955,-9.4562e-06,2.9967e-05,7.151e-06,-0.003170444,-0.003223979
36202.935900211334,-9.4064e-06,3.063e-05,6.896e-06,-0.003237746,-0.00326018
36204.71997189522,-9.4064e-06,3.0222e-05,6.45e-06,-0.003217224,-0.003207282
36206.533044576645,-9.3815e-06,2.9801e-05,6.361e-06,-0.00321136,-0.003236216
36208.32311606407,-9.2073e-06,2.998e-05,6.807e-06,-0.003224489,-0.003226146
36210.13318872452,-9.1078e-06,3.0413e-05,6.972e-06,-0.003179622,-0.00321289
36211.923260211945,-9.3566e-06,3.0069e-05,6.552e-06,-0.003223215,-0.003238383
36213.70333123207,-9.4064e-06,2.9916e-05,6.73e-06,-0.003263366,-0.003212508
36215.49940395355,-9.1327e-06,2.9852e-05,6.768e-06,-0.003210468,-0.003216077
36217.28947687149,-9.3069e-06,2.9495e-05,6.781e-06,-0.00321391,-0.003201673
36219.1095495224,-9.4064e-06,2.961e-05,6.73e-06,-0.003228696,-0.003220028
36220.89262127876,-9.282e-06,2.9699e-05,6.552e-06,-0.003208429,-0.003210851
36222.70369386673,-9.1575e-06,2.9763e-05,6.641e-06,-0.003201163,-0.003226656
36224.483764886856,-9.4313e-06,2.9661e-05,6.756e-06,-0.003271014,-0.003215567
36226.293837308884,-9.3069e-06,2.9623e-05,6.539e-06,-0.003236471,-0.003224744
36228.09390926361,-9.3317e-06,2.9317e-05,6.513e-06,-0.003272671,-0.003280829
36229.91498208046,-9.5059e-06,2.933e-05,6.947e-06,-0.00328529,-0.003281721
36231.716054201126,-9.2571e-06,2.9483e-05,6.654e-06,-0.003337041,-0.0033039
36233.51012682915,-9.3317e-06,2.9177e-05,6.488e-06,-0.003293958,-0.003269102
36235.30219888687,-9.3317e-06,2.9419e-05,6.22e-06,-0.003260307,-0.003270632
36237.088270664215,-9.5557e-06,2.9559e-05,6.883e-06,-0.003251639,-0.003249982
36238.90134334564,-9.3069e-06,2.975e-05,6.488e-06,-0.003286947,-0.0032496
36240.67541432381,-9.5557e-06,2.9266e-05,6.743e-06,-0.003226401,-0.003232902
36242.485486745834,-9.2571e-06,2.8986e-05,6.577e-06,-0.003237873,-0.003259542
36246.576651096344,-9.481e-06,2.8896e-05,6.73e-06,-0.003272799,-0.003279937
36248.36772274971,-9.4064e-06,2.9317e-05,6.641e-06,-0.003235961,-0.003243482
36250.150794267654,-9.4562e-06,2.8884e-05,6.947e-06,-0.003255973,-0.003239913
36251.95086622238,-9.4313e-06,2.9075e-05,6.679e-06,-0.003271651,-0.003247688
36253.75293850899,-9.4313e-06,2.8896e-05,6.756e-06,-0.003251257,-0.00324756
36255.554010629654,-9.5308e-06,2.8858e-05,6.794e-06,-0.003276495,-0.003280701
36257.377084970474,-9.481e-06,2.8476e-05,6.794e-06,-0.003263239,-0.00327675
36259.197157621384,-9.5059e-06,2.8782e-05,6.641e-06,-0.00324756,-0.003244884
36260.99822974205,-9.481e-06,2.8998e-05,6.768e-06,-0.003253041,-0.003258395
36262.79930186272,-9.3566e-06,2.8234e-05,6.297e-06,-0.003258013,-0.003245776
36264.62137508392,-9.5806e-06,2.8463e-05,6.31e-06,-0.003270504,-0.003265788
36266.42244720459,-9.4313e-06,2.8119e-05,6.424e-06,-0.003282613,-0.003299949
36268.2355196476,-9.4313e-06,2.817e-05,6.475e-06,-0.003273436,-0.003318813
36270.035591602325,-9.4064e-06,2.8042e-05,6.552e-06,-0.003261582,-0.003274583
36271.82666349411,-9.481e-06,2.817e-05,6.271e-06,-0.003264896,-0.003255336
36273.617735147476,-9.3317e-06,2.8335e-05,6.577e-06,-0.003225254,-0.003252659
