Time,Current,Ground,Voltage
3061.4730410575867,-8.14e-07,-5.46e-07,0.020802839
3062.520572423935,-8.394e-07,-2.08e-07,0.020794081
3063.580604314804,-6.105e-07,-6.24e-07,0.020784764
3064.6381361484528,-5.087e-07,-9.1e-08,0.020775175
3065.700668334961,-7.377e-07,-1.43e-07,0.020765975
3066.750699520111,-8.14e-07,-2.34e-07,0.020757243
3067.7977340221405,-7.122e-07,-3.9e-07,0.020748005
3068.865266084671,-7.377e-07,-6.37e-07,0.020738792
3069.92529797554,-7.377e-07,-1.43e-07,0.020729982
3070.9703295230865,-8.14e-07,-2.6e-07,0.020721016
3072.0203607082367,-7.377e-07,-2.34e-07,0.020712233
3073.070392370224,-6.613e-07,-7.8e-08,0.020702799
3074.127923965454,-6.868e-07,-7.8e-08,0.020694366
3075.1779556274414,-6.868e-07,-5.07e-07,0.020684894
3076.2354876995087,-6.359e-07,-1.04e-07,0.020676071
3077.2880194187164,-6.359e-07,-3.51e-07,0.020666897
3078.3280506134033,-7.122e-07,-3.77e-07,0.020658113
3079.395582675934,-7.377e-07,-1.95e-07,0.020649069
3080.460614681244,-7.885e-07,-3.12e-07,0.020640312
3081.5006461143494,-6.868e-07,-3.64e-07,0.020631086
3082.5706782341003,-9.157e-07,-9.1e-08,0.020622276
3083.623209476471,-8.394e-07,-2.86e-07,0.020612946
3084.6632409095764,-7.631e-07,-4.55e-07,0.02060428
3085.7382731437683,-7.122e-07,-1.69e-07,0.020595249
3086.8083052635193,-6.868e-07,-1.69e-07,0.020586218
3087.865837097168,-7.377e-07,-2.08e-07,0.020576681
3088.913368701935,-5.596e-07,-5.07e-07,0.02056765
3089.963400363922,-6.105e-07,-2.47e-07,0.020558762
3091.0234320163727,-7.377e-07,-9.62e-07,0.020550264
3092.0759637355804,-8.903e-07,-1.3e-08,0.020540662
3093.135995864868,-7.122e-07,-3.77e-07,0.020531397
3094.1860270500183,-6.359e-07,-3.51e-07,0.020521989
3095.233558654785,-7.122e-07,-4.81e-07,0.020513154
3096.2935903072357,-7.377e-07,-2.34e-07,0.020503694
3097.353622198105,-6.613e-07,-2.34e-07,0.020494274
3098.4036540985107,-6.868e-07,-2.21e-07,0.020485087
3099.4636857509613,-7.885e-07,-4.29e-07,0.020476108
3100.5337178707123,-6.359e-07,1.3e-08,0.020466882
3101.57874917984,-7.631e-07,-5.2e-07,0.020457423
3102.6487815380096,-8.14e-07,-6.11e-07,0.020448444
3103.6963131427765,-7.885e-07,-5.85e-07,0.020439206
3104.7563450336456,-7.885e-07,-1.95e-07,0.020429837
3105.816376686096,-7.631e-07,-3.9e-08,0.020420988
3106.881408929825,-7.885e-07,-7.15e-07,0.020411711
3107.9214403629303,-6.868e-07,-3.64e-07,0.020402173
3108.9664719104767,-7.631e-07,-3.9e-07,0.020393935
3110.0215034484863,-7.122e-07,-4.29e-07,0.020384423
3111.0815353393555,-8.14e-07,-5.2e-07,0.020375614
3112.126566886902,-7.377e-07,-1.3e-07,0.020366115
3113.196599006653,-6.868e-07,-1.17e-07,0.020356993
3114.306632041931,-6.359e-07,-5.33e-07,0.020347664
3115.376664161682,-7.631e-07,-4.68e-07,0.020337749
3116.4266958236694,-6.359e-07,-1.95e-07,0.020328017
3117.4667270183563,-8.394e-07,1.17e-07,0.020318649
3118.516758441925,-7.122e-07,-1.3e-07,0.020310151
3119.561789751053,-6.868e-07,-2.21e-07,0.020300847
3120.603823900223,-5.087e-07,-3.64e-07,0.020291439
3121.6613585948944,-7.122e-07,-4.03e-07,0.020281889
3122.7113902568817,-6.613e-07,-4.55e-07,0.020272364
3123.771422147751,-4.833e-07,-2.21e-07,0.020263827
3124.8114533424377,-6.613e-07,-5.2e-07,0.020254654
3125.845549106598,-8.14e-07,-4.94e-07,0.020245506
3126.900654554367,-7.885e-07,-5.33e-07,0.020236086
3127.946759223938,-7.122e-07,-3.12e-07,0.020226795
3128.9908635616302,-8.903e-07,-2.73e-07,0.020217686
3130.0459690093994,-6.868e-07,-2.6e-07,0.020208993
3131.0930738449097,-7.122e-07,-5.85e-07,0.020199196
3132.1361780166626,-6.868e-07,-3.25e-07,0.020189931
3133.1902832984924,-7.122e-07,2.6e-07,0.020181096
3134.2353880405426,-7.377e-07,-1.95e-07,0.020171779
3135.2804923057556,-6.613e-07,-2.47e-07,0.020162449
3136.334597826004,-7.377e-07,-3.38e-07,0.020153094
3137.3797023296356,-7.122e-07,-2.73e-07,0.02014379
3138.4258069992065,-6.868e-07,-3.51e-07,0.020134928
3139.4799122810364,-7.122e-07,-4.42e-07,0.020125547
3140.5270171165466,-7.122e-07,-4.16e-07,0.020116451
3141.573121547699,-7.377e-07,1.17e-07,0.020107654
3142.630227327347,-6.613e-07,-2.99e-07,0.020098429
3143.677332162857,-8.394e-07,-3.64e-07,0.020089684
3144.72043633461,-7.377e-07,-2.21e-07,0.020081082
3145.7695412635803,-5.85e-07,-4.42e-07,0.020071791
3146.8176460266113,-6.105e-07,-5.98e-07,0.02006289
3147.8727514743805,-6.868e-07,-9.1e-08,0.020053951
3148.9178562164307,-6.613e-07,-2.08e-07,0.020044972
3149.97594499588,-7.631e-07,-5.07e-07,0.020036357
3151.0284764766693,-6.868e-07,-4.81e-07,0.020027612
3152.0785081386566,-7.377e-07,-3.77e-07,0.020018659
3153.1160395145416,-8.14e-07,-1.43e-07,0.020010031
3154.1710715293884,-7.885e-07,-4.68e-07,0.020001014
3155.2261033058167,-6.868e-07,-4.68e-07,0.019992074
3156.263635158539,-6.613e-07,-2.86e-07,0.019983329
3157.3236668109894,-6.613e-07,-6.5e-08,0.019974376
3158.3597531318665,-6.359e-07,-5.59e-07,0.019964969
3159.417803287506,-8.14e-07,-9.1e-08,0.019956198
3160.472835302353,-7.377e-07,-3.64e-07,0.019947765
3161.515366792679,-6.868e-07,-8.06e-07,0.019938877
3162.5628983974457,-8.14e-07,1.69e-07,0.019930405
3163.6129298210144,-5.596e-07,0.0,0.019921722
3164.6654617786407,-6.359e-07,-3.51e-07,0.019913731
3165.7079932689667,-8.14e-07,-3.77e-07,0.019905103
3166.765525341034,-7.885e-07,-6.11e-07,0.019896735
3167.8105568885803,-7.122e-07,-6.5e-07,0.019888042
3168.839655637741,-6.868e-07,-2.6e-07,0.019880116
3169.9061937332153,-6.613e-07,-2.99e-07,0.019871605
3170.963725566864,-7.122e-07,-9.1e-08,0.019862821
3172.0137572288513,-7.122e-07,2.08e-07,0.019854401
3173.061288833618,-6.868e-07,-1.17e-07,0.019845877
3174.1213204860687,-7.885e-07,-3.51e-07,0.019838275
3175.178852558136,-7.377e-07,-9.62e-07,0.019829687
3176.2263839244843,-7.631e-07,-4.68e-07,0.01982137
3177.2684273719788,-7.122e-07,-6.24e-07,0.01981347
3178.3315217494965,-6.868e-07,-3.9e-08,0.019805115
3179.366552591324,-4.833e-07,-5.33e-07,0.019797332
3180.4315848350525,-6.868e-07,-8.45e-07,0.019788717
3181.4791162014008,-6.868e-07,-9.1e-08,0.019780375
3182.5266482830048,-7.377e-07,-1.82e-07,0.019772462
3183.576679468155,-7.377e-07,1.95e-07,0.019764262
3184.619210958481,-5.596e-07,-1.95e-07,0.019756778
3185.674242734909,-6.868e-07,-5.2e-07,0.01974919
3186.7163043022156,-5.85e-07,-3.12e-07,0.019741029
3187.7803802490234,-8.394e-07,-2.86e-07,0.019732479
3188.8204114437103,-7.122e-07,-3.64e-07,0.01972467
3189.8804433345795,-7.377e-07,-4.29e-07,0.019716523
3190.9254746437073,-7.377e-07,-3.38e-07,0.019708519
3191.9855065345764,-7.885e-07,-3.51e-07,0.019700761
3193.0480382442474,-7.885e-07,-2.21e-07,0.019692237
3194.108070373535,-7.631e-07,-6.37e-07,0.01968409
3195.1606018543243,-7.885e-07,-9.75e-07,0.019675722
3196.2006330490112,-6.359e-07,-3.64e-07,0.019667198
3197.249716281891,-6.359e-07,-3.51e-07,0.019659207
3198.308771133423,-8.394e-07,-1.3e-08,0.019650462
3199.3488023281097,-8.394e-07,-2.47e-07,0.019642757
3200.4163343906403,-7.885e-07,-4.16e-07,0.019634428
3201.4663660526276,-7.377e-07,-2.86e-07,0.019625696
3202.511397123337,-7.122e-07,-7.8e-08,0.019617692
3203.5664291381836,-7.122e-07,-4.94e-07,0.019609493
3204.6289608478546,-6.105e-07,-5.33e-07,0.019601021
3205.678992509842,-6.868e-07,-3.64e-07,0.019592821
3206.7160947322845,-6.613e-07,1.17e-07,0.019584077
3207.7821300029755,-6.868e-07,-4.03e-07,0.019575864
3208.8371617794037,-7.885e-07,-2.47e-07,0.019567795
3209.897193670273,-7.377e-07,-2.34e-07,0.019558777
3210.947224855423,-6.105e-07,-4.03e-07,0.019550474
3211.987256526947,-6.868e-07,-2.6e-07,0.019542756
3213.047288417816,-6.868e-07,-4.55e-07,0.019533712
3214.104820251465,-6.359e-07,-3.77e-07,0.019524915
3215.159852027893,-6.868e-07,-3.12e-07,0.019516768
3216.20090675354,-7.122e-07,-1.95e-07,0.019507997
3217.265990972519,-5.596e-07,-6.37e-07,0.019499733
3218.3185226917267,-6.105e-07,-6.5e-07,0.019491261
3219.3685541152954,-6.613e-07,-2.47e-07,0.019482672
3220.4185860157013,-6.359e-07,-1.04e-07,0.019473967
3221.4611172676086,-6.105e-07,-1.82e-07,0.019465469
3222.521149158478,-8.903e-07,-3.12e-07,0.019457386
3223.5686807632446,-7.885e-07,-5.72e-07,0.019448486
3224.6112122535706,-6.359e-07,-1.3e-08,0.019440442
3225.6712441444397,-7.377e-07,-2.21e-07,0.019431775
3226.7083134651184,-8.648e-07,-5.98e-07,0.019423018
3227.769381761551,-4.833e-07,-4.94e-07,0.019414767
3228.8294134140015,-7.885e-07,-1.69e-07,0.01940645
3229.8669447898865,-6.868e-07,-4.94e-07,0.019398056
3230.9094762802124,-7.377e-07,-5.07e-07,0.019389454
3231.9695081710815,-8.394e-07,-2.86e-07,0.019381229
3233.014539718628,-7.377e-07,-2.6e-07,0.019372692
3234.0545711517334,-6.868e-07,-1.04e-07,0.019363987
3235.112102985382,-7.122e-07,-4.81e-07,0.019355527
3236.151186466217,-7.885e-07,-3.38e-07,0.019346835
3237.2092411518097,-6.868e-07,-1.04e-07,0.019338311
3238.264272928238,-7.122e-07,-1.43e-07,0.019330215
3239.314304590225,-7.631e-07,-2.99e-07,0.019321081
3240.3568365573883,-6.613e-07,-4.03e-07,0.019312492
3241.4193682670593,-7.377e-07,-3.12e-07,0.019303877
3242.4643998146057,-6.105e-07,-8.19e-07,0.019295587
3243.5094311237335,-8.14e-07,-3.64e-07,0.019286556
3244.5694630146027,-7.377e-07,-4.03e-07,0.019278773
3245.6054940223694,-7.631e-07,-1.3e-07,0.019270067
3246.643597841263,-7.377e-07,-2.08e-07,0.019261855
3247.711131334305,-7.122e-07,-3.9e-07,0.01925311
3248.7611627578735,-7.631e-07,-7.54e-07,0.019244963
3249.798694372177,-6.613e-07,-4.29e-07,0.019236023
3250.856226205826,-8.14e-07,-6.5e-07,0.01922785
3251.898757457733,-6.613e-07,1.82e-07,0.019219326
3252.948788881302,-7.122e-07,2.34e-07,0.019211374
3254.0013206005096,-6.613e-07,-2.86e-07,0.019202382
3255.056352376938,-7.631e-07,-6.89e-07,0.019193962
3256.1038839817047,-7.885e-07,-3.9e-07,0.019185607
3257.1564157009125,-6.613e-07,-3.77e-07,0.019177044
3258.2014470100403,-6.105e-07,2.86e-07,0.019169312
3259.2514786720276,-6.613e-07,-4.03e-07,0.019160996
3260.289032459259,-7.631e-07,-7.28e-07,0.019152407
3261.344113111496,-7.377e-07,-2.99e-07,0.019143987
3262.389144420624,-6.868e-07,-6.11e-07,0.019136048
3263.4466762542725,-5.342e-07,-6.5e-07,0.019127706
3264.486707687378,-6.868e-07,-1.3e-08,0.019119949
3265.531738758087,-8.394e-07,-3.38e-07,0.019111607
3266.596771001816,-7.377e-07,-4.94e-07,0.019103187
3267.646802186966,-8.394e-07,-7.41e-07,0.019094715
3268.68283367157,-7.122e-07,-2.47e-07,0.019086736
3269.742865562439,-5.85e-07,-5.2e-08,0.01907781
3270.782896757126,-8.648e-07,-4.42e-07,0.019069507
3271.8279280662537,-7.631e-07,-9.23e-07,0.019061866
3272.8779594898224,-6.613e-07,-2.86e-07,0.019053134
3273.9279911518097,-6.868e-07,-6.5e-07,0.019045221
3274.9805228710175,-7.885e-07,-5.2e-07,0.019037152
3276.0205540657043,-6.868e-07,0.0,0.019028719
3277.075585603714,-7.631e-07,1.04e-07,0.019020442
3278.1331174373627,-7.885e-07,-1.3e-07,0.019012373
3279.18314909935,-7.377e-07,-4.55e-07,0.01900442
3280.235680580139,-7.885e-07,-2.6e-07,0.01899587
3281.2982125282288,-6.613e-07,-1.43e-07,0.018987593
3282.358244419098,-7.122e-07,-2.47e-07,0.018979069
3283.4132759571075,-7.377e-07,-3.12e-07,0.018971273
3284.480808019638,-6.105e-07,-5.2e-07,0.018963061
3285.5308396816254,-7.885e-07,-1.56e-07,0.018954563
3286.5708708763123,-8.394e-07,-5.2e-07,0.018947078
3287.6384031772614,-6.359e-07,-5.59e-07,0.018938412
3288.698434829712,-6.105e-07,-6.37e-07,0.018929693
3289.7459666728973,-6.613e-07,-4.16e-07,0.018922169
3290.795998096466,-7.885e-07,-4.55e-07,0.018914412
3291.856029987335,-7.631e-07,-2.99e-07,0.018905888
3292.908561706543,-6.868e-07,-4.81e-07,0.018898416
3293.9585931301117,-7.377e-07,-2.34e-07,0.018889957
3295.0111248493195,-7.122e-07,-5.33e-07,0.018881797
3296.0761568546295,-6.613e-07,-3.12e-07,0.01887426
3297.126188516617,-6.359e-07,-3.9e-07,0.018865814
3298.1812200546265,-6.868e-07,-1.17e-07,0.018857979
3299.243752002716,-7.885e-07,-3.9e-07,0.018850325
3300.303783893585,-6.359e-07,-2.47e-07,0.01884236
3301.3513152599335,-7.122e-07,-2.86e-07,0.018834603
3302.418847322464,-7.377e-07,-5.2e-07,0.018827274
3303.4788789749146,-7.631e-07,-2.21e-07,0.018818737
3304.5339109897614,-6.868e-07,-2.73e-07,0.01881124
3305.5914425849915,-6.613e-07,-2.08e-07,0.018802937
3306.6314737796783,-6.613e-07,-2.21e-07,0.018795283
3307.6815054416656,-7.631e-07,-3.25e-07,0.018787747
3308.741537094116,-6.613e-07,-2.73e-07,0.018780119
3309.781568288803,-7.631e-07,-1.69e-07,0.018772518
3310.82909989357,-7.122e-07,-5.98e-07,0.018765631
3311.8891315460205,-7.122e-07,-2.86e-07,0.018758368
3312.939163208008,-6.868e-07,2.6e-08,0.018750571
3313.981694459915,-8.648e-07,-1.3e-07,0.018743152
3315.041726589203,-7.122e-07,-4.81e-07,0.018736044
3316.0917580127716,-7.377e-07,-3.25e-07,0.018727858
3317.126789331436,-7.885e-07,-8.58e-07,0.018720932
3318.176820755005,-7.885e-07,-4.55e-07,0.018712993
3319.219352245331,-9.157e-07,-2.73e-07,0.018705963
3320.281883955002,-6.359e-07,-2.47e-07,0.018698154
3321.3219151496887,-6.613e-07,-3.12e-07,0.018690787
3322.366946697235,-8.14e-07,-1.82e-07,0.018683055
3323.424478292465,-8.14e-07,-7.41e-07,0.018675805
3324.4745099544525,-7.122e-07,-5.46e-07,0.018668281
3325.5195412635803,-9.157e-07,-1.3e-07,0.018661187
3326.57457280159,-7.122e-07,-5.59e-07,0.018653702
3327.6246044635773,-9.157e-07,-5.46e-07,0.018645763
3328.6646361351013,-7.631e-07,-3.9e-08,0.018638655
3329.724667787552,-7.885e-07,-4.42e-07,0.018630716
3330.774699449539,-7.885e-07,-3.51e-07,0.018623153
3331.819730758667,-7.122e-07,-9.1e-08,0.018615409
3332.8697621822357,-6.359e-07,-4.42e-07,0.018607886
3333.919793844223,-6.613e-07,-2.34e-07,0.018600544
3334.9698255062103,-7.377e-07,-2.08e-07,0.018593359
3336.019856929779,-7.122e-07,-3.9e-07,0.018585198
3337.0748884677887,-7.631e-07,-5.07e-07,0.018577519
3338.1149201393127,-8.14e-07,-5.07e-07,0.018570515
3339.164951324463,-5.596e-07,-2.6e-08,0.018562927
3340.224983215332,-6.613e-07,-5.85e-07,0.01855539
3341.262514591217,-8.648e-07,-4.94e-07,0.018547854
3342.3225462436676,-7.122e-07,5.2e-08,0.01854011
3343.3775777816772,-6.359e-07,-3.77e-07,0.018532846
3344.4351098537445,-8.14e-07,-2.34e-07,0.018524764
3345.4851412773132,-6.868e-07,-5.2e-07,0.018516799
3346.555173397064,-7.631e-07,-4.81e-07,0.01850947
3347.6027052402496,-7.631e-07,-2.99e-07,0.018501895
3348.6427364349365,-7.122e-07,-5.33e-07,0.01849467
3349.705268383026,-7.377e-07,-4.42e-07,0.018486978
3350.7653002738953,-7.377e-07,-1.04e-07,0.018479272
3351.815331697464,-6.613e-07,-2.6e-07,0.018472074
3352.8653633594513,-7.631e-07,2.6e-08,0.018464394
3353.9153950214386,-7.885e-07,-5.85e-07,0.018456728
3354.9654262065887,-7.885e-07,-6.76e-07,0.018449127
3356.0179579257965,-6.868e-07,-4.55e-07,0.018441902
3357.067989587784,-6.868e-07,-2.47e-07,0.018434275
3358.1230211257935,-5.85e-07,-2.99e-07,0.018426543
3359.188053369522,-8.14e-07,9.1e-08,0.018418851
3360.2280843257904,-8.14e-07,-1.56e-07,0.018411302
3361.2831161022186,-7.885e-07,-7.54e-07,0.018403609
3362.3481483459473,-7.631e-07,-6.89e-07,0.018396034
3363.388179540634,-8.14e-07,-3.12e-07,0.018388341
3364.453211545944,-6.868e-07,-6.5e-08,0.018380571
3365.5007429122925,-9.411e-07,-2.21e-07,0.018372801
3366.55077457428,-7.631e-07,-7.41e-07,0.018364913
3367.603306055069,-7.631e-07,-4.03e-07,0.018356675
3368.6593401432037,-7.631e-07,-2.21e-07,0.018349399
3369.7093715667725,-7.885e-07,-3.64e-07,0.018340901
3370.7694034576416,-7.631e-07,-3.77e-07,0.018332832
3371.8094346523285,-8.648e-07,-4.29e-07,0.018324749
3372.8694665431976,-6.613e-07,-3.77e-07,0.018317109
3373.916997909546,-7.122e-07,-3.38e-07,0.018309157
3374.977029800415,-6.613e-07,-2.86e-07,0.018301399
3376.0270614624023,-9.157e-07,-1.56e-07,0.018292914
3377.077092885971,-8.394e-07,-2.08e-07,0.018285339
3378.124624490738,-7.885e-07,-3.9e-08,0.018277101
3379.1846561431885,-5.596e-07,-3.12e-07,0.018268928
3380.229687690735,-6.868e-07,3.9e-08,0.018261274
3381.289719581604,-7.885e-07,-4.42e-07,0.018253244
3382.3397510051727,-7.377e-07,-3.25e-07,0.01824537
3383.3872826099396,-5.596e-07,-2.99e-07,0.018237197
3384.44731426239,-6.868e-07,-4.29e-07,0.01822966
3385.5073461532593,-6.868e-07,-7.8e-08,0.018221422
3386.5548775196075,-7.122e-07,-1.56e-07,0.018212794
3387.604909181595,-7.631e-07,-3.12e-07,0.018205024
3388.664938926697,-8.648e-07,-3.38e-07,0.018196916
3389.7149596214294,-7.377e-07,-3.12e-07,0.01818899
3390.7649807929993,-6.359e-07,-4.55e-07,0.018181128
3391.8400027751923,-6.613e-07,-6.5e-08,0.018173124
3392.8900237083435,-6.105e-07,-9.1e-08,0.01816551
3393.950045108795,-7.377e-07,-1.82e-07,0.018157181
3395.010066509247,-6.359e-07,-4.16e-07,0.018149371
3396.0700879096985,-8.648e-07,-9.49e-07,0.018141159
3397.1301090717316,-7.377e-07,-6.5e-08,0.018132895
3398.187630176544,-6.613e-07,-2.6e-08,0.018124774
3399.237651348114,-7.885e-07,-3.9e-07,0.018116523
3400.2776720523834,-7.122e-07,-2.73e-07,0.018109077
3401.3451936244965,-6.613e-07,6.5e-08,0.018100436
3402.3952145576477,-6.868e-07,-9.1e-08,0.018092055
3403.4352355003357,-7.377e-07,-4.42e-07,0.018084649
3404.497756958008,-7.631e-07,-3.25e-07,0.01807684
3405.5477781295776,-6.359e-07,-5.46e-07,0.018069043
3406.5902988910675,-6.868e-07,-5.2e-07,0.018061689
3407.6478204727173,-8.14e-07,-2.73e-07,0.018053905
3408.6978414058685,-7.631e-07,-7.28e-07,0.018045667
3409.745362520218,-6.868e-07,-3.64e-07,0.018037676
3410.7928836345673,-9.157e-07,-4.68e-07,0.018030101
3411.842904806137,-6.613e-07,-3.38e-07,0.018021746
3412.9004259109497,-7.631e-07,-2.86e-07,0.018013871
3413.9404468536377,-6.613e-07,-4.16e-07,0.018006192
3414.990467786789,-8.14e-07,-5.85e-07,0.017998136
3416.0454890727997,-7.631e-07,-2.34e-07,0.017990235
3417.085509777069,-7.122e-07,-2.21e-07,0.017982283
3418.1305327415466,-7.631e-07,-1.82e-07,0.017974305
3419.185553789139,-6.868e-07,-7.15e-07,0.017966379
3420.225574731827,-7.377e-07,-5.33e-07,0.017958478
3421.275595664978,-6.868e-07,-1.43e-07,0.017950851
3422.3281168937683,-8.648e-07,-4.42e-07,0.017942912
3423.378138065338,-6.359e-07,-3.51e-07,0.017934687
3424.4181587696075,-6.613e-07,-5.46e-07,0.017927085
3425.4731800556183,-6.613e-07,-5.98e-07,0.017918938
3426.5232009887695,-6.105e-07,-6.24e-07,0.017910817
3427.565721988678,-7.377e-07,-2.6e-07,0.017903605
3428.633243560791,-5.85e-07,-2.34e-07,0.017895328
3429.6732642650604,-6.613e-07,-1.04e-07,0.017887688
3430.7207856178284,-7.122e-07,-7.15e-07,0.017879957
3431.7808067798615,-6.613e-07,-9.1e-08,0.017872277
3432.8308277130127,-7.122e-07,-1.04e-07,0.017864494
3433.86834859848,-5.85e-07,-6.37e-07,0.017857191
3434.9283697605133,-9.157e-07,-3.25e-07,0.017849239
3435.9783906936646,-8.903e-07,-9.1e-08,0.017841495
3437.0184116363525,-7.122e-07,-3.51e-07,0.017834244
3438.0784335136414,-7.377e-07,-1.56e-07,0.017827098
3439.128454208374,-5.087e-07,-4.03e-07,0.017819285
3440.1734755039215,-6.105e-07,-2.99e-07,0.017812113
3441.233496427536,-6.613e-07,-1.69e-07,0.017804693
3442.2785177230835,-7.377e-07,-2.86e-07,0.017796585
3443.3260385990143,-6.613e-07,-3.51e-07,0.017789217
3444.396059989929,-6.359e-07,-9.1e-08,0.017782344
3445.446081161499,-7.631e-07,-3.25e-07,0.017774625
3446.5036022663116,-7.885e-07,-2.08e-07,0.01776831
3447.5436232089996,-7.631e-07,-1.43e-07,0.017760709
3448.611144542694,-6.359e-07,-3.51e-07,0.01775338
3449.658665895462,-7.122e-07,-6.37e-07,0.017745545
3450.6986865997314,-8.394e-07,-1.17e-07,0.017738827
3451.7712082862854,-6.868e-07,-2.6e-07,0.017731317
3452.8412296772003,-9.411e-07,3.9e-08,0.017723988
3453.8912506103516,-6.613e-07,-5.2e-08,0.017716127
3454.938771724701,-7.885e-07,-3.38e-07,0.017708824
3455.9987931251526,-6.105e-07,-5.85e-07,0.01770225
3457.0488138198853,-7.377e-07,-3.25e-07,0.017694752
3458.113835334778,-8.394e-07,-2.73e-07,0.017687696
3459.163856267929,-8.648e-07,-3.64e-07,0.01768094
3460.213877439499,-7.377e-07,-1.43e-07,0.017672636
3461.2613985538483,-7.377e-07,-2.47e-07,0.017665672
3462.331419944763,-7.885e-07,-5.33e-07,0.017658564
3463.381441116333,-7.122e-07,-3.51e-07,0.017651132
3464.4289622306824,-6.613e-07,-2.6e-08,0.01764418
3465.4989836215973,-6.868e-07,-5.46e-07,0.017636929
3466.5440044403076,-4.833e-07,-1.3e-07,0.017629224
3467.6015260219574,-6.359e-07,-1.82e-07,0.017622376
3468.651547193527,-7.631e-07,-4.42e-07,0.017614255
3469.6990683078766,-5.85e-07,5.2e-08,0.01760742
3470.747090101242,-7.377e-07,-1.69e-07,0.017599975
3471.807111263275,-7.122e-07,-2.47e-07,0.017592828
3472.852132320404,-7.122e-07,-5.85e-07,0.017585513
3473.8921530246735,-5.85e-07,-5.98e-07,0.017578015
3474.9521741867065,-5.85e-07,-1.69e-07,0.01757144
3475.997195005417,-6.359e-07,-5.72e-07,0.017563514
3477.0472161769867,-7.122e-07,-3.38e-07,0.01755651
3478.098240375519,-6.359e-07,-3.25e-07,0.017548727
3479.1457617282867,-8.394e-07,-6.11e-07,0.017542204
3480.190782546997,-7.377e-07,-4.81e-07,0.017534603
3481.2408034801483,-5.342e-07,-1.43e-07,0.017527729
3482.293324947357,-8.394e-07,-2.08e-07,0.017520309
3483.3433458805084,-6.613e-07,-3.12e-07,0.017513228
3484.3933668136597,-6.359e-07,-1.3e-07,0.017505782
3485.4383878707886,-6.105e-07,-5.2e-08,0.017498727
3486.483408689499,-7.377e-07,-1.3e-08,0.017491359
3487.5434300899506,-8.394e-07,-6.76e-07,0.017484316
3488.5909509658813,-6.359e-07,-5.07e-07,0.017477066
3489.6309719085693,-7.122e-07,-5.72e-07,0.017469906
3490.6884932518005,-7.631e-07,-2.99e-07,0.01746289
3491.738514184952,-6.868e-07,-6.63e-07,0.017455496
3492.7785351276398,-7.122e-07,-4.03e-07,0.017448518
3493.836056470871,-6.105e-07,-5.33e-07,0.017441112
3494.886077642441,-6.868e-07,-6.5e-08,0.017433666
3495.92609834671,-6.359e-07,-3.77e-07,0.017426689
3496.9761197566986,-8.14e-07,-2.21e-07,0.017419425
3498.0311410427094,-7.885e-07,-1.3e-08,0.017412473
3499.081161737442,-7.377e-07,-1.56e-07,0.017405431
3500.138683319092,-6.868e-07,-6.24e-07,0.017398323
3501.188704252243,-7.631e-07,5.2e-08,0.017391449
3502.248725414276,-7.885e-07,-8.19e-07,0.01738442
3503.3062467575073,-7.631e-07,-4.29e-07,0.017377442
3504.3562676906586,-9.157e-07,-1.43e-07,0.017370204
3505.4162888526917,-7.885e-07,-7.41e-07,0.017363292
3506.4638102054596,-7.885e-07,-6.5e-08,0.017356769
