Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
22175.236409902573,-9.4064e-06,9.1839e-05,-5.1738e-05,-0.003334492,-0.003282231
22177.030465364456,-9.4562e-06,9.1966e-05,-5.2159e-05,-0.003322,-0.003265788
22178.831519126892,-9.3069e-06,9.1163e-05,-5.2452e-05,-0.00325062,-0.0032677
22180.616573810577,-9.4562e-06,9.1443e-05,-5.221e-05,-0.00332353,-0.00330288
22182.41862797737,-9.705e-06,9.0513e-05,-5.2031e-05,-0.00327675,-0.003302116
22184.228682518005,-9.5059e-06,9.0373e-05,-5.2133e-05,-0.003291281,-0.003333345
22186.011735916138,-9.6801e-06,8.999e-05,-5.2261e-05,-0.003300076,-0.003338698
22187.853791475296,-9.481e-06,8.9315e-05,-5.2082e-05,-0.003311166,-0.003315244
22189.660917043686,-9.5308e-06,8.9162e-05,-5.2579e-05,-0.003285927,-0.003288222
22191.455973148346,-9.6055e-06,8.9098e-05,-5.2681e-05,-0.003289879,-0.003294468
22193.239110946655,-9.5308e-06,8.8728e-05,-5.2477e-05,-0.003293066,-0.003293448
22195.018288850784,-9.5806e-06,8.841e-05,-5.2516e-05,-0.003274073,-0.003292173
22196.80446743965,-9.481e-06,8.8129e-05,-5.2758e-05,-0.003287457,-0.003306449
22198.61664867401,-9.5308e-06,8.818e-05,-5.3064e-05,-0.003254061,-0.003319323
22200.409827709198,-9.9539e-06,8.7645e-05,-5.2949e-05,-0.003284525,-0.003299949
22202.191005945206,-9.5557e-06,8.7454e-05,-5.263e-05,-0.003257248,-0.003301733
22203.997186422348,-9.4064e-06,8.7683e-05,-5.3344e-05,-0.003260434,-0.003288859
22205.778364658356,-9.5557e-06,8.7301e-05,-5.3204e-05,-0.003324804,-0.003289879
22207.564543247223,-9.4064e-06,8.6855e-05,-5.314e-05,-0.003284525,-0.003295232
22209.34872174263,-9.282e-06,8.7275e-05,-5.3497e-05,-0.003259415,-0.003263749
22211.137900590897,-9.4064e-06,8.7173e-05,-5.3089e-05,-0.00327675,-0.003290644
22212.930079698563,-9.5557e-06,8.688e-05,-5.351e-05,-0.003282231,-0.003328246
22214.71025800705,-9.6552e-06,8.6511e-05,-5.3535e-05,-0.003358965,-0.003306577
22216.496436357498,-9.5308e-06,8.6498e-05,-5.3676e-05,-0.003307342,-0.003331433
22218.338523864746,-9.3317e-06,8.6676e-05,-5.3841e-05,-0.003283761,-0.003299056
22220.131577968597,-9.6055e-06,8.6715e-05,-5.3676e-05,-0.003300841,-0.003273308
22221.932631969452,-9.4562e-06,8.6727e-05,-5.3918e-05,-0.003319068,-0.003326206
22223.723685741425,-9.5308e-06,8.6829e-05,-5.4007e-05,-0.003314735,-0.003330923
22225.491742134094,-9.6801e-06,8.7403e-05,-5.4581e-05,-0.003297017,-0.003311803
22227.284796476364,-9.6055e-06,8.7059e-05,-5.4542e-05,-0.00331295,-0.003329393
22229.081850528717,-9.6801e-06,8.7721e-05,-5.4364e-05,-0.003300841,-0.003300586
22230.87290430069,-9.6801e-06,8.7721e-05,-5.4147e-05,-0.003315499,-0.003290899
22232.66495847702,-9.5059e-06,8.8219e-05,-5.3981e-05,-0.003309126,-0.00330339
22234.45201253891,-9.6055e-06,8.8129e-05,-5.416e-05,-0.003287075,-0.003310911
22236.23406624794,-9.4562e-06,8.8066e-05,-5.4262e-05,-0.003318431,-0.00329383
22238.024119853973,-9.6801e-06,8.8155e-05,-5.4083e-05,-0.003315882,-0.003328628
22239.80817437172,-9.5557e-06,8.8499e-05,-5.4351e-05,-0.003319578,-0.003316519
22241.612228631973,-9.4562e-06,8.8563e-05,-5.4032e-05,-0.003266298,-0.003282486
22243.427283525467,-9.6304e-06,8.8779e-05,-5.4402e-05,-0.00328529,-0.003254699
22245.197336435318,-9.481e-06,8.9073e-05,-5.4326e-05,-0.003301733,-0.003322255
22247.00239109993,-9.481e-06,8.892e-05,-5.4657e-05,-0.003305557,-0.003306194
22248.803445100784,-9.705e-06,8.8894e-05,-5.4466e-05,-0.003338061,-0.003301733
22250.585498809814,-9.5059e-06,8.9009e-05,-5.3956e-05,-0.003307087,-0.003324677
22252.376552581787,-9.5059e-06,8.8537e-05,-5.4058e-05,-0.003297527,-0.003304665
22254.186606884003,-9.6801e-06,8.8779e-05,-5.4032e-05,-0.003261072,-0.003316774
22255.982661008835,-9.5059e-06,8.8945e-05,-5.416e-05,-0.003276877,-0.003314225
22257.764714717865,-9.4064e-06,8.8843e-05,-5.3969e-05,-0.003306959,-0.003245139
22259.536768198013,-9.5557e-06,8.8767e-05,-5.4262e-05,-0.003275985,-0.003252277
22261.322822093964,-9.3815e-06,8.8321e-05,-5.4491e-05,-0.003252532,-0.00328427
22263.110876321793,-9.4313e-06,8.8448e-05,-5.4173e-05,-0.003294213,-0.003308361
22264.896930933,-9.6801e-06,8.8601e-05,-5.4313e-05,-0.003291791,-0.003326716
22266.69298529625,-9.5308e-06,8.7887e-05,-5.4479e-05,-0.003275475,-0.003300968
22268.48703956604,-9.5059e-06,8.7823e-05,-5.4224e-05,-0.00326821,-0.003251767
22270.254093647003,-9.6552e-06,8.7964e-05,-5.3918e-05,-0.003308489,-0.00325712
22272.08514857292,-9.5806e-06,8.7645e-05,-5.4606e-05,-0.003294595,-0.003283123
22273.887202739716,-9.481e-06,8.8321e-05,-5.4122e-05,-0.003328756,-0.003312823
22275.67825651169,-9.6801e-06,8.8346e-05,-5.4453e-05,-0.003338953,-0.003294978
22277.490311145782,-9.4562e-06,8.7747e-05,-5.4517e-05,-0.003275348,-0.003309254
22279.284365177155,-9.6552e-06,8.7747e-05,-5.4797e-05,-0.003309509,-0.003318431
22281.075419187546,-9.5059e-06,8.753e-05,-5.453e-05,-0.00332404,-0.003321745
22282.86547279358,-9.7299e-06,8.827e-05,-5.4632e-05,-0.003364956,-0.003350935
22284.645526647568,-9.6304e-06,8.7823e-05,-5.4504e-05,-0.00331448,-0.0033039
22286.434583187103,-9.6801e-06,8.7798e-05,-5.4734e-05,-0.003308744,-0.003310146
22288.245637655258,-9.4313e-06,8.7976e-05,-5.509e-05,-0.003284653,-0.003305047
22290.05469250679,-9.4064e-06,8.711e-05,-5.4695e-05,-0.003245011,-0.00323252
22291.844746112823,-9.3317e-06,8.7569e-05,-5.4734e-05,-0.003283378,-0.003300331
22293.645800352097,-9.5059e-06,8.7352e-05,-5.4721e-05,-0.00326018,-0.003285927
22295.424854278564,-9.6304e-06,8.7428e-05,-5.5052e-05,-0.003321873,-0.00331193
22297.215908050537,-9.3317e-06,8.7594e-05,-5.509e-05,-0.003281339,-0.00329638
22299.01896238327,-9.4562e-06,8.7632e-05,-5.5282e-05,-0.003269994,-0.003267573
22300.785016536713,-9.5806e-06,8.7683e-05,-5.5192e-05,-0.003252914,-0.003275348
22302.586070537567,-9.481e-06,8.7365e-05,-5.5447e-05,-0.003301223,-0.003283888
22304.368124246597,-9.5557e-06,8.762e-05,-5.4899e-05,-0.003318941,-0.00333156
22306.14817762375,-9.5308e-06,8.7479e-05,-5.5473e-05,-0.003260944,-0.003310401
22307.966232776642,-9.6552e-06,8.7964e-05,-5.5664e-05,-0.003242717,-0.003294213
22309.74028611183,-9.6055e-06,8.8308e-05,-5.5435e-05,-0.003322,-0.003272799
22311.531339883804,-9.3566e-06,8.7874e-05,-5.5486e-05,-0.003266808,-0.003295105
22313.324393987656,-9.6055e-06,8.7479e-05,-5.5358e-05,-0.003244374,-0.003227803
22315.12644815445,-9.4064e-06,8.7951e-05,-5.5039e-05,-0.00330594,-0.00331397
22316.90750169754,-9.6055e-06,8.818e-05,-5.5103e-05,-0.003351827,-0.003330668
22318.699555635452,-9.7299e-06,8.7288e-05,-5.5626e-05,-0.00330237,-0.003330285
22320.480608940125,-9.6055e-06,8.7505e-05,-5.5715e-05,-0.003322892,-0.003333727
22322.27266383171,-9.6552e-06,8.7301e-05,-5.5664e-05,-0.003326334,-0.003341757
22324.076718091965,-9.705e-06,8.6944e-05,-5.5562e-05,-0.003373241,-0.003350425
22325.869771957397,-9.4562e-06,8.7416e-05,-5.5766e-05,-0.003361259,-0.003334874
22327.68182659149,-9.6055e-06,8.7454e-05,-5.509e-05,-0.003310273,-0.00336024
22329.464881181717,-9.6801e-06,8.7339e-05,-5.5613e-05,-0.003344944,-0.003357308
22331.26693534851,-9.6055e-06,8.7339e-05,-5.5435e-05,-0.003342904,-0.003323657
22333.049988746643,-9.5806e-06,8.7173e-05,-5.574e-05,-0.003283633,-0.003287585
22334.850043535233,-9.6304e-06,8.7314e-05,-5.5651e-05,-0.003330413,-0.003327226
22336.657098293304,-9.5308e-06,8.702e-05,-5.5855e-05,-0.003296507,-0.003286947
22338.465152978897,-9.6304e-06,8.7658e-05,-5.574e-05,-0.003254571,-0.003276113
22340.26720738411,-9.4562e-06,8.7543e-05,-5.5384e-05,-0.003286565,-0.003272544
22342.03926062584,-9.481e-06,8.7798e-05,-5.5817e-05,-0.003256865,-0.003215949
22343.83731508255,-9.5059e-06,8.7441e-05,-5.5944e-05,-0.003283506,-0.003283378
22345.61637187004,-9.4064e-06,8.7518e-05,-5.5677e-05,-0.003322255,-0.003255846
22347.419426202774,-9.4562e-06,8.8066e-05,-5.5855e-05,-0.003229206,-0.003227676
22349.206480264664,-9.4562e-06,8.804e-05,-5.597e-05,-0.003271014,-0.003282231
22350.987533807755,-9.5557e-06,8.7874e-05,-5.5575e-05,-0.003262474,-0.003303263
22352.795588493347,-9.5059e-06,8.8537e-05,-5.532e-05,-0.003299311,-0.003263621
22354.606642961502,-9.481e-06,8.8397e-05,-5.5855e-05,-0.00326821,-0.003230735
22356.408697366714,-9.6801e-06,8.8869e-05,-5.5728e-05,-0.003337168,-0.003383311
22358.196751356125,-9.8045e-06,8.9111e-05,-5.5855e-05,-0.003324167,-0.003362534
22359.98280596733,-9.4562e-06,8.9187e-05,-5.569e-05,-0.003319961,-0.003314097
22361.782860040665,-9.4313e-06,8.9289e-05,-5.6225e-05,-0.003311675,-0.003289751
22363.596915006638,-9.5557e-06,8.9506e-05,-5.6212e-05,-0.003276113,-0.003320471
22365.38796854019,-9.3815e-06,8.9442e-05,-5.6289e-05,-0.00325763,-0.003294595
22367.180022478104,-9.5806e-06,8.9519e-05,-5.6072e-05,-0.00331244,-0.003273818
22368.962076187134,-9.5806e-06,8.9442e-05,-5.5932e-05,-0.003335256,-0.003317921
22370.736129522324,-9.6304e-06,8.9684e-05,-5.6199e-05,-0.003301223,-0.003373369
22372.526183843613,-9.8294e-06,9.0347e-05,-5.6097e-05,-0.00333258,-0.00328631
22374.317237615585,-9.5806e-06,9.0449e-05,-5.6429e-05,-0.003321108,-0.003332962
22376.101291418076,-9.5557e-06,9.0271e-05,-5.6467e-05,-0.003323912,-0.003328628
22377.922346115112,-9.5806e-06,9.0386e-05,-5.6276e-05,-0.003285927,-0.003299949
22379.717400550842,-9.6304e-06,9.1048e-05,-5.5983e-05,-0.003304155,-0.003288987
22381.510454416275,-9.7299e-06,9.1138e-05,-5.6454e-05,-0.003327099,-0.00333003
22383.32450914383,-9.705e-06,9.0946e-05,-5.6199e-05,-0.003377702,-0.00334864
22385.117563009262,-9.7299e-06,9.1176e-05,-5.6046e-05,-0.003349023,-0.003317156
22386.918617248535,-9.705e-06,9.1087e-05,-5.5817e-05,-0.00335017,-0.003371966
22388.72167158127,-9.7548e-06,9.0857e-05,-5.5842e-05,-0.003364064,-0.003327099
22390.497725486755,-9.705e-06,9.0424e-05,-5.5932e-05,-0.003326079,-0.003327099
22392.31378030777,-9.6801e-06,9.0373e-05,-5.6442e-05,-0.003357053,-0.003356671
22394.087833881378,-9.4562e-06,9.0857e-05,-5.5983e-05,-0.003308999,-0.003287967
22395.87788748741,-9.6055e-06,9.0653e-05,-5.6161e-05,-0.003370437,-0.003404343
22397.67694211006,-9.5308e-06,9.0615e-05,-5.6327e-05,-0.003295997,-0.003307597
22399.476996660233,-9.5557e-06,9.0704e-05,-5.6454e-05,-0.003336021,-0.003344561
22401.258050203323,-9.6304e-06,9.0704e-05,-5.6148e-05,-0.003338188,-0.003359602
22403.057104825974,-9.481e-06,9.0653e-05,-5.6161e-05,-0.003353357,-0.003316647
22404.847160577774,-9.4313e-06,9.0513e-05,-5.6531e-05,-0.00327828,-0.003319578
22406.648214817047,-9.6801e-06,9.0462e-05,-5.6225e-05,-0.003270122,-0.003289114
22408.44126868248,-9.4562e-06,9.0742e-05,-5.6454e-05,-0.003287585,-0.003317921
22410.22232222557,-9.6055e-06,9.0284e-05,-5.6658e-05,-0.003307469,-0.003315754
22412.019376516342,-9.705e-06,9.0105e-05,-5.6735e-05,-0.003285673,-0.003318176
22413.810430526733,-9.5308e-06,9.0653e-05,-5.6518e-05,-0.003250875,-0.003325314
22415.602484226227,-9.6801e-06,9.0755e-05,-5.6442e-05,-0.003286055,-0.003292938
22417.4095389843,-9.481e-06,9.0832e-05,-5.6684e-05,-0.003319833,-0.003341502
22419.187592983246,-9.5806e-06,9.073e-05,-5.6403e-05,-0.003303008,-0.003309254
22420.98764705658,-9.6304e-06,9.0793e-05,-5.6442e-05,-0.003315627,-0.00329332
22422.780700922012,-9.7797e-06,9.073e-05,-5.6786e-05,-0.003349023,-0.003310783
22424.571754693985,-9.3317e-06,9.0844e-05,-5.6556e-05,-0.003310911,-0.003330668
22426.377810001373,-9.5308e-06,9.0666e-05,-5.6569e-05,-0.003264003,-0.00325011
22428.179864406586,-9.3317e-06,9.05e-05,-5.6607e-05,-0.003229206,-0.003258777
22429.967918395996,-9.5557e-06,9.0143e-05,-5.6837e-05,-0.003269357,-0.003260562
22431.79097342491,-9.5308e-06,9.0118e-05,-5.6595e-05,-0.003256993,-0.003264003
22433.55302619934,-9.5059e-06,8.999e-05,-5.6735e-05,-0.003252149,-0.003292938
22435.350081443787,-9.5557e-06,8.9799e-05,-5.6085e-05,-0.003269867,-0.003296507
22437.171136140823,-9.6801e-06,8.9684e-05,-5.6684e-05,-0.003298801,-0.0032858
22438.95519208908,-9.6055e-06,8.9417e-05,-5.625e-05,-0.003258395,-0.003283378
22440.739246606827,-9.5059e-06,8.8792e-05,-5.6633e-05,-0.003262219,-0.003279172
22442.54230093956,-9.5308e-06,8.9047e-05,-5.6212e-05,-0.003276877,-0.003269102
22444.352357149124,-9.5806e-06,8.9111e-05,-5.6951e-05,-0.003334874,-0.003240295
22446.143410921097,-9.5806e-06,8.8665e-05,-5.662e-05,-0.003265278,-0.003271396
22447.90546488762,-9.4064e-06,8.8384e-05,-5.6658e-05,-0.003304282,-0.00329485
22449.67851805687,-9.5059e-06,8.8282e-05,-5.6531e-05,-0.003278789,-0.003325314
22451.49357366562,-9.3317e-06,8.776e-05,-5.6403e-05,-0.003304028,-0.003292428
22453.297627925873,-9.6552e-06,8.7632e-05,-5.625e-05,-0.003305557,-0.003316009
22455.08168196678,-9.5059e-06,8.7161e-05,-5.6429e-05,-0.003291281,-0.003275858
22456.87773823738,-9.2073e-06,8.7479e-05,-5.5957e-05,-0.003276113,-0.003244629
22458.689792633057,-9.481e-06,8.6918e-05,-5.5562e-05,-0.003272289,-0.003257248
22460.487847089767,-9.4313e-06,8.6918e-05,-5.56e-05,-0.003254571,-0.003309891
22462.261900663376,-9.6304e-06,8.6383e-05,-5.6148e-05,-0.003332835,-0.003309254
22464.050955057144,-9.6055e-06,8.7046e-05,-5.5944e-05,-0.003341247,-0.003312313
22465.87201166153,-9.5806e-06,8.6562e-05,-5.5957e-05,-0.003337806,-0.003337041
22467.674065828323,-9.5557e-06,8.6294e-05,-5.5842e-05,-0.003306959,-0.003359857
22469.49212193489,-9.4064e-06,8.6039e-05,-5.5919e-05,-0.003265915,-0.00331346
22471.27117586136,-9.5308e-06,8.5682e-05,-5.5868e-05,-0.003354376,-0.0033698
22473.06723022461,-9.481e-06,8.5669e-05,-5.5779e-05,-0.003288477,-0.00330492
22474.847398281097,-9.4562e-06,8.5198e-05,-5.5715e-05,-0.003244629,-0.003283378
22476.622575759888,-9.5557e-06,8.5045e-05,-5.5728e-05,-0.003338443,-0.003325187
22478.427640914917,-9.705e-06,8.4968e-05,-5.5715e-05,-0.003254571,-0.003291918
22480.208694934845,-9.5557e-06,8.4637e-05,-5.6034e-05,-0.003314607,-0.003289624
22482.00075030327,-9.4313e-06,8.4739e-05,-5.5294e-05,-0.00329536,-0.003296507
22483.82480621338,-9.5308e-06,8.4267e-05,-5.5588e-05,-0.003338571,-0.003308361
22485.606859445572,-9.6304e-06,8.4051e-05,-5.5995e-05,-0.003319833,-0.003300076
22487.391913414,-9.5308e-06,8.4012e-05,-5.5396e-05,-0.003319451,-0.003266808
22489.205968141556,-9.4562e-06,8.3655e-05,-5.5396e-05,-0.003248708,-0.003239403
22490.980021715164,-9.6304e-06,8.3541e-05,-5.5919e-05,-0.003294085,-0.003324932
22492.792077064514,-9.7299e-06,8.3298e-05,-5.5269e-05,-0.003360495,-0.003328501
22494.597131967545,-9.8543e-06,8.3859e-05,-5.5384e-05,-0.00331244,-0.003343032
22496.379185676575,-9.5806e-06,8.3681e-05,-5.5473e-05,-0.003313078,-0.003313842
22498.173239707947,-9.5308e-06,8.3566e-05,-5.5205e-05,-0.00331244,-0.003307214
22499.9872944355,-9.5557e-06,8.3719e-05,-5.5486e-05,-0.003280192,-0.003293448
22501.791348934174,-9.5308e-06,8.3757e-05,-5.5766e-05,-0.003280319,-0.00324756
22503.593403100967,-9.6055e-06,8.3655e-05,-5.5588e-05,-0.003306194,-0.003289242
22505.406457901,-9.6304e-06,8.326e-05,-5.5728e-05,-0.003263749,-0.003297399
22507.201511859894,-9.4313e-06,8.3694e-05,-5.6046e-05,-0.00329536,-0.003287202
22508.99856686592,-9.481e-06,8.4038e-05,-5.6034e-05,-0.003335766,-0.003283251
22510.777621746063,-9.705e-06,8.3681e-05,-5.6327e-05,-0.00329332,-0.00327522
22512.58967614174,-9.5308e-06,8.3566e-05,-5.5842e-05,-0.00329587,-0.003286437
22514.405730962753,-9.481e-06,8.3745e-05,-5.6429e-05,-0.003325697,-0.003278662
22516.189784765244,-9.4313e-06,8.4216e-05,-5.6263e-05,-0.003228441,-0.003281466
22517.992839097977,-9.6801e-06,8.442e-05,-5.5779e-05,-0.003253551,-0.003327226
22519.776892900467,-9.4313e-06,8.4509e-05,-5.5957e-05,-0.00329332,-0.00325712
22521.579947948456,-9.6304e-06,8.5045e-05,-5.6085e-05,-0.003274583,-0.003291281
22523.391003131866,-9.5557e-06,8.5529e-05,-5.6046e-05,-0.003319196,-0.003300076
22525.178058624268,-9.7548e-06,8.5147e-05,-5.625e-05,-0.003314607,-0.00332251
22526.98211288452,-9.3566e-06,8.572e-05,-5.6289e-05,-0.00329536,-0.0032858
22528.77316761017,-9.4313e-06,8.5771e-05,-5.648e-05,-0.003284016,-0.003308234
22530.5762219429,-9.2322e-06,8.6115e-05,-5.611e-05,-0.003268465,-0.003270122
22532.382276296616,-9.481e-06,8.5911e-05,-5.6582e-05,-0.003274073,-0.003300713
22534.180330991745,-9.4562e-06,8.623e-05,-5.6187e-05,-0.003301733,-0.003279554
22535.962385177612,-9.2571e-06,8.6727e-05,-5.6709e-05,-0.003308744,-0.003292683
22537.766439676285,-9.5557e-06,8.6396e-05,-5.6097e-05,-0.00326668,-0.003313332
22539.542493343353,-9.5059e-06,8.6574e-05,-5.6416e-05,-0.003285163,-0.003274456
22541.33454990387,-9.705e-06,8.6625e-05,-5.634e-05,-0.003281211,-0.003318559
22543.12860417366,-9.6801e-06,8.6613e-05,-5.6314e-05,-0.003280956,-0.003284525
22544.932658433914,-9.5557e-06,8.7122e-05,-5.648e-05,-0.00333309,-0.003333982
22546.714712142944,-9.6304e-06,8.6511e-05,-5.6429e-05,-0.003314862,-0.003318559
22548.49876666069,-9.5059e-06,8.646e-05,-5.634e-05,-0.003297527,-0.003328118
22550.282820224762,-9.6055e-06,8.6549e-05,-5.6531e-05,-0.003325952,-0.003334874
22552.09987616539,-9.6801e-06,8.6727e-05,-5.6123e-05,-0.003299949,-0.003278662
22553.881929636,-9.8045e-06,8.6498e-05,-5.6671e-05,-0.003322255,-0.003323785
22555.66398334503,-9.5806e-06,8.66e-05,-5.6416e-05,-0.003280701,-0.003264641
22557.48903822899,-9.5806e-06,8.5962e-05,-5.6977e-05,-0.003325824,-0.003303518
22559.272092103958,-9.3566e-06,8.6625e-05,-5.6238e-05,-0.003339973,-0.003304537
22561.06414580345,-9.5557e-06,8.5835e-05,-5.6238e-05,-0.003305175,-0.003299694
22562.86120033264,-9.5308e-06,8.6472e-05,-5.6556e-05,-0.003297017,-0.003277387
22564.663254499435,-9.6552e-06,8.6307e-05,-5.6276e-05,-0.003288604,-0.003301223
22566.448309898376,-9.6304e-06,8.595e-05,-5.6276e-05,-0.003312568,-0.003286437
22568.234363794327,-9.6304e-06,8.6192e-05,-5.6416e-05,-0.003300968,-0.003317921
22570.070419311523,-9.4562e-06,8.6511e-05,-5.7066e-05,-0.003332707,-0.003328118
22571.851472854614,-9.4064e-06,8.6192e-05,-5.69e-05,-0.003274073,-0.003278535
22573.642526626587,-9.5557e-06,8.6166e-05,-5.6556e-05,-0.003269612,-0.003324677
22575.44658112526,-9.4562e-06,8.6141e-05,-5.6454e-05,-0.003262984,-0.003255208
22578.48167324066,-9.4313e-06,8.6281e-05,-5.6225e-05,-0.003248835,-0.00327624
22580.283727407455,-9.6304e-06,8.6103e-05,-5.6403e-05,-0.003257885,-0.003232775
22582.085781812668,-9.5059e-06,8.6562e-05,-5.6747e-05,-0.003290899,-0.00328682
22583.909836530685,-9.481e-06,8.6268e-05,-5.6199e-05,-0.003245139,-0.003252659
22585.727895736694,-9.5806e-06,8.6039e-05,-5.6544e-05,-0.003223597,-0.003269484
22587.527950525284,-9.3566e-06,8.5389e-05,-5.611e-05,-0.003286947,-0.003266808
22589.316005706787,-9.5557e-06,8.5542e-05,-5.6951e-05,-0.003304155,-0.003268337
22591.12005996704,-9.5557e-06,8.5453e-05,-5.6327e-05,-0.003320343,-0.003302625
22592.922114133835,-9.6304e-06,8.53e-05,-5.625e-05,-0.003300459,-0.003342649
22594.715168237686,-9.4064e-06,8.5618e-05,-5.6467e-05,-0.003292556,-0.003268847
22596.539222955704,-9.5557e-06,8.5096e-05,-5.6454e-05,-0.003293193,-0.003298547
22598.322276830673,-9.481e-06,8.4535e-05,-5.6276e-05,-0.003294085,-0.003337551
22600.125331640244,-9.5308e-06,8.4586e-05,-5.6646e-05,-0.00330594,-0.003304155
22601.942386865616,-9.5059e-06,8.4573e-05,-5.6747e-05,-0.003294595,-0.003287075
22603.75444126129,-9.3317e-06,8.4229e-05,-5.6582e-05,-0.003282231,-0.003288859
22605.549495458603,-9.6304e-06,8.4535e-05,-5.6416e-05,-0.003282613,-0.003284908
22607.333549261093,-9.4562e-06,8.3553e-05,-5.7015e-05,-0.003298164,-0.003303773
22609.133604049683,-9.5806e-06,8.3719e-05,-5.6429e-05,-0.003325059,-0.003263749
22610.939659118652,-9.481e-06,8.3579e-05,-5.6862e-05,-0.003267827,-0.003262474
22612.721712827682,-9.5806e-06,8.3592e-05,-5.6352e-05,-0.003278917,-0.00326923
22614.527767419815,-9.6552e-06,8.3222e-05,-5.6493e-05,-0.00332251,-0.003290389
22616.312821388245,-9.8045e-06,8.2636e-05,-5.6964e-05,-0.003351827,-0.00336776
22618.109875679016,-9.7299e-06,8.312e-05,-5.6913e-05,-0.003359985,-0.003350297
22619.91393017769,-9.7548e-06,8.3005e-05,-5.7308e-05,-0.003318176,-0.003323147
22621.69998407364,-9.7548e-06,8.2942e-05,-5.7181e-05,-0.003317029,-0.003358838
22623.5060403347,-9.8294e-06,8.2801e-05,-5.6735e-05,-0.003373241,-0.003330285
22625.287094593048,-9.6055e-06,8.2674e-05,-5.713e-05,-0.003384585,-0.003372604
22627.091149568558,-9.6801e-06,8.2215e-05,-5.7066e-05,-0.003278025,-0.003336786
22628.87520456314,-9.6055e-06,8.2661e-05,-5.7525e-05,-0.00340345,-0.003371329
22630.676258802414,-9.6801e-06,8.2546e-05,-5.7028e-05,-0.003318941,-0.003343159
22632.473313331604,-9.5308e-06,8.2495e-05,-5.7984e-05,-0.003390067,-0.003375663
22634.276367664337,-9.5308e-06,8.2738e-05,-5.7283e-05,-0.003317794,-0.003324167
22636.07042169571,-9.6552e-06,8.2559e-05,-5.7308e-05,-0.003271779,-0.003306832
22637.874475955963,-9.5806e-06,8.2368e-05,-5.699e-05,-0.003334492,-0.0033401
22639.667530059814,-9.4313e-06,8.2342e-05,-5.764e-05,-0.003292811,-0.003312185
22641.458584547043,-9.3566e-06,8.2304e-05,-5.7601e-05,-0.003320088,-0.003285418
22643.243638515472,-9.4562e-06,8.2801e-05,-5.7856e-05,-0.003247306,-0.003231117
22645.044694423676,-9.6552e-06,8.284e-05,-5.7347e-05,-0.003271906,-0.003337678
22646.838750123978,-9.5557e-06,8.2419e-05,-5.7856e-05,-0.003323785,-0.00329587
22648.63180422783,-9.6801e-06,8.2687e-05,-5.7436e-05,-0.003311038,-0.003321235
22650.42485809326,-9.4562e-06,8.3298e-05,-5.7665e-05,-0.003285418,-0.003268337
22652.20991206169,-9.481e-06,8.3426e-05,-5.7844e-05,-0.003300713,-0.00322194
22654.00896668434,-9.4064e-06,8.312e-05,-5.7742e-05,-0.003269357,-0.003269739
22655.823021173477,-9.481e-06,8.3566e-05,-5.7576e-05,-0.003225509,-0.003253679
22657.605074882507,-9.3317e-06,8.3898e-05,-5.778e-05,-0.003323147,-0.003300586
22659.384130239487,-9.3317e-06,8.4e-05,-5.7359e-05,-0.003232392,-0.003240805
22661.18718457222,-9.5557e-06,8.4089e-05,-5.7461e-05,-0.003242589,-0.003294213
22662.97123837471,-9.6304e-06,8.4548e-05,-5.7359e-05,-0.003263366,-0.003270759
22664.784293174744,-9.6304e-06,8.4968e-05,-5.7512e-05,-0.003304155,-0.003299821
22666.576347589493,-9.5059e-06,8.4854e-05,-5.7614e-05,-0.00330339,-0.003296889
22668.374402046204,-9.6304e-06,8.5045e-05,-5.69e-05,-0.003271779,-0.003267827
22670.181456804276,-9.5806e-06,8.5555e-05,-5.7028e-05,-0.003276495,-0.003260817
22671.975511074066,-9.5059e-06,8.5618e-05,-5.7665e-05,-0.003280446,-0.003298929
22673.77756524086,-9.6801e-06,8.5567e-05,-5.7117e-05,-0.003302753,-0.003287202
22675.578620672226,-9.5308e-06,8.5695e-05,-5.7245e-05,-0.003293958,-0.003276623
22677.355674266815,-9.6304e-06,8.6039e-05,-5.7283e-05,-0.003327736,-0.003300331
22679.17972946167,-9.481e-06,8.6243e-05,-5.7155e-05,-0.003315754,-0.003344434
22680.95378303528,-9.5806e-06,8.6281e-05,-5.7283e-05,-0.00329587,-0.003286437
22682.73583650589,-9.5557e-06,8.6383e-05,-5.7589e-05,-0.003288859,-0.003307724
22684.55089211464,-9.4562e-06,8.6982e-05,-5.7423e-05,-0.003250365,-0.003323147
22686.32494544983,-9.5806e-06,8.7008e-05,-5.6862e-05,-0.003325952,-0.003296125
22688.124999284744,-9.5806e-06,8.7441e-05,-5.7691e-05,-0.003263876,-0.003265151
22689.91005539894,-9.481e-06,8.739e-05,-5.7474e-05,-0.003300076,-0.003254444
22691.722110033035,-9.5308e-06,8.79e-05,-5.7474e-05,-0.003331305,-0.003273563
22693.50516462326,-9.481e-06,8.7772e-05,-5.7104e-05,-0.003277515,-0.003284653
22695.30921959877,-9.6552e-06,8.79e-05,-5.7461e-05,-0.003278917,-0.003301351
22697.09327340126,-9.4562e-06,8.7518e-05,-5.7283e-05,-0.003258268,-0.003270249
22698.916328191757,-9.7299e-06,8.7224e-05,-5.7436e-05,-0.003266425,-0.003282996
22700.699382066727,-9.6055e-06,8.7237e-05,-5.7627e-05,-0.003281721,-0.003271269
