Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
44134.081756830215,-9.3566e-06,8.5708e-05,-6.0215e-05,-0.00326668,-0.003279809
44135.89181303978,-9.5806e-06,8.5822e-05,-6.0164e-05,-0.003241825,-0.003286947
44137.68186688423,-9.481e-06,8.5363e-05,-6.024e-05,-0.003262601,-0.003281339
44139.47192072868,-9.4313e-06,8.507e-05,-6.0074e-05,-0.003273054,-0.003245011
44141.263976573944,-9.3317e-06,8.5006e-05,-6.0176e-05,-0.003274583,-0.003274838
44143.054030418396,-9.5806e-06,8.4892e-05,-6.0113e-05,-0.003287839,-0.003252532
44144.84608435631,-9.6304e-06,8.4637e-05,-6.0622e-05,-0.003282996,-0.00325113
44146.666138887405,-9.4313e-06,8.4229e-05,-6.0469e-05,-0.003268847,-0.003216586
44148.4581925869,-9.4562e-06,8.4127e-05,-6.052e-05,-0.003286182,-0.003260307
44150.26824712753,-9.5308e-06,8.4229e-05,-6.089e-05,-0.003299821,-0.003327481
44152.06830096245,-9.4562e-06,8.3604e-05,-6.0457e-05,-0.003282741,-0.003256865
44153.888355493546,-9.5557e-06,8.4e-05,-6.0559e-05,-0.003296762,-0.003274328
44155.67940926552,-9.6304e-06,8.349e-05,-6.0699e-05,-0.003268592,-0.003293448
44157.48146343231,-9.4064e-06,8.3604e-05,-6.0712e-05,-0.003286437,-0.003258777
44159.26351714134,-9.3317e-06,8.3362e-05,-6.0418e-05,-0.003246286,-0.003250747
44161.063571214676,-9.5806e-06,8.3235e-05,-6.0278e-05,-0.003241442,-0.003292046
44162.86362528801,-9.5308e-06,8.3069e-05,-6.024e-05,-0.003231245,-0.003256993
44164.663679122925,-9.4313e-06,8.3107e-05,-6.0814e-05,-0.003228823,-0.003206134
44166.46773433685,-9.2322e-06,8.3005e-05,-6.0763e-05,-0.003204222,-0.003262474
44168.29778909683,-9.4562e-06,8.2648e-05,-6.1043e-05,-0.003261709,-0.003236981
44170.098843336105,-9.4064e-06,8.3069e-05,-6.0763e-05,-0.003271014,-0.003267573
44171.879896879196,-9.3566e-06,8.2674e-05,-6.1209e-05,-0.003281976,-0.003269994
44173.69995141029,-9.5806e-06,8.2636e-05,-6.112e-05,-0.003274838,-0.003272034
44175.5140068531,-9.481e-06,8.2546e-05,-6.1209e-05,-0.003254061,-0.003226529
44177.30806207657,-9.4313e-06,8.2648e-05,-6.0826e-05,-0.003274711,-0.003282486
44179.1181166172,-9.4313e-06,8.1807e-05,-6.0482e-05,-0.003260307,-0.003292556
44180.920170784,-9.5557e-06,8.2368e-05,-6.0826e-05,-0.003251639,-0.003313078
44182.74022555351,-9.282e-06,8.2062e-05,-6.0584e-05,-0.003253296,-0.003272289
44184.540279626846,-9.481e-06,8.1947e-05,-6.0635e-05,-0.003261327,-0.003259287
44186.35233616829,-9.5806e-06,8.2202e-05,-6.0686e-05,-0.003279554,-0.003281849
44188.173390865326,-9.5557e-06,8.2062e-05,-6.075e-05,-0.003253806,-0.003262219
44189.97544503212,-9.3566e-06,8.2037e-05,-6.0393e-05,-0.003252022,-0.003287457
44191.76549863815,-9.5806e-06,8.21e-05,-6.0699e-05,-0.003284016,-0.003259925
44193.57555294037,-9.5059e-06,8.182e-05,-6.0062e-05,-0.003301988,-0.003264131
44195.37660694122,-9.3317e-06,8.2011e-05,-6.0304e-05,-0.003281976,-0.003284653
44197.17666101456,-9.705e-06,8.1246e-05,-6.0457e-05,-0.003272799,-0.003276495
44198.99071645737,-9.6304e-06,8.1323e-05,-6.0393e-05,-0.003271906,-0.003292428
44200.79177069664,-9.6055e-06,8.1285e-05,-6.0227e-05,-0.003308999,-0.003307342
44202.61882567406,-9.6801e-06,8.0991e-05,-6.0164e-05,-0.003318049,-0.003291026
44204.41987991333,-9.5059e-06,8.1004e-05,-6.0304e-05,-0.003286947,-0.003303773
44206.20993351936,-9.5806e-06,8.094e-05,-6.0125e-05,-0.003301351,-0.003272799
44208.02998828888,-9.1824e-06,8.038e-05,-6.0036e-05,-0.00330543,-0.003272161
44209.82004189491,-9.481e-06,8.0979e-05,-5.9819e-05,-0.003294978,-0.003307087
44211.63109636307,-9.6801e-06,8.0724e-05,-5.9794e-05,-0.00325814,-0.003250747
44213.43115019798,-9.4064e-06,8.0558e-05,-5.9666e-05,-0.003297017,-0.003325442
44215.221204042435,-9.1824e-06,8.1144e-05,-6.0189e-05,-0.003257248,-0.003274583
44217.02226018906,-9.5308e-06,8.0698e-05,-5.9743e-05,-0.003264513,-0.003270249
44218.81231379509,-9.4562e-06,8.0609e-05,-5.9819e-05,-0.003234304,-0.003266808
44220.60936832428,-9.6304e-06,8.1221e-05,-5.987e-05,-0.003241315,-0.003242462
44222.42142367363,-9.4562e-06,8.1412e-05,-5.9998e-05,-0.00325916,-0.003266425
44224.23147773743,-9.4313e-06,8.094e-05,-5.9603e-05,-0.003259032,-0.003240805
44226.04153203964,-9.2322e-06,8.0953e-05,-5.9386e-05,-0.003249472,-0.003239275
44227.85158634186,-9.481e-06,8.0775e-05,-5.9883e-05,-0.003291154,-0.003272034
44229.672641038895,-9.481e-06,8.0341e-05,-5.9475e-05,-0.003249855,-0.003260944
44231.502695798874,-9.5059e-06,8.0813e-05,-6.0049e-05,-0.003303008,-0.003283378
44233.292749881744,-9.5308e-06,8.0928e-05,-5.9654e-05,-0.003244884,-0.003272671
44235.09780550003,-9.5308e-06,8.0481e-05,-5.9628e-05,-0.0032496,-0.003268592
44236.897859573364,-9.3566e-06,8.0278e-05,-5.9756e-05,-0.00328631,-0.003246668
44238.6979136467,-9.282e-06,8.0532e-05,-5.9909e-05,-0.003283251,-0.003271779
44240.49796748161,-9.3317e-06,8.0265e-05,-5.9654e-05,-0.00321442,-0.003276877
44242.30802202225,-9.4064e-06,8.0112e-05,-5.9615e-05,-0.003216332,-0.003277005
44244.14807701111,-9.3815e-06,8.0787e-05,-5.959e-05,-0.003293066,-0.003287839
44245.95913171768,-9.6055e-06,8.0112e-05,-5.959e-05,-0.003304665,-0.003311166
44247.75918531418,-9.4562e-06,8.0354e-05,-5.9768e-05,-0.003260817,-0.003306832
44249.589240312576,-9.5059e-06,8.066e-05,-5.973e-05,-0.003241697,-0.003253424
44251.39929461479,-9.5557e-06,8.0086e-05,-5.9131e-05,-0.003264513,-0.003286692
44253.19034862518,-9.3069e-06,8.0673e-05,-5.9628e-05,-0.003253169,-0.003259542
44255.0004029274,-9.3815e-06,8.0303e-05,-5.9705e-05,-0.003208301,-0.003193643
44256.80245780945,-9.3317e-06,8.0201e-05,-5.9488e-05,-0.00326923,-0.003217096
44258.60251164436,-9.3815e-06,8.029e-05,-5.9424e-05,-0.003212763,-0.003211998
44260.4025657177,-9.4313e-06,8.0685e-05,-5.9055e-05,-0.003227421,-0.003256483
44262.18662023544,-9.2571e-06,8.0469e-05,-5.9157e-05,-0.003223087,-0.003260562
44264.00667500496,-9.5308e-06,8.0341e-05,-5.945e-05,-0.003227548,-0.003224234
44265.84273171425,-9.3317e-06,8.0239e-05,-5.88e-05,-0.003282358,-0.003255463
44267.61678504944,-9.3317e-06,8.0609e-05,-5.9437e-05,-0.003261454,-0.003219518
44269.41683912277,-9.5059e-06,8.0813e-05,-5.9424e-05,-0.00319428,-0.003221175
44271.25890183449,-9.4064e-06,8.0762e-05,-5.9029e-05,-0.003215694,-0.003230225
44273.05595588684,-9.4562e-06,8.0813e-05,-5.9271e-05,-0.003213527,-0.003212635
44274.88601446152,-9.3317e-06,8.0685e-05,-5.922e-05,-0.003224617,-0.003261199
44276.697068691254,-9.3566e-06,8.0966e-05,-5.8889e-05,-0.003208429,-0.00320435
44278.49712443352,-9.4313e-06,8.1195e-05,-5.9386e-05,-0.003271651,-0.003229206
44280.34717965126,-9.5059e-06,8.0864e-05,-5.9208e-05,-0.003261582,-0.003283761
44282.157233953476,-9.4562e-06,8.1807e-05,-5.9195e-05,-0.003316647,-0.003288349
44283.95728778839,-9.5557e-06,8.1285e-05,-5.9169e-05,-0.003269102,-0.003276113
44285.75541687012,-9.5059e-06,8.247e-05,-5.8965e-05,-0.003269739,-0.00326617
44287.575471401215,-9.3815e-06,8.2355e-05,-5.9118e-05,-0.003289242,-0.003225764
44289.36052584648,-9.4313e-06,8.2572e-05,-5.9462e-05,-0.003307851,-0.003298547
44291.14557981491,-9.4562e-06,8.2738e-05,-5.9501e-05,-0.003282613,-0.003288859
44292.95963430405,-9.4313e-06,8.3502e-05,-5.8902e-05,-0.00326872,-0.003283888
44294.741761446,-9.5308e-06,8.3337e-05,-5.9348e-05,-0.00327777,-0.00325865
44296.54181551933,-9.5557e-06,8.4051e-05,-5.9284e-05,-0.003337296,-0.003283506
44298.35186982155,-9.5059e-06,8.3783e-05,-5.9807e-05,-0.003260562,-0.003297144
44300.14392518997,-9.282e-06,8.4165e-05,-5.9654e-05,-0.003264003,-0.003261837
44301.947979450226,-9.5059e-06,8.391e-05,-5.9947e-05,-0.003264258,-0.00327828
44303.75803399086,-9.481e-06,8.4242e-05,-5.9819e-05,-0.003280574,-0.003230225
44305.55413365364,-9.3317e-06,8.4662e-05,-6.0202e-05,-0.00325865,-0.003263111
44307.36221790314,-9.4064e-06,8.4497e-05,-6.0253e-05,-0.003308871,-0.003235579
44309.16227197647,-9.2073e-06,8.5478e-05,-5.987e-05,-0.003325059,-0.003238128
44310.97332620621,-9.4313e-06,8.5491e-05,-5.987e-05,-0.003229206,-0.003240677
44312.78338074684,-9.4064e-06,8.5542e-05,-5.9909e-05,-0.003270759,-0.003287839
44314.585434913635,-9.5308e-06,8.5338e-05,-6.0138e-05,-0.003236853,-0.003268465
44316.3834900856,-9.1078e-06,8.5147e-05,-6.0559e-05,-0.003254826,-0.003222195
44318.18561553955,-9.4064e-06,8.5529e-05,-5.9768e-05,-0.003272289,-0.003257248
44319.99367308617,-9.282e-06,8.5746e-05,-6.0393e-05,-0.003216204,-0.003232392
44321.80772852898,-9.5308e-06,8.6128e-05,-6.0393e-05,-0.003208684,-0.003237746
44323.62578582764,-9.5806e-06,8.6345e-05,-6.0444e-05,-0.003240422,-0.003232902
44325.39983916283,-9.4562e-06,8.6638e-05,-6.0724e-05,-0.003218753,-0.003255336
44327.20989370346,-9.6055e-06,8.6638e-05,-6.0113e-05,-0.003250492,-0.003256993
44329.023993730545,-9.3566e-06,8.7186e-05,-6.0533e-05,-0.003242079,-0.003280064
44330.83207654953,-9.4562e-06,8.7263e-05,-6.0584e-05,-0.003263621,-0.003261964
44332.652131319046,-9.3317e-06,8.6383e-05,-6.0074e-05,-0.00323851,-0.003250492
44334.47218585014,-9.3317e-06,8.6893e-05,-6.0712e-05,-0.003244374,-0.003211998
44336.262243032455,-9.4562e-06,8.7161e-05,-6.0266e-05,-0.003230353,-0.003220028
44338.0682990551,-9.5557e-06,8.6511e-05,-6.103e-05,-0.003248835,-0.003253679
44339.87236881256,-9.3566e-06,8.7186e-05,-6.0533e-05,-0.003200781,-0.003213782
44341.70448279381,-9.1824e-06,8.6918e-05,-6.0508e-05,-0.003201546,-0.003200781
44343.534537792206,-9.3317e-06,8.7059e-05,-5.9998e-05,-0.003215949,-0.003242972
44345.32659435272,-9.282e-06,8.6842e-05,-6.0661e-05,-0.003223215,-0.003238638
44347.116647958755,-9.4064e-06,8.6243e-05,-6.0164e-05,-0.003283888,-0.003263366
44348.92670226097,-9.3069e-06,8.6281e-05,-6.0699e-05,-0.003182553,-0.003173248
44350.76475787163,-9.3566e-06,8.674e-05,-6.0431e-05,-0.003198741,-0.003220665
44352.547885894775,-9.481e-06,8.6128e-05,-6.0355e-05,-0.003214292,-0.003222322
44354.35894083977,-9.4562e-06,8.5822e-05,-6.0431e-05,-0.003288604,-0.003306449
44356.188995838165,-9.5059e-06,8.5402e-05,-6.0737e-05,-0.003274965,-0.003271651
44357.98204994202,-9.6055e-06,8.5312e-05,-6.0635e-05,-0.003244119,-0.003220028
44359.77310347557,-9.5557e-06,8.5682e-05,-6.0584e-05,-0.003241442,-0.003234559
44361.573157548904,-9.4562e-06,8.53e-05,-6.0763e-05,-0.003257758,-0.003281084
44363.35522055626,-9.5557e-06,8.5236e-05,-6.1285e-05,-0.003236726,-0.003268975
44365.202340602875,-9.5557e-06,8.5147e-05,-6.1069e-05,-0.003213655,-0.003245521
44367.02239537239,-9.282e-06,8.4688e-05,-6.1043e-05,-0.003221558,-0.003219136
44368.823449373245,-9.3566e-06,8.4956e-05,-6.0814e-05,-0.003251002,-0.003227039
44370.61850357056,-9.282e-06,8.4688e-05,-6.1056e-05,-0.003248325,-0.003269102
44372.42055773735,-9.2571e-06,8.456e-05,-6.1158e-05,-0.003218116,-0.003186505
44374.220611810684,-9.4064e-06,8.4803e-05,-6.0775e-05,-0.003223342,-0.003250875
44376.03170824051,-9.2322e-06,8.465e-05,-6.112e-05,-0.003279044,-0.00324756
44377.83079910278,-9.4064e-06,8.4127e-05,-6.1209e-05,-0.003268847,-0.003255973
44379.62985396385,-9.2073e-06,8.3923e-05,-6.0916e-05,-0.003241315,-0.003202438
44381.422912836075,-9.3069e-06,8.3872e-05,-6.1272e-05,-0.003223087,-0.00321391
44383.2119705677,-9.5308e-06,8.3413e-05,-6.1349e-05,-0.003224617,-0.003219773
44385.021025419235,-9.4313e-06,8.3515e-05,-6.1476e-05,-0.003240168,-0.00321187
44386.81209039688,-9.2571e-06,8.3286e-05,-6.1476e-05,-0.003220283,-0.003216841
44388.62420773506,-9.2571e-06,8.298e-05,-6.1527e-05,-0.0032496,-0.003200271
44390.41426157951,-9.5557e-06,8.2993e-05,-6.1069e-05,-0.00321136,-0.003227039
44392.21531558037,-9.4064e-06,8.2623e-05,-6.0865e-05,-0.003207282,-0.003259415
44394.02237248421,-9.3815e-06,8.2432e-05,-6.1209e-05,-0.003276623,-0.00326617
44395.824426651,-9.4562e-06,8.2508e-05,-6.1464e-05,-0.003264386,-0.003263876
44397.61648058891,-9.2571e-06,8.2419e-05,-6.1489e-05,-0.003272289,-0.003269102
44399.404609680176,-9.4562e-06,8.1667e-05,-6.1222e-05,-0.003261837,-0.003304282
44401.21566414833,-9.4064e-06,8.1629e-05,-6.1285e-05,-0.003233412,-0.003227676
44403.015718221664,-9.5308e-06,8.1463e-05,-6.1171e-05,-0.003242589,-0.003239658
44404.8057718277,-9.3069e-06,8.1004e-05,-6.1272e-05,-0.003213527,-0.003249218
44406.66582751274,-9.2322e-06,8.0392e-05,-6.1438e-05,-0.003214674,-0.003229843
44408.510905742645,-9.4064e-06,8.038e-05,-6.1323e-05,-0.003244884,-0.003228568
44410.34501504898,-9.3566e-06,8.0125e-05,-6.0865e-05,-0.003254699,-0.003229078
44412.15506911278,-9.5059e-06,7.9882e-05,-6.1171e-05,-0.003254571,-0.003262474
44413.95912408829,-9.3566e-06,7.9742e-05,-6.1145e-05,-0.00319275,-0.003235324
44415.77217960358,-9.3566e-06,7.8875e-05,-6.1094e-05,-0.003233794,-0.003224234
44417.612234830856,-9.5308e-06,7.922e-05,-6.1183e-05,-0.003229333,-0.003225382
44419.39228820801,-9.3566e-06,7.8977e-05,-6.1451e-05,-0.003232775,-0.003215949
44421.2084171772,-9.4064e-06,7.8977e-05,-6.1566e-05,-0.003207154,-0.003230608
44423.04947257042,-9.5059e-06,7.899e-05,-6.1298e-05,-0.003276495,-0.003203203
44424.81852698326,-9.1575e-06,7.8671e-05,-6.1247e-05,-0.003202693,-0.003214292
44426.63058137894,-9.3069e-06,7.8875e-05,-6.1374e-05,-0.003152089,-0.003213272
44428.45163607597,-9.1327e-06,7.8213e-05,-6.1323e-05,-0.003205752,-0.003188162
44430.22268939018,-9.4064e-06,7.8149e-05,-6.1731e-05,-0.003193898,-0.003176945
44432.037818431854,-9.2571e-06,7.8582e-05,-6.1387e-05,-0.003174523,-0.00322347
44433.84787273407,-9.2571e-06,7.8072e-05,-6.1642e-05,-0.003190074,-0.00321442
44435.6379263401,-9.1824e-06,7.7741e-05,-6.1362e-05,-0.003245776,-0.003221813
44437.50898241997,-9.3069e-06,7.783e-05,-6.1719e-05,-0.003231245,-0.003220665
44439.349037885666,-9.4064e-06,7.7907e-05,-6.14e-05,-0.003243227,-0.003217096
44441.14009165764,-9.2571e-06,7.7703e-05,-6.1489e-05,-0.003197084,-0.003198486
44442.97014641762,-9.3815e-06,7.7206e-05,-6.1438e-05,-0.003181406,-0.003234432
44444.763201236725,-9.3566e-06,7.7269e-05,-6.1629e-05,-0.003242462,-0.003229715
44446.56028842926,-9.3815e-06,7.7091e-05,-6.1986e-05,-0.003246668,-0.003225509
44448.40038228035,-9.3815e-06,7.69e-05,-6.1362e-05,-0.003187142,-0.0031837
44450.23043704033,-9.4313e-06,7.6543e-05,-6.1222e-05,-0.003207536,-0.003224617
44452.0104906559,-9.1575e-06,7.6734e-05,-6.1464e-05,-0.003227548,-0.003225636
44453.823546648026,-9.1824e-06,7.6849e-05,-6.1566e-05,-0.003197212,-0.003157443
44455.61460042,-9.3069e-06,7.6747e-05,-6.1438e-05,-0.003260307,-0.003259542
44457.41465425491,-9.4064e-06,7.6109e-05,-6.1272e-05,-0.003235961,-0.00324004
44459.22670865059,-9.5308e-06,7.6033e-05,-6.1859e-05,-0.003270887,-0.003236216
44461.00676226616,-9.4064e-06,7.6594e-05,-6.1782e-05,-0.003250237,-0.003236344
44462.80881643295,-9.2571e-06,7.602e-05,-6.1209e-05,-0.00330441,-0.003253934
44464.64887166023,-9.481e-06,7.5434e-05,-6.1604e-05,-0.00325763,-0.003272544
44466.4189248085,-9.4562e-06,7.5383e-05,-6.1923e-05,-0.0032315,-0.003232265
44468.262981176376,-9.3317e-06,7.5574e-05,-6.1693e-05,-0.003203203,-0.003229078
44470.07503557205,-9.4562e-06,7.5408e-05,-6.1578e-05,-0.003250237,-0.003221813
44471.87808966637,-9.481e-06,7.5765e-05,-6.2101e-05,-0.003253934,-0.00323902
44473.6781437397,-9.5308e-06,7.5408e-05,-6.1833e-05,-0.003264386,-0.003246158
44475.45819711685,-9.5806e-06,7.5204e-05,-6.1859e-05,-0.003202183,-0.003249727
44477.27825164795,-9.481e-06,7.5574e-05,-6.1974e-05,-0.003278025,-0.003293193
44479.07830572128,-9.282e-06,7.56e-05,-6.1464e-05,-0.003258013,-0.003274838
44480.879359960556,-9.6055e-06,7.5421e-05,-6.2165e-05,-0.003279809,-0.003306832
44482.69041419029,-9.4064e-06,7.5243e-05,-6.1999e-05,-0.003246796,-0.003238893
44484.480468034744,-9.481e-06,7.5383e-05,-6.1859e-05,-0.00323252,-0.003248963
44486.272521972656,-9.5308e-06,7.4707e-05,-6.2114e-05,-0.003302116,-0.003236344
44488.11257696152,-9.5059e-06,7.4771e-05,-6.2407e-05,-0.003286565,-0.003276113
44489.89463067055,-9.4562e-06,7.4529e-05,-6.2203e-05,-0.003283378,-0.003300459
44491.69468474388,-9.282e-06,7.4682e-05,-6.2114e-05,-0.003280956,-0.003270759
44493.4947385788,-9.4562e-06,7.4516e-05,-6.1502e-05,-0.003237873,-0.00322296
44495.30879330635,-9.4064e-06,7.3955e-05,-6.2203e-05,-0.003256101,-0.003290516
44497.118847608566,-9.5059e-06,7.4134e-05,-6.1731e-05,-0.003236981,-0.003270504
44498.91990184784,-9.3069e-06,7.4134e-05,-6.2076e-05,-0.003262984,-0.003267955
44500.70195531845,-9.6552e-06,7.4478e-05,-6.2445e-05,-0.003238001,-0.003245903
44502.4820086956,-9.4313e-06,7.4159e-05,-6.2534e-05,-0.003246923,-0.003260434
44504.28006315231,-9.5806e-06,7.4631e-05,-6.2139e-05,-0.003270632,-0.003227166
44506.10011792183,-9.1575e-06,7.4771e-05,-6.2585e-05,-0.00326923,-0.003228568
44507.89217185974,-9.2322e-06,7.4478e-05,-6.2662e-05,-0.003202183,-0.003249982
44509.69222569466,-9.4313e-06,7.4656e-05,-6.1961e-05,-0.003236726,-0.003226656
44511.50228023529,-9.5308e-06,7.4682e-05,-6.2802e-05,-0.003235324,-0.003250875
44513.29533481598,-9.282e-06,7.4618e-05,-6.2649e-05,-0.003245394,-0.003256865
44515.10738945007,-9.5308e-06,7.4771e-05,-6.2649e-05,-0.003285673,-0.003282231
44516.91944360733,-9.6552e-06,7.4338e-05,-6.293e-05,-0.003270122,-0.00331346
44518.739498376846,-9.481e-06,7.5039e-05,-6.2509e-05,-0.003300331,-0.003276495
44520.5405523777,-9.6552e-06,7.5039e-05,-6.2483e-05,-0.003281721,-0.003312058
44522.351607084274,-9.3815e-06,7.4988e-05,-6.2777e-05,-0.003320598,-0.003269739
44524.13166022301,-9.3069e-06,7.4911e-05,-6.284e-05,-0.003256483,-0.003248708
44525.92771458626,-9.282e-06,7.5447e-05,-6.2993e-05,-0.003237618,-0.003252914
44527.71776843071,-9.5806e-06,7.5791e-05,-6.3057e-05,-0.003277515,-0.003224362
44529.51882433891,-9.6304e-06,7.5918e-05,-6.2381e-05,-0.003241187,-0.003264258
44531.321878671646,-9.2571e-06,7.6186e-05,-6.3159e-05,-0.00329332,-0.003265278
44533.12193274498,-9.4064e-06,7.5969e-05,-6.27e-05,-0.003271651,-0.003274583
44534.932987213135,-9.4562e-06,7.6109e-05,-6.2764e-05,-0.003257503,-0.003269867
44536.72304105759,-9.3317e-06,7.574e-05,-6.27e-05,-0.003197977,-0.003208174
44538.53609538078,-9.5059e-06,7.6084e-05,-6.284e-05,-0.003290134,-0.003236216
44540.328149557114,-9.5806e-06,7.6428e-05,-6.2828e-05,-0.003215949,-0.00322092
44542.11820316315,-9.4313e-06,7.6071e-05,-6.2649e-05,-0.00326018,-0.003257758
44543.93025755882,-9.4313e-06,7.6301e-05,-6.2649e-05,-0.003254953,-0.00326821
44545.71231126785,-9.3566e-06,7.6173e-05,-6.2751e-05,-0.003297144,-0.003275348
44547.52236533165,-9.4313e-06,7.5523e-05,-6.2585e-05,-0.003200781,-0.003220793
44549.31341934204,-9.5806e-06,7.537e-05,-6.2802e-05,-0.003232902,-0.003274711
44551.10347318649,-9.3069e-06,7.5294e-05,-6.2216e-05,-0.003264131,-0.003268082
44552.893526792526,-9.5557e-06,7.6084e-05,-6.2394e-05,-0.003298037,-0.003287712
44554.69358086586,-9.3566e-06,7.6071e-05,-6.2573e-05,-0.003300713,-0.003273818
44556.494634628296,-9.3566e-06,7.5944e-05,-6.2471e-05,-0.003227421,-0.003260434
44558.29168987274,-9.4064e-06,7.5689e-05,-6.27e-05,-0.003229715,-0.003246668
44560.109745025635,-9.6552e-06,7.5778e-05,-6.2598e-05,-0.003289369,-0.00336827
44561.881798267365,-9.3815e-06,7.5931e-05,-6.2305e-05,-0.003264641,-0.00330237
44563.70185279846,-9.481e-06,7.5791e-05,-6.2585e-05,-0.003278535,-0.003271651
44565.501906871796,-9.7299e-06,7.5561e-05,-6.2471e-05,-0.003262346,-0.003287967
44567.29196047783,-9.5806e-06,7.5944e-05,-6.2241e-05,-0.00334915,-0.003334109
44569.08201408386,-9.4064e-06,7.5893e-05,-6.177e-05,-0.00327675,-0.003214037
44570.87306809425,-9.4562e-06,7.551e-05,-6.2152e-05,-0.003244756,-0.003231117
44572.69312286377,-9.3815e-06,7.5969e-05,-6.2228e-05,-0.003245266,-0.003268975
44574.494176626205,-9.3317e-06,7.5727e-05,-6.168e-05,-0.003226274,-0.003249218
44576.31823182106,-9.4064e-06,7.653e-05,-6.2496e-05,-0.00322946,-0.003227931
44578.118285894394,-9.3069e-06,7.5893e-05,-6.2471e-05,-0.003262601,-0.003221685
44579.93234038353,-9.4313e-06,7.6505e-05,-6.205e-05,-0.003220028,-0.003230098
44581.73239445686,-9.3815e-06,7.667e-05,-6.2305e-05,-0.003238001,-0.003251512
44583.55744981766,-9.5308e-06,7.6849e-05,-6.2509e-05,-0.0032677,-0.003254826
44585.36150407791,-9.3815e-06,7.6976e-05,-6.2101e-05,-0.003289114,-0.003289114
44587.151557683945,-9.3317e-06,7.6976e-05,-6.233e-05,-0.003278662,-0.003283506
44588.96261262894,-9.6304e-06,7.7779e-05,-6.2267e-05,-0.003269357,-0.003273308
44590.74266624451,-9.481e-06,7.7014e-05,-6.2216e-05,-0.003308616,-0.003291281
44592.55372047424,-9.481e-06,7.7639e-05,-6.2228e-05,-0.003330668,-0.003319578
44594.38477563858,-9.705e-06,7.7766e-05,-6.2177e-05,-0.00333309,-0.00331448
44596.15682888031,-9.6304e-06,7.7588e-05,-6.2152e-05,-0.003309381,-0.003311675
44597.966883182526,-9.6055e-06,7.7435e-05,-6.2369e-05,-0.003294595,-0.003286565
44599.75693702698,-9.6801e-06,7.7614e-05,-6.1451e-05,-0.003323147,-0.00336776
44601.54699063301,-9.5557e-06,7.8085e-05,-6.1553e-05,-0.00333003,-0.003286182
44603.349044799805,-9.6055e-06,7.7766e-05,-6.1591e-05,-0.003311293,-0.003311293
44605.14309883118,-9.5059e-06,7.8149e-05,-6.1566e-05,-0.003277897,-0.003277897
44606.95315313339,-9.6055e-06,7.8289e-05,-6.1489e-05,-0.003298929,-0.003277132
44608.733206510544,-9.3566e-06,7.8608e-05,-6.1578e-05,-0.003326844,-0.003298547
44613.17533993721,-9.481e-06,7.8722e-05,-6.1272e-05,-0.003329011,-0.003255336
44614.94539308548,-9.7299e-06,7.885e-05,-6.1553e-05,-0.003290261,-0.003306449
44616.755447626114,-9.5806e-06,7.9207e-05,-6.1629e-05,-0.003292556,-0.003341885
44618.54550123215,-9.5806e-06,7.8863e-05,-6.1859e-05,-0.003299439,-0.003310528
44620.33655500412,-9.5059e-06,7.8748e-05,-6.1413e-05,-0.003320853,-0.003297909
44622.13060903549,-9.5308e-06,7.8926e-05,-6.1604e-05,-0.003246541,-0.003293575
44623.920662641525,-9.481e-06,7.8812e-05,-6.1782e-05,-0.003271142,-0.003293193
44625.72271680832,-9.7548e-06,7.8544e-05,-6.1413e-05,-0.003333982,-0.003335256
44627.49377012253,-9.705e-06,7.8863e-05,-6.1923e-05,-0.003298037,-0.003336149
44629.29382419586,-9.6055e-06,7.8875e-05,-6.1986e-05,-0.003304537,-0.003309509
44631.087878227234,-9.6304e-06,7.885e-05,-6.1323e-05,-0.003312695,-0.003325569
44632.88793206215,-9.5308e-06,7.8722e-05,-6.1655e-05,-0.003310146,-0.00330543
44634.69798660278,-9.5308e-06,7.8863e-05,-6.1387e-05,-0.003352974,-0.003331178
44636.49004030228,-9.705e-06,7.8837e-05,-6.1489e-05,-0.003355523,-0.003325824
44638.30009460449,-9.481e-06,7.8722e-05,-6.1961e-05,-0.003342267,-0.003311293
44640.09214878082,-9.6055e-06,7.848e-05,-6.1897e-05,-0.003292046,-0.003358838
44641.91220331192,-9.2322e-06,7.8837e-05,-6.1859e-05,-0.003251257,-0.003269102
