Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
24970.17940878868,0.0029553049,0.000293705,0.000104929,1.0237465,1.0237592
24971.639408826828,0.0029550809,0.000293565,0.000104993,1.0238228,1.0237973
24973.09140896797,0.0029553546,0.00029419,0.000104356,1.0237719,1.0237592
24974.5514087677,0.0029550809,0.000293909,0.000104445,1.0237465,1.0237846
24976.002408981323,0.0029549565,0.000293437,0.000105006,1.0237465,1.0237719
24977.45240879059,0.0029550809,0.000293527,0.000105184,1.0237592,1.0237465
24978.885408878326,0.0029549316,0.000293667,0.0001047,1.0237592,1.0237592
24980.355408906937,0.0029550062,0.00029424,0.000104917,1.0237338,1.0237338
24981.807408809662,0.0029550062,0.000293909,0.000105388,1.0236956,1.0237465
24983.26740884781,0.0029550311,0.000294177,0.000104725,1.0237465,1.0237973
24984.70640897751,0.002955056,0.000293986,0.000104713,1.0237719,1.0237338
24986.166409015656,0.0029549067,0.000294444,0.000105184,1.0237592,1.0237211
24987.605408906937,0.0029549814,0.000294954,0.000104585,1.0237592,1.0236956
24989.075408935547,0.002955056,0.000295184,0.000104547,1.0238101,1.0237973
24990.509408950806,0.0029549565,0.000295222,0.000104713,1.0238101,1.0237211
24991.969408988953,0.0029548818,0.000295426,0.000104496,1.0237465,1.0236956
24993.432408809662,0.0029550062,0.000295566,0.00010484,1.0237465,1.0237719
24994.89240884781,0.0029548569,0.000295885,0.000104866,1.0237211,1.0236829
24996.343408823013,0.0029550062,0.000295783,0.000105159,1.0237592,1.0237592
24997.811408758163,0.0029549814,0.000295783,0.00010498,1.0238101,1.0237338
24999.253408908844,0.0029552551,0.000295974,0.000104929,1.0236829,1.0236702
25000.722409009933,0.0029551058,0.000295987,0.000104534,1.0237338,1.0236829
25002.163408756256,0.0029550809,0.000295757,0.000104751,1.0237211,1.0237338
25003.654408931732,0.0029551804,0.000295949,0.000104827,1.0237592,1.0237592
25005.105408906937,0.0029551307,0.000296051,0.000105082,1.0237211,1.0237338
25006.570408821106,0.0029548818,0.000296025,0.000105197,1.0237083,1.0237338
25008.012408733368,0.002955056,0.000295655,0.000105108,1.0237083,1.0236956
25009.48940896988,0.0029552053,0.000295834,0.000104547,1.0237592,1.0237211
25010.96140909195,0.0029551556,0.000296076,0.000105337,1.0237211,1.0237338
25012.439408779144,0.002955056,0.000295439,0.000104853,1.0237338,1.0237465
25013.900408744812,0.0029552053,0.000295184,0.000105006,1.0237211,1.0237211
25015.375408887863,0.0029550311,0.000295821,0.000105197,1.0236956,1.0237211
25016.825408935547,0.0029550809,0.000295349,0.000105133,1.0237719,1.0237338
25018.279408931732,0.0029550809,0.000295528,0.000105006,1.0237719,1.0237338
25019.729408979416,0.0029550062,0.00029498,0.000105031,1.0237465,1.0237592
25021.189409017563,0.0029552302,0.000295324,0.000105006,1.0238228,1.0237973
25022.64940905571,0.0029552053,0.000295706,0.000105401,1.0237338,1.0237465
25024.104408740997,0.0029550311,0.000295426,0.00010521,1.0237465,1.0237719
25025.564408779144,0.0029551058,0.000295579,0.000105592,1.0237592,1.0238101
25027.007408857346,0.0029551307,0.0002954,0.000105235,1.0238101,1.0237846
25028.45740890503,0.0029551058,0.000295553,0.000105592,1.0237973,1.0237211
25029.919408798218,0.0029549814,0.000295719,0.000105388,1.0237846,1.0237211
25031.389409065247,0.0029553297,0.000295502,0.000105669,1.0237719,1.0237719
25032.83140897751,0.002955056,0.000295235,0.000105732,1.0237846,1.0237846
25034.291408777237,0.00295528,0.000295158,0.000105452,1.0237973,1.0237592
25035.727408885956,0.0029549814,0.000294878,0.000105911,1.0237719,1.0237592
25037.187408924103,0.0029553049,0.000295196,0.000105771,1.0237592,1.0237719
25038.64340877533,0.0029547823,0.000294827,0.000105822,1.0237465,1.0237083
25040.103408813477,0.0029550809,0.000295082,0.000105885,1.0237592,1.0237592
25041.541409015656,0.0029548818,0.000294929,0.000105745,1.0237211,1.0237592
25043.011408805847,0.0029549814,0.000295158,0.000105898,1.0237465,1.0237211
25044.45540881157,0.0029549316,0.000295044,0.000105401,1.0237083,1.0237211
25045.937408924103,0.0029549316,0.000295273,0.000105771,1.0237083,1.0236829
25047.389409065247,0.0029550809,0.000294954,0.000106153,1.0237338,1.0236829
25048.843408823013,0.0029547823,0.000294585,0.000105975,1.0236829,1.0237083
25050.286408901215,0.0029547823,0.000294954,0.000105987,1.0237211,1.0236448
25051.74640893936,0.0029548072,0.000294929,0.000105936,1.0236956,1.0237083
25053.198408842087,0.0029549316,0.000295515,0.000106013,1.0236575,1.0236702
25054.660408735275,0.002955056,0.000295426,0.000105707,1.0237083,1.0236702
25056.102408885956,0.0029550311,0.000295209,0.000105796,1.0237211,1.0237338
25057.574409008026,0.0029551804,0.000295222,0.000105707,1.0237211,1.0237592
25059.01540875435,0.002955056,0.00029484,0.00010628,1.0237719,1.0237592
25060.483408927917,0.002955056,0.000295324,0.000106038,1.0237465,1.0237083
25061.92440891266,0.0029549814,0.000295337,0.000106331,1.0237465,1.0237592
25063.409409046173,0.0029551307,0.000295286,0.000105669,1.0237338,1.0236956
25064.85940885544,0.0029549565,0.000294942,0.000105707,1.0237465,1.0237211
25066.324408769608,0.0029548321,0.000295324,0.000105834,1.0237211,1.0237083
25067.77440881729,0.0029551307,0.000295477,0.000105796,1.0237211,1.0237465
25069.229408979416,0.0029549814,0.000295655,0.000105822,1.0237338,1.0236702
25070.67940878868,0.0029549565,0.000295566,0.000105809,1.0237211,1.0236956
25072.14940905571,0.0029549067,0.000295451,0.000105694,1.0236575,1.0236575
25073.599408864975,0.0029549565,0.000295821,0.00010563,1.0237083,1.0236956
25075.060408830643,0.0029549067,0.000295898,0.000105936,1.0237338,1.0236448
25076.510408878326,0.0029549316,0.000295706,0.000105771,1.0237083,1.0237083
25077.974408864975,0.0029550311,0.000295732,0.000106446,1.0237211,1.0237465
25079.45440888405,0.0029552302,0.000295694,0.000106204,1.0237465,1.0237338
25080.919408798218,0.0029551058,0.000295298,0.000106523,1.0237338,1.0237465
25082.379408836365,0.0029551307,0.000295592,0.000106076,1.0237338,1.0237083
25083.843408823013,0.0029549565,0.000295528,0.000105962,1.0237083,1.0236575
25085.30340886116,0.0029548072,0.000295528,0.000105911,1.0237465,1.0237211
25086.754408836365,0.0029548321,0.000295477,0.000105936,1.0237338,1.0237465
25088.21440887451,0.0029550062,0.000295273,0.000105694,1.0237211,1.0237465
25089.664408922195,0.0029549814,0.000295732,0.000105822,1.0237083,1.0236829
25091.124408721924,0.0029549067,0.000295834,0.000106025,1.0237338,1.0237083
25092.569408893585,0.0029549814,0.000296191,0.000106306,1.0237973,1.0237338
25094.05040884018,0.0029551804,0.00029642,0.000105694,1.0237211,1.0237211
25095.49340891838,0.0029549067,0.000296548,0.000105975,1.0237465,1.0237211
25096.973408937454,0.0029549814,0.000297121,0.000106204,1.0237592,1.0237465
25098.42440891266,0.002955056,0.000297312,0.000106,1.0237211,1.0237083
25099.875408887863,0.0029549316,0.000297924,0.000105834,1.0237465,1.0237465
25101.316408872604,0.0029548818,0.000297593,0.000106191,1.0237465,1.0237211
25102.792408704758,0.002955056,0.000297733,0.00010628,1.0236829,1.0237338
25104.23640871048,0.0029550062,0.000298039,0.00010586,1.0237592,1.0237719
25105.699408769608,0.002955056,0.000298154,0.000106102,1.0237338,1.0237083
25107.141408920288,0.0029550062,0.000297886,0.000105146,1.0237211,1.0237592
25108.6114089489,0.0029550311,0.000298511,0.000105924,1.0237338,1.0237465
25110.04940891266,0.0029549067,0.000298268,0.000105669,1.0237465,1.0237592
25111.530408859253,0.0029550311,0.000298052,0.000105758,1.0237083,1.0237083
25112.96240901947,0.0029550311,0.00029809,0.000105911,1.0237719,1.0237083
25114.4334089756,0.0029549814,0.000297529,0.000105758,1.0237719,1.0237592
25115.86440873146,0.0029547823,0.000297312,0.000105694,1.0237465,1.0236829
25117.346408843994,0.0029550809,0.000297797,0.000106064,1.0237719,1.0236829
25118.77640891075,0.0029549067,0.000298026,0.00010586,1.0237719,1.0237338
25120.261409044266,0.0029549565,0.000297567,0.000105554,1.0237211,1.0237211
25121.691408872604,0.002955056,0.000297261,0.000105643,1.0237083,1.0237465
25123.17540884018,0.0029549814,0.00029721,0.000105771,1.0237338,1.0237211
25124.625408887863,0.0029549814,0.000297529,0.000105834,1.0237465,1.0237465
25126.100408792496,0.0029549316,0.00029772,0.000105732,1.0237338,1.0237083
25127.540408849716,0.002955056,0.000297134,0.000105745,1.0237592,1.0237465
25129.014408826828,0.0029550062,0.000296879,0.000105375,1.0237465,1.0237465
25130.46440887451,0.0029550809,0.000297172,0.000105554,1.0237338,1.0237211
25131.9294090271,0.0029551058,0.000297249,0.000105669,1.0237465,1.0237846
25133.379408836365,0.0029550311,0.000296777,0.000105465,1.0237846,1.0237465
25134.84140896797,0.002955056,0.000297108,0.000106115,1.0237465,1.0237338
25136.291408777237,0.0029549814,0.000297402,0.000105885,1.0237719,1.0237719
25137.74540901184,0.002955056,0.000296803,0.000105477,1.0237465,1.0237211
25139.205409049988,0.0029549565,0.000297325,0.000105592,1.0237465,1.0237465
25140.656408786774,0.0029549067,0.00029665,0.000105669,1.0237211,1.0237211
25142.126408815384,0.002955056,0.000296688,0.000105745,1.0237211,1.0236956
25143.58140897751,0.0029552551,0.00029679,0.000106076,1.0237592,1.0237338
25145.0514087677,0.0029549814,0.00029707,0.000105095,1.0237592,1.0237338
25146.501409053802,0.0029552302,0.000296752,0.000105592,1.0237338,1.0237338
25147.96140909195,0.0029550809,0.000296433,0.000105388,1.0236829,1.0236956
25149.393409013748,0.0029551058,0.000296395,0.00010549,1.0237083,1.0237211
25150.845408916473,0.0029549316,0.000296548,0.000105477,1.0237465,1.0237338
25152.296408891678,0.0029549316,0.000296369,0.00010498,1.0237211,1.0236829
25153.756408691406,0.0029551307,0.000296688,0.000105592,1.0237338,1.0237083
25155.199408769608,0.0029552302,0.000296114,0.000105426,1.0237719,1.0237719
25156.659408807755,0.002955056,0.000296726,0.000105592,1.0237592,1.0237211
25158.099408864975,0.0029551804,0.000296675,0.000105477,1.0237465,1.0237338
25159.559408903122,0.0029550062,0.00029656,0.000105949,1.0237719,1.0237973
25161.013408899307,0.0029551307,0.000296535,0.000105541,1.0237719,1.0237592
25162.483408927917,0.00295528,0.000296599,0.000105401,1.0237846,1.0237719
25163.914408922195,0.0029551058,0.000295974,0.000105528,1.0237592,1.0237338
25165.406409025192,0.0029551307,0.000296293,0.000105477,1.0238228,1.0237719
25166.846408843994,0.0029551556,0.000296407,0.000105618,1.0238228,1.0237846
25168.29940891266,0.0029552551,0.000296458,0.000105898,1.0237973,1.0237846
25169.73940896988,0.00295528,0.000295898,0.000105299,1.0237846,1.0237846
25171.21140885353,0.0029551556,0.000296101,0.000105834,1.0237592,1.0237465
25172.65141749382,0.0029550311,0.000295579,0.000106076,1.0238355,1.0237973
25174.109448194504,0.0029552053,0.000295566,0.000105541,1.0237846,1.0237846
25175.558479309082,0.0029552302,0.000295694,0.000105745,1.0237592,1.0237211
25177.01650905609,0.0029550062,0.000295337,0.000105503,1.0237338,1.0237973
25178.45653820038,0.0029553297,0.000295044,0.000105375,1.0238228,1.0237973
25179.92356944084,0.0029551804,0.00029526,0.000105924,1.0237846,1.0237211
25181.36359834671,0.0029550311,0.000295337,0.000105745,1.0237846,1.0237846
25182.84462785721,0.0029548321,0.000294674,0.000106306,1.0237211,1.0237083
25184.29465699196,0.0029550062,0.000294674,0.000105554,1.0237338,1.0237211
25185.75568628311,0.0029550062,0.000294585,0.000105528,1.0237465,1.0237211
25187.205715417862,0.0029552302,0.000294049,0.000105898,1.0237592,1.0237592
25188.676744937897,0.0029547574,0.000293986,0.000105567,1.0237211,1.0237211
25190.12677383423,0.0029551058,0.000293871,0.000105605,1.0237973,1.0237846
25191.5778028965,0.0029551058,0.000293361,0.000105465,1.0237719,1.0237846
25193.01783156395,0.0029550809,0.000293412,0.000105171,1.0237719,1.0237338
25194.45986223221,0.0029551058,0.000293514,0.000105299,1.0237846,1.0237465
25195.919891357422,0.0029549565,0.000292902,0.000105656,1.0237465,1.0237338
25197.37392091751,0.002955056,0.000293004,0.000105694,1.0236956,1.0237338
25198.833950281143,0.0029549316,0.0002928,0.000105363,1.0236956,1.0236956
25200.275979042053,0.002955056,0.000293183,0.000105235,1.0237465,1.0237719
25201.736008405685,0.0029549316,0.000292137,0.000105439,1.0237211,1.0237211
25203.187037467957,0.0029548818,0.000292558,0.000105681,1.0236956,1.0236956
25204.63706636429,0.0029548321,0.00029252,0.000105414,1.0237211,1.0236702
25206.08809542656,0.0029548072,0.000292239,0.000105286,1.0236956,1.0236829
25207.53812456131,0.0029549067,0.000292125,0.000105477,1.0236575,1.0236829
25208.99015378952,0.0029549565,0.000291959,0.000105975,1.0236829,1.0237211
25210.455185174942,0.0029549067,0.000292596,0.000105477,1.0236829,1.0237083
25211.906213998795,0.0029549565,0.000291602,0.000105656,1.0237083,1.0237211
25213.37624335289,0.0029548818,0.000291959,0.000105477,1.0237592,1.0237083
25214.81627225876,0.0029548818,0.000292201,0.000105477,1.0236575,1.0236575
25216.287301778793,0.0029547076,0.00029178,0.000105822,1.0236702,1.0236575
25217.727330446243,0.0029550311,0.00029215,0.000105656,1.0236829,1.0236956
25219.2093603611,0.0029548818,0.000292125,0.000105618,1.0237083,1.0236829
25220.669389486313,0.0029548818,0.000292239,0.000105592,1.0236448,1.0236829
25222.16241979599,0.0029547823,0.000292239,0.000105605,1.0236702,1.0236448
25223.60244870186,0.0029551058,0.000292583,0.000105579,1.0237211,1.0237083
25225.05047893524,0.0029548321,0.00029252,0.000105847,1.0237083,1.0236575
25226.49050784111,0.0029549565,0.000292265,0.000105618,1.0237211,1.0236956
25227.94353723526,0.0029551556,0.00029201,0.000105783,1.0237338,1.0237338
25229.403566360474,0.0029551307,0.00029215,0.000105681,1.0236829,1.0237083
25230.910596847534,0.0029549316,0.00029187,0.000105885,1.0236956,1.0237211
25232.350625753403,0.0029549565,0.000292163,0.000105592,1.0236829,1.0236829
25233.820655822754,0.0029549316,0.000292443,0.000105694,1.0237083,1.0236956
25235.277687311172,0.0029547325,0.000292137,0.00010586,1.0236956,1.0237211
25236.75971698761,0.0029549565,0.000292711,0.00010535,1.0236956,1.023632
25238.219746351242,0.0029549814,0.000292316,0.000105694,1.0237338,1.0237083
25239.67077612877,0.0029549814,0.000292532,0.000105541,1.0237211,1.0237338
25241.12180519104,0.0029549565,0.000292736,0.000105962,1.0237592,1.0237211
25242.57483434677,0.0029550809,0.000293208,0.000105592,1.0237211,1.0237465
25244.056864261627,0.0029549067,0.000292685,0.000105273,1.0236956,1.0237592
25245.508893489838,0.0029549814,0.0002928,0.000105796,1.0237083,1.0236829
25246.949922561646,0.0029548818,0.000292507,0.000105592,1.0237465,1.0237211
25248.41095161438,0.0029549067,0.000292074,0.000105554,1.0236956,1.0236956
25249.892981529236,0.0029549814,0.000292622,0.000105758,1.0237465,1.0236956
25251.35801100731,0.0029547823,0.000292354,0.000105656,1.0237338,1.0237211
25252.828040599823,0.0029549814,0.000292494,0.000105962,1.0237338,1.0237083
25254.281071662903,0.0029549067,0.000292061,0.000105401,1.0237338,1.0236956
25255.751101017,0.0029546827,0.00029243,0.00010572,1.0237083,1.0236575
25257.20413017273,0.0029548569,0.000292494,0.000105694,1.0237211,1.0236702
25258.674159526825,0.0029547325,0.000292074,0.000105477,1.0236829,1.0236829
25260.115188360214,0.0029548072,0.000292545,0.00010563,1.0236575,1.0236702
25261.555217266083,0.0029551307,0.000291933,0.00010572,1.0237083,1.0236956
25263.011246919632,0.0029549565,0.000291755,0.000105516,1.0237083,1.0237465
25264.471276044846,0.0029549565,0.00029187,0.000105975,1.0236956,1.0237211
25265.911306381226,0.0029549316,0.000291844,0.000106115,1.0237083,1.0237083
25267.371335744858,0.0029550311,0.000291908,0.000105898,1.0236956,1.0237719
25268.811364650726,0.0029550311,0.000291525,0.000105809,1.0237211,1.0237338
25270.29139661789,0.0029549565,0.000291882,0.000105758,1.0237338,1.0237592
25271.741425275803,0.002955056,0.000292176,0.000106013,1.0237338,1.0237592
25273.218455553055,0.0029548072,0.000292775,0.000105656,1.0237465,1.0237083
25274.668484687805,0.0029550809,0.00029243,0.000106115,1.0236575,1.0237211
25276.134514331818,0.0029550809,0.000292188,0.000106127,1.0237083,1.0236956
25277.584543466568,0.0029549067,0.000292507,0.000105388,1.0236575,1.0236956
25279.056572914124,0.0029548818,0.000292265,0.000106013,1.0236702,1.0236448
25280.506602048874,0.0029550311,0.000292545,0.000105873,1.0236956,1.0236702
25281.978631734848,0.0029550062,0.000292979,0.000105783,1.0237211,1.0236829
25283.418660402298,0.0029548321,0.000293654,0.000105694,1.0237083,1.0236829
25284.89169025421,0.0029549565,0.000293782,0.00010586,1.0237083,1.0236956
25286.341718912125,0.0029549316,0.00029396,0.000106013,1.0236956,1.0236829
25287.811749458313,0.00295528,0.000294342,0.000105592,1.0237211,1.0237211
25289.261778354645,0.0029550062,0.000294534,0.000105541,1.0236829,1.0237083
25290.705807685852,0.0029548321,0.000294572,0.000105924,1.0237338,1.0237592
25292.145836353302,0.0029548818,0.00029498,0.000105936,1.0237211,1.0236956
25293.61186695099,0.0029549814,0.000295158,0.000105618,1.0237211,1.0237083
25295.087898492813,0.0029550311,0.000295018,0.000105822,1.0237083,1.0236829
25296.538927555084,0.0029548818,0.000295031,0.000105414,1.0237338,1.0237083
25297.998956680298,0.0029545832,0.000295273,0.000105809,1.0236575,1.0236448
25299.456986665726,0.0029549316,0.000295388,0.000105579,1.0236702,1.0237211
25300.909015893936,0.0029548072,0.000295196,0.000105541,1.0236448,1.0236702
25302.37004518509,0.0029548569,0.000295757,0.000105656,1.0236829,1.0236829
25303.830074310303,0.0029549565,0.000295706,0.000105337,1.0236702,1.0237211
25305.266104221344,0.0029549565,0.000296,0.000105618,1.0236702,1.023632
25306.716133356094,0.0029547574,0.000296178,0.00010535,1.0236702,1.0236702
25308.168162584305,0.0029545583,0.000296305,0.000105796,1.0236448,1.0236193
25309.629191875458,0.0029546579,0.000296331,0.000105222,1.0236448,1.0236193
25311.07922077179,0.0029546827,0.000296803,0.00010498,1.0236193,1.0236193
25312.549250364304,0.0029546081,0.000296815,0.000105388,1.0236193,1.0236448
25314.000279188156,0.0029547574,0.000297325,0.000105885,1.0236575,1.023632
25315.462309598923,0.0029547076,0.000297172,0.000105681,1.0236829,1.0236448
25316.89433836937,0.0029547574,0.000297937,0.000105579,1.0236702,1.0236702
25318.3443672657,0.0029547076,0.000298103,0.000105235,1.0236702,1.0236575
25319.79439640045,0.0029547574,0.000297708,0.000105643,1.023632,1.0236702
25321.263426303864,0.0029546579,0.000298472,0.000105567,1.0235812,1.0235939
25322.713455438614,0.0029547823,0.000298587,0.000105771,1.023632,1.0235939
25324.177484989166,0.0029547823,0.000299008,0.000105554,1.0236193,1.0236066
