Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
43702.92432904244,-9.082899999999999e-06,3.337e-05,1.1536e-05,-0.003202693,-0.003177455
43704.71440124512,-9.1824e-06,3.3472e-05,1.1905e-05,-0.003217351,-0.003205752
43706.51447319984,-9.282e-06,3.3268e-05,1.2173e-05,-0.003232137,-0.0031802590000000004
43708.3085463047,-9.3815e-06,3.3281e-05,1.1561e-05,-0.003220538,-0.003226529
43710.098618030555,-9.4562e-06,3.3778e-05,1.1472000000000001e-05,-0.00316662,-0.0032332840000000003
43711.92169117928,-9.2322e-06,3.3434e-05,1.1561e-05,-0.0031949170000000002,-0.0031413820000000003
43713.694762706764,-9.2571e-06,3.3064e-05,1.1625e-05,-0.0031978490000000004,-0.003168532
43715.504835128784,-9.3566e-06,3.3815999999999996e-05,1.1344e-05,-0.003164836,-0.003174523
43717.32190823555,-9.282e-06,3.346e-05,1.165e-05,-0.003180386,-0.003150177
43719.0919790268,-9.4562e-06,3.3549e-05,1.1472000000000001e-05,-0.003238383,-0.003224107
43723.60716056824,-9.3815e-06,3.3753e-05,1.1765e-05,-0.0032999490000000004,-0.0032261459999999996
43725.40723252296,-9.3566e-06,3.3115e-05,1.1574000000000001e-05,-0.003210851,-0.0032094479999999997
43727.22030544281,-9.5308e-06,3.3179e-05,1.1625e-05,-0.0031983590000000004,-0.0032145470000000003
43729.01037693024,-9.4562e-06,3.3421e-05,1.123e-05,-0.003242589,-0.003238001
43730.82044935226,-9.3069e-06,3.3217e-05,1.1383e-05,-0.00324807,-0.003237491
43732.630521535866,-9.1824e-06,3.2924e-05,1.1293e-05,-0.003210723,-0.003227803
43734.43059372902,-9.282e-06,3.346e-05,1.1536e-05,-0.003238893,-0.0032448840000000004
43736.23066568375,-9.2571e-06,3.3268e-05,1.1689000000000001e-05,-0.003241442,-0.0032447559999999997
43738.03873848915,-9.3566e-06,3.309e-05,1.1485e-05,-0.0032257640000000003,-0.003240168
43739.84881091118,-9.3069e-06,3.2911e-05,1.114e-05,-0.003215567,-0.003248708
43741.64888286591,-9.4064e-06,3.3103000000000005e-05,1.1612e-05,-0.003235579,-0.0032195179999999998
43743.43895459175,-9.331699999999999e-06,3.2873e-05,1.1344e-05,-0.003226529,-0.003253679
43745.2600274086,-9.5806e-06,3.2771e-05,1.1089000000000002e-05,-0.0032372359999999997,-0.003219263
43747.04509973527,-9.2571e-06,3.2924e-05,1.0872999999999999e-05,-0.003233412,-0.00324106
43748.86517238617,-9.3566e-06,3.2848e-05,1.0669e-05,-0.003229588,-0.0032357059999999997
43750.66624522209,-9.331699999999999e-06,3.2478e-05,1.0452000000000001e-05,-0.003249345,-0.0032351959999999996
43752.45631742477,-9.2073e-06,3.2644e-05,1.049e-05,-0.00323851,-0.003261837
43754.2663898468,-9.5557e-06,3.207e-05,9.968e-06,-0.0032518940000000004,-0.003214802
43756.04746174812,-9.3566e-06,3.2911e-05,1.0784e-05,-0.003236981,-0.0032604340000000004
43757.85053396225,-9.4313e-06,3.2516e-05,1.0286e-05,-0.003193133,-0.0032167140000000003
43759.6716067791,-9.3566e-06,3.2325e-05,9.866e-06,-0.00323851,-0.003216077
43761.461678504944,-9.3815e-06,3.2363e-05,9.482999999999999e-06,-0.003242717,-0.0031974670000000003
43763.26175045967,-9.4562e-06,3.1841e-05,1.007e-05,-0.0032651509999999996,-0.003288477
43765.04682302475,-9.2073e-06,3.2261e-05,9.482999999999999e-06,-0.003197722,-0.003231117
43766.85889673233,-9.2073e-06,3.2465e-05,1.0032e-05,-0.003214165,-0.0032015459999999996
43768.648968219764,-9.3815e-06,3.2032e-05,9.42e-06,-0.003261199,-0.003213655
43770.47904133797,-9.4313e-06,3.2389e-05,9.203e-06,-0.003208429,-0.003188034
43772.28011345863,-9.3815e-06,3.2045e-05,9.241e-06,-0.00324909,-0.0031868870000000002
43774.063184976585,-9.4562e-06,3.2375999999999996e-05,9.662e-06,-0.00326821,-0.0032353240000000004
43775.853256702416,-9.2322e-06,3.2312e-05,9.737999999999999e-06,-0.003245903,-0.0032071540000000003
43777.675333023064,-9.3815e-06,3.1548000000000004e-05,9.496e-06,-0.003275985,-0.003217479
43779.479406118386,-9.6055e-06,3.2032e-05,9.227999999999999e-06,-0.0032165859999999996,-0.0032827409999999996
43781.29047870636,-9.082899999999999e-06,3.1675e-05,9.585e-06,-0.0031973390000000004,-0.003196702
43783.070549964905,-9.1824e-06,3.1599e-05,9.764e-06,-0.00322347,-0.0031896909999999997
43784.89062261581,-9.2073e-06,3.1484e-05,9.445e-06,-0.00322296,-0.003221303
43786.686695337296,-9.4562e-06,3.156e-05,9.699999999999999e-06,-0.003231627,-0.003199889
43788.48076796532,-9.4064e-06,3.1446e-05,9.687e-06,-0.0032191359999999996,-0.00322946
43790.291840553284,-9.5806e-06,3.1229e-05,9.699999999999999e-06,-0.0032191359999999996,-0.003198869
43792.09291267395,-9.5557e-06,3.1267e-05,1.0032e-05,-0.003227421,-0.003233539
43793.9029853344,-9.5806e-06,3.1355999999999996e-05,9.917e-06,-0.0032071540000000003,-0.003274328
43795.693056821816,-9.5308e-06,3.1305e-05,1.0260999999999999e-05,-0.003274965,-0.0032632390000000002
43797.53013062477,-9.2571e-06,3.1165e-05,9.84e-06,-0.003250747,-0.0032348140000000004
43799.330202579506,-9.3566e-06,3.1701e-05,9.93e-06,-0.0032513840000000004,-0.0032645129999999997
43801.120274305336,-9.3566e-06,3.1191e-05,1.0159e-05,-0.003238128,-0.0032358340000000004
43802.93034648895,-9.282e-06,3.1254e-05,1.0095e-05,-0.003290516,-0.003247433
43804.710417985916,-9.3566e-06,3.1038e-05,1.0337000000000001e-05,-0.00322041,-0.003221558
43806.510489940636,-9.282e-06,3.0974e-05,1.0337000000000001e-05,-0.003233922,-0.0032627290000000002
43808.320562124245,-9.3566e-06,3.077e-05,1.0325e-05,-0.003223342,-0.0032448840000000004
43810.10163354874,-9.4064e-06,3.0872e-05,1.0247999999999999e-05,-0.003252277,-0.0032510020000000002
43811.93170666695,-9.3815e-06,3.063e-05,9.802e-06,-0.003196192,-0.003200526
43813.72177815437,-9.2571e-06,3.0298e-05,9.585e-06,-0.003216841,-0.003265278
43815.52185034752,-9.4562e-06,3.0451e-05,9.56e-06,-0.00323851,-0.003245521
43817.317923069,-9.282e-06,3.0413000000000002e-05,9.356e-06,-0.0032054970000000003,-0.00321289
43819.117995738976,-9.3815e-06,3.0375e-05,8.578e-06,-0.0031902009999999997,-0.0031991240000000002
43820.92806816101,-9.4064e-06,2.9534000000000002e-05,9.088e-06,-0.003237491,-0.003225891
43822.720140457146,-9.0331e-06,3.0439e-05,8.438e-06,-0.003228568,-0.003246413
43824.53021335602,-9.282e-06,3.012e-05,8.042999999999999e-06,-0.003202055,-0.003215822
43826.332285642624,-9.4562e-06,2.9712e-05,7.979e-06,-0.003238383,-0.003227039
43828.134360313416,-9.282e-06,2.9636e-05,7.571e-06,-0.0031873970000000002,-0.0032125079999999998
43829.954432964325,-9.1824e-06,2.9596999999999998e-05,7.176e-06,-0.00316764,-0.0032351959999999996
43831.755505084984,-9.2571e-06,2.9139e-05,7.775e-06,-0.003206389,-0.0032182440000000003
43833.584579706185,-9.3815e-06,2.9139e-05,7.0229999999999995e-06,-0.003192623,-0.003184465
43835.38565182686,-9.1824e-06,2.8973000000000002e-05,7.52e-06,-0.0032140370000000003,-0.0031793670000000002
43837.188724517815,-9.4313e-06,2.9228000000000002e-05,7.011e-06,-0.0032247440000000003,-0.003209193
43838.99879670143,-9.1078e-06,2.896e-05,6.985e-06,-0.003228823,-0.0032256359999999996
43840.780868291855,-9.4562e-06,2.8692e-05,6.8960000000000006e-06,-0.003192496,-0.003228568
43842.59194087982,-9.3815e-06,2.8565e-05,6.767999999999999e-06,-0.0032348140000000004,-0.003225382
43844.40201330185,-9.331699999999999e-06,2.8514000000000002e-05,6.666e-06,-0.0032014179999999997,-0.00321187
43846.201085805886,-9.2322e-06,2.8641e-05,6.424e-06,-0.003164326,-0.0032085559999999996
43848.00815844536,-9.2322e-06,2.7966e-05,6.615e-06,-0.0031721009999999997,-0.003199506
43849.81223154069,-9.2073e-06,2.7786999999999997e-05,6.131e-06,-0.0032134,-0.00315655
43851.65130543709,-8.9585e-06,2.8144e-05,5.991e-06,-0.003110281,-0.0031157620000000002
43853.451377391815,-9.082899999999999e-06,2.7736e-05,6.322000000000001e-06,-0.0031520890000000003,-0.003164326
43855.24344944954,-9.1078e-06,2.7201e-05,6.2839999999999995e-06,-0.0031393429999999997,-0.003143294
43857.06552219391,-9.2322e-06,2.7570999999999997e-05,6.118e-06,-0.003136921,-0.00313845
43858.846593618386,-9.1327e-06,2.7494e-05,6.208e-06,-0.0031787290000000004,-0.003201163
43860.6866672039,-9.2073e-06,2.6946e-05,5.977999999999999e-06,-0.003191476,-0.003212125
43862.49673962593,-9.2073e-06,2.738e-05,6.055e-06,-0.003200016,-0.003210341
43864.30681180953,-9.1824e-06,2.6856999999999997e-05,5.889e-06,-0.0031494120000000003,-0.003173376
43866.13688516617,-9.2571e-06,2.6895e-05,5.722999999999999e-06,-0.003151707,-0.003183573
43867.92895770073,-9.082899999999999e-06,2.6626999999999998e-05,6.028999999999999e-06,-0.00321238,-0.003183063
43869.72103071213,-9.082899999999999e-06,2.6155999999999998e-05,5.8120000000000004e-06,-0.00316662,-0.003160502
43871.5221028328,-9.1078e-06,2.6258e-05,6.144e-06,-0.0031483929999999998,-0.003182553
43873.33217573166,-9.1824e-06,2.585e-05,5.94e-06,-0.0032002709999999998,-0.003166493
43875.13224792481,-9.2073e-06,2.5914e-05,5.965e-06,-0.00313947,-0.0031344990000000002
43876.94132113457,-9.2571e-06,2.6271e-05,6.0670000000000005e-06,-0.0032083009999999998,-0.003170444
43878.75239372253,-9.1824e-06,2.5276e-05,6.195e-06,-0.003180896,-0.003163434
43880.5534658432,-9.1575e-06,2.5429e-05,6.182e-06,-0.0031978490000000004,-0.003183573
43882.35453796387,-9.2322e-06,2.5378000000000003e-05,6.042000000000001e-06,-0.003175925,-0.00313794
43884.154609918594,-9.3815e-06,2.562e-05,6.0670000000000005e-06,-0.003204222,-0.003209703
43885.94568157196,-9.3815e-06,2.5441999999999998e-05,6.31e-06,-0.00319428,-0.00321187
43887.7577559948,-9.3069e-06,2.5429e-05,6.87e-06,-0.0032176059999999996,-0.003258777
43889.58782935143,-9.2322e-06,2.483e-05,6.552e-06,-0.0031964470000000003,-0.0031721009999999997
43891.39790153504,-9.4064e-06,2.5123000000000003e-05,6.73e-06,-0.003268465,-0.003201673
43893.217974185936,-9.058e-06,2.5671e-05,6.781e-06,-0.003181024,-0.00318625
43894.99804568291,-9.2322e-06,2.5404e-05,6.832000000000001e-06,-0.0031413820000000003,-0.003167895
43896.798117637634,-9.3069e-06,2.5390999999999998e-05,6.767999999999999e-06,-0.003155276,-0.003178984
43898.57818889618,-9.058e-06,2.5161999999999997e-05,6.411e-06,-0.0031337340000000004,-0.00315056
43900.41826224326,-9.1824e-06,2.5441999999999998e-05,6.564e-06,-0.003133097,-0.003146608
43902.21933436394,-9.3069e-06,2.5238e-05,6.5389999999999996e-06,-0.003181024,-0.0031529809999999996
43904.0094063282,-9.1824e-06,2.52e-05,6.297000000000001e-06,-0.003134371,-0.003166748
43905.84147953987,-9.3069e-06,2.4996e-05,6.411e-06,-0.0031868870000000002,-0.003199379
43907.614550590515,-9.282e-06,2.5161999999999997e-05,6.195e-06,-0.003173886,-0.003167003
43909.41762280464,-9.0331e-06,2.4945e-05,6.322000000000001e-06,-0.003220538,-0.003231882
43911.23769569397,-9.2073e-06,2.5174e-05,6.679e-06,-0.003214929,-0.003185103
43913.01876711845,-9.4064e-06,2.483e-05,6.705e-06,-0.003172993,-0.003176562
43914.820839166634,-9.331699999999999e-06,2.4473e-05,6.767999999999999e-06,-0.003202183,-0.0031837
43916.61091065407,-9.1327e-06,2.5135999999999998e-05,6.399e-06,-0.00319428,-0.003176945
43918.41198468208,-9.0331e-06,2.4919e-05,6.501e-06,-0.00319275,-0.003190456
43920.20405650139,-9.2571e-06,2.5416999999999997e-05,6.322000000000001e-06,-0.00311181,-0.00316866
43922.004128456116,-9.008200000000001e-06,2.52e-05,6.5389999999999996e-06,-0.0031383229999999997,-0.0031992509999999997
43923.82220172882,-9.2073e-06,2.4766e-05,6.526e-06,-0.0031635609999999996,-0.003163434
43925.60227274895,-9.1327e-06,2.4817e-05,6.666e-06,-0.003177837,-0.0031710809999999996
43927.401345968254,-9.1078e-06,2.4868000000000003e-05,6.5389999999999996e-06,-0.003170572,-0.003180386
43929.201417922966,-8.983400000000001e-06,2.52e-05,6.335e-06,-0.003175543,-0.003178984
43931.011490345,-8.8838e-06,2.5225e-05,6.526e-06,-0.003158462,-0.0031736309999999997
43932.82256293297,-8.983400000000001e-06,2.5225e-05,6.271000000000001e-06,-0.003142784,-0.003117801
43934.61263465881,-9.1078e-06,2.5149e-05,6.501e-06,-0.003200526,-0.0031420190000000002
43936.4247071743,-9.3566e-06,2.5174e-05,5.977999999999999e-06,-0.003180004,-0.0032007809999999998
43938.21477937698,-9.1824e-06,2.506e-05,5.7489999999999995e-06,-0.0031356459999999997,-0.003175543
43940.034852027886,-9.1327e-06,2.5161999999999997e-05,5.621e-06,-0.003167385,-0.0031821709999999997
43941.84892487527,-9.2571e-06,2.4868000000000003e-05,5.035e-06,-0.003224999,-0.003203585
43943.63899660111,-9.2571e-06,2.5276e-05,5.328e-06,-0.0032061340000000002,-0.0032019279999999997
43945.471070051186,-9.082899999999999e-06,2.5135999999999998e-05,4.907e-06,-0.0031560409999999996,-0.0031237920000000002
43947.259143590934,-9.1575e-06,2.5161999999999997e-05,4.78e-06,-0.003137048,-0.003099828
43949.05921554565,-9.2073e-06,2.5390999999999998e-05,4.6910000000000005e-06,-0.0031564229999999998,-0.0031540009999999996
43950.890288829796,-9.2322e-06,2.5276e-05,5.213e-06,-0.003111683,-0.0031435490000000003
43952.68036079407,-8.9336e-06,2.5404e-05,5.187999999999999e-06,-0.00313093,-0.0031420190000000002
43954.47043228149,-9.1575e-06,2.534e-05,4.754e-06,-0.0031297829999999997,-0.003139215
43956.26250386238,-9.2571e-06,2.5633000000000003e-05,4.958e-06,-0.0031992509999999997,-0.0031342440000000004
43958.086577892296,-9.1824e-06,2.5455e-05,5.2260000000000004e-06,-0.00320486,-0.003167895
43959.88164997101,-9.2322e-06,2.6091999999999997e-05,5.303e-06,-0.003180896,-0.003156168
43961.681721925735,-9.3566e-06,2.557e-05,5.6589999999999995e-06,-0.003206772,-0.003180004
43963.49279427528,-9.2322e-06,2.5722e-05,5.1239999999999996e-06,-0.003152344,-0.003176307
43965.274865865715,-9.2073e-06,2.599e-05,5.239e-06,-0.00313845,-0.003214292
43967.095938920975,-9.2073e-06,2.5493e-05,5.303e-06,-0.003219901,-0.003200016
43968.897010803215,-9.0331e-06,2.5633000000000003e-05,5.252000000000001e-06,-0.003198996,-0.003183955
43970.71708369255,-9.1575e-06,2.6028000000000002e-05,5.621e-06,-0.0032358340000000004,-0.003232137
43972.512155771255,-9.2073e-06,2.5939e-05,5.71e-06,-0.003207409,-0.003182553
43974.30422759056,-9.331699999999999e-06,2.6054e-05,5.7999999999999995e-06,-0.0031816609999999997,-0.003228441
43976.13430070877,-9.5059e-06,2.5645999999999998e-05,5.722999999999999e-06,-0.0031996340000000002,-0.003180896
43977.91037273407,-9.3566e-06,2.6067e-05,5.71e-06,-0.0032007809999999998,-0.003210851
43979.7304456234,-9.331699999999999e-06,2.6436e-05,6.259e-06,-0.003222832,-0.0032489629999999997
43981.560518741615,-9.1327e-06,2.6564000000000002e-05,5.953e-06,-0.003176435,-0.003175033
43983.357591152184,-9.082899999999999e-06,2.6194e-05,6.666e-06,-0.003179112,-0.003170317
43985.1676633358,-9.2073e-06,2.6525e-05,6.411e-06,-0.0031884170000000002,-0.00317618
43986.956736803055,-9.282e-06,2.613e-05,6.501e-06,-0.003181406,-0.003208939
43988.76680898666,-9.2073e-06,2.613e-05,6.908999999999999e-06,-0.0031797490000000004,-0.003164963
43990.566880941384,-9.3566e-06,2.6475e-05,6.246e-06,-0.003181916,-0.003178347
43992.348952531815,-9.2073e-06,2.5900999999999998e-05,7.266e-06,-0.003174905,-0.003165473
43994.199026346214,-9.3069e-06,2.6118000000000003e-05,7.316e-06,-0.003162796,-0.00318421
43995.98309803009,-9.1575e-06,2.6283000000000002e-05,7.418e-06,-0.003172866,-0.003153236
43997.810172080994,-9.082899999999999e-06,2.6346999999999997e-05,7.469e-06,-0.003195172,-0.003169807
43999.59024333954,-9.331699999999999e-06,2.6194e-05,7.571e-06,-0.003161267,-0.003196574
44001.39331555367,-9.2073e-06,2.6487e-05,7.584e-06,-0.003168277,-0.003185485
44003.223388910286,-9.331699999999999e-06,2.6436e-05,8.209e-06,-0.003144314,-0.003167003
44005.00346016884,-9.1078e-06,2.6653e-05,8.12e-06,-0.0031982309999999997,-0.003147118
44006.814535617836,-9.1575e-06,2.6538000000000002e-05,8.234e-06,-0.0031710809999999996,-0.003153746
44008.63460850716,-9.1575e-06,2.65e-05,8.222e-06,-0.003176817,-0.003184975
44010.40667939187,-9.282e-06,2.6551e-05,8.081000000000001e-06,-0.003185612,-0.003157698
44012.20675158501,-9.058e-06,2.6487e-05,8.183e-06,-0.00318523,-0.003206899
44013.998823165886,-9.1327e-06,2.6462e-05,8.336e-06,-0.0032007809999999998,-0.0031710809999999996
44015.80289554597,-9.1327e-06,2.6806e-05,8.157999999999999e-06,-0.003162924,-0.0031531090000000003
44017.61696887016,-9.058e-06,2.701e-05,7.941e-06,-0.003175415,-0.0031812790000000004
44019.409040927894,-9.1575e-06,2.6601999999999997e-05,8.093999999999999e-06,-0.0031630509999999996,-0.003194662
44021.20911288261,-9.058e-06,2.6717e-05,8.056e-06,-0.003146608,-0.003150814
44022.98918390273,-9.1078e-06,2.7085999999999998e-05,7.775e-06,-0.0031450790000000003,-0.003162924
44024.80425667763,-9.282e-06,2.6717e-05,7.902999999999999e-06,-0.003170954,-0.0031292729999999997
44026.594328641884,-9.1575e-06,2.7099e-05,7.852e-06,-0.0032029479999999997,-0.003165345
44028.37740063667,-9.082899999999999e-06,2.7061e-05,7.661e-06,-0.0031954270000000002,-0.0031853579999999997
44030.17947292328,-9.1078e-06,2.7176e-05,7.801e-06,-0.0031923679999999997,-0.0031454609999999996
44031.96354436874,-9.331699999999999e-06,2.715e-05,8.018e-06,-0.003185867,-0.003214929
44033.77361679077,-9.2571e-06,2.7329000000000002e-05,7.443999999999999e-06,-0.0031458429999999997,-0.003186505
44035.58468937874,-9.2073e-06,2.7125e-05,7.712e-06,-0.003211743,-0.003207536
44037.38376379012,-9.4064e-06,2.729e-05,7.865e-06,-0.0032018009999999998,-0.003171336
44039.176835536964,-9.5308e-06,2.7558000000000003e-05,7.865e-06,-0.003125831,-0.003203585
44040.96890735626,-9.082899999999999e-06,2.766e-05,7.941e-06,-0.003182043,-0.00318523
44042.79498052596,-9.3815e-06,2.8055e-05,7.673e-06,-0.00318523,-0.003167767
44044.58505249024,-9.058e-06,2.7595999999999998e-05,7.712e-06,-0.003157698,-0.00315859
44046.38612437248,-9.008200000000001e-06,2.7876999999999998e-05,7.533e-06,-0.003182553,-0.0031917309999999997
44048.22719883919,-9.1078e-06,2.7813000000000003e-05,7.559e-06,-0.0031515790000000003,-0.003190584
44050.01527070999,-9.1824e-06,2.7685e-05,7.712e-06,-0.00315056,-0.003163688
44051.8233435154,-9.058e-06,2.7634e-05,7.661e-06,-0.003146226,-0.0031403620000000003
44053.61341524124,-9.082899999999999e-06,2.7749e-05,7.355e-06,-0.003164963,-0.0031898190000000004
44055.40548682213,-9.058e-06,2.7864e-05,7.457000000000001e-06,-0.003122007,-0.0031229
44057.207559585564,-9.1327e-06,2.8004e-05,7.266e-06,-0.0031371759999999998,-0.0031453329999999997
44058.9996316433,-9.058e-06,2.7889e-05,7.392999999999999e-06,-0.003126851,-0.003158845
44060.805704116814,-9.331699999999999e-06,2.7901999999999998e-05,7.0739999999999995e-06,-0.00320333,-0.003196574
44062.59577584267,-9.1824e-06,2.7418e-05,7.443999999999999e-06,-0.003154638,-0.003181916
44064.415849208825,-9.1824e-06,2.8017e-05,7.2270000000000004e-06,-0.0031383229999999997,-0.003110281
44066.215921163566,-9.1824e-06,2.7762e-05,7.049e-06,-0.00318472,-0.0031922409999999997
44068.018995761864,-9.1078e-06,2.7736e-05,7.533e-06,-0.0031992509999999997,-0.0031868870000000002
44069.82106804848,-9.2322e-06,2.7673e-05,7.763e-06,-0.003167385,-0.003152217
44071.61113953591,-9.331699999999999e-06,2.738e-05,7.176e-06,-0.003176435,-0.0032191359999999996
44073.42821264266,-9.2571e-06,2.7456e-05,7.724e-06,-0.003169297,-0.003175288
44075.228284597404,-9.082899999999999e-06,2.7813000000000003e-05,7.597e-06,-0.00314852,-0.003180896
44077.008356571205,-9.2322e-06,2.7023000000000002e-05,7.342e-06,-0.00317669,-0.003176817
44078.846430540085,-9.3566e-06,2.7953e-05,7.418e-06,-0.0031489020000000003,-0.0032066440000000002
44080.61650133133,-9.3069e-06,2.7646999999999998e-05,7.443999999999999e-06,-0.003175415,-0.0031908390000000004
44082.436574220665,-9.3566e-06,2.7673e-05,7.775e-06,-0.003179622,-0.003194535
44084.24864673615,-9.1575e-06,2.738e-05,7.215e-06,-0.0031837,-0.003196702
44086.03471899033,-9.058e-06,2.7570999999999997e-05,7.826000000000001e-06,-0.003172993,-0.0031509420000000003
44087.83279204369,-9.0331e-06,2.743e-05,7.89e-06,-0.003175798,-0.0031560409999999996
44089.62286353111,-9.481e-06,2.8080999999999998e-05,7.622e-06,-0.0031712090000000004,-0.003170954
44091.41493558884,-9.1575e-06,2.7443e-05,7.801e-06,-0.0031721009999999997,-0.003152344
44093.20800733566,-9.2322e-06,2.7775e-05,8.005e-06,-0.003164708,-0.0031913479999999997
44095.00007915497,-9.282e-06,2.7724e-05,7.724e-06,-0.00316815,-0.0031981040000000002
44096.8031539917,-9.2322e-06,2.7634e-05,8.03e-06,-0.003125959,-0.003163816
44098.58322501183,-9.1078e-06,2.7456e-05,7.724e-06,-0.003202565,-0.003166238
44100.38429713249,-9.2322e-06,2.7278000000000002e-05,7.38e-06,-0.0031964470000000003,-0.0031812790000000004
44102.185369253166,-9.331699999999999e-06,2.7481e-05,7.712e-06,-0.003143931,-0.0031655999999999998
44103.987441301346,-9.0331e-06,2.701e-05,7.852e-06,-0.00317516,-0.003169934
44105.78951382637,-9.1078e-06,2.7749e-05,7.304e-06,-0.003155658,-0.0031645809999999996
44107.58158612251,-9.331699999999999e-06,2.7813000000000003e-05,7.508e-06,-0.0031550209999999996,-0.003179494
44109.367657899864,-9.5308e-06,2.7595999999999998e-05,8.247e-06,-0.0032534240000000004,-0.0032261459999999996
44111.16772985458,-9.3815e-06,2.7227e-05,8.132000000000001e-06,-0.003237363,-0.003221558
44112.98780274392,-9.2073e-06,2.7278000000000002e-05,7.635e-06,-0.003200653,-0.003206389
44114.81887602807,-9.3566e-06,2.7188e-05,7.342e-06,-0.003222322,-0.00322946
44116.618948221214,-9.3069e-06,2.7494e-05,7.838999999999999e-06,-0.003222195,-0.0032272940000000003
44118.41302061081,-9.2322e-06,2.6946e-05,7.635e-06,-0.003248835,-0.0031981040000000002
44120.21309256554,-9.2571e-06,2.7456e-05,7.89e-06,-0.003204732,-0.0031997609999999998
44122.00816464424,-9.3069e-06,2.766e-05,7.928e-06,-0.0031912209999999997,-0.0031863770000000002
44123.83823800087,-9.3069e-06,2.7136999999999998e-05,7.291e-06,-0.003158335,-0.003172993
44125.628309488304,-9.2322e-06,2.7646999999999998e-05,7.4820000000000005e-06,-0.0032548259999999997,-0.0032281859999999996
44127.428384065635,-9.3566e-06,2.7456e-05,7.0229999999999995e-06,-0.003234177,-0.003250365
44129.22845602036,-9.282e-06,2.7494e-05,6.705e-06,-0.003206262,-0.003235451
44131.030528068535,-9.1575e-06,2.7736e-05,6.042000000000001e-06,-0.003176562,-0.003199379
44132.84160041808,-9.1575e-06,2.7061e-05,6.322000000000001e-06,-0.003243991,-0.003226529
44134.63167238236,-9.3566e-06,2.7265e-05,5.6589999999999995e-06,-0.003216332,-0.00321187
44136.4487452507,-9.2571e-06,2.6984e-05,6.08e-06,-0.003186632,-0.0031848479999999997
44138.213816404335,-9.3069e-06,2.6819000000000002e-05,5.29e-06,-0.0031797490000000004,-0.00317465
44140.02588868142,-9.2571e-06,2.7418e-05,5.264e-06,-0.0031721009999999997,-0.003174778
44141.85796236992,-9.1824e-06,2.6959e-05,4.997e-06,-0.003220665,-0.0032467959999999997
44143.64903402329,-9.2571e-06,2.7163e-05,5.213e-06,-0.0031964470000000003,-0.003224617
44145.46310687065,-9.282e-06,2.7278000000000002e-05,5.252000000000001e-06,-0.003157953,-0.003170062
44147.263179302216,-9.2322e-06,2.687e-05,4.652e-06,-0.003124047,-0.003175798
44149.0892534256,-9.331699999999999e-06,2.7227e-05,5.162000000000001e-06,-0.003205752,-0.003180386
44150.881325006485,-9.6304e-06,2.7443e-05,4.971e-06,-0.00319428,-0.0032257640000000003
44152.69139742851,-9.3815e-06,2.7278000000000002e-05,5.111e-06,-0.003226019,-0.0031949170000000002
44154.49346971512,-9.282e-06,2.7239e-05,5.5320000000000006e-06,-0.003204605,-0.003207282
44156.27354454994,-9.282e-06,2.7085999999999998e-05,5.328e-06,-0.003215312,-0.0031616490000000003
44158.108621358864,-9.3815e-06,2.7456e-05,5.621e-06,-0.003183318,-0.003213272
44159.90569353104,-9.1575e-06,2.7391999999999998e-05,5.761e-06,-0.0032182440000000003,-0.003212635
44161.7268307209,-9.2073e-06,2.7469e-05,5.851e-06,-0.003165473,-0.003192496
44163.56090426445,-9.1327e-06,2.7391999999999998e-05,5.927e-06,-0.003209193,-0.003234049
44165.370976448066,-9.2322e-06,2.7609e-05,6.22e-06,-0.00319632,-0.00319275
44167.177052259445,-9.4562e-06,2.7316e-05,6.169e-06,-0.003198869,-0.00323851
44169.024186372764,-9.3069e-06,2.7507e-05,6.169e-06,-0.003212125,-0.003203712
44170.824258565895,-9.008200000000001e-06,2.7595999999999998e-05,6.4879999999999995e-06,-0.003241952,-0.0032076640000000003
44172.61833071709,-9.2322e-06,2.7915e-05,6.564e-06,-0.0032182440000000003,-0.0032546990000000002
44174.40941357613,-9.2322e-06,2.7609e-05,6.602999999999999e-06,-0.003178857,-0.0031816609999999997
44176.22354149818,-9.3566e-06,2.7838000000000004e-05,6.717e-06,-0.0031986140000000002,-0.003183446
44178.02361464501,-9.2073e-06,2.7991e-05,6.271000000000001e-06,-0.003168022,-0.003175288
44179.811688661575,-9.2322e-06,2.7979e-05,6.552e-06,-0.0031691690000000003,-0.003181024
44181.58377099037,-9.282e-06,2.7736e-05,6.654e-06,-0.0032119979999999998,-0.0032009079999999997
44183.39089536667,-9.4064e-06,2.7711e-05,6.717e-06,-0.003212763,-0.0032070270000000003
44185.182966947556,-9.1824e-06,2.8068000000000003e-05,6.31e-06,-0.0031978490000000004,-0.0032071540000000003
44187.020040988915,-9.2073e-06,2.7953e-05,6.564e-06,-0.003237363,-0.003188162
44188.8111140728,-9.331699999999999e-06,2.8208e-05,6.31e-06,-0.0032632390000000002,-0.003258268
44190.64725065231,-9.331699999999999e-06,2.8463000000000002e-05,6.998e-06,-0.003216459,-0.003191476
44192.47332406044,-9.082899999999999e-06,2.7966e-05,7.011e-06,-0.0032520220000000002,-0.003224362
44194.25539565086,-9.1078e-06,2.8259e-05,6.8189999999999994e-06,-0.003218371,-0.0031917309999999997
44196.082471370704,-9.1078e-06,2.8399e-05,6.8189999999999994e-06,-0.003140617,-0.003166493
