Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
25397.385735750202,-8.4608e-06,0.00044950599999999996,0.000466624,-0.0029527340000000003,-0.002956685
25399.18577194214,-8.3364e-06,0.000444968,0.000463731,-0.002938203,-0.002918318
25400.985808134083,-8.3612e-06,0.000440201,0.000460442,-0.00291921,-0.002929917
25402.76584362984,-8.4608e-06,0.00043577800000000016,0.00045659300000000004,-0.0029555379999999997,-0.0029137290000000003
25404.578379869457,-8.411e-06,0.00043127800000000016,0.000453585,-0.00291972,-0.0029565579999999998
25406.388416290283,-8.610099999999999e-06,0.00042695699999999994,0.00045043599999999997,-0.002904424,-0.002890658
25408.179452180866,-8.4359e-06,0.000421961,0.00044768300000000004,-0.00293731,-0.002932084
25409.96948814392,-8.4359e-06,0.00041779199999999995,0.00044500599999999996,-0.0029701959999999996,-0.002931065
25411.779524326324,-8.3612e-06,0.00041368800000000016,0.000442788,-0.0029319570000000002,-0.002959999
25413.577060461044,-8.5105e-06,0.000408895,0.00044015,-0.002919338,-0.00293884
25415.369596481323,-8.4857e-06,0.000404855,0.00043776599999999997,-0.002941644,-0.0029592340000000003
25417.179632902134,-8.5603e-06,0.000400279,0.000435612,-0.002944193,-0.002983835
25418.95466852188,-8.5354e-06,0.000396366,0.000432999,-0.0029645879999999998,-0.0029888059999999997
25420.75470423698,-8.3115e-06,0.000391968,0.000429991,-0.0029585970000000003,-0.0029427909999999997
25422.547240257267,-8.610099999999999e-06,0.00038788900000000004,0.000427378,-0.002904042,-0.002944066
25424.357276678085,-8.4857e-06,0.000384371,0.00042465,-0.002915896,-0.0029081209999999996
25426.147312641144,-8.187e-06,0.00038013900000000004,0.00042123400000000004,-0.0029014929999999998,-0.002950312
25427.967348814007,-8.5105e-06,0.000376175,0.00041857,-0.002927878,-0.002902003
25429.747384548187,-8.4359e-06,0.00037302699999999995,0.000416327,-0.002971981,-0.002927623
25431.54742026329,-8.610099999999999e-06,0.000368463,0.00041289800000000003,-0.0029591070000000003,-0.0029404970000000002
25433.35245680809,-8.6599e-06,0.000365149,0.00041031,-0.002968412,-0.002974785
25435.149493217472,-8.635e-06,0.000361249,0.000407927,-0.0029469979999999997,-0.0029337409999999997
25436.941529035565,-8.759400000000001e-06,0.00035722099999999996,0.000405594,-0.002948145,-0.002974913
25438.722564697266,-8.6599e-06,0.000353703,0.00040307,-0.002979629,-0.002955793
25440.55260133744,-8.4857e-06,0.000350006,0.000400878,-0.0029612740000000003,-0.002952606
25442.342637300488,-8.5105e-06,0.000346004,0.000398609,-0.002974913,-0.002970579
25444.15767383576,-8.4857e-06,0.000343366,0.000395703,-0.002999003,-0.0029438109999999997
25445.93770956993,-8.635e-06,0.00033935,0.000393115,-0.0029538809999999998,-0.00296701
25447.737745523453,-8.6847e-06,0.00033680099999999996,0.000390502,-0.002936673,-0.002968539
25449.530281305324,-8.5105e-06,0.00033339800000000005,0.00038739199999999997,-0.002954391,-0.002980521
25451.34031772613,-8.411e-06,0.00033053,0.00038490599999999996,-0.00293884,-0.002911435
25453.12035322189,-8.5603e-06,0.000326923,0.00038189800000000004,-0.0029171709999999997,-0.0029342509999999997
25454.940389633182,-8.4857e-06,0.000323545,0.000378788,-0.002947763,-0.00295796
25456.73042559624,-8.610099999999999e-06,0.00032018,0.000376647,-0.0029227790000000003,-0.00290366
25458.530461311344,-8.1622e-06,0.000316904,0.000373435,-0.00294942,-0.0029469979999999997
25460.33049750328,-8.386100000000001e-06,0.00031346200000000003,0.000370273,-0.00293081,-0.002982433
25462.110532999042,-8.5852e-06,0.000309982,0.000367533,-0.0028768920000000003,-0.002908248
25463.923069715496,-8.3115e-06,0.00030711400000000004,0.000364499,-0.002922907,-0.002926476
25465.693104982383,-8.3612e-06,0.000303278,0.000362167,-0.002922015,-0.0029137290000000003
25467.483140945435,-8.386100000000001e-06,0.000300321,0.000359885,-0.0029086309999999996,-0.00292979
25469.273176670078,-8.4857e-06,0.00029670099999999996,0.000357705,-0.0029227790000000003,-0.002884157
25471.07321286201,-8.3612e-06,0.00029331,0.000355589,-0.002894227,-0.0029329770000000002
25472.86324858665,-8.4857e-06,0.000290251,0.000353168,-0.002917553,-0.002901238
25474.653284311295,-8.3115e-06,0.000287039,0.00035054199999999997,-0.002907484,-0.002920612
25476.43331980705,-8.5852e-06,0.000283686,0.000348655,-0.002856243,-0.002905317
25478.233355998993,-8.386100000000001e-06,0.000280831,0.000346259,-0.0028701359999999997,-0.0028738329999999997
25480.03839230537,-8.3115e-06,0.00027828200000000003,0.00034369699999999996,-0.002848212,-0.002904424
25481.84042835236,-8.0875e-06,0.000275133,0.000341734,-0.0028748520000000002,-0.002870009
25483.639964580536,-8.2617e-06,0.000271883,0.000339899,-0.002912455,-0.002890658
25485.420000076294,-8.2866e-06,0.000268824,0.00033801199999999995,-0.002874215,-0.002846938
25487.240036487583,-8.236799999999999e-06,0.000266377,0.00033571800000000004,-0.0028910409999999996,-0.002923544
25489.02007246017,-8.2866e-06,0.000262973,0.00033386900000000004,-0.002873578,-0.0028900209999999996
25490.820108175278,-8.2617e-06,0.000260602,0.000332085,-0.002862871,-0.0028849220000000003
25492.610144138336,-8.2866e-06,0.000258219,0.00033002,-0.002881991,-0.002939095
25494.415180683136,-8.3364e-06,0.000255529,0.000328312,-0.002918955,-0.0029186999999999998
25496.19521641732,-8.386100000000001e-06,0.00025267400000000004,0.00032626,-0.002890786,-0.002908248
25497.995252132416,-8.5603e-06,0.00025052,0.000324322,-0.002928898,-0.00291271
25499.79528832436,-8.5852e-06,0.000248633,0.000322423,-0.002973383,-0.002912072
25501.605324506756,-8.4857e-06,0.000246467,0.000320804,-0.00292176,-0.0029248190000000004
25503.390360355377,-8.3612e-06,0.000244057,0.000319708,-0.0029379479999999997,-0.0029433009999999997
25505.190396308906,-8.5105e-06,0.000241738,0.000317592,-0.002890658,-0.002925074
25506.990432262417,-8.386100000000001e-06,0.000240272,0.000315922,-0.002912072,-0.0028860690000000002
25508.77796792984,-8.2866e-06,0.000238079,0.0003141,-0.002922397,-0.0028860690000000002
25510.598004579548,-8.2617e-06,0.00023621799999999998,0.00031285,-0.0029257109999999997,-0.002924054
25512.37804031372,-8.411e-06,0.000234408,0.000310926,-0.0029517140000000002,-0.0029227790000000003
25514.183076381683,-8.4857e-06,0.000232267,0.000309562,-0.00287447,-0.002914622
25515.973112344745,-8.5105e-06,0.000230228,0.000308083,-0.002898306,-0.00293782
25517.773148059845,-8.386100000000001e-06,0.000228647,0.00030679599999999997,-0.0028990709999999996,-0.002904807
25519.55318355561,-8.3364e-06,0.00022662,0.000305253,-0.0028892559999999998,-0.0029004729999999998
25521.353219747543,-8.4359e-06,0.000225422,0.000304667,-0.002975422,-0.002952606
25523.13325548172,-8.5852e-06,0.00022391799999999998,0.000303316,-0.002905572,-0.0029137290000000003
25524.98679256439,-8.386100000000001e-06,0.00022219700000000001,0.000301723,-0.00290213,-0.0028540759999999997
25526.78682875633,-8.3612e-06,0.00022033599999999999,0.000300168,-0.002880971,-0.0029427909999999997
25528.586864709854,-8.411e-06,0.000218386,0.000299288,-0.002894355,-0.0028981790000000003
25530.38190102576,-8.3115e-06,0.000216283,0.000297988,-0.0029086309999999996,-0.0029389670000000002
25532.161936521534,-8.5852e-06,0.00021444700000000002,0.000296165,-0.002883648,-0.002900218
25533.981973648068,-8.4857e-06,0.000212038,0.000294699,-0.00286542,-0.002904552
25535.75200915337,-8.3612e-06,0.00020962900000000002,0.000292188,-0.0028965220000000003,-0.0028706459999999997
25537.562045335766,-8.2119e-06,0.000207832,0.000290544,-0.002889001,-0.002908758
25539.369581460964,-8.4359e-06,0.000206468,0.00028833900000000003,-0.0029122,-0.002907484
25541.16961765289,-8.5354e-06,0.000204148,0.000286503,-0.0028701359999999997,-0.0028981790000000003
25542.944653272632,-8.4359e-06,0.000201892,0.000284311,-0.002890658,-0.002930682
25544.75468945504,-8.4359e-06,0.000200439,0.000282577,-0.0029496740000000002,-0.002908248
25546.544725179672,-8.3612e-06,0.00019795299999999998,0.000280704,-0.002872303,-0.00288301
25548.334760904312,-8.2119e-06,0.000195876,0.00027869,-0.002857262,-0.0028692440000000004
25550.13479685784,-8.3115e-06,0.000194053,0.000277147,-0.0028967759999999998,-0.002880971
25551.92483258248,-8.236799999999999e-06,0.00019193700000000002,0.000275235,-0.0028273079999999997,-0.00283878
25553.719868898388,-8.4857e-06,0.000190293,0.000273961,-0.002862233,-0.002856752
25555.49990439415,-8.3364e-06,0.000188253,0.000272788,-0.002924946,-0.0029426640000000002
25557.309940576557,-8.4608e-06,0.00018587,0.000271373,-0.0029157690000000003,-0.002903405
25559.10997653008,-8.236799999999999e-06,0.00018419999999999998,0.000270175,-0.0028981790000000003,-0.002874088
25560.920012712482,-8.5354e-06,0.00018210900000000001,0.00026869599999999996,-0.002919975,-0.00295643
25562.70504903793,-8.2617e-06,0.000180236,0.000266925,-0.002943046,-0.00291118
25564.515085220337,-8.3115e-06,0.00017848900000000002,0.000265293,-0.0028976690000000003,-0.002883265
25566.305120944977,-8.2119e-06,0.000176871,0.00026384,-0.0028398000000000004,-0.0028828829999999997
25568.10515713692,-8.187e-06,0.000174895,0.000261966,-0.002847702,-0.0028919329999999997
25569.89019274712,-8.3115e-06,0.00017313599999999998,0.00025991400000000003,-0.002884285,-0.002898434
25571.700228929527,-8.3115e-06,0.000171708,0.00025816799999999997,-0.002873705,-0.002860449
25573.481264591217,-8.187e-06,0.000169911,0.000256677,-0.0029176809999999997,-0.002910288
25575.271300554283,-8.3115e-06,0.000168407,0.000255568,-0.0028721759999999997,-0.002924054
25577.074336767204,-8.3612e-06,0.000166877,0.000254471,-0.0028615959999999997,-0.002858027
25578.87437272072,-8.5354e-06,0.000165373,0.000253299,-0.002907484,-0.0029086309999999996
25580.68440890312,-8.4359e-06,0.000163907,0.000252878,-0.0029379479999999997,-0.002942282
25582.494445323944,-8.386100000000001e-06,0.000161893,0.000251756,-0.002911945,-0.0029156409999999996
25584.279481172558,-8.4857e-06,0.000160071,0.000251731,-0.002913092,-0.0029152590000000003
25586.05951690674,-8.4359e-06,0.00015827299999999998,0.000250915,-0.002926603,-0.002911307
25587.849552631378,-8.5105e-06,0.0001564,0.000250316,-0.0029067190000000003,-0.002921505
25589.63958835601,-8.386100000000001e-06,0.000154985,0.000250048,-0.002903915,-0.002888874
25591.429624319084,-8.411e-06,0.000153506,0.000249284,-0.002889001,-0.002861978
25593.216661453247,-8.2617e-06,0.000152142,0.000247983,-0.0029004729999999998,-0.002916406
25595.006697177887,-8.3115e-06,0.00015111,0.00024662,-0.0028728129999999997,-0.0028591740000000004
25596.806733131405,-8.3612e-06,0.000149657,0.000245944,-0.002891678,-0.0028966490000000003
25598.601769208904,-8.386100000000001e-06,0.000148522,0.00024441400000000004,-0.002940752,-0.002897286
25600.40180516244,-8.411e-06,0.00014771899999999999,0.000243012,-0.002902003,-0.0029418990000000004
25602.181840896606,-8.2866e-06,0.000146559,0.000241865,-0.0028939720000000003,-0.002902257
25604.009377717968,-8.4857e-06,0.000145807,0.000240285,-0.002938585,-0.0029418990000000004
25605.78941321373,-8.6599e-06,0.000144291,0.00023952,-0.002977589,-0.00296497
25607.609449625008,-8.411e-06,0.00014283700000000001,0.000237863,-0.003002955,-0.0029597440000000003
25609.389485120766,-8.5852e-06,0.000142009,0.00023579799999999998,-0.0029394770000000002,-0.0029420270000000003
25611.189521312714,-8.3115e-06,0.000140925,0.000234396,-0.002891295,-0.002908758
25612.99705767632,-8.4857e-06,0.00013989299999999998,0.000233057,-0.0029332309999999997,-0.002924564
25614.78959393501,-8.3612e-06,0.000138861,0.00023119599999999997,-0.002866822,-0.0028753620000000002
25616.56962966919,-8.236799999999999e-06,0.00013822299999999998,0.00022931,-0.002852419,-0.0028716659999999997
25618.36966562271,-8.411e-06,0.000136477,0.000228239,-0.002863763,-0.002910925
25620.16970157624,-8.3612e-06,0.000135521,0.00022695200000000002,-0.0029262209999999997,-0.00290111
25621.94973707199,-8.2617e-06,0.0001338,0.000225613,-0.0029323390000000004,-0.002921505
25623.746274471283,-8.3115e-06,0.000132245,0.00022408400000000002,-0.0029086309999999996,-0.002905954
25625.52630996704,-8.3364e-06,0.000130945,0.00022208200000000002,-0.002968667,-0.00295694
25627.32634615897,-8.4857e-06,0.000129938,0.00022099900000000002,-0.0029732559999999996,-0.002956303
25629.1113820076,-8.4608e-06,0.00012837,0.00021936700000000002,-0.002883138,-0.002932722
25630.911417722706,-8.6599e-06,0.000127019,0.000218029,-0.0029171709999999997,-0.002932084
25632.69645380973,-8.4608e-06,0.000126203,0.000216028,-0.002926476,-0.0028859420000000003
25634.49649000168,-8.6847e-06,0.00012498,0.000214154,-0.0029323390000000004,-0.002913474
25636.28652572632,-8.411e-06,0.000124253,0.000212765,-0.0029166609999999996,-0.002924436
25638.06656122208,-8.5354e-06,0.00012309299999999998,0.000211465,-0.002918446,-0.002959999
25639.848597049717,-8.411e-06,0.000122545,0.00021053400000000001,-0.002944703,-0.002887217
25641.63863277436,-8.236799999999999e-06,0.000121372,0.000209158,-0.002947125,-0.0029374379999999997
25643.433669090267,-8.6599e-06,0.000119855,0.000208342,-0.00287294,-0.0028929529999999998
25645.233705043793,-8.5603e-06,0.000118504,0.00020811200000000002,-0.0029252009999999997,-0.002935653
25647.023740768444,-8.4857e-06,0.000117816,0.00020690099999999998,-0.002939095,-0.0029536259999999996
25648.81377649308,-8.2866e-06,0.000116682,0.00020561400000000001,-0.002932722,-0.002930045
25650.633813142784,-8.635e-06,0.000115343,0.000204352,-0.002890786,-0.0029347609999999997
25652.41384863853,-8.2866e-06,0.00011443799999999999,0.000203524,-0.002942536,-0.002942282
25654.20888519287,-8.4608e-06,0.000112411,0.000202568,-0.0029798840000000004,-0.002959999
25655.99892091751,-8.635e-06,0.00011127700000000001,0.000200694,-0.002943046,-0.002936546
25657.8189573288,-8.6599e-06,0.000109416,0.000199445,-0.002926093,-0.002885687
25659.59399294853,-8.386100000000001e-06,0.00010772100000000001,0.000198017,-0.002923034,-0.002922015
25661.39402890205,-8.4359e-06,0.000106242,0.000196475,-0.002919338,-0.0029030220000000003
25663.179064750668,-8.5852e-06,0.000104165,0.00019557,-0.002926986,-0.002902767
25664.989100933075,-8.4359e-06,0.00010281299999999999,0.00019435900000000001,-0.002955793,-0.0029778440000000003
25666.76913666725,-8.386100000000001e-06,0.000101271,0.00019339,-0.002946105,-0.00293081
25668.551253080364,-8.4857e-06,9.9805e-05,0.00019249799999999999,-0.0029546459999999996,-0.00295541
25670.34329414368,-8.4359e-06,9.8148e-05,0.000191593,-0.002917553,-0.00293782
25672.15333032608,-8.3364e-06,9.758700000000001e-05,0.000190917,-0.002903532,-0.0029091409999999996
25673.941871881485,-8.5354e-06,9.6924e-05,0.00019005099999999997,-0.002909268,-0.002981923
25675.731907606118,-8.4608e-06,9.6338e-05,0.000189044,-0.002940242,-0.002968922
25677.521943569183,-8.386100000000001e-06,9.5459e-05,0.00018799799999999998,-0.002912072,-0.00292826
25679.33197951317,-8.610099999999999e-06,9.4694e-05,0.000187208,-0.002921505,-0.002918573
25681.142015695565,-8.2617e-06,9.403100000000001e-05,0.000186214,-0.002923672,-0.00293884
25682.93955206871,-8.5603e-06,9.3177e-05,0.000185028,-0.002922397,-0.0028975409999999996
25684.73958826065,-8.3115e-06,9.203e-05,0.000183741,-0.002942536,-0.002978737
25686.521624088287,-8.5603e-06,9.0844e-05,0.000182339,-0.002935398,-0.002901365
25688.321660041813,-8.3364e-06,8.926399999999999e-05,0.00018156099999999998,-0.00291271,-0.0029079929999999998
25690.11669588089,-8.5354e-06,8.8002e-05,0.000180121,-0.002929025,-0.0029410070000000003
25691.92673230172,-8.5603e-06,8.700799999999999e-05,0.00017928,-0.0029394770000000002,-0.0029715979999999998
25693.70926809311,-8.5354e-06,8.5822e-05,0.00017899900000000005,-0.002929662,-0.0028621059999999997
25695.509304523468,-8.3364e-06,8.466200000000001e-05,0.00017857900000000005,-0.002921377,-0.002903405
25697.299340486534,-8.5603e-06,8.3388e-05,0.00017752099999999998,-0.002938585,-0.0029454679999999997
25699.109376430508,-8.5354e-06,8.2865e-05,0.000176794,-0.002921122,-0.002904042
25700.89941239357,-8.4857e-06,8.215100000000001e-05,0.000175889,-0.0029715979999999998,-0.002926093
25702.684448242188,-8.4359e-06,8.190899999999999e-05,0.00017515,-0.0029343790000000004,-0.0029626759999999996
25704.48698425293,-8.411e-06,8.088899999999999e-05,0.000174755,-0.0029531159999999996,-0.0029480170000000003
25706.28702020645,-8.4359e-06,8.0838e-05,0.00017455099999999998,-0.002939222,-0.0029550279999999997
25708.067055702206,-8.635e-06,7.9997e-05,0.00017418099999999998,-0.002974785,-0.002948145
25709.857091665268,-8.5852e-06,7.9283e-05,0.000173697,-0.00294738,-0.002971981
25711.679628133774,-8.610099999999999e-06,7.9194e-05,0.00017298299999999998,-0.002933996,-0.0028966490000000003
25713.44966387749,-8.5354e-06,7.834e-05,0.000171874,-0.00293081,-0.002909905
25715.249700069427,-8.5603e-06,7.806e-05,0.000171543,-0.0029318290000000004,-0.002933996
25717.04173588753,-8.6599e-06,7.718e-05,0.000170956,-0.0029085029999999998,-0.0029091409999999996
25718.82977199554,-8.386100000000001e-06,7.6683e-05,0.00017019099999999998,-0.00292826,-0.002937693
25720.619807958603,-8.386100000000001e-06,7.602e-05,0.00016935,-0.002913347,-0.0029546459999999996
25722.429844141006,-8.635e-06,7.596899999999999e-05,0.000169095,-0.002914367,-0.002917298
25724.231384992596,-8.3612e-06,7.5472e-05,0.00016853400000000002,-0.0029318290000000004,-0.002939732
25726.023921012882,-8.386100000000001e-06,7.505100000000001e-05,0.00016821599999999998,-0.00292023,-0.002940752
25727.80395674705,-8.5852e-06,7.4236e-05,0.000167821,-0.002937693,-0.002922015
25729.60399246216,-8.3612e-06,7.3675e-05,0.00016774400000000005,-0.002954263,-0.002946233
25731.41402864456,-8.5354e-06,7.259100000000001e-05,0.000167833,-0.002941134,-0.0029645879999999998
25733.219064950943,-8.834e-06,7.1368e-05,0.00016754,-0.0029475079999999997,-0.002982433
25735.001600980762,-8.4857e-06,7.065399999999999e-05,0.00016759099999999995,-0.0029630579999999998,-0.002959872
25736.804136991494,-8.4359e-06,7.0565e-05,0.00016777,-0.002939605,-0.002928898
25738.59417295456,-8.5105e-06,6.9902e-05,0.00016864900000000002,-0.002910415,-0.002899326
25740.38420844078,-8.3364e-06,7.009300000000001e-05,0.000168815,-0.0029329770000000002,-0.00297453
25742.17424416542,-8.4608e-06,6.9736e-05,0.00016900599999999995,-0.002923672,-0.002930937
25743.9717810154,-8.2119e-06,6.9902e-05,0.00017010200000000002,-0.002882118,-0.002897924
25745.78431725502,-8.2866e-06,6.9392e-05,0.000170128,-0.002908376,-0.002877657
25747.5643529892,-8.187e-06,6.8946e-05,0.000170459,-0.002868479,-0.0028677140000000004
25749.394389629364,-8.2617e-06,6.8806e-05,0.00017067599999999998,-0.00287345,-0.002878167
25751.194425821304,-8.2119e-06,6.8971e-05,0.00017037,-0.002888491,-0.002911435
25752.99946212769,-8.411e-06,6.8895e-05,0.000169924,-0.0028800790000000002,-0.002901365
25754.7719976902,-8.6599e-06,6.869100000000001e-05,0.000168815,-0.002917936,-0.002933614
25756.574533700943,-8.5354e-06,6.864e-05,0.000168751,-0.0029086309999999996,-0.002919593
25758.364569425587,-8.386100000000001e-06,6.7722e-05,0.000167833,-0.002906846,-0.002888491
25760.164605617523,-8.5354e-06,6.7722e-05,0.00016697900000000002,-0.0028887459999999998,-0.002915386
25761.974641799927,-8.187e-06,6.6639e-05,0.000166393,-0.002911817,-0.0029046790000000003
25763.764678001407,-8.6599e-06,6.6473e-05,0.00016607400000000002,-0.002912072,-0.00290162
25765.5737144947,-8.4359e-06,6.519800000000001e-05,0.000165679,-0.002923162,-0.002926986
25767.353750228882,-8.7345e-06,6.4612e-05,0.000164838,-0.0029621659999999996,-0.0029424090000000004
25769.153785943985,-8.411e-06,6.3427e-05,0.000163053,-0.002927368,-0.002905317
25770.943821907047,-8.4608e-06,6.2241e-05,0.000162505,-0.0029575770000000003,-0.002938075
25772.73385858536,-8.411e-06,6.1285e-05,0.000160848,-0.002932722,-0.002962039
25774.51489424705,-8.4608e-06,6.0775e-05,0.000159867,-0.002930682,-0.0029454679999999997
25776.33493065834,-8.5354e-06,6.0086999999999996e-05,0.000159178,-0.00294891,-0.00294738
25778.134966611866,-8.4359e-06,5.922e-05,0.000158057,-0.0030177409999999996,-0.002948272
25779.922503948208,-8.610099999999999e-06,5.8098999999999994e-05,0.000156565,-0.002952989,-0.0029433009999999997
25781.695039510727,-8.3612e-06,5.7626999999999996e-05,0.000155456,-0.002993522,-0.002995817
25783.505077838898,-8.4608e-06,5.6505e-05,0.000154577,-0.002979629,-0.002981923
25785.29511356353,-8.5354e-06,5.5205e-05,0.000153455,-0.0029041690000000003,-0.0029469979999999997
25787.095149755478,-8.386100000000001e-06,5.416e-05,0.000152601,-0.002943556,-0.0029616559999999996
25788.88518548012,-8.610099999999999e-06,5.3523e-05,0.000152397,-0.0029580870000000003,-0.0029420270000000003
25790.675221443173,-8.5603e-06,5.272e-05,0.000152155,-0.0029303000000000003,-0.002923417
25792.457757472992,-8.5603e-06,5.1903999999999996e-05,0.000151327,-0.002927623,-0.002925456
25794.24779343605,-8.610099999999999e-06,5.1012e-05,0.000150677,-0.0029607640000000003,-0.002938585
25796.05782961845,-8.6847e-06,5.0489e-05,0.00015042200000000002,-0.0029550279999999997,-0.0029635679999999998
25797.84786534309,-8.610099999999999e-06,5.0183000000000004e-05,0.000149389,-0.002928898,-0.002922142
25799.657901525497,-8.5852e-06,4.9227e-05,0.000149287,-0.0029703240000000003,-0.0029480170000000003
25801.447937250137,-8.4608e-06,4.924e-05,0.000149019,-0.002941134,-0.0029585970000000003
25803.24297332764,-8.386100000000001e-06,4.9023e-05,0.00014907,-0.002969177,-0.002955283
25805.043009758,-8.5603e-06,4.8615e-05,0.000148918,-0.0029545179999999997,-0.0029253290000000004
25806.853046178818,-8.411e-06,4.8856999999999997e-05,0.000148994,-0.0029333590000000004,-0.002983708
25808.64308214188,-8.3612e-06,4.866600000000001e-05,0.000148446,-0.0029137290000000003,-0.0029338690000000004
25810.465618848797,-8.386100000000001e-06,4.8488e-05,0.000147796,-0.0029379479999999997,-0.00292775
25812.239654541016,-8.5354e-06,4.8551e-05,0.000147158,-0.002915004,-0.0029523509999999998
25814.017190217968,-8.3364e-06,4.7773999999999994e-05,0.000146202,-0.002974275,-0.0029528609999999998
25815.80722618103,-8.386100000000001e-06,4.7239e-05,0.00014481299999999998,-0.0029394770000000002,-0.002928515
25817.58726191521,-8.5105e-06,4.6525e-05,0.000144278,-0.002910543,-0.00291016
25819.387297868725,-8.3364e-06,4.5607e-05,0.000143131,-0.002966245,-0.002935143
25821.17733359337,-8.5852e-06,4.5046e-05,0.000142952,-0.002926476,-0.002939732
25822.972370147705,-8.610099999999999e-06,4.4038999999999996e-05,0.000142621,-0.0029420270000000003,-0.002941134
25824.73740530014,-8.4857e-06,4.3172e-05,0.00014162700000000002,-0.00292176,-0.002923544
25826.53944158554,-8.5105e-06,4.192300000000001e-05,0.00014112899999999998,-0.002915386,-0.002917043
25828.3194770813,-8.6847e-06,4.131100000000001e-05,0.000141091,-0.002918955,-0.0028960120000000003
25830.11951351165,-8.5105e-06,4.0431999999999995e-05,0.00014025,-0.002884667,-0.002897286
25831.919549703598,-8.236799999999999e-06,4.0139e-05,0.000139969,-0.00290213,-0.002913984
25833.737086534504,-8.5603e-06,3.9552e-05,0.000139574,-0.0029076109999999996,-0.00290213
25835.51712226868,-8.4608e-06,3.9004e-05,0.000139179,-0.002912327,-0.002941262
25837.32715845108,-8.4608e-06,3.8864e-05,0.000139409,-0.00292928,-0.002928898
25839.11219453812,-8.411e-06,3.8316e-05,0.000139256,-0.002921377,-0.002897924
25840.919730901718,-8.5852e-06,3.8278e-05,0.000138873,-0.0028967759999999998,-0.002918828
25842.72576999665,-8.4608e-06,3.7551e-05,0.000139383,-0.002979501,-0.0029630579999999998
25844.508305549614,-8.4359e-06,3.7258e-05,0.000139702,-0.002987149,-0.002935398
25846.308341503143,-8.4608e-06,3.7347e-05,0.00013976600000000002,-0.002884157,-0.002949292
25848.118377685547,-8.4608e-06,3.7270999999999996e-05,0.00014021200000000002,-0.0029132190000000003,-0.002930045
25849.898413181305,-8.4608e-06,3.6812e-05,0.000139727,-0.0028966490000000003,-0.002897924
25851.6784491539,-8.386100000000001e-06,3.6379e-05,0.00013974,-0.002965353,-0.002955283
25853.47848534584,-8.4359e-06,3.671e-05,0.000139485,-0.002920485,-0.002976442
25855.279521465298,-8.4608e-06,3.6876e-05,0.00013937,-0.002967647,-0.002948655
25857.089557647705,-8.5603e-06,3.6621e-05,0.000139128,-0.002927623,-0.00292877
25858.88609409333,-8.2866e-06,3.6659e-05,0.000138453,-0.002906336,-0.002928005
25860.699630260468,-8.4359e-06,3.6251e-05,0.000137624,-0.0029329770000000002,-0.002955665
25862.4596657753,-8.610099999999999e-06,3.6481e-05,0.000136898,-0.002957832,-0.002949165
25864.265702486042,-8.4857e-06,3.6238e-05,0.00013620899999999998,-0.002931702,-0.002906336
25866.06073880196,-8.5852e-06,3.6366e-05,0.00013547,-0.002944193,-0.002964843
25867.865774869915,-8.4359e-06,3.620000000000001e-05,0.000134323,-0.0029496740000000002,-0.002912072
25869.66431093216,-8.5852e-06,3.5716e-05,0.000133456,-0.002931065,-0.002929025
25871.447846889496,-8.236799999999999e-06,3.5295e-05,0.000132602,-0.0029715979999999998,-0.002920867
25873.253883123398,-8.4608e-06,3.4352e-05,0.00013109799999999998,-0.00297504,-0.002937055
25875.03141880036,-8.6847e-06,3.4352e-05,0.000129517,-0.002976187,-0.002981541
25876.82145476341,-8.2866e-06,3.3307e-05,0.000128128,-0.00295745,-0.0029715979999999998
25878.61149048804,-8.5105e-06,3.2784e-05,0.000126445,-0.002952606,-0.00294891
25880.43152689933,-8.2617e-06,3.2274e-05,0.000124788,-0.002930172,-0.002945086
25882.201562404633,-8.3612e-06,3.1661999999999996e-05,0.000123221,-0.00293986,-0.0028849220000000003
25884.014099359512,-8.6599e-06,3.0935999999999997e-05,0.000121946,-0.002900728,-0.002941644
25885.786634922028,-8.5354e-06,3.0413000000000002e-05,0.000120136,-0.002882755,-0.002923034
25887.611671686158,-8.386100000000001e-06,2.9393e-05,0.000120225,-0.002921122,-0.0029458509999999998
25889.39170765877,-8.5852e-06,2.8705e-05,0.00011935799999999999,-0.00293782,-0.002930937
25891.201743602753,-8.635e-06,2.78e-05,0.00011810899999999999,-0.002956175,-0.0029484000000000003
25892.986780166626,-8.5852e-06,2.6729e-05,0.000117434,-0.00292023,-0.0029635679999999998
25894.789316177368,-8.2866e-06,2.6258e-05,0.000116924,-0.0029060809999999996,-0.0028891290000000003
25896.57685208321,-8.3612e-06,2.512300000000001e-05,0.00011633700000000001,-0.0029348890000000004,-0.0029009829999999998
25898.37438845634,-8.4608e-06,2.4027e-05,0.00011554700000000001,-0.0029545179999999997,-0.002910543
25900.19442510605,-8.4359e-06,2.3415e-05,0.00011554700000000001,-0.002915386,-0.0028891290000000003
25901.971960782997,-8.3612e-06,2.2408000000000006e-05,0.00011505,-0.00295694,-0.002922397
25903.786000013348,-8.5105e-06,2.1108000000000002e-05,0.000114451,-0.0029324670000000002,-0.002932594
25905.578036069863,-8.5852e-06,1.954e-05,0.000113967,-0.002957195,-0.002934506
25907.37157225609,-8.386100000000001e-06,1.8674e-05,0.00011403,-0.0029448309999999998,-0.002968029
25909.151607751846,-8.4359e-06,1.7603e-05,0.000113431,-0.00290315,-0.0028981790000000003
