Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
33317.609311819084,-9.2073e-06,-3.5665e-05,7.059e-05,-0.003115889,-0.0031541290000000003
33319.400347709656,-9.1575e-06,-3.5563000000000005e-05,6.964699999999999e-05,-0.003159737,-0.003122517
33321.213384151466,-9.1327e-06,-3.5295e-05,6.9392e-05,-0.003116271,-0.003169552
33323.0034198761,-9.2073e-06,-3.5474e-05,6.9405e-05,-0.003183573,-0.0031424020000000003
33324.82845759392,-9.2571e-06,-3.5767e-05,6.8831e-05,-0.0031806409999999997,-0.003203712
33326.648494243615,-9.1824e-06,-3.5665e-05,6.8946e-05,-0.0031161440000000004,-0.003151962
33328.44753074647,-9.1327e-06,-3.634e-05,6.8806e-05,-0.0031362829999999997,-0.0031611390000000003
33330.26956796647,-9.1575e-06,-3.6328e-05,6.9341e-05,-0.003102378,-0.003160247
33332.04960370064,-9.058e-06,-3.6136e-05,6.9749e-05,-0.003164963,-0.003167767
33333.8506398201,-9.331699999999999e-06,-3.6136e-05,7.0017e-05,-0.0031475,-0.003173376
33335.620675086975,-9.282e-06,-3.6581999999999996e-05,7.0424e-05,-0.003178347,-0.00314903
33337.411710977554,-8.9336e-06,-3.6417e-05,7.0832e-05,-0.003162414,-0.003124557
33339.20174694061,-9.282e-06,-3.6581999999999996e-05,7.198e-05,-0.0031338620000000003,-0.003150177
33341.00178289413,-9.082899999999999e-06,-3.6226e-05,7.2184e-05,-0.003143421,-0.003182298
33342.83581972122,-8.9585e-06,-3.6187e-05,7.263e-05,-0.0032114879999999998,-0.0031514520000000003
33344.6218559742,-9.008200000000001e-06,-3.6455e-05,7.271899999999999e-05,-0.0031257040000000004,-0.003149795
33346.427911996834,-9.082899999999999e-06,-3.6556999999999996e-05,7.2808e-05,-0.003129018,-0.0031277429999999997
33348.215013980865,-9.008200000000001e-06,-3.6251e-05,7.2464e-05,-0.0031371759999999998,-0.003139598
33350.03505039215,-8.9585e-06,-3.6468000000000004e-05,7.189e-05,-0.00315655,-0.003116781
33351.80922293663,-8.8838e-06,-3.6684e-05,7.112600000000001e-05,-0.003140235,-0.0030822379999999997
33353.59640145302,-9.058e-06,-3.685e-05,7.0871e-05,-0.0031180559999999997,-0.0031601190000000003
33355.37557935715,-9.1078e-06,-3.6748e-05,7.0475e-05,-0.0031559129999999998,-0.003149795
33357.16475844383,-9.1327e-06,-3.7258e-05,7.002899999999999e-05,-0.0031514520000000003,-0.0031494120000000003
33358.97593927384,-9.008200000000001e-06,-3.7576999999999996e-05,7.0157e-05,-0.0031070940000000003,-0.003166493
33360.766118526466,-9.0331e-06,-3.7589e-05,6.963399999999999e-05,-0.0031257040000000004,-0.00313042
33362.549296617515,-8.8589e-06,-3.787e-05,6.967199999999999e-05,-0.003155786,-0.003147245
33364.374479055405,-8.9336e-06,-3.8443000000000004e-05,6.9124e-05,-0.0031297829999999997,-0.003104545
33366.154657363884,-8.9336e-06,-3.8086999999999996e-05,6.9163e-05,-0.0031441859999999998,-0.003123155
33367.958837509155,-9.2322e-06,-3.8392e-05,6.9022e-05,-0.003174778,-0.0031559129999999998
33369.75401711464,-9.1824e-06,-3.8316e-05,6.8704e-05,-0.003168787,-0.00314801
33371.544196128845,-9.1575e-06,-3.8316e-05,6.8704e-05,-0.003169297,-0.003169552
33373.33037471771,-9.0331e-06,-3.7768e-05,6.7964e-05,-0.0031464809999999996,-0.003177072
33375.135547161095,-9.3069e-06,-3.7793e-05,6.7085e-05,-0.0031453329999999997,-0.003169424
33376.9415845871,-9.1824e-06,-3.7398000000000003e-05,6.6664e-05,-0.003184083,-0.0031879070000000002
33378.732622146614,-9.1078e-06,-3.7895e-05,6.6078e-05,-0.003202565,-0.003161904
33380.53166127205,-9.2571e-06,-3.7437e-05,6.5721e-05,-0.003168022,-0.00313845
33382.332698106766,-9.082899999999999e-06,-3.7373e-05,6.517300000000001e-05,-0.003152472,-0.0031338620000000003
33384.14173579216,-9.008200000000001e-06,-3.7373e-05,6.4434e-05,-0.0031236640000000004,-0.00312889
33385.93277263641,-9.1078e-06,-3.7628e-05,6.3975e-05,-0.0031282529999999997,-0.0031323320000000003
33387.740811109536,-9.058e-06,-3.773e-05,6.3452e-05,-0.003129145,-0.0031356459999999997
33389.516849517815,-9.082899999999999e-06,-3.8278e-05,6.358e-05,-0.0031084959999999997,-0.0031360290000000002
33391.314885854714,-9.1078e-06,-3.8367e-05,6.3618e-05,-0.003143167,-0.00312239
33393.097921848304,-8.8838e-06,-3.8392e-05,6.3439e-05,-0.003123919,-0.003118948
33394.901958227165,-9.0331e-06,-3.8163e-05,6.3682e-05,-0.00312991,-0.003124047
33396.702996730804,-9.1575e-06,-3.8596e-05,6.4765e-05,-0.003157315,-0.0031265959999999997
33398.49303412437,-8.983400000000001e-06,-3.7755e-05,6.474e-05,-0.003126851,-0.003094475
33400.277070999146,-9.1078e-06,-3.7538e-05,6.533899999999999e-05,-0.003114997,-0.0031237920000000002
33402.07210803032,-9.1078e-06,-3.7768e-05,6.6295e-05,-0.0031351359999999997,-0.0031287629999999997
33403.86414575577,-8.9087e-06,-3.7844e-05,6.680399999999999e-05,-0.003150305,-0.0031347540000000004
33405.672184228904,-9.1078e-06,-3.7526e-05,6.7034e-05,-0.00312035,-0.003118183
33407.44422197342,-8.9336e-06,-3.7296e-05,6.8143e-05,-0.003114742,-0.003096897
33409.24325942993,-9.058e-06,-3.7971999999999995e-05,6.821899999999999e-05,-0.003097662,-0.0030823659999999996
33411.026297807686,-8.9585e-06,-3.7666e-05,6.843600000000001e-05,-0.003143421,-0.00314049
33412.82633376121,-9.082899999999999e-06,-3.7258e-05,6.8538e-05,-0.003139598,-0.00310378
33414.60437178612,-9.3069e-06,-3.6927e-05,6.8984e-05,-0.0031504320000000003,-0.003096897
33416.43340992928,-9.2322e-06,-3.6391e-05,6.9468e-05,-0.00312086,-0.00311984
33418.2144472599,-9.082899999999999e-06,-3.5945e-05,6.9685e-05,-0.003144314,-0.003184338
33420.01748323441,-9.1327e-06,-3.5384e-05,7.0042e-05,-0.00312239,-0.0031262140000000004
33421.81351971626,-9.058e-06,-3.4874e-05,7.0514e-05,-0.003156933,-0.0031626690000000003
33423.614557504654,-9.082899999999999e-06,-3.4556e-05,7.0577e-05,-0.003178984,-0.0031313120000000002
33425.41459584236,-9.1824e-06,-3.3625e-05,7.167399999999999e-05,-0.003152344,-0.003121115
33427.18563199043,-8.9336e-06,-3.3715e-05,7.240000000000001e-05,-0.003156678,-0.0031292729999999997
33429.005669355385,-8.983400000000001e-06,-3.281e-05,7.2668e-05,-0.0031241740000000004,-0.003163434
33430.80570602417,-9.1824e-06,-3.272e-05,7.2451e-05,-0.00313998,-0.003130038
33432.63374495506,-9.008200000000001e-06,-3.2733e-05,7.2184e-05,-0.003127998,-0.003135391
33434.42378234863,-9.008200000000001e-06,-3.2198e-05,7.154600000000001e-05,-0.003138068,-0.003155786
33436.233820199974,-9.082899999999999e-06,-3.2389e-05,7.1457e-05,-0.0031712090000000004,-0.0031475
33438.03485774994,-8.9585e-06,-3.272e-05,7.0909e-05,-0.003100593,-0.003119713
33439.834894657135,-8.983400000000001e-06,-3.2695e-05,7.028399999999999e-05,-0.0030893759999999996,-0.0030943470000000003
33441.61993479729,-8.983400000000001e-06,-3.2134e-05,7.0208e-05,-0.003151707,-0.003137048
33443.42297196388,-9.008200000000001e-06,-3.2631e-05,7.0195e-05,-0.003115252,-0.0030869540000000003
33445.22500896454,-8.9336e-06,-3.2860999999999996e-05,7.0144e-05,-0.003127871,-0.0031373029999999997
33447.013045310974,-8.9585e-06,-3.3358e-05,7.0157e-05,-0.003125321,-0.00312889
33448.785081624985,-9.2073e-06,-3.3179e-05,7.017e-05,-0.003133479,-0.003105182
33450.58311986923,-9.008200000000001e-06,-3.309e-05,6.963399999999999e-05,-0.0030898859999999996,-0.0031170359999999997
33452.37515830994,-8.9087e-06,-3.3294000000000003e-05,6.9303e-05,-0.0031248120000000002,-0.003074335
33454.16719412804,-9.008200000000001e-06,-3.3778e-05,6.8487e-05,-0.00309473,-0.003091671
33455.944231987,-8.9087e-06,-3.402e-05,6.858899999999999e-05,-0.0030731879999999997,-0.003101358
33457.745268821716,-8.834e-06,-3.3766e-05,6.827e-05,-0.003107349,-0.0031151240000000004
33459.535306215286,-9.058e-06,-3.4008000000000004e-05,6.7913e-05,-0.0030651579999999997,-0.003131057
33461.32534456253,-8.9585e-06,-3.3549e-05,6.776e-05,-0.003119713,-0.003152854
33463.108380556114,-9.0331e-06,-3.3664e-05,6.8347e-05,-0.0030812179999999997,-0.00307714
33464.92541885377,-8.759400000000001e-06,-3.3383e-05,6.8487e-05,-0.0030794340000000003,-0.003105692
33466.715455532074,-9.0331e-06,-3.2911e-05,6.906100000000001e-05,-0.003102633,-0.0030600590000000004
33468.531493902214,-8.7096e-06,-3.2656999999999996e-05,6.9137e-05,-0.003084533,-0.0030596770000000002
33470.320534229286,-8.6599e-06,-3.2338e-05,6.9787e-05,-0.003066433,-0.003101485
33472.10557103157,-8.9336e-06,-3.1994e-05,7.013100000000001e-05,-0.0030515190000000004,-0.003075992
33473.9046087265,-8.9087e-06,-3.1151999999999996e-05,7.0157e-05,-0.0030863170000000003,-0.003104417
33475.71464586259,-8.834e-06,-3.0171e-05,7.0539e-05,-0.003151324,-0.003107859
33477.514682531364,-9.1575e-06,-2.9851999999999998e-05,7.0361e-05,-0.0030837679999999998,-0.00310276
33479.315721035004,-8.983400000000001e-06,-2.961e-05,7.052600000000001e-05,-0.00311283,-0.003150814
33481.124757766716,-9.082899999999999e-06,-2.924e-05,6.9851e-05,-0.003149285,-0.003119713
33482.90579509735,-9.082899999999999e-06,-2.8947e-05,7.028399999999999e-05,-0.0031590999999999998,-0.003157953
33484.705832004554,-9.058e-06,-2.8756e-05,7.009300000000001e-05,-0.0031450790000000003,-0.0031185659999999997
33486.495870351784,-9.0331e-06,-2.8578000000000003e-05,6.9991e-05,-0.003120605,-0.00306656
33488.30490779877,-9.0331e-06,-2.9215e-05,6.9468e-05,-0.003130675,-0.0031241740000000004
33490.09694480897,-9.008200000000001e-06,-2.9061999999999997e-05,6.8984e-05,-0.0031323320000000003,-0.003104035
33491.895983219154,-9.282e-06,-2.9419e-05,6.7939e-05,-0.003183955,-0.00313144
33493.686019659035,-8.983400000000001e-06,-3.0413000000000002e-05,6.8245e-05,-0.003151834,-0.0031631790000000003
33495.51705789567,-9.1078e-06,-3.0349e-05,6.823199999999999e-05,-0.00316662,-0.003221303
33497.29609584808,-8.983400000000001e-06,-3.0541e-05,6.908600000000001e-05,-0.0031332240000000004,-0.0031212429999999997
33499.09513258933,-9.1824e-06,-3.0796e-05,6.943e-05,-0.003155276,-0.0031540009999999996
33500.89117217064,-9.0331e-06,-3.0847e-05,6.9838e-05,-0.003133479,-0.003118183
33502.696209430695,-8.983400000000001e-06,-3.0808e-05,7.059e-05,-0.0030917979999999998,-0.003111428
33504.477247476585,-9.0331e-06,-3.0796e-05,7.0437e-05,-0.003087592,-0.003139088
33506.28528523445,-9.0331e-06,-3.0235e-05,7.0756e-05,-0.0031287629999999997,-0.0031076040000000004
33508.058320999146,-8.9585e-06,-2.9738000000000002e-05,7.138e-05,-0.0030888659999999996,-0.003078159
33509.87635874748,-9.2073e-06,-2.9891e-05,7.1712e-05,-0.003144314,-0.003143167
33511.67739629745,-9.1078e-06,-2.9444e-05,7.161e-05,-0.00313947,-0.0032003979999999997
33513.46943306924,-9.082899999999999e-06,-2.9355e-05,7.2298e-05,-0.003159737,-0.003200653
33515.24547076225,-9.2073e-06,-2.8806999999999997e-05,7.208199999999999e-05,-0.003169552,-0.003193515
33517.05650806427,-9.082899999999999e-06,-2.8476e-05,7.255300000000001e-05,-0.003160374,-0.0032081740000000003
33518.83654499054,-9.058e-06,-2.8501e-05,7.2387e-05,-0.003173758,-0.0031712090000000004
33520.63958311081,-9.008200000000001e-06,-2.9100000000000003e-05,7.271899999999999e-05,-0.003174013,-0.003166365
33522.43762040138,-9.2571e-06,-2.8794000000000002e-05,7.354699999999999e-05,-0.0031893090000000004,-0.003182808
33524.23765873909,-9.1824e-06,-2.8551999999999997e-05,7.3841e-05,-0.003164326,-0.00316866
33526.037695646286,-9.331699999999999e-06,-2.8794000000000002e-05,7.356e-05,-0.003175288,-0.003173248
33527.839733362205,-9.008200000000001e-06,-2.9521e-05,7.3025e-05,-0.0031928779999999997,-0.003115252
33529.62676978111,-9.058e-06,-2.9139e-05,7.2795e-05,-0.0031722290000000004,-0.0032070270000000003
33531.41780877113,-9.2322e-06,-3.0362e-05,7.277e-05,-0.0031893090000000004,-0.003163306
33533.19484567642,-9.2073e-06,-3.0719e-05,7.161e-05,-0.0032134,-0.003207919
33535.00888299942,-9.1327e-06,-3.1484e-05,7.1584e-05,-0.0031710809999999996,-0.003120223
33536.807919740684,-9.1575e-06,-3.2274e-05,7.1164e-05,-0.0031473729999999998,-0.003177837
33538.587957143776,-8.983400000000001e-06,-3.244e-05,7.048800000000001e-05,-0.0031065840000000003,-0.0031559129999999998
33540.39699530601,-9.3815e-06,-3.2134e-05,6.957e-05,-0.0031879070000000002,-0.0031887990000000004
33542.179032087326,-9.082899999999999e-06,-3.2402e-05,6.8818e-05,-0.00321136,-0.003183446
33543.99906992912,-9.331699999999999e-06,-3.2784e-05,6.7544e-05,-0.0031625409999999996,-0.0031645809999999996
33545.819108247764,-9.1575e-06,-3.3243e-05,6.677899999999999e-05,-0.003146608,-0.00317771
33547.628144979484,-9.082899999999999e-06,-3.3574e-05,6.5899e-05,-0.003154766,-0.0031277429999999997
33549.409182310104,-8.9087e-06,-3.3944e-05,6.5147e-05,-0.0031590999999999998,-0.003177837
33551.18321800232,-9.1824e-06,-3.4658e-05,6.4268e-05,-0.0031545109999999996,-0.003180386
33552.967255592346,-9.1327e-06,-3.5066e-05,6.4612e-05,-0.003166365,-0.0031626690000000003
33554.79029297829,-8.9087e-06,-3.4798e-05,6.437e-05,-0.003127871,-0.003174013
33556.577330350876,-9.1575e-06,-3.4938e-05,6.3618e-05,-0.0031212429999999997,-0.003145716
33558.41836810112,-9.282e-06,-3.5588e-05,6.4013e-05,-0.003156678,-0.003141
33560.18840408325,-9.0331e-06,-3.5423e-05,6.3873e-05,-0.003171464,-0.003172484
33562.017443180084,-9.082899999999999e-06,-3.6073000000000005e-05,6.4459e-05,-0.0031065840000000003,-0.0031004659999999996
33563.7944791317,-9.0331e-06,-3.6098e-05,6.5492e-05,-0.00313093,-0.003095112
33565.58851623535,-8.9336e-06,-3.6659e-05,6.6384e-05,-0.003112065,-0.003132077
33567.399555683136,-9.1078e-06,-3.6366e-05,6.7748e-05,-0.0031536190000000003,-0.003170826
33569.18359184265,-9.1824e-06,-3.6391e-05,6.8933e-05,-0.00310378,-0.0031445690000000003
33570.98862981796,-9.058e-06,-3.6774000000000004e-05,7.0361e-05,-0.00311984,-0.003104035
33572.80866837501,-9.058e-06,-3.6519e-05,7.1431e-05,-0.0032081740000000003,-0.003152344
33574.597705841064,-9.2571e-06,-3.6277e-05,7.2451e-05,-0.003185867,-0.0031440590000000003
33576.398743629456,-9.2322e-06,-3.592e-05,7.3165e-05,-0.003139725,-0.003196702
33578.190781354904,-9.1327e-06,-3.5499e-05,7.398100000000001e-05,-0.00320537,-0.003172356
33579.989818573,-9.3069e-06,-3.5026999999999995e-05,7.4784e-05,-0.003200653,-0.003160884
33581.7788567543,-9.0331e-06,-3.4747e-05,7.4797e-05,-0.003157443,-0.003175543
33583.56189346313,-9.282e-06,-3.4301e-05,7.5332e-05,-0.0031978490000000004,-0.00320282
33585.368931531906,-9.1824e-06,-3.3600000000000004e-05,7.4937e-05,-0.0031896909999999997,-0.0031959370000000003
33587.15096831322,-9.008200000000001e-06,-3.2771e-05,7.4427e-05,-0.003183063,-0.003157188
33588.98000788689,-9.082899999999999e-06,-3.2618000000000005e-05,7.3777e-05,-0.0031356459999999997,-0.0031417640000000004
33590.7740483284,-9.058e-06,-3.2261e-05,7.3382e-05,-0.003096132,-0.0031425290000000002
33592.572084903724,-9.1824e-06,-3.1892e-05,7.2897e-05,-0.003159482,-0.003160374
33594.35912203789,-9.2322e-06,-3.1305e-05,7.2247e-05,-0.003214929,-0.0032125079999999998
33596.169158935554,-9.3069e-06,-3.1305e-05,7.208199999999999e-05,-0.0032007809999999998,-0.003147245
33597.96119594574,-9.282e-06,-3.1599e-05,7.206899999999999e-05,-0.003182043,-0.003183573
33599.779233694084,-9.1824e-06,-3.1892e-05,7.150800000000001e-05,-0.00320282,-0.003219391
33601.57027029991,-8.983400000000001e-06,-3.2134e-05,7.1635e-05,-0.003142147,-0.00314954
33603.37530827522,-9.2073e-06,-3.2491e-05,7.1075e-05,-0.003121115,-0.003143167
33605.1553440094,-9.1575e-06,-3.3013000000000004e-05,7.11e-05,-0.0031425290000000002,-0.003174523
33606.970382213585,-9.1824e-06,-3.3613000000000005e-05,7.0208e-05,-0.003173758,-0.0032081740000000003
33608.750420331955,-8.983400000000001e-06,-3.3294000000000003e-05,6.957e-05,-0.0031772,-0.003222067
33610.570457458496,-9.1824e-06,-3.3625e-05,6.9328e-05,-0.003163943,-0.00312991
33612.36149597168,-9.0331e-06,-3.3931e-05,6.9277e-05,-0.0031741409999999997,-0.003132587
33614.15253186226,-9.1078e-06,-3.3982e-05,6.8971e-05,-0.003152726,-0.0031436759999999998
33615.94256901741,-9.1078e-06,-3.3969e-05,6.9418e-05,-0.0031378129999999997,-0.0031362829999999997
33617.760606765754,-8.834e-06,-3.3421e-05,6.9379e-05,-0.003138578,-0.0031267240000000004
33619.550644397736,-9.1824e-06,-3.323e-05,6.9507e-05,-0.003153236,-0.003120223
33621.34968400001,-9.0331e-06,-3.2656999999999996e-05,6.9277e-05,-0.003136411,-0.0031435490000000003
33623.152720451355,-8.983400000000001e-06,-3.2351e-05,6.966e-05,-0.0031282529999999997,-0.003169807
33624.95175862312,-9.2073e-06,-3.1803e-05,6.9596e-05,-0.00310276,-0.003178602
33626.74979543686,-9.2571e-06,-3.1828e-05,6.9583e-05,-0.0031525990000000003,-0.003131185
33628.55983304977,-9.1575e-06,-3.1892e-05,6.9507e-05,-0.003113467,-0.003160757
33630.35486960411,-9.2571e-06,-3.1522e-05,7.0004e-05,-0.003146098,-0.003129528
33632.129905462265,-9.058e-06,-3.1395e-05,7.0004e-05,-0.003171336,-0.003165473
33633.925941705704,-8.983400000000001e-06,-3.193e-05,7.0208e-05,-0.003178474,-0.0031473729999999998
33635.70797753334,-8.983400000000001e-06,-3.1739e-05,7.002899999999999e-05,-0.003150177,-0.003183063
33637.522015094764,-9.058e-06,-3.1446e-05,6.9838e-05,-0.003089121,-0.003139725
33639.30105280876,-9.2322e-06,-3.1636999999999995e-05,6.9838e-05,-0.003143421,-0.003173886
33641.10008955002,-9.1575e-06,-3.1661999999999996e-05,6.9927e-05,-0.00312086,-0.003165728
33642.892126321785,-9.1575e-06,-3.1522e-05,6.9966e-05,-0.00314801,-0.003165345
33644.7021651268,-9.008200000000001e-06,-3.1752e-05,6.9825e-05,-0.0030837679999999998,-0.003090269
33646.48220205306,-9.1078e-06,-3.1586e-05,6.943e-05,-0.003098681,-0.003125831
33648.272238731384,-8.9336e-06,-3.2006e-05,6.9035e-05,-0.0031601190000000003,-0.00314903
33650.062275409706,-9.1327e-06,-3.2096e-05,6.8576e-05,-0.003149667,-0.0031701890000000003
33651.871314764016,-9.1327e-06,-3.2032e-05,6.7557e-05,-0.0032076640000000003,-0.003166238
33653.64335179329,-9.2073e-06,-3.2491e-05,6.762e-05,-0.003207409,-0.003192496
33655.45138955116,-9.2571e-06,-3.2771e-05,6.7072e-05,-0.003187652,-0.0032049870000000003
33657.23342680931,-9.0331e-06,-3.3115e-05,6.7123e-05,-0.0032119979999999998,-0.003189054
33659.051463842385,-9.331699999999999e-06,-3.309e-05,6.6562e-05,-0.0031877790000000004,-0.003205242
33660.83150100708,-9.331699999999999e-06,-3.3345e-05,6.6906e-05,-0.003174523,-0.003175925
33662.611538887024,-9.2571e-06,-3.374e-05,6.7544e-05,-0.003196574,-0.003140235
33664.41157674789,-9.331699999999999e-06,-3.4059e-05,6.8296e-05,-0.003197212,-0.003207409
33666.237613677986,-9.058e-06,-3.4314000000000004e-05,6.8882e-05,-0.003168915,-0.003202565
33668.02164983749,-9.4313e-06,-3.4199e-05,6.9507e-05,-0.003192113,-0.003182936
33669.8216881752,-8.9585e-06,-3.4059e-05,6.9545e-05,-0.003219901,-0.003237363
33671.631725788124,-9.4562e-06,-3.4059e-05,6.9468e-05,-0.0032186259999999996,-0.003233029
33673.4417643547,-9.331699999999999e-06,-3.3867e-05,7.0373e-05,-0.00323252,-0.003230608
33675.26280260087,-9.2322e-06,-3.3727e-05,7.050100000000001e-05,-0.003210723,-0.003231882
33677.043838977814,-9.331699999999999e-06,-3.4008000000000004e-05,7.065399999999999e-05,-0.003214802,-0.0032044770000000003
33678.85287761688,-9.3069e-06,-3.4325999999999996e-05,7.0756e-05,-0.003198996,-0.003214292
33680.64091706277,-9.3069e-06,-3.4441e-05,7.0539e-05,-0.003168277,-0.0032099579999999997
33682.442954063416,-9.3069e-06,-3.4631999999999996e-05,7.0705e-05,-0.0031721009999999997,-0.0032010359999999996
33684.23299241067,-9.282e-06,-3.4314000000000004e-05,7.008e-05,-0.0032086840000000003,-0.003222067
33686.03302907944,-9.3566e-06,-3.4631999999999996e-05,6.9749e-05,-0.003231117,-0.003199379
33687.834065914154,-9.4064e-06,-3.4862e-05,6.8997e-05,-0.0031903290000000004,-0.003209703
33689.633103609085,-9.5059e-06,-3.5231e-05,6.8538e-05,-0.00327726,-0.003219391
33691.414140701294,-9.3566e-06,-3.5754000000000004e-05,6.8092e-05,-0.0032353240000000004,-0.003217989
33693.21317911148,-9.4562e-06,-3.5869e-05,6.8487e-05,-0.0032513840000000004,-0.0032150570000000003
33695.01521611214,-9.282e-06,-3.6506e-05,6.8079e-05,-0.00321187,-0.00322296
33696.805253505714,-9.4313e-06,-3.6379e-05,6.821899999999999e-05,-0.00320333,-0.003190456
33698.59429073334,-9.4313e-06,-3.6785999999999996e-05,6.7888e-05,-0.0032167140000000003,-0.003293193
33700.416328191764,-9.1327e-06,-3.6965e-05,6.8602e-05,-0.003250365,-0.00321187
33702.193365097046,-9.282e-06,-3.6876e-05,6.907300000000001e-05,-0.00317567,-0.003206899
33704.012403011315,-9.3069e-06,-3.7347e-05,6.945600000000001e-05,-0.00319632,-0.0031987409999999997
33705.824441194534,-9.331699999999999e-06,-3.7589e-05,7.0386e-05,-0.003215439,-0.003231755
33707.61347913741,-9.481e-06,-3.7462e-05,7.1189e-05,-0.0032177340000000003,-0.003241187
33709.385516405106,-9.1327e-06,-3.685e-05,7.1623e-05,-0.003228313,-0.0032034579999999997
33711.186554193504,-9.3069e-06,-3.6455e-05,7.2795e-05,-0.003241952,-0.0032165859999999996
33713.0055911541,-9.331699999999999e-06,-3.5639e-05,7.3573e-05,-0.003197084,-0.003209321
33714.803629398346,-9.3815e-06,-3.5078e-05,7.396800000000001e-05,-0.00320537,-0.003234049
33716.612666845314,-9.3069e-06,-3.4823e-05,7.393e-05,-0.003243227,-0.0032286959999999996
33718.39470434189,-9.3566e-06,-3.4288e-05,7.455399999999999e-05,-0.003246668,-0.0032580129999999997
33720.1957423687,-9.5059e-06,-3.3332e-05,7.4299e-05,-0.003192113,-0.003172356
33721.99577975273,-9.3566e-06,-3.3358e-05,7.4261e-05,-0.003211615,-0.0031953000000000003
33723.803817987435,-9.331699999999999e-06,-3.2096e-05,7.458e-05,-0.0032645129999999997,-0.0032510020000000002
33725.57785487175,-9.5059e-06,-3.1841e-05,7.4274e-05,-0.003275985,-0.003245903
33727.366893529885,-9.1078e-06,-3.0643000000000005e-05,7.4478e-05,-0.003289624,-0.003265915
33729.155930995934,-9.3815e-06,-3.0668000000000005e-05,7.4937e-05,-0.003224872,-0.003243991
33730.987970113754,-9.3566e-06,-3.0541e-05,7.4656e-05,-0.003244119,-0.003215567
33732.766006231315,-9.4064e-06,-3.0095e-05,7.5039e-05,-0.0032654059999999998,-0.003232265
33734.565044641495,-9.2073e-06,-2.9687e-05,7.4873e-05,-0.003287075,-0.003249218
33736.36608147621,-9.4064e-06,-2.9814e-05,7.413399999999999e-05,-0.0032499820000000002,-0.0032771320000000003
33738.165118932724,-9.331699999999999e-06,-2.9266e-05,7.3458e-05,-0.003243737,-0.0032196459999999996
33739.95615649223,-9.1575e-06,-2.9457e-05,7.3611e-05,-0.0031715909999999996,-0.003229843
33741.7651951313,-9.3815e-06,-2.8551999999999997e-05,7.3573e-05,-0.0031973390000000004,-0.00320282
33743.555233240135,-9.2571e-06,-2.8437e-05,7.291e-05,-0.0031802590000000004,-0.003167512
33745.364270925515,-9.2571e-06,-2.8285e-05,7.2783e-05,-0.00323048,-0.003249472
33747.147306919105,-9.3566e-06,-2.7928e-05,7.2043e-05,-0.0032272940000000003,-0.003241315
33748.97734427451,-9.2322e-06,-2.7876999999999998e-05,7.0781e-05,-0.003246031,-0.003228058
33750.76438045502,-9.3566e-06,-2.7979e-05,7.0616e-05,-0.003235069,-0.003240677
33752.544417858124,-9.3815e-06,-2.7775e-05,7.0348e-05,-0.003275985,-0.003271014
33756.135491132736,-9.4064e-06,-2.9151e-05,6.9915e-05,-0.0032489629999999997,-0.003259925
33757.91652774811,-9.1824e-06,-2.9381e-05,6.8538e-05,-0.003241952,-0.003197084
33759.725566148765,-9.4562e-06,-2.9355e-05,6.8079e-05,-0.003235451,-0.003244501
33761.508603811264,-9.2073e-06,-3.0106999999999998e-05,6.820699999999999e-05,-0.00324157,-0.0032515120000000002
33763.31464266777,-9.282e-06,-3.049e-05,6.7467e-05,-0.0032353240000000004,-0.003232392
33765.126679897316,-9.331699999999999e-06,-3.1355999999999996e-05,6.748e-05,-0.003209193,-0.003251767
33766.9307179451,-9.2571e-06,-3.179e-05,6.7314e-05,-0.0032650229999999997,-0.0032119979999999998
33768.716755867004,-9.2073e-06,-3.2159e-05,6.6677e-05,-0.003222832,-0.00317771
33770.538794755936,-9.1078e-06,-3.2389e-05,6.6397e-05,-0.0032105959999999996,-0.003234049
33772.31483054161,-9.2073e-06,-3.2975e-05,6.5797e-05,-0.00323902,-0.0032066440000000002
33774.116867542274,-9.1824e-06,-3.2822e-05,6.5109e-05,-0.003160247,-0.003220283
33775.917905569084,-9.008200000000001e-06,-3.3383e-05,6.4816e-05,-0.003177837,-0.003177965
33777.70594334602,-9.2571e-06,-3.4161e-05,6.5135e-05,-0.00317465,-0.0031691690000000003
33779.47898077965,-9.3069e-06,-3.402e-05,6.518600000000001e-05,-0.003182298,-0.003170062
33781.2870182991,-9.1575e-06,-3.4683e-05,6.4778e-05,-0.003131185,-0.0031504320000000003
33783.08605575561,-9.3069e-06,-3.4722e-05,6.5147e-05,-0.0031792390000000004,-0.003170954
33784.881093025215,-9.282e-06,-3.5601e-05,6.4969e-05,-0.003180514,-0.003178857
33786.66712999344,-9.1575e-06,-3.6034e-05,6.5441e-05,-0.0032012909999999998,-0.003210341
33788.486167907715,-9.1327e-06,-3.5958000000000004e-05,6.5912e-05,-0.0032083009999999998,-0.003150814
33790.288205623634,-9.1327e-06,-3.6404e-05,6.5721e-05,-0.0031151240000000004,-0.003146226
33792.107242822654,-9.082899999999999e-06,-3.6238e-05,6.6371e-05,-0.003174905,-0.0031863770000000002
33793.900279521935,-9.282e-06,-3.6481e-05,6.6855e-05,-0.003196574,-0.0031949170000000002
33795.722318649285,-9.1824e-06,-3.6034e-05,6.6703e-05,-0.003167512,-0.00313845
33797.536356925964,-9.2322e-06,-3.634e-05,6.7569e-05,-0.003224489,-0.003175415
