Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
125426.3254442215,-8.3115e-06,-2.868e-05,7.8875e-05,-0.002887217,-0.002902895
125428.09298014641,-8.4359e-06,-2.8578e-05,7.8824e-05,-0.002905699,-0.002927368
125429.86301660538,-8.3861e-06,-2.8705e-05,7.9028e-05,-0.002924054,-0.002905699
125431.6280529499,-8.4608e-06,-2.7443e-05,7.9704e-05,-0.002942791,-0.002931957
125433.39308953285,-8.3364e-06,-2.7622e-05,7.9857e-05,-0.002891933,-0.002891423
125435.16312670708,-8.4359e-06,-2.7265e-05,8.0176e-05,-0.00287651,-0.002893717
125436.93316245079,-8.3115e-06,-2.6831e-05,8.0532e-05,-0.002884412,-0.002869244
125438.70319914818,-8.2368e-06,-2.6373e-05,8.1195e-05,-0.002841839,-0.002848467
125440.47823548317,-8.4608e-06,-2.5761e-05,8.1183e-05,-0.002915386,-0.002864528
125442.24327206612,-8.2119e-06,-2.5557e-05,8.1425e-05,-0.002886579,-0.00291016
125444.01580953598,-8.1622e-06,-2.4983e-05,8.1221e-05,-0.002906974,-0.002833426
125445.77834582329,-8.3364e-06,-2.4461e-05,8.1323e-05,-0.002865548,-0.002858282
125447.54438209534,-8.2368e-06,-2.4308e-05,8.1488e-05,-0.002806404,-0.00287345
125449.31941914558,-8.3115e-06,-2.325e-05,8.1144e-05,-0.002878167,-0.002839162
125451.08695578575,-8.3861e-06,-2.288e-05,8.1055e-05,-0.002860576,-0.002833426
125452.85699295998,-8.2368e-06,-2.2854e-05,8.1195e-05,-0.00282973,-0.002856497
125454.62452888489,-8.2617e-06,-2.2956e-05,8.0787e-05,-0.0028825,-0.002843241
125456.39706611633,-8.1622e-06,-2.2498e-05,8.1119e-05,-0.002873705,-0.002896267
125458.15960264206,-8.3612e-06,-2.2829e-05,8.043e-05,-0.002807296,-0.002826161
125459.93463921547,-8.4857e-06,-2.2867e-05,7.9844e-05,-0.002841202,-0.002873578
125461.69217634201,-8.3364e-06,-2.2867e-05,7.9092e-05,-0.00285739,-0.002848595
125463.47471213341,-8.1622e-06,-2.2969e-05,7.8366e-05,-0.002888874,-0.002862106
125465.23724913597,-8.2119e-06,-2.2893e-05,7.797e-05,-0.00283827,-0.002808061
125467.009786129,-8.1373e-06,-2.2867e-05,7.6798e-05,-0.002863381,-0.002874343
125468.77732253075,-8.187e-06,-2.302e-05,7.6135e-05,-0.002827818,-0.00287549
125470.54985904694,-8.0875e-06,-2.3071e-05,7.5294e-05,-0.002826033,-0.002833426
125472.31489562988,-8.3861e-06,-2.2893e-05,7.444e-05,-0.002865038,-0.002876382
125474.08493280411,-8.187e-06,-2.2944e-05,7.4376e-05,-0.002892188,-0.002850124
125475.85996937752,-8.3364e-06,-2.3747e-05,7.3662e-05,-0.002876382,-0.002853948
125477.62250566483,-8.3612e-06,-2.3951e-05,7.4095e-05,-0.002884667,-0.002907993
125479.38204193115,-8.4857e-06,-2.4269e-05,7.37e-05,-0.002883775,-0.002908376
125481.16707873344,-8.4608e-06,-2.4868e-05,7.3496e-05,-0.002909523,-0.002893335
125482.93711471558,-8.5852e-06,-2.4919e-05,7.3739e-05,-0.00289155,-0.00290366
125484.68965029716,-8.4359e-06,-2.5098e-05,7.3739e-05,-0.002924181,-0.002918955
125486.46818709373,-8.3115e-06,-2.5009e-05,7.3509e-05,-0.002878167,-0.002886579
125488.24072384834,-8.1622e-06,-2.5926e-05,7.3216e-05,-0.002886962,-0.002843241
125490.00576043129,-8.3612e-06,-2.5875e-05,7.3917e-05,-0.002843878,-0.002846173
125491.77829766273,-8.3115e-06,-2.6181e-05,7.3917e-05,-0.002889893,-0.002855478
125493.54833364487,-8.4608e-06,-2.6067e-05,7.3688e-05,-0.002886324,-0.002874215
125495.32587099075,-8.2866e-06,-2.5926e-05,7.4032e-05,-0.002889511,-0.002928643
125497.11090803146,-8.411e-06,-2.6003e-05,7.4095e-05,-0.002924181,-0.002903532
125498.89594507217,-8.6101e-06,-2.5684e-05,7.3981e-05,-0.002920995,-0.002900473
125500.6609814167,-8.4857e-06,-2.5327e-05,7.444e-05,-0.002916279,-0.002925839
125502.4560186863,-8.411e-06,-2.4919e-05,7.3841e-05,-0.002936928,-0.002882118
125504.2360560894,-8.5852e-06,-2.4996e-05,7.2783e-05,-0.002924436,-0.00291169
125506.01109266281,-8.4608e-06,-2.4766e-05,7.2617e-05,-0.002924691,-0.002923799
125507.78612923622,-8.3364e-06,-2.5595e-05,7.1916e-05,-0.002889766,-0.002881098
125509.56116580963,-8.3861e-06,-2.5735e-05,7.1521e-05,-0.002864655,-0.002878549
125511.33870267868,-8.2368e-06,-2.6704e-05,7.1087e-05,-0.002851271,-0.002838143
125513.11874008179,-8.1124e-06,-2.7227e-05,7.1457e-05,-0.002855478,-0.002879951
125514.88127684593,-8.2368e-06,-2.794e-05,7.1776e-05,-0.002851781,-0.002872431
125516.66881346703,-8.2866e-06,-2.7902e-05,7.2005e-05,-0.002899071,-0.002834446
125518.44134998322,-8.3115e-06,-2.8629e-05,7.1954e-05,-0.002911435,-0.002903405
125520.21838712692,-8.3861e-06,-2.9139e-05,7.2285e-05,-0.002900473,-0.002875235
125521.9959230423,-8.3612e-06,-2.9661e-05,7.2171e-05,-0.00286593,-0.002910415
125523.76095938683,-8.5603e-06,-3.0044e-05,7.2999e-05,-0.002916916,-0.002903787
125525.52849578857,-8.4608e-06,-3.0553e-05,7.2885e-05,-0.002900473,-0.002922015
125527.29603171349,-8.3861e-06,-3.0745e-05,7.2795e-05,-0.002905954,-0.002910925
125529.0660674572,-8.187e-06,-3.0655e-05,7.2757e-05,-0.002908503,-0.002945978
125530.84610414505,-8.635e-06,-3.0757e-05,7.2719e-05,-0.002895247,-0.002943684
125532.60613965988,-8.3364e-06,-3.0732e-05,7.1992e-05,-0.002925966,-0.002930172
125534.37867689133,-8.187e-06,-3.1012e-05,7.1827e-05,-0.002877147,-0.00290213
125536.14871287346,-8.3612e-06,-3.1191e-05,7.0781e-05,-0.0028825,-0.002911053
125537.90874958038,-8.3115e-06,-3.1305e-05,7.0182e-05,-0.002900728,-0.002909523
125539.67128586769,-8.4608e-06,-3.1433e-05,6.9723e-05,-0.002907866,-0.002914239
125541.4588227272,-8.5354e-06,-3.1701e-05,6.8806e-05,-0.002881481,-0.00292176
125543.22135972977,-8.4359e-06,-3.2363e-05,6.8054e-05,-0.002878931,-0.002909778
125544.98889565468,-8.411e-06,-3.2695e-05,6.7608e-05,-0.002921887,-0.00294636
125546.7489323616,-8.3364e-06,-3.3154e-05,6.8041e-05,-0.002933614,-0.002886197
125548.52396845818,-8.3612e-06,-3.2861e-05,6.8003e-05,-0.002911435,-0.002923927
125550.29150509834,-8.2368e-06,-3.2848e-05,6.8105e-05,-0.00288301,-0.002913347
125552.06154227257,-8.2866e-06,-3.1943e-05,6.8194e-05,-0.00291016,-0.002902512
125553.83258032799,-8.3115e-06,-3.1879e-05,6.8691e-05,-0.002885432,-0.002890403
125555.60011649132,-8.2368e-06,-3.1127e-05,6.9048e-05,-0.002896394,-0.002837123
125557.36765241623,-8.2368e-06,-3.0566e-05,6.9685e-05,-0.002891041,-0.002864273
125559.13368821144,-8.5603e-06,-2.9852e-05,7.0272e-05,-0.002899453,-0.002917043
125560.90122556686,-8.3364e-06,-2.8833e-05,7.1406e-05,-0.002912072,-0.002899581
125562.67126131058,-8.0875e-06,-2.7647e-05,7.2184e-05,-0.002865293,-0.002858027
125564.44129896164,-8.3612e-06,-2.7405e-05,7.291e-05,-0.002859939,-0.002840309
125566.21383547783,-8.4608e-06,-2.6895e-05,7.2464e-05,-0.002872176,-0.002870519
125567.97887206078,-8.2617e-06,-2.6729e-05,7.3241e-05,-0.002886579,-0.002868224
125569.75140929222,-8.2617e-06,-2.5977e-05,7.2795e-05,-0.002879441,-0.002913219
125571.51894497871,-8.3115e-06,-2.6016e-05,7.2948e-05,-0.002903405,-0.002881226
125573.29148221016,-8.2617e-06,-2.5773e-05,7.3586e-05,-0.002900091,-0.002902512
125575.05901837349,-8.3612e-06,-2.5761e-05,7.3229e-05,-0.002912965,-0.002942027
125576.8315551281,-8.2368e-06,-2.5875e-05,7.3165e-05,-0.002911053,-0.002886197
125578.59909105301,-8.3115e-06,-2.5442e-05,7.2885e-05,-0.002894992,-0.002852546
125580.37162780762,-8.1622e-06,-2.6105e-05,7.277e-05,-0.002858027,-0.002882883
125582.13916444778,-8.411e-06,-2.6169e-05,7.2528e-05,-0.002905189,-0.002866822
125583.91420125961,-8.3115e-06,-2.5977e-05,7.2604e-05,-0.002837505,-0.002882373
125585.68173766136,-8.2617e-06,-2.5901e-05,7.2362e-05,-0.002868862,-0.002892315
125587.44927358627,-8.2119e-06,-2.6156e-05,7.1903e-05,-0.002910415,-0.002897924
125589.21930932999,-8.187e-06,-2.5901e-05,7.1737e-05,-0.00293731,-0.002872303
125590.97934556007,-8.2368e-06,-2.6181e-05,7.1712e-05,-0.002884922,-0.00289461
125592.75538253784,-8.5354e-06,-2.6309e-05,7.1699e-05,-0.002903787,-0.002880333
125594.52291893959,-8.2368e-06,-2.6551e-05,7.1546e-05,-0.002937565,-0.002893972
125596.2954556942,-8.2617e-06,-2.7137e-05,7.2209e-05,-0.002889129,-0.002901748
125598.06299233437,-8.4857e-06,-2.7099e-05,7.2502e-05,-0.002900728,-0.002930045
125599.83302974701,-8.2866e-06,-2.7851e-05,7.3165e-05,-0.002871156,-0.002862106
125601.6005654335,-8.4857e-06,-2.7685e-05,7.3802e-05,-0.002886707,-0.002897541
125603.37060213089,-8.2368e-06,-2.7711e-05,7.3471e-05,-0.002899071,-0.002935781
125605.13563871384,-8.3861e-06,-2.7838e-05,7.3433e-05,-0.002927113,-0.002887217
125606.9131758213,-8.3861e-06,-2.7596e-05,7.3853e-05,-0.002913602,-0.002906081
125608.66821217537,-8.3115e-06,-2.7749e-05,7.4057e-05,-0.002892953,-0.002940752
125610.45324897766,-8.4857e-06,-2.7813e-05,7.4287e-05,-0.002868607,-0.002887599
125612.22328615189,-8.2866e-06,-2.7354e-05,7.523e-05,-0.002901365,-0.002884922
125613.98582291603,-8.2866e-06,-2.7227e-05,7.5612e-05,-0.0029006,-0.002882883
125615.76085972786,-8.2119e-06,-2.7583e-05,7.588e-05,-0.002899836,-0.002902385
125617.52089524269,-8.4608e-06,-2.7392e-05,7.6301e-05,-0.002853183,-0.002891805
125619.29343104362,-8.4359e-06,-2.6946e-05,7.5714e-05,-0.002901875,-0.002901238
125621.06096673012,-8.3861e-06,-2.6946e-05,7.5459e-05,-0.00291067,-0.002901748
125622.82100248337,-8.2119e-06,-2.6819e-05,7.5039e-05,-0.002888236,-0.002880971
125624.5960381031,-8.3612e-06,-2.613e-05,7.5574e-05,-0.002904297,-0.002903405
125626.37157487869,-8.2617e-06,-2.5812e-05,7.5791e-05,-0.002898051,-0.002891805
125628.14411139488,-8.1124e-06,-2.6105e-05,7.6097e-05,-0.002865038,-0.002838907
125629.91164827347,-8.0626e-06,-2.5519e-05,7.6632e-05,-0.002847575,-0.002826926
125631.68168354034,-8.2617e-06,-2.5939e-05,7.7065e-05,-0.002819278,-0.002879951
125633.44172000885,-8.2866e-06,-2.5914e-05,7.7065e-05,-0.002846045,-0.002895757
125635.21175599098,-8.2617e-06,-2.6245e-05,7.7244e-05,-0.002880206,-0.00285535
125636.98629617691,-8.0626e-06,-2.6449e-05,7.7257e-05,-0.002847193,-0.002864783
125638.7563316822,-8.2617e-06,-2.715e-05,7.6963e-05,-0.002885687,-0.002825014
125640.5263671875,-8.2119e-06,-2.7137e-05,7.639e-05,-0.002824759,-0.002795059
125642.29640245438,-8.3115e-06,-2.7532e-05,7.6186e-05,-0.002843878,-0.002862106
125644.05893802643,-8.1622e-06,-2.7469e-05,7.5854e-05,-0.002886452,-0.002867969
125645.82897400856,-8.2119e-06,-2.8348e-05,7.4949e-05,-0.002849487,-0.002863126
125647.59900975227,-8.4857e-06,-2.8807e-05,7.4631e-05,-0.002883393,-0.002855733
125649.36904525757,-8.3861e-06,-2.9177e-05,7.4248e-05,-0.002857772,-0.002880079
125651.13908076286,-8.3861e-06,-2.9585e-05,7.4159e-05,-0.002850634,-0.002867205
125652.909116745,-8.3364e-06,-2.9827e-05,7.393e-05,-0.002844006,-0.002849232
125654.67915201187,-8.2617e-06,-3.0566e-05,7.3841e-05,-0.00283024,-0.002859429
125656.449187994,-8.2617e-06,-3.1089e-05,7.4236e-05,-0.002837505,-0.002813287
125658.21672344208,-8.3364e-06,-3.128e-05,7.4414e-05,-0.002903532,-0.002875362
125659.98675894737,-8.2368e-06,-3.1051e-05,7.3649e-05,-0.002856497,-0.002858155
125661.75679421425,-8.3861e-06,-3.1203e-05,7.3777e-05,-0.002871538,-0.002842731
125663.52682971954,-8.0626e-06,-3.1611e-05,7.3076e-05,-0.002861086,-0.002865548
125665.28786587715,-8.3861e-06,-3.1101e-05,7.3305e-05,-0.002858664,-0.002855478
125667.05790114403,-8.1124e-06,-3.0617e-05,7.2005e-05,-0.002863763,-0.002877402
125668.8279364109,-8.3364e-06,-3.0082e-05,7.2082e-05,-0.002824504,-0.002867714
125670.5979719162,-8.2119e-06,-2.9903e-05,7.1521e-05,-0.002868097,-0.002866567
125672.37800741196,-8.3612e-06,-3.0044e-05,7.0973e-05,-0.002898306,-0.00288505
125674.15054345131,-8.4857e-06,-2.9763e-05,7.0692e-05,-0.002881736,-0.002860194
125675.92057967186,-8.4608e-06,-2.9687e-05,7.0781e-05,-0.002861086,-0.002876892
125677.69961881638,-8.2617e-06,-2.9967e-05,7.0832e-05,-0.002947508,-0.002943301
125679.46965408325,-8.3115e-06,-2.9954e-05,7.0794e-05,-0.00286389,-0.002870391
125681.24219059944,-8.3364e-06,-2.9891e-05,7.1062e-05,-0.002876764,-0.002883393
125683.01222681999,-8.4359e-06,-2.984e-05,7.0909e-05,-0.002851909,-0.002835338
125684.78226304054,-8.2617e-06,-2.9789e-05,7.0628e-05,-0.002933104,-0.002909523
125686.55229878426,-8.3612e-06,-2.9929e-05,7.0399e-05,-0.002907356,-0.002947763
125688.33233499527,-8.3612e-06,-2.9674e-05,7.0259e-05,-0.002913092,-0.002917681
125690.10237121582,-8.4608e-06,-2.975e-05,7.0004e-05,-0.00289257,-0.002874088
125691.87240743637,-8.5354e-06,-3.0235e-05,7.017e-05,-0.002874852,-0.002874088
125693.6449432373,-8.2866e-06,-3.0133e-05,7.0182e-05,-0.00288556,-0.002833426
125695.41247940063,-8.3861e-06,-2.9993e-05,7.0679e-05,-0.002874852,-0.002927113
125697.18251562119,-8.4857e-06,-3.0031e-05,7.0233e-05,-0.002910798,-0.002927878
125698.95105147362,-8.3612e-06,-3.0451e-05,7.0858e-05,-0.002881226,-0.002897031
125700.72108697891,-8.3861e-06,-3.0541e-05,7.1291e-05,-0.002904424,-0.002895884
125702.48112249374,-8.3364e-06,-3.0349e-05,7.1788e-05,-0.002897541,-0.002851526
125704.25215864182,-8.3115e-06,-3.0821e-05,7.2438e-05,-0.00290315,-0.002886707
125706.02219486237,-8.4608e-06,-3.012e-05,7.2668e-05,-0.002839162,-0.002854203
125707.7922308445,-8.3612e-06,-3.0018e-05,7.263e-05,-0.0029006,-0.002891168
125709.56226611137,-8.5354e-06,-2.998e-05,7.277e-05,-0.002889001,-0.002882245
125711.3323020935,-8.2119e-06,-2.9521e-05,7.3522e-05,-0.002864145,-0.002887726
125713.10233831406,-8.3861e-06,-2.9368e-05,7.3675e-05,-0.002882118,-0.002849997
125714.8723745346,-8.2866e-06,-2.9483e-05,7.3637e-05,-0.002882245,-0.002908121
125716.63241004944,-8.6101e-06,-2.9139e-05,7.3229e-05,-0.002884412,-0.002879314
125718.39994597435,-8.3612e-06,-2.8986e-05,7.2961e-05,-0.00289257,-0.002876637
125720.16998124123,-8.187e-06,-2.8603e-05,7.1941e-05,-0.002925584,-0.002867205
125721.9400165081,-8.2617e-06,-2.8399e-05,7.1036e-05,-0.00284783,-0.002882883
125723.7100520134,-8.3364e-06,-2.7953e-05,7.0475e-05,-0.002840947,-0.00285535
125725.48008751869,-8.3115e-06,-2.7736e-05,7.0221e-05,-0.002883775,-0.002854713
125727.25012302399,-8.3115e-06,-2.7392e-05,7.0068e-05,-0.002834828,-0.002873705
125729.02015805244,-8.1124e-06,-2.7749e-05,7.0361e-05,-0.002871283,-0.002837378
125730.79019355774,-8.1622e-06,-2.7838e-05,7.0858e-05,-0.002870264,-0.002872813
125732.56022906303,-8.2617e-06,-2.7736e-05,7.1011e-05,-0.002855095,-0.002835466
125734.33276486397,-8.3115e-06,-2.794e-05,7.2145e-05,-0.002872303,-0.002936036
125736.10280036926,-8.3861e-06,-2.7826e-05,7.2681e-05,-0.002861469,-0.002864528
125737.87183904648,-8.2617e-06,-2.8386e-05,7.3445e-05,-0.002898179,-0.002881481
125739.64187455177,-8.2368e-06,-2.8132e-05,7.3892e-05,-0.002872431,-0.002907993
125741.41191005707,-8.3364e-06,-2.8374e-05,7.4746e-05,-0.00287549,-0.002853693
125743.18194556236,-8.3115e-06,-2.7762e-05,7.5128e-05,-0.002870519,-0.002888236
125744.94198060036,-8.1124e-06,-2.8272e-05,7.5651e-05,-0.002856625,-0.002877784
125746.71201610565,-8.2119e-06,-2.8157e-05,7.5791e-05,-0.002867459,-0.002907738
125748.48455190659,-8.2617e-06,-2.7902e-05,7.6352e-05,-0.002867969,-0.002878931
125750.25458788872,-8.1373e-06,-2.7507e-05,7.7665e-05,-0.002831769,-0.002882883
125752.03462409973,-8.2368e-06,-2.7163e-05,7.8353e-05,-0.002899071,-0.002835976
125753.79466032982,-8.187e-06,-2.6844e-05,7.9271e-05,-0.002905317,-0.002901875
125755.56469607353,-8.411e-06,-2.6678e-05,8.0813e-05,-0.002923927,-0.00292176
125757.33473229408,-8.6599e-06,-2.6436e-05,8.2062e-05,-0.002942919,-0.002903277
125759.10476851463,-8.4857e-06,-2.5582e-05,8.3388e-05,-0.002919083,-0.002915259
125760.87230420113,-8.3861e-06,-2.5085e-05,8.3961e-05,-0.002923799,-0.002938585
125762.63233947754,-8.5354e-06,-2.5315e-05,8.479e-05,-0.002929917,-0.002969814
125764.40487575531,-8.4608e-06,-2.4499e-05,8.5134e-05,-0.002967902,-0.002937438
125766.17591166496,-8.4608e-06,-2.4524e-05,8.53e-05,-0.002980521,-0.002895629
125767.93544983864,-8.4359e-06,-2.3836e-05,8.5019e-05,-0.002977844,-0.002942409
125769.70548582077,-8.4608e-06,-2.404e-05,8.5287e-05,-0.002931957,-0.002936418
125771.47652173042,-8.4359e-06,-2.3517e-05,8.5261e-05,-0.002970579,-0.002926093
125773.24405765533,-8.2866e-06,-2.2816e-05,8.5083e-05,-0.002913729,-0.002884667
125775.01409316063,-8.411e-06,-2.2714e-05,8.5057e-05,-0.002880206,-0.002875362
125776.78512954712,-8.4359e-06,-2.2867e-05,8.4637e-05,-0.002891041,-0.002882118
125778.5526649952,-8.2866e-06,-2.2638e-05,8.4509e-05,-0.002929662,-0.002925456
125780.32270050049,-8.2617e-06,-2.2536e-05,8.3604e-05,-0.002923289,-0.002920358
125782.09273600578,-8.2617e-06,-2.2676e-05,8.2801e-05,-0.002920358,-0.002893845
125783.86277103424,-8.3612e-06,-2.2064e-05,8.1871e-05,-0.002906591,-0.00289461
125785.63280653954,-8.2617e-06,-2.2128e-05,8.1552e-05,-0.002882883,-0.002917553
125787.40284204483,-8.1622e-06,-2.2727e-05,8.0571e-05,-0.002908121,-0.002904424
125789.17287755013,-8.2119e-06,-2.2918e-05,8.0163e-05,-0.002881991,-0.002854331
125790.93391275406,-8.3364e-06,-2.3581e-05,7.9615e-05,-0.002952861,-0.002905062
125792.70394825935,-8.2368e-06,-2.4167e-05,7.8595e-05,-0.002935908,-0.00289461
125794.47648406029,-8.3364e-06,-2.4945e-05,7.8633e-05,-0.002910798,-0.002926986
125796.24652028084,-8.3115e-06,-2.5187e-05,7.8021e-05,-0.002906846,-0.002885942
125798.01655650139,-8.3861e-06,-2.636e-05,7.741e-05,-0.002952224,-0.002895374
125799.77659249306,-8.4608e-06,-2.7099e-05,7.6097e-05,-0.002918191,-0.002930682
125801.54662823677,-8.4857e-06,-2.7736e-05,7.5319e-05,-0.002917043,-0.002914749
125803.31666445732,-8.0875e-06,-2.8323e-05,7.4185e-05,-0.002889256,-0.002904807
125805.08770060539,-8.4608e-06,-2.9011e-05,7.3445e-05,-0.002920867,-0.002872813
125806.85773682594,-8.3364e-06,-3.0158e-05,7.3152e-05,-0.002916534,-0.002899198
125808.62777280807,-8.3364e-06,-3.0566e-05,7.2948e-05,-0.002930427,-0.002924054
125810.38880896568,-8.2617e-06,-3.0834e-05,7.24e-05,-0.002913602,-0.002895757
125812.16734528542,-8.3861e-06,-3.1471e-05,7.2655e-05,-0.002909268,-0.002941517
125813.92738127708,-8.3861e-06,-3.1854e-05,7.2553e-05,-0.002933614,-0.002935908
125815.6974170208,-8.4857e-06,-3.1981e-05,7.2426e-05,-0.002943046,-0.002927623
125817.46745324135,-8.4857e-06,-3.1726e-05,7.1737e-05,-0.002895757,-0.002902767
125819.23748922348,-8.2866e-06,-3.2108e-05,7.1674e-05,-0.002899836,-0.002939222
125821.00752544403,-8.5354e-06,-3.193e-05,7.1521e-05,-0.002925201,-0.002934634
125822.78356385231,-8.2866e-06,-3.1662e-05,7.1482e-05,-0.002916661,-0.002925711
125824.54968309402,-8.1124e-06,-3.156e-05,7.1763e-05,-0.002911562,-0.002868097
125826.3197183609,-8.5603e-06,-3.1382e-05,7.2094e-05,-0.00289206,-0.00287549
125828.10725474358,-8.3612e-06,-3.1599e-05,7.2285e-05,-0.002924436,-0.002908886
125829.87729072571,-8.4359e-06,-3.1611e-05,7.2872e-05,-0.002942536,-0.002891168
125831.64232587814,-8.2119e-06,-3.1076e-05,7.3637e-05,-0.002924564,-0.002898179
125833.41236162186,-8.3861e-06,-3.1114e-05,7.3688e-05,-0.002913984,-0.002889511
125835.18339729309,-8.4857e-06,-3.0847e-05,7.3547e-05,-0.002914239,-0.002902257
125836.96093297005,-8.3612e-06,-3.0133e-05,7.3879e-05,-0.002856243,-0.00288556
125838.73346877098,-8.3364e-06,-3.0184e-05,7.328e-05,-0.00285739,-0.002862106
125840.5035045147,-8.3612e-06,-2.9916e-05,7.3433e-05,-0.002880079,-0.002899326
125842.27354049683,-8.411e-06,-2.961e-05,7.2655e-05,-0.002914622,-0.002930937
125844.04457592964,-8.4857e-06,-2.9661e-05,7.1941e-05,-0.002914239,-0.002888874
125845.81211161613,-8.3861e-06,-2.9648e-05,7.147e-05,-0.002926476,-0.002917171
125847.58214688301,-8.3364e-06,-3.0171e-05,7.0896e-05,-0.002858409,-0.002860959
125849.36318302155,-8.411e-06,-3.0515e-05,7.0679e-05,-0.002917936,-0.002915004
125851.13321900368,-8.4608e-06,-3.0668e-05,7.0718e-05,-0.002914494,-0.002933996
125852.90325450897,-8.4857e-06,-3.1318e-05,7.0208e-05,-0.00290111,-0.002917171
125854.67429041862,-8.3861e-06,-3.1548e-05,7.0577e-05,-0.002913729,-0.0029665
125856.45432591438,-8.3861e-06,-3.2198e-05,7.017e-05,-0.002918063,-0.002909905
125858.22036457062,-8.3115e-06,-3.2491e-05,7.0463e-05,-0.0028825,-0.002882373
125859.98890018463,-8.3612e-06,-3.2733e-05,7.0603e-05,-0.002892188,-0.002895629
125861.76393580437,-8.1373e-06,-3.2886e-05,7.0628e-05,-0.002877019,-0.002894737
125863.52397155762,-8.2368e-06,-3.2555e-05,7.0603e-05,-0.002866695,-0.002897286
125865.29400706291,-8.2617e-06,-3.2822e-05,7.1266e-05,-0.002882245,-0.002863126
125867.0640425682,-8.4359e-06,-3.2453e-05,7.1457e-05,-0.00290111,-0.002888364
125868.83907866478,-8.5105e-06,-3.2695e-05,7.1584e-05,-0.002841202,-0.002864273
125870.60411405563,-8.411e-06,-3.2631e-05,7.1801e-05,-0.002927496,-0.00291067
125872.37414979935,-8.2119e-06,-3.2249e-05,7.24e-05,-0.002878804,-0.002915896
125874.14418530464,-8.5105e-06,-3.2147e-05,7.3968e-05,-0.00287651,-0.002855988
125875.92522120476,-8.411e-06,-3.23e-05,7.4185e-05,-0.002920358,-0.002855988
125877.69525671005,-8.2617e-06,-3.2261e-05,7.5651e-05,-0.002900983,-0.002904934
125879.47529292107,-8.4359e-06,-3.1637e-05,7.6148e-05,-0.002903405,-0.002906081
125881.25532865524,-8.3364e-06,-3.1637e-05,7.6772e-05,-0.002909905,-0.002914494
125883.03536438942,-8.6847e-06,-3.128e-05,7.7282e-05,-0.002873705,-0.002889001
125884.81390047073,-8.2617e-06,-3.0974e-05,7.718e-05,-0.00293833,-0.002923289
125886.58393573761,-8.3861e-06,-3.0604e-05,7.7665e-05,-0.002886962,-0.002891168
125888.3614718914,-8.4608e-06,-3.0362e-05,7.783e-05,-0.002896649,-0.002863381
125890.14400792122,-8.2866e-06,-3.0426e-05,7.7371e-05,-0.002920867,-0.002922397
125891.91404342651,-8.3364e-06,-3.0196e-05,7.7779e-05,-0.002924309,-0.002883138
125893.68657946587,-8.3115e-06,-3.0184e-05,7.7537e-05,-0.002875872,-0.002849232
125895.46661496162,-8.5852e-06,-3.026e-05,7.732e-05,-0.002868352,-0.002903277
125897.23415088654,-8.3364e-06,-3.0286e-05,7.783e-05,-0.002922524,-0.002908886
125899.00918674469,-8.3612e-06,-3.0604e-05,7.7677e-05,-0.002878294,-0.002920995
125900.78422236443,-8.4857e-06,-3.1e-05,7.7677e-05,-0.002867714,-0.002915004
125902.56425833702,-8.3364e-06,-3.0872e-05,7.797e-05,-0.002890148,-0.002890148
125904.35429430008,-8.3364e-06,-3.1433e-05,7.7868e-05,-0.002942536,-0.002888491
125906.12683010101,-8.3612e-06,-3.0961e-05,7.8366e-05,-0.002916406,-0.00293986
125907.90186595917,-8.1124e-06,-3.1038e-05,7.857e-05,-0.002873323,-0.002862488
125909.6669011116,-8.3612e-06,-3.0949e-05,7.9079e-05,-0.002914622,-0.002880588
125911.43693709373,-8.3861e-06,-3.0388e-05,7.9564e-05,-0.002904552,-0.002879314
125913.20697236061,-8.3861e-06,-3.0566e-05,7.9997e-05,-0.002883393,-0.002880079
