Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
151121.0104444027,-8.8838e-06,-3.5614e-05,7.4516e-05,-0.003062736,-0.003068599
151122.77548003197,-8.9585e-06,-3.555e-05,7.4414e-05,-0.003053304,-0.003072678
151124.53801512718,-8.834e-06,-3.5818e-05,7.3739e-05,-0.003096259,-0.003077904
151126.3055510521,-8.9336e-06,-3.5818e-05,7.37e-05,-0.00308313,-0.003056873
151128.0780866146,-8.7096e-06,-3.5945e-05,7.3522e-05,-0.003087337,-0.003081218
151129.84762573242,-8.8838e-06,-3.6481e-05,7.3471e-05,-0.003048587,-0.003029468
151131.61516141891,-8.7843e-06,-3.6353e-05,7.2681e-05,-0.003021692,-0.003031125
151133.38769698143,-8.9585e-06,-3.6659e-05,7.2515e-05,-0.003048332,-0.00299263
151135.16023278236,-8.7843e-06,-3.7054e-05,7.2209e-05,-0.00306503,-0.003057383
151136.92026805878,-8.9585e-06,-3.7131e-05,7.2515e-05,-0.003091798,-0.003049735
151138.69530391693,-9.0829e-06,-3.6978e-05,7.1725e-05,-0.003078924,-0.003048078
151140.4578397274,-8.9336e-06,-3.7309e-05,7.2298e-05,-0.003080581,-0.003076885
151142.23037528992,-8.9087e-06,-3.7245e-05,7.1533e-05,-0.003081728,-0.003053941
151143.9979109764,-8.9834e-06,-3.7233e-05,7.2056e-05,-0.003090269,-0.003067962
151145.76794672012,-8.8092e-06,-3.6621e-05,7.2082e-05,-0.003059422,-0.003044509
151147.53798246384,-8.9087e-06,-3.685e-05,7.1814e-05,-0.003044891,-0.003039028
151149.30801820755,-8.8589e-06,-3.6455e-05,7.1929e-05,-0.003063118,-0.003056618
151151.0730535984,-8.834e-06,-3.6034e-05,7.2247e-05,-0.003068599,-0.003063501
151152.83808922768,-8.6599e-06,-3.5856e-05,7.2209e-05,-0.003059294,-0.003054068
151154.6106247902,-8.7843e-06,-3.5588e-05,7.2273e-05,-0.003042851,-0.003019016
151156.38316082954,-8.834e-06,-3.5448e-05,7.2987e-05,-0.003064648,-0.003084405
151158.1456964016,-8.7345e-06,-3.5142e-05,7.2706e-05,-0.003027556,-0.003006142
151159.9307322502,-8.6599e-06,-3.5027e-05,7.3624e-05,-0.003024369,-0.002988041
151161.69826841354,-8.635e-06,-3.5333e-05,7.319e-05,-0.002985875,-0.002990846
151163.46030378342,-8.834e-06,-3.5703e-05,7.3904e-05,-0.003090014,-0.00304999
151165.23283958435,-8.7345e-06,-3.5588e-05,7.379e-05,-0.003036861,-0.0031048
151167.00287508965,-9.0082e-06,-3.541e-05,7.3955e-05,-0.003073571,-0.003088102
151168.7779109478,-8.9087e-06,-3.5027e-05,7.444e-05,-0.003106329,-0.003135519
151170.54794692993,-9.0331e-06,-3.5716e-05,7.5485e-05,-0.003104545,-0.003123155
151172.31048202515,-8.8838e-06,-3.5652e-05,7.5956e-05,-0.003019398,-0.003047823
151174.07801795006,-8.7843e-06,-3.5614e-05,7.6492e-05,-0.003062354,-0.003083513
151175.84805345535,-8.7345e-06,-3.5665e-05,7.6912e-05,-0.003112193,-0.003099319
151177.61808919907,-8.7594e-06,-3.5728e-05,7.7244e-05,-0.003082621,-0.003088229
151179.38812494278,-8.9585e-06,-3.5856e-05,7.7333e-05,-0.00310276,-0.003129145
151181.15316033363,-8.9336e-06,-3.5971e-05,7.7206e-05,-0.003073698,-0.003097916
151182.91919589043,-8.834e-06,-3.583e-05,7.7601e-05,-0.003070002,-0.003114869
151184.69173145294,-8.8838e-06,-3.5779e-05,7.7524e-05,-0.003075865,-0.003048332
151186.45926713943,-9.0082e-06,-3.5767e-05,7.7231e-05,-0.003071021,-0.003091033
151188.22930312157,-8.8589e-06,-3.5983e-05,7.7155e-05,-0.003100976,-0.003088102
151189.99984192848,-9.1078e-06,-3.6009e-05,7.667e-05,-0.003034949,-0.003062354
151191.7698776722,-9.0331e-06,-3.6633e-05,7.6721e-05,-0.003063246,-0.003066687
151193.5424132347,-8.8092e-06,-3.7118e-05,7.6581e-05,-0.003125959,-0.003086062
151195.31494903564,-8.9336e-06,-3.7003e-05,7.6377e-05,-0.003059932,-0.003091033
151197.07748436928,-8.8092e-06,-3.7143e-05,7.5689e-05,-0.003044636,-0.003085297
151198.8500199318,-8.8589e-06,-3.6774e-05,7.5421e-05,-0.003111428,-0.003063501
151200.62005591393,-8.834e-06,-3.6761e-05,7.5472e-05,-0.003050499,-0.003061716
151202.38259148598,-8.834e-06,-3.6621e-05,7.5447e-05,-0.003105564,-0.003090014
151204.15012693405,-8.9585e-06,-3.6379e-05,7.5306e-05,-0.003105054,-0.003092435
151205.92216277122,-8.7594e-06,-3.6034e-05,7.4478e-05,-0.003099446,-0.003116016
151207.68969845772,-8.834e-06,-3.5461e-05,7.4121e-05,-0.003026154,-0.003051774
151209.45973443985,-8.8589e-06,-3.5537e-05,7.3739e-05,-0.003025899,-0.003003337
151211.23476982117,-8.7345e-06,-3.5321e-05,7.3777e-05,-0.003060442,-0.003050882
151212.99980568886,-8.7843e-06,-3.476e-05,7.4108e-05,-0.003042724,-0.003056235
151214.76234078407,-8.9336e-06,-3.402e-05,7.4325e-05,-0.00303036,-0.00308364
151216.5298769474,-9.0331e-06,-3.3715e-05,7.4899e-05,-0.003041959,-0.00306503
151218.30991292,-8.6599e-06,-3.3128e-05,7.4924e-05,-0.003091033,-0.003098171
151220.07945156097,-8.8092e-06,-3.2338e-05,7.4822e-05,-0.003045783,-0.003038518
151221.84948706627,-8.7345e-06,-3.2261e-05,7.4758e-05,-0.003049607,-0.003065158
151223.62202262878,-8.5852e-06,-3.1764e-05,7.5153e-05,-0.002989699,-0.00304897
151225.38455820084,-8.6847e-06,-3.1318e-05,7.5549e-05,-0.003080326,-0.003069874
151227.1470940113,-8.7096e-06,-3.0222e-05,7.5676e-05,-0.003052794,-0.003074718
151228.92962956429,-8.8838e-06,-2.9725e-05,7.6033e-05,-0.003055088,-0.003046421
151230.70216560364,-8.7345e-06,-2.9215e-05,7.6186e-05,-0.003063883,-0.003093455
151232.46470093727,-8.6599e-06,-2.8399e-05,7.625e-05,-0.003075865,-0.003065158
151234.23223662376,-9.0829e-06,-2.8386e-05,7.5931e-05,-0.003126469,-0.003077522
151236.00227212906,-8.9336e-06,-2.8081e-05,7.5536e-05,-0.003096132,-0.003091671
151237.7723081112,-8.7096e-06,-2.803e-05,7.4656e-05,-0.003059167,-0.003052156
151239.54184412956,-8.7345e-06,-2.7367e-05,7.4465e-05,-0.003086317,-0.00307714
151241.3168797493,-8.6847e-06,-2.7074e-05,7.4746e-05,-0.003040302,-0.003063756
151243.09191536903,-8.9336e-06,-2.7112e-05,7.3892e-05,-0.003043744,-0.003064011
151244.86445093155,-8.8589e-06,-2.701e-05,7.4134e-05,-0.003074718,-0.003118821
151246.63198685646,-8.8838e-06,-2.664e-05,7.4338e-05,-0.003042724,-0.003041194
151248.4020228386,-8.7345e-06,-2.6806e-05,7.4835e-05,-0.003030615,-0.003036478
151250.16205835342,-8.7594e-06,-2.6742e-05,7.5306e-05,-0.003047185,-0.003041322
151251.93209385872,-8.834e-06,-2.6092e-05,7.5459e-05,-0.003047058,-0.003023732
151253.70462918282,-8.8092e-06,-2.5914e-05,7.56e-05,-0.003068599,-0.003116399
151255.47716522217,-9.0082e-06,-2.557e-05,7.5791e-05,-0.003109643,-0.003102633
151257.24220085144,-8.8838e-06,-2.5646e-05,7.5294e-05,-0.003054323,-0.003069109
151259.0072362423,-8.9336e-06,-2.562e-05,7.5102e-05,-0.003071404,-0.003107221
151260.7832722664,-8.8838e-06,-2.5072e-05,7.5204e-05,-0.003045401,-0.00306554
151262.55580759048,-8.834e-06,-2.5072e-05,7.523e-05,-0.003046293,-0.003065923
151264.3233435154,-8.8838e-06,-2.4894e-05,7.5013e-05,-0.003068982,-0.003064521
151266.0933790207,-8.9087e-06,-2.4435e-05,7.5141e-05,-0.003072933,-0.003054578
151267.8534142971,-8.9585e-06,-2.5276e-05,7.5816e-05,-0.003105692,-0.003104672
151269.62345027924,-8.8838e-06,-2.585e-05,7.6275e-05,-0.003062609,-0.003061844
151271.41098618507,-9.0082e-06,-2.6156e-05,7.6645e-05,-0.003039792,-0.003106584
151273.183521986,-8.9585e-06,-2.6602e-05,7.7206e-05,-0.003098936,-0.003028448
151274.9385573864,-8.7843e-06,-2.7201e-05,7.7563e-05,-0.00304999,-0.003088357
151276.71359324455,-8.834e-06,-2.738e-05,7.7359e-05,-0.003013535,-0.003002827
151278.48362898827,-8.8838e-06,-2.7775e-05,7.7448e-05,-0.002987404,-0.003059804
151280.25274848938,-8.6599e-06,-2.8335e-05,7.7218e-05,-0.003047313,-0.003073443
151282.01878786087,-8.9834e-06,-2.8884e-05,7.7715e-05,-0.003027683,-0.003038135
151283.77283120155,-8.7096e-06,-2.868e-05,7.7499e-05,-0.003042979,-0.00307612
151285.54000782967,-8.6847e-06,-2.9916e-05,7.7257e-05,-0.003049097,-0.003062226
151287.31118488312,-8.8838e-06,-3.026e-05,7.7167e-05,-0.003049607,-0.003081473
151289.07936167717,-9.0331e-06,-3.0528e-05,7.7244e-05,-0.003090396,-0.003122517
151290.84853863716,-8.8838e-06,-3.1063e-05,7.8225e-05,-0.00305853,-0.003055343
151292.61571526527,-8.834e-06,-3.1101e-05,7.8608e-05,-0.003081218,-0.00306503
151294.38489198685,-8.9834e-06,-3.1841e-05,7.8608e-05,-0.003078032,-0.003062481
151296.15406918526,-9.0331e-06,-3.2108e-05,7.8926e-05,-0.00305598,-0.003096004
151297.9222457409,-8.7594e-06,-3.2644e-05,7.9067e-05,-0.00305598,-0.003083385
151299.69042277336,-8.7843e-06,-3.3421e-05,7.8824e-05,-0.003069619,-0.003080071
151301.4615995884,-8.635e-06,-3.3447e-05,7.9143e-05,-0.003047568,-0.003085042
151303.22877645493,-8.6599e-06,-3.3918e-05,7.9551e-05,-0.003095112,-0.003079052
151304.99695324898,-8.7843e-06,-3.4785e-05,7.9054e-05,-0.003078797,-0.003068727
151306.76513004303,-8.7843e-06,-3.4913e-05,7.9156e-05,-0.003032654,-0.003025899
151308.53330683708,-8.7594e-06,-3.5741e-05,7.8735e-05,-0.003081983,-0.003060314
151310.31484794617,-8.7096e-06,-3.5856e-05,7.7677e-05,-0.003106966,-0.003083513
151312.08488368988,-8.8092e-06,-3.6825e-05,7.7002e-05,-0.003078287,-0.003091543
151313.85491871834,-8.7843e-06,-3.6672e-05,7.6759e-05,-0.003041832,-0.003068217
151315.625954628,-8.6847e-06,-3.6888e-05,7.5447e-05,-0.003060059,-0.003051137
151317.3959903717,-8.8092e-06,-3.7398e-05,7.4809e-05,-0.003021947,-0.003046293
151319.16102600098,-8.7843e-06,-3.7245e-05,7.4019e-05,-0.003050882,-0.003045911
151320.92606139183,-8.8589e-06,-3.7589e-05,7.3445e-05,-0.003078542,-0.003085297
151322.69609689713,-8.6599e-06,-3.7793e-05,7.2285e-05,-0.003046675,-0.003078924
151324.466132164,-8.7843e-06,-3.7169e-05,7.1151e-05,-0.003017358,-0.003006014
151326.23616790771,-8.9087e-06,-3.75e-05,7.0616e-05,-0.003021437,-0.003034694
151328.006203413,-9.1824e-06,-3.7182e-05,7.0475e-05,-0.003101231,-0.003078287
151329.77623939514,-8.9087e-06,-3.6965e-05,7.0144e-05,-0.003082238,-0.003034184
151331.54627466202,-8.9834e-06,-3.6009e-05,6.9953e-05,-0.003085552,-0.003107476
151333.31631040573,-8.834e-06,-3.5563e-05,7.0029e-05,-0.003063883,-0.003091543
151335.07634568214,-8.7345e-06,-3.5219e-05,7.0616e-05,-0.003059422,-0.003076375
151336.84738135338,-8.834e-06,-3.5359e-05,7.0934e-05,-0.003103907,-0.003032017
151338.61741685867,-8.8092e-06,-3.4734e-05,7.1278e-05,-0.003073443,-0.003113722
151340.3874526024,-8.9585e-06,-3.4377e-05,7.1584e-05,-0.003086827,-0.003071404
151342.15748810768,-8.8092e-06,-3.4173e-05,7.1788e-05,-0.003105692,-0.003072551
151343.92752313614,-8.9585e-06,-3.3715e-05,7.2069e-05,-0.003104545,-0.003064648
151345.69755911827,-8.9087e-06,-3.3766e-05,7.24e-05,-0.003122007,-0.003123537
151347.46759486198,-8.6847e-06,-3.3217e-05,7.2336e-05,-0.003034821,-0.003045273
151349.23263049126,-8.8589e-06,-3.2746e-05,7.2744e-05,-0.003074718,-0.003058402
151350.9976658821,-8.7843e-06,-3.2491e-05,7.2285e-05,-0.00309218,-0.003053686
151352.7677013874,-8.8838e-06,-3.1815e-05,7.2298e-05,-0.003116399,-0.003146098
151354.53773713112,-8.9087e-06,-3.2121e-05,7.263e-05,-0.003105692,-0.003110026
151356.30777311325,-9.2073e-06,-3.1841e-05,7.2553e-05,-0.003174396,-0.003162414
151358.07780861855,-9.0082e-06,-3.1229e-05,7.2451e-05,-0.003121752,-0.00312188
151359.84234452248,-9.0829e-06,-3.1331e-05,7.2171e-05,-0.00308313,-0.003081218
151361.61238002777,-8.8092e-06,-3.0949e-05,7.2234e-05,-0.003072168,-0.003105309
151363.3874156475,-9.058e-06,-3.0388e-05,7.1712e-05,-0.003103397,-0.003097279
151365.13995099068,-8.9585e-06,-3.0069e-05,7.1699e-05,-0.003123537,-0.003136921
151366.91748666763,-9.1078e-06,-3.0273e-05,7.0756e-05,-0.003089121,-0.003106966
151368.68752241135,-9.1078e-06,-3.0069e-05,7.0858e-05,-0.003102888,-0.003140107
151370.45755791664,-8.8838e-06,-3.0031e-05,7.0131e-05,-0.003093328,-0.003104545
151372.22759366035,-8.9585e-06,-3.0388e-05,6.994e-05,-0.003135009,-0.003126596
151373.99762916565,-8.834e-06,-3.0095e-05,7.0106e-05,-0.003107221,-0.003144314
151375.75766444206,-8.9585e-06,-3.0146e-05,7.0577e-05,-0.003110281,-0.003101103
151377.52770018578,-8.635e-06,-3.0681e-05,7.1444e-05,-0.003032909,-0.003050754
151379.3027355671,-8.6847e-06,-3.0541e-05,7.2222e-05,-0.003060442,-0.003051647
151381.06777119637,-8.9834e-06,-3.1089e-05,7.4057e-05,-0.003092945,-0.003110153
151382.83780670166,-8.7843e-06,-3.1752e-05,7.4223e-05,-0.003089249,-0.003073953
151384.60784220695,-8.9087e-06,-3.1841e-05,7.5268e-05,-0.003133734,-0.003092053
151386.37787795067,-8.8589e-06,-3.2338e-05,7.5778e-05,-0.003089504,-0.003081346
151388.14791345596,-8.7843e-06,-3.1994e-05,7.6301e-05,-0.003047058,-0.003079052
151389.91794991493,-8.8589e-06,-3.2287e-05,7.6951e-05,-0.003076502,-0.003071276
151391.68798542023,-8.7594e-06,-3.272e-05,7.6925e-05,-0.003101995,-0.003070002
151393.4500207901,-9.0331e-06,-3.2108e-05,7.7473e-05,-0.003068982,-0.003104545
151395.22005677223,-8.9585e-06,-3.2019e-05,7.7983e-05,-0.003089376,-0.003124047
151396.9900920391,-9.0082e-06,-3.1599e-05,7.82e-05,-0.003145079,-0.003109006
151398.76012730598,-8.9087e-06,-3.1395e-05,7.9258e-05,-0.003101231,-0.003100721
151400.52866315842,-9.0331e-06,-3.1063e-05,7.9755e-05,-0.003124302,-0.003110153
151402.29869890213,-8.9087e-06,-3.0056e-05,7.9844e-05,-0.003068854,-0.003123409
151404.0662343502,-8.9585e-06,-3.04e-05,8.0889e-05,-0.003099319,-0.003062481
151405.83977007866,-9.0082e-06,-2.9916e-05,8.1731e-05,-0.003112575,-0.003085807
151407.59980535507,-8.7594e-06,-2.9993e-05,8.2368e-05,-0.003093583,-0.003081473
151409.3723409176,-8.8838e-06,-2.9585e-05,8.2954e-05,-0.003039028,-0.003073698
151411.13987708092,-8.8838e-06,-2.924e-05,8.3694e-05,-0.00307612,-0.003078032
151412.91991257668,-8.7096e-06,-2.8998e-05,8.4012e-05,-0.003047313,-0.003074718
151414.6809477806,-8.7345e-06,-2.9266e-05,8.4318e-05,-0.003084533,-0.003098681
151416.45098376274,-8.9336e-06,-2.9444e-05,8.442e-05,-0.003078287,-0.003025389
151418.23101949692,-8.9336e-06,-2.9585e-05,8.4739e-05,-0.003081601,-0.003092435
151419.9920554161,-9.0082e-06,-2.9891e-05,8.4458e-05,-0.003101613,-0.003083258
151421.77209115028,-8.7345e-06,-2.9712e-05,8.4968e-05,-0.003093073,-0.003049352
151423.54212713242,-8.7345e-06,-3.0184e-05,8.5287e-05,-0.00303138,-0.003054706
151425.30466270447,-8.834e-06,-2.9954e-05,8.5414e-05,-0.003063883,-0.003050882
151427.08469820023,-8.8838e-06,-2.975e-05,8.6243e-05,-0.003098681,-0.00308517
151428.8497338295,-8.7345e-06,-3.0324e-05,8.6702e-05,-0.003055598,-0.003043489
151430.62976956367,-8.7843e-06,-3.0031e-05,8.6179e-05,-0.003053941,-0.003061461
151432.40980553627,-8.9336e-06,-2.9674e-05,8.6778e-05,-0.003048587,-0.003033547
151434.17984104156,-8.8589e-06,-2.9381e-05,8.6498e-05,-0.003067962,-0.003092435
151435.94987607002,-8.9834e-06,-2.9113e-05,8.5873e-05,-0.003065158,-0.003083003
151437.73091244698,-8.9087e-06,-2.8922e-05,8.5223e-05,-0.003094985,-0.003078924
151439.4959475994,-8.9336e-06,-2.8705e-05,8.5822e-05,-0.003125194,-0.003092818
151441.27098369598,-9.0082e-06,-2.8437e-05,8.5606e-05,-0.00312889,-0.003107349
151443.04101896286,-8.8838e-06,-2.7979e-05,8.6013e-05,-0.003148393,-0.003132332
151444.82105493546,-8.8092e-06,-2.7864e-05,8.4981e-05,-0.003089121,-0.003088484
151446.5910909176,-8.7345e-06,-2.7762e-05,8.5121e-05,-0.003070129,-0.003064138
151448.37112641335,-8.9834e-06,-2.7749e-05,8.4522e-05,-0.003075228,-0.003109388
151450.15116262436,-8.9585e-06,-2.7634e-05,8.4688e-05,-0.003074208,-0.003054196
151451.91119790077,-8.8589e-06,-2.7826e-05,8.4522e-05,-0.003088611,-0.003105437
151453.69123339653,-8.9585e-06,-2.752e-05,8.3553e-05,-0.003117546,-0.003068345
151455.46126914024,-8.9834e-06,-2.7915e-05,8.3235e-05,-0.003091926,-0.003105692
151457.23130464554,-8.8092e-06,-2.7711e-05,8.3528e-05,-0.003098809,-0.003110026
151458.99133992195,-8.9585e-06,-2.7991e-05,8.2954e-05,-0.00307714,-0.003054961
151460.76237559319,-8.9087e-06,-2.7609e-05,8.2993e-05,-0.00309371,-0.003114487
151462.53241157532,-8.8092e-06,-2.7367e-05,8.3859e-05,-0.003088229,-0.003117674
151464.30244731903,-8.7843e-06,-2.7673e-05,8.4293e-05,-0.003084023,-0.003086317
151466.07248282433,-8.9834e-06,-2.7481e-05,8.4229e-05,-0.003138705,-0.003089376
151467.84251832962,-8.8589e-06,-2.7481e-05,8.4356e-05,-0.003044509,-0.003071276
151469.6085538864,-9.1078e-06,-2.7698e-05,8.4356e-05,-0.003139343,-0.003122262
151471.38358974457,-8.6847e-06,-2.743e-05,8.4267e-05,-0.003079307,-0.003085297
151473.16362547874,-8.9585e-06,-2.7239e-05,8.4484e-05,-0.003106839,-0.003110026
151474.9436609745,-8.834e-06,-2.7928e-05,8.5096e-05,-0.003088102,-0.003106966
151476.71369743347,-9.1078e-06,-2.7596e-05,8.5134e-05,-0.003082876,-0.003059932
151478.48373293877,-9.0331e-06,-2.8386e-05,8.5261e-05,-0.003104162,-0.003147118
151480.26376914978,-9.0082e-06,-2.8565e-05,8.6103e-05,-0.003143039,-0.00313195
151482.03380441666,-9.0082e-06,-2.8552e-05,8.5848e-05,-0.003057255,-0.003106457
151483.81384015083,-8.9585e-06,-2.8629e-05,8.6154e-05,-0.003126978,-0.003092435
151485.5938756466,-8.9336e-06,-2.8807e-05,8.6039e-05,-0.003121497,-0.003112447
151487.37391138077,-8.9585e-06,-2.8488e-05,8.5491e-05,-0.003161139,-0.003129018
151489.15394711494,-9.0082e-06,-2.9062e-05,8.5389e-05,-0.00312991,-0.003149157
151490.93498277664,-8.7594e-06,-2.9139e-05,8.4726e-05,-0.003103652,-0.003060824
151492.70501852036,-8.7345e-06,-2.9432e-05,8.4356e-05,-0.003096387,-0.003079307
151494.48505473137,-8.9087e-06,-2.8756e-05,8.3604e-05,-0.003068982,-0.003064903
151496.247590065,-8.9336e-06,-2.8641e-05,8.3158e-05,-0.003075992,-0.003080836
151498.02512574196,-9.0331e-06,-2.9151e-05,8.2037e-05,-0.003064393,-0.003106202
151499.79016137123,-8.834e-06,-2.9215e-05,8.103e-05,-0.003109898,-0.003135901
151501.55519676208,-8.9834e-06,-2.9674e-05,8.0583e-05,-0.003116399,-0.003098681
151503.33523249626,-8.8589e-06,-3.0031e-05,8.1004e-05,-0.003102123,-0.003107476
151505.11526799202,-9.1078e-06,-3.026e-05,8.0558e-05,-0.003090141,-0.003108878
151506.8853034973,-8.9834e-06,-3.0655e-05,8.0367e-05,-0.003163943,-0.003125704
151508.6628394127,-8.8092e-06,-3.1025e-05,8.0074e-05,-0.003132587,-0.003110663
151510.43537521362,-9.0082e-06,-3.0502e-05,8.0405e-05,-0.003079689,-0.00308568
151512.20541071892,-8.8838e-06,-3.0426e-05,8.0023e-05,-0.003067962,-0.003092308
151513.97644615173,-9.0829e-06,-2.9585e-05,8.0341e-05,-0.003115124,-0.003083385
151515.7489821911,-8.8838e-06,-2.9521e-05,7.9666e-05,-0.003125831,-0.00310174
151517.51901769638,-8.7594e-06,-2.8986e-05,7.9513e-05,-0.003041322,-0.003072933
151519.29405355453,-9.0082e-06,-2.8641e-05,7.8429e-05,-0.003106457,-0.00314852
151521.0715894699,-8.7843e-06,-2.8425e-05,7.8404e-05,-0.003105309,-0.003059167
151522.85662555695,-9.0082e-06,-2.8068e-05,7.806e-05,-0.003077777,-0.003097279
151524.63416194916,-8.834e-06,-2.8335e-05,7.7894e-05,-0.003072423,-0.003064903
151526.41419744492,-8.9834e-06,-2.7698e-05,7.7677e-05,-0.003091671,-0.003060187
151528.19673347473,-8.7594e-06,-2.7443e-05,7.8289e-05,-0.003084915,-0.003070256
151529.98176908493,-8.8589e-06,-2.7125e-05,7.8251e-05,-0.003023222,-0.00306605
151531.74930477142,-8.8838e-06,-2.6513e-05,7.8965e-05,-0.003017868,-0.003066942
151533.51684069633,-8.834e-06,-2.562e-05,7.9729e-05,-0.003097534,-0.003080709
151535.27687573433,-8.8838e-06,-2.585e-05,8.0137e-05,-0.003074973,-0.003076375
151537.0494120121,-8.7843e-06,-2.5557e-05,8.1106e-05,-0.003085807,-0.003087847
151538.81444764137,-8.9585e-06,-2.5786e-05,8.1552e-05,-0.003076375,-0.003070002
151540.58198356628,-8.9087e-06,-2.5378e-05,8.2279e-05,-0.003061206,-0.003060824
151542.36201953888,-8.6847e-06,-2.5977e-05,8.2903e-05,-0.003073826,-0.00302832
151544.1220548153,-8.834e-06,-2.548e-05,8.3426e-05,-0.003097662,-0.003081091
151545.89709043503,-8.9585e-06,-2.5595e-05,8.3298e-05,-0.0030751,-0.003080326
151547.66812610626,-8.7594e-06,-2.506e-05,8.312e-05,-0.003052794,-0.003102378
151549.43566179276,-8.7843e-06,-2.5557e-05,8.3209e-05,-0.003052666,-0.003048332
151551.20569753647,-8.834e-06,-2.5773e-05,8.3566e-05,-0.003094857,-0.003079944
151552.97573280334,-8.8838e-06,-2.6385e-05,8.377e-05,-0.003088866,-0.003032782
151554.73576831818,-8.7594e-06,-2.701e-05,8.3553e-05,-0.003093073,-0.003049735
151556.50580358505,-8.7096e-06,-2.6895e-05,8.3859e-05,-0.003035968,-0.003013152
151558.27583932877,-8.7096e-06,-2.7634e-05,8.4076e-05,-0.003045656,-0.003065285
151560.04087495804,-8.8092e-06,-2.7966e-05,8.3668e-05,-0.003029595,-0.003013025
151561.80841064453,-8.8092e-06,-2.817e-05,8.3324e-05,-0.003068982,-0.003002827
151563.57844662666,-8.7096e-06,-2.8641e-05,8.2381e-05,-0.002999131,-0.003056873
151565.33848166466,-8.6101e-06,-2.9024e-05,8.2011e-05,-0.002997984,-0.003000661
151567.1085176468,-8.834e-06,-2.9687e-05,8.182e-05,-0.003019653,-0.003024369
151568.8770532608,-8.9585e-06,-2.9712e-05,8.0877e-05,-0.003044254,-0.003042469
151570.64708852768,-8.8092e-06,-2.9801e-05,8.0775e-05,-0.003039282,-0.003093838
151572.41712403297,-8.7345e-06,-3.063e-05,8.0329e-05,-0.00304795,-0.003040175
151574.18715953827,-8.7843e-06,-3.0247e-05,8.0367e-05,-0.003018633,-0.003045656
151575.95719504356,-8.9585e-06,-3.1484e-05,8.0762e-05,-0.00304693,-0.003033164
151577.71723008156,-8.9336e-06,-3.1433e-05,8.1119e-05,-0.003030487,-0.003061716
151579.48726534843,-8.9336e-06,-3.1905e-05,8.1845e-05,-0.003072551,-0.003077395
151581.25730109215,-8.9834e-06,-3.2019e-05,8.2266e-05,-0.003098681,-0.003056873
151583.02733683586,-8.834e-06,-3.272e-05,8.1743e-05,-0.003080326,-0.003110281
151584.80737257004,-8.7843e-06,-3.2402e-05,8.1629e-05,-0.003054068,-0.003075992
151586.5874080658,-8.7594e-06,-3.2911e-05,8.1833e-05,-0.003091416,-0.003080071
151588.36744356155,-9.0082e-06,-3.3319e-05,8.1476e-05,-0.003063246,-0.003048715
151590.1424791813,-8.8092e-06,-3.3013e-05,8.1386e-05,-0.003066305,-0.00304744
151591.93951559067,-8.8092e-06,-3.3115e-05,8.0864e-05,-0.003064521,-0.003027683
151593.70955109596,-8.9834e-06,-3.3039e-05,8.1157e-05,-0.003066815,-0.003059804
151595.48958659172,-8.9336e-06,-3.2975e-05,8.0252e-05,-0.003064903,-0.003064011
151597.25962209702,-9.0829e-06,-3.3039e-05,7.9054e-05,-0.003127106,-0.00308568
151599.03965759277,-9.1078e-06,-3.2797e-05,7.8327e-05,-0.003096387,-0.003120478
151600.80319309235,-8.7345e-06,-3.2567e-05,7.6912e-05,-0.003082876,-0.003111045
151602.5782289505,-8.9834e-06,-3.2555e-05,7.5931e-05,-0.003078669,-0.003088994
151604.3482644558,-8.9336e-06,-3.2121e-05,7.4962e-05,-0.003119713,-0.003140235
151606.1192996502,-9.1078e-06,-3.2045e-05,7.4452e-05,-0.00310429,-0.003067197
151607.89933538437,-8.9336e-06,-3.23e-05,7.4223e-05,-0.003120733,-0.003113085
