Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
180458.8615128994,-9.2571e-06,-3.0477e-05,8.3796e-05,-0.003204987,-0.003163051
180460.6315484047,-9.2073e-06,-3.1968e-05,8.2776e-05,-0.00319326,-0.003203075
180462.3990840912,-9.1824e-06,-3.2682e-05,8.2572e-05,-0.003177327,-0.003208684
180464.17912006378,-9.2073e-06,-3.337e-05,8.2419e-05,-0.003184083,-0.003186632
180465.94265556335,-9.3069e-06,-3.4556e-05,8.2049e-05,-0.003175543,-0.003189564
180467.71269106865,-9.4064e-06,-3.4951e-05,8.2585e-05,-0.003172993,-0.003170826
180469.48272657394,-9.3815e-06,-3.5983e-05,8.2636e-05,-0.003209066,-0.003233539
180471.2527627945,-9.1824e-06,-3.6187e-05,8.2636e-05,-0.003211743,-0.003217989
180473.0227982998,-9.3815e-06,-3.6251e-05,8.1922e-05,-0.003213527,-0.003202948
180474.79283380508,-9.282e-06,-3.5983e-05,8.1527e-05,-0.003224489,-0.003227676
180476.56786990166,-9.481e-06,-3.5843e-05,8.0494e-05,-0.003196065,-0.003201418
180478.33790516853,-9.3069e-06,-3.5435e-05,8.029e-05,-0.00318523,-0.003234559
180480.1029407978,-9.2322e-06,-3.5525e-05,7.9232e-05,-0.003202948,-0.003198104
180481.87297606468,-9.4064e-06,-3.5652e-05,7.8799e-05,-0.003209576,-0.003236598
180483.6430118084,-9.2571e-06,-3.5665e-05,7.848e-05,-0.003225764,-0.003232265
180485.4130473137,-9.3069e-06,-3.569e-05,7.9092e-05,-0.003242972,-0.003239148
180487.18308258057,-9.2571e-06,-3.6073e-05,7.9525e-05,-0.003236981,-0.003248835
180488.94811844826,-9.3815e-06,-3.6774e-05,8.0418e-05,-0.003243227,-0.00324756
180490.71815371513,-9.3566e-06,-3.6735e-05,8.1132e-05,-0.003239785,-0.003235834
180492.4806895256,-9.282e-06,-3.6684e-05,8.1488e-05,-0.003215184,-0.00321442
180494.25072526932,-9.1575e-06,-3.7118e-05,8.1297e-05,-0.003236981,-0.003243864
180496.02326083183,-9.1824e-06,-3.7169e-05,8.1272e-05,-0.00320486,-0.003193898
180497.79329657555,-9.282e-06,-3.6481e-05,8.1259e-05,-0.003214165,-0.003225127
180499.56333208084,-9.3566e-06,-3.6442e-05,8.1858e-05,-0.003196447,-0.003192878
180501.3333683014,-9.282e-06,-3.6226e-05,8.1922e-05,-0.003180004,-0.003180259
180503.11340379715,-9.3069e-06,-3.6557e-05,8.1909e-05,-0.003169807,-0.003153109
180504.88443946838,-9.1327e-06,-3.606e-05,8.224e-05,-0.003188162,-0.00318421
180506.65947532654,-9.3317e-06,-3.6289e-05,8.2368e-05,-0.003178219,-0.003182936
180508.43051099777,-9.3069e-06,-3.6633e-05,8.3349e-05,-0.003165091,-0.003211105
180510.19404673576,-9.1824e-06,-3.657e-05,8.377e-05,-0.003187652,-0.003178347
180511.96508193016,-9.282e-06,-3.6519e-05,8.3655e-05,-0.003169297,-0.00318523
180513.73511767387,-9.2073e-06,-3.6965e-05,8.4433e-05,-0.003173631,-0.003180641
180515.50515317917,-9.1327e-06,-3.7003e-05,8.4293e-05,-0.003235834,-0.003232647
180517.27518868446,-9.3069e-06,-3.708e-05,8.4331e-05,-0.003185485,-0.003223597
180519.04522442818,-9.3815e-06,-3.6876e-05,8.3719e-05,-0.003178347,-0.003151707
180520.81525945663,-9.4313e-06,-3.7258e-05,8.3668e-05,-0.003154001,-0.003217861
180522.59029579163,-9.2073e-06,-3.6901e-05,8.3464e-05,-0.003190201,-0.003202055
180524.36283135414,-9.2571e-06,-3.7182e-05,8.2827e-05,-0.003170062,-0.003218626
180526.13536715508,-9.3815e-06,-3.7041e-05,8.2088e-05,-0.003160502,-0.003201928
180527.90540266037,-9.1824e-06,-3.7258e-05,8.1119e-05,-0.003189181,-0.003227421
180529.67543792725,-9.2571e-06,-3.7411e-05,8.0634e-05,-0.003188417,-0.003171081
180531.4454741478,-9.2073e-06,-3.7347e-05,7.9538e-05,-0.003192878,-0.00316764
180533.2155096531,-9.3815e-06,-3.7424e-05,7.9309e-05,-0.00323201,-0.00323252
180534.9855451584,-9.4064e-06,-3.7985e-05,7.862e-05,-0.003211743,-0.003200653
180536.7505812645,-9.4313e-06,-3.8329e-05,7.8213e-05,-0.003217606,-0.003202438
180538.5506169796,-9.2322e-06,-3.8877e-05,7.8327e-05,-0.003242589,-0.00323953
180540.31565260887,-9.3317e-06,-3.9348e-05,7.7524e-05,-0.003207282,-0.003247178
180542.08568763733,-9.3317e-06,-3.9501e-05,7.7435e-05,-0.00319326,-0.003229843
180543.85572338104,-9.282e-06,-3.9323e-05,7.7397e-05,-0.0031837,-0.003193898
180545.63526201248,-9.3815e-06,-3.9501e-05,7.7473e-05,-0.003192878,-0.003246286
180547.39629769325,-8.9834e-06,-3.9297e-05,7.7626e-05,-0.003189691,-0.003208301
180549.16633296013,-9.282e-06,-3.9145e-05,7.8034e-05,-0.0032315,-0.003218116
180550.936368227,-9.3069e-06,-3.8533e-05,7.8174e-05,-0.003190839,-0.003199634
180552.7189040184,-9.3566e-06,-3.8342e-05,7.8276e-05,-0.003243609,-0.003226146
180554.4864397049,-9.1824e-06,-3.8125e-05,7.862e-05,-0.003185485,-0.003156805
180556.25647497177,-9.282e-06,-3.7704e-05,7.7817e-05,-0.003232137,-0.003246668
180558.02651023865,-9.3069e-06,-3.7386e-05,7.8429e-05,-0.003225764,-0.003230608
180559.79654574394,-9.3566e-06,-3.6978e-05,7.8391e-05,-0.003220538,-0.003224362
180561.55658102036,-9.1575e-06,-3.6557e-05,7.8085e-05,-0.003226146,-0.003212763
180563.32661652565,-9.3815e-06,-3.5384e-05,7.7958e-05,-0.003220283,-0.003205879
180565.09765219688,-9.3815e-06,-3.5996e-05,7.7728e-05,-0.003233284,-0.003248198
180566.87018752098,-9.5806e-06,-3.5384e-05,7.7766e-05,-0.003236598,-0.003268592
180568.64022278786,-9.4064e-06,-3.541e-05,7.7601e-05,-0.003280319,-0.003243609
180570.42025852203,-9.282e-06,-3.5321e-05,7.7422e-05,-0.003246413,-0.003230353
180572.19529628754,-9.4064e-06,-3.5716e-05,7.7065e-05,-0.003233539,-0.003215949
180573.965331316,-9.1824e-06,-3.5741e-05,7.6785e-05,-0.003210596,-0.003202055
180575.7353668213,-9.282e-06,-3.5996e-05,7.6696e-05,-0.003235451,-0.003189564
180577.50540232658,-9.1078e-06,-3.5869e-05,7.6428e-05,-0.003171974,-0.003195172
180579.27543783188,-9.3566e-06,-3.6264e-05,7.5982e-05,-0.003215312,-0.003193005
180581.04547286034,-9.3317e-06,-3.6136e-05,7.4733e-05,-0.003208046,-0.003221048
180582.8105084896,-9.2322e-06,-3.6251e-05,7.4197e-05,-0.003167385,-0.003190329
180584.57804393768,-9.1575e-06,-3.7271e-05,7.3229e-05,-0.003160502,-0.00320486
180586.34807920456,-9.282e-06,-3.7437e-05,7.3292e-05,-0.003200398,-0.00320384
180588.11811470985,-9.4313e-06,-3.7934e-05,7.2668e-05,-0.003200653,-0.003220538
180589.89915060997,-9.282e-06,-3.8367e-05,7.2885e-05,-0.003230863,-0.003234177
180591.66668581963,-9.3317e-06,-3.9106e-05,7.3624e-05,-0.003242207,-0.003204987
180593.44772171974,-9.1575e-06,-3.931e-05,7.4376e-05,-0.003273691,-0.003222832
180595.20775675774,-9.2073e-06,-3.9807e-05,7.4899e-05,-0.003232137,-0.003221685
180596.98279237747,-9.1575e-06,-4.0916e-05,7.588e-05,-0.003222705,-0.003164836
180598.75282788277,-9.2322e-06,-4.1133e-05,7.6887e-05,-0.003154638,-0.003233794
180600.51286315918,-9.2322e-06,-4.1923e-05,7.7792e-05,-0.003231882,-0.003208684
180602.28289842606,-9.2322e-06,-4.1566e-05,7.8582e-05,-0.003187907,-0.003178347
180604.05293369293,-9.3317e-06,-4.135e-05,7.9322e-05,-0.003188417,-0.003167385
180605.82296919823,-9.2322e-06,-4.0955e-05,8.0265e-05,-0.003196192,-0.003190711
180607.59300470352,-9.2322e-06,-4.0547e-05,8.029e-05,-0.003208939,-0.003233412
180609.36304020882,-9.6552e-06,-4.0432e-05,8.0201e-05,-0.003241442,-0.003233157
180611.1330754757,-9.2571e-06,-4.084e-05,8.0367e-05,-0.003192878,-0.003164198
180612.89811086655,-9.3566e-06,-4.0827e-05,8.0227e-05,-0.003188672,-0.003206389
180614.67064642906,-9.2571e-06,-4.0687e-05,7.9717e-05,-0.003185612,-0.003179622
180616.44068193436,-9.481e-06,-4.163e-05,7.9309e-05,-0.003137176,-0.003250237
180618.21071743965,-9.0829e-06,-4.1477e-05,7.9003e-05,-0.003189691,-0.003243991
180619.98075270653,-9.282e-06,-4.1681e-05,7.8799e-05,-0.003205497,-0.003204987
180621.7482881546,-9.0331e-06,-4.2344e-05,7.8722e-05,-0.003199251,-0.003216077
180623.5183236599,-9.3566e-06,-4.2471e-05,7.8901e-05,-0.003208301,-0.003207791
180625.2883591652,-9.4313e-06,-4.307e-05,7.8633e-05,-0.00323048,-0.00322997
180627.05339431763,-9.4562e-06,-4.3211e-05,7.8582e-05,-0.003201801,-0.003223342
180628.82442998886,-8.9834e-06,-4.3746e-05,7.848e-05,-0.003188799,-0.0031837
180630.59246850014,-9.2571e-06,-4.4052e-05,7.806e-05,-0.003200143,-0.003189564
180632.362503767,-9.3815e-06,-4.4613e-05,7.7078e-05,-0.00324909,-0.003240168
180634.1325390339,-9.3069e-06,-4.4778e-05,7.6823e-05,-0.00319326,-0.003189436
180635.90257453918,-9.3069e-06,-4.5734e-05,7.6683e-05,-0.003241187,-0.00322092
180637.6626098156,-9.3566e-06,-4.5747e-05,7.6849e-05,-0.003213145,-0.003198486
180639.43264508247,-9.3069e-06,-4.6181e-05,7.7384e-05,-0.003209448,-0.003243737
180641.2036807537,-9.3317e-06,-4.6104e-05,7.7817e-05,-0.003225509,-0.003258905
180642.98371624947,-9.481e-06,-4.604e-05,7.7792e-05,-0.003188799,-0.003221558
180644.75375175476,-9.3317e-06,-4.5645e-05,7.8085e-05,-0.00317669,-0.003208684
180646.53378748894,-9.2073e-06,-4.5836e-05,7.755e-05,-0.003282358,-0.003217479
180648.3138232231,-9.3566e-06,-4.5811e-05,7.7766e-05,-0.00316662,-0.00325113
180650.09385871887,-9.2571e-06,-4.5301e-05,7.7588e-05,-0.003170189,-0.003204605
180651.8713941574,-9.0082e-06,-4.5416e-05,7.7346e-05,-0.003190711,-0.003181151
180653.6414296627,-9.4064e-06,-4.5084e-05,7.653e-05,-0.00321187,-0.003260562
180655.411465168,-9.3566e-06,-4.4256e-05,7.639e-05,-0.003197084,-0.003210341
180657.19400072098,-9.2073e-06,-4.4536e-05,7.6721e-05,-0.003217224,-0.003224872
180658.97403645515,-9.3566e-06,-4.3784e-05,7.6823e-05,-0.00320333,-0.00317618
180660.7540719509,-9.3069e-06,-4.4256e-05,7.6262e-05,-0.003192623,-0.003181916
180662.5241074562,-9.2571e-06,-4.3427e-05,7.6415e-05,-0.003197467,-0.003264131
180664.2941429615,-9.3566e-06,-4.3415e-05,7.69e-05,-0.003212253,-0.003216204
180666.0641784668,-9.3069e-06,-4.3249e-05,7.7104e-05,-0.003215184,-0.003236981
180667.84421396255,-9.3317e-06,-4.2446e-05,7.7218e-05,-0.003220283,-0.003237618
180669.61424922943,-9.481e-06,-4.1898e-05,7.6772e-05,-0.003248963,-0.003246923
180671.39528489113,-9.5308e-06,-4.1936e-05,7.7397e-05,-0.003251512,-0.003253679
180673.17782068253,-9.3566e-06,-4.214e-05,7.7461e-05,-0.003261582,-0.003223087
180674.95635652542,-9.4064e-06,-4.1579e-05,7.7078e-05,-0.003246158,-0.00328478
180676.7363922596,-9.4064e-06,-4.1605e-05,7.8034e-05,-0.003262601,-0.003287585
180678.51642799377,-9.4064e-06,-4.149e-05,7.7435e-05,-0.003292173,-0.003279682
180680.27646303177,-9.5806e-06,-4.1515e-05,7.7308e-05,-0.003251257,-0.003300841
180682.04149866104,-9.2571e-06,-4.1949e-05,7.6556e-05,-0.003288604,-0.003207791
180683.81153392792,-9.3815e-06,-4.1477e-05,7.6301e-05,-0.003276368,-0.003261199
180685.5815694332,-9.6055e-06,-4.2127e-05,7.6211e-05,-0.003280829,-0.00331397
180687.35410499573,-9.2571e-06,-4.2267e-05,7.5714e-05,-0.003298801,-0.003319833
180689.12414050102,-9.4562e-06,-4.2178e-05,7.509e-05,-0.003275348,-0.003273946
180690.89217877388,-9.4313e-06,-4.2752e-05,7.509e-05,-0.003258522,-0.003254826
180692.66221404076,-9.5308e-06,-4.2956e-05,7.4886e-05,-0.003301223,-0.003273181
180694.43224954605,-9.4562e-06,-4.3211e-05,7.486e-05,-0.003266425,-0.003311293
180696.20228528976,-9.3815e-06,-4.3708e-05,7.4975e-05,-0.003237746,-0.003282868
180697.97232031822,-9.2571e-06,-4.3733e-05,7.5102e-05,-0.003251639,-0.003226656
180699.73235583305,-9.1327e-06,-4.4294e-05,7.4746e-05,-0.003213145,-0.00323953
180701.5073914528,-9.2322e-06,-4.4128e-05,7.4949e-05,-0.00315859,-0.003203712
180703.27742695808,-9.3317e-06,-4.46e-05,7.6275e-05,-0.003205752,-0.003235834
180705.04746198654,-9.282e-06,-4.4536e-05,7.6912e-05,-0.00327624,-0.003243737
180706.81749749184,-9.4313e-06,-4.4434e-05,7.7614e-05,-0.003252149,-0.003165473
180708.58753299713,-9.3069e-06,-4.4281e-05,7.8608e-05,-0.003255718,-0.003222577
180710.35756850243,-9.3069e-06,-4.4269e-05,7.9487e-05,-0.003248325,-0.003231372
180712.13260412216,-9.3566e-06,-4.4409e-05,7.9908e-05,-0.003191221,-0.003245139
180713.90263962746,-9.481e-06,-4.474e-05,8.0851e-05,-0.003221558,-0.003230863
180715.67267489433,-9.5308e-06,-4.4919e-05,8.145e-05,-0.003280701,-0.00327522
180717.44521045685,-9.3815e-06,-4.4218e-05,8.2151e-05,-0.003252659,-0.003299949
180719.21524572372,-9.3815e-06,-4.4447e-05,8.2037e-05,-0.003234049,-0.003241952
180720.98528122902,-9.2571e-06,-4.4677e-05,8.2738e-05,-0.003246286,-0.003190201
180722.7553167343,-9.2571e-06,-4.3899e-05,8.2393e-05,-0.003210213,-0.003193005
180724.5253520012,-9.058e-06,-4.3835e-05,8.2406e-05,-0.003234177,-0.00320537
180726.29538750648,-9.2322e-06,-4.3211e-05,8.224e-05,-0.003198104,-0.0031837
180728.06542277336,-9.1078e-06,-4.251e-05,8.2088e-05,-0.003228313,-0.003237363
180729.83545827866,-9.2571e-06,-4.2063e-05,8.2037e-05,-0.003204605,-0.003218753
180731.60799384117,-9.282e-06,-4.1541e-05,8.1998e-05,-0.003206517,-0.003197849
180733.37802934647,-9.1327e-06,-4.1222e-05,8.2368e-05,-0.003254061,-0.003206517
180735.14556479454,-9.1824e-06,-4.1095e-05,8.2712e-05,-0.00322347,-0.003224489
180736.91560029984,-9.058e-06,-4.0496e-05,8.3069e-05,-0.003192113,-0.003178092
180738.68563580513,-9.3566e-06,-4.0623e-05,8.2942e-05,-0.003224744,-0.003220283
180740.455671072,-9.2073e-06,-4.084e-05,8.3745e-05,-0.003207664,-0.003214037
180742.2257065773,-9.1078e-06,-4.033e-05,8.3949e-05,-0.003193388,-0.003155403
180744.00574231148,-9.1575e-06,-3.9642e-05,8.465e-05,-0.003155786,-0.003192623
180745.7767777443,-9.3317e-06,-3.9196e-05,8.4815e-05,-0.003153619,-0.003174268
180747.5493133068,-9.2322e-06,-3.9527e-05,8.5261e-05,-0.00317669,-0.003210978
180749.32934880257,-9.2571e-06,-3.9068e-05,8.507e-05,-0.003177455,-0.003173631
180751.10238695145,-9.1078e-06,-3.8737e-05,8.4815e-05,-0.003235069,-0.003205115
180752.88342261314,-9.3317e-06,-3.8788e-05,8.4446e-05,-0.003222195,-0.003200398
180754.6634581089,-9.3069e-06,-3.8724e-05,8.3872e-05,-0.003218626,-0.003211998
180756.43449378014,-9.3317e-06,-3.8775e-05,8.3362e-05,-0.003239403,-0.00322143
180758.2145295143,-9.5059e-06,-3.8609e-05,8.3375e-05,-0.003207282,-0.003248453
180759.99456501007,-9.4562e-06,-3.8252e-05,8.3171e-05,-0.003241952,-0.00321136
180761.7796008587,-9.3069e-06,-3.7717e-05,8.261e-05,-0.003269739,-0.0031953
180763.55963635445,-9.4562e-06,-3.708e-05,8.2763e-05,-0.003190329,-0.003239785
180765.3471724987,-9.2073e-06,-3.6697e-05,8.2674e-05,-0.003198869,-0.003192368
180767.12720799446,-9.3069e-06,-3.6481e-05,8.3018e-05,-0.003209576,-0.003170572
180768.90724372864,-9.2073e-06,-3.6034e-05,8.326e-05,-0.003202948,-0.003243737
180770.68227934837,-9.282e-06,-3.6328e-05,8.4344e-05,-0.003247178,-0.003196574
180772.46231484413,-9.2571e-06,-3.6009e-05,8.4662e-05,-0.003177837,-0.003199761
180774.2423505783,-9.4064e-06,-3.5741e-05,8.4828e-05,-0.003227931,-0.003199379
180776.0123860836,-9.2322e-06,-3.592e-05,8.5198e-05,-0.00319581,-0.003219263
180777.77742123604,-9.1824e-06,-3.5333e-05,8.4854e-05,-0.003174523,-0.003212635
180779.5574567318,-9.5308e-06,-3.4951e-05,8.4089e-05,-0.00325113,-0.003225891
180781.3274922371,-9.3566e-06,-3.5359e-05,8.3451e-05,-0.003293066,-0.00326923
180783.10752797127,-9.282e-06,-3.4938e-05,8.3298e-05,-0.003222067,-0.003277387
180784.87756323814,-9.2073e-06,-3.5078e-05,8.2967e-05,-0.003206517,-0.00323099
180786.64759874344,-9.3566e-06,-3.4989e-05,8.247e-05,-0.003277897,-0.003237873
180788.41763401031,-9.2571e-06,-3.5703e-05,8.2725e-05,-0.003197084,-0.003189436
180790.1876695156,-9.2571e-06,-3.5818e-05,8.2279e-05,-0.003202055,-0.003197212
180791.95120477676,-9.2571e-06,-3.5384e-05,8.2483e-05,-0.003191093,-0.003203967
180793.72124028206,-9.2571e-06,-3.6149e-05,8.3044e-05,-0.003234432,-0.003213655
180795.50127577782,-9.1824e-06,-3.5792e-05,8.2712e-05,-0.003210851,-0.003196447
180797.281311512,-9.2322e-06,-3.5601e-05,8.2993e-05,-0.003192241,-0.00322946
180799.06134700775,-9.2073e-06,-3.5652e-05,8.3362e-05,-0.003177072,-0.003223852
180800.8388826847,-9.1078e-06,-3.5397e-05,8.2993e-05,-0.003205497,-0.003240422
180802.61891841888,-9.1327e-06,-3.453e-05,8.3196e-05,-0.003202438,-0.003164453
180804.39895391464,-9.3815e-06,-3.4594e-05,8.2903e-05,-0.003142402,-0.003135009
180806.1789894104,-9.2322e-06,-3.3931e-05,8.2393e-05,-0.003152981,-0.003125067
180807.95652532578,-9.1824e-06,-3.3931e-05,8.1947e-05,-0.003143931,-0.003154129
180809.73656082153,-8.9087e-06,-3.3523e-05,8.1093e-05,-0.003156805,-0.003150814
180811.50259828568,-9.1824e-06,-3.3179e-05,8.0838e-05,-0.003171464,-0.003116909
180813.27263379097,-9.1575e-06,-3.3651e-05,8.0634e-05,-0.003176307,-0.003133734
180815.04266905785,-9.1078e-06,-3.374e-05,8.029e-05,-0.003171336,-0.003171336
180816.81270432472,-9.282e-06,-3.3664e-05,8.0086e-05,-0.003170444,-0.003137431
180818.5927400589,-9.1327e-06,-3.374e-05,7.9793e-05,-0.003126596,-0.003127616
180820.3627755642,-9.0829e-06,-3.4505e-05,7.978e-05,-0.003140107,-0.00313845
180822.13781118393,-9.2073e-06,-3.4989e-05,7.9309e-05,-0.003176307,-0.003219518
180823.90784668922,-9.2322e-06,-3.5435e-05,7.9309e-05,-0.003228441,-0.003168532
180825.68788218498,-9.3566e-06,-3.5423e-05,7.8977e-05,-0.003182171,-0.003202948
180827.45791745186,-9.3069e-06,-3.5971e-05,7.8684e-05,-0.003229206,-0.003195555
180829.23795294762,-9.2571e-06,-3.6251e-05,7.9551e-05,-0.003210978,-0.00317567
180831.0179886818,-9.2073e-06,-3.6659e-05,7.9691e-05,-0.003147628,-0.003169679
180832.7880241871,-9.2322e-06,-3.6735e-05,8.0112e-05,-0.00323252,-0.003174778
180834.57906007767,-9.2571e-06,-3.6659e-05,8.0838e-05,-0.003187015,-0.003161776
180836.35909581184,-9.2073e-06,-3.6825e-05,8.2151e-05,-0.003221813,-0.003192113
180838.1326315403,-9.3069e-06,-3.6812e-05,8.2878e-05,-0.003226274,-0.003228568
180839.8926665783,-9.2571e-06,-3.7029e-05,8.3745e-05,-0.003216841,-0.003182681
180841.66270422935,-9.1078e-06,-3.6519e-05,8.4076e-05,-0.003234049,-0.003164963
180843.43273973465,-9.3069e-06,-3.7016e-05,8.3706e-05,-0.003188544,-0.003163688
180845.20277523994,-9.1078e-06,-3.7487e-05,8.326e-05,-0.003182298,-0.003190839
180846.9828107357,-9.1575e-06,-3.7538e-05,8.3273e-05,-0.003170572,-0.00322946
180848.752846241,-9.1824e-06,-3.7755e-05,8.2572e-05,-0.003174141,-0.003174905
180850.52288150787,-9.3317e-06,-3.8291e-05,8.1884e-05,-0.003170826,-0.003181916
180852.2854168415,-9.3566e-06,-3.8673e-05,8.0711e-05,-0.003236471,-0.003224107
180854.0554523468,-9.3069e-06,-3.9119e-05,7.9984e-05,-0.003240932,-0.00326719
180855.82548761368,-9.1575e-06,-3.9807e-05,7.9156e-05,-0.003251639,-0.003230608
180857.59552288055,-9.282e-06,-4.0343e-05,7.9245e-05,-0.003251894,-0.003240295
180859.36555838585,-9.282e-06,-4.1452e-05,7.9028e-05,-0.003224617,-0.003229843
180861.13059401512,-9.1327e-06,-4.2038e-05,7.885e-05,-0.003228313,-0.003246158
180862.90062952042,-9.1824e-06,-4.2739e-05,7.8391e-05,-0.003177327,-0.003141764
180864.6706647873,-9.3069e-06,-4.3631e-05,7.7397e-05,-0.003162286,-0.003165345
180866.4407002926,-9.058e-06,-4.3963e-05,7.7588e-05,-0.003170189,-0.003190966
180868.21323561668,-9.1824e-06,-4.4447e-05,7.6951e-05,-0.003178857,-0.003182043
180869.9732708931,-9.058e-06,-4.4307e-05,7.6479e-05,-0.003205879,-0.003171209
180871.7433063984,-9.1078e-06,-4.5033e-05,7.653e-05,-0.003188927,-0.003158462
180873.5143418312,-9.282e-06,-4.5059e-05,7.6186e-05,-0.003180259,-0.003231627
180875.2843773365,-9.4064e-06,-4.5582e-05,7.5918e-05,-0.003188289,-0.003166875
180877.05441260338,-9.2322e-06,-4.6678e-05,7.5e-05,-0.003187652,-0.003217096
180878.82444787025,-9.1575e-06,-4.6933e-05,7.4758e-05,-0.003219773,-0.0031772
180880.5954835415,-9.3566e-06,-4.7315e-05,7.4478e-05,-0.003237746,-0.003186887
180882.368019104,-9.2073e-06,-4.7353e-05,7.4363e-05,-0.003158717,-0.003185103
180884.1380546093,-9.1575e-06,-4.7634e-05,7.3726e-05,-0.003191348,-0.0031953
180885.90808987617,-9.2073e-06,-4.7353e-05,7.3866e-05,-0.003192113,-0.003185867
180887.67812514305,-9.3317e-06,-4.757e-05,7.3828e-05,-0.003202948,-0.003178219
180889.45816087723,-9.5308e-06,-4.7608e-05,7.3726e-05,-0.003227676,-0.003192113
180891.23069667816,-9.5308e-06,-4.7697e-05,7.3943e-05,-0.00321442,-0.003183191
180893.01073217392,-9.2571e-06,-4.7379e-05,7.3828e-05,-0.003190711,-0.003213782
180894.7907679081,-9.4562e-06,-4.706e-05,7.3828e-05,-0.003216459,-0.003222195
180896.57330346107,-9.4313e-06,-4.6741e-05,7.4236e-05,-0.003208301,-0.00319479
180898.3373453617,-8.9834e-06,-4.5875e-05,7.4644e-05,-0.003181024,-0.003189564
180900.1234600544,-9.2571e-06,-4.5518e-05,7.56e-05,-0.003176817,-0.003174268
180901.90099573135,-9.1327e-06,-4.4575e-05,7.5944e-05,-0.003208174,-0.003241697
180903.66109585762,-9.1824e-06,-4.4281e-05,7.6339e-05,-0.003224999,-0.003234177
180905.44027352333,-9.1824e-06,-4.381e-05,7.6415e-05,-0.003209193,-0.003209066
180907.217451334,-9.1824e-06,-4.3313e-05,7.6224e-05,-0.003215694,-0.003206644
180908.9936287403,-9.3815e-06,-4.2739e-05,7.5995e-05,-0.00323048,-0.003243991
180910.77280688286,-9.2322e-06,-4.2382e-05,7.6173e-05,-0.003268337,-0.003229206
180912.5439839363,-9.3566e-06,-4.1898e-05,7.5804e-05,-0.003238001,-0.003238893
180914.32116174698,-9.058e-06,-4.1579e-05,7.6084e-05,-0.003227421,-0.003227548
180916.09333872795,-9.4313e-06,-4.135e-05,7.5893e-05,-0.003206134,-0.003203967
180917.86051559448,-9.2322e-06,-4.1171e-05,7.5574e-05,-0.003193388,-0.003190074
180919.63269257545,-9.2322e-06,-4.0776e-05,7.5383e-05,-0.003225254,-0.0032134
180921.40987062454,-9.6055e-06,-4.0559e-05,7.4746e-05,-0.003168277,-0.003190456
180923.17904734612,-9.2571e-06,-4.1057e-05,7.4529e-05,-0.003192241,-0.003223342
180924.9482240677,-9.481e-06,-4.0738e-05,7.3981e-05,-0.003233794,-0.003255208
180926.71840119362,-9.3815e-06,-4.1184e-05,7.2846e-05,-0.003207282,-0.003226784
180928.4975209236,-9.2571e-06,-4.0929e-05,7.2438e-05,-0.00326018,-0.003219263
180930.27755641937,-9.3815e-06,-4.1388e-05,7.2171e-05,-0.003274456,-0.003209321
180932.04759192467,-9.3069e-06,-4.1503e-05,7.1725e-05,-0.003192113,-0.003170444
180933.82762742043,-9.3317e-06,-4.2089e-05,7.147e-05,-0.003233157,-0.003262856
180935.5976626873,-9.4562e-06,-4.2395e-05,7.1827e-05,-0.003235451,-0.003199634
180937.37769818306,-9.3815e-06,-4.2255e-05,7.1202e-05,-0.003218116,-0.003221813
180939.150233984,-9.2571e-06,-4.3338e-05,7.2234e-05,-0.003208174,-0.00322092
180940.9327697754,-9.0829e-06,-4.3708e-05,7.2846e-05,-0.003204605,-0.003201928
180942.70780539513,-9.4313e-06,-4.4116e-05,7.3382e-05,-0.003220028,-0.003203712
180944.48784089088,-9.3317e-06,-4.4116e-05,7.4134e-05,-0.003244629,-0.003247943
180946.26787662506,-9.3815e-06,-4.4307e-05,7.5026e-05,-0.003197084,-0.003211488
180948.03791189194,-9.3317e-06,-4.4294e-05,7.4771e-05,-0.00321391,-0.003257375
