Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
43913.76011157036,-8.6599e-06,-1.7603e-05,7.7269e-05,-0.002906591,-0.002913729
43915.57014775276,-8.4608e-06,-1.7871e-05,7.7308e-05,-0.002948655,-0.002947125
43917.36268377304,-8.411e-06,-1.8304e-05,7.755e-05,-0.00293833,-0.002927113
43919.16972017288,-8.5354e-06,-1.8725e-05,7.8468e-05,-0.002915259,-0.002880333
43920.979756355286,-8.3861e-06,-1.8444e-05,7.8646e-05,-0.002928898,-0.002924691
43922.78979253769,-8.4359e-06,-1.8916e-05,7.848e-05,-0.002897669,-0.002897541
43924.606832027435,-8.2119e-06,-1.8419e-05,7.8799e-05,-0.002937948,-0.002871921
43926.38686752319,-8.2866e-06,-1.889e-05,7.8633e-05,-0.002884922,-0.002882628
43928.183904886246,-8.4359e-06,-1.8941e-05,7.885e-05,-0.002922015,-0.002873705
43930.00894141197,-8.2866e-06,-1.8686e-05,7.8914e-05,-0.002906846,-0.002891041
43931.78897714615,-8.5105e-06,-1.9158e-05,7.9296e-05,-0.002879314,-0.002890148
43933.71001577377,-8.2368e-06,-1.9298e-05,8.0061e-05,-0.002913729,-0.002896522
43935.560052633286,-8.5105e-06,-1.9515e-05,8.038e-05,-0.002904042,-0.002884795
43937.32008767128,-8.3861e-06,-2.0318e-05,8.1386e-05,-0.002906591,-0.002901238
43939.150124549866,-8.2617e-06,-1.9719e-05,8.219e-05,-0.002864145,-0.002899198
43941.01016187668,-8.2368e-06,-2.0267e-05,8.2801e-05,-0.002854968,-0.002905317
43942.80019760132,-8.3115e-06,-1.9642e-05,8.3464e-05,-0.002850889,-0.002820425
43944.61273384094,-8.3861e-06,-1.9451e-05,8.3872e-05,-0.002923672,-0.002888746
43946.4052696228,-8.4608e-06,-1.9642e-05,8.4267e-05,-0.00291271,-0.002896394
43948.20780587196,-8.3612e-06,-1.9336e-05,8.4076e-05,-0.002885687,-0.002886069
43950.01784205437,-8.2368e-06,-1.8903e-05,8.4012e-05,-0.002897286,-0.002891295
43951.82037806511,-8.2119e-06,-1.898e-05,8.3987e-05,-0.002873323,-0.002874852
43953.62241435051,-8.2617e-06,-1.8495e-05,8.3961e-05,-0.002914622,-0.002860321
43955.43495082855,-8.187e-06,-1.838e-05,8.3859e-05,-0.002842094,-0.002839417
43957.20998668671,-8.0875e-06,-1.7692e-05,8.3566e-05,-0.002863381,-0.002843369
43959.01252269745,-7.9631e-06,-1.8011e-05,8.3719e-05,-0.002867332,-0.002859047
43960.842559337616,-8.3364e-06,-1.8075e-05,8.4446e-05,-0.002804874,-0.002850762
43962.62759518623,-8.2119e-06,-1.8011e-05,8.5096e-05,-0.002842604,-0.002895629
43964.442631959915,-8.3115e-06,-1.8635e-05,8.5567e-05,-0.002862106,-0.002878294
43966.2526679039,-8.2119e-06,-1.8431e-05,8.5555e-05,-0.00289155,-0.002909905
43968.05520391464,-8.3115e-06,-1.8087e-05,8.5911e-05,-0.002877147,-0.002886962
43969.84774017334,-8.411e-06,-1.9133e-05,8.581e-05,-0.002867969,-0.002886707
43971.65277647972,-8.3364e-06,-1.8776e-05,8.5402e-05,-0.002865675,-0.002916661
43973.45281243324,-8.2866e-06,-1.8763e-05,8.5389e-05,-0.002842221,-0.002882755
43975.26284837723,-8.2866e-06,-1.8686e-05,8.5962e-05,-0.002860194,-0.002859812
43977.08288502693,-8.411e-06,-1.8368e-05,8.6141e-05,-0.002850379,-0.002876127
43978.86292052269,-8.2866e-06,-1.8495e-05,8.6498e-05,-0.002825651,-0.002835848
43980.68045711517,-8.1373e-06,-1.8253e-05,8.6511e-05,-0.002867459,-0.00285535
43982.55049443245,-8.2617e-06,-1.8482e-05,8.66e-05,-0.002874852,-0.002851016
43984.33253312111,-8.2368e-06,-1.9056e-05,8.6256e-05,-0.002885177,-0.002889638
43986.162569999695,-8.3115e-06,-1.9069e-05,8.6753e-05,-0.002861086,-0.002873068
43987.9851064682,-8.2617e-06,-1.9451e-05,8.7173e-05,-0.002844643,-0.002857772
43989.79014253616,-8.1622e-06,-1.9362e-05,8.7645e-05,-0.002859429,-0.002887981
43991.600178956985,-8.2119e-06,-1.9107e-05,8.7632e-05,-0.002898943,-0.002836485
43993.42271542549,-8.2617e-06,-1.9336e-05,8.7798e-05,-0.00288301,-0.002897796
43995.21525144577,-8.2368e-06,-1.9999e-05,8.8333e-05,-0.002860321,-0.002888236
43997.02028751373,-8.1622e-06,-2.0254e-05,8.8244e-05,-0.002839545,-0.002858155
43998.820323467255,-8.3364e-06,-2.0203e-05,8.8384e-05,-0.002857135,-0.002873068
44000.61285948753,-8.2368e-06,-2.0241e-05,8.8525e-05,-0.002884285,-0.002868862
44002.4428961277,-8.3115e-06,-2.0815e-05,8.906e-05,-0.00289461,-0.002890403
44004.24543213844,-8.2119e-06,-2.1057e-05,8.8856e-05,-0.002863126,-0.002808953
44006.049968481064,-8.411e-06,-2.1083e-05,8.9595e-05,-0.002845918,-0.002841839
44007.89250540733,-8.2368e-06,-2.1325e-05,9.0296e-05,-0.002859939,-0.002867842
44009.67504119873,-8.3364e-06,-2.1057e-05,9.115e-05,-0.002908376,-0.002893717
44011.495077610016,-8.2368e-06,-2.0496e-05,9.1456e-05,-0.002853566,-0.002878549
44013.31761407852,-8.3115e-06,-2.0356e-05,9.166e-05,-0.002864655,-0.002834701
44015.11265015602,-8.4359e-06,-1.9477e-05,9.1596e-05,-0.002883648,-0.002840054
44016.90518593788,-8.2617e-06,-1.977e-05,9.1392e-05,-0.00284681,-0.002843624
44018.69522166252,-8.3612e-06,-1.9362e-05,9.0628e-05,-0.002860576,-0.002860704
44020.47525715828,-8.2617e-06,-1.8801e-05,9.008e-05,-0.002892188,-0.002867459
44022.28779363632,-8.0875e-06,-1.8444e-05,8.9735e-05,-0.002833044,-0.002864528
44024.10532999039,-8.3364e-06,-1.8546e-05,8.9659e-05,-0.002875617,-0.002824759
44025.91536641121,-8.2119e-06,-1.7985e-05,8.957e-05,-0.002851654,-0.002842221
44027.71240258217,-8.2866e-06,-1.8011e-05,8.8983e-05,-0.002870136,-0.002859429
44029.56748342514,-8.411e-06,-1.7896e-05,8.8741e-05,-0.002880079,-0.002891041
44031.35266160965,-8.3364e-06,-1.8011e-05,8.8448e-05,-0.002870009,-0.002940879
44033.15376543999,-8.3861e-06,-1.8533e-05,8.8983e-05,-0.002908758,-0.002872303
44034.95580172539,-8.2119e-06,-1.847e-05,8.8881e-05,-0.002883775,-0.002849487
44036.75083756447,-8.2866e-06,-1.9031e-05,8.8588e-05,-0.002855988,-0.002879314
44038.545873880386,-8.411e-06,-1.8317e-05,8.8881e-05,-0.002874215,-0.0029006
44040.34840989113,-8.3612e-06,-1.8355e-05,8.8359e-05,-0.002877147,-0.002873195
44042.14094591141,-8.3612e-06,-1.8814e-05,8.8027e-05,-0.002901493,-0.002892315
44043.957985162735,-8.0875e-06,-1.8801e-05,8.7314e-05,-0.002867332,-0.00289308
44045.75552153587,-8.1622e-06,-1.9069e-05,8.66e-05,-0.002875235,-0.002893845
44047.55555725098,-8.3115e-06,-1.9145e-05,8.5631e-05,-0.002875235,-0.002880206
44049.37559366226,-8.3612e-06,-1.9209e-05,8.5606e-05,-0.002915896,-0.002931447
44051.15812921524,-8.3612e-06,-1.9082e-05,8.5147e-05,-0.002852546,-0.002898179
44052.9481651783,-8.3364e-06,-1.9515e-05,8.4637e-05,-0.002905572,-0.002894227
44054.75070118904,-8.3364e-06,-1.9273e-05,8.3719e-05,-0.002900218,-0.002893335
44056.5507376194,-8.1622e-06,-2.0509e-05,8.3566e-05,-0.002834828,-0.002852164
44058.375774145126,-8.1622e-06,-2.0407e-05,8.326e-05,-0.00286695,-0.002841712
44060.15280985832,-8.3364e-06,-2.1809e-05,8.275e-05,-0.002891678,-0.002857772
44061.9453458786,-8.3612e-06,-2.1695e-05,8.2929e-05,-0.002888236,-0.00284681
44063.74788188934,-8.3612e-06,-2.2115e-05,8.2993e-05,-0.002837505,-0.002851909
44065.54791808128,-8.3364e-06,-2.3007e-05,8.2342e-05,-0.002859939,-0.002905189
44067.340453863144,-8.187e-06,-2.339e-05,8.2954e-05,-0.002897286,-0.002881098
44069.11048960686,-8.2866e-06,-2.3798e-05,8.3184e-05,-0.00284885,-0.0028644
44070.930525779724,-8.3364e-06,-2.4065e-05,8.3196e-05,-0.002923162,-0.002847447
44072.74820232391,-8.2368e-06,-2.4665e-05,8.3681e-05,-0.002922397,-0.002883648
44074.528398513794,-8.5603e-06,-2.4817e-05,8.3694e-05,-0.002867587,-0.00287498
44076.341097831726,-8.4359e-06,-2.4715e-05,8.3936e-05,-0.002906591,-0.002933614
44078.188801288605,-8.3861e-06,-2.483e-05,8.4471e-05,-0.002899198,-0.00288454
44080.009001493454,-8.3115e-06,-2.4155e-05,8.4752e-05,-0.002901493,-0.002891423
44081.79619836807,-8.4857e-06,-2.3696e-05,8.544e-05,-0.002896904,-0.002919083
44083.61889886856,-8.4857e-06,-2.3721e-05,8.5453e-05,-0.002901875,-0.002916279
44085.46660208702,-8.3612e-06,-2.2587e-05,8.558e-05,-0.002922524,-0.00290366
44087.276801109314,-8.4359e-06,-2.2039e-05,8.572e-05,-0.002934379,-0.002931702
44089.07249879837,-8.411e-06,-2.1758e-05,8.5606e-05,-0.002968667,-0.002954773
44090.870196819305,-8.2368e-06,-2.0892e-05,8.5644e-05,-0.002906464,-0.002911053
44092.6803958416,-8.3612e-06,-2.0777e-05,8.6039e-05,-0.002916024,-0.002930937
44094.46059179306,-8.5603e-06,-2.0076e-05,8.5924e-05,-0.002923289,-0.002886324
44096.27079081535,-8.4857e-06,-1.9311e-05,8.5057e-05,-0.002914239,-0.002954773
44098.0909910202,-8.3115e-06,-1.8725e-05,8.4726e-05,-0.002956175,-0.002963186
44099.8736872673,-8.2866e-06,-1.8087e-05,8.3706e-05,-0.002951586,-0.002893335
44101.66638422012,-8.3364e-06,-1.7909e-05,8.2827e-05,-0.002897924,-0.00290213
44103.4605846405,-8.4359e-06,-1.7055e-05,8.219e-05,-0.002951077,-0.002916024
44105.2507815361,-8.4359e-06,-1.7182e-05,8.1552e-05,-0.002965608,-0.002907611
44107.060980558395,-8.635e-06,-1.7131e-05,8.0979e-05,-0.002918573,-0.00291921
44108.86367917061,-8.4608e-06,-1.7297e-05,8.0762e-05,-0.002929917,-0.002897159
44110.633873939514,-8.3364e-06,-1.7259e-05,8.0864e-05,-0.002885305,-0.002851399
44112.43907237053,-8.3115e-06,-1.7475e-05,8.0176e-05,-0.00289257,-0.002916279
44114.23026943207,-8.4359e-06,-1.8138e-05,7.9296e-05,-0.002911307,-0.002905954
44116.03046751022,-8.4608e-06,-1.8228e-05,7.8952e-05,-0.002964588,-0.002897031
44117.82316470146,-8.4857e-06,-1.898e-05,7.8608e-05,-0.002951969,-0.002959872
44119.61336159706,-8.411e-06,-1.9375e-05,7.7919e-05,-0.002905954,-0.002908631
44121.42856121063,-8.3115e-06,-1.9846e-05,7.8085e-05,-0.002948145,-0.002941134
44123.21875834465,-8.2368e-06,-2.0853e-05,7.8289e-05,-0.002891678,-0.002859939
44125.02895736694,-8.5603e-06,-2.1797e-05,7.862e-05,-0.002885687,-0.002878294
44126.81415390968,-8.3115e-06,-2.2931e-05,7.9092e-05,-0.002889766,-0.002914877
44128.604350566864,-8.3612e-06,-2.404e-05,8.0099e-05,-0.00293081,-0.002931829
44130.42705106735,-8.2866e-06,-2.4894e-05,8.0826e-05,-0.002842221,-0.002857007
44132.207247018814,-8.3115e-06,-2.5646e-05,8.1705e-05,-0.00292176,-0.002908503
44133.99744391441,-8.2866e-06,-2.6424e-05,8.2623e-05,-0.002882118,-0.002933741
44135.81364393234,-8.5105e-06,-2.6972e-05,8.2368e-05,-0.002911053,-0.002879441
44137.60634112358,-8.5354e-06,-2.6895e-05,8.2712e-05,-0.002896012,-0.002874215
44139.39653801918,-8.411e-06,-2.7112e-05,8.2572e-05,-0.002912327,-0.002888109
44141.18923521042,-8.3612e-06,-2.7787e-05,8.2738e-05,-0.00289155,-0.002900218
44142.983932733536,-8.5105e-06,-2.7673e-05,8.2891e-05,-0.002921632,-0.002917681
44144.78663110733,-8.3612e-06,-2.8004e-05,8.2279e-05,-0.002923417,-0.002932084
44146.60683131218,-8.3612e-06,-2.8055e-05,8.2164e-05,-0.002911562,-0.002932212
44148.41953063011,-8.3861e-06,-2.8106e-05,8.233e-05,-0.002902895,-0.002899453
44150.20722746849,-8.3612e-06,-2.8285e-05,8.2228e-05,-0.00289257,-0.002958597
44152.007425546646,-8.2617e-06,-2.8348e-05,8.2355e-05,-0.00293986,-0.002915131
44153.800122499466,-8.3364e-06,-2.859e-05,8.3005e-05,-0.002899071,-0.002912965
44155.590319633484,-8.4857e-06,-2.8578e-05,8.2687e-05,-0.00292826,-0.002913984
44157.40051865578,-8.2617e-06,-2.7953e-05,8.2699e-05,-0.002884157,-0.002836995
44159.17321372032,-8.4359e-06,-2.7991e-05,8.261e-05,-0.002876,-0.002931447
44160.99591422081,-8.3115e-06,-2.8234e-05,8.2393e-05,-0.002920358,-0.002912072
44162.81611442566,-8.4608e-06,-2.752e-05,8.1667e-05,-0.002904169,-0.002913857
44164.60631394386,-8.3612e-06,-2.7252e-05,8.0877e-05,-0.002888364,-0.002878421
44166.418513298035,-8.5105e-06,-2.7775e-05,8.0418e-05,-0.002918828,-0.002951586
44168.24371433258,-8.5852e-06,-2.7915e-05,7.8977e-05,-0.002923927,-0.002869626
44170.043912410736,-8.3115e-06,-2.7418e-05,7.7512e-05,-0.002894355,-0.002908886
44171.84911084175,-8.4608e-06,-2.6997e-05,7.6517e-05,-0.002879059,-0.0029303
44173.64180803299,-8.3612e-06,-2.6972e-05,7.5472e-05,-0.002928515,-0.002923034
44175.4520072937,-8.2866e-06,-2.7265e-05,7.5077e-05,-0.002855605,-0.002896522
44177.27220749855,-8.5603e-06,-2.7915e-05,7.4491e-05,-0.002878804,-0.002907993
44179.06240463257,-8.4359e-06,-2.8565e-05,7.4095e-05,-0.002911053,-0.002853693
44180.86510300636,-8.3861e-06,-2.8845e-05,7.4159e-05,-0.002869881,-0.002913857
44182.655299663544,-8.2617e-06,-2.9572e-05,7.2553e-05,-0.00289359,-0.002884412
44184.44549679756,-8.4359e-06,-2.9852e-05,7.2171e-05,-0.002881608,-0.002899198
44186.26319694519,-8.6599e-06,-3.0171e-05,7.212e-05,-0.002877147,-0.002888364
44188.05439400673,-8.4608e-06,-3.0235e-05,7.2336e-05,-0.002899198,-0.002908376
44189.83709001541,-8.3115e-06,-3.0222e-05,7.2438e-05,-0.002884285,-0.002914622
44191.639788389206,-8.3364e-06,-3.0082e-05,7.2604e-05,-0.002913729,-0.002937055
44193.442486763,-8.411e-06,-3.0107e-05,7.3547e-05,-0.002886069,-0.002923927
44195.280188798904,-8.2866e-06,-2.9597e-05,7.3445e-05,-0.002922397,-0.002912455
44197.05438709259,-8.5354e-06,-2.9891e-05,7.3458e-05,-0.002933741,-0.002931065
44198.87708759308,-8.5105e-06,-2.9636e-05,7.4095e-05,-0.002894355,-0.002891805
44200.68978714943,-8.4857e-06,-2.9687e-05,7.435e-05,-0.002912582,-0.002918318
44202.48498439789,-8.187e-06,-2.9049e-05,7.4962e-05,-0.002890913,-0.002880588
44204.307685136795,-8.6599e-06,-2.8973e-05,7.5166e-05,-0.002932594,-0.002909778
44206.092881441116,-8.5354e-06,-2.8539e-05,7.4682e-05,-0.002932084,-0.002942536
44207.886578798294,-8.2866e-06,-2.7864e-05,7.4478e-05,-0.002881736,-0.002897031
44209.72178053856,-8.5105e-06,-2.7991e-05,7.4197e-05,-0.002920485,-0.002917426
44211.50197649002,-8.6101e-06,-2.7494e-05,7.4108e-05,-0.002920358,-0.002899071
44213.34717941284,-8.2617e-06,-2.752e-05,7.4363e-05,-0.002968794,-0.002941772
44218.14770746231,-8.4608e-06,-2.8272e-05,7.4962e-05,-0.002869244,-0.002923289
44219.972408533096,-8.4359e-06,-2.7469e-05,7.6097e-05,-0.002969559,-0.002972873
44221.77510666847,-8.3364e-06,-2.7112e-05,7.639e-05,-0.002973638,-0.002930682
44223.571806669235,-8.411e-06,-2.6424e-05,7.6887e-05,-0.002894864,-0.002916661
44225.38700628281,-8.5852e-06,-2.5939e-05,7.7116e-05,-0.002958087,-0.00290315
44227.177203178406,-8.6101e-06,-2.571e-05,7.7473e-05,-0.002958215,-0.002948782
44228.97740125656,-8.635e-06,-2.5264e-05,7.7665e-05,-0.002888236,-0.002898306
44230.79760146141,-8.411e-06,-2.4448e-05,7.8264e-05,-0.002944448,-0.002943046
44232.58029770851,-8.635e-06,-2.3696e-05,7.8289e-05,-0.002972618,-0.00292928
44234.412999391556,-8.4608e-06,-2.3556e-05,7.8391e-05,-0.002944193,-0.002887217
44236.205696344376,-8.6599e-06,-2.2663e-05,7.8353e-05,-0.002941772,-0.002912837
44238.02839708328,-8.5105e-06,-2.2281e-05,7.8238e-05,-0.002919338,-0.002918446
44239.81609368324,-8.4359e-06,-2.1784e-05,7.8493e-05,-0.002950439,-0.002923672
44241.62129211426,-8.4857e-06,-2.1261e-05,7.7218e-05,-0.002910798,-0.002942409
44243.43349170685,-8.4359e-06,-2.0853e-05,7.6709e-05,-0.002927113,-0.00293731
44245.2536919117,-8.2866e-06,-2.0343e-05,7.6186e-05,-0.00290315,-0.002929025
44247.04888963699,-8.2119e-06,-2.0496e-05,7.5689e-05,-0.002885305,-0.002848212
44248.861588954926,-8.3364e-06,-2.093e-05,7.5561e-05,-0.002883775,-0.002900855
44250.63878440857,-8.5603e-06,-2.0802e-05,7.5128e-05,-0.00290366,-0.002885177
44252.44148302078,-8.4608e-06,-2.1006e-05,7.5294e-05,-0.002914239,-0.002950439
44254.2466814518,-8.3861e-06,-2.1389e-05,7.5128e-05,-0.002932722,-0.00290162
44256.03187799454,-8.1622e-06,-2.1185e-05,7.5574e-05,-0.002886452,-0.002823357
44257.84207725525,-8.3364e-06,-2.1312e-05,7.5536e-05,-0.002896649,-0.00290366
44259.6547768116,-8.2617e-06,-2.0688e-05,7.5714e-05,-0.002870009,-0.00286491
44261.47497701645,-8.4857e-06,-2.0713e-05,7.5663e-05,-0.002917553,-0.002885814
44263.2951772213,-8.2866e-06,-2.0522e-05,7.5804e-05,-0.002876637,-0.002885814
44265.08787417412,-8.3612e-06,-2.0114e-05,7.6785e-05,-0.002923162,-0.002869499
44266.880571603775,-8.4359e-06,-1.9732e-05,7.6556e-05,-0.002898306,-0.002876637
44268.69327092171,-8.3612e-06,-1.9668e-05,7.6619e-05,-0.002896522,-0.002890021
44270.4959692955,-8.3612e-06,-1.9642e-05,7.7155e-05,-0.002899581,-0.002935143
44272.306168317795,-8.2866e-06,-1.9719e-05,7.7359e-05,-0.002913219,-0.002919593
44274.091364622116,-8.187e-06,-1.9171e-05,7.7856e-05,-0.002849232,-0.00289206
44275.89156270027,-8.2368e-06,-1.9273e-05,7.8506e-05,-0.002846045,-0.002833171
44277.71176290512,-8.2617e-06,-1.8903e-05,7.9424e-05,-0.002862488,-0.00291271
44279.4994597435,-8.411e-06,-1.8827e-05,8.001e-05,-0.002879696,-0.002841329
44281.31215906143,-8.2866e-06,-1.875e-05,8.0851e-05,-0.002917936,-0.002957067
44283.11485743523,-8.187e-06,-1.8215e-05,8.1565e-05,-0.002861596,-0.002877529
44284.91005849838,-8.3115e-06,-1.8036e-05,8.2228e-05,-0.002881226,-0.002906846
44286.7152569294,-8.3612e-06,-1.7743e-05,8.2878e-05,-0.002934124,-0.002896776
44288.510454416275,-8.0129e-06,-1.7692e-05,8.377e-05,-0.002898434,-0.002882883
44290.30315184593,-8.2368e-06,-1.8011e-05,8.4101e-05,-0.002914749,-0.002851144
44292.085847616196,-8.4359e-06,-1.7157e-05,8.4382e-05,-0.002888619,-0.00289461
44293.88704609871,-8.3861e-06,-1.6876e-05,8.4025e-05,-0.002950312,-0.002906591
44295.70724630356,-8.3115e-06,-1.629e-05,8.4509e-05,-0.00292074,-0.002890021
44297.501943826675,-8.3861e-06,-1.5844e-05,8.4458e-05,-0.002894227,-0.002914367
44299.33464550972,-8.3115e-06,-1.5398e-05,8.4956e-05,-0.002930682,-0.00283827
44301.134843587875,-8.2368e-06,-1.4506e-05,8.5045e-05,-0.002878931,-0.00292928
44302.927540540695,-8.3364e-06,-1.3957e-05,8.5261e-05,-0.002894737,-0.002890786
44304.73473954201,-8.2119e-06,-1.3116e-05,8.5402e-05,-0.002905317,-0.00286542
44306.527436733246,-8.5603e-06,-1.2734e-05,8.4892e-05,-0.002931192,-0.002934251
44308.36013841629,-8.2368e-06,-1.2772e-05,8.4994e-05,-0.002919975,-0.002879569
44310.162836551666,-8.2866e-06,-1.2581e-05,8.4777e-05,-0.002839035,-0.002903405
44311.94303250313,-8.5354e-06,-1.2428e-05,8.4662e-05,-0.002851654,-0.002887217
44313.75573182106,-8.635e-06,-1.267e-05,8.4675e-05,-0.002892953,-0.002886069
44315.555930137634,-8.3861e-06,-1.2759e-05,8.4331e-05,-0.002912582,-0.002887599
44317.36362886429,-8.4359e-06,-1.3269e-05,8.3974e-05,-0.002919465,-0.002913602
44319.16382718086,-8.3115e-06,-1.2963e-05,8.3898e-05,-0.002880971,-0.002890148
44320.95652413368,-8.3612e-06,-1.3511e-05,8.3859e-05,-0.002877657,-0.00292023
44322.78672552109,-8.3364e-06,-1.4187e-05,8.4573e-05,-0.002925201,-0.002880716
44324.57192206383,-8.6847e-06,-1.3932e-05,8.5134e-05,-0.002922397,-0.002940624
44326.43112707138,-8.3115e-06,-1.3881e-05,8.4905e-05,-0.002924309,-0.002898561
44328.236325740814,-8.4857e-06,-1.4353e-05,8.5198e-05,-0.00289359,-0.002879314
44330.03152322769,-8.3861e-06,-1.4276e-05,8.5848e-05,-0.00293081,-0.002937438
44331.8417224884,-8.5603e-06,-1.4416e-05,8.6829e-05,-0.002933996,-0.002914622
44333.63441967964,-8.4608e-06,-1.4722e-05,8.7008e-05,-0.002916916,-0.002926093
44335.42461657524,-8.2617e-06,-1.4276e-05,8.8333e-05,-0.002911817,-0.002912072
44337.24481678009,-8.3612e-06,-1.4391e-05,8.8779e-05,-0.002891423,-0.00288403
44339.03751397133,-8.5354e-06,-1.3843e-05,8.8601e-05,-0.002944321,-0.002939095
44340.86021447182,-8.3612e-06,-1.3868e-05,8.841e-05,-0.00292176,-0.002920612
44342.65291142464,-8.4857e-06,-1.4021e-05,8.8333e-05,-0.002940242,-0.002915259
44344.44761252403,-8.635e-06,-1.4149e-05,8.711e-05,-0.002930682,-0.002894355
44346.26031208038,-8.5105e-06,-1.3817e-05,8.7224e-05,-0.002908886,-0.002888746
44348.06301021576,-8.411e-06,-1.355e-05,8.6498e-05,-0.002874598,-0.002859557
44349.856707811356,-8.3612e-06,-1.4059e-05,8.702e-05,-0.002907611,-0.002908376
44351.676908016205,-8.4608e-06,-1.4442e-05,8.6689e-05,-0.002853693,-0.002922779
44353.47710585594,-8.3861e-06,-1.4353e-05,8.5924e-05,-0.002926731,-0.002899326
44355.27980399132,-8.5105e-06,-1.4212e-05,8.53e-05,-0.002890148,-0.002907101
44357.09500384331,-8.411e-06,-1.4748e-05,8.4841e-05,-0.002893335,-0.002906846
44358.87619996071,-8.411e-06,-1.4429e-05,8.4662e-05,-0.002870774,-0.002918318
44360.68139839172,-8.2119e-06,-1.5079e-05,8.4318e-05,-0.002861851,-0.002928005
44362.47409558296,-8.411e-06,-1.5168e-05,8.4879e-05,-0.002899326,-0.00288505
44364.286794900894,-8.5105e-06,-1.5525e-05,8.5274e-05,-0.002877019,-0.002879186
44366.096994161606,-8.3612e-06,-1.564e-05,8.5402e-05,-0.002947508,-0.002933486
44367.887191057205,-8.3364e-06,-1.5551e-05,8.5848e-05,-0.002896139,-0.002929153
44369.71989274025,-8.4359e-06,-1.5347e-05,8.5606e-05,-0.002895502,-0.002939477
44371.50257515907,-8.3612e-06,-1.5028e-05,8.5465e-05,-0.002899326,-0.002893462
44373.36268687248,-8.3612e-06,-1.4302e-05,8.5121e-05,-0.002886962,-0.002954773
44375.168296575546,-8.3364e-06,-1.4034e-05,8.5006e-05,-0.002953371,-0.002891041
44376.97840499878,-8.411e-06,-1.4378e-05,8.4994e-05,-0.002868097,-0.002888491
44378.76101207733,-8.2617e-06,-1.3792e-05,8.4892e-05,-0.002859429,-0.002919593
44380.59112286568,-8.3115e-06,-1.4314e-05,8.4777e-05,-0.002889511,-0.002902385
44382.39623117447,-8.1373e-06,-1.4289e-05,8.4548e-05,-0.002933869,-0.002892698
44384.19883942604,-8.3861e-06,-1.4442e-05,8.465e-05,-0.002871793,-0.002888874
44386.008947849274,-8.3115e-06,-1.4582e-05,8.4675e-05,-0.002870646,-0.002904934
44387.834057569504,-8.2866e-06,-1.513e-05,8.521e-05,-0.002850124,-0.002866567
44389.644166231155,-8.1373e-06,-1.5079e-05,8.5338e-05,-0.002852164,-0.00283725
44391.43927407265,-8.4608e-06,-1.5334e-05,8.5911e-05,-0.002862361,-0.002877274
44393.239382267,-8.4608e-06,-1.5589e-05,8.5644e-05,-0.002896012,-0.002848467
44395.03949022293,-8.4608e-06,-1.564e-05,8.5567e-05,-0.002876127,-0.002910798
44396.822097063065,-8.187e-06,-1.5704e-05,8.5389e-05,-0.002906591,-0.002923289
44398.632205724716,-8.4857e-06,-1.5755e-05,8.5108e-05,-0.002915386,-0.002892315
44400.42481327057,-8.4359e-06,-1.5857e-05,8.3885e-05,-0.002928388,-0.002933104
44402.24492263794,-8.4359e-06,-1.6494e-05,8.363e-05,-0.002949547,-0.002923927
44404.03953075409,-8.5105e-06,-1.6022e-05,8.3031e-05,-0.002856115,-0.002863253
44405.84963965416,-8.2866e-06,-1.6825e-05,8.2228e-05,-0.002894227,-0.002888874
44407.64974761009,-8.5603e-06,-1.7144e-05,8.2215e-05,-0.002932339,-0.002913219
44409.442355155945,-8.3364e-06,-1.7208e-05,8.2126e-05,-0.002902003,-0.002907993
44411.2524638176,-8.3612e-06,-1.7718e-05,8.1909e-05,-0.002928898,-0.002896776
44413.04707169533,-8.3612e-06,-1.8202e-05,8.2355e-05,-0.002928643,-0.002930045
44414.82967853546,-8.411e-06,-1.8495e-05,8.2444e-05,-0.002847193,-0.002908121
44416.64228725433,-8.3861e-06,-1.8482e-05,8.2878e-05,-0.002923034,-0.002897924
44418.437395095825,-8.411e-06,-1.9158e-05,8.3388e-05,-0.002918191,-0.00293884
44420.250004053116,-8.3861e-06,-1.9426e-05,8.3719e-05,-0.002932084,-0.002958852
44422.05011224747,-8.3115e-06,-2.0394e-05,8.4178e-05,-0.002899326,-0.002888236
