Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
96452.79304885864,-8.4857e-06,-3.0184e-05,8.6918e-05,-0.002941644,-0.002913219
96454.5555844307,-8.3612e-06,-2.9521e-05,8.7671e-05,-0.002933359,-0.002903405
96456.32561969757,-8.3861e-06,-3.0133e-05,8.8308e-05,-0.002991993,-0.002950439
96458.0956556797,-8.5105e-06,-3.0553e-05,8.8741e-05,-0.002989316,-0.002935908
96459.86569094658,-8.6847e-06,-3.1e-05,8.9366e-05,-0.002950312,-0.00298409
96461.64572691917,-8.5105e-06,-3.1548e-05,8.9697e-05,-0.002959234,-0.002962166
96463.405762434,-8.6847e-06,-3.1854e-05,9.0284e-05,-0.002981668,-0.002989444
96465.1757979393,-8.5603e-06,-3.1089e-05,9.0832e-05,-0.002978227,-0.002970579
96466.94583368301,-8.6599e-06,-3.0885e-05,9.1584e-05,-0.002979884,-0.00299416
96468.71586918831,-8.7096e-06,-2.9712e-05,9.2705e-05,-0.002960127,-0.002954773
96470.48440480232,-8.8838e-06,-2.9049e-05,9.2795e-05,-0.002986894,-0.002993395
96472.25444030762,-8.635e-06,-2.9432e-05,9.3113e-05,-0.002998494,-0.003027046
96474.01547551155,-8.5852e-06,-2.9266e-05,9.37e-05,-0.002947508,-0.002983835
96475.78551125526,-8.5852e-06,-2.9011e-05,9.3585e-05,-0.002960891,-0.003001425
96477.55554699898,-8.6101e-06,-2.8399e-05,9.3853e-05,-0.002977079,-0.002952479
96479.32558345795,-8.9585e-06,-2.8361e-05,9.3496e-05,-0.002999131,-0.002986002
96481.08561849594,-8.5852e-06,-2.8004e-05,9.3203e-05,-0.002980776,-0.003013917
96482.8576540947,-8.5852e-06,-2.7494e-05,9.3508e-05,-0.00298307,-0.002981286
96484.62519001961,-8.5603e-06,-2.7405e-05,9.2833e-05,-0.002936928,-0.002964843
96486.39522528648,-8.5354e-06,-2.6666e-05,9.2361e-05,-0.002959744,-0.002996327
96488.16726136208,-8.5603e-06,-2.6067e-05,9.2119e-05,-0.002986894,-0.003012515
96489.93729686737,-8.6599e-06,-2.5799e-05,9.1494e-05,-0.003026663,-0.003012005
96491.70483231544,-8.635e-06,-2.5493e-05,9.0449e-05,-0.002961656,-0.00297453
96493.47836828232,-8.7594e-06,-2.5735e-05,8.9621e-05,-0.002931447,-0.002964588
96495.2484035492,-8.5852e-06,-2.562e-05,8.8206e-05,-0.002936418,-0.002964333
96497.01593923569,-8.6847e-06,-2.5722e-05,8.7454e-05,-0.002964843,-0.002987659
96498.78597474098,-8.5354e-06,-2.6092e-05,8.6154e-05,-0.002982178,-0.002952989
96500.55601072311,-8.7096e-06,-2.6028e-05,8.5274e-05,-0.002975422,-0.002945596
96502.32354664803,-8.6847e-06,-2.6245e-05,8.4892e-05,-0.002956048,-0.00300372
96504.09358167648,-8.6101e-06,-2.6627e-05,8.4356e-05,-0.00294687,-0.002981413
96505.86611747742,-8.4857e-06,-2.6245e-05,8.4344e-05,-0.002984855,-0.003015574
96507.63615322113,-8.6599e-06,-2.6475e-05,8.4522e-05,-0.002989953,-0.002974403
96509.4036886692,-8.6847e-06,-2.6895e-05,8.479e-05,-0.002947508,-0.002940624
96511.1737241745,-8.635e-06,-2.6819e-05,8.5555e-05,-0.002970451,-0.002959234
96512.93625950813,-8.5852e-06,-2.6296e-05,8.6307e-05,-0.002931702,-0.002962294
96514.70629525185,-8.411e-06,-2.6946e-05,8.6855e-05,-0.002947635,-0.002987022
96516.47633075714,-8.6599e-06,-2.6857e-05,8.8486e-05,-0.002949547,-0.002933486
96518.24636650085,-8.5105e-06,-2.7494e-05,8.9251e-05,-0.002968029,-0.002966372
96520.01640176773,-8.7594e-06,-2.7507e-05,8.9927e-05,-0.003039028,-0.00301226
96521.78643727303,-8.6599e-06,-2.7392e-05,9.1163e-05,-0.003014299,-0.002961019
96523.55647301674,-8.411e-06,-2.6768e-05,9.1877e-05,-0.00299467,-0.002979884
96525.32650852203,-8.6101e-06,-2.6819e-05,9.2106e-05,-0.003028066,-0.00304999
96527.08904385567,-8.635e-06,-2.6322e-05,9.2438e-05,-0.002973893,-0.003012387
96528.85907936096,-8.8589e-06,-2.5875e-05,9.305e-05,-0.003020545,-0.002993905
96530.62911510468,-8.7843e-06,-2.5021e-05,9.2591e-05,-0.003006269,-0.003006396
96532.40915107727,-8.6847e-06,-2.5047e-05,9.2565e-05,-0.002993268,-0.002969941
96534.16918611526,-8.5852e-06,-2.5021e-05,9.1724e-05,-0.003023349,-0.002991356
96535.93922185898,-8.635e-06,-2.5531e-05,9.1303e-05,-0.002977972,-0.003021692
96537.70925760269,-8.6847e-06,-2.5455e-05,9.1214e-05,-0.002984727,-0.002988551
96539.48929405212,-8.6599e-06,-2.5506e-05,9.0526e-05,-0.00294942,-0.002974148
96541.24932932854,-8.635e-06,-2.5735e-05,8.9646e-05,-0.003021692,-0.002939477
96543.01936507225,-8.6101e-06,-2.6003e-05,8.9506e-05,-0.002977717,-0.002962166
96544.78940081596,-8.7594e-06,-2.6449e-05,8.8652e-05,-0.002987659,-0.002970069
96546.55943632126,-8.5852e-06,-2.6755e-05,8.8728e-05,-0.002978227,-0.003010093
96548.32947182655,-8.6599e-06,-2.6768e-05,8.8652e-05,-0.002998749,-0.00302832
96550.09150743484,-8.6599e-06,-2.7724e-05,8.8129e-05,-0.003029595,-0.002975295
96551.86904335022,-8.9087e-06,-2.7762e-05,8.7671e-05,-0.002975805,-0.003009073
96553.63407874107,-8.6599e-06,-2.7826e-05,8.776e-05,-0.002969304,-0.002992375
96555.40611433983,-8.9087e-06,-2.7864e-05,8.8231e-05,-0.003027428,-0.003034184
96557.17865014076,-8.5354e-06,-2.8629e-05,8.7951e-05,-0.002975805,-0.003005887
96558.94868540764,-8.5354e-06,-2.859e-05,8.7645e-05,-0.003011368,-0.002987149
96560.71972084045,-8.7345e-06,-2.8935e-05,8.7365e-05,-0.00299365,-0.002986257
96562.47975635529,-8.3861e-06,-2.8705e-05,8.7454e-05,-0.00300423,-0.003021565
96564.24979186058,-8.635e-06,-2.8871e-05,8.6918e-05,-0.002982815,-0.003002955
96566.0198276043,-8.635e-06,-2.9253e-05,8.6625e-05,-0.002937565,-0.002932084
96567.789863348,-8.5603e-06,-3.0209e-05,8.7033e-05,-0.003003592,-0.002970961
96569.56089949608,-8.635e-06,-3.0655e-05,8.6638e-05,-0.003001425,-0.003001935
96571.33093523979,-8.6847e-06,-3.0783e-05,8.6816e-05,-0.00299212,-0.003045656
96573.10097074509,-8.6847e-06,-3.1101e-05,8.7173e-05,-0.00302233,-0.002983963
96574.8710064888,-8.9087e-06,-3.1012e-05,8.8231e-05,-0.003029978,-0.00300321
96576.63104176521,-8.6101e-06,-3.1178e-05,8.8767e-05,-0.002991356,-0.002978737
96578.42107748985,-8.7843e-06,-3.0732e-05,8.9965e-05,-0.002965863,-0.002998621
96580.19111299515,-8.6101e-06,-3.0757e-05,9.1036e-05,-0.002991228,-0.003039155
96581.96114826202,-8.3861e-06,-3.0859e-05,9.1201e-05,-0.003004484,-0.002964078
96583.7311835289,-8.6599e-06,-3.1152e-05,9.2106e-05,-0.002999003,-0.002988296
96585.5012190342,-8.7594e-06,-3.114e-05,9.2795e-05,-0.002981286,-0.00300321
96587.27125453949,-8.6847e-06,-3.0885e-05,9.3113e-05,-0.003042851,-0.003037243
96589.04128980637,-8.7843e-06,-3.0847e-05,9.3394e-05,-0.003038773,-0.003016211
96590.80232548714,-8.7096e-06,-3.1038e-05,9.3814e-05,-0.002970706,-0.003009328
96592.57236146927,-8.4857e-06,-3.0885e-05,9.3751e-05,-0.003008181,-0.00302131
96594.34239673615,-8.5852e-06,-3.0961e-05,9.3037e-05,-0.002975168,-0.002950694
96596.09993243217,-8.5852e-06,-3.0286e-05,9.296e-05,-0.00299365,-0.003001425
96597.87246799469,-8.7594e-06,-3.0222e-05,9.245e-05,-0.003022839,-0.003003847
96599.6425037384,-8.7843e-06,-2.9661e-05,9.1214e-05,-0.003026408,-0.003064011
96601.41253972054,-8.6101e-06,-2.975e-05,9.0921e-05,-0.00298409,-0.002985492
96603.18257498741,-8.5354e-06,-2.984e-05,9.0551e-05,-0.002988934,-0.0030208
96604.95111083984,-8.4359e-06,-3.0056e-05,8.9863e-05,-0.00298613,-0.002950822
96606.72114634514,-8.6599e-06,-3.0069e-05,8.9723e-05,-0.002940242,-0.002928515
96608.49118185043,-8.635e-06,-2.9865e-05,8.9723e-05,-0.002976442,-0.002995817
96610.26221704483,-8.635e-06,-3.0056e-05,8.9786e-05,-0.002965353,-0.003034821
96612.03225302696,-8.8838e-06,-3.0146e-05,8.9468e-05,-0.002970961,-0.002990081
96613.80228877068,-8.6101e-06,-3.0719e-05,8.9684e-05,-0.00302832,-0.003013152
96615.57232427597,-8.5852e-06,-3.04e-05,8.971e-05,-0.003001298,-0.002962676
96617.33435988426,-8.4857e-06,-3.0592e-05,8.9608e-05,-0.002978354,-0.002983835
96619.11439561844,-8.6847e-06,-3.0757e-05,9.0169e-05,-0.00298256,-0.003012387
96620.88193154335,-8.6847e-06,-3.0796e-05,9.0067e-05,-0.002994542,-0.003008818
96622.652967453,-8.6847e-06,-3.0732e-05,8.9582e-05,-0.002946488,-0.002959872
96624.413002491,-8.5354e-06,-3.0133e-05,8.8996e-05,-0.002969559,-0.002940624
96626.18303823471,-8.5354e-06,-3.0095e-05,8.8677e-05,-0.002976825,-0.002967775
96627.95307374,-8.6101e-06,-2.9929e-05,8.7569e-05,-0.002970961,-0.002947635
96629.72310948372,-8.635e-06,-3.0209e-05,8.6995e-05,-0.002971853,-0.002980139
96631.49314546585,-8.3861e-06,-2.9368e-05,8.7097e-05,-0.002971216,-0.002990336
96633.26318073273,-8.5105e-06,-2.9393e-05,8.6727e-05,-0.002990973,-0.003049225
96635.03321671486,-8.6847e-06,-2.9202e-05,8.6957e-05,-0.00301978,-0.00303788
96636.80325222015,-8.7096e-06,-2.9075e-05,8.7339e-05,-0.003009838,-0.002999258
96638.57328796387,-8.7594e-06,-2.8896e-05,8.7951e-05,-0.003034949,-0.002987914
96640.34332346916,-8.9834e-06,-2.9712e-05,8.8206e-05,-0.003040302,-0.003024242
96642.11335897446,-8.7096e-06,-2.9852e-05,8.7887e-05,-0.003056873,-0.003051264
96643.88339471817,-8.7594e-06,-3.114e-05,8.804e-05,-0.00304693,-0.003042979
96645.65343022346,-8.7843e-06,-3.1e-05,8.6702e-05,-0.003022202,-0.003001553
96647.4234662056,-8.8838e-06,-3.1446e-05,8.6166e-05,-0.003031635,-0.003005377
96649.18350124359,-8.7843e-06,-3.1293e-05,8.5389e-05,-0.002995052,-0.002980903
96650.95453715324,-8.5105e-06,-3.2325e-05,8.465e-05,-0.003023094,-0.002977844
96652.73457312584,-8.5852e-06,-3.2797e-05,8.3668e-05,-0.002974275,-0.002971853
96654.50310873985,-8.8092e-06,-3.3064e-05,8.3031e-05,-0.003014937,-0.00301124
96656.27314424515,-8.7096e-06,-3.4339e-05,8.219e-05,-0.002993522,-0.003012515
96658.04317975044,-8.7345e-06,-3.4505e-05,8.1501e-05,-0.003029213,-0.002989061
96659.81321525574,-8.635e-06,-3.5027e-05,8.1221e-05,-0.00303036,-0.003029595
96661.58325052261,-8.6599e-06,-3.5091e-05,8.1221e-05,-0.003007034,-0.003009328
96663.35328602791,-8.7345e-06,-3.5142e-05,8.1348e-05,-0.003036223,-0.00301022
96665.12332129478,-8.6847e-06,-3.6124e-05,8.1718e-05,-0.002973893,-0.002970579
96666.8833565712,-8.5603e-06,-3.6646e-05,8.2444e-05,-0.002951459,-0.002939477
96668.65339207649,-8.6599e-06,-3.6557e-05,8.3031e-05,-0.002963951,-0.002946615
96670.42342734337,-8.6101e-06,-3.722e-05,8.3311e-05,-0.003001043,-0.002988041
96672.19346261024,-8.635e-06,-3.7704e-05,8.4216e-05,-0.003004102,-0.002970961
96673.96599841118,-8.6599e-06,-3.764e-05,8.4688e-05,-0.002962294,-0.002959107
96675.72603368759,-8.834e-06,-3.7934e-05,8.4968e-05,-0.002961146,-0.002966755
96677.4960694313,-8.7096e-06,-3.7946e-05,8.5083e-05,-0.003060442,-0.003024751
96679.27610516548,-8.7345e-06,-3.7832e-05,8.4815e-05,-0.003016466,-0.003036988
96681.0461409092,-8.8838e-06,-3.7513e-05,8.4497e-05,-0.003065795,-0.003086572
96682.81617665291,-8.7345e-06,-3.7131e-05,8.4522e-05,-0.003028575,-0.003029595
96684.58721232414,-8.7594e-06,-3.6251e-05,8.4892e-05,-0.003024497,-0.003064521
96686.35474801064,-8.7096e-06,-3.5945e-05,8.4892e-05,-0.003030742,-0.003056235
96688.12478351593,-8.834e-06,-3.6277e-05,8.581e-05,-0.003010603,-0.002983325
96689.89581942558,-8.9336e-06,-3.5576e-05,8.6523e-05,-0.003021692,-0.003020927
96691.6658551693,-9.0082e-06,-3.5384e-05,8.674e-05,-0.003024369,-0.00301175
96693.43589067459,-8.7345e-06,-3.5117e-05,8.6613e-05,-0.003024497,-0.003071404
96695.20692658424,-8.9336e-06,-3.4377e-05,8.7339e-05,-0.003026791,-0.003023732
96696.97696185112,-8.7345e-06,-3.3192e-05,8.7581e-05,-0.003069364,-0.003015701
96698.74699759483,-8.635e-06,-3.2644e-05,8.7964e-05,-0.00302182,-0.003012132
96700.51703333855,-8.7594e-06,-3.1866e-05,8.8053e-05,-0.003007544,-0.003031252
96702.28706884384,-9.0082e-06,-3.2032e-05,8.7925e-05,-0.003020418,-0.003033292
96704.05710458755,-8.8092e-06,-3.1382e-05,8.7811e-05,-0.003026154,-0.003018251
96705.82714009285,-8.9834e-06,-3.1076e-05,8.7862e-05,-0.003059549,-0.003050499
96707.59717535973,-9.1575e-06,-3.077e-05,8.7352e-05,-0.003038263,-0.00308517
96709.36721110344,-8.9087e-06,-3.0579e-05,8.7275e-05,-0.00304897,-0.003080581
96711.13724660873,-8.9585e-06,-3.0158e-05,8.7569e-05,-0.003073698,-0.00306809
96712.90728235245,-8.8092e-06,-2.9266e-05,8.6715e-05,-0.003034184,-0.003069874
96714.67731785774,-8.5603e-06,-2.9164e-05,8.6498e-05,-0.003055725,-0.00301328
96716.4473540783,-8.7345e-06,-2.8782e-05,8.6536e-05,-0.003059167,-0.003014044
96718.21738958359,-8.6599e-06,-2.831e-05,8.595e-05,-0.00302131,-0.003001935
96719.98742508888,-8.6599e-06,-2.8539e-05,8.5873e-05,-0.002991738,-0.003017358
96721.75746107101,-8.6847e-06,-2.7877e-05,8.5249e-05,-0.00301124,-0.002988551
96723.51749634743,-8.7594e-06,-2.8361e-05,8.5593e-05,-0.003033929,-0.003013789
96725.28753185272,-8.7345e-06,-2.8731e-05,8.5045e-05,-0.003043234,-0.003020673
96727.05756735802,-8.9087e-06,-2.8998e-05,8.5784e-05,-0.003050754,-0.003010093
96728.82760334015,-8.6847e-06,-2.9865e-05,8.6332e-05,-0.00303138,-0.003036733
96730.59863901138,-8.7345e-06,-3.0375e-05,8.7556e-05,-0.003020545,-0.003015064
96732.36867451668,-8.7594e-06,-3.0095e-05,8.8461e-05,-0.003004484,-0.003013025
96734.14871001244,-8.6599e-06,-3.0362e-05,8.8958e-05,-0.00303138,-0.003001043
96735.90874528885,-8.8092e-06,-3.0184e-05,8.9633e-05,-0.003077012,-0.002990846
96737.67878103256,-8.6599e-06,-2.9814e-05,8.943e-05,-0.003064138,-0.003032527
96739.4488170147,-8.6847e-06,-2.9457e-05,9.008e-05,-0.002962294,-0.003011877
96741.22885274887,-8.6599e-06,-2.9534e-05,9.0526e-05,-0.002989189,-0.002978099
96742.9888882637,-8.6599e-06,-2.9687e-05,9.1533e-05,-0.002953116,-0.002980776
96744.75992393494,-8.7843e-06,-2.9623e-05,9.1048e-05,-0.002957577,-0.002961656
96746.53745985031,-8.5603e-06,-2.9495e-05,9.1278e-05,-0.00299416,-0.003050244
96748.2924952507,-8.6847e-06,-2.9623e-05,9.1494e-05,-0.003011368,-0.003041704
96750.06853103638,-8.6847e-06,-2.9011e-05,9.1711e-05,-0.00306605,-0.00303138
96751.83956694603,-8.8589e-06,-2.9164e-05,9.1431e-05,-0.003054451,-0.00301022
96753.60960245132,-8.6847e-06,-2.8705e-05,9.1125e-05,-0.003036861,-0.003048715
96755.36963796616,-8.7345e-06,-2.7877e-05,9.1609e-05,-0.003044891,-0.003055343
96757.14067363739,-8.7096e-06,-2.8144e-05,9.1673e-05,-0.003052156,-0.003061079
96758.91820955276,-8.8092e-06,-2.8119e-05,9.1291e-05,-0.00303138,-0.00304846
96760.68824481964,-8.635e-06,-2.831e-05,9.1571e-05,-0.002996199,-0.003002573
96762.45928049088,-8.8092e-06,-2.8335e-05,9.1673e-05,-0.003023859,-0.003015192
96764.22931623459,-8.6847e-06,-2.8578e-05,9.0857e-05,-0.002999896,-0.003023222
96765.99935173988,-8.6101e-06,-2.9253e-05,9.0143e-05,-0.002988934,-0.003034821
96767.77938747406,-8.7594e-06,-2.919e-05,8.957e-05,-0.00303087,-0.003041959
96769.55042338371,-8.6101e-06,-2.9661e-05,8.8703e-05,-0.003026536,-0.002958342
96771.32045888901,-8.4359e-06,-3.0184e-05,8.8321e-05,-0.00293782,-0.002981031
96773.09049463272,-8.5852e-06,-3.1344e-05,8.8474e-05,-0.002996709,-0.002964588
96774.86053013802,-8.4857e-06,-3.0745e-05,8.7569e-05,-0.002975932,-0.003015829
96776.63056635857,-8.6101e-06,-3.1165e-05,8.7569e-05,-0.003014682,-0.002957705
96778.40060210228,-8.5852e-06,-3.128e-05,8.7237e-05,-0.003018123,-0.003014172
96780.17063736916,-8.6599e-06,-3.1331e-05,8.8053e-05,-0.002986639,-0.002997346
96781.94067335129,-8.8838e-06,-3.0745e-05,8.7721e-05,-0.003035586,-0.003044381
96783.71070861816,-8.7594e-06,-3.1407e-05,8.8563e-05,-0.002988424,-0.003012132
96785.4807446003,-8.9585e-06,-3.1216e-05,8.8053e-05,-0.002981541,-0.002985747
96787.25077986717,-8.7345e-06,-3.0885e-05,8.8601e-05,-0.00298562,-0.003031889
96789.0208158493,-8.7345e-06,-3.0923e-05,8.8652e-05,-0.003021055,-0.003040175
96790.79085159302,-8.5852e-06,-3.0834e-05,8.9124e-05,-0.003030105,-0.003006651
96792.5608868599,-8.7345e-06,-3.0069e-05,8.9519e-05,-0.003027556,-0.003055088
96794.3309226036,-8.8838e-06,-3.0439e-05,8.9315e-05,-0.003031125,-0.003095877
96796.1009581089,-8.6847e-06,-3.0247e-05,8.9455e-05,-0.003045401,-0.003032654
96797.86099362373,-9.058e-06,-3.0337e-05,8.9621e-05,-0.003081346,-0.003046038
96799.63102936745,-8.7096e-06,-3.0222e-05,8.9888e-05,-0.003064266,-0.003080199
96801.40106487274,-8.9336e-06,-2.9814e-05,8.9786e-05,-0.00310429,-0.00310378
96803.17110085487,-8.9585e-06,-2.9559e-05,9.0551e-05,-0.003060314,-0.003067962
96804.94113612175,-8.6847e-06,-2.9419e-05,9.0883e-05,-0.003078414,-0.003022075
96806.7111723423,-8.9585e-06,-2.9113e-05,9.1023e-05,-0.003059422,-0.003061206
96808.4912083149,-8.8838e-06,-2.8297e-05,9.115e-05,-0.00306758,-0.003034566
96810.26124382019,-8.8589e-06,-2.831e-05,9.1877e-05,-0.003063118,-0.003069109
96812.0312795639,-8.9087e-06,-2.8208e-05,9.1826e-05,-0.003037498,-0.003050499
96813.8013150692,-8.9336e-06,-2.7826e-05,9.1392e-05,-0.003053049,-0.003093073
96815.56135058403,-8.834e-06,-2.743e-05,9.0437e-05,-0.003104927,-0.003110918
96817.33138632774,-9.1078e-06,-2.7188e-05,8.9927e-05,-0.003061206,-0.003036733
96819.1034219265,-8.9087e-06,-2.7099e-05,8.9315e-05,-0.003077777,-0.003062991
96820.88345813751,-8.834e-06,-2.6793e-05,8.8461e-05,-0.003053176,-0.00305649
96822.65349340439,-8.7096e-06,-2.7061e-05,8.7671e-05,-0.003016976,-0.003015446
96824.42552947998,-8.6599e-06,-2.6806e-05,8.762e-05,-0.003012387,-0.002987659
96826.19556498528,-8.6847e-06,-2.7188e-05,8.7658e-05,-0.002993395,-0.00297504
96827.96410083771,-8.7345e-06,-2.7048e-05,8.7339e-05,-0.00301175,-0.003030742
96829.74163651466,-8.8589e-06,-2.6793e-05,8.7352e-05,-0.003077395,-0.003012642
96831.51167201996,-8.4857e-06,-2.7176e-05,8.7887e-05,-0.003038263,-0.002987277
96833.27171039581,-8.635e-06,-2.729e-05,8.7594e-05,-0.002963441,-0.002971216
96835.04674601555,-8.6847e-06,-2.7481e-05,8.7224e-05,-0.002971089,-0.002966372
96836.80428171158,-8.7594e-06,-2.7851e-05,8.7339e-05,-0.003011623,-0.003015829
96838.58181786537,-8.7096e-06,-2.7902e-05,8.7275e-05,-0.00299314,-0.003045146
96840.3468530178,-8.6101e-06,-2.8323e-05,8.7479e-05,-0.002997601,-0.002981031
96842.12188887596,-8.7345e-06,-2.8731e-05,8.7314e-05,-0.002992375,-0.002995434
96843.88692426682,-8.8589e-06,-2.9865e-05,8.7683e-05,-0.003033292,-0.003019525
96845.66196012497,-8.635e-06,-2.9967e-05,8.7798e-05,-0.003002445,-0.003059677
96847.42449569702,-8.7594e-06,-3.0184e-05,8.7836e-05,-0.003013917,-0.003033801
96849.19453120232,-8.5354e-06,-3.1038e-05,8.8627e-05,-0.00300423,-0.003000151
96850.96456718445,-8.8838e-06,-3.1701e-05,8.8792e-05,-0.002991228,-0.002990208
96852.73460268974,-8.635e-06,-3.193e-05,8.8983e-05,-0.003025006,-0.003020545
96854.50463867188,-8.6599e-06,-3.2427e-05,8.8958e-05,-0.002990846,-0.003045528
96856.26717400551,-8.6101e-06,-3.2988e-05,8.9519e-05,-0.003030487,-0.00301073
96858.03470993042,-8.834e-06,-3.2555e-05,8.9748e-05,-0.002998239,-0.003046166
96859.80474567413,-8.4857e-06,-3.2835e-05,8.9621e-05,-0.002990081,-0.002986894
96861.57478141785,-8.7594e-06,-3.2784e-05,8.9863e-05,-0.003021182,-0.002981031
96863.33481693268,-8.7843e-06,-3.2504e-05,8.9761e-05,-0.002983198,-0.00298307
96865.10585260391,-8.7594e-06,-3.2363e-05,8.9111e-05,-0.003029468,-0.003040557
96866.87838864326,-8.7594e-06,-3.258e-05,8.8333e-05,-0.002980266,-0.00297351
96868.64342451096,-8.5354e-06,-3.2861e-05,8.7416e-05,-0.003017741,-0.003018633
96870.41946005821,-8.7594e-06,-3.2784e-05,8.6944e-05,-0.002993905,-0.003014809
96872.18449544907,-8.9087e-06,-3.1917e-05,8.6128e-05,-0.003006269,-0.003061971
96873.9595310688,-8.6847e-06,-3.1905e-05,8.5593e-05,-0.003007671,-0.003027683
96875.7245669365,-8.7594e-06,-3.258e-05,8.4917e-05,-0.003002955,-0.003071914
96877.4946026802,-8.8092e-06,-3.2453e-05,8.4293e-05,-0.003000661,-0.002978354
96879.26963829994,-8.6847e-06,-3.2886e-05,8.3796e-05,-0.00301124,-0.003050372
96881.04467391968,-8.6847e-06,-3.3855e-05,8.3426e-05,-0.003038008,-0.003020545
96882.8297097683,-8.7594e-06,-3.4288e-05,8.2776e-05,-0.003043871,-0.003061334
96884.60474562645,-8.7843e-06,-3.4925e-05,8.2789e-05,-0.003051774,-0.002994925
96886.36428380013,-8.8838e-06,-3.4874e-05,8.21e-05,-0.003008181,-0.003034439
96888.13931941986,-8.9087e-06,-3.5333e-05,8.1081e-05,-0.003105692,-0.003055088
96889.90535497665,-8.7843e-06,-3.5601e-05,8.0265e-05,-0.003032017,-0.003028448
96891.68239092827,-8.8092e-06,-3.6009e-05,7.9028e-05,-0.003026026,-0.003023349
96893.45492649078,-8.7345e-06,-3.6328e-05,7.8468e-05,-0.003032909,-0.002986512
96895.23096227646,-8.635e-06,-3.6837e-05,7.7473e-05,-0.002977844,-0.002982306
96896.99599838257,-8.834e-06,-3.6532e-05,7.6849e-05,-0.003000661,-0.003044509
96898.77603459358,-8.8838e-06,-3.7118e-05,7.5702e-05,-0.003033801,-0.003027428
96900.56107020378,-8.6101e-06,-3.6876e-05,7.5332e-05,-0.003056363,-0.003051264
96902.32610583305,-8.635e-06,-3.7029e-05,7.4095e-05,-0.003032527,-0.002997856
96904.10114145279,-8.9087e-06,-3.7182e-05,7.3407e-05,-0.003034949,-0.003036606
96905.86717748642,-8.7594e-06,-3.7296e-05,7.2451e-05,-0.003015319,-0.00300219
96907.63721299171,-8.8838e-06,-3.764e-05,7.1648e-05,-0.003047313,-0.003026154
96909.40724873543,-8.7843e-06,-3.7628e-05,7.2196e-05,-0.003053304,-0.003067325
96911.18728470802,-8.6101e-06,-3.7653e-05,7.1827e-05,-0.003021565,-0.00301978
96912.95732045174,-9.0082e-06,-3.7819e-05,7.2872e-05,-0.003016594,-0.002980776
96914.72735619545,-8.6599e-06,-3.7691e-05,7.3624e-05,-0.003026026,-0.003026791
96916.49739193916,-8.6101e-06,-3.7844e-05,7.5039e-05,-0.003019908,-0.003010348
96918.27742791176,-8.635e-06,-3.7462e-05,7.5612e-05,-0.002989444,-0.002969049
96920.05746388435,-8.5603e-06,-3.7258e-05,7.6339e-05,-0.002993268,-0.003027301
96921.83999991417,-8.5603e-06,-3.6621e-05,7.6505e-05,-0.003001808,-0.002996709
96923.61753582954,-8.7843e-06,-3.6825e-05,7.7856e-05,-0.003018123,-0.003020418
96925.40607213974,-8.9585e-06,-3.6735e-05,7.871e-05,-0.003039282,-0.003018123
96927.18110847473,-8.6599e-06,-3.5525e-05,7.913e-05,-0.003057765,-0.003037498
96928.96614432335,-8.7843e-06,-3.4964e-05,7.978e-05,-0.002966372,-0.003030105
96930.74218010902,-8.834e-06,-3.5206e-05,8.0532e-05,-0.003051902,-0.003023222
96932.50721549988,-8.7594e-06,-3.49e-05,8.0953e-05,-0.003032654,-0.002992758
96934.28225111961,-8.8838e-06,-3.4161e-05,8.1386e-05,-0.003016594,-0.003013789
96936.05228710175,-8.8838e-06,-3.3982e-05,8.1743e-05,-0.003010093,-0.003072933
96937.83732295036,-8.8092e-06,-3.3689e-05,8.2164e-05,-0.00299518,-0.002986767
96939.6123585701,-9.0331e-06,-3.3778e-05,8.2738e-05,-0.003033419,-0.003010348
96941.38739442825,-8.8589e-06,-3.374e-05,8.3451e-05,-0.002987914,-0.002994542
96943.17243027687,-8.7345e-06,-3.3613e-05,8.4127e-05,-0.00303992,-0.003066305
96944.94246602058,-8.7594e-06,-3.3676e-05,8.5019e-05,-0.003024242,-0.00304094
96946.71750426292,-8.6847e-06,-3.3574e-05,8.5657e-05,-0.003043616,-0.002989061
96948.50253987312,-8.635e-06,-3.3307e-05,8.7122e-05,-0.003010985,-0.003027683
96950.2775759697,-8.4359e-06,-3.281e-05,8.7874e-05,-0.002991993,-0.002968157
96952.0626115799,-8.6599e-06,-3.2848e-05,8.7339e-05,-0.002998494,-0.002990718
