Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
167343.67462015152,-9.1575e-06,-4.4281e-05,6.8015e-05,-0.00317567,-0.003164836
167345.44715571404,-9.282e-06,-4.4906e-05,6.8245e-05,-0.003148902,-0.00315056
167347.21219086647,-9.058e-06,-4.4613e-05,6.8818e-05,-0.003096514,-0.003158462
167348.97722649574,-9.0331e-06,-4.4766e-05,6.9468e-05,-0.003135009,-0.003133352
167350.7697622776,-9.0331e-06,-4.4817e-05,6.994e-05,-0.003133097,-0.003110535
167352.56479811668,-9.2571e-06,-4.4065e-05,6.9838e-05,-0.003127233,-0.003133352
167354.32733345032,-9.0829e-06,-4.4052e-05,7.0743e-05,-0.003157825,-0.003188799
167356.1048693657,-9.3317e-06,-4.4243e-05,7.0998e-05,-0.00313947,-0.003157315
167357.86990451813,-9.1078e-06,-4.3211e-05,7.1304e-05,-0.003127233,-0.003136538
167359.64244008064,-9.1078e-06,-4.3032e-05,7.1839e-05,-0.003157825,-0.003179749
167361.41747570038,-9.0331e-06,-4.3109e-05,7.2324e-05,-0.003164963,-0.003145971
167363.180011034,-9.0829e-06,-4.2994e-05,7.3241e-05,-0.003143931,-0.003203203
167364.9625468254,-9.1575e-06,-4.3172e-05,7.4134e-05,-0.003182681,-0.003170954
167366.7350821495,-9.058e-06,-4.3045e-05,7.5663e-05,-0.003164326,-0.003163816
167368.50761771202,-9.0829e-06,-4.2777e-05,7.6352e-05,-0.003142657,-0.003143294
167370.28265333176,-9.1824e-06,-4.2484e-05,7.7231e-05,-0.003182298,-0.003126851
167372.0576889515,-9.2322e-06,-4.1898e-05,7.7027e-05,-0.003163816,-0.003185358
167373.82272434235,-9.3069e-06,-4.1235e-05,7.6556e-05,-0.003178729,-0.003125959
167375.59525990486,-9.2322e-06,-4.0942e-05,7.6058e-05,-0.003196574,-0.003198741
167377.36779546738,-9.0331e-06,-4.0496e-05,7.6084e-05,-0.00317618,-0.003184975
167379.13533067703,-9.0829e-06,-3.9705e-05,7.6364e-05,-0.003183318,-0.003171209
167380.90136909485,-9.1824e-06,-3.9157e-05,7.6683e-05,-0.003168022,-0.00323953
167382.67640471458,-9.282e-06,-3.8609e-05,7.7091e-05,-0.003179112,-0.003181661
167384.4389398098,-9.3566e-06,-3.7908e-05,7.7257e-05,-0.003158972,-0.00320537
167386.20747566223,-9.2073e-06,-3.7258e-05,7.7295e-05,-0.003198996,-0.003178602
167387.97551131248,-9.1575e-06,-3.7245e-05,7.7473e-05,-0.003126978,-0.003145971
167389.74554657936,-9.2073e-06,-3.6723e-05,7.7231e-05,-0.00312991,-0.00312239
167391.51058197021,-9.1575e-06,-3.6786e-05,7.7537e-05,-0.00311984,-0.003145843
167393.28311753273,-9.1327e-06,-3.7092e-05,7.7448e-05,-0.003138323,-0.003144186
167395.05565309525,-8.9834e-06,-3.6901e-05,7.7881e-05,-0.003174523,-0.003137813
167396.82818865776,-9.1575e-06,-3.7207e-05,7.8952e-05,-0.003133479,-0.003106839
167398.58172392845,-9.0829e-06,-3.6481e-05,7.913e-05,-0.003134244,-0.003146736
167400.3567595482,-8.8838e-06,-3.6175e-05,7.8761e-05,-0.003161267,-0.003095367
167402.1317949295,-9.058e-06,-3.5792e-05,7.95e-05,-0.003106966,-0.003123664
167403.89433026314,-9.0331e-06,-3.5282e-05,7.9424e-05,-0.00313144,-0.003117928
167405.66686582565,-9.1078e-06,-3.4645e-05,7.9283e-05,-0.003133607,-0.003079307
167407.42940092087,-8.9585e-06,-3.4543e-05,7.9092e-05,-0.003124812,-0.003107349
167409.2044365406,-9.0082e-06,-3.3179e-05,7.9054e-05,-0.003083258,-0.003131185
167410.9744720459,-9.0331e-06,-3.3141e-05,7.9016e-05,-0.003089249,-0.003089121
167412.74950766563,-9.0082e-06,-3.2695e-05,7.9551e-05,-0.003110408,-0.003123155
167414.51204299927,-8.9087e-06,-3.2835e-05,7.9653e-05,-0.003061971,-0.00309422
167416.287078619,-8.9585e-06,-3.2567e-05,7.9309e-05,-0.003104162,-0.003092945
167418.07211446762,-8.9087e-06,-3.272e-05,7.9729e-05,-0.003062991,-0.003101995
167419.85214996338,-9.058e-06,-3.3103e-05,7.9513e-05,-0.003138833,-0.003101995
167421.60718512535,-8.8838e-06,-3.3472e-05,7.964e-05,-0.003129655,-0.003154511
167423.3872206211,-9.058e-06,-3.3778e-05,7.9296e-05,-0.003104927,-0.00308619
167425.15225625038,-9.2073e-06,-3.4326e-05,7.9194e-05,-0.003106584,-0.003071786
167426.92729187012,-8.8589e-06,-3.4556e-05,7.9283e-05,-0.003099956,-0.003086572
167428.6873269081,-9.1575e-06,-3.4556e-05,7.9589e-05,-0.00308415,-0.003103143
167430.45236229897,-9.058e-06,-3.5129e-05,7.922e-05,-0.003082876,-0.00308619
167432.22739815712,-8.9585e-06,-3.5168e-05,7.9232e-05,-0.003083003,-0.003096514
167433.9999332428,-9.0829e-06,-3.5983e-05,7.9283e-05,-0.003044126,-0.003110281
167435.7699687481,-8.9087e-06,-3.6034e-05,7.9653e-05,-0.003079816,-0.003095112
167437.5425043106,-8.9585e-06,-3.643e-05,7.9717e-05,-0.003129273,-0.003044254
167439.31753993034,-8.9336e-06,-3.6697e-05,8.015e-05,-0.003090269,-0.003102888
167441.09407806396,-9.0082e-06,-3.7258e-05,8.0354e-05,-0.003152089,-0.00310327
167442.86661362648,-8.9585e-06,-3.7934e-05,8.0928e-05,-0.003084278,-0.003090778
167444.639149189,-8.9585e-06,-3.7781e-05,8.1093e-05,-0.003114359,-0.003134499
167446.40418481827,-8.9585e-06,-3.7946e-05,8.1578e-05,-0.003095367,-0.003123027
167448.17922019958,-8.9087e-06,-3.8074e-05,8.1973e-05,-0.00307459,-0.003119713
167449.94925570488,-9.1078e-06,-3.7717e-05,8.1858e-05,-0.003120605,-0.003116016
167451.71679115295,-8.9834e-06,-3.7679e-05,8.1514e-05,-0.00312188,-0.00311385
167453.48932671547,-9.0829e-06,-3.7768e-05,8.159e-05,-0.003111555,-0.003125321
167455.26186203957,-9.058e-06,-3.7934e-05,8.1629e-05,-0.00314151,-0.003124557
167457.02689766884,-9.058e-06,-3.7742e-05,8.1616e-05,-0.003125067,-0.00312035
167458.79693293571,-9.1824e-06,-3.824e-05,8.196e-05,-0.003119713,-0.00312889
167460.57196831703,-9.0082e-06,-3.8099e-05,8.1234e-05,-0.00309524,-0.003169552
167462.3470041752,-9.1078e-06,-3.838e-05,8.1068e-05,-0.003093073,-0.003102888
167464.10953950882,-9.2073e-06,-3.8609e-05,8.1412e-05,-0.003159737,-0.003129018
167465.8755750656,-8.9336e-06,-3.8418e-05,8.1183e-05,-0.003123155,-0.003117036
167467.65911078453,-9.1327e-06,-3.9106e-05,8.145e-05,-0.003123792,-0.003117801
167469.43414616585,-9.0829e-06,-3.8545e-05,8.1527e-05,-0.003140362,-0.003137686
167471.21918225288,-8.9585e-06,-3.852e-05,8.21e-05,-0.00317618,-0.003137686
167472.99171757698,-9.2073e-06,-3.8061e-05,8.2546e-05,-0.003112193,-0.003143804
167474.7517528534,-9.2322e-06,-3.7602e-05,8.2228e-05,-0.003152344,-0.003093838
167476.52678847313,-9.0829e-06,-3.7653e-05,8.1782e-05,-0.003112193,-0.003124684
167478.29382395744,-9.0331e-06,-3.671e-05,8.1488e-05,-0.003125576,-0.003133224
167480.06635951996,-8.9585e-06,-3.7029e-05,8.0979e-05,-0.00313144,-0.00316764
167481.83889508247,-9.1327e-06,-3.6532e-05,8.0902e-05,-0.003078287,-0.003104417
167483.611430645,-9.0829e-06,-3.6442e-05,8.103e-05,-0.003110408,-0.003083768
167485.3839662075,-9.1575e-06,-3.6009e-05,8.0991e-05,-0.00315005,-0.003154256
167487.14900135994,-9.0331e-06,-3.555e-05,8.0507e-05,-0.003154638,-0.003148138
167488.9290368557,-9.0082e-06,-3.592e-05,8.08e-05,-0.00317516,-0.003160629
167490.71407270432,-9.0829e-06,-3.5129e-05,8.1106e-05,-0.003155531,-0.003150687
167492.48910832405,-8.9834e-06,-3.5333e-05,8.1157e-05,-0.003144569,-0.003124684
167494.27164411545,-9.1327e-06,-3.5155e-05,8.2139e-05,-0.003110663,-0.003119331
167496.0491797924,-8.9336e-06,-3.5384e-05,8.2381e-05,-0.003093583,-0.00312086
167497.8192152977,-8.9585e-06,-3.4913e-05,8.2789e-05,-0.003166238,-0.003149157
167499.59425091743,-9.0829e-06,-3.4811e-05,8.3196e-05,-0.003106584,-0.003123537
167501.36428928375,-8.8092e-06,-3.5193e-05,8.3044e-05,-0.003106839,-0.003168277
167503.1293244362,-9.0082e-06,-3.4747e-05,8.2597e-05,-0.003112575,-0.003097024
167504.89186024666,-9.2571e-06,-3.4823e-05,8.275e-05,-0.003128381,-0.003119076
167506.67689585686,-9.1078e-06,-3.4467e-05,8.2534e-05,-0.003123409,-0.003146226
167508.4419312477,-9.1327e-06,-3.4569e-05,8.2521e-05,-0.003157188,-0.003158845
167510.21446681023,-9.1078e-06,-3.4148e-05,8.2113e-05,-0.003146608,-0.0031656
167511.98950242996,-8.9834e-06,-3.4046e-05,8.1705e-05,-0.00313195,-0.003115124
167513.77203798294,-9.2073e-06,-3.3957e-05,8.1871e-05,-0.0031475,-0.003158845
167515.55457377434,-9.1078e-06,-3.3613e-05,8.1947e-05,-0.003149667,-0.003129273
167517.32960939407,-9.058e-06,-3.3472e-05,8.1654e-05,-0.003087082,-0.003154383
167519.1021449566,-9.2322e-06,-3.3511e-05,8.1782e-05,-0.003142019,-0.003138323
167520.8871808052,-8.9336e-06,-3.3651e-05,8.2444e-05,-0.00307459,-0.003084278
167522.66971635818,-9.0082e-06,-3.3179e-05,8.326e-05,-0.003122517,-0.003166875
167524.45225214958,-8.9834e-06,-3.3906e-05,8.2954e-05,-0.003135136,-0.003118056
167526.23728775978,-9.0331e-06,-3.4326e-05,8.2648e-05,-0.003126469,-0.003119713
167528.01982355118,-8.9087e-06,-3.4071e-05,8.275e-05,-0.003163816,-0.003127871
167529.8033595085,-9.3815e-06,-3.4326e-05,8.1909e-05,-0.003147628,-0.003166748
167531.5858950615,-9.1575e-06,-3.4709e-05,8.2253e-05,-0.003222195,-0.003159482
167533.36093068123,-9.2322e-06,-3.5486e-05,8.284e-05,-0.003170444,-0.003201036
167535.13596606255,-8.9585e-06,-3.6315e-05,8.3222e-05,-0.003153874,-0.003138195
167536.90850162506,-8.9834e-06,-3.657e-05,8.3464e-05,-0.003172484,-0.003123664
167538.6835372448,-9.2073e-06,-3.699e-05,8.4165e-05,-0.003146353,-0.003137813
167540.44607281685,-9.1824e-06,-3.7538e-05,8.5006e-05,-0.003161649,-0.00314852
167542.22110819817,-9.2073e-06,-3.8074e-05,8.5147e-05,-0.003140362,-0.00316815
167543.9961438179,-8.9834e-06,-3.8749e-05,8.5261e-05,-0.003170572,-0.003136666
167545.76717948914,-9.1078e-06,-3.8953e-05,8.5338e-05,-0.003165983,-0.003163561
167547.54221487045,-9.3069e-06,-3.9183e-05,8.5172e-05,-0.003162286,-0.00319632
167549.31475043297,-8.8589e-06,-3.9348e-05,8.5631e-05,-0.003184338,-0.003154766
167551.07978582382,-9.0829e-06,-4.0024e-05,8.5835e-05,-0.003152726,-0.003200398
167552.85232138634,-9.2322e-06,-4.0024e-05,8.5491e-05,-0.00314801,-0.003170826
167554.63485717773,-9.1327e-06,-4.0712e-05,8.5529e-05,-0.003208429,-0.003170444
167556.4023923874,-8.9336e-06,-4.1235e-05,8.5529e-05,-0.003149795,-0.003167895
167558.18592834473,-9.1078e-06,-4.2127e-05,8.5593e-05,-0.003144696,-0.003138578
167559.96796798706,-9.1575e-06,-4.2153e-05,8.5669e-05,-0.003165218,-0.003155148
167561.75050354004,-9.1824e-06,-4.2943e-05,8.6651e-05,-0.003156041,-0.003126341
167563.52303910255,-9.1078e-06,-4.2816e-05,8.6498e-05,-0.00316713,-0.003175543
167565.29807448387,-9.0082e-06,-4.2739e-05,8.6766e-05,-0.003160884,-0.003103907
167567.06311011314,-9.1575e-06,-4.2918e-05,8.6829e-05,-0.003122262,-0.003168915
167568.83564567566,-9.0331e-06,-4.293e-05,8.6689e-05,-0.003120988,-0.003125321
167570.60818123817,-9.058e-06,-4.2701e-05,8.7161e-05,-0.003086827,-0.00311181
167572.3732163906,-9.2322e-06,-4.2828e-05,8.6613e-05,-0.003163306,-0.003192878
167574.14825201035,-9.1078e-06,-4.2828e-05,8.7071e-05,-0.003179877,-0.003146353
167575.92828774452,-9.0829e-06,-4.2624e-05,8.6804e-05,-0.003187779,-0.003161522
167577.71332335472,-9.058e-06,-4.2663e-05,8.7314e-05,-0.003173758,-0.003178729
167579.49585914612,-9.2571e-06,-4.3019e-05,8.6345e-05,-0.003141892,-0.00313794
167581.26089453697,-9.3317e-06,-4.3096e-05,8.7046e-05,-0.003140362,-0.00314852
167583.0459303856,-8.9834e-06,-4.3415e-05,8.7046e-05,-0.003184338,-0.003182808
167584.82596588135,-9.2322e-06,-4.3823e-05,8.6625e-05,-0.003132714,-0.0031229
167586.60350179672,-9.2571e-06,-4.4141e-05,8.7033e-05,-0.003167767,-0.003109006
167588.36603689194,-9.1078e-06,-4.423e-05,8.6651e-05,-0.00313042,-0.003157315
167590.14107251167,-9.2571e-06,-4.423e-05,8.6906e-05,-0.0031591,-0.003178602
167591.90610790253,-9.0331e-06,-4.4498e-05,8.702e-05,-0.00318472,-0.003168022
167593.6861436367,-9.3069e-06,-4.3924e-05,8.7071e-05,-0.003170954,-0.003162924
167595.46367907524,-9.1327e-06,-4.3593e-05,8.6396e-05,-0.00321136,-0.003187652
167597.23871469498,-9.282e-06,-4.2854e-05,8.6217e-05,-0.003166365,-0.00317669
167599.00125026703,-9.1327e-06,-4.2586e-05,8.5746e-05,-0.003189691,-0.003217734
167600.77378582954,-9.1575e-06,-4.2127e-05,8.4586e-05,-0.003182043,-0.003170444
167602.53632116318,-9.1824e-06,-4.1464e-05,8.3987e-05,-0.003123664,-0.003131567
167604.31385684013,-9.1327e-06,-4.1554e-05,8.34e-05,-0.003148775,-0.003152981
167606.07139205933,-9.1327e-06,-4.1656e-05,8.2164e-05,-0.003200398,-0.003150814
167607.84392762184,-9.2073e-06,-4.1273e-05,8.1437e-05,-0.003185103,-0.003204095
167609.61646294594,-9.2322e-06,-4.0534e-05,8.094e-05,-0.003215312,-0.003195555
167611.3814985752,-9.1575e-06,-4.0496e-05,8.0252e-05,-0.003152981,-0.003181279
167613.15653419495,-9.2322e-06,-4.0521e-05,8.0278e-05,-0.003157188,-0.003203585
167614.92656970024,-9.2322e-06,-3.9591e-05,8.0176e-05,-0.003139598,-0.003186377
167616.68910479546,-9.3815e-06,-3.9871e-05,8.052e-05,-0.003184338,-0.003163561
167618.4691402912,-9.1327e-06,-3.9986e-05,8.1055e-05,-0.003196957,-0.003150432
167620.24167823792,-9.2571e-06,-4.0381e-05,8.1667e-05,-0.003221048,-0.0032496
167622.0067138672,-9.2571e-06,-3.9858e-05,8.2572e-05,-0.003221303,-0.003217224
167623.78674936295,-9.3069e-06,-3.9285e-05,8.3031e-05,-0.00322997,-0.003204095
167625.56728553772,-9.282e-06,-3.8252e-05,8.3745e-05,-0.003238256,-0.00321391
167627.34232115746,-9.3069e-06,-3.7793e-05,8.3643e-05,-0.003233412,-0.003202055
167629.12485671043,-9.4064e-06,-3.7041e-05,8.3439e-05,-0.003215057,-0.003182808
167630.8898921013,-9.1327e-06,-3.7105e-05,8.4203e-05,-0.00322946,-0.003233794
167632.66992759705,-9.2073e-06,-3.6748e-05,8.3732e-05,-0.003230863,-0.003228823
167634.44246315956,-9.1824e-06,-3.643e-05,8.34e-05,-0.003210596,-0.003183318
167636.2049984932,-9.2571e-06,-3.6952e-05,8.2801e-05,-0.003211105,-0.003169552
167637.97953414917,-9.1575e-06,-3.7691e-05,8.2814e-05,-0.003159737,-0.003128253
167639.74956941605,-9.3069e-06,-3.7883e-05,8.2355e-05,-0.003191858,-0.003163816
167641.52460503578,-9.1575e-06,-3.7793e-05,8.2215e-05,-0.003176307,-0.00320231
167643.28964066505,-9.3815e-06,-3.8711e-05,8.1871e-05,-0.003156933,-0.003196829
167645.06067609787,-9.0829e-06,-3.8686e-05,8.1386e-05,-0.003144186,-0.00315056
167646.83321166039,-9.0082e-06,-3.9145e-05,8.066e-05,-0.003170572,-0.003143421
167648.6057472229,-9.1824e-06,-3.9425e-05,8.0507e-05,-0.003122262,-0.00312035
167650.36928248405,-9.2073e-06,-3.9846e-05,7.9576e-05,-0.003199506,-0.00312991
167652.146818161,-9.2073e-06,-4.0674e-05,7.913e-05,-0.003162669,-0.003210851
167653.9168534279,-9.3069e-06,-4.1617e-05,7.8455e-05,-0.003170189,-0.003165091
167655.69188904762,-9.0082e-06,-4.1681e-05,7.7397e-05,-0.003198359,-0.003141892
167657.4569246769,-9.1078e-06,-4.2191e-05,7.6607e-05,-0.003156805,-0.003156168
167659.2294602394,-9.1575e-06,-4.2879e-05,7.5905e-05,-0.00316611,-0.00317669
167660.99699544907,-9.0082e-06,-4.367e-05,7.5383e-05,-0.00318421,-0.003201801
167662.76703095436,-9.2322e-06,-4.3797e-05,7.4197e-05,-0.003212635,-0.003188544
167664.53456640244,-9.1824e-06,-4.3593e-05,7.3777e-05,-0.003222067,-0.00316866
167666.30710196495,-9.1327e-06,-4.4383e-05,7.3331e-05,-0.003195682,-0.003159355
167668.07963752747,-9.2571e-06,-4.5033e-05,7.3356e-05,-0.003169679,-0.003167895
167669.84967279434,-9.1575e-06,-4.5199e-05,7.2795e-05,-0.003168787,-0.003189564
167671.63470864296,-9.282e-06,-4.5314e-05,7.2897e-05,-0.003175798,-0.003208811
167673.3997440338,-9.058e-06,-4.4995e-05,7.2285e-05,-0.003158717,-0.003176053
167675.1722793579,-9.0331e-06,-4.5225e-05,7.175e-05,-0.003166365,-0.003213527
167676.93731498718,-9.2571e-06,-4.5416e-05,7.2158e-05,-0.003150942,-0.003142274
167678.7098505497,-9.1575e-06,-4.5454e-05,7.1699e-05,-0.003169042,-0.003170444
167680.48188757896,-9.2571e-06,-4.5276e-05,7.1878e-05,-0.003211998,-0.003158335
167682.24692296982,-9.2322e-06,-4.5225e-05,7.2349e-05,-0.003180386,-0.003175415
167684.01945853233,-9.4313e-06,-4.4829e-05,7.3165e-05,-0.003170826,-0.003179367
167685.7969942093,-9.1824e-06,-4.4626e-05,7.4057e-05,-0.003207027,-0.003181024
167687.5695297718,-9.1078e-06,-4.4052e-05,7.5421e-05,-0.00325113,-0.003222067
167689.34206533432,-9.3069e-06,-4.3389e-05,7.6403e-05,-0.003220283,-0.003216841
167691.11460065842,-9.2571e-06,-4.228e-05,7.7116e-05,-0.003208811,-0.003202693
167692.8846361637,-9.282e-06,-4.1936e-05,7.8072e-05,-0.003180386,-0.003226274
167694.64967155457,-9.2073e-06,-4.1426e-05,7.9717e-05,-0.003206772,-0.003224234
167696.42220711708,-9.3317e-06,-4.0585e-05,8.0507e-05,-0.003207664,-0.003208939
167698.19474244118,-9.481e-06,-4.0152e-05,8.1157e-05,-0.003199379,-0.003225509
167699.95977807045,-9.2571e-06,-3.9247e-05,8.261e-05,-0.003160884,-0.00316815
167701.73231363297,-9.3317e-06,-3.8367e-05,8.3885e-05,-0.003229333,-0.003188927
167703.50484895706,-9.4064e-06,-3.7564e-05,8.5618e-05,-0.003286692,-0.00331346
167705.28038477898,-9.3566e-06,-3.6799e-05,8.7339e-05,-0.003234304,-0.00324004
167707.0429201126,-9.3069e-06,-3.6391e-05,8.8474e-05,-0.003232775,-0.003254699
167708.82295560837,-9.4562e-06,-3.5142e-05,9.0258e-05,-0.003247688,-0.00322041
167710.59549117088,-9.1575e-06,-3.4428e-05,9.1622e-05,-0.003270504,-0.003261709
167712.3805270195,-9.4064e-06,-3.3205e-05,9.2591e-05,-0.003243099,-0.003212508
167714.1530623436,-9.1824e-06,-3.2261e-05,9.2412e-05,-0.003227676,-0.003192878
167715.92809796333,-9.0829e-06,-3.1688e-05,9.3177e-05,-0.003227039,-0.00320537
167717.7016336918,-9.4562e-06,-3.0579e-05,9.3177e-05,-0.003204477,-0.003233029
167719.4741692543,-9.1575e-06,-2.9916e-05,9.1877e-05,-0.003188672,-0.00318676
167721.26420497894,-9.4313e-06,-2.9406e-05,9.1737e-05,-0.003211743,-0.003234304
167723.05424070358,-9.3317e-06,-2.9113e-05,9.0985e-05,-0.003209703,-0.003193005
167724.8267762661,-9.2073e-06,-2.947e-05,9.0704e-05,-0.003210468,-0.003210468
167726.61931204796,-9.3069e-06,-2.9725e-05,9.0245e-05,-0.003214165,-0.003183446
167728.39184761047,-9.3317e-06,-3.0018e-05,8.9914e-05,-0.003209703,-0.003234304
167730.1668832302,-9.4562e-06,-3.0464e-05,8.9302e-05,-0.00320333,-0.003211488
167731.9494190216,-9.2571e-06,-3.1331e-05,8.8728e-05,-0.003260307,-0.003209958
167733.72445464134,-9.2073e-06,-3.2057e-05,8.8193e-05,-0.003165473,-0.003197339
167735.49449014664,-9.3815e-06,-3.2771e-05,8.8091e-05,-0.003229843,-0.003206644
167737.26702523232,-9.282e-06,-3.3944e-05,8.8142e-05,-0.003246158,-0.003221813
167739.0320608616,-9.2322e-06,-3.4492e-05,8.7964e-05,-0.003202183,-0.003228441
167740.8090994358,-9.282e-06,-3.5627e-05,8.7518e-05,-0.00320282,-0.003162286
167742.58413481712,-9.2073e-06,-3.6302e-05,8.6969e-05,-0.003161012,-0.003192496
167744.3641705513,-9.0829e-06,-3.6863e-05,8.6345e-05,-0.003218244,-0.003246413
167746.14920639992,-9.1575e-06,-3.7653e-05,8.581e-05,-0.003200271,-0.003171081
167747.92424178123,-8.9834e-06,-3.7602e-05,8.5835e-05,-0.003152217,-0.003118183
167749.7042775154,-9.282e-06,-3.8023e-05,8.5402e-05,-0.003155148,-0.00313896
167751.4843132496,-9.1575e-06,-3.8214e-05,8.4739e-05,-0.003208429,-0.003183446
167753.26434874535,-9.1327e-06,-3.7768e-05,8.3821e-05,-0.003200526,-0.003190839
167755.03688406944,-9.2322e-06,-3.7615e-05,8.3553e-05,-0.003146226,-0.003147755
167756.7994196415,-9.2322e-06,-3.7704e-05,8.3069e-05,-0.003219901,-0.003176053
167758.571955204,-9.1824e-06,-3.7386e-05,8.2534e-05,-0.003194408,-0.003185103
167760.33699035645,-9.0331e-06,-3.6952e-05,8.1947e-05,-0.003197212,-0.003180004
167762.1120262146,-9.1575e-06,-3.6582e-05,8.0826e-05,-0.003196192,-0.003252404
167763.88456177711,-9.1575e-06,-3.6481e-05,8.0813e-05,-0.003194408,-0.003190329
167765.64709711075,-9.3317e-06,-3.6582e-05,7.9831e-05,-0.00316866,-0.003172484
167767.42213273048,-9.2073e-06,-3.6965e-05,7.9742e-05,-0.003167003,-0.003137431
167769.19716835022,-9.1327e-06,-3.7067e-05,7.9271e-05,-0.003196447,-0.003229715
167770.95970344543,-9.2073e-06,-3.7003e-05,7.9283e-05,-0.003156168,-0.003160247
167772.72473931313,-9.0331e-06,-3.7105e-05,7.9398e-05,-0.003154256,-0.003183063
167774.49727463722,-9.1078e-06,-3.7092e-05,7.9181e-05,-0.003142912,-0.003179749
167776.2648100853,-9.1575e-06,-3.7092e-05,7.9462e-05,-0.003147628,-0.003138578
167778.04234600067,-9.2322e-06,-3.7653e-05,7.9602e-05,-0.003175925,-0.003116399
167779.81238126755,-9.1078e-06,-3.7449e-05,8.0176e-05,-0.003137303,-0.003171591
167781.58741664886,-9.1078e-06,-3.7092e-05,8.043e-05,-0.003158462,-0.003177455
167783.36995244026,-9.1078e-06,-3.7029e-05,8.0252e-05,-0.00314954,-0.003123792
167785.14698839188,-9.0082e-06,-3.708e-05,7.9908e-05,-0.003167895,-0.003143294
167786.92952418327,-9.2073e-06,-3.7182e-05,8.0634e-05,-0.003163051,-0.003182043
167788.70955967903,-9.1078e-06,-3.7449e-05,8.1565e-05,-0.003161776,-0.003142912
167790.47459506989,-9.1078e-06,-3.7462e-05,8.1629e-05,-0.003166238,-0.003151452
167792.24963068962,-9.1824e-06,-3.7016e-05,8.2495e-05,-0.003149795,-0.003152089
167794.01216602325,-9.0331e-06,-3.6812e-05,8.3362e-05,-0.003149412,-0.003173248
167795.7857015133,-9.1824e-06,-3.6162e-05,8.4471e-05,-0.003141892,-0.003182681
167797.55923700333,-9.1078e-06,-3.6124e-05,8.5746e-05,-0.003157953,-0.003162031
167799.33427262306,-9.1078e-06,-3.5818e-05,8.6319e-05,-0.0031294,-0.003170444
167801.1028110981,-8.9087e-06,-3.5576e-05,8.6383e-05,-0.003156423,-0.0031837
167802.8703467846,-9.2571e-06,-3.4734e-05,8.6409e-05,-0.003130675,-0.003138195
167804.64288187027,-8.9834e-06,-3.4492e-05,8.6039e-05,-0.003124302,-0.003122135
167806.40791749954,-8.9834e-06,-3.3753e-05,8.521e-05,-0.003184338,-0.003186887
167808.18045306206,-9.1575e-06,-3.2555e-05,8.5414e-05,-0.003129783,-0.003169934
167809.95048832893,-9.2571e-06,-3.2491e-05,8.5147e-05,-0.003164198,-0.003191221
167811.72552394867,-9.0829e-06,-3.2746e-05,8.5376e-05,-0.003148775,-0.003142274
167813.50805950165,-9.0829e-06,-3.2911e-05,8.5338e-05,-0.003150942,-0.003162414
167815.28059506416,-9.1078e-06,-3.2886e-05,8.5962e-05,-0.003119968,-0.003115634
167817.06563091278,-9.0331e-06,-3.3256e-05,8.5542e-05,-0.003129018,-0.003205624
167818.83566641808,-8.9834e-06,-3.3447e-05,8.5746e-05,-0.00311079,-0.003151579
167820.61320209503,-9.1327e-06,-3.4237e-05,8.6103e-05,-0.003135136,-0.003132714
167822.37823724747,-9.0829e-06,-3.4275e-05,8.6217e-05,-0.003151962,-0.003142274
167824.14327287674,-9.2322e-06,-3.5142e-05,8.623e-05,-0.003146608,-0.003200398
167825.91830849648,-9.1327e-06,-3.5155e-05,8.6485e-05,-0.003136411,-0.003114614
167827.68834376335,-8.9585e-06,-3.5716e-05,8.7275e-05,-0.003131185,-0.003129018
167829.46087932587,-9.058e-06,-3.6022e-05,8.7097e-05,-0.003096769,-0.003123155
167831.23341488838,-9.1575e-06,-3.6136e-05,8.7122e-05,-0.003117546,-0.003126214
167832.98845005035,-9.0331e-06,-3.6251e-05,8.6906e-05,-0.003117928,-0.003155148
