Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
51602.54254937172,-8.5354e-06,-1.7641e-05,8.5389e-05,-0.002946233,-0.002945213
51604.35508584976,-8.4608e-06,-1.8368e-05,8.4165e-05,-0.002939605,-0.002933741
51606.162622213364,-8.411e-06,-1.8878e-05,8.4076e-05,-0.002961784,-0.002932212
51607.97015833855,-8.5105e-06,-1.9706e-05,8.3337e-05,-0.002945341,-0.002976442
51609.78019452095,-8.6599e-06,-1.9834e-05,8.3056e-05,-0.002961911,-0.002968539
51611.57023048401,-8.5105e-06,-2.0815e-05,8.2521e-05,-0.002919848,-0.002859939
51613.35026597977,-8.4608e-06,-2.0968e-05,8.2037e-05,-0.002938458,-0.002889129
51615.20280313492,-8.4608e-06,-2.1848e-05,8.1437e-05,-0.002891295,-0.002910798
51617.00033926964,-8.2368e-06,-2.2408e-05,8.1501e-05,-0.00292928,-0.002933869
51618.80237555504,-8.5852e-06,-2.3109e-05,8.0405e-05,-0.002906209,-0.002944958
51620.60241174698,-8.6101e-06,-2.432e-05,8.0099e-05,-0.002938203,-0.002918573
51622.401948451996,-8.3115e-06,-2.4499e-05,7.9627e-05,-0.002926093,-0.002964078
51624.181983947754,-8.6599e-06,-2.5722e-05,7.8582e-05,-0.002937565,-0.002907611
51625.98201966286,-8.3364e-06,-2.6271e-05,7.8098e-05,-0.002912072,-0.002903915
51627.774555921555,-8.4608e-06,-2.6653e-05,7.7919e-05,-0.002898688,-0.002919338
51629.59209227562,-8.4857e-06,-2.7227e-05,7.7766e-05,-0.002913984,-0.002916024
51631.39212822914,-8.2866e-06,-2.7622e-05,7.8072e-05,-0.0029122,-0.002932849
51633.204664468765,-8.3861e-06,-2.743e-05,7.8417e-05,-0.002925074,-0.002944703
51634.99720072746,-8.4857e-06,-2.766e-05,7.9054e-05,-0.002871921,-0.002905189
51636.7892370224,-8.411e-06,-2.7558e-05,7.9373e-05,-0.002839035,-0.00284681
51638.57677268982,-8.3115e-06,-2.743e-05,7.9831e-05,-0.002872686,-0.002824759
51640.359308719635,-8.4608e-06,-2.729e-05,8.015e-05,-0.002860067,-0.002889001
51642.15934467316,-8.3612e-06,-2.6589e-05,8.1144e-05,-0.002909778,-0.002889383
51643.93438029289,-8.3364e-06,-2.7163e-05,8.1629e-05,-0.002941262,-0.002902003
51645.79441738129,-8.3861e-06,-2.6105e-05,8.224e-05,-0.002879059,-0.002877019
51647.59195351601,-8.4608e-06,-2.6283e-05,8.2725e-05,-0.002888109,-0.00287549
51649.39198946953,-8.411e-06,-2.585e-05,8.3668e-05,-0.002958725,-0.002902257
51651.19452571869,-8.411e-06,-2.4996e-05,8.3847e-05,-0.002919083,-0.002900855
51652.99706172943,-8.3115e-06,-2.455e-05,8.391e-05,-0.002897924,-0.002899198
51654.807097911835,-8.3861e-06,-2.3836e-05,8.3643e-05,-0.002949165,-0.002989953
51656.61463475227,-8.6599e-06,-2.3517e-05,8.3196e-05,-0.00292979,-0.002892825
51658.38717031479,-8.3364e-06,-2.3097e-05,8.2597e-05,-0.002941389,-0.002934634
51660.24220728874,-8.411e-06,-2.2956e-05,8.219e-05,-0.002924309,-0.002912582
51662.03474330902,-8.8589e-06,-2.2153e-05,8.1973e-05,-0.00290315,-0.00290111
51663.82727909088,-8.3364e-06,-2.1822e-05,8.1527e-05,-0.002926858,-0.002921377
51665.63481545448,-8.411e-06,-2.1962e-05,8.1629e-05,-0.00292979,-0.00294942
51667.45235180855,-8.4359e-06,-2.1695e-05,8.1794e-05,-0.002934889,-0.002934379
51669.25238800049,-8.7345e-06,-2.2e-05,8.159e-05,-0.002963568,-0.002977334
51671.06242418289,-8.4359e-06,-2.1809e-05,8.2011e-05,-0.002941517,-0.002933869
51672.86246013641,-8.4359e-06,-2.121e-05,8.2151e-05,-0.002913219,-0.002945213
51674.65599608421,-8.4857e-06,-2.1835e-05,8.1667e-05,-0.002976187,-0.002959107
51676.463532447815,-8.5603e-06,-2.2268e-05,8.1221e-05,-0.002925966,-0.002949037
51678.263568639755,-8.6599e-06,-2.2778e-05,8.1297e-05,-0.002922142,-0.002952606
51680.062104701996,-8.7096e-06,-2.302e-05,8.1603e-05,-0.002999258,-0.002973383
51681.87214064598,-8.5105e-06,-2.3199e-05,8.1973e-05,-0.002992375,-0.002974913
51683.66217660904,-8.5603e-06,-2.2944e-05,8.2508e-05,-0.002971598,-0.002968412
51685.4772131443,-8.635e-06,-2.3173e-05,8.261e-05,-0.002990208,-0.00300168
51687.277248859406,-8.3861e-06,-2.2714e-05,8.326e-05,-0.002944193,-0.002934379
51689.077285289764,-8.5105e-06,-2.2408e-05,8.4165e-05,-0.002935781,-0.002950312
51690.87232160568,-8.6101e-06,-2.1949e-05,8.4038e-05,-0.002946743,-0.002956685
51692.66935777664,-8.6847e-06,-2.2408e-05,8.4497e-05,-0.002908886,-0.002987532
51694.46189379692,-8.5354e-06,-2.1669e-05,8.4356e-05,-0.002966372,-0.002969177
51696.271929979324,-8.4608e-06,-2.1707e-05,8.4127e-05,-0.002958852,-0.002943939
51698.06946635246,-8.4857e-06,-2.1529e-05,8.4152e-05,-0.002986512,-0.00296599
51699.874502658844,-8.7345e-06,-2.1593e-05,8.4254e-05,-0.002959489,-0.00295592
51701.667038440704,-8.4608e-06,-2.1414e-05,8.4242e-05,-0.002976442,-0.002990591
51703.45457434654,-8.6101e-06,-2.1248e-05,8.4127e-05,-0.002983453,-0.00300321
51705.24461007118,-8.4608e-06,-2.1159e-05,8.4828e-05,-0.002954518,-0.002930045
51707.07714676857,-8.5603e-06,-2.1006e-05,8.5542e-05,-0.003001298,-0.002953371
51708.87968277931,-8.6101e-06,-2.0318e-05,8.6268e-05,-0.002932467,-0.002958087
51710.67471885681,-8.3861e-06,-2.0127e-05,8.6613e-05,-0.002969687,-0.00295643
51712.49725532532,-8.5603e-06,-1.9387e-05,8.7275e-05,-0.002933486,-0.002936291
51714.28729104996,-8.3364e-06,-1.8903e-05,8.818e-05,-0.002944958,-0.002917936
51716.10482764244,-8.4857e-06,-1.7985e-05,8.8308e-05,-0.002903022,-0.002925329
51717.90486359596,-8.5852e-06,-1.7424e-05,8.8448e-05,-0.002990846,-0.002949547
51719.69739937782,-8.5354e-06,-1.6978e-05,8.8779e-05,-0.002950057,-0.002915386
51721.50493621826,-8.4608e-06,-1.657e-05,8.9391e-05,-0.002894737,-0.002900855
51723.314972400665,-8.4608e-06,-1.6265e-05,8.883e-05,-0.002919465,-0.002896394
51725.110008239746,-8.6101e-06,-1.6328e-05,8.8614e-05,-0.002914877,-0.002913729
51726.90254402161,-8.411e-06,-1.629e-05,8.8435e-05,-0.002961146,-0.002946615
51728.687579870224,-8.5354e-06,-1.6239e-05,8.7862e-05,-0.002929408,-0.002933741
51730.505116701126,-8.5105e-06,-1.6328e-05,8.7122e-05,-0.00292928,-0.00297606
51732.295152664185,-8.6101e-06,-1.6188e-05,8.6549e-05,-0.002924054,-0.00295592
51734.08768868446,-8.3861e-06,-1.6392e-05,8.5759e-05,-0.002973765,-0.002999513
51735.87472486496,-8.4857e-06,-1.6634e-05,8.4688e-05,-0.002934889,-0.002933359
51737.70476150513,-8.635e-06,-1.6647e-05,8.4446e-05,-0.002960254,-0.002955538
51739.49479818344,-8.5852e-06,-1.6838e-05,8.4076e-05,-0.003004357,-0.002961146
51741.304834127426,-8.3364e-06,-1.7093e-05,8.3821e-05,-0.002967265,-0.002973128
51743.11987066269,-8.5852e-06,-1.7221e-05,8.4573e-05,-0.002960764,-0.002942664
51744.897406339645,-8.5105e-06,-1.7947e-05,8.4803e-05,-0.002900983,-0.002968284
51746.699942588806,-8.411e-06,-1.7845e-05,8.5376e-05,-0.002927241,-0.002945468
51748.50847887993,-8.6101e-06,-1.7692e-05,8.5312e-05,-0.002949292,-0.002986002
51750.28851437569,-8.7096e-06,-1.8329e-05,8.5465e-05,-0.002946615,-0.002936418
51752.10605096817,-8.411e-06,-1.7616e-05,8.5746e-05,-0.002966755,-0.002973128
51753.90608716011,-8.6101e-06,-1.7463e-05,8.5861e-05,-0.002951332,-0.00294636
51755.71112346649,-8.7594e-06,-1.7259e-05,8.5848e-05,-0.002945341,-0.002978354
51757.52616024017,-8.4857e-06,-1.6966e-05,8.6256e-05,-0.002987532,-0.00302233
51759.33619642258,-8.635e-06,-1.666e-05,8.6574e-05,-0.003018123,-0.002984345
51761.133732795715,-8.6599e-06,-1.6532e-05,8.6753e-05,-0.002996199,-0.002980649
51762.94626903534,-8.6101e-06,-1.7208e-05,8.8015e-05,-0.002977844,-0.002984472
51764.74130511284,-8.4359e-06,-1.7004e-05,8.8066e-05,-0.002979501,-0.002982178
51766.52884078026,-8.6101e-06,-1.6915e-05,8.8474e-05,-0.002936418,-0.002941389
51768.36887764931,-8.5852e-06,-1.6672e-05,8.9251e-05,-0.002999003,-0.002987532
51770.14141345024,-8.6101e-06,-1.6621e-05,8.9608e-05,-0.002948655,-0.002962421
51775.29651641846,-8.411e-06,-1.6762e-05,8.9939e-05,-0.002946488,-0.002954901
51777.10155272484,-8.6847e-06,-1.6685e-05,9.008e-05,-0.002994797,-0.002964206
51778.89658880234,-8.6847e-06,-1.6953e-05,9.0832e-05,-0.002969304,-0.002961529
51780.75662612915,-8.6847e-06,-1.694e-05,8.9825e-05,-0.002981158,-0.003015701
51782.56166219711,-8.5354e-06,-1.6889e-05,8.9837e-05,-0.002926731,-0.00299518
51784.33769798279,-8.4857e-06,-1.7259e-05,9.0296e-05,-0.002953498,-0.002985237
51786.14223432541,-8.635e-06,-1.7055e-05,9.008e-05,-0.002945086,-0.002950184
51787.959770679474,-8.635e-06,-1.6813e-05,8.9723e-05,-0.002978737,-0.002968539
51789.769807100296,-8.4857e-06,-1.7195e-05,8.9799e-05,-0.003038773,-0.002949802
51791.58184361458,-8.6101e-06,-1.7042e-05,8.9481e-05,-0.002963951,-0.002956558
51793.364379405975,-8.5105e-06,-1.7284e-05,8.9468e-05,-0.002936291,-0.002987022
51795.16941523552,-8.5105e-06,-1.7284e-05,8.9557e-05,-0.002907484,-0.002954518
51796.97945165634,-8.5852e-06,-1.7323e-05,8.9455e-05,-0.00293132,-0.002904424
51798.7594871521,-8.7096e-06,-1.7781e-05,8.9684e-05,-0.002972236,-0.002935781
51800.56202340126,-8.6101e-06,-1.7845e-05,8.9468e-05,-0.002912837,-0.002961911
51802.374559640884,-8.6847e-06,-1.8329e-05,8.9595e-05,-0.002955283,-0.002981031
51804.15059518814,-8.5105e-06,-1.8839e-05,8.9315e-05,-0.00298358,-0.002993268
51805.95813155174,-8.3861e-06,-1.9158e-05,8.9047e-05,-0.002997346,-0.002957322
51807.78816843033,-8.3861e-06,-1.9375e-05,8.8677e-05,-0.002912837,-0.002969177
51809.58320426941,-8.3115e-06,-2.0139e-05,8.8117e-05,-0.002915514,-0.002926221
51811.39574050903,-8.5603e-06,-2.0662e-05,8.7416e-05,-0.002949802,-0.002990208
51813.19077658653,-8.5603e-06,-2.1121e-05,8.6192e-05,-0.002937438,-0.002959617
51815.02681326866,-8.6599e-06,-2.1338e-05,8.5899e-05,-0.002931192,-0.002929917
51816.8268494606,-8.5603e-06,-2.2e-05,8.456e-05,-0.002969559,-0.002968029
51818.62188529968,-8.4359e-06,-2.2013e-05,8.391e-05,-0.002919848,-0.00291921
51820.44792199135,-8.411e-06,-2.3148e-05,8.3464e-05,-0.002968794,-0.002969814
51822.25795841217,-8.6599e-06,-2.3581e-05,8.2368e-05,-0.002930555,-0.002961911
51824.032994031906,-8.4359e-06,-2.4167e-05,8.233e-05,-0.002919593,-0.002957195
51825.85303020477,-8.4359e-06,-2.5085e-05,8.224e-05,-0.002951714,-0.002948782
51827.66006946564,-8.4359e-06,-2.5468e-05,8.1374e-05,-0.002974148,-0.002933614
51829.43760514259,-8.5105e-06,-2.6436e-05,8.1004e-05,-0.002951332,-0.00294789
51831.240141391754,-8.4359e-06,-2.6691e-05,8.103e-05,-0.002911307,-0.00292826
51833.0801782608,-8.5852e-06,-2.6691e-05,8.0469e-05,-0.002914749,-0.00295541
51834.86771416664,-8.5354e-06,-2.6831e-05,8.0265e-05,-0.002934124,-0.002900728
51836.677750349045,-8.3861e-06,-2.6627e-05,7.9933e-05,-0.002915386,-0.002907866
51838.48528647423,-8.5852e-06,-2.6436e-05,8.0061e-05,-0.002927496,-0.002868479
51840.30782318115,-8.5354e-06,-2.6908e-05,8.029e-05,-0.002936801,-0.002908503
51842.118861198425,-8.5603e-06,-2.6755e-05,8.0596e-05,-0.002945723,-0.002905317
51843.92390012741,-8.5603e-06,-2.6551e-05,8.1081e-05,-0.002954391,-0.002941772
51845.71643590927,-8.411e-06,-2.5837e-05,8.1437e-05,-0.002955283,-0.002899963
51847.52347230911,-8.5852e-06,-2.5646e-05,8.1641e-05,-0.002929662,-0.002902257
51849.31850838661,-8.5105e-06,-2.562e-05,8.1386e-05,-0.002929917,-0.002977844
51851.118544340134,-8.5105e-06,-2.5289e-05,8.0787e-05,-0.002930682,-0.002887981
51852.91608047485,-8.411e-06,-2.4996e-05,8.1017e-05,-0.002933741,-0.002968284
51854.70611619949,-8.4359e-06,-2.5111e-05,8.0239e-05,-0.002980011,-0.002943046
51856.511152505875,-8.3861e-06,-2.5213e-05,8.0278e-05,-0.002894227,-0.002905954
51858.308688640594,-8.5354e-06,-2.506e-05,7.9895e-05,-0.002950184,-0.002933614
51860.115725278854,-8.3115e-06,-2.4881e-05,7.9525e-05,-0.00292125,-0.002910415
51861.92076134682,-8.3861e-06,-2.4728e-05,7.8977e-05,-0.002896649,-0.00289461
51863.710797309875,-8.4359e-06,-2.4754e-05,7.9462e-05,-0.002932212,-0.002904934
51865.505833148956,-8.2368e-06,-2.4894e-05,7.9602e-05,-0.002910415,-0.002905062
51867.31086945534,-8.411e-06,-2.4932e-05,8.0112e-05,-0.002917171,-0.002924309
51869.12090563774,-8.635e-06,-2.4397e-05,8.0265e-05,-0.002947763,-0.00293986
51870.928441762924,-8.4857e-06,-2.4244e-05,8.0443e-05,-0.002923544,-0.002987659
51872.73847794533,-8.635e-06,-2.3492e-05,8.0979e-05,-0.002934761,-0.002943939
51874.53101396561,-8.4608e-06,-2.3033e-05,8.1463e-05,-0.002948782,-0.002945723
51876.328550338745,-8.5603e-06,-2.2345e-05,8.2113e-05,-0.002911817,-0.002905444
51878.14358663559,-8.3861e-06,-2.1567e-05,8.2126e-05,-0.002963823,-0.002894355
51879.93112254143,-8.1373e-06,-2.0841e-05,8.2215e-05,-0.002861086,-0.002857517
51881.73115849495,-8.411e-06,-1.9528e-05,8.2215e-05,-0.002900473,-0.002863381
51883.53119468689,-8.5354e-06,-1.8444e-05,8.2419e-05,-0.002882373,-0.002898306
51885.32623076439,-8.4608e-06,-1.8661e-05,8.1782e-05,-0.002931829,-0.002943939
51887.12876677513,-8.3612e-06,-1.7475e-05,8.131e-05,-0.002957577,-0.002910288
51888.92380285263,-8.6101e-06,-1.7475e-05,8.1208e-05,-0.002884157,-0.002908248
51890.71633887291,-8.4857e-06,-1.7029e-05,8.0928e-05,-0.002919338,-0.002918191
51892.50137472153,-8.3861e-06,-1.6621e-05,8.1081e-05,-0.002893845,-0.002907993
51894.286410331726,-8.4857e-06,-1.6596e-05,8.1017e-05,-0.002929917,-0.002881991
51896.12795305252,-8.4359e-06,-1.6443e-05,8.1285e-05,-0.00289359,-0.002928898
51897.905071258545,-8.5852e-06,-1.6124e-05,8.1259e-05,-0.002917298,-0.002887854
51899.72510933876,-8.5105e-06,-1.6124e-05,8.131e-05,-0.002869244,-0.002877529
51901.50027799606,-8.5852e-06,-1.6188e-05,8.1692e-05,-0.002894227,-0.002906591
51903.29345726967,-8.4608e-06,-1.5678e-05,8.1845e-05,-0.002893335,-0.002936036
51905.08963704109,-8.5105e-06,-1.6252e-05,8.21e-05,-0.002954901,-0.002899963
51906.91681957245,-8.3612e-06,-1.6367e-05,8.247e-05,-0.002895374,-0.002906081
51908.71399927139,-8.4608e-06,-1.6201e-05,8.2024e-05,-0.002946743,-0.00293884
51910.50217819214,-8.3861e-06,-1.6915e-05,8.2393e-05,-0.002935908,-0.002897669
51912.30735874176,-8.3861e-06,-1.6762e-05,8.312e-05,-0.002943301,-0.002892188
51914.11453938484,-8.411e-06,-1.7412e-05,8.3796e-05,-0.002912327,-0.002937055
51915.90171790123,-8.2617e-06,-1.7144e-05,8.4127e-05,-0.002962803,-0.002926221
51917.70989894867,-8.4857e-06,-1.7565e-05,8.4764e-05,-0.002931957,-0.002965735
51919.50807881355,-8.4857e-06,-1.7679e-05,8.4522e-05,-0.002897924,-0.002943301
51921.28925657272,-8.5354e-06,-1.8202e-05,8.5274e-05,-0.00293986,-0.002954646
51923.09443736076,-8.4608e-06,-1.8164e-05,8.5389e-05,-0.002977589,-0.002960509
51924.914107084274,-8.411e-06,-1.8368e-05,8.5325e-05,-0.00293833,-0.002947253
51926.714143037796,-8.4359e-06,-1.9349e-05,8.5453e-05,-0.002927368,-0.002928898
51928.52917957306,-8.4359e-06,-1.875e-05,8.5006e-05,-0.002928388,-0.002936801
51930.311715364456,-8.4608e-06,-1.9642e-05,8.5147e-05,-0.002972236,-0.002979501
51932.11425113678,-8.5852e-06,-2.0178e-05,8.4713e-05,-0.002984345,-0.002940115
51933.930289268494,-8.7096e-06,-2.0152e-05,8.4713e-05,-0.002963058,-0.002954773
51935.71032500267,-8.6599e-06,-2.093e-05,8.4305e-05,-0.002917553,-0.002944321
51937.5353615284,-8.6847e-06,-2.1299e-05,8.4356e-05,-0.002917426,-0.002928005
51939.3453977108,-8.4359e-06,-2.1465e-05,8.4038e-05,-0.002986002,-0.002942409
51941.13543367386,-8.5852e-06,-2.1172e-05,8.3719e-05,-0.002951969,-0.002905572
51942.955470085144,-8.4359e-06,-2.2e-05,8.3426e-05,-0.002936036,-0.002887472
51944.760506391525,-8.6847e-06,-2.2345e-05,8.3082e-05,-0.002912965,-0.00293731
51946.545542001724,-8.5603e-06,-2.2447e-05,8.3477e-05,-0.002945978,-0.002979119
51948.37557888031,-8.4608e-06,-2.2995e-05,8.377e-05,-0.002933741,-0.002901365
51950.18561506271,-8.4608e-06,-2.339e-05,8.4497e-05,-0.002909268,-0.002937183
51951.98565077782,-8.411e-06,-2.3925e-05,8.4522e-05,-0.002946488,-0.002929917
51953.80568742752,-8.5603e-06,-2.3963e-05,8.4854e-05,-0.002927623,-0.002937183
51955.615723371506,-8.5105e-06,-2.3938e-05,8.5287e-05,-0.002972108,-0.002922142
51957.415759563446,-8.635e-06,-2.339e-05,8.5873e-05,-0.002936291,-0.002969432
51959.23579597473,-8.5354e-06,-2.3403e-05,8.6294e-05,-0.002946488,-0.002939095
51961.03033208847,-8.4857e-06,-2.325e-05,8.6549e-05,-0.002950822,-0.003014682
51962.840368270874,-8.411e-06,-2.2638e-05,8.6855e-05,-0.002960509,-0.002945851
51964.65190720558,-8.3861e-06,-2.2294e-05,8.6906e-05,-0.002936163,-0.002888491
51966.4469435215,-8.3861e-06,-2.1695e-05,8.6511e-05,-0.002942282,-0.002945086
51968.2569797039,-8.5603e-06,-2.0943e-05,8.623e-05,-0.002951969,-0.002926476
51970.08201622963,-8.5603e-06,-2.1044e-05,8.595e-05,-0.002961911,-0.002945596
51971.86405181885,-8.5603e-06,-2.0535e-05,8.6319e-05,-0.002903915,-0.002934506
51973.696588754654,-8.5852e-06,-2.0229e-05,8.6268e-05,-0.002898434,-0.002962166
51975.48412489891,-8.6101e-06,-2.056e-05,8.6396e-05,-0.002984472,-0.002938585
51977.296661138535,-8.411e-06,-2.0394e-05,8.6702e-05,-0.002935908,-0.002899708
51979.10669708252,-8.4608e-06,-2.0675e-05,8.6676e-05,-0.002906974,-0.002908631
51980.886732816696,-8.4608e-06,-2.0675e-05,8.6753e-05,-0.002927623,-0.002931447
51982.68676877022,-8.3612e-06,-2.0739e-05,8.7224e-05,-0.002945723,-0.002913092
51984.49680495262,-8.5105e-06,-2.028e-05,8.7569e-05,-0.002926221,-0.002891933
51986.29784107208,-8.635e-06,-2.042e-05,8.8002e-05,-0.002947253,-0.002952734
51988.12787771225,-8.3364e-06,-1.9987e-05,8.7951e-05,-0.002952479,-0.002935526
51989.95791435242,-8.4857e-06,-1.954e-05,8.8053e-05,-0.002943684,-0.002870774
51991.737949848175,-8.5852e-06,-1.9069e-05,8.7811e-05,-0.00289359,-0.002913729
51993.577986717224,-8.5105e-06,-1.861e-05,8.7365e-05,-0.00293132,-0.002950694
51995.378022909164,-8.4359e-06,-1.7985e-05,8.7084e-05,-0.002919848,-0.00292826
51997.16805911064,-8.4857e-06,-1.7705e-05,8.6485e-05,-0.00290264,-0.002933741
51998.98059511185,-8.411e-06,-1.7718e-05,8.5873e-05,-0.002894355,-0.002935781
52000.78313136101,-8.5105e-06,-1.773e-05,8.4943e-05,-0.002922779,-0.002959234
52002.58566761017,-8.3364e-06,-1.7131e-05,8.3859e-05,-0.002931192,-0.00291271
52004.39320373535,-8.5603e-06,-1.7794e-05,8.3923e-05,-0.002926731,-0.002889511
52006.19824028015,-8.3612e-06,-1.7603e-05,8.4076e-05,-0.002912455,-0.002929535
52008.02327680588,-8.5603e-06,-1.7756e-05,8.4395e-05,-0.002940115,-0.002955028
52009.82581281662,-8.5105e-06,-1.7807e-05,8.4497e-05,-0.002932339,-0.002914877
52011.62034893036,-8.6847e-06,-1.8087e-05,8.5032e-05,-0.002913602,-0.002935143
52013.41288495064,-8.3612e-06,-1.8138e-05,8.5427e-05,-0.002952606,-0.002941517
52015.22042107582,-8.411e-06,-1.8164e-05,8.6383e-05,-0.002892953,-0.002871156
52017.0114569664,-8.3115e-06,-1.8113e-05,8.7339e-05,-0.002908631,-0.002923544
52018.84399366379,-8.2866e-06,-1.8126e-05,8.753e-05,-0.002892953,-0.002895247
52020.66403007507,-8.3861e-06,-1.8521e-05,8.7964e-05,-0.002912837,-0.002904424
52022.45656585693,-8.3115e-06,-1.7985e-05,8.8818e-05,-0.002927241,-0.002879059
52024.28160262108,-8.635e-06,-1.7909e-05,8.9162e-05,-0.002896394,-0.002917936
52026.09663915634,-8.3364e-06,-1.7832e-05,8.9748e-05,-0.002928005,-0.002924181
52027.89117527008,-8.5105e-06,-1.7565e-05,8.9837e-05,-0.002935398,-0.002967775
52029.69621157646,-8.5354e-06,-1.7221e-05,9.0577e-05,-0.002935526,-0.002926476
52031.49124741554,-8.3364e-06,-1.7272e-05,9.0921e-05,-0.002904807,-0.002893972
52033.3012843132,-8.5354e-06,-1.7539e-05,9.0793e-05,-0.002949802,-0.002920103
52035.12132072449,-8.4608e-06,-1.7437e-05,9.0437e-05,-0.002938203,-0.002946615
52036.906356334686,-8.5105e-06,-1.7259e-05,9.0347e-05,-0.002942791,-0.002919465
52038.68889212608,-8.4359e-06,-1.7004e-05,9.0003e-05,-0.00291016,-0.002943046
52040.51492881775,-8.4359e-06,-1.717e-05,8.9277e-05,-0.002902257,-0.002922015
52042.289964437485,-8.411e-06,-1.7399e-05,8.934e-05,-0.002944576,-0.002897796
52044.09000039101,-8.4359e-06,-1.773e-05,8.8741e-05,-0.002922524,-0.002911817
52045.90103673935,-8.2866e-06,-1.8049e-05,8.8168e-05,-0.002952479,-0.002944448
52047.68357229233,-8.2617e-06,-1.8635e-05,8.7874e-05,-0.002915896,-0.002929153
52049.47610831261,-8.5603e-06,-1.8623e-05,8.725e-05,-0.002898561,-0.002950184
52051.28214454651,-8.3364e-06,-1.9107e-05,8.6549e-05,-0.002905062,-0.002921887
52053.07468056679,-8.3115e-06,-1.9693e-05,8.5657e-05,-0.00289206,-0.002919593
52054.86721634865,-8.3861e-06,-2.0369e-05,8.4675e-05,-0.002889511,-0.00287447
52056.65975236893,-8.3364e-06,-2.1338e-05,8.4191e-05,-0.002889638,-0.002890658
52058.45978832245,-8.4359e-06,-2.186e-05,8.3413e-05,-0.002891423,-0.002886452
52060.252324581146,-8.6101e-06,-2.2319e-05,8.2827e-05,-0.002897924,-0.002924946
52062.07486104965,-8.4359e-06,-2.2421e-05,8.284e-05,-0.002934761,-0.002943811
52063.85739660263,-8.4857e-06,-2.302e-05,8.2483e-05,-0.002862743,-0.002880971
52065.67493343353,-8.3612e-06,-2.3772e-05,8.2891e-05,-0.002860831,-0.002918446
52067.45846939087,-8.2866e-06,-2.404e-05,8.3273e-05,-0.002935653,-0.002923544
52069.26100516319,-8.5354e-06,-2.4308e-05,8.3413e-05,-0.002887981,-0.002948782
52071.066041469574,-8.5603e-06,-2.4792e-05,8.3821e-05,-0.002954773,-0.002949037
52072.85057735443,-8.4359e-06,-2.3976e-05,8.4701e-05,-0.002895374,-0.002953626
52074.703114748,-8.4608e-06,-2.3938e-05,8.558e-05,-0.002933231,-0.002909396
52076.51815080643,-8.4857e-06,-2.3275e-05,8.6077e-05,-0.002958852,-0.002932467
52078.355687856674,-8.411e-06,-2.3364e-05,8.6485e-05,-0.002904297,-0.002912582
52080.1682240963,-8.4857e-06,-2.288e-05,8.6549e-05,-0.002910415,-0.002878804
52081.96075987816,-8.4857e-06,-2.1886e-05,8.6562e-05,-0.002953498,-0.002936546
52083.755296230316,-8.5354e-06,-2.1529e-05,8.6332e-05,-0.002892188,-0.002919848
52085.57783269882,-8.5603e-06,-2.1121e-05,8.5414e-05,-0.002923289,-0.002909013
52087.3603682518,-8.7345e-06,-2.1032e-05,8.5057e-05,-0.002944448,-0.002937183
52089.18290472031,-8.4857e-06,-2.0994e-05,8.4752e-05,-0.002922524,-0.002936801
52090.99294090271,-8.7594e-06,-2.0433e-05,8.34e-05,-0.002947125,-0.002950694
52092.78547692299,-8.6599e-06,-2.0267e-05,8.2572e-05,-0.002978482,-0.002981286
52094.60301351547,-8.5354e-06,-2.0139e-05,8.1947e-05,-0.002957195,-0.00292826
52096.39804959297,-8.6101e-06,-2.0509e-05,8.103e-05,-0.002946998,-0.002950312
52098.19808554649,-8.5105e-06,-2.0943e-05,8.0367e-05,-0.002950184,-0.002981796
52100.0306224823,-8.3861e-06,-2.1287e-05,8.0265e-05,-0.002889766,-0.002904934
52101.82315826416,-8.5603e-06,-2.1822e-05,8.0622e-05,-0.002935016,-0.002933869
52103.633194446564,-8.5852e-06,-2.2204e-05,8.029e-05,-0.002934889,-0.002920867
52105.433230400085,-8.5603e-06,-2.251e-05,8.0456e-05,-0.002937948,-0.002944703
52107.225766420364,-8.4608e-06,-2.3301e-05,8.0316e-05,-0.002962931,-0.002926476
52109.020802259445,-8.4857e-06,-2.367e-05,8.0558e-05,-0.002963186,-0.002949674
