Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
109105.13276481628,-9.0331e-06,-3.3256e-05,7.1686e-05,-0.003089249,-0.00308517
109106.90280056,-8.9087e-06,-3.2822e-05,7.1572e-05,-0.003104035,-0.003107986
109108.66783571243,-8.9087e-06,-3.2708e-05,7.1801e-05,-0.003116016,-0.003088484
109110.44287157059,-8.6847e-06,-3.2108e-05,7.1189e-05,-0.003072933,-0.003092945
109112.2154071331,-8.834e-06,-3.1726e-05,7.1508e-05,-0.003079816,-0.003097407
109113.99294281006,-8.834e-06,-3.0834e-05,7.2018e-05,-0.003115634,-0.003099064
109115.76297831535,-8.7096e-06,-2.9687e-05,7.2145e-05,-0.00307663,-0.003080964
109117.54551410675,-8.9585e-06,-2.8858e-05,7.2936e-05,-0.003115379,-0.003051647
109119.32054948807,-8.9834e-06,-2.8743e-05,7.4057e-05,-0.003062736,-0.003091416
109121.09308505058,-8.8838e-06,-2.8132e-05,7.5102e-05,-0.00307714,-0.003076757
109122.87312102318,-8.9087e-06,-2.7227e-05,7.5982e-05,-0.003067452,-0.003097534
109124.65315651894,-8.7345e-06,-2.729e-05,7.7155e-05,-0.003104035,-0.003109133
109126.42319226265,-9.0082e-06,-2.6589e-05,7.8136e-05,-0.003063628,-0.003122262
109128.19322776794,-8.8589e-06,-2.5939e-05,7.9003e-05,-0.003080836,-0.003122772
109129.96576333046,-9.2073e-06,-2.5761e-05,7.9921e-05,-0.003139725,-0.003125449
109131.73329877853,-9.058e-06,-2.5468e-05,8.0418e-05,-0.003127616,-0.003136411
109133.50583410263,-9.058e-06,-2.557e-05,8.0928e-05,-0.003091926,-0.00306605
109135.27336978912,-9.058e-06,-2.5875e-05,8.1374e-05,-0.003097279,-0.003096897
109137.04340529442,-8.8589e-06,-2.5914e-05,8.1922e-05,-0.003097662,-0.003088357
109138.80844068527,-8.8092e-06,-2.5773e-05,8.2266e-05,-0.003130038,-0.003144569
109140.57597637177,-8.9585e-06,-2.5965e-05,8.2789e-05,-0.003124429,-0.00309371
109142.34851169586,-8.9834e-06,-2.5926e-05,8.3439e-05,-0.003106457,-0.003066942
109144.12554764748,-8.9087e-06,-2.6028e-05,8.3681e-05,-0.003096132,-0.00312137
109145.89308333397,-9.1078e-06,-2.5442e-05,8.4038e-05,-0.003216332,-0.00316611
109147.6581184864,-9.058e-06,-2.5748e-05,8.3961e-05,-0.00313195,-0.003097024
109149.43315410614,-9.2073e-06,-2.5047e-05,8.4382e-05,-0.003079179,-0.003116654
109151.19568967819,-9.1327e-06,-2.5072e-05,8.4701e-05,-0.003121497,-0.003102123
109152.96822524071,-8.9834e-06,-2.4741e-05,8.479e-05,-0.003155148,-0.003144314
109154.738260746,-9.3069e-06,-2.3785e-05,8.4675e-05,-0.003096642,-0.003116781
109156.50579619408,-9.0331e-06,-2.3645e-05,8.4675e-05,-0.003117291,-0.003110281
109158.27333164215,-9.1575e-06,-2.3199e-05,8.4522e-05,-0.003094857,-0.003135009
109160.04836726189,-9.058e-06,-2.3594e-05,8.4458e-05,-0.003158845,-0.003157825
109161.80690264702,-9.3069e-06,-2.3288e-05,8.479e-05,-0.00315859,-0.003138068
109163.57693815231,-9.058e-06,-2.339e-05,8.5057e-05,-0.003148902,-0.003166493
109165.34697365761,-8.9585e-06,-2.3352e-05,8.4573e-05,-0.003119586,-0.00315961
109167.11950945854,-9.0331e-06,-2.3313e-05,8.4688e-05,-0.003142147,-0.003139215
109168.88554477692,-8.9087e-06,-2.2867e-05,8.4318e-05,-0.003146481,-0.003144441
109170.65308022499,-9.058e-06,-2.3122e-05,8.4076e-05,-0.003153874,-0.003153874
109172.4256157875,-9.058e-06,-2.2842e-05,8.3541e-05,-0.003142274,-0.003153364
109174.193151474,-8.9834e-06,-2.2383e-05,8.349e-05,-0.003124047,-0.003155913
109175.9631869793,-9.0331e-06,-2.2676e-05,8.3541e-05,-0.003136921,-0.003114232
109177.73822259903,-8.9336e-06,-2.2612e-05,8.4152e-05,-0.003141764,-0.003150687
109179.5042579174,-9.058e-06,-2.2561e-05,8.4548e-05,-0.003080199,-0.003097407
109181.26679348946,-8.9336e-06,-2.2102e-05,8.4586e-05,-0.003132842,-0.003144569
109183.03932905197,-9.0829e-06,-2.2294e-05,8.4701e-05,-0.003093838,-0.003116654
109184.80936431885,-8.9336e-06,-2.2357e-05,8.5937e-05,-0.003148393,-0.003095367
109186.57690000534,-8.6847e-06,-2.2179e-05,8.6332e-05,-0.003052794,-0.00311232
109188.3544356823,-9.1575e-06,-2.1682e-05,8.6918e-05,-0.003087337,-0.003117674
109190.11697101593,-9.0829e-06,-2.1338e-05,8.6842e-05,-0.00312239,-0.00311079
109191.88700652122,-9.1575e-06,-2.0484e-05,8.7275e-05,-0.003146098,-0.003138705
109193.64954185486,-9.0331e-06,-2.079e-05,8.7122e-05,-0.003093455,-0.003079816
109195.41707754135,-9.1824e-06,-1.9859e-05,8.6511e-05,-0.003104927,-0.003156423
109197.184612751,-9.1327e-06,-1.9171e-05,8.646e-05,-0.003123282,-0.003113085
109198.95714831352,-8.9834e-06,-1.9349e-05,8.6141e-05,-0.003103143,-0.003123282
109200.71718358994,-9.2322e-06,-1.8788e-05,8.5414e-05,-0.003108241,-0.003127998
109202.49721932411,-8.8838e-06,-1.8508e-05,8.5045e-05,-0.00313195,-0.003098299
109204.27725505829,-9.0082e-06,-1.8138e-05,8.5147e-05,-0.003086062,-0.003118948
109206.05479073524,-9.0331e-06,-1.8954e-05,8.4599e-05,-0.003098809,-0.003069747
109207.81982636452,-8.9087e-06,-1.8482e-05,8.4038e-05,-0.003135391,-0.003106202
109209.59486174583,-8.9834e-06,-1.8202e-05,8.4089e-05,-0.003113977,-0.00310225
109211.36739730835,-8.9336e-06,-1.8572e-05,8.3273e-05,-0.00313794,-0.003109388
109213.13193321228,-9.0331e-06,-1.8674e-05,8.3337e-05,-0.003158717,-0.00313144
109214.89946842194,-8.9336e-06,-1.8075e-05,8.3069e-05,-0.003072423,-0.003070639
109216.67200398445,-8.9585e-06,-1.8011e-05,8.3018e-05,-0.003103652,-0.003088611
109218.4345395565,-8.7843e-06,-1.8686e-05,8.2929e-05,-0.003071276,-0.003090778
109220.20957517624,-8.9087e-06,-1.9094e-05,8.261e-05,-0.003105437,-0.003087974
109221.97961068153,-8.7594e-06,-1.9489e-05,8.2444e-05,-0.003039155,-0.003069492
109223.74964618683,-8.9834e-06,-2.0841e-05,8.247e-05,-0.003070511,-0.00307663
109225.51818180084,-8.8092e-06,-2.1274e-05,8.2674e-05,-0.003084533,-0.003092563
109227.28821730614,-8.9336e-06,-2.186e-05,8.219e-05,-0.003044381,-0.003082621
109229.05325269699,-9.0829e-06,-2.251e-05,8.1743e-05,-0.00306758,-0.003105692
109230.821788311,-9.0082e-06,-2.2905e-05,8.1539e-05,-0.003083003,-0.00308364
109232.58182358742,-8.9336e-06,-2.3441e-05,8.0928e-05,-0.003163051,-0.003126086
109234.34935903549,-8.9087e-06,-2.3543e-05,8.0775e-05,-0.003128763,-0.003064266
109236.11689472198,-9.0082e-06,-2.4269e-05,8.0826e-05,-0.003088229,-0.003099701
109237.8919301033,-8.7345e-06,-2.5136e-05,8.0698e-05,-0.003064521,-0.003066178
109239.65896558762,-8.7594e-06,-2.5174e-05,8.0137e-05,-0.003080709,-0.003077522
109241.42150115967,-8.9336e-06,-2.622e-05,7.9564e-05,-0.003068217,-0.003066815
109243.18903636932,-8.834e-06,-2.6678e-05,7.8888e-05,-0.003085425,-0.003120095
109244.95657205582,-8.9336e-06,-2.7736e-05,7.8748e-05,-0.003145206,-0.003109261
109246.72160744667,-8.9087e-06,-2.78e-05,7.8417e-05,-0.003067835,-0.003101103
109248.50164318085,-8.834e-06,-2.8157e-05,7.8123e-05,-0.003099191,-0.003072806
109250.26667881012,-8.5852e-06,-2.9151e-05,7.8047e-05,-0.003013917,-0.003047058
109252.03921437263,-8.7096e-06,-2.91e-05,7.7167e-05,-0.00304897,-0.003047058
109253.80174970627,-8.8589e-06,-2.9011e-05,7.6543e-05,-0.003016594,-0.003101231
109255.56928515434,-8.8838e-06,-2.9878e-05,7.639e-05,-0.003039537,-0.003059167
109257.33932065964,-8.8589e-06,-2.9457e-05,7.6747e-05,-0.003100976,-0.003034694
109259.10435628891,-8.6847e-06,-3.012e-05,7.6759e-05,-0.0030751,-0.003075737
109260.87189173698,-8.834e-06,-3.0439e-05,7.6326e-05,-0.003075737,-0.003064011
109262.64192700386,-8.9336e-06,-3.0133e-05,7.6403e-05,-0.003074208,-0.003082876
109264.40196251869,-8.8838e-06,-3.0171e-05,7.653e-05,-0.003064903,-0.003081601
109266.16699790955,-8.9336e-06,-3.1e-05,7.7129e-05,-0.003130548,-0.003102888
109267.94203329086,-8.8589e-06,-3.0859e-05,7.6849e-05,-0.003090523,-0.003086317
109269.7170689106,-8.8589e-06,-3.0719e-05,7.7193e-05,-0.003025006,-0.003081218
109271.48210453987,-8.8589e-06,-3.0949e-05,7.7002e-05,-0.003101613,-0.003094985
109273.25214004517,-9.058e-06,-3.1e-05,7.6581e-05,-0.003097662,-0.003073061
109275.01717543602,-8.9087e-06,-3.1012e-05,7.6938e-05,-0.003128763,-0.003100976
109276.78721094131,-9.0829e-06,-3.0808e-05,7.6466e-05,-0.003077649,-0.00311984
109278.55224633217,-8.8589e-06,-3.0528e-05,7.6109e-05,-0.003079561,-0.003075355
109280.31478190422,-9.1078e-06,-3.0579e-05,7.6364e-05,-0.003106074,-0.003122007
109282.08981728554,-9.058e-06,-2.9916e-05,7.6925e-05,-0.003131695,-0.003089504
109283.85835313797,-9.0331e-06,-2.9827e-05,7.6772e-05,-0.003160757,-0.003122645
109285.62088823318,-9.058e-06,-2.9993e-05,7.6683e-05,-0.003104417,-0.003107731
109287.3909239769,-8.9087e-06,-3.0107e-05,7.6963e-05,-0.003114869,-0.003099064
109289.15595912933,-8.9336e-06,-2.9954e-05,7.7065e-05,-0.00308364,-0.003069109
109290.92349481583,-9.0082e-06,-2.9852e-05,7.6836e-05,-0.003066815,-0.003065158
109292.6935300827,-9.0331e-06,-2.9903e-05,7.6887e-05,-0.003096769,-0.003129783
109294.46106553078,-9.1824e-06,-2.9942e-05,7.718e-05,-0.003130038,-0.003134754
109296.22860121727,-9.0082e-06,-3.0362e-05,7.6313e-05,-0.003155786,-0.003095367
109297.99363660812,-8.9834e-06,-3.0885e-05,7.6581e-05,-0.003103907,-0.003095495
109299.7611720562,-9.1824e-06,-3.1025e-05,7.6301e-05,-0.003108624,-0.003113085
109301.53220748901,-9.1078e-06,-3.1242e-05,7.5778e-05,-0.003092308,-0.003097916
109303.29474306107,-8.9336e-06,-3.1305e-05,7.602e-05,-0.003071914,-0.003092053
109305.05977845192,-8.9834e-06,-3.0834e-05,7.5804e-05,-0.003097279,-0.003088994
109306.83481407166,-8.8838e-06,-3.1471e-05,7.5408e-05,-0.003147373,-0.003124684
109308.60084962845,-8.8838e-06,-3.1994e-05,7.4835e-05,-0.003091543,-0.003093965
109310.36338472366,-8.9585e-06,-3.2045e-05,7.4529e-05,-0.003110535,-0.003061079
109312.13342046738,-8.8838e-06,-3.1662e-05,7.3994e-05,-0.003086445,-0.003047568
109313.90345621109,-8.8092e-06,-3.2593e-05,7.4223e-05,-0.003053559,-0.003058657
109315.67599153519,-9.058e-06,-3.2363e-05,7.407e-05,-0.003107731,-0.003070511
109317.44102716446,-9.0331e-06,-3.2465e-05,7.4695e-05,-0.003078669,-0.003053941
109319.20606255531,-8.7345e-06,-3.2606e-05,7.5204e-05,-0.003070639,-0.003023094
109320.9735982418,-8.834e-06,-3.2274e-05,7.5969e-05,-0.003087082,-0.003071786
109322.73613333702,-8.8589e-06,-3.2006e-05,7.602e-05,-0.00309269,-0.003070129
109324.50616908073,-8.8092e-06,-3.165e-05,7.5536e-05,-0.003053559,-0.003041067
109326.27120423317,-8.7843e-06,-3.1076e-05,7.6122e-05,-0.003063883,-0.00306656
109328.0462398529,-8.9336e-06,-2.9942e-05,7.718e-05,-0.003051647,-0.003068217
109329.8137755394,-8.5603e-06,-2.9827e-05,7.769e-05,-0.003018506,-0.003042597
109331.58381080627,-8.6599e-06,-2.975e-05,7.7639e-05,-0.00303788,-0.00302233
109333.34634637833,-8.7345e-06,-2.933e-05,7.8417e-05,-0.003028448,-0.003045018
109335.11138176918,-8.9087e-06,-2.9011e-05,7.9589e-05,-0.003078287,-0.003047568
109336.88641762733,-8.7843e-06,-2.8195e-05,7.9806e-05,-0.003082876,-0.003025261
109338.64395284653,-8.8589e-06,-2.7634e-05,7.9538e-05,-0.003041577,-0.003061079
109340.41648840904,-8.834e-06,-2.7035e-05,8.0329e-05,-0.003034056,-0.003044509
109342.1840236187,-8.5354e-06,-2.7137e-05,8.0392e-05,-0.003042087,-0.003062354
109343.96155953407,-8.8838e-06,-2.6283e-05,8.0456e-05,-0.003055471,-0.003033037
109345.7240948677,-8.8092e-06,-2.5965e-05,8.1323e-05,-0.003054196,-0.003066305
109347.49163031578,-8.7096e-06,-2.497e-05,8.1386e-05,-0.003035713,-0.003020035
109349.25666570663,-8.7345e-06,-2.4384e-05,8.2139e-05,-0.003042724,-0.00299314
109351.02420115471,-8.7594e-06,-2.4563e-05,8.2381e-05,-0.00302182,-0.003008436
109352.79623675346,-8.7843e-06,-2.3912e-05,8.2495e-05,-0.003055853,-0.003034694
109354.56377243996,-8.7096e-06,-2.3772e-05,8.2444e-05,-0.003060442,-0.003067835
109356.33130788803,-8.7843e-06,-2.3186e-05,8.261e-05,-0.003061206,-0.003035968
109358.0988433361,-8.9336e-06,-2.3352e-05,8.2827e-05,-0.003036351,-0.003052794
109359.8663790226,-8.7594e-06,-2.3046e-05,8.2521e-05,-0.003048587,-0.003074718
109361.62641406059,-8.834e-06,-2.3581e-05,8.2495e-05,-0.003114105,-0.003080071
109363.3964498043,-8.9834e-06,-2.4002e-05,8.2419e-05,-0.003033801,-0.003046548
109365.16148495674,-8.8589e-06,-2.4218e-05,8.233e-05,-0.003103907,-0.003102378
109366.93152070045,-8.635e-06,-2.418e-05,8.2393e-05,-0.003084533,-0.003053431
109368.69655585289,-8.9585e-06,-2.5098e-05,8.1858e-05,-0.00308517,-0.003041704
109370.47259187698,-9.0082e-06,-2.5493e-05,8.168e-05,-0.003091288,-0.0031113
109372.23512721062,-8.9336e-06,-2.5939e-05,8.1144e-05,-0.003083003,-0.003066687
109374.00016283989,-8.9087e-06,-2.6322e-05,8.1272e-05,-0.003080071,-0.003096132
109375.76519799232,-9.1824e-06,-2.6449e-05,8.0889e-05,-0.003140362,-0.003144059
109377.53373408318,-8.9087e-06,-2.7749e-05,8.0558e-05,-0.003120733,-0.0031294
109379.29876923561,-8.8838e-06,-2.8234e-05,7.9768e-05,-0.003055725,-0.003090396
109381.0663049221,-8.9336e-06,-2.9381e-05,7.9908e-05,-0.003106202,-0.003064521
109382.83884048462,-8.7843e-06,-2.9202e-05,7.9169e-05,-0.003050627,-0.003125321
109384.6063759327,-9.1327e-06,-3.0171e-05,7.8735e-05,-0.003027046,-0.003083513
109386.37391138077,-8.9834e-06,-3.0349e-05,7.8187e-05,-0.003060059,-0.003062354
109388.1489470005,-8.8838e-06,-3.026e-05,7.7601e-05,-0.003101485,-0.003126214
109389.9189825058,-8.8589e-06,-3.1114e-05,7.6747e-05,-0.003097407,-0.003076247
109391.70901846886,-8.7843e-06,-3.1242e-05,7.5727e-05,-0.003043489,-0.003047313
109393.47655391693,-8.8838e-06,-3.1905e-05,7.4593e-05,-0.003074845,-0.003054068
109395.24408960342,-8.8589e-06,-3.2045e-05,7.3726e-05,-0.003051137,-0.003064011
109397.01912522316,-8.7843e-06,-3.2822e-05,7.3688e-05,-0.003055725,-0.003012642
109398.78666114807,-8.9087e-06,-3.2797e-05,7.2974e-05,-0.003027683,-0.003010348
109400.55669617653,-8.9336e-06,-3.3256e-05,7.2885e-05,-0.003059294,-0.003056873
109402.32673192024,-8.9336e-06,-3.3638e-05,7.2719e-05,-0.003056235,-0.003049607
109404.09426760674,-8.7843e-06,-3.4033e-05,7.189e-05,-0.003057,-0.003006779
109405.85680270195,-9.1078e-06,-3.4212e-05,7.1291e-05,-0.003050499,-0.003044254
109407.62433838844,-8.7096e-06,-3.4339e-05,7.1087e-05,-0.00301073,-0.003062736
109409.38937354088,-9.0331e-06,-3.4951e-05,7.0208e-05,-0.00308619,-0.003063501
109411.16690945625,-9.0331e-06,-3.5384e-05,7.0297e-05,-0.003098681,-0.003098299
109412.93444490433,-8.9834e-06,-3.5614e-05,7.0412e-05,-0.003142147,-0.003170189
109414.69698023796,-9.2073e-06,-3.5346e-05,7.0539e-05,-0.003113467,-0.003092308
109416.46451568604,-9.1078e-06,-3.5894e-05,7.0743e-05,-0.003114997,-0.003116144
109418.23205113411,-9.0082e-06,-3.6034e-05,7.0577e-05,-0.003060059,-0.003055725
109420.00958681107,-9.058e-06,-3.6277e-05,7.0424e-05,-0.003109516,-0.003034056
109421.78162240982,-8.9336e-06,-3.6404e-05,7.008e-05,-0.003058912,-0.003051392
109423.53467011452,-8.9834e-06,-3.6672e-05,7.0284e-05,-0.003036606,-0.003042214
109425.30784726143,-8.9585e-06,-3.787e-05,7.0386e-05,-0.003004612,-0.003078542
109427.08102440834,-8.9585e-06,-3.8291e-05,6.9825e-05,-0.003127361,-0.003060824
109428.85320186615,-8.9585e-06,-3.7997e-05,6.9723e-05,-0.003106839,-0.003090396
109430.64838147163,-8.8838e-06,-3.8342e-05,6.892e-05,-0.003101613,-0.003103652
109432.4175581932,-9.0082e-06,-3.8354e-05,6.8665e-05,-0.003040685,-0.003042087
109434.18373465538,-8.8838e-06,-3.8851e-05,6.8385e-05,-0.003052284,-0.003088739
109435.95491194725,-9.0331e-06,-3.9438e-05,6.8117e-05,-0.003104927,-0.003098936
109437.72508883476,-8.6847e-06,-3.9259e-05,6.7633e-05,-0.00309218,-0.003069492
109439.4922657013,-8.8838e-06,-4.0037e-05,6.7047e-05,-0.003132714,-0.003084405
109441.26944327354,-9.0082e-06,-4.0228e-05,6.7327e-05,-0.003051392,-0.003042851
109443.04062056541,-8.7843e-06,-4.0929e-05,6.7684e-05,-0.003061844,-0.003070384
109444.80879712105,-8.9087e-06,-4.0878e-05,6.7964e-05,-0.003096514,-0.003080071
109446.57897400856,-8.8838e-06,-4.0483e-05,6.8245e-05,-0.003079434,-0.003064393
109448.34815096855,-8.9336e-06,-4.0572e-05,6.9048e-05,-0.003088229,-0.003089376
109450.11832809448,-8.9087e-06,-4.0432e-05,6.9736e-05,-0.003058147,-0.003073443
109451.88950514793,-8.9585e-06,-3.9948e-05,7.0526e-05,-0.003054706,-0.003071914
109453.65968227386,-8.7843e-06,-4.0317e-05,7.0654e-05,-0.003092563,-0.003034056
109455.42885899544,-8.9585e-06,-3.9782e-05,7.0858e-05,-0.003072423,-0.003055088
109457.19803595543,-9.0082e-06,-3.9654e-05,7.1087e-05,-0.003070002,-0.003092435
109458.96821284294,-8.9336e-06,-3.9157e-05,7.138e-05,-0.00310327,-0.003088484
109460.73738980293,-8.9834e-06,-3.8392e-05,7.2451e-05,-0.003086445,-0.003101485
109462.50756669044,-8.8589e-06,-3.8698e-05,7.2426e-05,-0.003102378,-0.003069747
109464.28074407578,-8.9585e-06,-3.7959e-05,7.2591e-05,-0.003033292,-0.003029085
109466.07428503036,-8.8092e-06,-3.7768e-05,7.2056e-05,-0.003033419,-0.003037116
109467.83434391022,-8.7843e-06,-3.7551e-05,7.2247e-05,-0.003105437,-0.003064521
109469.62144136429,-8.8838e-06,-3.7921e-05,7.226e-05,-0.003070511,-0.003077012
109471.4164776802,-8.5354e-06,-3.824e-05,7.2744e-05,-0.003006396,-0.002987277
109473.1915140152,-8.7594e-06,-3.7704e-05,7.3229e-05,-0.003034694,-0.003009711
109474.95654964447,-8.6101e-06,-3.8138e-05,7.3254e-05,-0.003010475,-0.003045911
109476.7165851593,-8.9087e-06,-3.7819e-05,7.3892e-05,-0.003051264,-0.003078797
109478.50270533562,-9.1078e-06,-3.7615e-05,7.3853e-05,-0.00301978,-0.003061844
109480.27024102211,-9.058e-06,-3.7742e-05,7.4197e-05,-0.003083768,-0.003055471
109482.04777669907,-9.0331e-06,-3.7691e-05,7.5332e-05,-0.003058147,-0.00306656
109483.80531191826,-8.7843e-06,-3.7589e-05,7.5995e-05,-0.003042087,-0.003025389
109485.57784771919,-8.8838e-06,-3.7755e-05,7.5421e-05,-0.003045401,-0.003030105
109487.33291578293,-9.0829e-06,-3.6965e-05,7.5727e-05,-0.003041194,-0.003070639
109489.1200041771,-8.9585e-06,-3.6927e-05,7.6046e-05,-0.003047695,-0.003058147
109490.89253997803,-8.9585e-06,-3.6111e-05,7.5383e-05,-0.003035713,-0.003071021
109492.6560754776,-8.8838e-06,-3.62e-05,7.5651e-05,-0.003089504,-0.003078414
109494.43111109734,-8.9585e-06,-3.5486e-05,7.574e-05,-0.003078287,-0.003073698
109496.20114660263,-8.8838e-06,-3.4772e-05,7.6556e-05,-0.003078669,-0.003095622
109497.96368265152,-8.9585e-06,-3.4709e-05,7.6798e-05,-0.00308415,-0.00309575
109499.72980260849,-8.9336e-06,-3.3842e-05,7.6925e-05,-0.003071659,-0.003095622
109501.4898378849,-9.0331e-06,-3.3829e-05,7.6632e-05,-0.003070639,-0.003045656
109503.2598733902,-8.9585e-06,-3.388e-05,7.6556e-05,-0.00311181,-0.003115124
109505.02490901947,-9.0829e-06,-3.4263e-05,7.6058e-05,-0.0030751,-0.003040175
109506.79244422913,-8.9585e-06,-3.4658e-05,7.5345e-05,-0.003100083,-0.003011623
109508.54949235916,-8.9834e-06,-3.4951e-05,7.4809e-05,-0.003075992,-0.003047313
109510.33660078049,-8.9585e-06,-3.555e-05,7.4223e-05,-0.003052666,-0.003064011
109512.10163593292,-8.7594e-06,-3.5971e-05,7.3101e-05,-0.003049735,-0.003011495
109513.8666715622,-8.8838e-06,-3.6417e-05,7.2948e-05,-0.003046675,-0.003063118
109515.64170789719,-9.1327e-06,-3.6761e-05,7.2413e-05,-0.003039792,-0.002988679
109517.41374349594,-8.6599e-06,-3.7513e-05,7.2719e-05,-0.003057,-0.003063118
109519.18127894402,-8.6847e-06,-3.7921e-05,7.2184e-05,-0.003043871,-0.003063756
109520.94439959526,-8.8092e-06,-3.8023e-05,7.1839e-05,-0.003099319,-0.00307561
109522.7094347477,-9.0082e-06,-3.852e-05,7.1801e-05,-0.003100083,-0.003101995
109524.48197054863,-8.9336e-06,-3.8673e-05,7.2171e-05,-0.003095112,-0.003099319
109526.25200605392,-9.1575e-06,-3.8494e-05,7.1916e-05,-0.003087974,-0.003073188
109528.01454305649,-8.7096e-06,-3.9336e-05,7.2234e-05,-0.003085042,-0.003087847
109529.78457856178,-8.8838e-06,-3.968e-05,7.2222e-05,-0.003041577,-0.003073953
109531.53466463089,-8.8838e-06,-3.9795e-05,7.2821e-05,-0.003045401,-0.003028066
109533.3092341423,-8.834e-06,-3.968e-05,7.3203e-05,-0.00301927,-0.003045528
109535.08427000046,-9.0331e-06,-3.9744e-05,7.379e-05,-0.00304999,-0.003055216
109536.85930609703,-8.7345e-06,-3.8966e-05,7.4172e-05,-0.003061334,-0.003111173
109538.62934231758,-8.8838e-06,-3.8941e-05,7.4631e-05,-0.003083895,-0.003074463
109540.39937782288,-8.9834e-06,-3.8214e-05,7.4886e-05,-0.003074208,-0.003106839
109542.15091347694,-8.9834e-06,-3.7487e-05,7.5829e-05,-0.003135774,-0.003077395
109543.93303465843,-8.9834e-06,-3.6812e-05,7.6492e-05,-0.003068727,-0.003107476
109545.70307064056,-8.8589e-06,-3.4976e-05,7.7065e-05,-0.003033292,-0.003056745
109547.46810626984,-8.9585e-06,-3.3179e-05,7.8353e-05,-0.003120733,-0.003090651
109549.23314142227,-8.9585e-06,-3.1828e-05,7.9984e-05,-0.003042597,-0.003055088
109551.00317764282,-8.9087e-06,-3.091e-05,8.0762e-05,-0.003086827,-0.003043489
109552.7707130909,-8.635e-06,-2.8794e-05,8.1973e-05,-0.003068345,-0.00306758
109554.53983235359,-8.8589e-06,-2.7239e-05,8.2916e-05,-0.00302883,-0.003078287
109556.30986762047,-8.9087e-06,-2.5965e-05,8.3923e-05,-0.003089249,-0.003070511
109558.07240343094,-9.058e-06,-2.4129e-05,8.4573e-05,-0.003100083,-0.003092945
109559.84493875504,-8.7843e-06,-2.2192e-05,8.5134e-05,-0.003074335,-0.00309524
109561.61347413063,-8.9087e-06,-2.0853e-05,8.5338e-05,-0.003138833,-0.003116781
109563.37350964546,-8.9336e-06,-1.9426e-05,8.5835e-05,-0.003095367,-0.003105564
109565.13858890533,-8.9585e-06,-1.8138e-05,8.6307e-05,-0.003087592,-0.003082493
109566.92566490173,-8.9585e-06,-1.68e-05,8.6625e-05,-0.003051519,-0.003073698
109568.69820094109,-8.9834e-06,-1.5997e-05,8.637e-05,-0.003094347,-0.003104927
109570.46573662758,-8.8589e-06,-1.536e-05,8.6115e-05,-0.003078669,-0.003096897
109572.22327184677,-8.7843e-06,-1.4276e-05,8.581e-05,-0.003099446,-0.003091543
109573.98830747604,-8.7594e-06,-1.3703e-05,8.6549e-05,-0.003096387,-0.00307408
109575.75834298134,-8.9087e-06,-1.3499e-05,8.7301e-05,-0.003124047,-0.003075483
109577.5339641571,-9.1575e-06,-1.3065e-05,8.7671e-05,-0.003098554,-0.003111938
109579.29499983788,-9.1327e-06,-1.2696e-05,8.7441e-05,-0.003052539,-0.003075483
109581.07253551483,-8.8589e-06,-1.2492e-05,8.8907e-05,-0.003036733,-0.00304999
109582.84007072449,-8.834e-06,-1.2288e-05,8.8677e-05,-0.00310174,-0.003089631
109584.61760663986,-8.7594e-06,-1.2759e-05,8.9289e-05,-0.003071914,-0.003085297
109586.38864207268,-8.7096e-06,-1.2415e-05,8.9697e-05,-0.003042342,-0.003030232
109588.15617775917,-8.8092e-06,-1.2453e-05,9.0271e-05,-0.003041959,-0.003038773
109589.92621350288,-8.7096e-06,-1.2084e-05,9.073e-05,-0.003051392,-0.003032399
109591.7012500763,-8.9834e-06,-1.1982e-05,9.1048e-05,-0.003057765,-0.00304795
