Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
187250.77717638016,-8.7345e-06,-3.7844e-05,7.5255e-05,-0.003057255,-0.003071276
187252.53529787064,-8.9834e-06,-3.8252e-05,7.5587e-05,-0.003052921,-0.003050372
187254.30283355713,-8.9585e-06,-3.7883e-05,7.6148e-05,-0.003068854,-0.003068599
187256.06886959076,-8.9585e-06,-3.7437e-05,7.6262e-05,-0.003005504,-0.003076757
187257.84390568733,-8.8838e-06,-3.7411e-05,7.5969e-05,-0.003085552,-0.003087082
187259.60644173622,-8.8092e-06,-3.7105e-05,7.5727e-05,-0.003053941,-0.003095367
187261.3799779415,-8.9585e-06,-3.6417e-05,7.5765e-05,-0.00311334,-0.00307714
187263.14209794998,-8.7843e-06,-3.643e-05,7.5434e-05,-0.003085297,-0.003040557
187264.91213345528,-8.8589e-06,-3.6277e-05,7.5255e-05,-0.003073953,-0.003106966
187266.6746687889,-9.0082e-06,-3.5945e-05,7.5523e-05,-0.003087974,-0.003086572
187268.45220446587,-8.8589e-06,-3.6022e-05,7.5319e-05,-0.003068345,-0.003068472
187270.22224092484,-9.0331e-06,-3.6226e-05,7.5638e-05,-0.003086445,-0.003048842
187271.9707891941,-8.9087e-06,-3.6136e-05,7.5268e-05,-0.003062481,-0.003063246
187273.7438967228,-9.0829e-06,-3.5881e-05,7.5804e-05,-0.003058657,-0.003090141
187275.5164322853,-9.0082e-06,-3.5945e-05,7.6173e-05,-0.00310327,-0.003047695
187277.2839679718,-8.9834e-06,-3.6277e-05,7.6785e-05,-0.003037625,-0.003065795
187279.05150318146,-8.7843e-06,-3.6544e-05,7.6925e-05,-0.00308313,-0.003003592
187280.8140387535,-8.7096e-06,-3.6544e-05,7.7435e-05,-0.003084278,-0.003051009
187282.58565950394,-8.8838e-06,-3.6697e-05,7.7384e-05,-0.003062226,-0.003100848
187284.35319519043,-8.9585e-06,-3.6901e-05,7.7817e-05,-0.003101868,-0.00309422
187286.1257314682,-8.8838e-06,-3.7309e-05,7.8251e-05,-0.003072168,-0.003097916
187287.89076685905,-8.9834e-06,-3.7462e-05,7.8519e-05,-0.003111683,-0.00307408
187289.6658027172,-8.8838e-06,-3.736e-05,7.9181e-05,-0.003093965,-0.003108878
187291.4153585434,-8.9834e-06,-3.7819e-05,7.922e-05,-0.003101103,-0.003097152
187293.1994588375,-8.8092e-06,-3.8584e-05,7.8965e-05,-0.003056108,-0.003081983
187294.96449446678,-9.0829e-06,-3.8979e-05,7.8914e-05,-0.0030751,-0.003065795
187296.74953103065,-8.9834e-06,-3.9068e-05,7.9424e-05,-0.00304795,-0.003079816
187298.51706719398,-8.8838e-06,-3.9731e-05,7.9653e-05,-0.003113467,-0.003090778
187300.2821033001,-9.0082e-06,-3.9782e-05,7.9347e-05,-0.003080326,-0.003098554
187302.03818416595,-8.8589e-06,-4.0203e-05,7.9424e-05,-0.003103143,-0.003055853
187303.81775975227,-8.9087e-06,-4.0636e-05,7.936e-05,-0.003070766,-0.003086827
187305.58529567719,-8.8589e-06,-4.005e-05,7.9334e-05,-0.003071404,-0.003118438
187307.35383176804,-9.0829e-06,-4.0878e-05,7.936e-05,-0.003077267,-0.003062736
187309.12386894226,-8.7843e-06,-4.0853e-05,7.9449e-05,-0.003061589,-0.003072678
187310.87891721725,-8.635e-06,-4.0521e-05,8.0086e-05,-0.003050372,-0.003063373
187312.66352558136,-8.7594e-06,-4.0343e-05,8.0329e-05,-0.003081473,-0.00311984
187314.426060915,-8.8589e-06,-4.0062e-05,8.08e-05,-0.003032909,-0.003036096
187316.19359636307,-8.7594e-06,-3.9438e-05,8.1221e-05,-0.00304846,-0.003052156
187317.95164084435,-8.8092e-06,-3.982e-05,8.1807e-05,-0.003051264,-0.003041704
187319.73275256157,-8.9834e-06,-3.9591e-05,8.2266e-05,-0.003050499,-0.003053304
187321.50278806686,-8.8092e-06,-3.9654e-05,8.3298e-05,-0.003078159,-0.003025134
187323.27282357216,-8.8092e-06,-3.931e-05,8.2954e-05,-0.003072041,-0.00301022
187325.02486348152,-8.8589e-06,-3.9234e-05,8.391e-05,-0.003065923,-0.003086317
187326.815980196,-8.8092e-06,-3.9259e-05,8.4331e-05,-0.003098171,-0.003105309
187328.58551597595,-8.9585e-06,-3.9438e-05,8.4854e-05,-0.00311385,-0.003060824
187330.3580517769,-8.8838e-06,-3.9705e-05,8.4777e-05,-0.003041704,-0.00305751
187332.13308739662,-8.7096e-06,-3.9285e-05,8.4318e-05,-0.003081091,-0.00303992
187333.89420437813,-8.9336e-06,-3.9412e-05,8.4305e-05,-0.003032654,-0.003056235
187335.664239645,-8.8092e-06,-3.8826e-05,8.4038e-05,-0.003057892,-0.003045783
187337.4342751503,-8.6847e-06,-3.9259e-05,8.3362e-05,-0.003113085,-0.003052029
187339.204310894,-8.7096e-06,-3.9106e-05,8.3018e-05,-0.003035331,-0.003072168
187340.9768462181,-8.9087e-06,-3.8482e-05,8.2865e-05,-0.003025771,-0.003096132
187342.7443819046,-8.8092e-06,-3.8622e-05,8.1986e-05,-0.003063501,-0.00303941
187344.5144174099,-8.9087e-06,-3.852e-05,8.1578e-05,-0.00304043,-0.003048842
187346.28445267677,-8.8589e-06,-3.824e-05,8.1272e-05,-0.003023732,-0.003013025
187348.0569884777,-8.9336e-06,-3.8252e-05,8.0736e-05,-0.003064775,-0.003093583
187349.827023983,-8.7345e-06,-3.8711e-05,8.043e-05,-0.003073826,-0.003018123
187351.59455943108,-8.7843e-06,-3.8673e-05,7.9373e-05,-0.003003592,-0.003042342
187353.36459493637,-8.9336e-06,-3.8711e-05,7.9653e-05,-0.003063501,-0.003036861
187355.13463020325,-8.7345e-06,-3.9145e-05,7.9538e-05,-0.003066433,-0.003054323
187356.90466570854,-8.6599e-06,-3.9208e-05,7.9704e-05,-0.003039282,-0.003054578
187358.68470168114,-8.7096e-06,-3.9004e-05,7.964e-05,-0.003066178,-0.003043106
187360.45473742485,-8.7096e-06,-3.9234e-05,7.9309e-05,-0.003102378,-0.003051009
187362.22977280617,-8.7096e-06,-3.8902e-05,7.9334e-05,-0.003049352,-0.003046675
187364.0048084259,-8.7594e-06,-3.9247e-05,7.9551e-05,-0.003014809,-0.003027173
187365.7748439312,-8.7345e-06,-3.8979e-05,7.9079e-05,-0.003057255,-0.003035076
187367.54737973213,-8.9087e-06,-3.9043e-05,7.9322e-05,-0.003040302,-0.003029723
187369.32491517067,-8.6599e-06,-3.8902e-05,7.9271e-05,-0.003019398,-0.003004867
187371.09495067596,-8.7345e-06,-3.8864e-05,7.9615e-05,-0.003043616,-0.003036351
187372.8549861908,-8.6847e-06,-3.8775e-05,7.9525e-05,-0.003043489,-0.003032272
187374.63502168655,-8.7345e-06,-3.8928e-05,7.8684e-05,-0.00304693,-0.003010093
187376.39605736732,-8.8589e-06,-3.8966e-05,7.8442e-05,-0.003031507,-0.003047568
187378.17609286308,-8.7345e-06,-3.9642e-05,7.8327e-05,-0.003031252,-0.003087464
187379.94612836838,-8.6101e-06,-3.9935e-05,7.7626e-05,-0.002993777,-0.002982943
187381.7161641121,-8.8092e-06,-3.9833e-05,7.7461e-05,-0.003043616,-0.003022457
187383.48619937897,-8.8838e-06,-4.019e-05,7.6849e-05,-0.003056618,-0.003016849
187385.2462348938,-8.9585e-06,-4.0228e-05,7.6874e-05,-0.00304693,-0.003035076
187387.01627016068,-8.6599e-06,-4.1082e-05,7.6415e-05,-0.003061461,-0.003000533
187388.78630566597,-8.9336e-06,-4.1031e-05,7.6696e-05,-0.003073953,-0.003085552
187390.55684161186,-8.7843e-06,-4.1515e-05,7.7027e-05,-0.003054578,-0.003042087
187392.32187700272,-8.834e-06,-4.1528e-05,7.7422e-05,-0.003048078,-0.003042214
187394.10941267014,-8.9336e-06,-4.1872e-05,7.7639e-05,-0.003075992,-0.003065285
187395.87944817543,-8.7345e-06,-4.1936e-05,7.7524e-05,-0.003084788,-0.003079561
187397.64698386192,-8.7096e-06,-4.251e-05,7.8391e-05,-0.003061971,-0.003034949
187399.41701936722,-8.6847e-06,-4.2739e-05,7.8557e-05,-0.003013535,-0.003031635
187401.17955470085,-8.4608e-06,-4.3032e-05,7.9564e-05,-0.002993013,-0.003024751
187402.94709014893,-8.7096e-06,-4.2994e-05,8.0367e-05,-0.002999768,-0.002989571
187404.71712565422,-8.5852e-06,-4.2994e-05,8.094e-05,-0.00300117,-0.002972108
187406.48716115952,-8.635e-06,-4.3083e-05,8.159e-05,-0.002979246,-0.003017486
187408.25719690323,-8.6847e-06,-4.2892e-05,8.2113e-05,-0.003005632,-0.002973383
187410.01823234558,-8.6847e-06,-4.2637e-05,8.2521e-05,-0.003025771,-0.002981413
187411.79826807976,-8.6847e-06,-4.2688e-05,8.3107e-05,-0.00302233,-0.003015319
187413.56830358505,-8.7096e-06,-4.2255e-05,8.3031e-05,-0.002993268,-0.003017996
187415.33833909035,-8.5354e-06,-4.2675e-05,8.2432e-05,-0.003039792,-0.003042597
187417.10837459564,-8.7843e-06,-4.228e-05,8.2164e-05,-0.002963951,-0.003001298
187418.87841010094,-8.6599e-06,-4.1885e-05,8.1463e-05,-0.003022202,-0.003042342
187420.6584458351,-8.6847e-06,-4.149e-05,8.0991e-05,-0.003000533,-0.002998876
187422.42348122597,-8.635e-06,-4.1248e-05,8.1386e-05,-0.003024879,-0.003003592
187424.19101667404,-8.6599e-06,-4.0955e-05,8.1374e-05,-0.003026663,-0.00304846
187425.96105217934,-8.7594e-06,-4.0636e-05,8.2139e-05,-0.00304094,-0.003025771
187427.7285876274,-8.6847e-06,-4.0814e-05,8.1884e-05,-0.002997984,-0.002999896
187429.5086236,-8.9336e-06,-4.0853e-05,8.2483e-05,-0.002970451,-0.002987149
187431.27115869522,-8.5354e-06,-4.0598e-05,8.247e-05,-0.003002318,-0.003005632
187433.0386943817,-8.7345e-06,-4.0738e-05,8.2725e-05,-0.002974275,-0.002971726
187434.80872941017,-8.5852e-06,-4.0674e-05,8.3005e-05,-0.003008563,-0.003002445
187436.57876515388,-8.7594e-06,-4.0661e-05,8.3362e-05,-0.003039665,-0.003066178
187438.34130072594,-8.8589e-06,-4.0572e-05,8.3808e-05,-0.002990846,-0.003036351
187440.1113359928,-8.7096e-06,-4.0355e-05,8.3847e-05,-0.003049607,-0.003043361
187441.8788716793,-8.8092e-06,-4.047e-05,8.4025e-05,-0.003032654,-0.003033674
187443.64890694618,-8.635e-06,-3.9654e-05,8.3515e-05,-0.002995434,-0.003006779
187445.4239461422,-8.7096e-06,-3.9603e-05,8.3451e-05,-0.003012897,-0.002983835
187447.19148159027,-8.6847e-06,-3.9132e-05,8.3311e-05,-0.003018761,-0.003007034
187448.95151686668,-8.4857e-06,-3.9463e-05,8.3898e-05,-0.003053049,-0.003014937
187450.72905230522,-8.635e-06,-3.8762e-05,8.3885e-05,-0.002986512,-0.002968157
187452.50408792496,-8.5105e-06,-3.8647e-05,8.391e-05,-0.002962548,-0.002993522
187454.27162361145,-8.4857e-06,-3.8647e-05,8.4905e-05,-0.002982306,-0.003015192
187456.02915883064,-8.7096e-06,-3.8813e-05,8.4535e-05,-0.003005632,-0.003008818
187457.8091943264,-8.5105e-06,-3.88e-05,8.4943e-05,-0.0030208,-0.002982306
187459.56922984123,-8.6101e-06,-3.9272e-05,8.5108e-05,-0.002993905,-0.003013917
187461.3417685032,-8.4608e-06,-3.8928e-05,8.5593e-05,-0.003016211,-0.003022202
187463.10430407524,-8.7843e-06,-3.9055e-05,8.558e-05,-0.002991611,-0.003025389
187464.87433958054,-8.8589e-06,-3.9489e-05,8.558e-05,-0.003024879,-0.003014682
187466.6518752575,-8.834e-06,-3.9463e-05,8.6243e-05,-0.00303138,-0.003044254
187468.42441082,-8.4857e-06,-3.9718e-05,8.581e-05,-0.002989444,-0.002988934
187470.1944463253,-8.834e-06,-4.0228e-05,8.6064e-05,-0.003009073,-0.003082493
187471.9629817009,-8.6599e-06,-4.0457e-05,8.5746e-05,-0.003015319,-0.00299314
187473.72401714325,-8.6101e-06,-4.0381e-05,8.581e-05,-0.00301226,-0.003033164
187475.5015528202,-8.5603e-06,-4.0534e-05,8.5057e-05,-0.003012897,-0.003031252
187477.26408815384,-8.8092e-06,-4.0457e-05,8.5185e-05,-0.003001935,-0.003012515
187479.03412365913,-8.7345e-06,-4.0496e-05,8.507e-05,-0.002978991,-0.003028958
187480.80165934563,-8.6847e-06,-4.07e-05,8.5351e-05,-0.003033929,-0.003011368
187482.57669496536,-8.635e-06,-4.0802e-05,8.6064e-05,-0.003009711,-0.003013535
187484.34423041344,-8.7594e-06,-4.084e-05,8.6562e-05,-0.002999513,-0.003021182
187486.1117658615,-8.6101e-06,-4.0445e-05,8.688e-05,-0.003036096,-0.002984345
187487.8818011284,-8.7096e-06,-4.0177e-05,8.6944e-05,-0.00302029,-0.002988806
187489.65433692932,-8.9087e-06,-4.0101e-05,8.7581e-05,-0.003055725,-0.003037116
187491.41787219048,-8.5603e-06,-3.9348e-05,8.7556e-05,-0.003027938,-0.003014809
187493.19540810585,-8.6599e-06,-3.8558e-05,8.7479e-05,-0.002982815,-0.002988296
187494.96544361115,-8.7096e-06,-3.824e-05,8.7823e-05,-0.003015192,-0.003028193
187496.7329788208,-8.7843e-06,-3.7398e-05,8.7467e-05,-0.003017104,-0.002982178
187498.49551463127,-8.834e-06,-3.6098e-05,8.7071e-05,-0.002997219,-0.003009456
187500.26554965973,-8.7096e-06,-3.518e-05,8.6651e-05,-0.002970324,-0.00299467
187502.03308534622,-8.6101e-06,-3.4135e-05,8.7097e-05,-0.002996837,-0.002973765
187503.81312084198,-8.5354e-06,-3.3154e-05,8.6727e-05,-0.002995434,-0.003002063
187505.58065652847,-8.5852e-06,-3.2338e-05,8.6115e-05,-0.002973128,-0.00301328
187507.3556919098,-8.7345e-06,-3.156e-05,8.5644e-05,-0.003005632,-0.00296599
187509.13572764397,-8.5603e-06,-3.0808e-05,8.5147e-05,-0.002975422,-0.003015574
187510.90326309204,-8.6847e-06,-3.0298e-05,8.4611e-05,-0.002999258,-0.003050244
187512.67829871178,-8.7843e-06,-3.0031e-05,8.4369e-05,-0.002978354,-0.003016084
187514.44583415985,-8.6847e-06,-2.975e-05,8.3859e-05,-0.003035204,-0.002987022
187516.21336984634,-8.635e-06,-2.947e-05,8.363e-05,-0.00297453,-0.002997601
187517.9934053421,-8.6847e-06,-2.9202e-05,8.3247e-05,-0.002980649,-0.002982306
187519.75594067574,-8.5354e-06,-2.8998e-05,8.2406e-05,-0.002937948,-0.002944066
187521.52847623825,-8.635e-06,-2.9521e-05,8.1922e-05,-0.002917808,-0.002931829
187523.29601192474,-8.5852e-06,-3.0005e-05,8.1629e-05,-0.002958342,-0.002995434
187525.06354737282,-8.5852e-06,-3.026e-05,8.0762e-05,-0.002966245,-0.002992503
187526.83858299255,-8.5603e-06,-3.0847e-05,7.9831e-05,-0.002951077,-0.003005887
187528.6061182022,-8.7843e-06,-3.1905e-05,7.9576e-05,-0.003008436,-0.003015192
187530.3761537075,-8.6101e-06,-3.2108e-05,7.8684e-05,-0.003027173,-0.003006269
187532.143689394,-8.8092e-06,-3.2911e-05,7.8009e-05,-0.002993522,-0.003005377
187533.9137248993,-8.9585e-06,-3.3485e-05,7.732e-05,-0.002998621,-0.003032782
187535.6837604046,-8.9585e-06,-3.4148e-05,7.7308e-05,-0.00311385,-0.003072933
187537.45629620552,-8.6847e-06,-3.5027e-05,7.6963e-05,-0.003047823,-0.00306656
187539.2263314724,-8.8092e-06,-3.5652e-05,7.6658e-05,-0.003042342,-0.003073061
187541.00386714935,-8.6599e-06,-3.6264e-05,7.6925e-05,-0.002995052,-0.003064393
187542.7689025402,-8.6847e-06,-3.6379e-05,7.6823e-05,-0.003051137,-0.003012642
187544.54643821716,-8.635e-06,-3.6621e-05,7.6135e-05,-0.003026281,-0.003013917
187546.33647418022,-8.834e-06,-3.7577e-05,7.6543e-05,-0.003031125,-0.002993013
187548.1165099144,-8.834e-06,-3.7615e-05,7.6556e-05,-0.003064648,-0.003036351
187549.89404559135,-8.7594e-06,-3.7768e-05,7.6415e-05,-0.00301124,-0.003001553
187551.6740810871,-8.7594e-06,-3.7806e-05,7.6658e-05,-0.003006396,-0.003019143
187553.4541170597,-8.9087e-06,-3.7691e-05,7.6683e-05,-0.002996072,-0.003029978
187555.23365283012,-8.8092e-06,-3.8214e-05,7.6785e-05,-0.002990463,-0.003024751
187557.00868844986,-8.6847e-06,-3.8099e-05,7.681e-05,-0.002998494,-0.002989316
187558.78622412682,-8.5603e-06,-3.7857e-05,7.6696e-05,-0.003024242,-0.003007416
187560.5562593937,-8.7096e-06,-3.7908e-05,7.7435e-05,-0.002972618,-0.002986767
187562.33379530907,-8.635e-06,-3.7679e-05,7.7231e-05,-0.003019016,-0.003014427
187564.11383104324,-8.5603e-06,-3.7908e-05,7.797e-05,-0.003017996,-0.003047695
187565.88386654854,-8.8589e-06,-3.8163e-05,7.8493e-05,-0.002991483,-0.003001298
187567.65390205383,-8.7096e-06,-3.7895e-05,7.857e-05,-0.002986767,-0.003028448
187569.42393755913,-8.8589e-06,-3.7972e-05,7.8582e-05,-0.002996964,-0.002967902
187571.19647336006,-8.7345e-06,-3.8291e-05,7.8608e-05,-0.003023987,-0.003006779
187572.97150874138,-8.9336e-06,-3.7577e-05,7.8098e-05,-0.003042342,-0.003072041
187574.75004458427,-8.8589e-06,-3.7233e-05,7.7715e-05,-0.003039155,-0.003044763
187576.52758026123,-8.7345e-06,-3.7245e-05,7.7856e-05,-0.003008946,-0.003000915
187578.3076159954,-8.5603e-06,-3.6863e-05,7.7486e-05,-0.00305802,-0.003017486
187580.07515120506,-8.7345e-06,-3.6978e-05,7.7575e-05,-0.002998876,-0.003009201
187581.84768676758,-8.7345e-06,-3.6927e-05,7.7703e-05,-0.003071276,-0.003105182
187583.61522245407,-8.7096e-06,-3.7691e-05,7.7626e-05,-0.003043871,-0.003043999
187585.38525795937,-8.8092e-06,-3.8176e-05,7.6861e-05,-0.003066305,-0.003044509
187587.1602935791,-8.8838e-06,-3.8737e-05,7.6568e-05,-0.003017741,-0.00305904
187588.9278292656,-8.6599e-06,-3.8456e-05,7.5854e-05,-0.002983835,-0.003028193
187590.69786429405,-8.834e-06,-3.9106e-05,7.6033e-05,-0.003020163,-0.003045911
187592.46539998055,-8.5354e-06,-3.9552e-05,7.5727e-05,-0.003024114,-0.00306656
187594.23543548584,-8.9834e-06,-3.9247e-05,7.5702e-05,-0.003039792,-0.003093073
187596.00547099113,-8.9087e-06,-3.9425e-05,7.4975e-05,-0.003069109,-0.003071914
187597.77550649643,-8.9336e-06,-3.9489e-05,7.4924e-05,-0.003036606,-0.003045401
187599.54554200172,-9.0082e-06,-3.8826e-05,7.4656e-05,-0.003070511,-0.003032654
187601.31557750702,-8.8838e-06,-3.9221e-05,7.4274e-05,-0.003034821,-0.003050754
187603.09811353683,-8.9834e-06,-3.88e-05,7.2948e-05,-0.003061716,-0.003010093
187604.8781490326,-8.7594e-06,-3.8724e-05,7.1661e-05,-0.003062481,-0.003014682
187606.65568470955,-8.8838e-06,-3.8686e-05,7.0922e-05,-0.003106584,-0.003072296
187608.43572044373,-8.9834e-06,-3.8533e-05,7.0259e-05,-0.003115762,-0.003088611
187610.2057557106,-8.834e-06,-3.7577e-05,6.9915e-05,-0.00306758,-0.003063118
187611.97829127312,-8.8589e-06,-3.7997e-05,6.9685e-05,-0.003087974,-0.003089759
187613.7458269596,-9.0082e-06,-3.764e-05,6.9558e-05,-0.003095367,-0.003078797
187615.5158624649,-9.0331e-06,-3.801e-05,7.0424e-05,-0.003116144,-0.003078287
187617.29189825058,-8.7594e-06,-3.8201e-05,7.0284e-05,-0.003084023,-0.00308466
187619.05943369865,-8.8092e-06,-3.815e-05,7.0756e-05,-0.003041067,-0.0030751
187620.8394691944,-8.7843e-06,-3.8711e-05,7.1801e-05,-0.003061716,-0.003054323
187622.61700487137,-9.0082e-06,-3.8622e-05,7.1317e-05,-0.003056363,-0.003062609
187624.39704084396,-8.7096e-06,-3.8125e-05,7.0845e-05,-0.003101231,-0.003048587
187626.17707633972,-8.9585e-06,-3.8673e-05,7.0794e-05,-0.003060187,-0.003081346
187627.95711231232,-8.6847e-06,-3.8686e-05,7.0246e-05,-0.003054706,-0.003062609
187629.73714780807,-8.7096e-06,-3.8851e-05,7.0144e-05,-0.003043361,-0.003035713
187631.51718378067,-8.7843e-06,-3.8673e-05,7.0475e-05,-0.003090014,-0.003052794
187633.2897195816,-8.7843e-06,-3.824e-05,7.0781e-05,-0.003029978,-0.00303138
187635.05975461006,-8.834e-06,-3.8214e-05,7.1113e-05,-0.003071531,-0.003067325
187636.8407907486,-8.9834e-06,-3.8048e-05,7.1329e-05,-0.003062481,-0.003047058
187638.6228263378,-8.834e-06,-3.8252e-05,7.2056e-05,-0.003062354,-0.00309575
187640.4003622532,-8.6599e-06,-3.8125e-05,7.2604e-05,-0.003066942,-0.003070129
187642.18039798737,-9.058e-06,-3.7883e-05,7.3292e-05,-0.003033292,-0.003061716
187643.95043349266,-8.834e-06,-3.7985e-05,7.3547e-05,-0.003102378,-0.003035331
187645.71796870232,-8.8838e-06,-3.7806e-05,7.4057e-05,-0.003075992,-0.003057
187647.49300456047,-8.7096e-06,-3.6927e-05,7.3917e-05,-0.003115889,-0.003057
187649.26053977013,-8.7843e-06,-3.6837e-05,7.458e-05,-0.00305904,-0.003020673
187651.02807545662,-8.7345e-06,-3.6519e-05,7.4784e-05,-0.00303737,-0.003044891
187652.80811095238,-8.8092e-06,-3.5843e-05,7.4401e-05,-0.003065923,-0.003050754
187654.58814692497,-8.9087e-06,-3.6187e-05,7.3751e-05,-0.00302883,-0.003066305
187656.36918258667,-8.9087e-06,-3.5754e-05,7.3203e-05,-0.003056108,-0.003029978
187658.13921809196,-8.9834e-06,-3.6328e-05,7.291e-05,-0.003089249,-0.003076375
187659.90925359726,-8.7345e-06,-3.643e-05,7.2336e-05,-0.003058785,-0.003060187
187661.68928933144,-8.8838e-06,-3.6442e-05,7.2209e-05,-0.003073571,-0.003081218
187663.4518249035,-8.7345e-06,-3.7067e-05,7.212e-05,-0.003052539,-0.003116271
187665.22186017036,-8.8838e-06,-3.7131e-05,7.1686e-05,-0.00307714,-0.003065285
187666.99939608574,-8.9834e-06,-3.7819e-05,7.1278e-05,-0.003043234,-0.003042342
187668.76943135262,-8.9087e-06,-3.8278e-05,7.1342e-05,-0.003066178,-0.003070639
187670.5494670868,-8.9087e-06,-3.8941e-05,7.1036e-05,-0.003068727,-0.003083258
187672.32950282097,-8.834e-06,-3.9616e-05,7.0577e-05,-0.003064138,-0.003054196
187674.10953855515,-8.8092e-06,-3.9782e-05,7.0756e-05,-0.003094347,-0.003097407
187675.88957428932,-8.9336e-06,-4.0534e-05,7.1113e-05,-0.003061461,-0.003071914
187677.66460990906,-8.9336e-06,-4.1248e-05,7.1062e-05,-0.003053686,-0.003041449
187679.4521458149,-8.8092e-06,-4.1235e-05,7.0475e-05,-0.003094092,-0.003113977
187681.22968149185,-8.9336e-06,-4.1375e-05,7.1075e-05,-0.003124047,-0.00311079
187682.99971699715,-8.9087e-06,-4.126e-05,7.0973e-05,-0.003072678,-0.003007544
187684.76975250244,-8.7345e-06,-4.1018e-05,7.1648e-05,-0.003055725,-0.003049225
187686.5497879982,-8.8589e-06,-4.0827e-05,7.1878e-05,-0.003078287,-0.003050117
187688.3298239708,-8.7843e-06,-4.061e-05,7.2375e-05,-0.003043361,-0.0030389
187690.0998597145,-8.9087e-06,-4.0445e-05,7.2566e-05,-0.003061971,-0.003043871
187691.8848953247,-8.8838e-06,-3.9948e-05,7.2642e-05,-0.003060314,-0.003060314
187693.66243124008,-9.0331e-06,-3.9463e-05,7.2923e-05,-0.003053941,-0.003090269
187695.43246626854,-8.5603e-06,-3.9565e-05,7.2668e-05,-0.003030487,-0.003009328
187697.20000195503,-8.635e-06,-3.8737e-05,7.3038e-05,-0.003030742,-0.002995434
187698.97003746033,-8.7096e-06,-3.9221e-05,7.3139e-05,-0.003032654,-0.003022075
187700.74007296562,-8.7843e-06,-3.9106e-05,7.3879e-05,-0.003045783,-0.003054196
187702.51260876656,-8.7594e-06,-3.8877e-05,7.4057e-05,-0.003040302,-0.003019653
187704.28264403343,-8.7096e-06,-3.9208e-05,7.4019e-05,-0.003009583,-0.003038008
187706.05267953873,-8.8838e-06,-3.8979e-05,7.4567e-05,-0.003021947,-0.003032272
187707.82771515846,-8.7843e-06,-3.9183e-05,7.5345e-05,-0.003072296,-0.003010475
187709.59525084496,-8.8838e-06,-3.9412e-05,7.5549e-05,-0.003036861,-0.003000151
187711.36278629303,-8.7096e-06,-3.9693e-05,7.5523e-05,-0.003017613,-0.003024114
187713.1428217888,-8.6101e-06,-3.9884e-05,7.5447e-05,-0.002988806,-0.00297402
187714.91035747528,-8.635e-06,-4.0623e-05,7.5829e-05,-0.002963186,-0.002994797
187716.67539262772,-8.7345e-06,-4.1222e-05,7.574e-05,-0.003000533,-0.003054706
187718.44542860985,-8.7594e-06,-4.1413e-05,7.5625e-05,-0.003026026,-0.003060059
187720.21496415138,-8.9087e-06,-4.1579e-05,7.5523e-05,-0.003012515,-0.003018761
187722.0,-8.7594e-06,-4.177e-05,7.6224e-05,-0.003008181,-0.003026408
187723.78003573418,-8.7345e-06,-4.1796e-05,7.6033e-05,-0.003015956,-0.003039155
187725.5525712967,-8.7843e-06,-4.2204e-05,7.6262e-05,-0.003049352,-0.003037243
187727.3326072693,-8.635e-06,-4.251e-05,7.7116e-05,-0.003003465,-0.003019525
187729.11264300346,-8.9087e-06,-4.2459e-05,7.755e-05,-0.003045656,-0.00302883
187730.87517809868,-8.8838e-06,-4.2038e-05,7.7779e-05,-0.003061971,-0.00305853
187732.64521360397,-8.9087e-06,-4.2102e-05,7.7805e-05,-0.003058785,-0.003072678
187734.42524909973,-8.8092e-06,-4.1413e-05,7.8531e-05,-0.003032782,-0.003019525
187736.2027850151,-8.834e-06,-4.1133e-05,7.848e-05,-0.003017996,-0.003089886
187737.9798207283,-8.7096e-06,-4.0317e-05,7.8748e-05,-0.003057128,-0.003032782
187739.74485611916,-9.0082e-06,-4.0636e-05,7.8251e-05,-0.003043871,-0.003031507
