Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
71553.33842015266,-8.411e-06,-1.9872e-05,8.2827e-05,-0.002975805,-0.00298562
71555.15845656395,-8.5105e-06,-2.0343e-05,8.2954e-05,-0.002982815,-0.002950949
71557.00599360466,-8.6847e-06,-2.0815e-05,8.3426e-05,-0.002963823,-0.002933486
71558.7960293293,-8.4359e-06,-2.1338e-05,8.3592e-05,-0.002920995,-0.002889893
71560.6060655117,-8.5603e-06,-2.1949e-05,8.3987e-05,-0.002954518,-0.002962294
71562.45610260963,-8.5354e-06,-2.2829e-05,8.3515e-05,-0.002973256,-0.002995944
71564.28113913536,-8.5105e-06,-2.3721e-05,8.2967e-05,-0.002950567,-0.002954136
71566.0661752224,-8.3612e-06,-2.4129e-05,8.2763e-05,-0.002940752,-0.002934506
71567.87621116638,-8.4608e-06,-2.4563e-05,8.2406e-05,-0.00291271,-0.002961401
71569.66624736786,-8.411e-06,-2.5455e-05,8.2636e-05,-0.002921377,-0.002922524
71571.46828365326,-8.4608e-06,-2.687e-05,8.2827e-05,-0.002938712,-0.002915004
71573.30332016945,-8.4359e-06,-2.729e-05,8.3069e-05,-0.002920995,-0.002923672
71575.10335636139,-8.4857e-06,-2.7188e-05,8.3005e-05,-0.002927878,-0.002881736
71576.90539264679,-8.635e-06,-2.7392e-05,8.3247e-05,-0.002929917,-0.002886069
71578.70042848587,-8.4857e-06,-2.729e-05,8.3388e-05,-0.00290111,-0.002953371
71580.51546478271,-8.6101e-06,-2.7545e-05,8.3694e-05,-0.002957577,-0.002929025
71582.31550097466,-8.9087e-06,-2.7469e-05,8.3668e-05,-0.002947253,-0.002980011
71584.11053681374,-8.4857e-06,-2.7838e-05,8.3872e-05,-0.002925839,-0.002966245
71585.93057322502,-8.6101e-06,-2.8425e-05,8.3757e-05,-0.002907993,-0.002974785
71587.77061009407,-8.6847e-06,-2.859e-05,8.3553e-05,-0.002963568,-0.003007289
71589.57564616203,-8.3861e-06,-2.9317e-05,8.326e-05,-0.002986002,-0.003022075
71591.37568211555,-8.635e-06,-2.868e-05,8.3477e-05,-0.002967775,-0.002955793
71593.19821882248,-8.4857e-06,-2.9393e-05,8.3821e-05,-0.002956303,-0.00293081
71594.99575543404,-8.3115e-06,-2.9393e-05,8.414e-05,-0.002929025,-0.002965863
71596.77079105377,-8.5603e-06,-2.9432e-05,8.3757e-05,-0.002931574,-0.00293132
71598.57832741737,-8.4608e-06,-2.9291e-05,8.4917e-05,-0.002912582,-0.00292176
71600.39836382866,-8.3861e-06,-2.9088e-05,8.5249e-05,-0.002924946,-0.00290965
71602.20339989662,-8.6599e-06,-2.8017e-05,8.5682e-05,-0.002930045,-0.002942791
71604.06343722343,-8.411e-06,-2.7609e-05,8.6013e-05,-0.002943811,-0.00290315
71605.88847374916,-8.4608e-06,-2.7188e-05,8.5669e-05,-0.002927878,-0.002937183
71607.70351028442,-8.7096e-06,-2.6513e-05,8.6574e-05,-0.002937565,-0.002927241
71609.48454594612,-8.5852e-06,-2.6296e-05,8.6957e-05,-0.002908631,-0.002918318
71611.28458213806,-8.6599e-06,-2.6028e-05,8.6842e-05,-0.002952606,-0.002964588
71613.11961865425,-8.5603e-06,-2.5582e-05,8.6727e-05,-0.00295847,-0.002982943
71614.90465474129,-8.5603e-06,-2.5493e-05,8.753e-05,-0.002973001,-0.002959362
71616.72969126701,-8.5105e-06,-2.4932e-05,8.7059e-05,-0.002915259,-0.002932467
71618.53972744942,-8.5105e-06,-2.497e-05,8.7683e-05,-0.002914877,-0.002961274
71620.35226392746,-8.6101e-06,-2.3951e-05,8.7237e-05,-0.002927623,-0.002959489
71622.15229988098,-8.5354e-06,-2.3925e-05,8.8027e-05,-0.002979119,-0.00295643
71623.95983624458,-8.5603e-06,-2.3492e-05,8.8078e-05,-0.002925839,-0.002895247
71625.79237341881,-8.4857e-06,-2.2702e-05,8.8639e-05,-0.002936928,-0.002975168
71627.57240891457,-8.5354e-06,-2.2319e-05,8.8677e-05,-0.002978864,-0.002965735
71629.38094806671,-8.4857e-06,-2.2039e-05,8.892e-05,-0.002909141,-0.002980776
71631.18098402023,-8.635e-06,-2.1899e-05,8.9289e-05,-0.00297402,-0.002943811
71632.9835202694,-8.3115e-06,-2.1083e-05,8.9175e-05,-0.002952989,-0.002998111
71634.77355599403,-8.5603e-06,-2.1223e-05,8.9251e-05,-0.002981158,-0.00297453
71636.6035926342,-8.7096e-06,-2.1312e-05,8.8881e-05,-0.002999641,-0.002958852
71638.40712881088,-8.7345e-06,-2.107e-05,8.8779e-05,-0.002986384,-0.002966882
71640.21716499329,-8.834e-06,-2.1414e-05,8.8027e-05,-0.002966882,-0.002980139
71642.02720117569,-8.6599e-06,-2.1197e-05,8.7951e-05,-0.002974785,-0.002950949
71643.85723757744,-8.3612e-06,-2.107e-05,8.7709e-05,-0.002962294,-0.00297555
71645.68227410316,-8.5354e-06,-2.0535e-05,8.739e-05,-0.002946488,-0.002938585
71647.51481103897,-8.6101e-06,-2.1172e-05,8.8142e-05,-0.003008818,-0.003016084
71649.31484723091,-8.7096e-06,-2.0968e-05,8.7747e-05,-0.002993395,-0.003034311
71651.11738300323,-8.6101e-06,-2.1975e-05,8.8053e-05,-0.002989571,-0.002969559
71652.91741919518,-8.7096e-06,-2.2e-05,8.8219e-05,-0.002941772,-0.002963951
71654.77745628357,-8.635e-06,-2.2587e-05,8.855e-05,-0.003005632,-0.002968284
71656.6024928093,-8.7096e-06,-2.3122e-05,8.8856e-05,-0.002982943,-0.003014682
71658.40252900124,-8.5603e-06,-2.2612e-05,8.8206e-05,-0.002986894,-0.003003847
71660.21506524086,-8.8092e-06,-2.2472e-05,8.7887e-05,-0.002967137,-0.002987022
71662.05510210991,-8.7594e-06,-2.2561e-05,8.688e-05,-0.002997601,-0.003035331
71663.87763857841,-8.7594e-06,-2.2243e-05,8.6549e-05,-0.003000533,-0.003003082
71665.67017436028,-8.7096e-06,-2.2714e-05,8.5861e-05,-0.002998366,-0.002953498
71667.47021055222,-8.4857e-06,-2.2969e-05,8.5746e-05,-0.002931829,-0.002957705
71669.27024626732,-8.6847e-06,-2.2995e-05,8.5516e-05,-0.00296701,-0.002997601
71671.08228302002,-8.7843e-06,-2.26e-05,8.5083e-05,-0.00302883,-0.003030487
71672.88481879234,-8.5354e-06,-2.2561e-05,8.5236e-05,-0.002977589,-0.002983835
71674.68485498428,-8.7843e-06,-2.2791e-05,8.5427e-05,-0.002972108,-0.002998111
71676.49489116669,-8.5852e-06,-2.2791e-05,8.609e-05,-0.002921122,-0.00297453
71678.2674267292,-8.6101e-06,-2.3288e-05,8.6383e-05,-0.002994032,-0.003015064
71680.08746314049,-8.7345e-06,-2.3683e-05,8.6549e-05,-0.003026154,-0.00293884
71681.909999609,-8.6847e-06,-2.4129e-05,8.7173e-05,-0.003012387,-0.003015956
71683.70003533363,-8.5603e-06,-2.432e-05,8.711e-05,-0.002996964,-0.002988296
71685.52107429504,-8.635e-06,-2.4155e-05,8.7428e-05,-0.002971598,-0.002985365
71687.31111001968,-8.5852e-06,-2.4257e-05,8.7671e-05,-0.003009073,-0.003033547
71689.12114620209,-8.7345e-06,-2.4167e-05,8.7709e-05,-0.002971853,-0.002957195
71690.93118262291,-8.7843e-06,-2.4218e-05,8.8257e-05,-0.002974403,-0.002994797
71692.76121902466,-8.7345e-06,-2.4473e-05,8.79e-05,-0.002966627,-0.002952351
71694.55325651169,-8.5852e-06,-2.4282e-05,8.8117e-05,-0.002978609,-0.002958342
71696.34329223633,-8.6599e-06,-2.3313e-05,8.8448e-05,-0.002984982,-0.002979756
71698.13582849503,-8.7345e-06,-2.3823e-05,8.9353e-05,-0.002985365,-0.002956813
71699.93686437607,-8.5852e-06,-2.3441e-05,8.9927e-05,-0.002993395,-0.003044254
71701.73940062523,-8.5603e-06,-2.3415e-05,9.0003e-05,-0.002980139,-0.002953371
71703.53943657875,-8.6847e-06,-2.3556e-05,9.0309e-05,-0.002980266,-0.003020418
71705.36197304726,-8.5852e-06,-2.3441e-05,9.0411e-05,-0.002971981,-0.002960891
71707.18200945854,-8.5354e-06,-2.4359e-05,9.0156e-05,-0.002920358,-0.002918191
71708.98204541206,-8.6101e-06,-2.4155e-05,8.9034e-05,-0.002972363,-0.002971726
71710.78208136559,-8.4857e-06,-2.4473e-05,8.8945e-05,-0.002985747,-0.00294636
71712.59211778641,-8.4359e-06,-2.4843e-05,8.8894e-05,-0.002927241,-0.002957195
71714.40215396881,-8.7345e-06,-2.5353e-05,8.8869e-05,-0.002964078,-0.002975805
71716.21119213104,-8.6599e-06,-2.497e-05,8.8066e-05,-0.002977717,-0.002976442
71718.01122832298,-8.411e-06,-2.5289e-05,8.7811e-05,-0.002974403,-0.003021692
71719.83126473427,-8.7096e-06,-2.5276e-05,8.7505e-05,-0.002997856,-0.003011623
71721.62130069733,-8.7843e-06,-2.4448e-05,8.725e-05,-0.003036096,-0.002990336
71723.44133710861,-8.7345e-06,-2.4282e-05,8.7059e-05,-0.002930682,-0.003019908
71725.24137282372,-8.8092e-06,-2.3403e-05,8.6396e-05,-0.003023859,-0.003009711
71727.04140901566,-8.6847e-06,-2.3696e-05,8.6166e-05,-0.003017231,-0.002998366
71728.8314447403,-8.5852e-06,-2.325e-05,8.637e-05,-0.002977589,-0.002978227
71730.66148138046,-8.635e-06,-2.3415e-05,8.6766e-05,-0.003033037,-0.002959872
71732.45351719856,-8.635e-06,-2.3505e-05,8.6816e-05,-0.002993522,-0.002991228
71734.24355316162,-8.6101e-06,-2.3785e-05,8.7416e-05,-0.002926731,-0.002985492
71736.05858969688,-8.3612e-06,-2.3976e-05,8.7479e-05,-0.002940752,-0.002939095
71737.91112661362,-8.3861e-06,-2.3849e-05,8.6931e-05,-0.002909778,-0.002916279
71739.6911623478,-8.6599e-06,-2.4639e-05,8.6523e-05,-0.002943939,-0.00297555
71741.51119852066,-8.5105e-06,-2.5021e-05,8.6485e-05,-0.003001043,-0.002980011
71743.3237349987,-8.4359e-06,-2.5238e-05,8.5784e-05,-0.002969177,-0.002990973
71745.11877083778,-8.411e-06,-2.5187e-05,8.5886e-05,-0.002936163,-0.00293731
71746.92880702019,-8.5105e-06,-2.5977e-05,8.5465e-05,-0.002953753,-0.002945851
71748.72884321213,-8.6599e-06,-2.6806e-05,8.5006e-05,-0.002958342,-0.002968157
71750.53987932205,-8.7345e-06,-2.6882e-05,8.4968e-05,-0.002939477,-0.002955538
71752.32241511345,-8.6101e-06,-2.7048e-05,8.4662e-05,-0.002964843,-0.002984982
71754.12245106697,-8.4857e-06,-2.7838e-05,8.4152e-05,-0.002984472,-0.002948655
71755.93348741531,-8.635e-06,-2.766e-05,8.4433e-05,-0.002958852,-0.002990591
71757.72352313995,-8.5603e-06,-2.8208e-05,8.4025e-05,-0.002949292,-0.002953371
71759.5235593319,-8.5852e-06,-2.7265e-05,8.3961e-05,-0.002926476,-0.002949802
71761.36359596252,-8.5852e-06,-2.6972e-05,8.3872e-05,-0.002966882,-0.002983198
71763.20363283157,-8.4608e-06,-2.6972e-05,8.4216e-05,-0.00294738,-0.002931702
71764.99366855621,-8.3861e-06,-2.6857e-05,8.4407e-05,-0.002983708,-0.002941772
71766.81370520592,-8.5852e-06,-2.7074e-05,8.4879e-05,-0.00294037,-0.002946615
71768.61374092102,-8.4608e-06,-2.7316e-05,8.5567e-05,-0.002953498,-0.002907356
71770.4337773323,-8.7096e-06,-2.7507e-05,8.6511e-05,-0.002977334,-0.002989444
71772.25381398201,-8.5852e-06,-2.7622e-05,8.7416e-05,-0.002979246,-0.002974785
71774.09385061264,-8.6599e-06,-2.7481e-05,8.8716e-05,-0.002974913,-0.002980266
71775.9218928814,-8.7345e-06,-2.7405e-05,8.8971e-05,-0.002974785,-0.002971726
71777.9744348526,-8.6101e-06,-2.6806e-05,8.9328e-05,-0.003007034,-0.002983453
71779.7645432949,-8.3612e-06,-2.6755e-05,8.934e-05,-0.002975295,-0.002941644
71781.57572436333,-8.3612e-06,-2.6768e-05,8.9175e-05,-0.002891295,-0.002886834
71783.38790559769,-8.2866e-06,-2.6398e-05,8.9761e-05,-0.00289308,-0.0028941
71785.16708350182,-8.411e-06,-2.6296e-05,9.0475e-05,-0.002888874,-0.002892315
71786.99026584625,-8.4608e-06,-2.6207e-05,9.0386e-05,-0.002931447,-0.00294037
71788.80144691467,-8.4608e-06,-2.6016e-05,8.971e-05,-0.002899198,-0.002924054
71790.58962583542,-8.4857e-06,-2.6169e-05,8.9582e-05,-0.002940242,-0.002906464
71792.40480732918,-8.3612e-06,-2.5901e-05,8.9786e-05,-0.00291271,-0.002902767
71794.218988657,-8.6599e-06,-2.5072e-05,8.957e-05,-0.003026536,-0.002980266
71796.02416920662,-8.5852e-06,-2.4843e-05,8.9557e-05,-0.002977972,-0.003000533
71797.81834840775,-8.4608e-06,-2.4537e-05,8.9672e-05,-0.002968029,-0.002983453
71799.6245291233,-8.635e-06,-2.4104e-05,8.9162e-05,-0.002958342,-0.002961401
71801.41770839691,-8.6101e-06,-2.316e-05,8.8818e-05,-0.002929153,-0.002938458
71803.21988844872,-8.5354e-06,-2.2854e-05,8.9238e-05,-0.002980649,-0.002931957
71805.04503178596,-8.4857e-06,-2.3033e-05,8.9455e-05,-0.002973765,-0.002925839
71806.83756780624,-8.4359e-06,-2.2982e-05,8.9914e-05,-0.002981923,-0.002907356
71808.64760422707,-8.4857e-06,-2.3505e-05,9.0169e-05,-0.002908758,-0.002914367
71810.44264006615,-8.7096e-06,-2.3543e-05,8.971e-05,-0.002958342,-0.00297453
71812.2726764679,-8.5852e-06,-2.2982e-05,8.9379e-05,-0.002909396,-0.002919593
71814.06771278381,-8.5603e-06,-2.2816e-05,8.934e-05,-0.002954391,-0.00296548
71815.85274839401,-8.5603e-06,-2.2217e-05,8.9175e-05,-0.003003975,-0.002975932
71817.70278549194,-8.7345e-06,-2.1707e-05,8.8627e-05,-0.002931574,-0.002939477
71819.54282236099,-8.6101e-06,-2.0955e-05,8.8665e-05,-0.002948272,-0.002934761
71821.33485817909,-8.4857e-06,-2.0254e-05,8.7913e-05,-0.002959744,-0.002970451
71823.11739373207,-8.6599e-06,-1.9821e-05,8.7823e-05,-0.002980011,-0.002958342
71824.94243073463,-8.6101e-06,-1.9617e-05,8.8206e-05,-0.002962548,-0.002961911
71826.7624669075,-8.6847e-06,-1.9349e-05,8.9175e-05,-0.00301328,-0.003018251
71828.52500224113,-8.635e-06,-1.9477e-05,8.8754e-05,-0.002958342,-0.002947125
71830.3550388813,-8.4359e-06,-1.9247e-05,8.9251e-05,-0.002882245,-0.002934634
71832.17757534981,-8.7594e-06,-1.9336e-05,9.0016e-05,-0.002935143,-0.002945341
71833.97511196136,-8.3861e-06,-1.8712e-05,9.0411e-05,-0.002958852,-0.002943684
71835.79014825821,-8.635e-06,-1.8329e-05,9.0934e-05,-0.002957577,-0.002983325
71837.58018398285,-8.3364e-06,-1.7973e-05,9.1074e-05,-0.002960382,-0.00294037
71839.40022039413,-8.4857e-06,-1.7577e-05,9.1622e-05,-0.002952606,-0.002916916
71841.18025612831,-8.4608e-06,-1.68e-05,9.2017e-05,-0.002961019,-0.002949802
71842.98029255867,-8.5354e-06,-1.6303e-05,9.1507e-05,-0.002954901,-0.002947763
71844.80032896996,-8.4359e-06,-1.6201e-05,9.2145e-05,-0.002930172,-0.002954391
71846.58536458015,-8.4359e-06,-1.6099e-05,9.2234e-05,-0.002935653,-0.00292979
71848.3854007721,-8.5354e-06,-1.5411e-05,9.2119e-05,-0.002913984,-0.002940879
71850.20543718338,-8.5603e-06,-1.4709e-05,9.3088e-05,-0.002961656,-0.002962294
71852.02547335625,-8.6101e-06,-1.5283e-05,9.3457e-05,-0.002968667,-0.002951714
71853.82550954819,-8.5354e-06,-1.4799e-05,9.4605e-05,-0.002956685,-0.003017613
71855.61104559898,-8.5105e-06,-1.448e-05,9.5306e-05,-0.002984982,-0.00297453
71857.43108201027,-8.4359e-06,-1.3983e-05,9.5765e-05,-0.002945596,-0.002990336
71859.24111819267,-8.4608e-06,-1.3001e-05,9.607e-05,-0.002948145,-0.002960254
71861.03115391731,-8.6847e-06,-1.2211e-05,9.6249e-05,-0.002951586,-0.002950312
71862.83118987083,-8.6847e-06,-1.2045e-05,9.5956e-05,-0.002990463,-0.002987532
71864.64122605324,-8.6101e-06,-1.1536e-05,9.5612e-05,-0.00297402,-0.002956558
71866.42376208305,-8.411e-06,-1.1051e-05,9.5114e-05,-0.002935271,-0.002977844
71868.25379872322,-8.7096e-06,-1.0682e-05,9.449e-05,-0.002980139,-0.003021565
71870.06383514404,-8.3364e-06,-1.0949e-05,9.4018e-05,-0.002981286,-0.002923162
71871.84487056732,-8.4857e-06,-1.0911e-05,9.4158e-05,-0.00295796,-0.002926348
71873.71740818024,-8.3115e-06,-1.1013e-05,9.4515e-05,-0.002912327,-0.002954391
71875.55744504929,-8.4857e-06,-1.0809e-05,9.4605e-05,-0.002896522,-0.002910925
71877.35748076439,-8.3364e-06,-1.1497e-05,9.4834e-05,-0.002949547,-0.002901238
71879.15101695061,-8.635e-06,-1.1446e-05,9.5127e-05,-0.002919975,-0.002918446
71880.96105313301,-8.3612e-06,-1.1676e-05,9.5586e-05,-0.002939605,-0.002928643
71882.7935898304,-8.5354e-06,-1.1829e-05,9.5841e-05,-0.002952989,-0.00292775
71884.5636253357,-8.6847e-06,-1.1918e-05,9.5599e-05,-0.002990463,-0.002977079
71886.35866165161,-8.5354e-06,-1.304e-05,9.5471e-05,-0.002974275,-0.00295541
71888.17119789124,-8.4359e-06,-1.3486e-05,9.4426e-05,-0.002940115,-0.002955538
71889.98123383522,-8.4608e-06,-1.3843e-05,9.4413e-05,-0.002946743,-0.002981286
71891.77626991272,-8.6101e-06,-1.4633e-05,9.3993e-05,-0.002934379,-0.002954518
71893.596306324,-8.8092e-06,-1.4811e-05,9.2705e-05,-0.002989189,-0.002973638
71895.4038426876,-8.411e-06,-1.499e-05,9.1494e-05,-0.002957195,-0.002922269
71897.19887852669,-8.5603e-06,-1.6175e-05,9.0997e-05,-0.002974148,-0.002918955
71898.99891471863,-8.5105e-06,-1.6953e-05,9.0284e-05,-0.002938585,-0.002969941
71900.79895067215,-8.7096e-06,-1.7909e-05,8.957e-05,-0.002975422,-0.002970451
71902.59898662567,-8.411e-06,-1.8992e-05,8.8295e-05,-0.002925711,-0.002963696
71904.39152240753,-8.5105e-06,-2.0025e-05,8.7505e-05,-0.002958725,-0.00294891
71906.18155837059,-8.5354e-06,-2.121e-05,8.7122e-05,-0.002958979,-0.002949037
71907.991594553,-8.5105e-06,-2.2102e-05,8.5886e-05,-0.002923672,-0.002935398
71909.78413057327,-8.5354e-06,-2.3556e-05,8.5057e-05,-0.002955155,-0.002967392
71911.60416674614,-8.5603e-06,-2.4371e-05,8.456e-05,-0.002959107,-0.002973383
71913.44920396805,-8.6101e-06,-2.5302e-05,8.428e-05,-0.002944448,-0.002961146
71915.24923968315,-8.5852e-06,-2.571e-05,8.4063e-05,-0.002968667,-0.002966882
71917.09127664566,-8.5354e-06,-2.6602e-05,8.3643e-05,-0.002958979,-0.00292176
71918.90631318092,-8.6101e-06,-2.7341e-05,8.3604e-05,-0.002940242,-0.002942791
71920.72634983063,-8.7843e-06,-2.743e-05,8.3579e-05,-0.002962294,-0.002947508
71922.52638554573,-8.8589e-06,-2.7647e-05,8.34e-05,-0.002966245,-0.00297351
71924.33642172813,-8.4857e-06,-2.8437e-05,8.3209e-05,-0.002964588,-0.002989699
71926.14395809174,-8.5852e-06,-2.9177e-05,8.3056e-05,-0.002961656,-0.002926986
71927.95149493217,-8.5354e-06,-2.8896e-05,8.2075e-05,-0.002951204,-0.002958852
71929.76153111458,-8.6599e-06,-2.9776e-05,8.1807e-05,-0.002983708,-0.00295643
71931.55156683922,-8.8092e-06,-3.0209e-05,8.0877e-05,-0.002952861,-0.002977462
71933.37160348892,-8.7345e-06,-3.0196e-05,8.0418e-05,-0.002976442,-0.002986257
71935.16163897514,-8.5105e-06,-3.0541e-05,7.9678e-05,-0.002989699,-0.002978991
71937.02417635918,-8.5852e-06,-3.0706e-05,8.001e-05,-0.002953371,-0.00298562
71938.84421277046,-8.834e-06,-3.1726e-05,7.9768e-05,-0.00301022,-0.002997984
71940.64424872398,-8.5603e-06,-3.165e-05,7.8812e-05,-0.002982943,-0.002944703
71942.43928456306,-8.5852e-06,-3.2096e-05,7.9424e-05,-0.002986767,-0.002973765
71944.289321661,-8.5105e-06,-3.2593e-05,7.9322e-05,-0.002979884,-0.002972491
71946.10185790062,-8.7594e-06,-3.3332e-05,7.885e-05,-0.002930045,-0.002976825
71947.87439346313,-8.6847e-06,-3.3727e-05,7.9309e-05,-0.002978991,-0.003013407
71949.68442964554,-8.7345e-06,-3.3715e-05,7.9105e-05,-0.003020035,-0.002962803
71951.50196647644,-8.7096e-06,-3.3995e-05,7.8366e-05,-0.002971598,-0.002987022
71953.29200220108,-8.9087e-06,-3.4441e-05,7.8366e-05,-0.002972873,-0.003021437
71955.13703918457,-8.5603e-06,-3.4798e-05,7.8327e-05,-0.003023349,-0.002988679
71956.95207595825,-8.7345e-06,-3.5932e-05,7.7919e-05,-0.003001425,-0.002983835
71958.77211260796,-8.7096e-06,-3.6353e-05,7.7715e-05,-0.00301978,-0.002997984
71960.55464816093,-8.6847e-06,-3.6595e-05,7.7805e-05,-0.003006651,-0.00303087
71962.35468411446,-8.7843e-06,-3.7003e-05,7.8735e-05,-0.002981796,-0.003008308
71964.16472029686,-8.7594e-06,-3.7437e-05,7.8812e-05,-0.002993905,-0.002994925
71965.96225667,-8.6599e-06,-3.7513e-05,7.9449e-05,-0.003033419,-0.002989571
71967.78229284286,-8.7594e-06,-3.7156e-05,7.9589e-05,-0.003024879,-0.003053049
71969.60232925415,-8.6847e-06,-3.6901e-05,7.9717e-05,-0.002991228,-0.003007671
71971.40236544609,-8.7345e-06,-3.7207e-05,7.9717e-05,-0.003010348,-0.003033674
71973.19490122795,-8.5603e-06,-3.7411e-05,8.0265e-05,-0.003004612,-0.002994542
71975.01243782043,-8.635e-06,-3.7118e-05,8.0456e-05,-0.002978099,-0.00301175
71976.8424744606,-8.635e-06,-3.6621e-05,8.1259e-05,-0.003039792,-0.003049862
71978.61601018906,-8.7843e-06,-3.5767e-05,8.1539e-05,-0.002998239,-0.00305904
71980.43604660034,-8.9087e-06,-3.5372e-05,8.1743e-05,-0.00302934,-0.003006396
71982.24608278275,-8.6847e-06,-3.4505e-05,8.1654e-05,-0.002961656,-0.003000533
71984.07111930847,-8.5603e-06,-3.3766e-05,8.1539e-05,-0.003015064,-0.003021692
71985.85615515709,-8.8589e-06,-3.3052e-05,8.1539e-05,-0.002959999,-0.002999003
71987.64369130135,-8.6847e-06,-3.221e-05,8.0902e-05,-0.003006396,-0.003035841
71989.48372793198,-8.7096e-06,-3.1943e-05,8.1119e-05,-0.003023477,-0.003055088
71991.31626462936,-8.5105e-06,-3.0604e-05,8.0558e-05,-0.003023732,-0.003014427
71993.106300354,-8.7594e-06,-2.9929e-05,8.0545e-05,-0.002983835,-0.002988424
71994.92633700371,-8.635e-06,-2.8463e-05,8.117e-05,-0.003020545,-0.002991101
71996.73137307167,-8.7843e-06,-2.7532e-05,8.1361e-05,-0.002984855,-0.002981286
71998.53140902519,-8.4359e-06,-2.6551e-05,8.1909e-05,-0.002996199,-0.0030208
72000.36144566536,-8.635e-06,-2.5442e-05,8.2597e-05,-0.002969304,-0.002992248
72002.1849822998,-8.4857e-06,-2.4741e-05,8.3031e-05,-0.003000151,-0.002983708
72003.98501825333,-8.5603e-06,-2.3734e-05,8.3732e-05,-0.002968029,-0.002989061
72005.80705547333,-8.6847e-06,-2.3007e-05,8.4752e-05,-0.00295796,-0.00298511
72007.61709165573,-8.5354e-06,-2.1707e-05,8.5045e-05,-0.002958852,-0.002955793
72009.42212796211,-8.5105e-06,-2.1656e-05,8.6064e-05,-0.002952989,-0.00297402
72011.23216438293,-8.5603e-06,-2.1452e-05,8.7071e-05,-0.003007161,-0.002955155
72013.06220078468,-8.7843e-06,-2.079e-05,8.7951e-05,-0.00296701,-0.002943556
72014.89473748207,-8.5603e-06,-2.0586e-05,8.8321e-05,-0.002959107,-0.003022457
72016.66977334023,-8.4857e-06,-2.0828e-05,8.9328e-05,-0.002983325,-0.002998749
72018.48980951309,-8.411e-06,-2.0305e-05,8.9251e-05,-0.002950439,-0.002918318
72020.3123459816,-8.5852e-06,-1.9757e-05,8.9506e-05,-0.002924564,-0.003016339
72022.10238170624,-8.5603e-06,-1.9464e-05,8.9761e-05,-0.003010985,-0.002993395
72023.92491841316,-8.7594e-06,-1.9451e-05,8.9621e-05,-0.002973256,-0.00298409
72025.75495481491,-8.5603e-06,-1.8929e-05,8.9952e-05,-0.002968029,-0.002968029
72027.5849916935,-8.635e-06,-1.8521e-05,8.9506e-05,-0.002977844,-0.002965608
72029.36752724648,-8.5603e-06,-1.8215e-05,8.8996e-05,-0.002965863,-0.002977589
72031.18756365776,-8.635e-06,-1.8533e-05,8.8078e-05,-0.002978227,-0.002989444
72033.00010037422,-8.7843e-06,-1.8635e-05,8.6867e-05,-0.002999641,-0.003021182
72034.7951362133,-8.9087e-06,-1.9056e-05,8.6727e-05,-0.002996837,-0.002971471
72036.61517262459,-8.6847e-06,-1.9604e-05,8.558e-05,-0.00299365,-0.002979501
72038.42770886421,-8.7096e-06,-2.0127e-05,8.5083e-05,-0.002962421,-0.003000406
72040.21874475479,-8.7096e-06,-2.0739e-05,8.5108e-05,-0.002988424,-0.002978354
72042.00628066063,-8.8092e-06,-2.1057e-05,8.456e-05,-0.00302883,-0.003011368
72043.84631752968,-8.5105e-06,-2.1746e-05,8.3872e-05,-0.002960764,-0.00297555
72045.65385389328,-8.6101e-06,-2.237e-05,8.3936e-05,-0.002907484,-0.00294789
72047.45638990402,-8.4608e-06,-2.3288e-05,8.3222e-05,-0.002917553,-0.002969941
72049.27642607689,-8.6101e-06,-2.4053e-05,8.2444e-05,-0.002921632,-0.002967265
72051.11896300316,-8.5354e-06,-2.4868e-05,8.2572e-05,-0.002962803,-0.00299365
72052.94650006294,-8.635e-06,-2.5404e-05,8.1692e-05,-0.002968412,-0.002978737
72054.7265355587,-8.6847e-06,-2.5863e-05,8.1246e-05,-0.003003337,-0.002981923
72056.58007287979,-8.6599e-06,-2.6857e-05,8.0443e-05,-0.002937438,-0.002944703
72058.3901090622,-8.5105e-06,-2.7532e-05,7.9462e-05,-0.002925584,-0.002902767
72060.17014479637,-8.6847e-06,-2.8629e-05,7.8977e-05,-0.002952096,-0.00297555
72061.96518063545,-8.635e-06,-2.9916e-05,7.8162e-05,-0.002972236,-0.002996582
