Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
34986.22397661209,-8.411e-06,-2.1618e-05,7.161e-05,-0.002869754,-0.002850507
34988.01401257515,-8.1622e-06,-2.1197e-05,7.1559e-05,-0.002852419,-0.002891933
34989.796548604965,-8.2119e-06,-2.1911e-05,7.1291e-05,-0.0028282,-0.002762683
34991.56658387184,-8.3861e-06,-2.1554e-05,7.1406e-05,-0.002849359,-0.002858664
34993.3791205883,-8.5354e-06,-2.274e-05,7.1584e-05,-0.002889638,-0.002858537
34995.186656951904,-8.3364e-06,-2.2434e-05,7.2464e-05,-0.002850889,-0.002855988
34996.981693029404,-8.3612e-06,-2.2204e-05,7.3305e-05,-0.002884922,-0.002854331
34998.789229393005,-8.4608e-06,-2.2498e-05,7.4771e-05,-0.002871283,-0.002926858
35000.56926512718,-8.3861e-06,-2.1911e-05,7.5204e-05,-0.002870391,-0.002847957
35002.3743019104,-8.3861e-06,-2.2039e-05,7.5561e-05,-0.002886962,-0.002921377
35004.15784025192,-8.4608e-06,-2.1746e-05,7.6479e-05,-0.00286542,-0.002889893
35005.97787666321,-8.3115e-06,-2.1223e-05,7.7129e-05,-0.002885687,-0.002848085
35007.75541257858,-8.2119e-06,-2.0955e-05,7.7448e-05,-0.002885814,-0.002824249
35009.565448760986,-8.3115e-06,-2.093e-05,7.8863e-05,-0.002845663,-0.002860321
35011.37298536301,-8.5105e-06,-2.0445e-05,7.8977e-05,-0.002878549,-0.002893462
35013.175521850586,-8.4608e-06,-2.0318e-05,7.9309e-05,-0.002922397,-0.002871921
35014.98555803299,-8.3115e-06,-2.0038e-05,7.9921e-05,-0.002907866,-0.0029122
35016.78559446335,-8.3364e-06,-2.0216e-05,8.0176e-05,-0.002870009,-0.002859429
35018.58563041687,-8.4857e-06,-2.0101e-05,7.9105e-05,-0.002852928,-0.002877402
35020.38066649437,-8.3364e-06,-1.9923e-05,7.8812e-05,-0.002929153,-0.00291921
35022.20070314407,-8.4359e-06,-1.9961e-05,7.8965e-05,-0.002892443,-0.002901365
35024.02073979378,-8.2866e-06,-2.0994e-05,7.9016e-05,-0.002906719,-0.002849997
35025.808275699615,-8.411e-06,-2.0637e-05,7.9322e-05,-0.00286491,-0.002867459
35027.60831165314,-8.0875e-06,-2.1465e-05,7.9118e-05,-0.002887854,-0.002843751
35029.40084815025,-8.4608e-06,-2.1707e-05,7.9525e-05,-0.002859557,-0.002890913
35031.193383932114,-8.5603e-06,-2.1911e-05,8.0392e-05,-0.002858409,-0.002892825
35032.98341989517,-8.0875e-06,-2.1771e-05,8.0558e-05,-0.002852164,-0.002854968
35034.795956134796,-8.3861e-06,-2.172e-05,8.1578e-05,-0.002890913,-0.002821827
35036.59599208832,-8.2617e-06,-2.158e-05,8.1731e-05,-0.002847702,-0.002843496
35038.381027936935,-8.187e-06,-2.1197e-05,8.2113e-05,-0.002820552,-0.002846173
35040.19606471062,-8.3115e-06,-2.107e-05,8.2483e-05,-0.00284834,-0.002845918
35041.98610043526,-8.0377e-06,-2.1338e-05,8.2878e-05,-0.002880716,-0.002859939
35043.78613734245,-8.0129e-06,-2.1593e-05,8.3158e-05,-0.002895119,-0.002844643
35045.56617283821,-8.0626e-06,-2.1542e-05,8.34e-05,-0.002830112,-0.002826288
35047.35870909691,-8.2119e-06,-2.1886e-05,8.3069e-05,-0.002831897,-0.002808571
35049.15624547005,-8.2119e-06,-2.1784e-05,8.3477e-05,-0.0028941,-0.002861469
35050.952283620834,-8.3364e-06,-2.2217e-05,8.3974e-05,-0.002904297,-0.002827308
35052.74081945419,-8.3861e-06,-2.1733e-05,8.4356e-05,-0.002823739,-0.00285739
35054.506855010986,-8.187e-06,-2.1299e-05,8.4484e-05,-0.002795442,-0.002858155
35056.304392814636,-8.2866e-06,-2.1146e-05,8.4624e-05,-0.002871029,-0.002859684
35058.106929302216,-8.187e-06,-2.0726e-05,8.5236e-05,-0.002823229,-0.002807168
35059.91696548462,-8.2866e-06,-2.0445e-05,8.5338e-05,-0.002839927,-0.002839545
35061.71200180054,-8.2866e-06,-2.019e-05,8.5797e-05,-0.002839672,-0.002887981
35063.49604010582,-8.1622e-06,-1.9336e-05,8.6638e-05,-0.002804874,-0.002835721
35065.32357668877,-8.3612e-06,-1.9043e-05,8.6587e-05,-0.002817621,-0.002823994
35067.1086127758,-8.2866e-06,-1.8865e-05,8.6498e-05,-0.002813542,-0.002886962
35068.908648729324,-8.1124e-06,-1.7743e-05,8.6804e-05,-0.00289461,-0.002880333
35070.70618510246,-8.4608e-06,-1.7526e-05,8.6689e-05,-0.002896904,-0.002890531
35072.516221284866,-8.3612e-06,-1.643e-05,8.6587e-05,-0.002840692,-0.002881481
35074.32625794411,-8.3612e-06,-1.5627e-05,8.6944e-05,-0.002837505,-0.002904042
35076.120794057846,-8.3861e-06,-1.4748e-05,8.6319e-05,-0.002883265,-0.002891805
35077.92082977295,-8.1622e-06,-1.434e-05,8.6447e-05,-0.002880716,-0.0028463
35079.71836614609,-8.1124e-06,-1.3626e-05,8.623e-05,-0.002817366,-0.002868479
35081.498401880264,-8.2119e-06,-1.3652e-05,8.5962e-05,-0.002883902,-0.002816346
35083.26343750954,-8.2617e-06,-1.3575e-05,8.5822e-05,-0.002852928,-0.002799138
35085.053473711014,-8.3612e-06,-1.3371e-05,8.6319e-05,-0.002835083,-0.002874725
35086.853509664536,-8.5852e-06,-1.3677e-05,8.6613e-05,-0.002891423,-0.002922779
35088.63854551315,-8.3364e-06,-1.4289e-05,8.6638e-05,-0.002894355,-0.002904934
35090.43858170509,-8.2368e-06,-1.4404e-05,8.6931e-05,-0.002930427,-0.002921122
35092.21861767769,-8.4608e-06,-1.4709e-05,8.6816e-05,-0.002911435,-0.002887981
35094.01715397835,-8.3612e-06,-1.4824e-05,8.6715e-05,-0.002899198,-0.002875617
35095.807189941406,-8.5105e-06,-1.513e-05,8.6205e-05,-0.002878931,-0.002869754
35097.58972597122,-8.4608e-06,-1.5015e-05,8.6205e-05,-0.002918446,-0.002885177
35099.389761924744,-8.4359e-06,-1.5117e-05,8.5338e-05,-0.002939222,-0.002938203
35101.166798353195,-8.5105e-06,-1.4658e-05,8.4675e-05,-0.002924819,-0.002899963
35102.98933553696,-8.6101e-06,-1.4735e-05,8.3872e-05,-0.002925966,-0.002884285
35104.769371032715,-8.6599e-06,-1.4416e-05,8.3247e-05,-0.002940879,-0.002920485
35106.57940745354,-8.4857e-06,-1.4735e-05,8.2419e-05,-0.002895374,-0.0029187
35108.369443416595,-8.3861e-06,-1.5436e-05,8.2763e-05,-0.002859429,-0.00291271
35110.16948032379,-8.3612e-06,-1.5525e-05,8.2942e-05,-0.002853948,-0.002894227
35111.97701668739,-8.5105e-06,-1.5092e-05,8.196e-05,-0.002913347,-0.002900345
35113.76705241203,-8.411e-06,-1.5589e-05,8.2725e-05,-0.002932849,-0.002963696
35115.56958913803,-8.3115e-06,-1.6124e-05,8.2088e-05,-0.002911053,-0.002957322
35117.34962463379,-8.6847e-06,-1.6303e-05,8.2024e-05,-0.002908376,-0.002894864
35119.139660835266,-8.2368e-06,-1.6558e-05,8.2304e-05,-0.002942791,-0.002923672
35120.92219662666,-8.3364e-06,-1.7348e-05,8.2253e-05,-0.002931447,-0.002932212
35122.777233839035,-8.3612e-06,-1.7386e-05,8.1947e-05,-0.002897669,-0.002890276
35124.56877231598,-8.4359e-06,-1.7858e-05,8.1935e-05,-0.002871411,-0.002915641
35126.398808956146,-8.2866e-06,-1.8049e-05,8.1157e-05,-0.002900983,-0.002892315
35128.19884514809,-8.3612e-06,-1.8597e-05,8.1068e-05,-0.002878931,-0.002887981
35129.99888134003,-8.3861e-06,-1.9107e-05,8.0711e-05,-0.002922397,-0.002927496
35131.7789170742,-8.411e-06,-1.954e-05,8.1234e-05,-0.002931957,-0.002874343
35133.56895327568,-8.4608e-06,-1.9783e-05,8.1769e-05,-0.002955155,-0.002913857
35135.378989219666,-8.187e-06,-2.0203e-05,8.1782e-05,-0.002890531,-0.002878039
35137.181525707245,-8.3612e-06,-2.0407e-05,8.1437e-05,-0.002874852,-0.002906336
35138.981562137604,-8.3115e-06,-2.042e-05,8.1004e-05,-0.002872558,-0.002904042
35140.80159831047,-8.4857e-06,-2.0892e-05,8.0826e-05,-0.002902512,-0.002885942
35142.60163474083,-8.3861e-06,-2.0433e-05,8.0953e-05,-0.002940879,-0.002899326
35144.39167094231,-8.2617e-06,-1.9693e-05,8.038e-05,-0.002912965,-0.002893335
35146.16170692444,-8.3612e-06,-2.0318e-05,8.015e-05,-0.002896649,-0.002886707
35147.98174381256,-8.187e-06,-2.042e-05,7.9793e-05,-0.002916661,-0.002932722
35149.7817800045,-8.411e-06,-2.0292e-05,7.9678e-05,-0.002898943,-0.002900091
35151.57131624222,-8.3115e-06,-2.0292e-05,7.9831e-05,-0.002913219,-0.002908886
35153.36635398865,-8.4359e-06,-2.0114e-05,7.9602e-05,-0.00291271,-0.002928643
35155.15139007568,-8.4359e-06,-2.019e-05,7.9755e-05,-0.002924436,-0.002890786
35156.9364259243,-8.3115e-06,-2.0089e-05,7.964e-05,-0.002920995,-0.002892188
35158.73146176338,-8.3861e-06,-2.0114e-05,7.9436e-05,-0.002925711,-0.002905954
35160.5264980793,-8.411e-06,-2.0331e-05,7.9258e-05,-0.002909013,-0.002895119
35162.31653356552,-8.3364e-06,-2.0611e-05,7.8888e-05,-0.002849232,-0.002905062
35164.12157011032,-8.2368e-06,-2.0688e-05,7.8952e-05,-0.002838907,-0.002825778
35165.916606903076,-8.1373e-06,-2.0777e-05,7.8786e-05,-0.002855223,-0.002833554
35167.71914291382,-8.1622e-06,-2.1044e-05,7.8888e-05,-0.002832407,-0.002857645
35169.51417899132,-8.4608e-06,-2.0649e-05,7.9067e-05,-0.002854968,-0.002854713
35171.294214487076,-8.3115e-06,-2.1503e-05,7.8799e-05,-0.002858919,-0.002925966
35173.12175178528,-8.2617e-06,-2.0815e-05,7.8939e-05,-0.002846045,-0.002865802
35174.904287576675,-8.2617e-06,-2.0241e-05,7.9092e-05,-0.002875235,-0.002891168
35176.73432469368,-8.187e-06,-2.0076e-05,7.9424e-05,-0.002908248,-0.002858792
35178.55186152458,-8.3115e-06,-1.9948e-05,7.9067e-05,-0.002845281,-0.002864655
35180.3518974781,-8.2617e-06,-1.9859e-05,7.9181e-05,-0.002871666,-0.002854076
35182.151933670044,-8.4359e-06,-1.9974e-05,7.8888e-05,-0.002863763,-0.002878294
35183.94446992874,-8.4359e-06,-1.9566e-05,7.8837e-05,-0.002874852,-0.002885942
35185.757006406784,-8.3115e-06,-1.9464e-05,7.8888e-05,-0.002875745,-0.002881098
35187.54204249382,-8.1124e-06,-1.9222e-05,7.8225e-05,-0.0029006,-0.002837123
35189.352078676224,-8.3612e-06,-1.8776e-05,7.8251e-05,-0.00283878,-0.002863636
35191.1321144104,-8.411e-06,-1.8304e-05,7.8251e-05,-0.002837888,-0.002814944
35192.947150707245,-8.2368e-06,-1.7654e-05,7.8315e-05,-0.002856625,-0.002866822
35194.77968764305,-8.1124e-06,-1.6953e-05,7.8608e-05,-0.002854331,-0.002927241
35196.56222343445,-8.3612e-06,-1.666e-05,7.8748e-05,-0.002896649,-0.00286644
35198.382259845734,-8.187e-06,-1.6022e-05,7.9538e-05,-0.002894864,-0.002837633
35200.16229581833,-8.2617e-06,-1.5411e-05,7.9589e-05,-0.002872431,-0.002845153
35201.97833228111,-8.187e-06,-1.5079e-05,8.0571e-05,-0.002834828,-0.002849614
35203.788368463516,-8.187e-06,-1.4531e-05,8.0889e-05,-0.002881481,-0.002841074
35205.580904483795,-8.2368e-06,-1.4875e-05,8.0953e-05,-0.002871921,-0.002841712
35207.38695669174,-8.3612e-06,-1.4658e-05,8.1361e-05,-0.002809973,-0.002823994
35209.18906569481,-8.1622e-06,-1.4824e-05,8.1769e-05,-0.002796206,-0.002854968
35210.96210217476,-8.3364e-06,-1.4977e-05,8.1297e-05,-0.002814561,-0.002835721
35212.755281209946,-8.2866e-06,-1.5054e-05,8.1654e-05,-0.002803472,-0.002784225
35214.54245996475,-8.3612e-06,-1.5143e-05,8.2075e-05,-0.002855988,-0.002853056
35216.336639642715,-8.3861e-06,-1.499e-05,8.2661e-05,-0.002872303,-0.002890148
35218.13381934166,-8.3115e-06,-1.5411e-05,8.3133e-05,-0.002829092,-0.002826543
35219.94600057602,-8.2368e-06,-1.5487e-05,8.442e-05,-0.002843369,-0.002826926
35221.72517824173,-8.0377e-06,-1.5627e-05,8.4854e-05,-0.002820935,-0.002815709
35223.51935791969,-8.187e-06,-1.5755e-05,8.5771e-05,-0.002803217,-0.002804237
35225.34154009819,-8.1622e-06,-1.5716e-05,8.6319e-05,-0.002854203,-0.002795187
35227.14872050285,-8.2866e-06,-1.6175e-05,8.7135e-05,-0.00278499,-0.002863636
35228.94290018082,-8.2119e-06,-1.6392e-05,8.7696e-05,-0.002885305,-0.002858282
35230.724078178406,-8.2368e-06,-1.629e-05,8.8002e-05,-0.002867969,-0.002817238
35232.50025558472,-8.2617e-06,-1.6316e-05,8.8117e-05,-0.00282068,-0.002832662
35234.282433986664,-8.2368e-06,-1.5984e-05,8.906e-05,-0.002874088,-0.002881226
35236.11059832573,-8.1622e-06,-1.615e-05,8.9149e-05,-0.002843624,-0.002845918
35237.91063451767,-8.3364e-06,-1.6558e-05,8.9544e-05,-0.00288352,-0.002875362
35239.728170871735,-8.1373e-06,-1.564e-05,8.9442e-05,-0.002850634,-0.002855605
35241.528206825256,-8.2368e-06,-1.5959e-05,8.9085e-05,-0.002827945,-0.002867205
35243.3282430172,-8.2617e-06,-1.5933e-05,8.8805e-05,-0.002902003,-0.002881608
35245.14577960968,-8.3115e-06,-1.6265e-05,8.8168e-05,-0.002837505,-0.002859812
35246.9308154583,-8.1373e-06,-1.6048e-05,8.6944e-05,-0.002866695,-0.002843751
35248.72585129738,-8.2368e-06,-1.6328e-05,8.6472e-05,-0.002885432,-0.002874215
35250.49838709831,-8.187e-06,-1.6392e-05,8.6243e-05,-0.002878549,-0.00286542
35252.318423748016,-8.1373e-06,-1.6787e-05,8.5351e-05,-0.002850762,-0.002852674
35254.10595989227,-8.1622e-06,-1.7233e-05,8.493e-05,-0.00287396,-0.002808953
35255.91599583626,-8.1373e-06,-1.7437e-05,8.479e-05,-0.002843624,-0.002855605
35257.73603248596,-8.1622e-06,-1.759e-05,8.4344e-05,-0.002807168,-0.002863126
35259.51856851578,-8.2119e-06,-1.759e-05,8.3745e-05,-0.00281966,-0.002844133
35261.31610536575,-8.3115e-06,-1.7705e-05,8.2967e-05,-0.00286389,-0.002846428
35263.126141786575,-8.1124e-06,-1.8635e-05,8.2891e-05,-0.002898434,-0.002874598
35264.916177749634,-8.2866e-06,-1.8457e-05,8.2559e-05,-0.002865038,-0.002869117
35266.706213474274,-8.3115e-06,-1.8992e-05,8.21e-05,-0.002850889,-0.002852546
35268.49124932289,-8.2866e-06,-1.9298e-05,8.1769e-05,-0.002835338,-0.002863253
35270.306285858154,-8.2617e-06,-1.9349e-05,8.1386e-05,-0.002857135,-0.002847957
35272.08132147789,-8.1622e-06,-1.954e-05,8.1259e-05,-0.002845281,-0.002785627
35273.87135720253,-8.3115e-06,-1.9617e-05,8.0851e-05,-0.002825269,-0.002862871
35275.66139316559,-8.0875e-06,-1.9732e-05,8.0405e-05,-0.002860576,-0.002852164
35277.51393032074,-8.2617e-06,-2.0203e-05,8.0481e-05,-0.002843241,-0.002825269
35279.30896639824,-8.2119e-06,-2.0305e-05,8.0545e-05,-0.002826161,-0.002834701
35281.10400247574,-8.3364e-06,-2.0305e-05,8.0481e-05,-0.002881991,-0.002835466
35282.891538619995,-8.411e-06,-2.0535e-05,8.0278e-05,-0.002888874,-0.002873833
35284.696574926376,-8.4857e-06,-2.042e-05,8.066e-05,-0.002853821,-0.002869626
35286.50661110878,-8.1373e-06,-2.0649e-05,8.0329e-05,-0.002861469,-0.002878294
35288.284146785736,-8.2617e-06,-2.1146e-05,8.0035e-05,-0.002892953,-0.002871538
35290.08918309212,-8.1373e-06,-2.1287e-05,8.0826e-05,-0.002908376,-0.002897541
35291.88421916962,-8.3364e-06,-2.144e-05,8.0787e-05,-0.002921887,-0.002939987
35293.66925525665,-8.0875e-06,-2.1822e-05,8.0418e-05,-0.002817876,-0.002819278
35295.45929121971,-8.2866e-06,-2.1899e-05,8.0622e-05,-0.002868224,-0.00285637
35297.274327754974,-8.2617e-06,-2.1873e-05,8.0851e-05,-0.002832789,-0.002834701
35299.07936382294,-8.2368e-06,-2.223e-05,8.1361e-05,-0.002860576,-0.002838652
35300.864399433136,-8.1622e-06,-2.2485e-05,8.1973e-05,-0.002860704,-0.00286542
35302.71443653107,-8.3115e-06,-2.2141e-05,8.1705e-05,-0.002854203,-0.002856625
35304.49697256088,-8.3364e-06,-2.2319e-05,8.1641e-05,-0.002872176,-0.00290111
35306.32200908661,-8.0377e-06,-2.2e-05,8.1488e-05,-0.002902257,-0.002882755
35308.099044799805,-8.2866e-06,-2.2077e-05,8.1234e-05,-0.002860831,-0.002869371
35309.894080638885,-8.3115e-06,-2.1682e-05,8.0176e-05,-0.002894355,-0.002878804
35311.69911694527,-8.2119e-06,-2.158e-05,7.9908e-05,-0.002905444,-0.002906719
35313.499153614044,-8.3364e-06,-2.1656e-05,7.8875e-05,-0.0028579,-0.002896267
35315.302689790726,-8.0875e-06,-2.1593e-05,7.8914e-05,-0.002899453,-0.002880843
35317.08022546768,-8.2866e-06,-2.0955e-05,7.8315e-05,-0.002878167,-0.002867587
35318.87876200676,-8.1124e-06,-2.1325e-05,7.834e-05,-0.002869626,-0.002865038
35320.67379784584,-8.1373e-06,-2.1733e-05,7.741e-05,-0.002883648,-0.0028644
35322.4638338089,-8.2617e-06,-2.2013e-05,7.7384e-05,-0.002871283,-0.002845918
35324.28137040138,-8.3612e-06,-2.2192e-05,7.7142e-05,-0.002878676,-0.002909141
35326.05890607834,-8.3861e-06,-2.3046e-05,7.7639e-05,-0.002881098,-0.002873323
35327.85394191742,-8.3612e-06,-2.3288e-05,7.769e-05,-0.002864273,-0.002859429
35329.65597820282,-8.3861e-06,-2.3696e-05,7.7907e-05,-0.002969304,-0.002906974
35331.45601415634,-8.4857e-06,-2.4091e-05,7.8289e-05,-0.002907738,-0.002916916
35333.28105068207,-8.411e-06,-2.4002e-05,7.8021e-05,-0.002909396,-0.002880971
35335.071086883545,-8.5603e-06,-2.3568e-05,7.7231e-05,-0.002868224,-0.00285535
35336.86862325668,-8.2119e-06,-2.3326e-05,7.7104e-05,-0.002922524,-0.002903022
35338.66365933418,-8.4359e-06,-2.2931e-05,7.7104e-05,-0.002861214,-0.002865675
35340.476195812225,-8.3115e-06,-2.2408e-05,7.6963e-05,-0.002852291,-0.002889893
35342.28123211861,-8.2866e-06,-2.2549e-05,7.741e-05,-0.002869499,-0.002854713
35344.09376835823,-8.4359e-06,-2.2383e-05,7.7461e-05,-0.002870136,-0.002862871
35345.89630460739,-8.3115e-06,-2.2e-05,7.7843e-05,-0.002860576,-0.002869244
35347.72134113312,-8.3612e-06,-2.2421e-05,7.8429e-05,-0.002879569,-0.002868352
35349.52637720108,-8.411e-06,-2.2536e-05,7.8952e-05,-0.002913092,-0.002902895
35351.3114130497,-8.2617e-06,-2.2306e-05,7.9564e-05,-0.002899326,-0.002909523
35353.1264500618,-8.1373e-06,-2.3058e-05,7.8926e-05,-0.002902003,-0.002861851
35354.899985551834,-8.2617e-06,-2.2357e-05,7.8965e-05,-0.002868224,-0.002860194
35356.707021951675,-8.2617e-06,-2.2498e-05,7.8773e-05,-0.00285688,-0.002857517
35358.519558906555,-8.1622e-06,-2.1784e-05,7.8595e-05,-0.002852291,-0.002874088
35360.317095041275,-8.3115e-06,-2.1822e-05,7.8098e-05,-0.002860576,-0.00285739
35362.14713168144,-8.3364e-06,-2.1312e-05,7.8238e-05,-0.002855478,-0.002855223
35363.93216729164,-8.0875e-06,-2.1363e-05,7.8123e-05,-0.002905189,-0.002890148
35365.74220371246,-8.3612e-06,-2.1401e-05,7.7473e-05,-0.002831514,-0.002804237
35367.54224014282,-8.3861e-06,-2.1146e-05,7.7422e-05,-0.002834701,-0.002861086
35369.345776319504,-8.1622e-06,-2.1567e-05,7.7397e-05,-0.002838143,-0.0028398
35371.12831187248,-8.2866e-06,-2.1389e-05,7.7461e-05,-0.002780146,-0.002862361
35372.928347826004,-8.2368e-06,-2.1338e-05,7.7868e-05,-0.002874725,-0.002887217
35374.74188494682,-8.2119e-06,-2.1261e-05,7.7601e-05,-0.002852164,-0.002873705
35376.539420843124,-8.2617e-06,-2.1669e-05,7.7715e-05,-0.002863763,-0.002842476
35378.35945725441,-8.3115e-06,-2.1733e-05,7.7996e-05,-0.002868224,-0.002854458
35380.14049291611,-8.187e-06,-2.2281e-05,7.8123e-05,-0.002893462,-0.002816856
35381.95052909851,-8.3612e-06,-2.1949e-05,7.82e-05,-0.002867587,-0.002852801
35383.74306559563,-8.3861e-06,-2.2166e-05,7.8162e-05,-0.002865165,-0.002854968
35385.54310154915,-8.1124e-06,-2.1962e-05,7.8671e-05,-0.002860067,-0.002847447
35387.35563802719,-8.2617e-06,-2.26e-05,7.8213e-05,-0.002803727,-0.002795442
35389.15417408943,-8.3861e-06,-2.2383e-05,7.7996e-05,-0.002849869,-0.002844771
35390.95671033859,-8.2866e-06,-2.2893e-05,7.8289e-05,-0.002829347,-0.002851654
35392.75674653053,-8.2119e-06,-2.2408e-05,7.7843e-05,-0.002836231,-0.002840947
35394.59178352356,-8.2617e-06,-2.2625e-05,7.7754e-05,-0.002812395,-0.002853183
35396.39431977272,-8.411e-06,-2.2663e-05,7.7843e-05,-0.002834191,-0.002853311
35398.2018558979,-8.1373e-06,-2.2918e-05,7.7639e-05,-0.002832407,-0.002817621
35400.02439260483,-8.0875e-06,-2.3122e-05,7.7932e-05,-0.002867842,-0.002874343
35401.81442832947,-8.5354e-06,-2.2689e-05,7.8021e-05,-0.00284885,-0.002847193
35403.601964473724,-8.3364e-06,-2.2625e-05,7.871e-05,-0.002861978,-0.002879441
35405.404000759125,-8.3861e-06,-2.2969e-05,7.9194e-05,-0.002879824,-0.002906081
35407.21603727341,-8.3612e-06,-2.3058e-05,7.9997e-05,-0.002863126,-0.002904042
35408.99857330322,-8.3115e-06,-2.2956e-05,8.0265e-05,-0.002858027,-0.002876382
35410.808609485626,-8.2617e-06,-2.3046e-05,8.0813e-05,-0.002876637,-0.00284885
35412.603645801544,-8.4359e-06,-2.2804e-05,8.0813e-05,-0.002856497,-0.002891805
35414.38368177414,-8.1124e-06,-2.2574e-05,8.1157e-05,-0.00290264,-0.002917426
35416.18371796608,-8.4857e-06,-2.2345e-05,8.1183e-05,-0.002889511,-0.002860067
35417.97375392914,-8.411e-06,-2.1911e-05,8.1081e-05,-0.002898306,-0.002895884
35419.78379034996,-8.3115e-06,-2.2026e-05,8.038e-05,-0.002898306,-0.002859812
35421.55382561684,-8.411e-06,-2.1325e-05,8.029e-05,-0.002895119,-0.002908631
35423.36636209488,-8.1124e-06,-2.1095e-05,8.0163e-05,-0.002828583,-0.002858409
35425.1763985157,-8.187e-06,-2.1185e-05,7.9666e-05,-0.002861214,-0.002832407
35426.9589343071,-8.4857e-06,-2.0777e-05,7.9729e-05,-0.002915896,-0.002881736
35428.77147054672,-8.4359e-06,-2.0904e-05,7.9576e-05,-0.002851399,-0.002912327
35430.576506614685,-8.187e-06,-2.0815e-05,7.978e-05,-0.002887599,-0.002860194
35432.377542734146,-8.3364e-06,-2.0369e-05,7.9398e-05,-0.002866312,-0.002887854
35434.1650788784,-8.3364e-06,-2.042e-05,8.0137e-05,-0.00291169,-0.002844771
35436.00511574745,-8.3115e-06,-2.0547e-05,8.038e-05,-0.002887344,-0.002910288
35437.79515147209,-8.2866e-06,-2.0841e-05,8.0532e-05,-0.002870901,-0.002861596
35439.60518813133,-8.3612e-06,-2.0509e-05,8.0698e-05,-0.002848722,-0.002842731
35441.405224084854,-8.3364e-06,-2.144e-05,8.1539e-05,-0.002898434,-0.002865038
35443.19526028633,-8.2368e-06,-2.121e-05,8.2381e-05,-0.00284579,-0.00285688
35445.00529670715,-8.187e-06,-2.1695e-05,8.3069e-05,-0.002893845,-0.002852801
35446.78533244133,-8.1622e-06,-2.121e-05,8.4497e-05,-0.002891041,-0.002848977
35448.58536863327,-8.2368e-06,-2.1389e-05,8.4726e-05,-0.002879569,-0.002851526
35450.40790581703,-8.2617e-06,-2.0624e-05,8.5682e-05,-0.002868479,-0.002934124
35452.19544148445,-8.2617e-06,-2.0356e-05,8.637e-05,-0.00287447,-0.002924436
35454.015478134155,-8.3115e-06,-2.0356e-05,8.7416e-05,-0.002823357,-0.002866312
35455.817514419556,-8.1622e-06,-1.963e-05,8.7785e-05,-0.002824759,-0.002857262
35457.618550777435,-8.2866e-06,-2.0012e-05,8.7976e-05,-0.002836868,-0.002825778
35459.39358639717,-8.1124e-06,-1.9655e-05,8.8282e-05,-0.002853438,-0.002812522
35461.21362280846,-8.2368e-06,-1.9324e-05,8.8231e-05,-0.002832916,-0.002828965
35463.006159067154,-8.0875e-06,-1.9196e-05,8.7989e-05,-0.002794932,-0.002843624
35464.806195020676,-8.2617e-06,-1.8712e-05,8.7671e-05,-0.002823102,-0.002826416
35466.6262319088,-8.2617e-06,-1.8431e-05,8.7874e-05,-0.002817621,-0.002854458
35468.401267528534,-7.988e-06,-1.8164e-05,8.7097e-05,-0.002851144,-0.002876127
35470.206303834915,-8.3612e-06,-1.8113e-05,8.7365e-05,-0.002871283,-0.002835083
35472.01884031296,-8.5105e-06,-1.7922e-05,8.7008e-05,-0.002847575,-0.002839417
35473.83637690544,-8.4359e-06,-1.8036e-05,8.6472e-05,-0.002887472,-0.002831132
35475.64641356468,-8.3364e-06,-1.7807e-05,8.6103e-05,-0.002907101,-0.002888491
35477.46144986153,-8.7096e-06,-1.7654e-05,8.6166e-05,-0.002897031,-0.002904297
35479.26398587227,-8.4359e-06,-1.782e-05,8.6077e-05,-0.002949547,-0.002865675
35481.046521663666,-8.2866e-06,-1.7361e-05,8.5376e-05,-0.002874852,-0.002884157
35482.87655830383,-8.2617e-06,-1.7424e-05,8.5682e-05,-0.002879186,-0.002854968
35484.65659403801,-8.2617e-06,-1.7233e-05,8.4764e-05,-0.00290366,-0.002889638
35486.46413016319,-8.1622e-06,-1.7603e-05,8.4076e-05,-0.002897796,-0.002872048
