Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
30941.83406853676,-8.4608e-06,-2.1899e-05,8.0877e-05,-0.002867842,-0.002904297
30943.614104509354,-8.5105e-06,-2.1452e-05,8.182e-05,-0.002888874,-0.002853693
30945.406641483307,-8.3115e-06,-2.1057e-05,8.2432e-05,-0.002898179,-0.002904807
30947.196677446365,-8.3364e-06,-2.0547e-05,8.3668e-05,-0.00290366,-0.002859302
30948.984213352203,-8.5105e-06,-2.0203e-05,8.3961e-05,-0.00291118,-0.002876127
30950.7742497921,-8.3861e-06,-2.0127e-05,8.4012e-05,-0.002911945,-0.002914622
30952.564285755157,-8.2617e-06,-2.0241e-05,8.4344e-05,-0.002888109,-0.002880716
30954.35432243347,-8.4857e-06,-1.9808e-05,8.4701e-05,-0.002899198,-0.002880333
30956.124357700348,-8.4359e-06,-1.9706e-05,8.4318e-05,-0.00291067,-0.002909141
30957.89839410782,-8.3364e-06,-1.9885e-05,8.4356e-05,-0.002924436,-0.002879186
30959.678429841995,-8.2617e-06,-1.926e-05,8.5083e-05,-0.002906974,-0.002877274
30961.483466386795,-8.4857e-06,-1.9285e-05,8.4726e-05,-0.002918318,-0.002934761
30963.26600241661,-8.3861e-06,-1.9375e-05,8.4803e-05,-0.002911435,-0.002910798
30965.05603837967,-8.4857e-06,-1.9528e-05,8.428e-05,-0.002868224,-0.002930045
30966.84607410431,-8.4857e-06,-1.9158e-05,8.391e-05,-0.002899581,-0.002937055
30968.64611005783,-8.4857e-06,-1.9056e-05,8.2891e-05,-0.002904042,-0.002896267
30970.436146974564,-8.3364e-06,-1.8878e-05,8.2368e-05,-0.002890786,-0.002905189
30972.22518348694,-8.3115e-06,-1.9451e-05,8.1068e-05,-0.002883648,-0.002858537
30974.02521967888,-8.5603e-06,-1.898e-05,7.9984e-05,-0.002869881,-0.002883393
30975.81275653839,-8.3612e-06,-1.8954e-05,7.9424e-05,-0.002888619,-0.002892825
30977.592792272568,-8.187e-06,-1.8329e-05,7.8174e-05,-0.002906081,-0.002922015
30979.385328292847,-8.0875e-06,-1.8419e-05,7.7601e-05,-0.002891168,-0.002893335
30981.19536471367,-8.4857e-06,-1.8533e-05,7.6288e-05,-0.002914367,-0.002890531
30982.98540043831,-8.3861e-06,-1.8967e-05,7.6594e-05,-0.002860831,-0.002897796
30984.76543688774,-8.2866e-06,-1.8495e-05,7.5561e-05,-0.002844516,-0.002870774
30986.560473442078,-8.2368e-06,-1.9209e-05,7.5829e-05,-0.002875745,-0.002900473
30988.345509529114,-8.2866e-06,-1.9311e-05,7.5472e-05,-0.002886707,-0.002863126
30990.13554596901,-8.3364e-06,-1.9184e-05,7.5459e-05,-0.002890403,-0.00288301
30991.915581703186,-8.4857e-06,-2.0038e-05,7.509e-05,-0.002880716,-0.002834828
30993.685617923737,-8.3612e-06,-1.9936e-05,7.4962e-05,-0.002902385,-0.002864145
30995.483154058456,-8.2866e-06,-2.0127e-05,7.5102e-05,-0.002864018,-0.002893972
30997.285690307617,-8.6101e-06,-2.0675e-05,7.4427e-05,-0.002950567,-0.002903022
30999.065726995468,-8.3861e-06,-2.0713e-05,7.4873e-05,-0.002936546,-0.002924946
31000.86576294899,-8.411e-06,-2.0802e-05,7.5064e-05,-0.00284783,-0.002880333
31002.67329931259,-8.3364e-06,-2.1197e-05,7.4644e-05,-0.00288352,-0.002864145
31004.47333574295,-8.3861e-06,-2.1414e-05,7.4478e-05,-0.002934124,-0.002928005
31006.263372182846,-8.3115e-06,-2.1121e-05,7.4095e-05,-0.002906209,-0.002871666
31008.075409412384,-8.4608e-06,-2.1185e-05,7.3994e-05,-0.00289206,-0.002904169
31009.855444908142,-8.3612e-06,-2.0726e-05,7.3726e-05,-0.002935781,-0.002902003
31011.65798139572,-8.4359e-06,-2.0445e-05,7.342e-05,-0.00294738,-0.002931065
31013.4480175972,-8.4359e-06,-2.0637e-05,7.4044e-05,-0.002906081,-0.002915004
31015.24555373192,-8.5105e-06,-2.0318e-05,7.4644e-05,-0.002873068,-0.002906209
31017.028090000153,-8.6101e-06,-2.005e-05,7.4873e-05,-0.002951204,-0.002951714
31018.848126649857,-8.5354e-06,-1.9043e-05,7.5714e-05,-0.002935016,-0.00292125
31020.638162374496,-8.2368e-06,-1.8967e-05,7.5332e-05,-0.00291067,-0.002927878
31022.440198659897,-8.411e-06,-1.8419e-05,7.5714e-05,-0.002927368,-0.002915896
31024.21773457527,-8.4857e-06,-1.7718e-05,7.5408e-05,-0.002925201,-0.002922907
31026.01777100563,-8.411e-06,-1.6864e-05,7.5689e-05,-0.002901493,-0.002918191
31027.797806739807,-8.5852e-06,-1.6175e-05,7.5982e-05,-0.002921632,-0.002906846
31029.56784248352,-8.4857e-06,-1.5971e-05,7.5791e-05,-0.00292979,-0.002911435
31031.387878894806,-8.5852e-06,-1.5614e-05,7.5434e-05,-0.002883138,-0.002866822
31033.212916135788,-8.3612e-06,-1.5576e-05,7.5625e-05,-0.00293132,-0.002907101
31034.995451927185,-8.3612e-06,-1.5767e-05,7.6454e-05,-0.002915514,-0.002905572
31036.77548766136,-8.3612e-06,-1.5474e-05,7.7065e-05,-0.002885432,-0.002891805
31038.585523605347,-8.3115e-06,-1.5347e-05,7.7754e-05,-0.002897924,-0.002888491
31040.385559797287,-8.2617e-06,-1.5525e-05,7.8697e-05,-0.002884922,-0.002834064
31042.178095817566,-8.2119e-06,-1.5398e-05,7.9513e-05,-0.002892188,-0.002865802
31043.96813249588,-8.3115e-06,-1.4964e-05,8.0227e-05,-0.002851781,-0.002869626
31045.75816845894,-8.3612e-06,-1.4544e-05,8.131e-05,-0.002914749,-0.002907611
31047.548204898834,-8.2119e-06,-1.4786e-05,8.2151e-05,-0.002876637,-0.002887089
31049.32824063301,-8.4857e-06,-1.4544e-05,8.3362e-05,-0.002909905,-0.002889383
31051.12577700615,-8.2617e-06,-1.4824e-05,8.3706e-05,-0.002853438,-0.002913219
31052.97831439972,-8.1622e-06,-1.4811e-05,8.4152e-05,-0.002870136,-0.00291118
31054.790350675583,-8.2866e-06,-1.5207e-05,8.428e-05,-0.002887344,-0.002849742
31056.569887161255,-8.2866e-06,-1.5551e-05,8.4662e-05,-0.002882883,-0.002913602
31058.349922657013,-8.2617e-06,-1.5538e-05,8.4395e-05,-0.002935653,-0.002938712
31060.124958753586,-8.3115e-06,-1.5959e-05,8.3859e-05,-0.002900983,-0.002903277
31061.92999482155,-8.3612e-06,-1.6328e-05,8.3566e-05,-0.002880079,-0.002890531
31063.728531360626,-8.3364e-06,-1.6813e-05,8.2623e-05,-0.002890658,-0.002894864
31065.52856850624,-8.3612e-06,-1.6647e-05,8.2521e-05,-0.002915769,-0.002898688
31067.299604177475,-8.2368e-06,-1.6698e-05,8.2139e-05,-0.00289206,-0.002835338
31069.089640378952,-8.3612e-06,-1.6953e-05,8.1527e-05,-0.002898561,-0.002907101
31070.878176689148,-8.1622e-06,-1.7068e-05,8.1297e-05,-0.002870264,-0.002845026
31072.669212579727,-8.1373e-06,-1.7412e-05,8.182e-05,-0.002919465,-0.002837505
31074.479250192642,-8.2368e-06,-1.7858e-05,8.131e-05,-0.002909013,-0.002891678
31076.279286146164,-8.411e-06,-1.8368e-05,8.1514e-05,-0.002858537,-0.002882628
31078.052822351456,-8.2866e-06,-1.8393e-05,8.2266e-05,-0.002915004,-0.002872431
31079.842858076096,-8.3861e-06,-1.9324e-05,8.1909e-05,-0.002817621,-0.002860321
31081.642894268036,-8.411e-06,-1.9158e-05,8.2495e-05,-0.002888236,-0.002902512
31083.430430173874,-8.2866e-06,-1.9923e-05,8.2062e-05,-0.002910543,-0.002911435
31085.230466127396,-8.2866e-06,-1.9834e-05,8.247e-05,-0.002893462,-0.002843624
31087.010502576828,-8.2368e-06,-2.0063e-05,8.2597e-05,-0.002880206,-0.002878167
31088.800538778305,-8.4359e-06,-1.9757e-05,8.2521e-05,-0.002891041,-0.002908248
31090.590574741364,-8.411e-06,-1.9846e-05,8.2483e-05,-0.002930172,-0.002935908
31092.393111228943,-8.3115e-06,-1.9719e-05,8.3158e-05,-0.002892188,-0.002886834
31094.17564678192,-8.3115e-06,-1.9591e-05,8.2954e-05,-0.002883393,-0.00290213
31095.960683345795,-8.3364e-06,-1.9795e-05,8.326e-05,-0.002891295,-0.002863508
31097.770720243454,-8.5105e-06,-1.9579e-05,8.3095e-05,-0.002905572,-0.002903022
31099.550755739212,-8.4608e-06,-1.9298e-05,8.3095e-05,-0.002929662,-0.00293132
31101.340792179108,-8.2368e-06,-1.9298e-05,8.3247e-05,-0.002881226,-0.002932977
31103.131828308105,-8.4857e-06,-2.0216e-05,8.2942e-05,-0.002910415,-0.002926348
31104.93336558342,-8.5603e-06,-1.9336e-05,8.3031e-05,-0.002913092,-0.002922524
31106.713401317596,-8.2617e-06,-2.0382e-05,8.247e-05,-0.002927113,-0.002916916
31108.501937389374,-8.411e-06,-2.0012e-05,8.1692e-05,-0.002877147,-0.002914112
31110.29197382927,-8.4608e-06,-2.0318e-05,8.0953e-05,-0.002928005,-0.002947635
31112.09201002121,-8.5852e-06,-2.0943e-05,8.001e-05,-0.002932594,-0.002933231
31113.869545698166,-8.6101e-06,-2.1185e-05,7.9449e-05,-0.002915131,-0.002889256
31115.647081375122,-8.411e-06,-2.1312e-05,7.8633e-05,-0.002918446,-0.002919465
31117.452117919922,-8.2866e-06,-2.2396e-05,7.797e-05,-0.002889383,-0.002909396
31119.262154340744,-8.2119e-06,-2.2421e-05,7.7359e-05,-0.00288403,-0.002902385
31121.04419016838,-8.3364e-06,-2.3211e-05,7.667e-05,-0.002879059,-0.002889129
31122.821726083755,-8.3861e-06,-2.3645e-05,7.6186e-05,-0.002860067,-0.002893717
31124.661766052246,-8.4608e-06,-2.39e-05,7.5447e-05,-0.002914112,-0.002942664
31126.45430278778,-8.4359e-06,-2.4422e-05,7.4733e-05,-0.002928005,-0.002932594
31128.26433944702,-8.5105e-06,-2.4677e-05,7.4248e-05,-0.002904297,-0.002923927
31130.04437494278,-8.4857e-06,-2.4473e-05,7.379e-05,-0.002927623,-0.00291067
31131.871911764145,-8.5603e-06,-2.4766e-05,7.3458e-05,-0.002927113,-0.002926476
31133.677449941635,-8.187e-06,-2.5276e-05,7.2846e-05,-0.002926348,-0.002856243
31135.46248602867,-8.187e-06,-2.5085e-05,7.2349e-05,-0.002912327,-0.002890531
31137.262521982193,-8.3364e-06,-2.5557e-05,7.1801e-05,-0.002886197,-0.002844898
31139.04255795479,-8.3612e-06,-2.5914e-05,7.0692e-05,-0.00288352,-0.002876127
31140.832593917847,-8.3612e-06,-2.613e-05,7.1164e-05,-0.002913602,-0.002873833
31142.63262963295,-8.2617e-06,-2.6092e-05,7.0883e-05,-0.002890786,-0.00287294
31144.42266559601,-8.2368e-06,-2.6729e-05,7.1712e-05,-0.002887472,-0.002809463
31146.212701559067,-8.1373e-06,-2.6717e-05,7.1903e-05,-0.002858664,-0.002863126
31148.01273751259,-8.2119e-06,-2.7392e-05,7.2464e-05,-0.00288352,-0.00284834
31149.79277396202,-8.2866e-06,-2.6946e-05,7.2477e-05,-0.002877912,-0.002845535
31151.565309524536,-8.2368e-06,-2.6844e-05,7.2783e-05,-0.002926093,-0.002913857
31153.383846759796,-8.2866e-06,-2.6857e-05,7.2923e-05,-0.002862743,-0.002858537
31155.163383722305,-8.2866e-06,-2.6436e-05,7.2477e-05,-0.002817493,-0.002812904
31156.953419446945,-8.2617e-06,-2.6844e-05,7.3101e-05,-0.00284681,-0.00281966
31158.733455181122,-8.1622e-06,-2.6806e-05,7.277e-05,-0.002831642,-0.002837633
31160.553491592407,-8.4359e-06,-2.7443e-05,7.2642e-05,-0.002821062,-0.0028579
31162.344527721405,-8.2866e-06,-2.7278e-05,7.3649e-05,-0.00287498,-0.002867842
31164.124564647675,-8.1124e-06,-2.7418e-05,7.4312e-05,-0.002855988,-0.002882755
31165.914600372314,-8.3612e-06,-2.7201e-05,7.5166e-05,-0.002867077,-0.00287345
31167.714636564255,-8.3364e-06,-2.6755e-05,7.6428e-05,-0.002896776,-0.00287549
31169.519172668457,-8.3612e-06,-2.6118e-05,7.7065e-05,-0.002851144,-0.002864528
31171.304208755493,-8.187e-06,-2.6118e-05,7.7626e-05,-0.002838397,-0.002878294
31173.094244480133,-8.3115e-06,-2.6054e-05,7.806e-05,-0.002879441,-0.00288352
31174.884280204773,-8.2866e-06,-2.5429e-05,7.8289e-05,-0.002865548,-0.002839545
31176.67431640625,-8.3612e-06,-2.497e-05,7.8722e-05,-0.002900218,-0.002859557
31178.46435213089,-8.2368e-06,-2.4652e-05,7.9513e-05,-0.002881608,-0.002907866
31180.264389038086,-8.2617e-06,-2.4486e-05,7.9729e-05,-0.00289206,-0.002838907
31182.074425458908,-8.2617e-06,-2.4002e-05,7.9882e-05,-0.002849232,-0.002852419
31183.855461597443,-8.0626e-06,-2.4104e-05,8.0685e-05,-0.002891678,-0.002858664
31185.670498371124,-8.3364e-06,-2.3237e-05,8.0201e-05,-0.00282119,-0.002872431
31187.463034391403,-8.2617e-06,-2.3403e-05,7.9882e-05,-0.002853056,-0.002872431
31189.265570640564,-8.187e-06,-2.3352e-05,7.9347e-05,-0.00289257,-0.00289359
31191.04560637474,-8.4857e-06,-2.3581e-05,7.9258e-05,-0.002859174,-0.002867714
31192.845643997192,-8.187e-06,-2.3135e-05,7.9895e-05,-0.002837888,-0.00281813
31194.645681142807,-8.3861e-06,-2.3301e-05,7.922e-05,-0.002918955,-0.002873705
31196.44571709633,-8.4608e-06,-2.3186e-05,7.9627e-05,-0.002866185,-0.002859429
31198.225752830505,-8.411e-06,-2.3262e-05,7.9768e-05,-0.002902895,-0.002884922
31200.015789031982,-8.3364e-06,-2.3454e-05,8.0035e-05,-0.002884157,-0.002915386
31201.8198261261,-8.2617e-06,-2.3377e-05,8.001e-05,-0.002922142,-0.002897414
31203.605862140656,-8.3612e-06,-2.316e-05,7.9283e-05,-0.002870646,-0.002886197
31205.395898103714,-8.2866e-06,-2.3109e-05,7.8901e-05,-0.002884412,-0.002876637
31207.16593337059,-8.1124e-06,-2.3135e-05,7.8468e-05,-0.002838143,-0.002881098
31208.955970287323,-8.4857e-06,-2.3683e-05,7.8264e-05,-0.002881226,-0.002894227
31210.766006469727,-8.3612e-06,-2.4078e-05,7.7958e-05,-0.002876764,-0.00285688
31212.548542499542,-8.4359e-06,-2.4371e-05,7.6785e-05,-0.00286644,-0.002864783
31214.32107782364,-8.2617e-06,-2.4817e-05,7.5969e-05,-0.002869626,-0.002859047
31216.1236140728,-8.2617e-06,-2.5315e-05,7.5408e-05,-0.002925074,-0.002937438
31217.936150550842,-8.2617e-06,-2.5149e-05,7.4554e-05,-0.00291921,-0.002874725
31219.71818637848,-8.3364e-06,-2.5276e-05,7.3267e-05,-0.002881098,-0.002839545
31221.505722522736,-8.2368e-06,-2.5123e-05,7.2247e-05,-0.00283878,-0.002879696
31223.285758018494,-8.2617e-06,-2.4945e-05,7.1878e-05,-0.002869626,-0.002855988
31225.115795612335,-8.3612e-06,-2.5111e-05,7.0501e-05,-0.002911307,-0.002841457
31226.89583158493,-8.3115e-06,-2.5251e-05,6.9902e-05,-0.002848467,-0.002840819
31228.666866779327,-8.3364e-06,-2.5722e-05,6.9698e-05,-0.002853821,-0.002896904
31230.466903209686,-8.2617e-06,-2.5786e-05,6.9864e-05,-0.002848722,-0.002850124
31232.27693939209,-8.2866e-06,-2.613e-05,6.9991e-05,-0.002878421,-0.002858282
31234.056975364685,-8.1373e-06,-2.6334e-05,6.966e-05,-0.002819278,-0.002813032
31235.83701109886,-8.1373e-06,-2.6793e-05,6.9456e-05,-0.002833171,-0.002824631
31237.647047281265,-8.1373e-06,-2.6793e-05,6.9723e-05,-0.002853566,-0.002856115
31239.45708465576,-8.2368e-06,-2.7265e-05,6.9966e-05,-0.002854076,-0.002910288
31241.23712015152,-8.3115e-06,-2.7418e-05,6.9876e-05,-0.002866185,-0.002893717
31243.017156362534,-8.2866e-06,-2.7609e-05,7.0323e-05,-0.002897924,-0.002855478
31244.807192325592,-8.2368e-06,-2.7698e-05,7.0463e-05,-0.0028644,-0.002898688
31246.627228736877,-8.3115e-06,-2.7443e-05,7.1368e-05,-0.002860831,-0.002886324
31248.397264242172,-8.3861e-06,-2.7532e-05,7.1062e-05,-0.002880843,-0.002915896
31250.197300434113,-8.4857e-06,-2.7673e-05,7.1329e-05,-0.002838652,-0.002884922
31252.012336730957,-8.0875e-06,-2.6819e-05,7.1355e-05,-0.002817238,-0.00280258
31253.808875083923,-8.3115e-06,-2.6551e-05,7.1533e-05,-0.00283075,-0.002824886
31255.5889108181,-8.2866e-06,-2.6487e-05,7.1508e-05,-0.002848467,-0.002871793
31257.37894678116,-8.411e-06,-2.6717e-05,7.1508e-05,-0.002868479,-0.002821445
31259.1689825058,-8.0377e-06,-2.6347e-05,7.1967e-05,-0.002846173,-0.002858027
31260.959018707275,-8.1373e-06,-2.6041e-05,7.2056e-05,-0.002826033,-0.002845663
31262.74005460739,-8.3115e-06,-2.599e-05,7.2324e-05,-0.002867842,-0.00281214
31264.550091028214,-8.3364e-06,-2.622e-05,7.2107e-05,-0.0028941,-0.002908631
31266.32762670517,-8.6101e-06,-2.6105e-05,7.2285e-05,-0.002886197,-0.002922397
31268.120662927628,-8.5105e-06,-2.5531e-05,7.2732e-05,-0.002928388,-0.002945341
31269.918199300766,-8.4359e-06,-2.506e-05,7.3063e-05,-0.002882245,-0.002911435
31271.71823501587,-8.3115e-06,-2.5149e-05,7.3101e-05,-0.002911307,-0.002898943
31273.518271446228,-8.3861e-06,-2.4448e-05,7.3216e-05,-0.002887089,-0.002939095
31275.31830739975,-8.3861e-06,-2.4295e-05,7.3649e-05,-0.002922015,-0.002892953
31277.138343811035,-8.3364e-06,-2.3925e-05,7.4478e-05,-0.002924946,-0.002900473
31278.91087937355,-8.5852e-06,-2.381e-05,7.4835e-05,-0.002913857,-0.00286491
31280.723415613174,-8.2866e-06,-2.3352e-05,7.5268e-05,-0.002897414,-0.002898816
31282.528452157974,-8.3364e-06,-2.3058e-05,7.6071e-05,-0.002867077,-0.002890786
31284.308488607407,-8.3364e-06,-2.2459e-05,7.6772e-05,-0.002880971,-0.002891168
31286.088524580002,-8.2617e-06,-2.1924e-05,7.8009e-05,-0.002945086,-0.002954263
31287.91856122017,-8.4608e-06,-2.1924e-05,7.885e-05,-0.002961784,-0.002913602
31289.728597402573,-8.2866e-06,-2.1644e-05,7.9169e-05,-0.002885814,-0.002965353
31291.528633594513,-8.635e-06,-2.1427e-05,8.0762e-05,-0.002933996,-0.002924309
31293.31866979599,-8.4857e-06,-2.1618e-05,8.1157e-05,-0.002932339,-0.002963313
31295.098705291748,-8.5603e-06,-2.0496e-05,8.1285e-05,-0.002954901,-0.002946743
31296.88624215126,-8.6599e-06,-2.0484e-05,8.1514e-05,-0.002919338,-0.002944193
31298.668777942657,-8.5354e-06,-1.9336e-05,8.1947e-05,-0.002914622,-0.002927368
31300.43881368637,-8.3861e-06,-1.9655e-05,8.1731e-05,-0.002933486,-0.002894355
31302.240849733353,-8.4608e-06,-1.9043e-05,8.1794e-05,-0.002933869,-0.002949165
31304.03088617325,-8.635e-06,-1.8865e-05,8.1731e-05,-0.002987404,-0.003002827
31305.810921907425,-8.7345e-06,-1.8291e-05,8.2151e-05,-0.002929153,-0.002948655
31307.590957403183,-8.4857e-06,-1.7985e-05,8.1718e-05,-0.002961146,-0.002949165
31309.41349387169,-8.4608e-06,-1.7756e-05,8.1259e-05,-0.002956558,-0.002907611
31311.23103070259,-8.4608e-06,-1.7361e-05,8.0851e-05,-0.002954008,-0.002933104
31313.032069206238,-8.635e-06,-1.7845e-05,8.0928e-05,-0.00293731,-0.002920358
31314.829606056213,-8.5354e-06,-1.745e-05,8.1335e-05,-0.002933231,-0.002937948
31316.649642705917,-8.2617e-06,-1.7973e-05,8.0902e-05,-0.002925201,-0.002916788
31318.444178819656,-8.6599e-06,-1.7781e-05,8.0647e-05,-0.0029006,-0.002925329
31320.251715183258,-8.3612e-06,-1.7756e-05,8.117e-05,-0.002898561,-0.002910033
31322.031750917435,-8.3861e-06,-1.7284e-05,8.0889e-05,-0.002920103,-0.00291972
31323.831787347794,-8.3861e-06,-1.7297e-05,8.1208e-05,-0.002895884,-0.002912455
31325.631823301315,-8.6599e-06,-1.7093e-05,8.1285e-05,-0.002950184,-0.002978227
31327.441859722137,-8.5852e-06,-1.7654e-05,8.1501e-05,-0.002918318,-0.002914239
31329.211896181107,-8.5354e-06,-1.7501e-05,8.1973e-05,-0.002939477,-0.00293731
31331.01193213463,-8.5354e-06,-1.8036e-05,8.1973e-05,-0.002900473,-0.002928898
31332.83196902275,-8.4857e-06,-1.8278e-05,8.1552e-05,-0.002969049,-0.002949037
31334.61200451851,-8.411e-06,-1.8419e-05,8.2062e-05,-0.002965863,-0.002902003
31336.392040252686,-8.4857e-06,-1.8087e-05,8.21e-05,-0.002978099,-0.002972873
31338.194576501846,-8.5852e-06,-1.7794e-05,8.1731e-05,-0.002902385,-0.002914877
31339.994612455368,-8.4857e-06,-1.8113e-05,8.1705e-05,-0.002912455,-0.002924181
31341.784648656845,-8.411e-06,-1.7883e-05,8.1616e-05,-0.002915514,-0.002899836
31343.5721848011,-8.4857e-06,-1.7883e-05,8.1565e-05,-0.002942536,-0.002929153
31345.372220754623,-8.411e-06,-1.8228e-05,8.1909e-05,-0.002943684,-0.002947125
31347.17525744438,-8.5354e-06,-1.796e-05,8.1183e-05,-0.002929917,-0.002935526
31348.985293626785,-8.5354e-06,-1.8393e-05,8.1221e-05,-0.00285535,-0.002932594
31350.784830093384,-8.5105e-06,-1.9145e-05,8.1081e-05,-0.002921377,-0.002933614
31352.597366333008,-8.5105e-06,-1.9158e-05,8.1081e-05,-0.002900218,-0.002924946
31354.40240263939,-8.5603e-06,-1.9362e-05,8.1195e-05,-0.002926986,-0.002985237
31356.197439193726,-8.3861e-06,-1.9273e-05,8.1208e-05,-0.002979884,-0.002989189
31357.96997475624,-8.6599e-06,-1.9273e-05,8.1297e-05,-0.002948017,-0.002957832
31359.78251194954,-8.7096e-06,-1.9234e-05,8.0341e-05,-0.002968794,-0.003028958
31361.58254814148,-8.3612e-06,-1.9502e-05,8.0596e-05,-0.002962931,-0.002974148
31363.39258480072,-8.411e-06,-1.9834e-05,8.0367e-05,-0.00296548,-0.002952479
31365.18262076378,-8.635e-06,-1.9566e-05,8.0545e-05,-0.002932084,-0.002959744
31366.98465704918,-8.411e-06,-1.9311e-05,8.043e-05,-0.002962931,-0.002910033
31368.774693250656,-8.4608e-06,-1.991e-05,8.0265e-05,-0.00293132,-0.002962166
31370.574729204178,-8.5354e-06,-1.9642e-05,7.9819e-05,-0.002966882,-0.002954263
31372.352265119553,-8.6599e-06,-2.005e-05,7.9424e-05,-0.00294738,-0.002932977
31374.161805152893,-8.5105e-06,-2.0063e-05,7.9322e-05,-0.002944321,-0.002956558
31375.964341402054,-8.5603e-06,-2.0484e-05,7.9462e-05,-0.002974403,-0.002968539
31377.751877307892,-8.2368e-06,-2.0624e-05,7.9309e-05,-0.002931574,-0.002929535
31379.53441286087,-8.3861e-06,-2.1121e-05,7.9589e-05,-0.002912455,-0.002954263
31381.354449510574,-8.7096e-06,-2.1108e-05,7.9933e-05,-0.0029303,-0.002961911
31383.14448571205,-8.6101e-06,-2.1631e-05,8.0341e-05,-0.00294891,-0.002970579
31384.93452167511,-8.5354e-06,-2.2217e-05,8.0826e-05,-0.002909268,-0.002938075
31386.73455786705,-8.5603e-06,-2.2408e-05,8.1144e-05,-0.002949037,-0.002915769
31388.52959370613,-8.4857e-06,-2.2498e-05,8.0915e-05,-0.002941772,-0.002967775
31390.317129850388,-8.3612e-06,-2.2574e-05,8.0915e-05,-0.002916661,-0.002913092
31392.09466600418,-8.3861e-06,-2.2625e-05,8.052e-05,-0.00292877,-0.002959362
31393.904702186584,-8.5105e-06,-2.2995e-05,8.1093e-05,-0.002924054,-0.00291921
31395.711738586426,-8.4857e-06,-2.251e-05,8.1527e-05,-0.002893972,-0.002897796
31397.511774539948,-8.5852e-06,-2.3199e-05,8.1603e-05,-0.002935781,-0.002963441
31399.301810264587,-8.411e-06,-2.2791e-05,8.1845e-05,-0.002926348,-0.002949929
31401.07384610176,-8.5852e-06,-2.3109e-05,8.1641e-05,-0.002919465,-0.002937055
31402.902884960175,-8.5603e-06,-2.3721e-05,8.1705e-05,-0.00296548,-0.002983835
31404.68542098999,-8.4359e-06,-2.3772e-05,8.1986e-05,-0.002930682,-0.002917426
31406.47545695305,-8.411e-06,-2.4167e-05,8.2075e-05,-0.002961911,-0.00292928
31408.265492916107,-8.5354e-06,-2.4537e-05,8.117e-05,-0.002955155,-0.003003975
31410.060528755188,-8.2368e-06,-2.4588e-05,8.1527e-05,-0.002946488,-0.002949547
31411.840564489365,-8.411e-06,-2.4601e-05,8.168e-05,-0.00290162,-0.002920485
31413.6256005764,-8.4857e-06,-2.4779e-05,8.196e-05,-0.002917298,-0.002915131
31415.425636529922,-8.4359e-06,-2.4754e-05,8.1909e-05,-0.002936291,-0.002924309
31417.21767282486,-8.3115e-06,-2.5136e-05,8.2304e-05,-0.002942664,-0.002942154
31419.005209445953,-8.5354e-06,-2.5429e-05,8.2202e-05,-0.002900218,-0.002922142
31420.805245637894,-8.5354e-06,-2.5557e-05,8.3171e-05,-0.002886962,-0.002900855
31422.595281600952,-8.2368e-06,-2.5748e-05,8.3566e-05,-0.002896776,-0.002893462
31424.405318021774,-8.5105e-06,-2.5633e-05,8.4471e-05,-0.002906591,-0.002916279
31426.195353984833,-8.4359e-06,-2.5901e-05,8.4841e-05,-0.002973128,-0.002913857
31427.99539041519,-8.3861e-06,-2.6041e-05,8.4509e-05,-0.002900218,-0.002893335
31429.78542613983,-8.3612e-06,-2.5786e-05,8.4305e-05,-0.002942536,-0.002883775
31431.595462560654,-8.4359e-06,-2.5378e-05,8.3923e-05,-0.002870901,-0.002902895
31433.38549876213,-8.4359e-06,-2.5238e-05,8.4e-05,-0.002889256,-0.002908248
31435.185535669327,-8.4608e-06,-2.4894e-05,8.377e-05,-0.002884157,-0.0029303
31436.965571403503,-8.4608e-06,-2.4588e-05,8.3158e-05,-0.00288403,-0.002875235
31438.775607824326,-8.5105e-06,-2.4244e-05,8.3388e-05,-0.002872431,-0.002897541
31440.565643787384,-8.2617e-06,-2.3517e-05,8.3388e-05,-0.002887217,-0.002904679
31442.33567905426,-8.4608e-06,-2.3645e-05,8.3388e-05,-0.002913729,-0.002899326
31444.115715265274,-8.3861e-06,-2.2995e-05,8.3171e-05,-0.002905189,-0.002914239
31445.907251358032,-8.5603e-06,-2.2561e-05,8.3439e-05,-0.002928005,-0.002917043
31447.68728685379,-8.6101e-06,-2.2153e-05,8.3898e-05,-0.00297402,-0.002916151
31449.478323936462,-8.5354e-06,-2.2536e-05,8.4509e-05,-0.002932849,-0.002918318
31451.278359889984,-8.5354e-06,-2.2166e-05,8.4892e-05,-0.002941134,-0.002942791
31453.075896024704,-8.4608e-06,-2.1695e-05,8.5886e-05,-0.002925711,-0.002895884
31454.8584318161,-8.4608e-06,-2.07e-05,8.6332e-05,-0.002897541,-0.002962421
31456.65846800804,-8.4359e-06,-2.0114e-05,8.6753e-05,-0.002949037,-0.002929408
31458.456003904343,-8.4359e-06,-1.9413e-05,8.7543e-05,-0.002906081,-0.002926986
31460.25604248047,-8.411e-06,-1.9566e-05,8.7505e-05,-0.002869244,-0.002891933
31462.029161453247,-8.3612e-06,-1.8967e-05,8.7543e-05,-0.002854331,-0.002891805
31463.806698322296,-8.3364e-06,-1.9311e-05,8.8384e-05,-0.002890913,-0.002925074
