Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
1632.9132804870605,1.272e-07,1.56e-07,-3.4239e-05,-0.000226743,-0.000328485
1634.6894583702087,-5.09e-08,-2.08e-07,-3.3888e-05,-0.001572129,-0.000936987
1636.466635942459,7.63e-08,-9.1e-08,-3.407e-05,-0.001229741,-0.001788607
1638.233812570572,2.54e-08,-1.43e-07,-3.3914e-05,-0.000189451,-0.00010512
1640.004989862442,0.0,-7.8e-08,-3.4083e-05,-0.001626054,-0.000794575
1641.8331725597382,-5.09e-08,-1.3e-07,-3.3901e-05,-0.001066408,-0.000279368
1643.631352186203,0.0,1.43e-07,-3.4551e-05,-0.001287304,-0.001518595
1645.4065299034119,-5.09e-08,7.8e-08,-3.4304e-05,-0.001039901,-0.000898526
1647.1767065525055,5.09e-08,-2.08e-07,-3.4018e-05,-0.000442051,-0.000442701
1648.9588849544525,7.63e-08,2.73e-07,-3.4096e-05,-0.001495336,-0.001896196
1650.7300622463226,1.272e-07,-1.3e-07,-3.3641e-05,-0.000988575,-0.000458164
1652.502239227295,-5.09e-08,-3.25e-07,-3.4473e-05,-0.001089797,-0.002164521
1654.2794167995453,7.63e-08,-4.03e-07,-3.394e-05,-0.001141383,-0.001411655
1656.0525941848755,-1.017e-07,-6.63e-07,-3.3979e-05,-0.000382539,-0.001733903
1657.8257715702057,1.017e-07,-1.95e-07,-3.4109e-05,-0.001518595,-0.001679978
1659.598948955536,2.54e-08,-1.43e-07,-3.4239e-05,-0.000223624,-0.000427108
1661.3821272850037,7.63e-08,-1.3e-07,-3.4434e-05,-0.001518335,-0.001357601
1663.156304359436,0.0,-1.43e-07,-3.4096e-05,-0.000334852,-3.0666e-05
1664.9474837779999,-1.272e-07,1.3e-08,-3.4356e-05,-0.001734033,-0.001248712
1666.7346625328064,1.017e-07,-4.03e-07,-3.3953e-05,-0.000226483,-0.000642806
1668.5088398456573,7.63e-08,1.43e-07,-3.4317e-05,-0.000706476,-0.0002743
1670.287017583847,-7.63e-08,-2.6e-07,-3.4525e-05,-0.000390076,-0.0017621
1672.0711960792542,0.0,-1.43e-07,-3.4486e-05,-0.001895157,-0.001518595
1673.8773765563965,-5.09e-08,-1.3e-08,-3.4369e-05,-0.001220905,-0.000431786
1675.6425530910492,0.0,-1.95e-07,-3.3849e-05,-0.000742729,-0.000334072
1677.4167304039001,1.017e-07,-3.25e-07,-3.4343e-05,-0.00050754,-0.001262616
1679.1989088058472,7.63e-08,-6.24e-07,-3.4421e-05,-8.8228e-05,-0.000332513
1680.96808552742,0.0,-3.9e-08,-3.4577e-05,-0.00197351,-0.001111757
1682.7522640228271,1.017e-07,-2.08e-07,-3.4135e-05,-0.000564323,-0.00114684
1684.526441335678,1.017e-07,-3.25e-07,-3.4239e-05,-0.001355782,-0.001128649
1686.3176205158234,2.54e-08,-2.73e-07,-3.4369e-05,-0.000473236,-0.000280667
1688.1148002147675,2.54e-08,-2.86e-07,-3.4564e-05,-0.001309264,-0.001046658
1689.8999786376953,0.0,-3.9e-08,-3.4239e-05,-0.00038202,-0.000136436
1691.6741561889648,1.272e-07,-1.04e-07,-3.394e-05,-0.001475195,-0.001788477
1693.447333574295,-2.54e-08,-1.95e-07,-3.472e-05,-0.001733513,-0.001204013
1695.2245111465454,0.0,0.0,-3.4499e-05,-0.000226743,-0.001406977
1697.0036890506744,1.017e-07,5.2e-08,-3.4291e-05,-0.000915028,-0.001737671
1698.7808666229248,1.017e-07,-4.29e-07,-3.4382e-05,-0.000376302,-0.000280018
1700.5720455646515,-5.09e-08,-2.6e-07,-3.4499e-05,-0.000334462,-0.001303026
1702.349223613739,2.54e-08,1.3e-08,-3.4239e-05,-0.000643716,-0.001473896
1704.1294014453888,-7.63e-08,-2.21e-07,-3.4252e-05,-0.00123169,-0.001111757
1705.9305815696716,2.54e-08,-3.25e-07,-3.4603e-05,-0.001110717,-0.001206742
1707.7017586231232,-7.63e-08,2.6e-07,-3.4447e-05,-0.001519504,-0.001309653
1709.4759361743927,0.0,-2.47e-07,-3.4252e-05,-0.000765338,-0.000118764
1711.248113155365,-1.017e-07,-3.38e-07,-3.4044e-05,-0.000118894,-0.000119024
1713.0182902812958,2.54e-08,9.1e-08,-3.459e-05,-0.000648524,-0.00029626
1714.7854669094086,1.272e-07,-4.94e-07,-3.4317e-05,-0.001439202,-0.00112553
1716.5536439418793,-1.272e-07,6.5e-08,-3.4226e-05,-0.001214668,-0.000918926
1718.3218204975128,5.09e-08,-9.1e-08,-3.4343e-05,-0.001455315,-0.001201414
1720.094997882843,0.0,1.82e-07,-3.4291e-05,-0.001411005,-0.001234159
1721.8711755275726,2.54e-08,-5.2e-08,-3.4603e-05,-0.000871498,-0.000985327
1723.6453528404236,7.63e-08,2.08e-07,-3.3901e-05,-0.001283146,-0.001350584
1725.4195303916931,0.0,-5.2e-08,-3.4486e-05,-0.000559256,-0.001272361
1727.1947078704834,-1.017e-07,-2.73e-07,-3.4564e-05,-0.000389296,-0.000495976
1728.9828865528107,0.0,-2.34e-07,-3.4616e-05,-0.001092136,-0.000588882
1730.7530634403229,0.0,1.43e-07,-3.4369e-05,-0.000713753,-0.002028344
1732.5232405662537,-2.54e-08,5.2e-08,-3.4772e-05,-0.000418402,-0.000388516
1734.2994182109833,2.54e-08,-1.69e-07,-3.4928e-05,-0.001106169,-0.001572389
1736.0715954303741,7.63e-08,-3.9e-08,-3.4564e-05,-0.000141763,-0.001229091
1737.8457729816437,-5.09e-08,-1.3e-07,-3.4447e-05,-0.001572259,-0.001411135
1739.620950460434,-7.63e-08,-1.17e-07,-3.4213e-05,-0.001057702,-0.000564064
1741.3961279392242,-2.54e-08,2.6e-08,-3.4681e-05,-0.000459073,-0.000227133
1743.189306974411,-5.09e-08,-6.5e-08,-3.4915e-05,-0.001680758,-0.001107079
1744.981486082077,-2.54e-08,-4.03e-07,-3.4616e-05,-0.002031724,-0.001950381
1746.750663280487,-2.54e-08,-1.3e-07,-3.459e-05,-0.001209471,-0.000346806
1748.5178399085999,5.09e-08,-1.3e-07,-3.5057e-05,-0.001445309,-0.000879944
1750.286016702652,-5.09e-08,1.95e-07,-3.4473e-05,-0.001197126,-0.000966873
1752.0951974391937,-7.63e-08,-3.77e-07,-3.4577e-05,-0.001150349,-0.001028986
1753.8663747310638,2.54e-08,-1.56e-07,-3.4707e-05,-0.000227133,-0.000565883
1755.6375517845154,-1.017e-07,-2.6e-08,-3.4057e-05,-0.000734933,-0.000432696
1757.4257307052612,1.272e-07,2.47e-07,-3.446e-05,-0.000227133,-0.000544963
1759.205908536911,0.0,-2.86e-07,-3.4668e-05,-0.000379681,-0.000388516
1761.001088142395,2.54e-08,1.95e-07,-3.4681e-05,-1.1824e-05,-0.000768197
1762.770264863968,-2.54e-08,-4.55e-07,-3.446e-05,-0.000489999,-0.000813935
1764.5454423427582,-5.09e-08,-5.07e-07,-3.4343e-05,-6.7308e-05,-0.000407617
1766.3646245002747,-2.54e-08,-1.82e-07,-3.4343e-05,-0.001572259,-0.001518465
1768.1568036079407,0.0,-2.73e-07,-3.4863e-05,-0.000118374,-0.00057082
1769.946982383728,5.09e-08,-1.82e-07,-3.4434e-05,-0.001734942,-0.000395143
1771.7331609725952,2.54e-08,3.9e-08,-3.4122e-05,-0.000342648,-0.000113696
1773.508338689804,-5.09e-08,-2.21e-07,-3.4772e-05,-0.001303806,-0.001851237
1775.2795157432556,0.0,-1.69e-07,-3.4668e-05,-0.000581735,-0.000473236
1777.0536932945251,1.272e-07,2.21e-07,-3.4863e-05,-0.000805879,-0.000388516
1778.8458724021912,1.017e-07,1.82e-07,-3.4733e-05,-0.000538336,-0.001896586
1780.6240503787994,0.0,0.0,-3.4953e-05,-0.000280537,-0.00038046
1782.4062283039093,1.272e-07,-1.04e-07,-3.4577e-05,-0.000621496,-0.000442831
1784.184406042099,-1.272e-07,-3.9e-07,-3.4681e-05,-0.000476355,-0.000334592
1785.9605836868286,-5.09e-08,-2.08e-07,-3.4564e-05,-0.001155286,-0.002118393
1787.7437620162964,1.017e-07,1.04e-07,-3.4733e-05,-0.000808218,-0.000734283
1789.548942565918,7.63e-08,1.69e-07,-3.4551e-05,-0.000225703,-0.000172818
1791.3141191005707,-5.09e-08,1.82e-07,-3.4447e-05,-0.001207652,-0.001407367
1793.0952970981598,7.63e-08,-2.6e-07,-3.4876e-05,-0.000279888,-0.000334072
1794.86847448349,5.09e-08,-2.99e-07,-3.4694e-05,-0.002164781,-0.001626574
1796.6366512775421,2.54e-08,-3.12e-07,-3.4915e-05,-0.000119024,-0.00055003
1798.4158291816711,7.63e-08,-3.25e-07,-3.4811e-05,-0.000430747,-0.000334332
1800.188006401062,2.798e-07,-2.6e-08,-3.485e-05,-0.000918276,-0.001949081
1801.9691843986511,0.0,5.2e-08,-3.4953e-05,-0.000118504,-0.001600066
1803.7323608398438,1.272e-07,-9.1e-08,-3.5083e-05,-0.000488309,-0.001505861
1805.5065381526947,1.781e-07,-3.51e-07,-3.4525e-05,-0.001410746,-0.001484551
1807.2807157039642,0.0,-2.6e-08,-3.52e-05,-0.000989485,-0.000515207
1809.0668940544128,7.63e-08,-5.2e-08,-3.4746e-05,-0.001680108,-0.001187901
1810.8590734004974,7.63e-08,-2.47e-07,-3.4785e-05,-1.1305e-05,-0.000728176
1812.6512525081635,0.0,-5.2e-08,-3.4811e-05,-0.000214789,-0.00057069
1814.4264299869537,0.0,-1.82e-07,-3.494e-05,-0.001303026,-0.000658919
1816.2026076316833,-1.272e-07,-1.43e-07,-3.4772e-05,-0.000956738,-0.001242865
1817.9777851104736,2.54e-08,-2.6e-07,-3.4889e-05,-0.001788347,-0.001625924
1819.7509624958038,0.0,7.8e-08,-3.4681e-05,-0.000334722,-0.000763779
1821.5341408252716,-5.09e-08,-1.3e-07,-3.5122e-05,-0.001321997,-0.001080442
1823.3073182106018,-2.54e-08,2.6e-07,-3.4979e-05,-0.001301857,-0.000477524
1825.0894961357117,-5.09e-08,-2.86e-07,-3.4798e-05,-0.000608762,-0.001128649
1826.8586733341217,-1.272e-07,-2.08e-07,-3.459e-05,-0.001657109,-0.001137355
1828.6298501491547,2.54e-08,6.5e-08,-3.5044e-05,-0.000994812,-0.001626704
1830.4130284786224,7.63e-08,-2.08e-07,-3.494e-05,-0.001734812,-0.001167371
1832.2042076587677,1.781e-07,-1.3e-07,-3.494e-05,-0.001842142,-0.001788217
1833.9803853034973,1.017e-07,-7.8e-08,-3.4824e-05,-0.001280417,-0.000977658
1835.7505621910095,-7.63e-08,1.04e-07,-3.4837e-05,-0.001853836,-0.001985724
1837.5287401676178,-7.63e-08,5.2e-08,-3.4966e-05,-0.000963885,-0.000496106
1839.3009173870087,-1.017e-07,-2.6e-08,-3.4966e-05,-0.000334462,-0.000669964
1841.0770947933197,1.526e-07,-2.6e-07,-3.4966e-05,-0.001120203,-0.001257938
1842.8462717533112,5.09e-08,-1.56e-07,-3.5109e-05,-0.001196217,-0.001278598
1844.620449066162,0.0,3.9e-08,-3.4694e-05,-0.002004045,-0.002057842
1846.4496321678162,-7.63e-08,-2.47e-07,-3.5018e-05,-0.000427628,-0.000664636
1848.2558126449585,1.526e-07,-1.04e-07,-3.5005e-05,-0.001841752,-0.000527031
1850.0329902172089,7.63e-08,-1.82e-07,-3.4953e-05,-0.000172688,-0.000333812
1851.804167509079,1.017e-07,-4.81e-07,-3.5447e-05,-0.00146441,-0.001517685
1853.5813450813293,7.63e-08,-4.29e-07,-3.5005e-05,-0.000280537,-0.000787298
1855.3535223007202,0.0,-9.1e-08,-3.4966e-05,-0.001183093,-0.000526641
1857.1367008686066,2.035e-07,-1.17e-07,-3.472e-05,-0.000863312,-0.000388516
1858.9088778495789,-2.54e-08,-4.81e-07,-3.5135e-05,-0.001410486,-0.000998061
1860.6800549030304,1.526e-07,0.0,-3.5044e-05,-0.00027534,-0.000597458
1862.4642333984375,-5.09e-08,-3.12e-07,-3.5083e-05,-0.000452706,-0.001497675
1864.2604129314423,1.781e-07,-5.33e-07,-3.5083e-05,-0.001287434,-0.001787827
1866.0485916137695,2.54e-08,-1.17e-07,-3.5369e-05,-0.001195567,-0.000918406
1867.8317699432373,0.0,-5.07e-07,-3.4681e-05,-0.001346556,-0.001671143
1869.607947587967,-1.017e-07,-3.9e-08,-3.5083e-05,-0.000320429,-0.000280797
1871.3841252326965,5.09e-08,-2.86e-07,-3.4681e-05,-0.000172688,-0.00055133
1873.1553025245667,0.0,-4.29e-07,-3.5226e-05,-0.000824461,-0.000572639
1874.9294798374176,-2.54e-08,-7.8e-08,-3.4979e-05,-0.001626574,-0.001346556
1876.7946662902832,7.63e-08,-6.11e-07,-3.5135e-05,-0.001044708,-0.001288733
1878.5678436756134,-1.017e-07,4.55e-07,-3.5096e-05,-0.001626574,-0.001679978
1880.370023727417,-1.017e-07,2.34e-07,-3.4889e-05,-0.000433735,-0.000659179
1882.1402008533478,2.54e-08,1.3e-08,-3.5005e-05,-0.000244025,-0.000280667
1883.9243791103363,2.54e-08,1.3e-08,-3.5473e-05,-0.001251701,-0.000751305
1885.705557346344,-2.54e-08,1.17e-07,-3.4876e-05,-0.000307305,-0.001286784
1887.4757344722748,2.54e-08,-7.8e-08,-3.5226e-05,-0.001173088,-0.000505461
1889.256912469864,7.63e-08,-9.1e-08,-3.5304e-05,-0.00129601,-0.001734033
1891.0250890254974,0.0,-3.9e-08,-3.559e-05,-0.00042243,-0.000226743
1892.799266576767,0.0,-4.16e-07,-3.546e-05,-0.001356951,-0.000945693
1894.5804448127747,-5.09e-08,-2.86e-07,-3.52e-05,-0.000280667,-0.000523653
1896.3506217002869,1.526e-07,-1.82e-07,-3.5239e-05,-0.001127609,-0.001626704
1898.1327998638153,0.0,-4.68e-07,-3.5343e-05,-0.000937247,-0.00072064
1899.9299795627594,-1.017e-07,7.8e-08,-3.5369e-05,-0.000326666,-0.000586543
1901.6981563568115,-5.09e-08,-1.43e-07,-3.5447e-05,-0.000647094,-0.000388516
1903.4723336696625,0.0,-4.42e-07,-3.5018e-05,-0.001063939,-0.002110597
1905.2435109615326,2.54e-08,-1.43e-07,-3.5291e-05,-0.000271052,-0.001000659
1907.0116877555847,7.63e-08,-4.42e-07,-3.5304e-05,-0.000122922,-0.000343038
1908.7908654212952,2.54e-08,-3.25e-07,-3.5161e-05,-0.000685946,-0.00155017
1910.5640428066254,5.09e-08,-4.55e-07,-3.5174e-05,-0.000609412,-0.000791846
1912.338220357895,1.017e-07,1.3e-08,-3.5642e-05,-0.000959207,-0.001733513
1914.1213986873627,0.0,-1.56e-07,-3.5603e-05,-0.000334072,-0.000382929
1915.8975763320923,-7.63e-08,-5.2e-07,-3.5161e-05,-0.001649703,-0.001410746
1917.6637527942657,1.272e-07,-1.3e-08,-3.4837e-05,-0.00095154,-0.000670223
1919.4319295883179,-2.54e-08,-2.47e-07,-3.5369e-05,-0.000118894,-0.000280667
1921.2141077518463,-2.54e-08,-2.6e-08,-3.5564e-05,-0.000784699,-0.000540934
1922.9952857494354,-2.54e-08,-1.82e-07,-3.5304e-05,-0.00146467,-0.001185302
1924.7634627819061,2.54e-08,2.21e-07,-3.5356e-05,-6.4969e-05,-0.001186082
1926.5386402606964,1.017e-07,-3.64e-07,-3.5018e-05,-0.000310553,-0.001314591
1928.3208181858063,5.09e-08,-2.21e-07,-3.5317e-05,-0.00059278,-0.000554578
1930.0899953842163,2.54e-08,-1.82e-07,-3.5772e-05,-0.00101976,-0.000525212
1931.8591721057892,5.09e-08,-1.56e-07,-3.5187e-05,-0.00114775,-0.000509749
1933.6883552074432,-1.272e-07,-6.5e-08,-3.5707e-05,-0.001519114,-0.001356171
1935.4715332984924,5.09e-08,-3.12e-07,-3.5109e-05,-0.000280537,-0.000388516
1937.2417104244232,0.0,-3.9e-08,-3.5213e-05,-0.00123104,-0.001351494
1939.0488910675049,5.09e-08,-2.86e-07,-3.5148e-05,-0.001734293,-0.001842012
1940.8180680274963,5.09e-08,-1.17e-07,-3.5044e-05,-0.000141243,-0.000538855
1942.6102471351624,0.0,-7.8e-08,-3.5642e-05,-0.000119414,-0.000519365
1944.3854246139526,-1.017e-07,-2.47e-07,-3.507e-05,-0.000334202,-0.000280797
1946.1586019992828,0.0,-2.34e-07,-3.52e-05,-0.000573289,-0.000441921
1947.94478058815,2.54e-08,-1.04e-07,-3.5395e-05,-0.000334332,-0.000320039
1949.7249586582184,2.54e-08,1.56e-07,-3.5096e-05,-0.000744808,-0.000518715
1951.5151376724243,2.54e-08,1.17e-07,-3.5395e-05,4.262e-05,-0.001841622
1953.2973155975342,5.09e-08,-7.02e-07,-3.559e-05,-0.001895287,-0.001841492
1955.0714931488037,-7.63e-08,-1.3e-07,-3.5434e-05,-0.001626574,-0.0014648
1956.848670721054,-1.017e-07,2.86e-07,-3.5486e-05,-0.001974809,-0.00091048
1958.620847940445,2.54e-08,-1.95e-07,-3.5681e-05,-0.001258847,-0.001841232
1960.3970255851746,2.798e-07,2.08e-07,-3.5616e-05,-0.000280667,-0.001341748
1962.1912050247192,5.09e-08,-5.2e-08,-3.5785e-05,-0.001069397,-0.000816015
1963.979383945465,-2.54e-08,1.43e-07,-3.5473e-05,-0.000334852,-0.000548341
1965.7515609264374,5.09e-08,7.8e-08,-3.5551e-05,-0.001410746,-0.001840842
1967.5207378864288,-5.09e-08,2.6e-08,-3.5486e-05,-0.000905022,-0.000992213
1969.293915271759,-5.09e-08,1.3e-08,-3.5369e-05,-0.000442831,-0.000226613
1971.0590918064117,0.0,-5.2e-08,-3.5291e-05,-0.001175167,-0.000408527
1972.834269285202,0.0,-2.6e-07,-3.5798e-05,-0.000915807,-0.000425029
1974.6044464111328,1.781e-07,-2.34e-07,-3.5759e-05,-0.000407098,-0.000665026
1976.398625612259,5.09e-08,3.25e-07,-3.5837e-05,-0.00157174,-0.00146545
1978.1678023338318,2.54e-08,-3.9e-07,-3.5343e-05,-0.000173598,-0.000966224
1979.9429802894592,2.54e-08,9.1e-08,-3.52e-05,-0.000495586,-0.000942835
1981.712157011032,-1.272e-07,1.43e-07,-3.5733e-05,-0.001216877,-0.001788347
1983.486334323883,0.0,1.3e-07,-3.5785e-05,-0.000370585,-0.001103831
1985.2685124874115,-7.63e-08,1.04e-07,-3.5135e-05,-0.000590701,-0.00135838
1987.0566911697388,0.0,-2.6e-08,-3.5486e-05,-0.001788217,-0.001257938
1988.8398697376251,-2.54e-08,-3.25e-07,-3.5733e-05,-0.000556397,-0.000589012
1990.6190474033356,1.526e-07,7.8e-08,-3.5785e-05,-0.000491168,-0.000812246
1992.406226158142,5.09e-08,-1.95e-07,-3.5863e-05,-0.000511568,-0.000354732
1994.2044060230255,-1.017e-07,7.8e-08,-3.5486e-05,-0.001187901,-0.001371504
1995.9835841655731,-2.54e-08,-1.04e-07,-3.5798e-05,-0.000947253,-0.000841482
1997.750760793686,-1.272e-07,9.1e-08,-3.5525e-05,-0.000280018,-0.000370715
1999.5379393100739,-2.54e-08,-2.99e-07,-3.5785e-05,-0.001075634,-0.000325496
2001.3151171207428,-2.54e-08,9.1e-08,-3.5811e-05,-0.000639168,-0.00100001
2003.1042959690094,0.0,-6.5e-08,-3.5642e-05,-0.002200644,-0.000119154
2004.895474910736,2.54e-08,-1.95e-07,-3.5863e-05,-0.000647224,-0.000470248
2006.6716527938843,0.0,-2.99e-07,-3.5538e-05,-0.001896196,-0.000584334
2008.4528307914734,2.54e-08,-6.5e-08,-3.5759e-05,-0.000956608,-0.001841752
2010.2370092868805,-1.017e-07,-4.16e-07,-3.5681e-05,-0.000226873,-0.000500653
2012.0211877822876,5.09e-08,-6.5e-08,-3.5551e-05,-0.001356951,-0.00146506
2013.7923645973206,-2.54e-08,1.17e-07,-3.585e-05,-0.001680368,-0.001410616
2015.5655419826508,5.09e-08,-2.99e-07,-3.5876e-05,-0.001834865,-0.001680108
2017.3457198143005,-5.09e-08,1.3e-07,-3.6266e-05,-0.000388646,-0.000526771
2019.1248979568481,1.017e-07,-3.77e-07,-3.5876e-05,-0.001013263,-0.000775734
2020.9020755290985,1.017e-07,-4.03e-07,-3.5759e-05,-0.000443481,-0.0004236
2022.687254190445,1.272e-07,-1.69e-07,-3.5993e-05,-0.001841882,-0.001410616
2024.4704322814941,0.0,-5.2e-08,-3.5616e-05,-0.000842652,-0.001347595
2026.2576110363007,2.54e-08,0.0,-3.5902e-05,-0.000603955,-0.000281577
2028.0277881622314,7.63e-08,-1.56e-07,-3.5967e-05,-0.001215058,-0.00095193
2029.8079659938812,0.0,-3.77e-07,-3.6058e-05,-0.001649053,-0.000354732
2031.5941445827484,1.781e-07,-1.04e-07,-3.6123e-05,-0.000833296,-0.001369945
2033.3643217086792,-1.526e-07,-2.6e-07,-3.5629e-05,-0.00146467,-0.001227012
2035.1394991874695,1.526e-07,-2.6e-08,-3.5629e-05,-0.000851098,-0.00054977
2036.9146766662598,1.017e-07,-1.95e-07,-3.598e-05,-0.001154117,-0.001287564
2038.6878538131714,-2.54e-08,1.3e-07,-3.5798e-05,-0.000559386,-0.000442311
2040.4600310325623,0.0,-9.1e-08,-3.5668e-05,-0.001787438,-0.001258458
2042.2332084178925,0.0,-1.95e-07,-3.5733e-05,-0.000564193,-0.00108317
2044.0023851394653,5.09e-08,-3.64e-07,-3.598e-05,-0.000721289,-0.000333942
2045.7925643920898,-2.54e-08,-1.95e-07,-3.5707e-05,-0.001531848,-0.001141253
2047.5657415390015,-5.09e-08,-5.72e-07,-3.5681e-05,-0.000590831,-0.00140152
2049.3389189243317,-5.09e-08,-3.25e-07,-3.6032e-05,-0.000959077,-0.001187251
2051.108095884323,0.0,-4.16e-07,-3.5837e-05,-0.000994422,-0.001950381
2052.8802728652954,-1.017e-07,-2.99e-07,-3.5447e-05,-0.000256629,-0.001517035
2054.6734523773193,2.54e-08,-2.99e-07,-3.572e-05,-0.000280278,-0.001270542
2056.4486298561096,-5.09e-08,-2.73e-07,-3.5811e-05,-0.000426588,-0.000442571
2058.236808538437,1.017e-07,-3.9e-08,-3.6136e-05,-0.00157148,-0.000981556
2060.051990032196,0.0,-3.9e-08,-3.6045e-05,-0.001219736,-0.000673862
2061.823167324066,0.0,-3.12e-07,-3.6136e-05,-0.001518595,-0.001284705
2063.628347635269,0.0,1.56e-07,-3.6019e-05,-0.000584074,-0.000280278
2065.409525871277,-5.09e-08,-1.95e-07,-3.5317e-05,-0.001842142,-0.001212069
2067.1967046260834,2.54e-08,-1.95e-07,-3.5655e-05,-0.001058742,-0.001573039
2068.9678814411163,-1.272e-07,-6.37e-07,-3.5668e-05,-0.000956998,-0.000850448
2070.743059396744,1.526e-07,2.73e-07,-3.585e-05,-0.00054977,-0.000335112
2072.516236305237,-2.54e-08,-7.8e-08,-3.6305e-05,-0.001504561,-0.000234539
2074.291413784027,0.0,-3.64e-07,-3.6474e-05,-0.000604215,-0.000334982
2076.062591075897,2.54e-08,-4.42e-07,-3.6227e-05,-0.001572779,-0.001681148
2077.8447694778442,7.63e-08,-1.82e-07,-3.5603e-05,-0.001428417,-0.000520404
2079.6179463863373,-5.09e-08,2.6e-08,-3.6058e-05,-0.000934908,-0.001990662
2081.4011249542236,-7.63e-08,-1.3e-07,-3.6149e-05,-0.000737791,-0.001017161
2083.1753022670746,5.09e-08,6.5e-08,-3.5954e-05,-0.000629423,-0.000281187
2084.9474794864655,-7.63e-08,-3.77e-07,-3.5876e-05,-0.001484421,-0.001250271
2086.7016549110413,-1.017e-07,-5.33e-07,-3.5941e-05,-0.000878645,-0.000384099
2088.490833759308,2.54e-08,1.82e-07,-3.5928e-05,-0.000791456,-0.001734942
2090.2600104808807,-5.09e-08,1.82e-07,-3.6214e-05,-0.001573429,-0.001191019
2092.0371885299683,0.0,-2.6e-07,-3.611e-05,-0.000173208,-0.00078288
2093.8113656044006,1.526e-07,1.04e-07,-3.5967e-05,-0.001518854,-0.001205313
2095.588543653488,5.09e-08,-3.25e-07,-3.6045e-05,-0.000587712,-0.001182443
2097.358720302582,1.017e-07,2.6e-08,-3.5967e-05,-0.001427768,-0.001518595
2099.1338980197906,0.0,-2.6e-08,-3.5993e-05,-0.000962845,-0.001312512
2100.904074907303,2.289e-07,3.9e-08,-3.624e-05,-0.001226623,-0.000958167
2102.7012548446655,5.09e-08,0.0,-3.6032e-05,-0.001936997,-0.001303936
2104.479432582855,-1.526e-07,-6.5e-08,-3.6097e-05,-0.000324847,-0.000694132
2106.261610507965,0.0,-6.5e-08,-3.5902e-05,-0.000226743,-0.000434255
2108.0587904453278,-2.54e-08,-1.17e-07,-3.5863e-05,-0.000388516,-0.000603435
2109.82896733284,-5.09e-08,-1.95e-07,-3.6045e-05,-0.000388516,-0.000667105
2111.6121456623077,7.63e-08,4.16e-07,-3.5915e-05,-0.00082589,-0.000849019
2113.379322528839,5.09e-08,-1.43e-07,-3.5733e-05,-0.001201285,-0.000997151
2115.1565001010895,-1.781e-07,-2.08e-07,-3.6045e-05,-0.000743119,-0.00135825
2116.932677745819,-1.272e-07,-2.86e-07,-3.6539e-05,-0.000914378,-0.000119154
2118.70485496521,0.0,-7.8e-08,-3.6409e-05,-0.001516256,-0.001411395
2120.4790320396423,-5.09e-08,-4.81e-07,-3.6006e-05,-0.000227652,-0.000604734
2122.2522094249725,0.0,-5.2e-08,-3.598e-05,-0.000810817,-0.000620717
2124.039388179779,-2.54e-08,-1.17e-07,-3.5863e-05,-0.000173208,-0.001681278
2125.8305673599243,5.09e-08,-2.86e-07,-3.5577e-05,-0.000334592,-0.000495846
2127.619746208191,-1.272e-07,-3.9e-07,-3.5512e-05,-0.002057452,-0.001626574
2129.39692401886,1.017e-07,3.9e-07,-3.5928e-05,-0.000435034,-0.000632671
2131.1691012382507,0.0,-5.07e-07,-3.5551e-05,-0.001787957,-0.001303416
2132.9362778663635,7.63e-08,-5.07e-07,-3.5746e-05,-0.001158405,-0.002057842
2134.711455345154,-7.63e-08,-3.38e-07,-3.5135e-05,-0.000899695,-0.000310293
2136.4856328964233,-7.63e-08,1.04e-07,-3.5395e-05,-0.000793405,-0.000478174
2138.2688109874725,5.09e-08,1.43e-07,-3.5577e-05,-0.001188161,-0.000916327
2140.0449888706207,5.09e-08,-2.86e-07,-3.5655e-05,-0.000389426,-0.000468819
2141.815165758133,2.54e-08,9.1e-08,-3.5538e-05,-0.001291332,-0.000669054
2143.5943434238434,7.63e-08,-3.51e-07,-3.5096e-05,-0.001199205,-0.000281057
2145.3665206432343,2.798e-07,-1.43e-07,-3.5824e-05,-0.001300168,-0.00108395
2147.1376979351044,-2.54e-08,-2.6e-08,-3.5668e-05,-0.001424779,-0.001449207
2148.921876192093,1.272e-07,5.2e-08,-3.5018e-05,-0.000807179,-0.000744678
2150.699054002762,7.63e-08,1.3e-08,-3.5031e-05,-0.00095323,-0.000539895
2152.4872329235077,-1.017e-07,-2.73e-07,-3.5369e-05,-0.000943484,-0.001081481
2154.2634103298187,-2.54e-08,9.1e-08,-3.5044e-05,-0.000117984,-0.000334462
2156.0405881404877,0.0,-5.2e-08,-3.5512e-05,-0.001085379,-0.001249752
2157.810765028,0.0,-3.12e-07,-3.5577e-05,-0.000280537,-0.000496236
2159.596943616867,-7.63e-08,-2.99e-07,-3.5525e-05,-0.001680368,-0.001519244
2161.367120742798,-2.54e-08,-2.6e-08,-3.5447e-05,-0.001552898,-0.001518335
2163.1502990722656,1.017e-07,-3.9e-08,-3.5122e-05,-0.000334072,-0.001239486
2164.9194757938385,1.526e-07,-2.21e-07,-3.5317e-05,-0.001505081,-0.001871508
2166.6916530132294,2.54e-08,-2.6e-08,-3.5473e-05,-0.000660478,-0.000541064
2168.4648303985596,-2.54e-08,-1.82e-07,-3.5577e-05,-0.001346816,-0.000957388
