Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
6585.583340406418,0.0001820809,-3.0082e-05,6.9494e-05,0.063008206,0.063062761
6587.285908460617,0.0001819316,-3.0834e-05,6.9405e-05,0.063046828,0.063041857
6589.008477449417,0.0001821804,-3.0745e-05,6.9609e-05,0.063046956,0.063076273
6590.723546028137,0.0001821804,-3.0706e-05,7.008e-05,0.063096667,0.063082009
6592.4186136722565,0.0001821804,-3.1076e-05,6.9328e-05,0.063060595,0.06305779
6594.136182546616,0.0001818818,-3.1089e-05,6.9341e-05,0.063062252,0.063031787
6595.828750371933,0.0001818818,-3.0681e-05,6.9392e-05,0.063069262,0.063051927
6597.533818244934,0.0001820062,-3.0987e-05,6.9787e-05,0.063036504,0.063063399
6599.253887176514,0.0001819316,-3.0885e-05,6.9583e-05,0.063039053,0.063090549
6600.968955755234,0.0001818818,-3.0808e-05,6.8908e-05,0.063019933,0.063051545
6602.696524620056,0.0001821058,-3.0694e-05,6.8729e-05,0.063020443,0.063053457
6604.409093379974,0.0001821058,-3.0604e-05,6.8513e-05,0.063060722,0.063087362
6606.106661319733,0.0001819316,-3.0643e-05,6.892e-05,0.063026306,0.063031023
6607.829230308533,0.000182056,-2.9852e-05,6.8857e-05,0.063041985,0.063070537
6609.539298534393,0.0001821804,-3.0133e-05,6.9022e-05,0.063089019,0.063111453
6611.259367227554,0.0001820062,-2.9712e-05,6.9456e-05,0.063098962,0.063080224
6612.969435930252,0.0001821555,-2.9534e-05,6.9825e-05,0.063035994,0.063050015
6614.66600394249,0.0001820809,-2.9355e-05,7.0488e-05,0.063109031,0.063054349
6616.408573627472,0.0001820311,-2.8922e-05,7.0705e-05,0.063075126,0.063093226
6618.118142127991,0.0001821058,-2.8425e-05,7.1189e-05,0.063053202,0.063059702
6619.990716934204,0.0001820809,-2.7915e-05,7.0807e-05,0.063024904,0.063030003
6621.693284988403,0.0001820062,-2.7583e-05,7.1087e-05,0.063023375,0.063039435
6623.400853395462,0.000181832,-2.7227e-05,7.1406e-05,0.063050652,0.063079204
6625.119422197342,0.000181832,-2.6691e-05,7.0973e-05,0.063057535,0.063093863
6626.824490308762,0.0001820809,-2.6334e-05,7.1457e-05,0.063044789,0.063083283
6628.544559001923,0.0001819565,-2.6334e-05,7.0934e-05,0.063036376,0.063049633
6630.24712729454,0.0001821555,-2.6169e-05,7.0871e-05,0.0630699,0.063066585
6631.95969581604,0.0001820809,-2.5939e-05,7.0488e-05,0.063103933,0.063057153
6633.67976474762,0.0001821058,-2.6067e-05,7.0233e-05,0.063071684,0.063101638
6635.387332677841,0.000182056,-2.6615e-05,6.9851e-05,0.063095647,0.063114385
6637.099901437759,0.0001820062,-2.687e-05,6.9596e-05,0.063104825,0.063091059
6638.804969549179,0.0001822302,-2.8004e-05,6.9813e-05,0.063071939,0.06309552
6640.527538299561,0.00018228,-2.8514e-05,6.9354e-05,0.063081499,0.063094373
6642.227606534958,0.0001822302,-2.8871e-05,6.9201e-05,0.063135544,0.06313172
6643.9401750564575,0.0001822053,-2.933e-05,6.9099e-05,0.063088509,0.063101128
6645.645243167877,0.0001821555,-2.9572e-05,6.9494e-05,0.063112983,0.06310457
6647.360311746597,0.0001822551,-3.0196e-05,6.9214e-05,0.063073596,0.063098707
6649.075380325317,0.0001821058,-3.0044e-05,6.8971e-05,0.063091824,0.063080097
6650.789949178696,0.0001820311,-3.0362e-05,6.8691e-05,0.063088509,0.06307895
6652.512518167496,0.000182056,-3.1e-05,6.8665e-05,0.063100364,0.063073851
6654.242087364197,0.0001821555,-3.0757e-05,6.9328e-05,0.063091059,0.063111708
6655.9471554756165,0.0001820062,-3.0796e-05,6.9035e-05,0.063083793,0.063038798
6657.662224054337,0.0001822551,-3.1051e-05,6.8895e-05,0.063073469,0.063046573
6659.379292964935,0.0001819316,-3.1433e-05,6.9137e-05,0.063067095,0.063079714
6661.091861486435,0.0001821058,-3.0668e-05,6.9354e-05,0.063015982,0.063035229
6662.8019297122955,0.000182056,-3.0681e-05,6.9864e-05,0.063002343,0.06301458
6664.516998291016,0.0001820809,-3.0528e-05,7.017e-05,0.06307691,0.063038543
6666.229566812515,0.0001818569,-2.9648e-05,7.0922e-05,0.063059575,0.063022482
6667.944635629654,0.0001818072,-2.933e-05,7.1215e-05,0.06301458,0.063000558
6669.644703388214,0.000182056,-2.9228e-05,7.1686e-05,0.062973281,0.063054349
6671.369772434235,0.0001819813,-2.8514e-05,7.2209e-05,0.062987175,0.063027326
6673.069840669632,0.0001822053,-2.8068e-05,7.2821e-05,0.063043259,0.063065183
6674.7709085941315,0.0001820809,-2.7851e-05,7.3509e-05,0.063048103,0.063042367
6676.473476409912,0.000182056,-2.7214e-05,7.4274e-05,0.063046573,0.063057918
6678.181044816971,0.0001821804,-2.6627e-05,7.4299e-05,0.063096285,0.063119866
6679.88961315155,0.00018228,-2.6525e-05,7.4873e-05,0.063080479,0.063098579
6681.6021819114685,0.0001821058,-2.5952e-05,7.4873e-05,0.063154536,0.063113748
6683.33475112915,0.0001822302,-2.5531e-05,7.4758e-05,0.06309399,0.063074488
6685.05081987381,0.000182056,-2.5926e-05,7.4108e-05,0.063054731,0.063068625
6686.772388935089,0.0001821058,-2.6016e-05,7.3981e-05,0.063089019,0.063046318
6688.464956521988,0.0001823546,-2.678e-05,7.4274e-05,0.063091314,0.063075635
6690.187525510788,0.0001819316,-2.5761e-05,7.4325e-05,0.063075635,0.0630699
6691.882593393326,0.0001819565,-2.5939e-05,7.4287e-05,0.063026816,0.063049887
6693.605162143707,0.0001820809,-2.6207e-05,7.4299e-05,0.063060977,0.06307844
6695.302730083466,0.0001820062,-2.6181e-05,7.356e-05,0.063092206,0.063075508
6697.025299072266,0.0001821307,-2.5735e-05,7.3089e-05,0.063082773,0.063103805
6698.722866773605,0.0001822302,-2.5888e-05,7.3649e-05,0.063082136,0.06308494
6700.435435533524,0.0001822302,-2.5085e-05,7.2617e-05,0.063099089,0.063147908
6702.153004169464,0.0001819067,-2.3836e-05,7.2222e-05,0.063089274,0.06311362
6703.865572452545,0.0001821555,-2.418e-05,7.2349e-05,0.063062379,0.063110816
6705.585641384125,0.0001823048,-2.4053e-05,7.1737e-05,0.063047593,0.063071302
6707.288209676743,0.0001820311,-2.3581e-05,7.1011e-05,0.063084685,0.063058045
6709.005778312683,0.0001821058,-2.3403e-05,7.0195e-05,0.063088382,0.063089019
6710.998358011246,0.0001822053,-2.3823e-05,7.0029e-05,0.063066076,0.063114002
6712.705926418304,0.0001822551,-2.4027e-05,6.9532e-05,0.063034974,0.063074106
6714.428494930267,0.0001822053,-2.4116e-05,6.8729e-05,0.063096285,0.063074488
6716.131063222885,0.000182056,-2.4486e-05,6.8041e-05,0.063094118,0.063064546
6717.836131572723,0.0001820809,-2.432e-05,6.7862e-05,0.063077165,0.063043642
6719.546199798584,0.0001821058,-2.4932e-05,6.7735e-05,0.063070154,0.063072959
6721.241267681122,0.0001820809,-2.5289e-05,6.7225e-05,0.063070792,0.063089147
6722.941335916519,0.0001819813,-2.5557e-05,6.7161e-05,0.06310355,0.063091824
6724.653904676437,0.0001820809,-2.585e-05,6.6919e-05,0.063089912,0.063129553
6726.353972434998,0.0001820311,-2.6245e-05,6.6919e-05,0.063099599,0.063057535
6728.066540956497,0.000182056,-2.6691e-05,6.6843e-05,0.063083793,0.063050525
6729.777609586716,0.0001818072,-2.7418e-05,6.683e-05,0.063034209,0.063052309
6731.485177993774,0.0001821804,-2.7877e-05,6.6957e-05,0.063086852,0.063086597
6733.199746847153,0.000182056,-2.7698e-05,6.7658e-05,0.063117444,0.063129936
6734.914815425873,0.0001820062,-2.7775e-05,6.7709e-05,0.063069007,0.063068242
6736.627383708954,0.0001818569,-2.7673e-05,6.7582e-05,0.063056133,0.063109796
6738.324951648712,0.0001820809,-2.7711e-05,6.72e-05,0.063074361,0.063027963
6740.02751994133,0.0001821804,-2.7558e-05,6.6804e-05,0.063079842,0.063074233
6741.730087757111,0.0001822053,-2.8488e-05,6.7047e-05,0.06307844,0.063101511
6743.435156106949,0.0001821307,-2.8731e-05,6.7047e-05,0.063086215,0.063063144
6745.1502249240875,0.0001819813,-2.9393e-05,6.7251e-05,0.063097942,0.063084303
6746.897794723511,0.0001821804,-2.9903e-05,6.7161e-05,0.063074233,0.063082264
6748.605362892151,0.0001819813,-3.0247e-05,6.6664e-05,0.063050525,0.063048995
6750.308931350708,0.0001822053,-3.0655e-05,6.6957e-05,0.063061997,0.063082646
6752.01649928093,0.0001819813,-3.0681e-05,6.6804e-05,0.063056771,0.063060085
6753.754068851471,0.0001820311,-3.1458e-05,6.7722e-05,0.063023502,0.063051417
6755.455137014389,0.0001820809,-3.1726e-05,6.7646e-05,0.063025797,0.063054094
6757.177706003189,0.000182056,-3.1356e-05,6.8168e-05,0.063106737,0.063032935
6758.89727473259,0.0001820809,-3.1305e-05,6.776e-05,0.063042749,0.063008079
6760.61984372139,0.0001820062,-3.1229e-05,6.7786e-05,0.063058555,0.063077547
6762.337412595749,0.0001820809,-3.0949e-05,6.8462e-05,0.063074361,0.063115022
6764.04998087883,0.0001821058,-3.0872e-05,6.8092e-05,0.063137456,0.06308494
6765.763549566269,0.0001821307,-3.0974e-05,6.8181e-05,0.063150585,0.063085705
6767.47611784935,0.000182056,-3.0936e-05,6.8678e-05,0.063098962,0.063102276
6769.19868683815,0.0001820311,-3.0604e-05,6.8678e-05,0.063084303,0.063073978
6770.918255805969,0.0001821058,-3.0706e-05,6.8793e-05,0.06307742,0.063109286
6772.628324270248,0.0001823297,-3.0553e-05,6.8258e-05,0.063098579,0.063129808
6774.318391799927,0.000182056,-3.0923e-05,6.8296e-05,0.063117062,0.063101383
6776.040960788727,0.0001822302,-3.0541e-05,6.7608e-05,0.063096285,0.063098069
6777.751029253006,0.0001821058,-3.0375e-05,6.7582e-05,0.063079969,0.063102276
6779.4685978889465,0.0001821804,-2.9916e-05,6.734e-05,0.063103805,0.063111198
6781.173666000366,0.0001822302,-2.9967e-05,6.7021e-05,0.063076273,0.0631126
6782.898727655411,0.0001819813,-3.0005e-05,6.7034e-05,0.063087362,0.063107374
6784.59627866745,0.0001823795,-3.026e-05,6.6613e-05,0.063136054,0.063124582
6786.326330900192,0.0001822053,-3.0681e-05,6.6256e-05,0.063105972,0.063109159
6788.031381845474,0.0001821804,-3.0783e-05,6.6894e-05,0.06309552,0.0631061
6789.751433610916,0.0001820062,-3.0834e-05,6.6677e-05,0.063100874,0.0631307
6791.451484918594,0.0001821555,-3.0732e-05,6.6575e-05,0.063052692,0.063117317
6793.169036388397,0.000182056,-3.091e-05,6.6499e-05,0.063061104,0.063063399
6794.868587970734,0.0001818818,-3.0553e-05,6.6358e-05,0.063060722,0.063023375
6796.581139564514,0.0001821555,-3.1012e-05,6.6473e-05,0.063047338,0.06304173
6798.638701438904,0.0001821058,-3.1038e-05,6.6448e-05,0.063059702,0.06307793
6800.358753204346,0.0001821058,-3.1051e-05,6.6346e-05,0.063090039,0.063078057
6802.073804616928,0.0001819316,-3.091e-05,6.6193e-05,0.063041857,0.063073723
6803.7913563251495,0.000182056,-3.1854e-05,6.6256e-05,0.063029748,0.063053329
6805.49640750885,0.0001820062,-3.1344e-05,6.5772e-05,0.063057918,0.063076655
6807.218959331512,0.0001820311,-3.1497e-05,6.488e-05,0.063099854,0.063078567
6808.920010328293,0.0001820311,-3.1178e-05,6.4574e-05,0.063073086,0.063032297
6810.645062208176,0.0001819067,-3.1025e-05,6.3669e-05,0.063070282,0.063061997
6812.350113391876,0.0001818569,-3.1242e-05,6.3478e-05,0.06300247,0.063053329
6814.057664871216,0.000181832,-3.142e-05,6.2802e-05,0.063047593,0.063069135
6815.762716054916,0.000182056,-3.1713e-05,6.2496e-05,0.063002216,0.063000304
6817.447766780853,0.000182056,-3.128e-05,6.1502e-05,0.06302363,0.063036376
6819.170318603516,0.0001821058,-3.1395e-05,6.1833e-05,0.063020698,0.06305027
6820.883875131607,0.000182056,-3.1854e-05,6.1629e-05,0.063038925,0.063029493
6822.608927249908,0.000182056,-3.1866e-05,6.1502e-05,0.063090804,0.063058683
6824.333979129791,0.0001819813,-3.2236e-05,6.1821e-05,0.063054731,0.063002216
6826.069031000137,0.0001819067,-3.2172e-05,6.126e-05,0.063008206,0.06300451
6827.7740824222565,0.0001819565,-3.2529e-05,6.1425e-05,0.063057408,0.063024012
6829.489134073257,0.0001819316,-3.2822e-05,6.0941e-05,0.063025797,0.062994823
6831.187186717987,0.0001821058,-3.244e-05,6.024e-05,0.063009991,0.06306034
6832.91223859787,0.0001820311,-3.2465e-05,5.9577e-05,0.063064419,0.063063654
6834.607289552689,0.0001820062,-3.2274e-05,5.922e-05,0.063024394,0.063056898
6836.33484172821,0.0001820062,-3.2172e-05,5.8698e-05,0.063059192,0.063120886
6838.059893369675,0.0001820809,-3.2312e-05,5.9259e-05,0.063036249,0.063051672
6839.778445482254,0.000182056,-3.2274e-05,5.9233e-05,0.063038671,0.063069517
6841.480996608734,0.0001819813,-3.2261e-05,5.922e-05,0.063031405,0.063095138
6843.208548545837,0.0001821804,-3.165e-05,5.9679e-05,0.06302363,0.063060467
6844.916100025177,0.0001820311,-3.1535e-05,5.9641e-05,0.063065566,0.063060977
6846.633651733398,0.0001820062,-3.0872e-05,6.0202e-05,0.063066203,0.0630402
6848.341203212738,0.0001821555,-3.0643e-05,6.0215e-05,0.063041602,0.063003235
6850.057254552841,0.0001819565,-3.0044e-05,6.0533e-05,0.062981821,0.063010883
6851.75980591774,0.000182056,-2.9495e-05,6.0304e-05,0.063033317,0.063037778
6853.492357969284,0.000182056,-2.9126e-05,6.1183e-05,0.063046573,0.063033444
6855.184908628464,0.0001820062,-2.8731e-05,6.1005e-05,0.063024904,0.0630583
6856.909960985184,0.0001819813,-2.8858e-05,6.1719e-05,0.063043387,0.063039308
6858.622512340546,0.000181832,-2.8578e-05,6.2381e-05,0.063070154,0.063060595
6860.345064163208,0.0001820311,-2.8731e-05,6.2534e-05,0.063026561,0.063004
6862.056117534637,0.0001818818,-2.8756e-05,6.3847e-05,0.063007187,0.063003363
6863.766168832779,0.0001819565,-2.8731e-05,6.4523e-05,0.063008844,0.06297787
6865.481220245361,0.0001819316,-2.8896e-05,6.5313e-05,0.063026689,0.063018913
6867.214272975922,0.0001819067,-2.8794e-05,6.6027e-05,0.06304976,0.063033062
6868.9143242836,0.0001819813,-2.8565e-05,6.6957e-05,0.063016874,0.063034592
6870.639376163483,0.0001821555,-2.8705e-05,6.785e-05,0.063027581,0.06300451
6872.356927871704,0.0001819813,-2.7966e-05,6.8334e-05,0.063021718,0.063067478
6874.081979513168,0.0001819067,-2.7724e-05,6.8844e-05,0.062979399,0.062987175
6875.7870309352875,0.0001818072,-2.7749e-05,6.9392e-05,0.063021335,0.063010756
6877.5040826797485,0.0001817823,-2.7252e-05,6.9328e-05,0.062999156,0.063024012
6879.20663356781,0.0001818569,-2.7303e-05,6.9201e-05,0.063029238,0.063032807
6880.916685342789,0.0001817325,-2.7201e-05,6.878e-05,0.063041985,0.062990361
6882.621736288071,0.0001822053,-2.6576e-05,6.7952e-05,0.063071684,0.063036631
6884.429291009903,0.0001820062,-2.6105e-05,6.7569e-05,0.063007442,0.063027199
6886.144342422485,0.0001819067,-2.5659e-05,6.7518e-05,0.063004128,0.063014452
6887.836893320084,0.0001821058,-2.5799e-05,6.7276e-05,0.063019933,0.063015727
6889.561944961548,0.000181832,-2.5875e-05,6.6996e-05,0.062995587,0.063004765
6891.266996383667,0.0001819813,-2.6232e-05,6.6244e-05,0.063063909,0.063028983
6892.987048149109,0.0001819565,-2.6487e-05,6.6154e-05,0.063059702,0.063057026
6894.702099561691,0.0001819316,-2.6768e-05,6.5237e-05,0.063045809,0.063045681
6896.417151212692,0.0001819565,-2.7481e-05,6.4956e-05,0.063017894,0.063032807
6898.112202167511,0.0001819813,-2.7163e-05,6.5033e-05,0.063047848,0.063042877
6899.834754228592,0.0001820809,-2.7558e-05,6.4561e-05,0.063035739,0.063007314
6901.529804944992,0.0001819316,-2.8042e-05,6.4969e-05,0.063055114,0.063037906
6903.23735666275,0.0001819813,-2.7928e-05,6.4561e-05,0.063003873,0.063002853
6904.949908256531,0.0001820311,-2.831e-05,6.4752e-05,0.063026306,0.063033317
6906.664959669113,0.0001821058,-2.8488e-05,6.5071e-05,0.06300298,0.063017766
6908.380011081696,0.0001818818,-2.831e-05,6.53e-05,0.062978507,0.063037268
6910.085062503815,0.0001819813,-2.803e-05,6.595e-05,0.062974556,0.062987175
6911.797613859177,0.0001821555,-2.803e-05,6.6358e-05,0.062987047,0.063036376
6913.512166023254,0.0001820311,-2.7826e-05,6.6409e-05,0.063018913,0.062994823
6915.2497181892395,0.0001821058,-2.7252e-05,6.6779e-05,0.063036759,0.063035229
6916.937269210815,0.0001819813,-2.7061e-05,6.7404e-05,0.063049887,0.063019423
6918.6373200416565,0.0001818818,-2.6296e-05,6.8168e-05,0.06299546,0.063026561
6920.349371671677,0.0001819067,-2.5875e-05,6.8423e-05,0.062981694,0.063012923
6922.060425043106,0.0001819813,-2.4805e-05,6.9277e-05,0.063037396,0.063028856
6923.767976522446,0.0001819316,-2.4575e-05,7.0144e-05,0.063009226,0.063014197
6925.484028100967,0.0001819067,-2.4359e-05,7.0692e-05,0.063032297,0.06302159
6927.189079523087,0.0001819316,-2.3454e-05,7.0718e-05,0.063051545,0.063002853
6928.899131059647,0.0001820311,-2.3454e-05,7.1674e-05,0.063033317,0.063029875
6930.604182243347,0.0001819316,-2.2982e-05,7.1674e-05,0.063024904,0.063027071
6932.306733131409,0.0001820809,-2.2829e-05,7.2209e-05,0.063036121,0.063028218
6934.019284725189,0.000182056,-2.2153e-05,7.277e-05,0.063053711,0.063026944
6935.751836776733,0.0001817823,-2.2485e-05,7.2515e-05,0.063031787,0.063031023
6937.456887960434,0.000182056,-2.2816e-05,7.305e-05,0.063038543,0.063068625
6939.1764397621155,0.0001820311,-2.2268e-05,7.2846e-05,0.063054604,0.063044789
6940.888991355896,0.0001819813,-2.288e-05,7.2821e-05,0.063061232,0.063032042
6942.596542596817,0.000182056,-2.3046e-05,7.2706e-05,0.063004128,0.063037141
6944.304094076157,0.0001819565,-2.2039e-05,7.2311e-05,0.063061104,0.063044152
6945.999144792557,0.0001820311,-2.2204e-05,7.1954e-05,0.063047466,0.063018149
6947.719196557999,0.0001819813,-2.3122e-05,7.138e-05,0.063046064,0.063068115
6949.421747922897,0.000182056,-2.2931e-05,7.0832e-05,0.063051672,0.063059065
6951.140299797058,0.0001820062,-2.2956e-05,7.0475e-05,0.063067478,0.06303268
6952.860351324081,0.000182056,-2.3658e-05,7.0221e-05,0.063047721,0.063065438
6954.585403203964,0.0001821804,-2.4002e-05,6.9978e-05,0.063081244,0.063098962
6956.290454387665,0.0001819316,-2.4014e-05,6.9634e-05,0.063118974,0.063083793
6957.997505903244,0.0001821555,-2.4868e-05,6.9519e-05,0.063055878,0.063083028
6959.7100574970245,0.0001821058,-2.4626e-05,6.9086e-05,0.063048613,0.063084431
6961.425108909607,0.0001819316,-2.4715e-05,6.8895e-05,0.063071811,0.063084048
6963.140160322189,0.0001820062,-2.5047e-05,6.8755e-05,0.063024522,0.063072831
6964.840211629868,0.0001820809,-2.469e-05,6.9073e-05,0.063064036,0.063072066
6966.56526350975,0.0001819813,-2.5034e-05,6.9303e-05,0.063064164,0.063057026
6968.2703149318695,0.000182056,-2.5506e-05,6.9774e-05,0.063110816,0.063097942
6969.985366344452,0.0001820062,-2.548e-05,6.9991e-05,0.063038033,0.063000176
6971.687917470932,0.0001820311,-2.5812e-05,6.9519e-05,0.063050907,0.063078185
6973.400468826294,0.0001820311,-2.5646e-05,6.8933e-05,0.062999029,0.063036631
6975.1225209236145,0.0001819813,-2.5722e-05,6.8857e-05,0.063039945,0.063019806
6976.835072755814,0.0001821058,-2.6067e-05,6.8602e-05,0.063045299,0.063045681
6978.530123472214,0.0001820311,-2.6487e-05,6.8653e-05,0.063069007,0.063100236
6980.252675294876,0.0001819813,-2.7023e-05,6.8436e-05,0.063100746,0.063072194
6981.954729318619,0.0001819813,-2.7711e-05,6.7862e-05,0.063037778,0.063068625
6983.6522805690765,0.0001821058,-2.7673e-05,6.762e-05,0.063033572,0.06306735
6985.3573315143585,0.0001820062,-2.8323e-05,6.7646e-05,0.063037651,0.063021845
6987.062382936478,0.0001819813,-2.8578e-05,6.7811e-05,0.063087107,0.063072449
6988.7834351062775,0.0001820311,-2.8833e-05,6.8232e-05,0.063061104,0.06306633
6990.463485717773,0.0001821804,-2.8833e-05,6.8309e-05,0.063093735,0.063089784
6992.163536787033,0.00018228,-2.9432e-05,6.8997e-05,0.06308749,0.063108394
6993.8810884952545,0.0001819813,-2.9712e-05,6.9112e-05,0.063095775,0.063087745
6995.573139429092,0.0001821555,-3.0056e-05,6.9774e-05,0.063083283,0.063074616
6997.270690441132,0.0001820062,-3.0515e-05,7.0514e-05,0.063015854,0.063027581
6999.000742673874,0.0001819316,-3.0209e-05,7.1215e-05,0.063049887,0.063012413
7000.733294725418,0.0001819813,-2.9929e-05,7.1686e-05,0.063000941,0.062995077
7002.435845851898,0.0001820062,-2.9725e-05,7.2489e-05,0.063036886,0.063055878
7004.153397321701,0.0001819813,-2.9355e-05,7.3038e-05,0.063036121,0.063091186
7005.871949195862,0.0001820062,-2.8833e-05,7.3484e-05,0.063007059,0.063030895
7007.584500551224,0.0001818569,-2.8501e-05,7.2987e-05,0.063017639,0.063020443
7009.299552202225,0.0001819067,-2.7622e-05,7.4019e-05,0.063020316,0.062985518
7011.005103588104,0.0001820311,-2.715e-05,7.3496e-05,0.063088382,0.063059957
7012.732655763626,0.0001820062,-2.729e-05,7.3649e-05,0.063029748,0.063029875
7014.442707061768,0.0001819813,-2.6551e-05,7.3611e-05,0.063032425,0.063052182
7016.153758525848,0.0001821555,-2.6475e-05,7.3547e-05,0.063038798,0.062997372
7017.863810300827,0.0001819565,-2.6589e-05,7.3917e-05,0.06303115,0.063070919
7019.573861837387,0.0001819067,-2.664e-05,7.4516e-05,0.063057535,0.063056643
7021.29891371727,0.0001821058,-2.6232e-05,7.4682e-05,0.063013687,0.063058045
7023.013965129852,0.0001820311,-2.5952e-05,7.5459e-05,0.063033572,0.06304823
7024.7350170612335,0.0001821307,-2.613e-05,7.5867e-05,0.063083538,0.063075253
7026.456069469452,0.0001819813,-2.5327e-05,7.6224e-05,0.06301305,0.063030768
7028.168621301651,0.0001821058,-2.5111e-05,7.6925e-05,0.063052437,0.063063144
7029.884672880173,0.0001818569,-2.4932e-05,7.6747e-05,0.063051672,0.063032425
7031.604724645615,0.0001820062,-2.4461e-05,7.7002e-05,0.063057408,0.063036504
7033.334277153015,0.0001819316,-2.4359e-05,7.7461e-05,0.063040328,0.063062761
7035.044328451157,0.0001820809,-2.4512e-05,7.7715e-05,0.06304173,0.063019296
7036.7643802165985,0.0001819565,-2.4218e-05,7.755e-05,0.063098579,0.063077292
7038.464431285858,0.0001821555,-2.4295e-05,7.8531e-05,0.063065566,0.063037651
7040.204483747482,0.0001817325,-2.3989e-05,7.8085e-05,0.063108776,0.063058173
7041.915537118912,0.0001818818,-2.3683e-05,7.8531e-05,0.063020188,0.063033317
7043.635588884354,0.0001820062,-2.3747e-05,7.8697e-05,0.063037523,0.063036759
7045.340640068054,0.0001820809,-2.3963e-05,7.9436e-05,0.063052437,0.063034719
7047.0526921749115,0.0001820062,-2.3377e-05,7.8799e-05,0.063025159,0.063007059
7048.767743587494,0.0001818569,-2.2956e-05,7.8378e-05,0.06304823,0.063044789
7050.477794885635,0.0001820062,-2.3148e-05,7.7856e-05,0.063050525,0.063061614
7052.1828463077545,0.0001822053,-2.2969e-05,7.7588e-05,0.0630221,0.063054476
7053.895397901535,0.0001821307,-2.2867e-05,7.7371e-05,0.063047338,0.063052054
7055.615449428558,0.0001820311,-2.3301e-05,7.6492e-05,0.063024267,0.063047593
7057.33300113678,0.0001817574,-2.3415e-05,7.6288e-05,0.063077165,0.063018531
7059.050552845001,0.0001819565,-2.3772e-05,7.5485e-05,0.063028601,0.063015344
7060.760604381561,0.0001817574,-2.4206e-05,7.4529e-05,0.063004892,0.063014197
7062.488658905029,0.0001819565,-2.4766e-05,7.4197e-05,0.063022865,0.063015854
7064.206210374832,0.0001819067,-2.5021e-05,7.3382e-05,0.063021718,0.063016237
7065.90376162529,0.0001819316,-2.5302e-05,7.2502e-05,0.063004892,0.063083411
7067.61631321907,0.0001821058,-2.5493e-05,7.1674e-05,0.063069262,0.063060977
7069.334364891052,0.0001820311,-2.6347e-05,7.1788e-05,0.063032042,0.063028601
7071.036916255951,0.0001821058,-2.6908e-05,7.1623e-05,0.063114257,0.063087745
7073.124479055405,0.0001821058,-2.7303e-05,7.1202e-05,0.063025287,0.063083666
7074.827030181885,0.0001819565,-2.7469e-05,7.1049e-05,0.063059702,0.063045554
7076.534581422806,0.0001821555,-2.8106e-05,7.1419e-05,0.063044534,0.06301152
7078.244632959366,0.0001818072,-2.8259e-05,7.1049e-05,0.063010246,0.062997627
7079.957184314728,0.0001818818,-2.8718e-05,7.0514e-05,0.063034719,0.063025414
7081.674736022949,0.0001816578,-2.8718e-05,7.0017e-05,0.062998137,0.063022865
7083.385776281357,0.0001818569,-2.9164e-05,6.943e-05,0.063001961,0.062968437
7085.098310947418,0.000182056,-2.9088e-05,6.9277e-05,0.063001068,0.063024012
7086.80584526062,0.0001819813,-2.8896e-05,6.9124e-05,0.063014835,0.063041347
7088.508379459381,0.0001821058,-2.8833e-05,6.901e-05,0.063050525,0.06298488
7090.210914134979,0.0001819067,-2.8756e-05,6.9048e-05,0.063002853,0.063027199
7091.908448457718,0.0001818072,-2.8794e-05,6.8678e-05,0.06297787,0.063018913
7093.623482942581,0.0001819565,-2.8769e-05,6.85e-05,0.063019806,0.062980801
7095.328517198563,0.000182056,-2.8922e-05,6.8487e-05,0.063028091,0.06304122
7097.038552045822,0.000181832,-2.8794e-05,6.8258e-05,0.063022865,0.063051672
7098.733585834503,0.0001817325,-2.8361e-05,6.7952e-05,0.063039435,0.063017511
7100.439121723175,0.0001820809,-2.9075e-05,6.7467e-05,0.063055241,0.063044661
7102.156159162521,0.0001820809,-2.8705e-05,6.776e-05,0.063010118,0.063016619
7103.866193294525,0.0001819565,-2.9049e-05,6.7875e-05,0.062978762,0.062974683
7105.578727483749,0.0001818072,-2.9355e-05,6.8092e-05,0.063034337,0.063002853
7107.29076218605,0.0001819565,-2.9674e-05,6.7773e-05,0.062962829,0.06303166
7109.008296728134,0.0001821555,-2.9878e-05,6.7378e-05,0.062998901,0.063025032
7110.713330745697,0.0001819316,-3.0235e-05,6.7569e-05,0.063026816,0.063002088
7112.438365697861,0.0001819067,-3.0694e-05,6.7034e-05,0.063038543,0.063019168
7114.133399486542,0.0001819067,-3.0617e-05,6.6855e-05,0.063022228,0.063002598
7115.848434209824,0.000182056,-3.091e-05,6.6894e-05,0.063055623,0.063036376
7117.5534682273865,0.0001821804,-3.1267e-05,6.7416e-05,0.063018913,0.063045426
7119.2755036354065,0.0001820062,-3.1433e-05,6.7684e-05,0.063107119,0.063042749
7120.9805381298065,0.0001819316,-3.1356e-05,6.7722e-05,0.063011138,0.063023885
7122.718072891235,0.000181832,-3.1599e-05,6.7964e-05,0.063036886,0.063005402
7124.4456079006195,0.000182056,-3.128e-05,6.813e-05,0.063055878,0.063042877
7126.178142547607,0.0001818818,-3.1382e-05,6.8321e-05,0.063062507,0.063020188
7127.880676746368,0.0001818072,-3.1382e-05,6.878e-05,0.063031278,0.063055496
7129.615711688995,0.0001817325,-3.1484e-05,6.8678e-05,0.063031787,0.063026816
7131.323246240616,0.0001818818,-3.1063e-05,6.8436e-05,0.062996352,0.062983351
