Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
205028.21203374863,-9.1327e-06,-2.6462e-05,8.2253e-05,-0.003203203,-0.003159992
205029.98206925392,-9.1078e-06,-2.5366e-05,8.1463e-05,-0.003142784,-0.003181151
205031.75460457802,-9.282e-06,-2.5174e-05,8.1017e-05,-0.003203967,-0.003154383
205033.5246398449,-9.058e-06,-2.4766e-05,8.0176e-05,-0.003202565,-0.003207154
205035.2971754074,-9.0082e-06,-2.4894e-05,7.9385e-05,-0.003183063,-0.003208301
205037.05971074104,-9.0829e-06,-2.5085e-05,7.9309e-05,-0.00317771,-0.003160629
205038.82974600792,-9.058e-06,-2.506e-05,7.913e-05,-0.003168532,-0.003192113
205040.60228157043,-9.282e-06,-2.5378e-05,7.8824e-05,-0.00317618,-0.003164071
205042.37231707573,-9.2571e-06,-2.5187e-05,7.8302e-05,-0.003180386,-0.003172101
205044.14735269547,-9.0082e-06,-2.5633e-05,7.7333e-05,-0.003146226,-0.003078797
205045.91738796234,-8.9834e-06,-2.548e-05,7.69e-05,-0.003123155,-0.003129145
205047.68742394447,-9.1575e-06,-2.5506e-05,7.5804e-05,-0.00313896,-0.00314801
205049.44745969772,-9.058e-06,-2.5213e-05,7.5676e-05,-0.003166493,-0.003159227
205051.21749520302,-9.1327e-06,-2.5455e-05,7.5281e-05,-0.003114997,-0.003144059
205052.98603367805,-9.2322e-06,-2.5417e-05,7.4376e-05,-0.003130548,-0.003109643
205054.75606894493,-8.8589e-06,-2.562e-05,7.4006e-05,-0.003090269,-0.003107476
205056.52860426903,-9.058e-06,-2.5646e-05,7.3994e-05,-0.00312188,-0.003126086
205058.30114006996,-8.9585e-06,-2.5888e-05,7.4134e-05,-0.003182936,-0.003168405
205060.07117557526,-9.1824e-06,-2.5926e-05,7.3675e-05,-0.003146226,-0.003127871
205061.84121108055,-9.058e-06,-2.6385e-05,7.4146e-05,-0.003161522,-0.003120988
205063.6212465763,-9.0829e-06,-2.6092e-05,7.4274e-05,-0.003085425,-0.003099573
205065.3812816143,-9.058e-06,-2.5544e-05,7.4631e-05,-0.003149667,-0.003128508
205067.1513171196,-9.058e-06,-2.5914e-05,7.5472e-05,-0.003126086,-0.003147245
205068.9213526249,-9.1824e-06,-2.6678e-05,7.5587e-05,-0.003147245,-0.003123027
205070.6838877201,-8.9087e-06,-2.6156e-05,7.6607e-05,-0.003099828,-0.00314903
205072.4539232254,-9.0082e-06,-2.6525e-05,7.6849e-05,-0.003127743,-0.003130802
205074.22995877266,-9.1824e-06,-2.6729e-05,7.7614e-05,-0.003141637,-0.003145461
205075.997494936,-8.8589e-06,-2.6984e-05,7.741e-05,-0.003123155,-0.003122517
205077.76753020287,-9.1078e-06,-2.752e-05,7.7652e-05,-0.003143167,-0.003106839
205079.54006576538,-9.0082e-06,-2.7966e-05,7.7435e-05,-0.003137686,-0.003092818
205081.31010127068,-8.8838e-06,-2.8208e-05,7.7575e-05,-0.003104162,-0.003073188
205083.07763695717,-8.8589e-06,-2.9253e-05,7.7002e-05,-0.003107731,-0.003112447
205084.84767246246,-9.058e-06,-2.947e-05,7.7512e-05,-0.003110663,-0.00310378
205086.61020755768,-9.3317e-06,-2.9699e-05,7.681e-05,-0.003126596,-0.003118948
205088.3827431202,-9.0829e-06,-3.0069e-05,7.6734e-05,-0.003147245,-0.003157825
205090.1527786255,-8.9336e-06,-3.0592e-05,7.6211e-05,-0.003120733,-0.003089376
205091.92281413078,-9.0331e-06,-3.0923e-05,7.574e-05,-0.003109133,-0.003075865
205093.68284916878,-9.1078e-06,-3.1267e-05,7.4924e-05,-0.003090014,-0.003104672
205095.45388484,-9.0082e-06,-3.2376e-05,7.4159e-05,-0.003124429,-0.003126214
205097.21641993523,-9.2571e-06,-3.2465e-05,7.3382e-05,-0.003143167,-0.003162159
205098.98645544052,-8.9087e-06,-3.2822e-05,7.2693e-05,-0.003146608,-0.003153364
205100.76899123192,-8.9087e-06,-3.3103e-05,7.2413e-05,-0.00313144,-0.003093073
205102.5390264988,-8.9585e-06,-3.4046e-05,7.212e-05,-0.003111173,-0.003077649
205104.31506228447,-8.9585e-06,-3.4772e-05,7.1839e-05,-0.003102123,-0.003086954
205106.0775976181,-8.8589e-06,-3.5053e-05,7.1929e-05,-0.00310327,-0.003091161
205107.8476331234,-9.0829e-06,-3.5435e-05,7.1903e-05,-0.003126214,-0.003136411
205109.6201684475,-8.834e-06,-3.5716e-05,7.2171e-05,-0.00310276,-0.003075992
205111.39020371437,-8.9585e-06,-3.5881e-05,7.1712e-05,-0.003091416,-0.003083385
205113.15424203873,-9.0331e-06,-3.5958e-05,7.1355e-05,-0.003109133,-0.003122007
205114.92427706718,-8.8589e-06,-3.541e-05,7.0985e-05,-0.003081983,-0.003105947
205116.69431257248,-9.058e-06,-3.6404e-05,7.0335e-05,-0.003075355,-0.003128253
205118.4653482437,-9.0331e-06,-3.62e-05,7.0437e-05,-0.003074208,-0.003096642
205120.2353835106,-8.8092e-06,-3.6136e-05,7.0272e-05,-0.003082111,-0.003073826
205122.0079190731,-8.9087e-06,-3.6774e-05,7.045e-05,-0.003116526,-0.00309218
205123.7779545784,-9.1078e-06,-3.6328e-05,6.9762e-05,-0.003079816,-0.003072551
205125.55049014091,-8.8589e-06,-3.6264e-05,6.9647e-05,-0.003111045,-0.00307714
205127.3330256939,-8.9585e-06,-3.7143e-05,6.9532e-05,-0.003125576,-0.003093073
205129.1030611992,-9.0331e-06,-3.6888e-05,6.9214e-05,-0.003098299,-0.003100083
205130.87559652328,-8.7843e-06,-3.7156e-05,6.9137e-05,-0.003118566,-0.003112065
205132.64563202858,-9.0331e-06,-3.6774e-05,7.0399e-05,-0.003094347,-0.003114359
205134.41566753387,-9.0331e-06,-3.7003e-05,7.0514e-05,-0.003081218,-0.003094602
205136.1782028675,-8.7345e-06,-3.685e-05,7.0246e-05,-0.003045783,-0.003101868
205137.95823836327,-8.834e-06,-3.7156e-05,7.0679e-05,-0.003052539,-0.003038645
205139.7207736969,-8.9336e-06,-3.7092e-05,7.0361e-05,-0.003110408,-0.003099191
205141.4908092022,-8.9087e-06,-3.671e-05,6.9825e-05,-0.003069492,-0.003079179
205143.2633445263,-8.9585e-06,-3.7156e-05,6.9736e-05,-0.003082366,-0.003116144
205145.02588009834,-9.2073e-06,-3.7245e-05,7.0004e-05,-0.003074463,-0.003035331
205146.79591536522,-8.8092e-06,-3.7131e-05,7.1113e-05,-0.003115889,-0.00308568
205148.5659506321,-9.0331e-06,-3.7182e-05,7.1725e-05,-0.003104162,-0.003129273
205150.3359861374,-8.9834e-06,-3.7156e-05,7.2706e-05,-0.003104672,-0.003107094
205152.0960214138,-9.0082e-06,-3.7322e-05,7.3688e-05,-0.003109388,-0.003108624
205153.86605668068,-8.8589e-06,-3.7538e-05,7.3917e-05,-0.003085042,-0.003118183
205155.64609241486,-8.9336e-06,-3.7526e-05,7.4185e-05,-0.003144824,-0.003117674
205157.42612814903,-8.9834e-06,-3.75e-05,7.4988e-05,-0.003134499,-0.003104545
205159.20816373825,-8.7594e-06,-3.7092e-05,7.5523e-05,-0.003096259,-0.003144569
205160.98069930077,-8.9834e-06,-3.7245e-05,7.5383e-05,-0.003113467,-0.003100593
205162.76323509216,-9.4064e-06,-3.7309e-05,7.6122e-05,-0.00309371,-0.003125576
205164.5442712307,-9.1575e-06,-3.6863e-05,7.6505e-05,-0.003156933,-0.00311181
205166.3168067932,-9.1078e-06,-3.7067e-05,7.6709e-05,-0.003124429,-0.003114359
205168.0868420601,-8.9834e-06,-3.7029e-05,7.5956e-05,-0.003143549,-0.003145206
205169.85687756538,-9.0829e-06,-3.6837e-05,7.6364e-05,-0.003116909,-0.003156805
205171.62691283226,-9.1824e-06,-3.6735e-05,7.6262e-05,-0.003191603,-0.003117546
205173.4014520645,-9.1078e-06,-3.6684e-05,7.6211e-05,-0.003180514,-0.00314801
205175.16398739815,-9.058e-06,-3.6684e-05,7.5969e-05,-0.003129655,-0.003180896
205176.93402266502,-9.1327e-06,-3.6366e-05,7.6696e-05,-0.003133607,-0.003153874
205178.70655822754,-9.1575e-06,-3.592e-05,7.6683e-05,-0.00318421,-0.003147883
205180.48759388924,-9.1078e-06,-3.569e-05,7.6377e-05,-0.003111428,-0.003101613
205182.267629385,-8.7843e-06,-3.5423e-05,7.6364e-05,-0.003137176,-0.003096387
205184.0376648903,-8.9087e-06,-3.518e-05,7.6135e-05,-0.003095877,-0.003143039
205185.81770062447,-8.8589e-06,-3.4518e-05,7.5905e-05,-0.003142147,-0.003098936
205187.59873604774,-8.9585e-06,-3.3969e-05,7.5026e-05,-0.003116654,-0.003122517
205189.3787715435,-8.7594e-06,-3.4059e-05,7.4644e-05,-0.003118438,-0.003100466
205191.15130710602,-8.7843e-06,-3.3664e-05,7.4707e-05,-0.003078159,-0.003097534
205192.92384266853,-9.1078e-06,-3.3294e-05,7.472e-05,-0.003115634,-0.003057255
205194.69637823105,-9.2571e-06,-3.2402e-05,7.435e-05,-0.003110408,-0.003124557
205196.46891379356,-8.9585e-06,-3.2414e-05,7.4822e-05,-0.003142657,-0.003109261
205198.24894952774,-8.9585e-06,-3.2261e-05,7.5574e-05,-0.00310174,-0.003098809
205200.02148509026,-9.0331e-06,-3.2249e-05,7.5536e-05,-0.003129528,-0.003113595
205201.7915201187,-8.6847e-06,-3.2236e-05,7.5778e-05,-0.003161394,-0.003127743
205203.56405568123,-9.1327e-06,-3.2249e-05,7.5638e-05,-0.003098171,-0.003093328
205205.32659125328,-8.9834e-06,-3.2185e-05,7.5931e-05,-0.003109388,-0.003123282
205207.09662628174,-8.8838e-06,-3.2542e-05,7.5804e-05,-0.003140235,-0.003053049
205208.86916184425,-8.8589e-06,-3.2873e-05,7.5077e-05,-0.003098299,-0.00310429
205210.63919734955,-8.8589e-06,-3.281e-05,7.4962e-05,-0.00306809,-0.003061844
205212.40923285484,-9.058e-06,-3.3562e-05,7.4631e-05,-0.0030932,-0.003107349
205214.17926836014,-9.0082e-06,-3.3154e-05,7.4529e-05,-0.003112193,-0.003105819
205215.9493033886,-8.8589e-06,-3.3396e-05,7.4108e-05,-0.003080326,-0.003100083
205217.7193388939,-9.058e-06,-3.3753e-05,7.3586e-05,-0.00311984,-0.003061971
205219.49037456512,-9.058e-06,-3.3562e-05,7.3496e-05,-0.003127361,-0.003109516
205221.26290988922,-9.058e-06,-3.3281e-05,7.2489e-05,-0.003133734,-0.003125576
205223.04794573784,-8.9585e-06,-3.281e-05,7.226e-05,-0.003090141,-0.00311984
205224.81898140907,-9.058e-06,-3.2555e-05,7.2056e-05,-0.003068217,-0.003120478
205226.59901690483,-9.0331e-06,-3.1968e-05,7.2234e-05,-0.00315005,-0.00312991
205228.36905241013,-8.9834e-06,-3.1803e-05,7.2196e-05,-0.003142274,-0.00316713
205230.14158773422,-9.0331e-06,-3.1089e-05,7.1776e-05,-0.003148393,-0.003139598
205231.90462565422,-9.2571e-06,-3.0923e-05,7.1533e-05,-0.003128126,-0.003088229
205233.67966127396,-8.9087e-06,-3.0732e-05,7.1419e-05,-0.00312137,-0.003112193
205235.44969677925,-9.1575e-06,-3.0859e-05,7.0794e-05,-0.003100848,-0.003104162
205237.21973204613,-9.1575e-06,-3.0859e-05,7.0526e-05,-0.003108624,-0.003095495
205238.98476743698,-8.9585e-06,-3.0566e-05,7.0157e-05,-0.003124684,-0.003110663
205240.75480294228,-8.9336e-06,-3.1051e-05,6.9341e-05,-0.003111173,-0.003138195
205242.52483820915,-8.9834e-06,-3.114e-05,6.9609e-05,-0.003117164,-0.003079816
205244.2983736992,-9.1078e-06,-3.1318e-05,6.9621e-05,-0.00315859,-0.003164963
205246.06840920448,-9.058e-06,-3.1356e-05,7.0017e-05,-0.003120478,-0.003119586
205247.840944767,-9.0829e-06,-3.165e-05,7.0208e-05,-0.003110918,-0.003112065
205249.62098050117,-9.0331e-06,-3.1777e-05,7.0259e-05,-0.003133479,-0.00313093
205251.40101599693,-9.1327e-06,-3.2032e-05,7.0246e-05,-0.003147118,-0.003130038
205253.17105150223,-9.2322e-06,-3.1688e-05,7.0361e-05,-0.003082621,-0.003105182
205254.94108653069,-8.9585e-06,-3.2618e-05,7.0616e-05,-0.00312035,-0.003129145
205256.70112204552,-9.0331e-06,-3.2784e-05,7.0297e-05,-0.003109643,-0.003145971
205258.4721572399,-9.0082e-06,-3.3307e-05,6.994e-05,-0.003131185,-0.003110281
205260.24469280243,-9.282e-06,-3.3778e-05,7.0093e-05,-0.003153491,-0.003169934
205262.01722836494,-9.2571e-06,-3.3753e-05,7.0029e-05,-0.003143549,-0.003138068
205263.7892639637,-9.1575e-06,-3.4288e-05,6.9953e-05,-0.003144314,-0.003180769
205265.56179952621,-9.1824e-06,-3.4467e-05,7.0399e-05,-0.003198996,-0.003155021
205267.3218345642,-9.1327e-06,-3.5588e-05,6.9915e-05,-0.003169297,-0.003167003
205269.09937047958,-9.058e-06,-3.5461e-05,7.0297e-05,-0.003189691,-0.003175415
205270.86940598488,-9.1327e-06,-3.6009e-05,6.9813e-05,-0.003196829,-0.003161012
205272.6429414749,-9.282e-06,-3.5983e-05,6.9596e-05,-0.00316815,-0.003166493
205274.415476799,-9.0082e-06,-3.6289e-05,7.0093e-05,-0.003173631,-0.003198614
205276.17801237106,-9.1078e-06,-3.6379e-05,6.9379e-05,-0.00316662,-0.003167767
205277.95054769516,-9.058e-06,-3.6417e-05,7.008e-05,-0.003157825,-0.003180131
205279.72058320045,-8.9585e-06,-3.6735e-05,7.0348e-05,-0.003123282,-0.003133734
205281.50311875343,-8.9585e-06,-3.5958e-05,7.096e-05,-0.003077777,-0.003121497
205283.27065443993,-9.0829e-06,-3.6009e-05,7.1801e-05,-0.003133607,-0.00312035
205285.04068994522,-8.9336e-06,-3.6124e-05,7.2145e-05,-0.003141764,-0.003098044
205286.8132250309,-8.8838e-06,-3.5971e-05,7.2885e-05,-0.003112957,-0.003105182
205288.5832605362,-9.0829e-06,-3.5588e-05,7.3241e-05,-0.003085425,-0.003107731
205290.34579610825,-8.9336e-06,-3.5193e-05,7.3038e-05,-0.003098044,-0.003132587
205292.1173336506,-9.0829e-06,-3.4862e-05,7.3841e-05,-0.00308466,-0.003083003
205293.88736915588,-8.9336e-06,-3.4569e-05,7.4172e-05,-0.003086062,-0.00306809
205295.6599047184,-8.7594e-06,-3.4658e-05,7.4452e-05,-0.003089249,-0.003034949
205297.4299402237,-8.9834e-06,-3.3447e-05,7.5077e-05,-0.003105692,-0.003086827
205299.2024755478,-8.9834e-06,-3.2937e-05,7.5e-05,-0.003038263,-0.003039665
205300.98251104355,-8.8092e-06,-3.2006e-05,7.5408e-05,-0.003100466,-0.003076757
205302.75254654884,-8.8092e-06,-3.1726e-05,7.5294e-05,-0.003091033,-0.003135646
205304.52258181572,-9.058e-06,-3.1471e-05,7.5753e-05,-0.003120478,-0.003145588
205306.292617321,-8.9585e-06,-3.1152e-05,7.602e-05,-0.003166238,-0.003144824
205308.0626528263,-9.1327e-06,-3.1254e-05,7.6721e-05,-0.003152981,-0.003106839
205309.83268809319,-8.9585e-06,-3.0949e-05,7.6619e-05,-0.003089504,-0.003084278
205311.60272359848,-9.0082e-06,-3.1509e-05,7.6798e-05,-0.003141637,-0.003129655
205313.37775921822,-9.058e-06,-3.2019e-05,7.6619e-05,-0.003100593,-0.003114105
205315.15779471397,-8.8838e-06,-3.2478e-05,7.6428e-05,-0.003118311,-0.003119968
205316.9303302765,-8.9087e-06,-3.3523e-05,7.616e-05,-0.003110408,-0.003156678
205318.71036577225,-8.8589e-06,-3.3676e-05,7.5536e-05,-0.003096897,-0.003132969
205320.48790192604,-8.834e-06,-3.4632e-05,7.5243e-05,-0.003058785,-0.003102505
205322.26043748856,-8.8589e-06,-3.49e-05,7.5498e-05,-0.00312991,-0.003110281
205324.03047299385,-9.1078e-06,-3.541e-05,7.5421e-05,-0.003082238,-0.003131057
205325.80300831795,-9.0082e-06,-3.5869e-05,7.6173e-05,-0.003192241,-0.003176053
205327.57404375076,-9.1824e-06,-3.592e-05,7.6377e-05,-0.003132969,-0.003127743
205329.34407925606,-9.0331e-06,-3.5474e-05,7.6925e-05,-0.003138578,-0.003159737
205331.11411476135,-9.058e-06,-3.5716e-05,7.7065e-05,-0.003160757,-0.003147245
205332.88415002823,-8.8838e-06,-3.5665e-05,7.7384e-05,-0.003160374,-0.003127488
205334.6641857624,-9.0082e-06,-3.5321e-05,7.7703e-05,-0.00314903,-0.00316764
205336.43422102928,-9.2571e-06,-3.4925e-05,7.7422e-05,-0.003110026,-0.0031475
205338.20425653458,-9.1575e-06,-3.425e-05,7.7843e-05,-0.003164963,-0.003152726
205340.00529241562,-9.0082e-06,-3.4173e-05,7.82e-05,-0.00314954,-0.003177072
205341.7753279209,-9.2073e-06,-3.3867e-05,7.8187e-05,-0.003171081,-0.003175033
205343.54536366463,-9.1078e-06,-3.3472e-05,7.8391e-05,-0.003168532,-0.003130675
205345.30539894104,-8.8838e-06,-3.3511e-05,7.8952e-05,-0.00318472,-0.003146608
205347.07543444633,-9.282e-06,-3.3205e-05,7.922e-05,-0.003155021,-0.003153491
205348.83646965027,-9.0331e-06,-3.3052e-05,7.9309e-05,-0.003118056,-0.003115124
205350.60900521278,-9.2322e-06,-3.3154e-05,7.9271e-05,-0.003125831,-0.003126724
205352.3750424385,-9.2322e-06,-3.272e-05,7.9385e-05,-0.003168532,-0.003178092
205354.1450779438,-9.0331e-06,-3.2988e-05,7.9079e-05,-0.003121243,-0.003138578
205355.9151134491,-9.058e-06,-3.2083e-05,7.8773e-05,-0.003152726,-0.003139598
205357.67614865303,-9.0331e-06,-3.193e-05,7.8468e-05,-0.003162669,-0.003108241
205359.45118427277,-8.9834e-06,-3.207e-05,7.7665e-05,-0.00319326,-0.003183446
205361.22371983528,-9.3566e-06,-3.1331e-05,7.6963e-05,-0.003165218,-0.003142912
205362.99375510216,-9.0829e-06,-3.1305e-05,7.5854e-05,-0.003203712,-0.003181406
205364.75379037857,-8.8838e-06,-3.0604e-05,7.5255e-05,-0.00320333,-0.003151834
205366.52382588387,-9.1824e-06,-3.0502e-05,7.4427e-05,-0.003157825,-0.0031656
205368.29636120796,-9.0829e-06,-3.0502e-05,7.393e-05,-0.0032134,-0.0031772
205370.06639647484,-9.1327e-06,-2.9942e-05,7.3216e-05,-0.003172738,-0.00318421
205371.82643198967,-9.1575e-06,-2.9954e-05,7.2923e-05,-0.003167257,-0.00312991
205373.6014676094,-8.9834e-06,-2.9954e-05,7.2426e-05,-0.003162796,-0.003077012
205375.37150287628,-9.0829e-06,-3.012e-05,7.2018e-05,-0.003116271,-0.003100466
205377.13403820992,-9.0082e-06,-3.0196e-05,7.1776e-05,-0.003145079,-0.003116271
205378.9040737152,-9.1078e-06,-2.9546e-05,7.1572e-05,-0.00313845,-0.003109006
205380.6766090393,-9.0082e-06,-2.9712e-05,7.1189e-05,-0.003142657,-0.00308619
205382.44664430618,-9.0082e-06,-2.9891e-05,7.059e-05,-0.003148775,-0.003120733
205384.21667981148,-9.1575e-06,-3.0133e-05,7.059e-05,-0.003094347,-0.003153746
205385.97671484947,-9.0331e-06,-3.0477e-05,7.0246e-05,-0.00310378,-0.00313042
205387.7517504692,-9.0829e-06,-3.0222e-05,7.0106e-05,-0.003111938,-0.003121243
205389.51428604126,-8.9834e-06,-2.998e-05,7.0641e-05,-0.003144059,-0.003097662
205391.28682160378,-8.9087e-06,-2.9852e-05,7.0858e-05,-0.003104162,-0.003108369
205393.05685663223,-9.058e-06,-2.9942e-05,7.0463e-05,-0.00313042,-0.003110153
205394.82689213753,-8.9087e-06,-2.9559e-05,7.1189e-05,-0.003190201,-0.003165473
205396.58692765236,-9.2322e-06,-3.0146e-05,7.0947e-05,-0.003165983,-0.003156168
205398.35696268082,-9.1327e-06,-2.9993e-05,7.0934e-05,-0.003148265,-0.003105947
205400.12799835205,-9.058e-06,-2.9546e-05,7.0705e-05,-0.003130038,-0.003126724
205401.89803385735,-9.1824e-06,-2.9508e-05,7.0437e-05,-0.003115762,-0.00313195
205403.66656947136,-8.8838e-06,-2.9049e-05,7.0399e-05,-0.003092053,-0.003133352
205405.43660473824,-8.9336e-06,-2.9037e-05,7.0029e-05,-0.003078159,-0.003094985
205407.2066400051,-9.0082e-06,-2.8731e-05,6.9864e-05,-0.003105819,-0.003096387
205408.9766755104,-8.9585e-06,-2.8399e-05,7.0616e-05,-0.003122772,-0.00309575
205410.7442111969,-8.9336e-06,-2.8106e-05,7.0488e-05,-0.003147245,-0.003154001
205412.51474952698,-8.9087e-06,-2.7813e-05,7.0475e-05,-0.003111555,-0.003098171
205414.28478503227,-9.2073e-06,-2.8437e-05,7.0514e-05,-0.003090523,-0.003068727
205416.05732035637,-9.1327e-06,-2.8514e-05,7.0705e-05,-0.003109771,-0.003102123
205417.82985591888,-9.058e-06,-2.8858e-05,7.0679e-05,-0.003162669,-0.003103652
205419.6023914814,-8.9834e-06,-2.9368e-05,7.0246e-05,-0.003092308,-0.003108241
205421.37492704391,-8.9087e-06,-2.9291e-05,7.0361e-05,-0.003144951,-0.003100083
205423.1424627304,-8.9336e-06,-2.9444e-05,7.0208e-05,-0.003150432,-0.003086317
205424.91499829292,-9.0082e-06,-2.9789e-05,7.0144e-05,-0.003148775,-0.003130038
205426.6850335598,-9.058e-06,-2.9776e-05,7.0208e-05,-0.003137686,-0.003142912
205428.44756889343,-9.1327e-06,-3.0005e-05,6.9723e-05,-0.003131057,-0.003150814
205430.2176041603,-9.0829e-06,-3.0184e-05,7.0068e-05,-0.003149412,-0.003116399
205432.01764035225,-9.0331e-06,-3.0069e-05,6.994e-05,-0.003109261,-0.003139088
205433.7936758995,-8.9585e-06,-3.0286e-05,6.9889e-05,-0.003133862,-0.003117291
205435.57371163368,-9.2073e-06,-3.0821e-05,7.0144e-05,-0.003182808,-0.0031837
205437.35624718666,-9.0829e-06,-3.1012e-05,7.0144e-05,-0.00316866,-0.003197084
205439.12378311157,-9.0829e-06,-3.1063e-05,6.9672e-05,-0.003134754,-0.003135519
205440.89381861687,-9.1078e-06,-3.1713e-05,6.9303e-05,-0.003121115,-0.003155531
205442.66535711288,-9.2571e-06,-3.2491e-05,6.9902e-05,-0.003169297,-0.003148902
205444.44639277458,-9.1078e-06,-3.2644e-05,6.9558e-05,-0.003175288,-0.003169934
205446.21642899513,-9.058e-06,-3.2682e-05,6.8895e-05,-0.003133989,-0.00315808
205447.97896409035,-9.2322e-06,-3.3052e-05,6.8831e-05,-0.003167257,-0.003153109
205449.74899959564,-9.1824e-06,-3.3511e-05,6.8882e-05,-0.003203712,-0.003169297
205451.5290350914,-9.2322e-06,-3.3995e-05,6.8602e-05,-0.003196065,-0.003158845
205453.2990705967,-9.0331e-06,-3.4416e-05,6.892e-05,-0.003167895,-0.003190201
205455.08910632133,-9.1327e-06,-3.5142e-05,6.8691e-05,-0.003176307,-0.003169297
205456.87914204597,-9.058e-06,-3.6085e-05,6.9086e-05,-0.003171974,-0.00320537
205458.65917754173,-8.834e-06,-3.6825e-05,6.9341e-05,-0.003179877,-0.003145716
205460.42921304703,-9.0082e-06,-3.7857e-05,7.0004e-05,-0.003153619,-0.00312086
205462.19924855232,-9.1575e-06,-3.824e-05,6.98e-05,-0.003171464,-0.00313794
205463.97428417206,-9.0829e-06,-3.9399e-05,6.9915e-05,-0.003132205,-0.003148648
205465.73431921005,-9.0829e-06,-4.033e-05,7.0909e-05,-0.003184338,-0.003134244
205467.50685477257,-8.8838e-06,-4.0177e-05,7.1278e-05,-0.003091416,-0.00311385
205469.26939034462,-9.1078e-06,-4.0636e-05,7.1508e-05,-0.00315005,-0.003145079
205471.04942584038,-8.9585e-06,-4.0661e-05,7.1699e-05,-0.003179239,-0.003150432
205472.8144609928,-9.0829e-06,-4.0636e-05,7.2757e-05,-0.003166238,-0.00312035
205474.5844964981,-9.2073e-06,-4.084e-05,7.2783e-05,-0.003149157,-0.003120478
205476.34703183174,-9.2322e-06,-4.0457e-05,7.3509e-05,-0.003151834,-0.003085042
205478.11956739426,-9.058e-06,-3.9973e-05,7.379e-05,-0.003131312,-0.003112447
205479.89960289001,-9.058e-06,-4.0394e-05,7.3611e-05,-0.003144059,-0.003158845
205481.65963816643,-9.0082e-06,-3.982e-05,7.4172e-05,-0.003149412,-0.003138068
205483.42967367172,-9.1327e-06,-3.9986e-05,7.3815e-05,-0.003125831,-0.003167512
205485.1997089386,-9.0331e-06,-3.8915e-05,7.3433e-05,-0.00312035,-0.003172993
205486.96974420547,-9.1327e-06,-3.9145e-05,7.3509e-05,-0.003134244,-0.003117164
205488.73977971077,-8.9585e-06,-3.9272e-05,7.3241e-05,-0.003132077,-0.003055088
205490.5023150444,-8.834e-06,-3.8979e-05,7.3165e-05,-0.003103015,-0.003100848
205492.27235031128,-8.9585e-06,-3.8762e-05,7.2846e-05,-0.003095495,-0.003108751
205494.04738664627,-9.1078e-06,-3.9004e-05,7.2783e-05,-0.003100848,-0.0031294
205495.81542420387,-9.1078e-06,-3.9247e-05,7.2681e-05,-0.003094602,-0.003132842
205497.58246350288,-9.0829e-06,-3.9145e-05,7.1788e-05,-0.003131312,-0.003107604
205499.36249899864,-9.0082e-06,-3.9323e-05,7.1368e-05,-0.003117164,-0.003130038
205501.12558484077,-9.0082e-06,-3.9412e-05,7.0501e-05,-0.003121625,-0.003098044
205502.92576479912,-9.2322e-06,-3.9782e-05,6.9341e-05,-0.00310276,-0.003099319
205504.70494270325,-8.9585e-06,-3.9833e-05,6.8602e-05,-0.003178347,-0.003081473
205506.47411966324,-9.1824e-06,-3.9948e-05,6.8321e-05,-0.003167385,-0.003144059
205508.24129629135,-9.1327e-06,-3.9858e-05,6.8462e-05,-0.003114742,-0.003142657
205510.01047325134,-9.2322e-06,-4.033e-05,6.8589e-05,-0.003148902,-0.003145079
205511.7816503048,-9.0082e-06,-4.0878e-05,6.8398e-05,-0.003048715,-0.003094475
205513.55582761765,-8.8589e-06,-4.1108e-05,6.8372e-05,-0.003132714,-0.003082238
205515.32900500298,-8.9585e-06,-4.1299e-05,6.8767e-05,-0.003064011,-0.003126086
