Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
87595.01560020447,-8.7345e-06,-3.8405e-05,9.2399e-05,-0.003050882,-0.003039792
87596.78063607216,-8.7096e-06,-3.8749e-05,9.3088e-05,-0.003016339,-0.003040302
87598.55517172813,-8.6847e-06,-3.903e-05,9.3483e-05,-0.00301277,-0.002996709
87600.33520722389,-8.8589e-06,-3.8851e-05,9.4044e-05,-0.002997601,-0.003033801
87602.12274312973,-8.8838e-06,-3.8596e-05,9.3942e-05,-0.003017104,-0.00304693
87603.9027788639,-8.7345e-06,-3.8749e-05,9.3993e-05,-0.003036351,-0.003081728
87605.68631458282,-8.635e-06,-3.8915e-05,9.4031e-05,-0.002999003,-0.003032654
87607.45985007286,-8.6847e-06,-3.917e-05,9.4732e-05,-0.002991865,-0.003001425
87609.23988580704,-8.8838e-06,-3.917e-05,9.4171e-05,-0.002983198,-0.003023604
87611.03342175484,-8.9336e-06,-3.9157e-05,9.398e-05,-0.003008181,-0.003055725
87612.79545712471,-8.7843e-06,-3.917e-05,9.3827e-05,-0.003028066,-0.00305802
87614.56549263,-8.8589e-06,-3.9387e-05,9.3113e-05,-0.002999768,-0.003046675
87616.3355281353,-8.8838e-06,-3.9489e-05,9.2208e-05,-0.002962166,-0.003039155
87618.11056375504,-8.7096e-06,-3.9004e-05,9.1456e-05,-0.003054961,-0.003034821
87619.87309885025,-8.7345e-06,-3.8851e-05,9.1023e-05,-0.003061206,-0.00306707
87621.64313435555,-8.8589e-06,-3.9387e-05,9.0589e-05,-0.003040812,-0.003078542
87623.41566991806,-8.834e-06,-3.9043e-05,9.0857e-05,-0.003027301,-0.003042851
87625.17570495605,-8.7345e-06,-3.9247e-05,9.0538e-05,-0.003035968,-0.003045783
87626.95324110985,-8.7843e-06,-3.903e-05,9.0487e-05,-0.003082748,-0.003047568
87628.71577620506,-8.6847e-06,-3.903e-05,9.0029e-05,-0.00303839,-0.003045911
87630.49581170082,-8.4608e-06,-3.968e-05,8.9799e-05,-0.003037625,-0.003011368
87632.2608473301,-8.7345e-06,-3.8928e-05,8.9277e-05,-0.003004867,-0.002997346
87634.03088283539,-8.9087e-06,-3.9297e-05,8.8423e-05,-0.003026791,-0.00306707
87635.7934179306,-9.058e-06,-3.8698e-05,8.8104e-05,-0.003043489,-0.003053049
87637.5634534359,-8.7843e-06,-3.7946e-05,8.7874e-05,-0.003075992,-0.003091926
87639.33348870277,-8.9336e-06,-3.866e-05,8.7377e-05,-0.003106074,-0.00307714
87641.10602426529,-8.6847e-06,-3.8469e-05,8.7492e-05,-0.003047568,-0.003060187
87642.87605953217,-8.7843e-06,-3.8737e-05,8.6791e-05,-0.003000406,-0.003044891
87644.64609503746,-8.9087e-06,-3.9348e-05,8.6778e-05,-0.003027046,-0.003054323
87646.4176337719,-8.834e-06,-3.9718e-05,8.6906e-05,-0.003072678,-0.003101358
87648.19266939163,-8.8838e-06,-3.968e-05,8.6447e-05,-0.003055343,-0.003048332
87649.95520448685,-9.0082e-06,-3.9922e-05,8.6893e-05,-0.003074208,-0.003078797
87651.72624015808,-8.8589e-06,-3.9642e-05,8.7173e-05,-0.003099064,-0.003073443
87653.49877548218,-8.7594e-06,-4.0279e-05,8.6651e-05,-0.003076757,-0.003051647
87655.26231074333,-8.7345e-06,-4.019e-05,8.6702e-05,-0.003085807,-0.003099573
87657.03484678268,-8.9336e-06,-4.061e-05,8.6689e-05,-0.003034056,-0.003039537
87658.8073823452,-8.7843e-06,-4.0113e-05,8.66e-05,-0.003081346,-0.003081091
87660.57741761208,-8.9336e-06,-4.033e-05,8.6472e-05,-0.003060697,-0.003066942
87662.34345340729,-8.834e-06,-3.9871e-05,8.702e-05,-0.003082876,-0.00309422
87664.11348867416,-8.9336e-06,-3.9667e-05,8.7237e-05,-0.003056108,-0.003080836
87665.88352394104,-8.9336e-06,-3.9654e-05,8.7874e-05,-0.00310225,-0.003066433
87667.64605951309,-8.9585e-06,-3.903e-05,8.7518e-05,-0.003090523,-0.003125576
87669.41609454155,-9.0082e-06,-3.8915e-05,8.8066e-05,-0.003075992,-0.003084915
87671.18863010406,-8.9585e-06,-3.7857e-05,8.7913e-05,-0.003045018,-0.00307612
87672.95066571236,-8.8589e-06,-3.736e-05,8.8129e-05,-0.003118438,-0.003082621
87674.72320127487,-8.9336e-06,-3.7309e-05,8.7887e-05,-0.003064648,-0.003094475
87676.49573683739,-8.9585e-06,-3.7335e-05,8.7836e-05,-0.003078669,-0.003106202
87678.26927232742,-9.1078e-06,-3.6927e-05,8.8206e-05,-0.003078287,-0.003099956
87680.03180766106,-9.0829e-06,-3.6761e-05,8.7569e-05,-0.003100976,-0.00304094
87681.80184292793,-9.0082e-06,-3.7092e-05,8.7097e-05,-0.0030932,-0.003078287
87683.57437849045,-9.0829e-06,-3.6328e-05,8.6982e-05,-0.003091161,-0.003106966
87685.34691405296,-9.0829e-06,-3.6761e-05,8.637e-05,-0.003092308,-0.003091288
87687.11694979668,-8.8838e-06,-3.643e-05,8.6345e-05,-0.003070511,-0.003077649
87688.87948513031,-8.9834e-06,-3.6633e-05,8.5695e-05,-0.00304948,-0.003045273
87690.6495206356,-8.8589e-06,-3.6532e-05,8.609e-05,-0.003055598,-0.003043871
87692.42455601692,-8.9087e-06,-3.6761e-05,8.5453e-05,-0.00305751,-0.003068345
87694.18709135056,-8.9585e-06,-3.6774e-05,8.5911e-05,-0.003035713,-0.003064903
87695.95712685585,-8.9585e-06,-3.6532e-05,8.6052e-05,-0.003089631,-0.003099446
87697.72966217995,-9.058e-06,-3.6532e-05,8.5924e-05,-0.00308364,-0.003099828
87699.49969768524,-8.9585e-06,-3.6251e-05,8.5759e-05,-0.003062864,-0.003079179
87701.26973295212,-8.7843e-06,-3.5703e-05,8.5746e-05,-0.003086317,-0.003088866
87703.03976845741,-9.058e-06,-3.5372e-05,8.5198e-05,-0.003058657,-0.003036478
87704.80980396271,-8.9336e-06,-3.5015e-05,8.4726e-05,-0.00304846,-0.003034949
87706.5783419609,-8.8092e-06,-3.4836e-05,8.4624e-05,-0.003055343,-0.003029468
87708.34087753296,-8.7096e-06,-3.4632e-05,8.4318e-05,-0.003041832,-0.003015319
87710.11341309547,-8.6599e-06,-3.4747e-05,8.4038e-05,-0.003046675,-0.003032909
87711.87344813347,-8.8589e-06,-3.4658e-05,8.3808e-05,-0.003021055,-0.003025899
87713.64598369598,-8.8838e-06,-3.4492e-05,8.34e-05,-0.002995944,-0.003017996
87715.4185192585,-8.8589e-06,-3.4594e-05,8.3566e-05,-0.003086954,-0.003042214
87717.18855500221,-8.834e-06,-3.5066e-05,8.3566e-05,-0.003079561,-0.003090906
87718.95109033585,-8.8589e-06,-3.541e-05,8.4191e-05,-0.003117164,-0.003041067
87720.72112560272,-8.9087e-06,-3.5971e-05,8.4025e-05,-0.003119586,-0.003076375
87722.49616122246,-8.9336e-06,-3.6277e-05,8.4063e-05,-0.003063501,-0.003070766
87724.25869655609,-8.9087e-06,-3.643e-05,8.3745e-05,-0.003067835,-0.003049097
87726.02873182297,-8.834e-06,-3.6532e-05,8.4012e-05,-0.003074335,-0.003082748
87727.80076766014,-9.0082e-06,-3.6544e-05,8.4101e-05,-0.003097407,-0.00306758
87729.57080292702,-8.9834e-06,-3.6175e-05,8.3936e-05,-0.003099319,-0.003128763
87731.33333826065,-8.8838e-06,-3.6162e-05,8.4e-05,-0.003103652,-0.003064011
87733.10337376595,-9.0331e-06,-3.6136e-05,8.4701e-05,-0.003080454,-0.003112702
87734.87590909004,-8.9585e-06,-3.6391e-05,8.4586e-05,-0.003107476,-0.003075355
87736.64844465256,-9.0082e-06,-3.6532e-05,8.4892e-05,-0.003081983,-0.003123282
87738.41197991371,-9.0082e-06,-3.657e-05,8.5376e-05,-0.003109643,-0.003104035
87740.18451547623,-9.0082e-06,-3.6493e-05,8.5261e-05,-0.003085425,-0.003093455
87741.95455098152,-9.0829e-06,-3.6175e-05,8.5453e-05,-0.003111173,-0.003157315
87743.71808624268,-8.7843e-06,-3.5907e-05,8.5134e-05,-0.00314954,-0.003100466
87745.49062180519,-8.8838e-06,-3.6022e-05,8.5057e-05,-0.003119968,-0.003060569
87747.2706580162,-8.7843e-06,-3.6009e-05,8.4573e-05,-0.00312239,-0.003089631
87749.04069328308,-9.0331e-06,-3.6277e-05,8.4012e-05,-0.003067835,-0.003071149
87750.81072854996,-8.9336e-06,-3.7003e-05,8.3655e-05,-0.003084915,-0.003064393
87752.58326411247,-8.8589e-06,-3.75e-05,8.3783e-05,-0.003032399,-0.003072296
87754.35579967499,-8.9087e-06,-3.7602e-05,8.391e-05,-0.00310429,-0.003119713
87756.12583494186,-8.9585e-06,-3.7373e-05,8.3732e-05,-0.003098936,-0.003098554
87757.8883702755,-8.9336e-06,-3.7156e-05,8.4012e-05,-0.003100338,-0.003100721
87759.65840578079,-8.9585e-06,-3.6481e-05,8.4025e-05,-0.003098426,-0.003114359
87761.43094134331,-9.1078e-06,-3.592e-05,8.3821e-05,-0.003089886,-0.003138068
87763.19347643852,-9.1327e-06,-3.5295e-05,8.3247e-05,-0.003067452,-0.003088994
87764.96351194382,-8.9834e-06,-3.4594e-05,8.3349e-05,-0.003085297,-0.003114614
87766.73055005074,-8.9834e-06,-3.4734e-05,8.3107e-05,-0.003084278,-0.003105054
87768.50058531761,-9.0829e-06,-3.5346e-05,8.3171e-05,-0.003109388,-0.003077777
87770.27312088013,-9.0082e-06,-3.5002e-05,8.2903e-05,-0.003154893,-0.003118948
87772.03315591812,-9.1327e-06,-3.5078e-05,8.3018e-05,-0.003115634,-0.003160119
87773.80319142342,-8.9336e-06,-3.5168e-05,8.2113e-05,-0.003114869,-0.003134371
87775.57322692871,-9.0829e-06,-3.5219e-05,8.2355e-05,-0.003135646,-0.003117036
87777.34326291084,-8.9585e-06,-3.5129e-05,8.2406e-05,-0.003100466,-0.003119586
87779.11329841614,-8.9336e-06,-3.4798e-05,8.2699e-05,-0.00310174,-0.003115507
87780.8833334446,-8.7096e-06,-3.5206e-05,8.3171e-05,-0.003098681,-0.003124174
87782.64836907387,-8.8589e-06,-3.5282e-05,8.3209e-05,-0.003062609,-0.003081728
87784.42090463638,-8.9585e-06,-3.5053e-05,8.3821e-05,-0.003088102,-0.003116016
87786.19093990326,-8.9834e-06,-3.4722e-05,8.456e-05,-0.003112193,-0.003045656
87787.95347523689,-8.9336e-06,-3.4581e-05,8.5835e-05,-0.003122517,-0.003082748
87789.72351074219,-8.834e-06,-3.4874e-05,8.6179e-05,-0.003103525,-0.003108369
87791.50354623795,-9.0829e-06,-3.4339e-05,8.7199e-05,-0.00311984,-0.003094092
87793.26708173752,-9.0082e-06,-3.4161e-05,8.7913e-05,-0.00307408,-0.003053431
87795.0371170044,-8.9834e-06,-3.36e-05,8.8155e-05,-0.00307561,-0.003079561
87796.81115531921,-9.1327e-06,-3.3268e-05,8.869e-05,-0.00306605,-0.003066305
87798.58119082451,-9.3069e-06,-3.2682e-05,8.9277e-05,-0.003060824,-0.003065668
87800.35372638702,-9.0082e-06,-3.1535e-05,8.9684e-05,-0.003074463,-0.003080836
87802.12376189232,-8.8838e-06,-3.1242e-05,9.0118e-05,-0.003063756,-0.003084788
87803.89479732513,-8.9834e-06,-3.0222e-05,9.1074e-05,-0.003078542,-0.00309218
87805.65733265877,-8.9087e-06,-3.0286e-05,9.1354e-05,-0.003068599,-0.003079689
87807.42486810684,-8.9585e-06,-2.9929e-05,9.203e-05,-0.003114869,-0.003095495
87809.1984038353,-8.9336e-06,-2.9699e-05,9.2361e-05,-0.003110281,-0.003115762
87810.96843886375,-8.7843e-06,-2.9699e-05,9.2718e-05,-0.003089376,-0.003066305
87812.74347472191,-8.834e-06,-2.9432e-05,9.3062e-05,-0.003070256,-0.003060314
87814.51350998878,-9.0082e-06,-2.9712e-05,9.3304e-05,-0.003053176,-0.003081856
87816.28354549408,-8.8589e-06,-2.9164e-05,9.3101e-05,-0.003068345,-0.003047185
87818.0560810566,-8.7345e-06,-2.9139e-05,9.217e-05,-0.003056745,-0.003033674
87819.82611632347,-8.7594e-06,-2.9088e-05,9.245e-05,-0.003029085,-0.003051392
87821.5886516571,-8.6599e-06,-2.9814e-05,9.2221e-05,-0.003020035,-0.003012642
87823.36118721962,-8.8092e-06,-3.0044e-05,9.1851e-05,-0.003046548,-0.00300168
87825.1312224865,-8.8838e-06,-2.9903e-05,9.217e-05,-0.003033419,-0.003038518
87826.89875817299,-8.7843e-06,-3.026e-05,9.1252e-05,-0.003108496,-0.003046038
87828.67879366875,-8.8589e-06,-3.0286e-05,9.115e-05,-0.003036606,-0.003046038
87830.46132922173,-8.8589e-06,-3.0872e-05,9.0679e-05,-0.003004867,-0.003004612
87832.22136473656,-8.7345e-06,-3.1229e-05,9.0105e-05,-0.003046293,-0.003053559
87834.00140023232,-8.9336e-06,-3.0987e-05,8.9837e-05,-0.003086317,-0.003021947
87835.76393532753,-8.834e-06,-3.1892e-05,8.8971e-05,-0.003080454,-0.00306707
87837.54147148132,-8.9585e-06,-3.2108e-05,8.8474e-05,-0.003069874,-0.003078032
87839.30150651932,-8.9585e-06,-3.2618e-05,8.804e-05,-0.003021692,-0.003078414
87841.07154202461,-8.834e-06,-3.23e-05,8.7836e-05,-0.003023732,-0.00304693
87842.84407758713,-9.0082e-06,-3.2351e-05,8.7326e-05,-0.003049352,-0.003045911
87844.614112854,-8.8838e-06,-3.2682e-05,8.7122e-05,-0.003078287,-0.003080454
87846.38414812088,-9.1078e-06,-3.3077e-05,8.7097e-05,-0.003088739,-0.003085807
87848.15418362617,-8.9834e-06,-3.2899e-05,8.7951e-05,-0.003066815,-0.003086317
87849.92421913147,-8.8589e-06,-3.3154e-05,8.7632e-05,-0.003126469,-0.003108878
87851.6852543354,-8.9336e-06,-3.2911e-05,8.8346e-05,-0.00308313,-0.003057255
87853.44439029694,-8.9336e-06,-3.3294e-05,8.8359e-05,-0.003091798,-0.003125576
87855.21456742287,-9.1078e-06,-3.281e-05,8.7811e-05,-0.003078669,-0.003117928
87856.98174405098,-9.2571e-06,-3.2759e-05,8.8525e-05,-0.003092308,-0.003135519
87858.74892067909,-8.8092e-06,-3.3026e-05,8.8359e-05,-0.003106329,-0.003109388
87860.51809763908,-9.0082e-06,-3.3332e-05,8.8027e-05,-0.003098936,-0.00313845
87862.30020785332,-8.7345e-06,-3.2924e-05,8.7849e-05,-0.003053304,-0.003091416
87864.07524347305,-8.8092e-06,-3.3549e-05,8.8155e-05,-0.003038518,-0.003009073
87865.84777879715,-8.8838e-06,-3.3727e-05,8.7913e-05,-0.003090396,-0.003091161
87867.62281441689,-9.0082e-06,-3.3727e-05,8.7976e-05,-0.003087464,-0.003086827
87869.38884973526,-8.8838e-06,-3.4071e-05,8.8461e-05,-0.003079944,-0.003086062
87871.15888524055,-8.8838e-06,-3.4275e-05,8.8779e-05,-0.003032782,-0.003009328
87872.91742062569,-8.8589e-06,-3.4925e-05,8.9761e-05,-0.003074463,-0.003062099
87874.69745635986,-8.8589e-06,-3.5563e-05,8.9786e-05,-0.003098044,-0.00302985
87876.46999192238,-8.9087e-06,-3.5907e-05,9.0207e-05,-0.003090269,-0.003129655
87878.24002742767,-9.058e-06,-3.6277e-05,9.0832e-05,-0.003104035,-0.003068345
87880.01506304741,-8.6101e-06,-3.6366e-05,9.0908e-05,-0.003101103,-0.00308313
87881.79009842873,-8.9585e-06,-3.6544e-05,9.138e-05,-0.003078159,-0.003087974
87883.5601336956,-8.9585e-06,-3.699e-05,9.0985e-05,-0.003117928,-0.003059422
87885.33516955376,-8.9834e-06,-3.7067e-05,9.1482e-05,-0.003099319,-0.003131567
87887.09870743752,-8.7594e-06,-3.6748e-05,9.1941e-05,-0.003054196,-0.003087719
87888.87124276161,-8.8092e-06,-3.6914e-05,9.2221e-05,-0.003065795,-0.00308415
87890.64627838135,-8.9585e-06,-3.6519e-05,9.2654e-05,-0.003069619,-0.003090141
87892.41631388664,-8.8092e-06,-3.6124e-05,9.2425e-05,-0.003064266,-0.003026026
87894.17884898186,-8.8589e-06,-3.5588e-05,9.3139e-05,-0.003033801,-0.003038263
87895.95138478279,-9.0331e-06,-3.5563e-05,9.3878e-05,-0.003052029,-0.003053176
87897.71642017365,-9.0331e-06,-3.4989e-05,9.4044e-05,-0.003050627,-0.003020418
87899.48895549774,-8.8092e-06,-3.5244e-05,9.4821e-05,-0.003066433,-0.003059932
87901.25899100304,-8.7594e-06,-3.4913e-05,9.5459e-05,-0.003029978,-0.00302883
87903.02902674675,-8.7096e-06,-3.4135e-05,9.6287e-05,-0.003060569,-0.00301277
87904.78906178474,-8.7843e-06,-3.4403e-05,9.6746e-05,-0.003019016,-0.003015829
87906.56260061264,-8.635e-06,-3.4505e-05,9.7447e-05,-0.003074463,-0.003033929
87908.31763577461,-8.635e-06,-3.4365e-05,9.797e-05,-0.003042469,-0.003055598
87910.09767127037,-8.6599e-06,-3.3766e-05,9.8798e-05,-0.003023732,-0.003025134
87911.87020683289,-8.7096e-06,-3.3982e-05,9.9257e-05,-0.002995562,-0.00298256
87913.64024233818,-8.5852e-06,-3.3727e-05,0.000100341,-0.002995817,-0.002976825
87915.41527795792,-8.7096e-06,-3.374e-05,0.000100532,-0.003008818,-0.003022457
87917.18781352043,-8.7594e-06,-3.2924e-05,0.000100544,-0.003053049,-0.003038518
87918.96034884453,-8.8589e-06,-3.2542e-05,0.000100455,-0.003042087,-0.003053049
87920.73288440704,-8.7345e-06,-3.2121e-05,0.000100175,-0.003020163,-0.003006014
87922.49491977692,-8.9087e-06,-3.1191e-05,0.00010006,-0.00301022,-0.003054068
87924.26995539665,-8.9585e-06,-3.1318e-05,0.000100022,-0.003000023,-0.003059167
87926.03249073029,-9.058e-06,-3.1038e-05,9.9958e-05,-0.003050372,-0.003057383
87927.80502676964,-8.7843e-06,-3.0566e-05,9.9818e-05,-0.003081728,-0.00309371
87929.57006192207,-8.8092e-06,-3.063e-05,9.9155e-05,-0.003088866,-0.003077012
87931.34009742737,-9.1575e-06,-2.9699e-05,9.9499e-05,-0.003079561,-0.003094857
87933.11013317108,-8.7843e-06,-2.9495e-05,9.9538e-05,-0.003099701,-0.003040685
87934.88216876984,-8.8092e-06,-2.9215e-05,9.9652e-05,-0.003017358,-0.003034949
87936.64720392227,-8.8589e-06,-2.9355e-05,9.9856e-05,-0.003052029,-0.003043744
87938.42073965073,-8.8092e-06,-2.91e-05,9.9767e-05,-0.003081601,-0.003078414
87940.1907749176,-8.8589e-06,-2.8935e-05,9.9741e-05,-0.003097152,-0.003115889
87941.95331048965,-8.9087e-06,-2.8297e-05,9.9461e-05,-0.003055343,-0.003100721
87943.72334575653,-8.9585e-06,-2.8463e-05,9.978e-05,-0.003062736,-0.00308415
87945.49838113785,-8.834e-06,-2.8386e-05,9.9448e-05,-0.003096259,-0.003069874
87947.2609167099,-8.834e-06,-2.8514e-05,9.9308e-05,-0.003109133,-0.003113977
87949.03345227242,-8.8092e-06,-2.8641e-05,9.904e-05,-0.003035204,-0.003053813
87950.79948759079,-8.6847e-06,-2.8756e-05,9.8645e-05,-0.002997346,-0.003042087
87952.57952332497,-8.8092e-06,-2.8998e-05,9.8161e-05,-0.00302233,-0.00303087
87954.33955836296,-8.6847e-06,-2.845e-05,9.7332e-05,-0.003010475,-0.003068727
87956.11209392548,-8.7843e-06,-2.8488e-05,9.6007e-05,-0.003032017,-0.003073188
87957.88712978363,-9.0082e-06,-2.8871e-05,9.5497e-05,-0.003068599,-0.003070766
87959.65216493607,-8.9087e-06,-2.9342e-05,9.5191e-05,-0.003076885,-0.00310327
87961.4122004509,-8.8838e-06,-2.9279e-05,9.5051e-05,-0.003054196,-0.003040302
87963.18223571777,-8.8589e-06,-2.9177e-05,9.5357e-05,-0.003075865,-0.003075355
87964.95227122307,-8.8092e-06,-3.0196e-05,9.4974e-05,-0.003064775,-0.003079179
87966.72480678558,-8.9087e-06,-3.0617e-05,9.4936e-05,-0.003067835,-0.003090396
87968.48984241486,-8.7096e-06,-3.1025e-05,9.4694e-05,-0.003026663,-0.003036478
87970.25987744331,-8.8589e-06,-3.1866e-05,9.4694e-05,-0.003055216,-0.003043489
87972.02241301537,-8.8589e-06,-3.2733e-05,9.4847e-05,-0.003049097,-0.003067325
87973.79244852066,-9.0829e-06,-3.2899e-05,9.4235e-05,-0.003078032,-0.003035459
87975.56498384476,-8.9336e-06,-3.3906e-05,9.412e-05,-0.003054961,-0.003073443
87977.32251930237,-8.9585e-06,-3.3957e-05,9.3725e-05,-0.003075355,-0.003041067
87979.10255479813,-8.8838e-06,-3.4352e-05,9.3419e-05,-0.003035331,-0.003109133
87980.86609005928,-8.9087e-06,-3.4518e-05,9.3126e-05,-0.003080326,-0.003027428
87982.63612556458,-8.834e-06,-3.5282e-05,9.3062e-05,-0.00304693,-0.003064775
87984.41116118431,-9.0829e-06,-3.5155e-05,9.3011e-05,-0.003029213,-0.00307612
87986.18369650841,-8.834e-06,-3.5792e-05,9.2756e-05,-0.003097279,-0.003055471
87987.94973230362,-9.0331e-06,-3.6799e-05,9.2858e-05,-0.003077777,-0.003088866
87989.72476792336,-9.0082e-06,-3.6888e-05,9.2858e-05,-0.003076502,-0.003063118
87991.49480342865,-8.9585e-06,-3.7284e-05,9.2425e-05,-0.003089886,-0.003078287
87993.2623386383,-8.8589e-06,-3.7475e-05,9.2259e-05,-0.003100848,-0.003108241
87995.0323741436,-8.8838e-06,-3.7551e-05,9.2208e-05,-0.003071404,-0.00304693
87996.80490970612,-8.8092e-06,-3.8163e-05,9.1775e-05,-0.003049097,-0.003025006
87998.56994533539,-8.9585e-06,-3.7793e-05,9.231e-05,-0.003044636,-0.003025261
88000.3409807682,-8.9585e-06,-3.838e-05,9.2081e-05,-0.003087592,-0.003046675
88002.1135160923,-8.7096e-06,-3.8762e-05,9.1966e-05,-0.003074718,-0.003090906
88003.88455152512,-8.834e-06,-3.8864e-05,9.1864e-05,-0.003054961,-0.003050117
88005.64708709717,-8.8092e-06,-3.9043e-05,9.2285e-05,-0.00306605,-0.003053686
88007.42462277412,-8.9585e-06,-3.8788e-05,9.2297e-05,-0.003100211,-0.003051137
88009.18465781212,-8.8589e-06,-3.9196e-05,9.2017e-05,-0.00305598,-0.003052921
88010.95719337463,-8.834e-06,-3.889e-05,9.1622e-05,-0.003040557,-0.003082111
88012.72722887993,-8.5852e-06,-3.8507e-05,9.1176e-05,-0.003080581,-0.003042214
88014.51226472855,-8.9834e-06,-3.8545e-05,9.0424e-05,-0.003083003,-0.003043489
88016.27479982376,-8.8838e-06,-3.7972e-05,9.0373e-05,-0.003017996,-0.003053559
88018.04233551025,-8.8838e-06,-3.7768e-05,8.9723e-05,-0.003026663,-0.003042342
88019.81487107277,-8.6599e-06,-3.7398e-05,8.8244e-05,-0.003014554,-0.003024369
88021.58490610123,-8.7843e-06,-3.7296e-05,8.7377e-05,-0.003055598,-0.00302934
88023.35494184494,-8.7345e-06,-3.6697e-05,8.7059e-05,-0.003054961,-0.003061589
88025.12497735023,-8.6599e-06,-3.7054e-05,8.609e-05,-0.002999003,-0.003007034
88026.89751267433,-8.7096e-06,-3.7105e-05,8.5899e-05,-0.00302832,-0.003016466
88028.66254806519,-8.6847e-06,-3.7462e-05,8.5733e-05,-0.003024624,-0.003020163
88030.43258357048,-8.7345e-06,-3.7309e-05,8.5325e-05,-0.003041577,-0.003012515
88032.205119133,-8.8092e-06,-3.7513e-05,8.5363e-05,-0.002976187,-0.003038518
88033.97515439987,-8.8589e-06,-3.8392e-05,8.53e-05,-0.002994032,-0.002981668
88035.7376897335,-8.8092e-06,-3.8635e-05,8.5644e-05,-0.003001808,-0.002993777
88037.51272535324,-8.7594e-06,-3.9043e-05,8.6217e-05,-0.00304693,-0.002989444
88039.28276062012,-8.7843e-06,-3.9986e-05,8.6549e-05,-0.00301277,-0.003009201
88041.04529595375,-8.5852e-06,-3.9909e-05,8.7314e-05,-0.003018506,-0.003043999
88042.81533145905,-8.7345e-06,-4.0789e-05,8.7454e-05,-0.003078159,-0.003084533
88044.58786702156,-8.7594e-06,-4.098e-05,8.7301e-05,-0.003077904,-0.003014937
88046.35790252686,-8.7843e-06,-4.1413e-05,8.7505e-05,-0.003009711,-0.003027301
88048.12043786049,-8.7843e-06,-4.1617e-05,8.7543e-05,-0.003052029,-0.003061716
88049.8954732418,-8.635e-06,-4.1872e-05,8.7186e-05,-0.003054961,-0.003039665
88051.6655087471,-8.6847e-06,-4.2178e-05,8.6969e-05,-0.003039537,-0.003046293
88053.43654441833,-8.8589e-06,-4.2816e-05,8.7275e-05,-0.003009965,-0.003083513
88055.20657992363,-9.0331e-06,-4.2408e-05,8.7288e-05,-0.003036606,-0.003089886
88056.96911525726,-8.8838e-06,-4.3274e-05,8.6906e-05,-0.003026026,-0.003063756
88058.744150877,-8.5852e-06,-4.2816e-05,8.7212e-05,-0.003040302,-0.0030208
88060.51418614388,-8.8092e-06,-4.2701e-05,8.7148e-05,-0.003020545,-0.003058657
88062.28672170639,-8.9087e-06,-4.3109e-05,8.6753e-05,-0.003071531,-0.003044636
88064.05675721169,-8.7096e-06,-4.2816e-05,8.6918e-05,-0.003024751,-0.003053176
88065.82029247284,-9.0331e-06,-4.2943e-05,8.6944e-05,-0.003021947,-0.003053813
88067.58782815933,-8.9336e-06,-4.2918e-05,8.6842e-05,-0.003066305,-0.003046675
88069.35986375809,-8.8092e-06,-4.3415e-05,8.6753e-05,-0.003045273,-0.003061844
88071.12489891052,-8.7345e-06,-4.3517e-05,8.6485e-05,-0.003050499,-0.00304744
88072.89493441582,-8.9087e-06,-4.367e-05,8.6766e-05,-0.003069874,-0.003091416
88074.66746997833,-8.8838e-06,-4.3568e-05,8.6804e-05,-0.003071914,-0.00303737
88076.4350054264,-8.9087e-06,-4.3886e-05,8.6829e-05,-0.00303839,-0.003050882
88078.2050409317,-8.834e-06,-4.4281e-05,8.6702e-05,-0.003064903,-0.003056363
88079.9775762558,-8.8838e-06,-4.4383e-05,8.7059e-05,-0.003080071,-0.003085297
88081.75261211395,-8.5852e-06,-4.4205e-05,8.6536e-05,-0.003062864,-0.003036478
88083.52764773369,-8.9585e-06,-4.3746e-05,8.6638e-05,-0.002995944,-0.002996709
88085.28768277168,-8.8838e-06,-4.3491e-05,8.6969e-05,-0.003067325,-0.003057383
88087.0602183342,-8.834e-06,-4.251e-05,8.7148e-05,-0.003047695,-0.003091161
88088.83525395393,-9.058e-06,-4.2267e-05,8.7823e-05,-0.003060314,-0.003083003
