Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
213193.36218857765,-9.0082e-06,-3.1318e-05,7.1342e-05,-0.003173121,-0.003114742
213195.13222384453,-8.9336e-06,-3.1293e-05,7.198e-05,-0.003105054,-0.003106966
213196.90225982666,-9.0082e-06,-3.0515e-05,7.2961e-05,-0.003154383,-0.003133989
213198.66479563713,-9.1575e-06,-2.9763e-05,7.328e-05,-0.003111555,-0.003123409
213200.43483138084,-8.8838e-06,-2.9024e-05,7.421e-05,-0.003133097,-0.003126469
213202.1918671131,-9.1078e-06,-2.8782e-05,7.4695e-05,-0.003151452,-0.003109133
213203.97190260887,-8.8589e-06,-2.7711e-05,7.5587e-05,-0.003120095,-0.003063883
213205.741938591,-9.0331e-06,-2.6742e-05,7.6887e-05,-0.003116781,-0.003127998
213207.51447439194,-8.9336e-06,-2.5939e-05,7.7817e-05,-0.0031113,-0.003100338
213209.28201007843,-8.8092e-06,-2.497e-05,7.9487e-05,-0.003072678,-0.003080326
213211.05304598808,-9.0082e-06,-2.4142e-05,7.9742e-05,-0.003061589,-0.003057383
213212.8130812645,-9.0829e-06,-2.2854e-05,8.0188e-05,-0.003116781,-0.003084788
213214.58311724663,-8.7843e-06,-2.1644e-05,8.0265e-05,-0.003120733,-0.003106584
213216.35565280914,-9.1078e-06,-2.107e-05,7.9602e-05,-0.003119203,-0.003133607
213218.12318873405,-9.2571e-06,-2.0241e-05,7.885e-05,-0.00307663,-0.003125194
213219.89572429657,-9.058e-06,-1.9426e-05,7.8557e-05,-0.003155658,-0.003107604
213221.66325974464,-9.0331e-06,-1.9783e-05,7.8378e-05,-0.003150432,-0.003117801
213223.4232957363,-9.1824e-06,-1.8916e-05,7.82e-05,-0.003131185,-0.003121243
213225.20333123207,-9.0331e-06,-1.8992e-05,7.8468e-05,-0.003130675,-0.003156168
213226.97336745262,-8.8838e-06,-1.8903e-05,7.7677e-05,-0.003122517,-0.003105947
213228.73590278625,-8.9585e-06,-1.9094e-05,7.8391e-05,-0.003073443,-0.00311283
213230.50343847275,-9.0331e-06,-1.8967e-05,7.834e-05,-0.003070256,-0.003141127
213232.27347445488,-9.0829e-06,-1.9247e-05,7.8276e-05,-0.003084405,-0.003099319
213234.04350996017,-8.9585e-06,-1.9171e-05,7.8965e-05,-0.003114997,-0.003099701
213235.81454610825,-8.9834e-06,-1.9719e-05,7.8506e-05,-0.003075355,-0.003069364
213237.58458161354,-9.0829e-06,-2.0038e-05,7.8519e-05,-0.003105309,-0.003118821
213239.3646171093,-8.7843e-06,-2.0496e-05,7.8697e-05,-0.003098044,-0.003132205
213241.12715291977,-8.9834e-06,-2.0904e-05,7.9041e-05,-0.003105692,-0.003131185
213242.90069055557,-8.9336e-06,-2.1503e-05,7.9373e-05,-0.003137431,-0.003145716
213244.67322659492,-8.9834e-06,-2.2447e-05,7.9028e-05,-0.003096132,-0.003101613
213246.43576216698,-8.834e-06,-2.3415e-05,7.9067e-05,-0.003144314,-0.003144186
213248.21329784393,-8.9834e-06,-2.3709e-05,7.8697e-05,-0.003081856,-0.003090906
213249.98583364487,-9.0082e-06,-2.4626e-05,7.9373e-05,-0.003104162,-0.003086445
213251.75336933136,-9.0082e-06,-2.5506e-05,7.9334e-05,-0.003089886,-0.003132077
213253.5134050846,-9.0331e-06,-2.5557e-05,7.9283e-05,-0.00312086,-0.003119203
213255.27594041824,-9.1078e-06,-2.6067e-05,7.936e-05,-0.003058785,-0.003088739
213257.05347657204,-9.058e-06,-2.6487e-05,7.871e-05,-0.003150687,-0.003116399
213258.82601237297,-9.058e-06,-2.7392e-05,7.7919e-05,-0.003144314,-0.003120605
213260.5860478878,-9.0082e-06,-2.7545e-05,7.6963e-05,-0.003085297,-0.003116781
213262.36358380318,-9.0082e-06,-2.8348e-05,7.7065e-05,-0.003124812,-0.003122007
213264.123619318,-9.1078e-06,-2.8246e-05,7.6874e-05,-0.003085807,-0.003094602
213265.89715504646,-9.058e-06,-2.8208e-05,7.7014e-05,-0.00309371,-0.003097279
213267.66719055176,-8.9336e-06,-2.9164e-05,7.6556e-05,-0.003092435,-0.00306554
213269.43472623825,-8.9585e-06,-2.9495e-05,7.6479e-05,-0.003112575,-0.003108496
213271.2047624588,-9.058e-06,-2.984e-05,7.6874e-05,-0.003101613,-0.003097024
213272.9747979641,-8.8092e-06,-3.0477e-05,7.6861e-05,-0.003079307,-0.003101103
213274.74583411217,-8.9336e-06,-3.091e-05,7.6288e-05,-0.003094985,-0.003086317
213276.50836968422,-8.8092e-06,-3.1815e-05,7.6122e-05,-0.003106457,-0.003040812
213278.2859055996,-8.9585e-06,-3.2198e-05,7.5854e-05,-0.003049607,-0.003057128
213280.04844093323,-8.8092e-06,-3.2682e-05,7.5153e-05,-0.003117928,-0.003096897
213281.81597661972,-8.9834e-06,-3.3511e-05,7.4427e-05,-0.003090523,-0.00313144
213283.58601284027,-9.0829e-06,-3.4084e-05,7.3879e-05,-0.003135136,-0.003098681
213285.3585484028,-8.9336e-06,-3.4874e-05,7.3598e-05,-0.003130802,-0.003170062
213287.12708425522,-8.9087e-06,-3.5219e-05,7.3815e-05,-0.003097024,-0.003084278
213288.89711999893,-8.834e-06,-3.6098e-05,7.3254e-05,-0.003064138,-0.003040557
213290.66965556145,-8.8838e-06,-3.6519e-05,7.2974e-05,-0.003032399,-0.003070384
213292.4371907711,-9.1575e-06,-3.7054e-05,7.3407e-05,-0.00311181,-0.003155658
213294.2072262764,-9.1824e-06,-3.7781e-05,7.3547e-05,-0.00310429,-0.003156805
213295.9772617817,-8.9336e-06,-3.8354e-05,7.3407e-05,-0.003127616,-0.003120988
213297.73979735374,-9.1078e-06,-3.8647e-05,7.2846e-05,-0.00313896,-0.003188544
213299.5148332119,-9.0829e-06,-3.9119e-05,7.2821e-05,-0.003146863,-0.003136283
213301.27736878395,-9.0829e-06,-3.8915e-05,7.2502e-05,-0.003175798,-0.003141637
213303.0474076271,-9.0829e-06,-3.9043e-05,7.2604e-05,-0.003123792,-0.00312991
213304.81744360924,-9.1824e-06,-3.903e-05,7.2706e-05,-0.003130548,-0.003104545
213306.58997917175,-8.9585e-06,-3.8737e-05,7.3025e-05,-0.003074463,-0.00308364
213308.3525147438,-8.9585e-06,-3.8443e-05,7.319e-05,-0.003120733,-0.003069747
213310.1200504303,-8.8838e-06,-3.8189e-05,7.3649e-05,-0.00308313,-0.003123919
213311.89258623123,-9.2322e-06,-3.801e-05,7.421e-05,-0.00316713,-0.003159737
213313.66012191772,-9.0829e-06,-3.722e-05,7.4962e-05,-0.003108241,-0.003127233
213315.43015766144,-8.9336e-06,-3.6927e-05,7.5128e-05,-0.00312188,-0.003159992
213317.19769334793,-9.1327e-06,-3.6914e-05,7.4567e-05,-0.003151197,-0.003128508
213318.97022914886,-8.7843e-06,-3.6799e-05,7.5013e-05,-0.003152599,-0.0030932
213320.7427649498,-8.9336e-06,-3.5843e-05,7.5128e-05,-0.003072806,-0.003077522
213322.5063009262,-8.834e-06,-3.5652e-05,7.5523e-05,-0.003058912,-0.003099064
213324.27633619308,-8.9834e-06,-3.5474e-05,7.5804e-05,-0.003066178,-0.003115889
213326.04637217522,-8.8838e-06,-3.4632e-05,7.5854e-05,-0.003075992,-0.003060059
213327.81890773773,-8.635e-06,-3.4314e-05,7.6237e-05,-0.003058147,-0.003083385
213329.58644366264,-8.9834e-06,-3.3982e-05,7.6607e-05,-0.003088866,-0.003083258
213331.35897922516,-8.9087e-06,-3.3791e-05,7.6976e-05,-0.00315961,-0.003107094
213333.12901473045,-9.0331e-06,-3.2771e-05,7.7575e-05,-0.003106329,-0.003113977
213334.89905047417,-8.834e-06,-3.2822e-05,7.7218e-05,-0.003114359,-0.003119586
213336.66908597946,-9.0829e-06,-3.2402e-05,7.7843e-05,-0.003115634,-0.003129273
213338.43912124634,-9.0829e-06,-3.1866e-05,7.7715e-05,-0.003100211,-0.003124174
213340.20915699005,-9.1327e-06,-3.1956e-05,7.8442e-05,-0.003123537,-0.003122645
213341.97919225693,-9.058e-06,-3.2006e-05,7.8646e-05,-0.003139852,-0.003157953
213343.74922800064,-9.058e-06,-3.1318e-05,7.8837e-05,-0.003151834,-0.003112193
213345.53176379204,-8.8838e-06,-3.0936e-05,7.8875e-05,-0.003131185,-0.00305598
213347.3092997074,-8.9336e-06,-3.0362e-05,7.8977e-05,-0.003077012,-0.003130675
213349.08183550835,-9.0829e-06,-3.0196e-05,7.8391e-05,-0.003113467,-0.003133097
213350.86437153816,-8.9336e-06,-2.9406e-05,7.7779e-05,-0.003121243,-0.00313195
213352.6494076252,-8.8092e-06,-2.9024e-05,7.6415e-05,-0.003134117,-0.003086572
213354.42194342613,-9.0331e-06,-2.9228e-05,7.574e-05,-0.003093455,-0.003127488
213356.2094795704,-9.0331e-06,-2.8947e-05,7.4758e-05,-0.003112575,-0.003139852
213357.9920156002,-8.7843e-06,-2.8106e-05,7.4108e-05,-0.003090778,-0.003131567
213359.77305150032,-8.9834e-06,-2.8285e-05,7.328e-05,-0.0030932,-0.003081346
213361.54808735847,-8.9087e-06,-2.9215e-05,7.2273e-05,-0.003089631,-0.003093073
213363.33062672615,-8.9087e-06,-2.9177e-05,7.1355e-05,-0.003128253,-0.003112193
213365.1081624031,-9.1824e-06,-3.0005e-05,7.0641e-05,-0.003065795,-0.003066942
213366.89069843292,-9.1078e-06,-3.063e-05,6.9494e-05,-0.003130293,-0.003068345
213368.67823457718,-8.834e-06,-3.2019e-05,6.8946e-05,-0.003097407,-0.003096259
213370.4482705593,-9.1327e-06,-3.2644e-05,6.8538e-05,-0.003158462,-0.003135009
213372.22830605507,-8.834e-06,-3.3664e-05,6.7709e-05,-0.003136921,-0.003099956
213373.99934220314,-8.9087e-06,-3.4556e-05,6.6715e-05,-0.003135519,-0.003163306
213375.78187823296,-8.6847e-06,-3.527e-05,6.5581e-05,-0.003069492,-0.003103907
213377.5594139099,-9.058e-06,-3.5703e-05,6.4293e-05,-0.003113595,-0.003110026
213379.33945035934,-8.8838e-06,-3.6659e-05,6.3949e-05,-0.003137431,-0.003117674
213381.1169860363,-9.1078e-06,-3.7628e-05,6.2968e-05,-0.003107731,-0.003095877
213382.89952206612,-8.8589e-06,-3.8507e-05,6.2139e-05,-0.003063118,-0.003136156
213384.67455792427,-8.9336e-06,-3.917e-05,6.1961e-05,-0.003090778,-0.003089631
213386.45959353447,-9.0082e-06,-3.9871e-05,6.1655e-05,-0.003088739,-0.003091926
213388.23962974548,-8.8092e-06,-4.0152e-05,6.1107e-05,-0.003091798,-0.003069747
213390.02966570854,-8.8589e-06,-4.1069e-05,6.1311e-05,-0.003083003,-0.003102123
213391.81970191002,-9.0082e-06,-4.1515e-05,6.0941e-05,-0.003100721,-0.00309524
213393.60223793983,-9.0331e-06,-4.2484e-05,6.1285e-05,-0.00310327,-0.003119076
213395.36977362633,-8.8589e-06,-4.3045e-05,6.14e-05,-0.003147373,-0.003144696
213397.15230941772,-9.0829e-06,-4.344e-05,6.1285e-05,-0.003100593,-0.003081091
213398.91984534264,-9.0331e-06,-4.4766e-05,6.0877e-05,-0.003092308,-0.003099828
213400.68988132477,-8.9087e-06,-4.5174e-05,6.0928e-05,-0.003097662,-0.003097152
213402.4624171257,-8.8838e-06,-4.5441e-05,6.0597e-05,-0.003093455,-0.003074845
213404.22995257378,-9.058e-06,-4.6028e-05,6.0202e-05,-0.003046675,-0.00312188
213406.0024881363,-9.0082e-06,-4.6397e-05,6.0113e-05,-0.003123792,-0.003119968
213407.77202415466,-9.0082e-06,-4.7086e-05,5.987e-05,-0.003100211,-0.00313144
213409.5420601368,-9.058e-06,-4.7353e-05,5.8761e-05,-0.003121497,-0.0031113
213411.31709599495,-9.058e-06,-4.7251e-05,5.9106e-05,-0.003090523,-0.003107221
213413.0921318531,-9.0829e-06,-4.743e-05,5.9131e-05,-0.003142784,-0.00312188
213414.85716748238,-8.8092e-06,-4.7098e-05,5.9233e-05,-0.003083003,-0.003072296
213416.62723755836,-8.7345e-06,-4.7149e-05,5.9208e-05,-0.003053049,-0.003087464
213418.40227365494,-8.7345e-06,-4.7532e-05,5.9169e-05,-0.003086572,-0.003076247
213420.17230916023,-8.7345e-06,-4.7519e-05,5.8787e-05,-0.003093583,-0.00307663
213421.94234514236,-8.8589e-06,-4.729e-05,5.8532e-05,-0.003078414,-0.003030615
213423.71588349342,-9.0829e-06,-4.7226e-05,5.843e-05,-0.003084533,-0.00308619
213425.4809191227,-8.7594e-06,-4.7799e-05,5.8685e-05,-0.003134371,-0.003119968
213427.2609553337,-9.0829e-06,-4.7697e-05,5.8417e-05,-0.003075865,-0.003105182
213429.030990839,-9.0082e-06,-4.6818e-05,5.8481e-05,-0.003097407,-0.003073188
213430.80102682114,-8.8838e-06,-4.655e-05,5.8953e-05,-0.003092818,-0.003102378
213432.58456277847,-8.9585e-06,-4.655e-05,5.9169e-05,-0.003098809,-0.003091416
213434.36209869385,-9.058e-06,-4.6448e-05,5.8991e-05,-0.003119586,-0.003128636
213436.13463449478,-8.7843e-06,-4.6831e-05,5.8685e-05,-0.003122772,-0.003142912
213437.91217017174,-9.2571e-06,-4.627e-05,5.8978e-05,-0.003090778,-0.003125449
213439.69220662117,-9.0829e-06,-4.6359e-05,5.9322e-05,-0.003136921,-0.003171591
213441.47474241257,-9.058e-06,-4.6334e-05,5.9029e-05,-0.00314954,-0.003159227
213443.24227833748,-9.0829e-06,-4.6117e-05,5.973e-05,-0.003114614,-0.0031048
213445.0148139,-8.9336e-06,-4.5938e-05,5.9692e-05,-0.003119586,-0.003129528
213446.78334975243,-9.2073e-06,-4.6002e-05,5.9705e-05,-0.003126469,-0.003131057
213448.55338573456,-9.0331e-06,-4.5684e-05,6.0011e-05,-0.00313042,-0.003154256
213450.33592152596,-8.9834e-06,-4.5429e-05,5.9794e-05,-0.003119586,-0.00308619
213452.11345767975,-9.2322e-06,-4.5658e-05,5.9858e-05,-0.003138195,-0.003171081
213453.88599324226,-8.9087e-06,-4.5849e-05,5.9399e-05,-0.003096897,-0.003123409
213455.66352915764,-9.0082e-06,-4.5722e-05,5.9182e-05,-0.003130675,-0.00316815
213457.43356513977,-9.058e-06,-4.6015e-05,5.8468e-05,-0.003152472,-0.003105819
213459.204600811,-9.0082e-06,-4.6232e-05,5.8366e-05,-0.003151197,-0.003127361
213460.9746363163,-8.9087e-06,-4.613e-05,5.7665e-05,-0.003117928,-0.00313093
213462.75467205048,-9.058e-06,-4.6206e-05,5.7143e-05,-0.003191348,-0.003129273
213464.53220796585,-9.0082e-06,-4.6525e-05,5.6658e-05,-0.003150814,-0.003119076
213466.30724406242,-9.3069e-06,-4.7175e-05,5.7181e-05,-0.003164836,-0.003155276
213468.08727955818,-9.0331e-06,-4.7137e-05,5.7703e-05,-0.003191731,-0.003092308
213469.8548154831,-9.1824e-06,-4.7251e-05,5.7576e-05,-0.003107349,-0.003095495
213471.6373515129,-9.058e-06,-4.7812e-05,5.8022e-05,-0.003152854,-0.003140745
213473.41488742828,-9.0082e-06,-4.8806e-05,5.8456e-05,-0.003145079,-0.003145461
213475.19992351532,-8.9087e-06,-4.9367e-05,5.8812e-05,-0.003157825,-0.003167767
213476.97495937347,-9.0829e-06,-4.9202e-05,5.945e-05,-0.003135136,-0.003118438
213478.7449953556,-8.9336e-06,-5.0119e-05,5.9717e-05,-0.003106329,-0.003126596
213480.51753115654,-9.2322e-06,-5.0438e-05,6.0559e-05,-0.003155276,-0.00316662
213482.2880692482,-8.7843e-06,-5.0489e-05,6.1374e-05,-0.003150942,-0.003126214
213484.0556049347,-8.6599e-06,-5.0578e-05,6.219e-05,-0.003119203,-0.003149157
213485.8256406784,-9.0082e-06,-5.1075e-05,6.3197e-05,-0.003100338,-0.003118438
213487.59567666054,-9.0331e-06,-5.1024e-05,6.3414e-05,-0.003144314,-0.003173631
213489.3582122326,-9.1575e-06,-5.091e-05,6.4803e-05,-0.003139215,-0.003139215
213491.1367483139,-9.0331e-06,-5.0922e-05,6.5033e-05,-0.003196192,-0.003165473
213492.89778375626,-9.1327e-06,-5.0591e-05,6.5619e-05,-0.003151324,-0.003161904
213494.66531944275,-9.0082e-06,-4.9507e-05,6.5797e-05,-0.003159864,-0.003134371
213496.44535541534,-8.9087e-06,-4.887e-05,6.6091e-05,-0.003123155,-0.003095112
213498.21539092064,-8.9087e-06,-4.8182e-05,6.6486e-05,-0.003105692,-0.003079179
213499.98542690277,-9.0331e-06,-4.7634e-05,6.6932e-05,-0.003054323,-0.003062864
213501.77796316147,-8.8838e-06,-4.6843e-05,6.7021e-05,-0.003109516,-0.003089249
213503.54549908638,-9.0829e-06,-4.6461e-05,6.7136e-05,-0.003121243,-0.003120095
213505.3155350685,-9.058e-06,-4.5824e-05,6.7327e-05,-0.003139852,-0.003125194
213507.0755701065,-9.2073e-06,-4.5378e-05,6.7518e-05,-0.003140617,-0.003143167
213508.84560608864,-9.2073e-06,-4.4804e-05,6.776e-05,-0.003136921,-0.003132842
213510.63814210892,-9.1327e-06,-4.4179e-05,6.7506e-05,-0.003149795,-0.003134499
213512.40567803383,-8.9834e-06,-4.3759e-05,6.8003e-05,-0.003136793,-0.00314852
213514.16821336746,-8.9585e-06,-4.3466e-05,6.776e-05,-0.003115889,-0.003126086
213515.94574952126,-8.9834e-06,-4.2981e-05,6.836e-05,-0.003106329,-0.003124047
213517.7157855034,-9.058e-06,-4.2726e-05,6.8449e-05,-0.003142529,-0.003140107
213519.47832083702,-9.0082e-06,-4.1439e-05,6.8105e-05,-0.003143039,-0.00312889
213521.2458565235,-9.1078e-06,-4.1426e-05,6.8793e-05,-0.003109898,-0.00311984
213523.01839232445,-9.1327e-06,-4.0534e-05,6.8589e-05,-0.003113467,-0.003127106
213524.78592777252,-8.9834e-06,-4.019e-05,6.8576e-05,-0.00313896,-0.003181534
213526.55596375465,-9.1327e-06,-3.9578e-05,6.8895e-05,-0.003138323,-0.003144569
213528.3284995556,-9.2073e-06,-3.9552e-05,6.9175e-05,-0.003128126,-0.003187524
213530.08853530884,-9.1824e-06,-3.9399e-05,6.929e-05,-0.003184083,-0.003143294
213531.8595712185,-8.9336e-06,-3.9438e-05,6.9507e-05,-0.003162796,-0.003161776
213533.62710666656,-9.1575e-06,-3.9552e-05,6.9966e-05,-0.003150814,-0.003169934
213535.39714288712,-9.1575e-06,-3.9399e-05,6.9889e-05,-0.003120095,-0.003147883
213537.167178154,-9.0331e-06,-3.9476e-05,6.9889e-05,-0.003146608,-0.003143931
213538.93721413612,-8.9834e-06,-4.0126e-05,6.9468e-05,-0.003139598,-0.0031294
213540.69974970818,-8.9336e-06,-4.0126e-05,6.9252e-05,-0.00310225,-0.003117036
213542.4682879448,-8.834e-06,-4.0508e-05,6.8857e-05,-0.003099319,-0.003099573
213544.23682403564,-9.0082e-06,-4.0508e-05,6.8806e-05,-0.003146736,-0.003161012
213546.00685954094,-9.0082e-06,-4.1209e-05,6.8385e-05,-0.003096514,-0.003083895
213547.77689552307,-9.0082e-06,-4.1299e-05,6.8105e-05,-0.00312137,-0.003112702
213549.54943084717,-9.0331e-06,-4.1668e-05,6.813e-05,-0.003146353,-0.003114614
213551.3179666996,-9.058e-06,-4.1668e-05,6.7582e-05,-0.003086317,-0.003095367
213553.08050251007,-8.9585e-06,-4.2191e-05,6.6906e-05,-0.003113212,-0.003152472
213554.84803795815,-8.9834e-06,-4.2255e-05,6.6626e-05,-0.003102378,-0.003103015
213556.61807394028,-8.9585e-06,-4.214e-05,6.7391e-05,-0.003131185,-0.003113212
213558.3906097412,-8.834e-06,-4.2586e-05,6.7569e-05,-0.003097279,-0.003070384
213560.16314554214,-8.9834e-06,-4.3134e-05,6.7964e-05,-0.00308364,-0.00309524
213561.94318151474,-9.1078e-06,-4.2306e-05,6.8997e-05,-0.003146991,-0.003193898
213563.72821760178,-9.1327e-06,-4.163e-05,7.0221e-05,-0.003177072,-0.003171719
213565.50825357437,-8.9834e-06,-4.1006e-05,7.0221e-05,-0.003109006,-0.003099956
213567.28828930855,-8.9585e-06,-4.0152e-05,7.0157e-05,-0.003118056,-0.003141637
213569.06832551956,-9.1078e-06,-3.9846e-05,7.0233e-05,-0.003162541,-0.003113467
213570.85086131096,-9.0331e-06,-3.8851e-05,7.0297e-05,-0.003074718,-0.003130038
213572.62839722633,-8.8838e-06,-3.7908e-05,7.0093e-05,-0.003186377,-0.003130675
213574.39843320847,-8.9834e-06,-3.7475e-05,7.1177e-05,-0.003089759,-0.003096132
213576.17846870422,-8.9834e-06,-3.7003e-05,7.1419e-05,-0.00313144,-0.003155658
213577.9495048523,-8.9087e-06,-3.6672e-05,7.1482e-05,-0.003169552,-0.003090396
213579.72204065323,-8.8838e-06,-3.6175e-05,7.2018e-05,-0.003102633,-0.003110281
213581.4995765686,-8.8589e-06,-3.592e-05,7.1788e-05,-0.003100976,-0.003097279
213583.26961255074,-8.9336e-06,-3.5282e-05,7.1062e-05,-0.003130038,-0.003122645
213585.0496480465,-8.9585e-06,-3.5091e-05,7.0654e-05,-0.003117164,-0.003119968
213586.82968449593,-9.1327e-06,-3.4938e-05,6.9825e-05,-0.003122645,-0.003127233
213588.60472011566,-9.0829e-06,-3.453e-05,6.9392e-05,-0.003132205,-0.003116016
213590.3747563362,-9.058e-06,-3.4416e-05,6.8793e-05,-0.003141255,-0.003086827
213592.14229154587,-9.1575e-06,-3.4811e-05,6.7748e-05,-0.003092563,-0.003167512
213593.91982769966,-9.2322e-06,-3.4543e-05,6.7302e-05,-0.00315757,-0.003179622
213595.6898636818,-9.2073e-06,-3.3829e-05,6.7251e-05,-0.003148393,-0.003161012
213597.4723994732,-8.9336e-06,-3.4479e-05,6.6855e-05,-0.003151324,-0.003122772
213599.25993561745,-8.8589e-06,-3.4071e-05,6.6957e-05,-0.003126214,-0.003144186
213601.04247140884,-8.9087e-06,-3.4033e-05,6.7289e-05,-0.003112957,-0.003140107
213602.81900978088,-8.9585e-06,-3.3893e-05,6.7098e-05,-0.003077522,-0.003055216
213604.59904575348,-9.0331e-06,-3.3307e-05,6.7671e-05,-0.003141382,-0.00312239
213606.39158177376,-9.0082e-06,-3.3804e-05,6.7633e-05,-0.003118566,-0.003111045
213608.15911769867,-8.9834e-06,-3.3434e-05,6.8117e-05,-0.003102505,-0.003070639
213609.92665314674,-8.9087e-06,-3.4097e-05,6.7811e-05,-0.003137813,-0.003164836
213611.69018864632,-8.8589e-06,-3.3523e-05,6.8283e-05,-0.003143931,-0.003100083
213613.46022462845,-8.9834e-06,-3.411e-05,6.813e-05,-0.003106202,-0.003152344
213615.23026013374,-9.1824e-06,-3.4492e-05,6.7658e-05,-0.003169297,-0.003137686
213617.00029611588,-8.9834e-06,-3.4632e-05,6.7289e-05,-0.003151579,-0.003184848
213618.77383184433,-9.2571e-06,-3.4823e-05,6.7161e-05,-0.00315808,-0.003124302
213620.53636789322,-9.0331e-06,-3.5257e-05,6.6639e-05,-0.00313947,-0.003137431
213622.3114039898,-9.0082e-06,-3.6213e-05,6.655e-05,-0.003146226,-0.003123919
213624.0714390278,-9.0331e-06,-3.6379e-05,6.7149e-05,-0.003094857,-0.003101868
213625.84147500992,-8.9087e-06,-3.6442e-05,6.6932e-05,-0.003147118,-0.00314852
213627.61651086807,-9.2571e-06,-3.6748e-05,6.6626e-05,-0.003111938,-0.003152217
213629.3915464878,-9.1575e-06,-3.699e-05,6.5848e-05,-0.003129145,-0.003125576
213631.15258216858,-9.1575e-06,-3.773e-05,6.5747e-05,-0.003153746,-0.003146608
213632.94111847878,-9.1327e-06,-3.7997e-05,6.4676e-05,-0.003170699,-0.003135646
213634.71115398407,-9.0082e-06,-3.8201e-05,6.4e-05,-0.003131567,-0.003096769
213636.483689785,-8.9834e-06,-3.903e-05,6.3337e-05,-0.00311283,-0.003100848
213638.2512254715,-9.0829e-06,-3.9348e-05,6.2509e-05,-0.003167003,-0.003132205
213640.02376127243,-9.1078e-06,-3.9858e-05,6.2496e-05,-0.003133862,-0.003171974
213641.79129695892,-8.7843e-06,-3.9986e-05,6.1502e-05,-0.003112447,-0.003119968
213643.56133294106,-9.1327e-06,-3.9782e-05,6.103e-05,-0.003107859,-0.003092308
213645.3238682747,-9.0829e-06,-3.9999e-05,6.0763e-05,-0.003148775,-0.003151579
213647.10140442848,-8.9336e-06,-4.0241e-05,6.0941e-05,-0.003172229,-0.00311232
213648.86393976212,-9.0331e-06,-4.0101e-05,6.1043e-05,-0.003147755,-0.003171974
213650.6389758587,-9.1824e-06,-3.9846e-05,6.2254e-05,-0.003201418,-0.003117674
213652.40151190758,-9.0829e-06,-3.9247e-05,6.2611e-05,-0.003207282,-0.003177072
213654.17154693604,-8.7345e-06,-3.9425e-05,6.3478e-05,-0.003153746,-0.003156933
213655.94158291817,-9.0829e-06,-3.8724e-05,6.437e-05,-0.003126724,-0.003127998
213657.70661830902,-9.1824e-06,-3.8482e-05,6.5708e-05,-0.003172229,-0.003159482
213659.48165416718,-9.1078e-06,-3.8061e-05,6.6945e-05,-0.003201163,-0.003187524
213661.2516899109,-9.1824e-06,-3.7437e-05,6.7404e-05,-0.003144696,-0.003133224
213663.01872730255,-9.1575e-06,-3.7526e-05,6.8309e-05,-0.00312035,-0.003117928
213664.78226327896,-8.9834e-06,-3.6952e-05,6.8959e-05,-0.003125321,-0.003116144
213666.5547990799,-8.9336e-06,-3.6328e-05,6.9876e-05,-0.00313144,-0.003159482
213668.32233452797,-8.9834e-06,-3.5971e-05,6.9838e-05,-0.003145843,-0.003114742
213670.08737015724,-8.9834e-06,-3.5958e-05,7.0042e-05,-0.003140107,-0.003106457
213671.86240577698,-9.2073e-06,-3.5359e-05,7.0297e-05,-0.003143804,-0.0031294
213673.6224412918,-9.2571e-06,-3.4709e-05,7.0386e-05,-0.003136283,-0.003118183
213675.3899769783,-9.1575e-06,-3.5231e-05,7.0909e-05,-0.003112065,-0.003115634
213677.16251254082,-9.0331e-06,-3.4951e-05,7.1635e-05,-0.003119076,-0.003108624
213678.9275481701,-8.8092e-06,-3.4671e-05,7.2056e-05,-0.003099191,-0.00310174
213680.70258402824,-8.8838e-06,-3.4237e-05,7.2133e-05,-0.003149157,-0.003109643
