Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
78722.12728333473,-8.8838e-06,-2.8463e-05,9.6287e-05,-0.003132205,-0.003109516
78723.94231987,-8.9834e-06,-2.9024e-05,9.5344e-05,-0.003099064,-0.003122007
78725.73235559464,-9.1078e-06,-2.9342e-05,9.4452e-05,-0.003082366,-0.003068472
78727.55239200592,-8.9087e-06,-2.9661e-05,9.3674e-05,-0.003080199,-0.003090396
78729.39442920685,-8.9834e-06,-3.0018e-05,9.2973e-05,-0.003133352,-0.003126596
78731.19446539879,-9.1575e-06,-3.04e-05,9.1813e-05,-0.003132077,-0.003114105
78732.98700165749,-9.0082e-06,-3.0796e-05,9.1711e-05,-0.003113595,-0.003099446
78734.78703761101,-8.9585e-06,-3.1025e-05,9.1036e-05,-0.003125067,-0.003097789
78736.63207578659,-9.0082e-06,-3.1229e-05,9.1138e-05,-0.003074973,-0.003082366
78738.43711209297,-8.7843e-06,-3.0655e-05,9.1545e-05,-0.00305853,-0.003084915
78740.26964879036,-9.0082e-06,-3.0209e-05,9.254e-05,-0.003082876,-0.003092308
78742.08968544006,-9.0829e-06,-3.0005e-05,9.2884e-05,-0.003142019,-0.003100338
78743.89072179794,-8.8589e-06,-2.9355e-05,9.305e-05,-0.003083385,-0.003081473
78745.6932580471,-8.9087e-06,-2.9636e-05,9.3368e-05,-0.003070002,-0.003039665
78747.52329468727,-9.0331e-06,-2.9037e-05,9.3215e-05,-0.003097789,-0.003114359
78749.33833098412,-9.1824e-06,-2.8782e-05,9.2986e-05,-0.003089631,-0.003118311
78751.15836763382,-9.058e-06,-2.8922e-05,9.2565e-05,-0.003145461,-0.003177965
78752.94840335846,-9.1078e-06,-2.8476e-05,9.2591e-05,-0.003075228,-0.003101485
78754.76343989372,-8.9336e-06,-2.91e-05,9.2399e-05,-0.003068599,-0.003133479
78756.57847642899,-9.1327e-06,-2.8654e-05,9.1698e-05,-0.003115889,-0.003110408
78758.35851216316,-9.1824e-06,-2.8858e-05,9.2106e-05,-0.003084915,-0.003101103
78760.19104862213,-8.9834e-06,-2.9113e-05,9.1775e-05,-0.003112575,-0.0030932
78762.04108572006,-8.9585e-06,-2.9852e-05,9.217e-05,-0.003139088,-0.003193005
78763.82862138748,-9.2322e-06,-2.9929e-05,9.1762e-05,-0.003132205,-0.003124302
78765.65115904808,-9.3317e-06,-3.04e-05,9.2438e-05,-0.003123664,-0.003107859
78767.46869564056,-8.9834e-06,-3.0311e-05,9.2731e-05,-0.00310327,-0.003083768
78769.27873206139,-8.9087e-06,-3.0553e-05,9.2897e-05,-0.003123027,-0.003129528
78771.07876801491,-9.058e-06,-3.0477e-05,9.4006e-05,-0.003088357,-0.003111045
78772.86880397797,-9.1575e-06,-3.0579e-05,9.5229e-05,-0.003119713,-0.003141255
78774.68084025383,-9.058e-06,-3.0069e-05,9.5816e-05,-0.003116144,-0.003116526
78776.49087667465,-8.9336e-06,-2.9636e-05,9.6835e-05,-0.003124302,-0.003084788
78778.27591228485,-9.0829e-06,-2.9801e-05,9.7141e-05,-0.00313947,-0.003157315
78780.10594892502,-9.058e-06,-2.9317e-05,9.8046e-05,-0.003153874,-0.003187269
78781.9184858799,-9.0331e-06,-2.919e-05,9.8301e-05,-0.003143167,-0.003128381
78783.71852231026,-8.8838e-06,-2.8718e-05,9.8722e-05,-0.003096387,-0.003120733
78785.53855872154,-8.9834e-06,-2.7864e-05,9.8773e-05,-0.003080199,-0.003113467
78787.35109519958,-8.9585e-06,-2.7685e-05,9.8263e-05,-0.003040557,-0.003028958
78789.17113161087,-9.058e-06,-2.7214e-05,9.8212e-05,-0.0030932,-0.003110535
78790.95366716385,-8.8589e-06,-2.6602e-05,9.8059e-05,-0.003085042,-0.003073953
78792.79370427132,-9.058e-06,-2.6385e-05,9.825e-05,-0.003100083,-0.003092818
78794.58874034882,-8.9585e-06,-2.5773e-05,9.8059e-05,-0.003064011,-0.003029213
78796.39877724648,-8.8838e-06,-2.4703e-05,9.7982e-05,-0.003070129,-0.003074973
78798.19881343842,-9.0331e-06,-2.4448e-05,9.8913e-05,-0.003123792,-0.003115762
78800.00635004044,-8.9585e-06,-2.3989e-05,9.8951e-05,-0.003093965,-0.003044126
78801.82638645172,-8.9834e-06,-2.3658e-05,9.8569e-05,-0.003118821,-0.003059549
78803.61642217636,-8.9834e-06,-2.3543e-05,9.9091e-05,-0.003123664,-0.003096769
78805.43645882607,-8.9585e-06,-2.3454e-05,9.9359e-05,-0.00310276,-0.00307459
78807.27749562263,-8.9585e-06,-2.2944e-05,9.9155e-05,-0.003117928,-0.003091161
78809.11753344536,-8.9585e-06,-2.2854e-05,9.9589e-05,-0.00311283,-0.003078414
78810.92256975174,-8.9087e-06,-2.2714e-05,9.9882e-05,-0.003063628,-0.003107476
78812.72010588646,-8.9834e-06,-2.2612e-05,9.941e-05,-0.00308364,-0.003101231
78814.50764203072,-9.2571e-06,-2.2829e-05,9.9716e-05,-0.003078924,-0.003151834
78816.3126783371,-9.0331e-06,-2.3199e-05,9.9563e-05,-0.003110408,-0.003087719
78818.12771463394,-8.8589e-06,-2.3199e-05,9.9996e-05,-0.003093328,-0.003114614
78819.95025134087,-8.9834e-06,-2.3199e-05,9.8518e-05,-0.00309473,-0.003107476
78821.76028776169,-8.8838e-06,-2.2893e-05,9.8416e-05,-0.003086572,-0.003101231
78823.54782342911,-8.8589e-06,-2.2931e-05,9.7498e-05,-0.003072678,-0.003111045
78825.36786007881,-8.9585e-06,-2.3186e-05,9.6606e-05,-0.003088229,-0.00310276
78827.18789672852,-8.9087e-06,-2.2523e-05,9.5586e-05,-0.003097534,-0.003130293
78828.99793291092,-8.9336e-06,-2.2842e-05,9.4426e-05,-0.003070894,-0.003034439
78830.7789709568,-8.9336e-06,-2.3046e-05,9.3292e-05,-0.003072806,-0.003103525
78832.62150812149,-9.1824e-06,-2.3326e-05,9.2336e-05,-0.003111428,-0.003097407
78834.42154431343,-8.9585e-06,-2.3989e-05,9.2106e-05,-0.003109006,-0.003118438
78836.21658062935,-9.1824e-06,-2.506e-05,9.1227e-05,-0.003124047,-0.003133479
78838.01261687279,-9.0082e-06,-2.5289e-05,9.0118e-05,-0.003128126,-0.003119968
78839.8351533413,-9.1575e-06,-2.6105e-05,8.9965e-05,-0.003129528,-0.00312035
78841.63018965721,-8.9834e-06,-2.6615e-05,8.883e-05,-0.0031294,-0.003093965
78843.40272569656,-8.9834e-06,-2.678e-05,8.8448e-05,-0.003071149,-0.003090396
78845.22276210785,-9.058e-06,-2.6921e-05,8.7925e-05,-0.003104545,-0.003108878
78847.05279874802,-9.1824e-06,-2.7265e-05,8.6893e-05,-0.003114105,-0.003101613
78848.85283470154,-9.0331e-06,-2.729e-05,8.6396e-05,-0.003167257,-0.003154001
78850.66287088394,-9.1078e-06,-2.8017e-05,8.5529e-05,-0.003124557,-0.00311385
78852.4629073143,-9.0082e-06,-2.8323e-05,8.5465e-05,-0.003101613,-0.00306809
78854.29294395447,-8.9087e-06,-2.8807e-05,8.4981e-05,-0.003070894,-0.003095112
78856.08547973633,-9.1824e-06,-2.9151e-05,8.4369e-05,-0.003097789,-0.003115507
78857.90051651001,-8.9834e-06,-2.998e-05,8.4063e-05,-0.003146863,-0.003146991
78859.69555234909,-9.2073e-06,-3.0196e-05,8.4203e-05,-0.003154256,-0.003082748
78861.49558854103,-8.9336e-06,-3.0541e-05,8.4356e-05,-0.003105182,-0.003148138
78863.29562425613,-9.0082e-06,-3.1318e-05,8.4599e-05,-0.003094347,-0.003154256
78865.12566137314,-9.1078e-06,-3.1764e-05,8.4879e-05,-0.003125831,-0.003159737
78866.918197155,-9.1575e-06,-3.1854e-05,8.4879e-05,-0.003177327,-0.003154893
78868.69323301315,-9.0331e-06,-3.2351e-05,8.4879e-05,-0.00312086,-0.003161649
78870.46426868439,-9.1824e-06,-3.3192e-05,8.456e-05,-0.003133097,-0.003117801
78872.22680473328,-9.0082e-06,-3.4071e-05,8.4917e-05,-0.003117291,-0.003130548
78873.99434018135,-8.9834e-06,-3.4772e-05,8.521e-05,-0.003119331,-0.003095622
78875.76287794113,-8.9834e-06,-3.5257e-05,8.4777e-05,-0.003135009,-0.003108624
78877.53541350365,-9.2571e-06,-3.5818e-05,8.5159e-05,-0.00315005,-0.003111683
78879.30794906616,-9.0331e-06,-3.6226e-05,8.6319e-05,-0.003173376,-0.003151197
78881.07548451424,-9.0331e-06,-3.6302e-05,8.6842e-05,-0.003124557,-0.003138833
78882.84552049637,-9.0082e-06,-3.708e-05,8.7964e-05,-0.003118948,-0.003108241
78884.61805582047,-8.8838e-06,-3.7041e-05,8.8716e-05,-0.003100083,-0.003093455
78886.38309192657,-8.9834e-06,-3.7207e-05,8.9595e-05,-0.003120988,-0.003121752
78888.15812754631,-8.9834e-06,-3.8061e-05,8.9136e-05,-0.003118438,-0.00311232
78889.9256632328,-8.9585e-06,-3.7755e-05,8.9761e-05,-0.003096387,-0.003123282
78891.68569874763,-9.058e-06,-3.7883e-05,9.0373e-05,-0.003132077,-0.003110153
78893.45823431015,-9.058e-06,-3.7589e-05,9.0934e-05,-0.003132714,-0.00315005
78895.22577023506,-8.9585e-06,-3.6939e-05,9.0589e-05,-0.00312889,-0.003109388
78896.99830555916,-9.0082e-06,-3.6175e-05,9.0462e-05,-0.003110535,-0.003090014
78898.76584124565,-8.7594e-06,-3.5958e-05,9.0182e-05,-0.003138833,-0.003058912
78900.5368771553,-8.9087e-06,-3.5728e-05,9.0934e-05,-0.003124174,-0.003091543
78902.29941296577,-8.8838e-06,-3.5053e-05,9.0819e-05,-0.003064393,-0.003046803
78904.08444905281,-9.0082e-06,-3.4722e-05,9.1724e-05,-0.00309371,-0.003111045
78905.85948443413,-8.9585e-06,-3.4046e-05,9.1469e-05,-0.003101995,-0.003122772
78907.62702012062,-8.9834e-06,-3.2835e-05,9.1431e-05,-0.003065923,-0.003089504
78909.39455580711,-8.9336e-06,-3.2529e-05,9.1902e-05,-0.003069874,-0.003005887
78911.16959142685,-8.7843e-06,-3.1956e-05,9.1647e-05,-0.003091161,-0.003073443
78912.93712711334,-8.7843e-06,-3.1038e-05,9.18e-05,-0.003081601,-0.003039282
78914.70966267586,-8.9336e-06,-3.0732e-05,9.2004e-05,-0.003047695,-0.003042851
78916.47469830513,-9.1575e-06,-2.9738e-05,9.282e-05,-0.003061461,-0.003116271
78918.24973416328,-8.9834e-06,-2.9967e-05,9.2247e-05,-0.003094475,-0.003045018
78920.0182697773,-9.0331e-06,-2.8973e-05,9.2399e-05,-0.003129018,-0.003120733
78921.78580546379,-9.1824e-06,-2.8042e-05,9.2795e-05,-0.003040557,-0.003059422
78923.56084108353,-9.0082e-06,-2.8132e-05,9.2718e-05,-0.003089376,-0.003067707
78925.323376894,-8.9585e-06,-2.7571e-05,9.2068e-05,-0.003099701,-0.003099956
78927.09841251373,-8.6847e-06,-2.6946e-05,9.2247e-05,-0.003042469,-0.00306554
78928.8659479618,-8.7843e-06,-2.7278e-05,9.2145e-05,-0.003051774,-0.003042597
78930.63848423958,-8.9336e-06,-2.7545e-05,9.1291e-05,-0.003121115,-0.003067325
78932.40101981163,-8.8838e-06,-2.7074e-05,9.1138e-05,-0.00303138,-0.003076375
78934.17555570602,-8.8589e-06,-2.6615e-05,9.1227e-05,-0.003068599,-0.003066178
78935.9395942688,-8.7843e-06,-2.6755e-05,9.0755e-05,-0.003062864,-0.003114232
78937.70712971687,-9.1575e-06,-2.6895e-05,9.0513e-05,-0.003087082,-0.003083768
78939.477165699,-8.8589e-06,-2.6997e-05,9.0411e-05,-0.003078797,-0.003107731
78941.2497010231,-9.0082e-06,-2.6627e-05,9.022e-05,-0.00311232,-0.003069619
78943.01723694801,-9.0331e-06,-2.7303e-05,9.0411e-05,-0.003124939,-0.003082748
78944.78227210045,-9.0829e-06,-2.8055e-05,9.0156e-05,-0.003103397,-0.003106712
78946.55480909348,-8.8838e-06,-2.8272e-05,8.9404e-05,-0.003090778,-0.003094857
78948.31234431267,-8.834e-06,-2.8769e-05,8.9391e-05,-0.00307612,-0.003092945
78950.08738017082,-8.9336e-06,-2.9011e-05,8.8907e-05,-0.003073188,-0.003081856
78951.85741591454,-9.0829e-06,-2.947e-05,8.8932e-05,-0.003068345,-0.003087464
78953.63245153427,-9.0082e-06,-3.026e-05,8.8333e-05,-0.003074335,-0.003096259
78955.39998722076,-8.9585e-06,-3.0426e-05,8.7747e-05,-0.003079179,-0.003087719
78957.17252278328,-8.8838e-06,-3.0923e-05,8.6867e-05,-0.003059677,-0.00309218
78958.93755817413,-9.0331e-06,-3.1254e-05,8.5988e-05,-0.003100466,-0.003126724
78960.70759415627,-9.0829e-06,-3.1484e-05,8.5542e-05,-0.003076375,-0.003107094
78962.474629879,-8.834e-06,-3.1599e-05,8.5096e-05,-0.00311181,-0.003102888
78964.24716567993,-8.834e-06,-3.1573e-05,8.442e-05,-0.003087082,-0.003078797
78966.01220083237,-9.0331e-06,-3.2032e-05,8.3898e-05,-0.003061589,-0.003098171
78967.77723670006,-9.0082e-06,-3.1917e-05,8.3872e-05,-0.003079434,-0.003075483
78969.54727244377,-9.0829e-06,-3.2096e-05,8.3451e-05,-0.003126341,-0.00315757
78971.3223080635,-9.1327e-06,-3.2682e-05,8.3451e-05,-0.003119331,-0.003127616
78973.08734345436,-9.0331e-06,-3.3358e-05,8.363e-05,-0.003136921,-0.003099446
78974.85237908363,-8.9087e-06,-3.3396e-05,8.4e-05,-0.003081983,-0.00309422
78976.62741494179,-8.9834e-06,-3.3995e-05,8.4356e-05,-0.003098681,-0.003082621
78978.39995074272,-9.1575e-06,-3.4454e-05,8.4739e-05,-0.003070511,-0.003133607
78980.16248607635,-9.0331e-06,-3.4288e-05,8.5147e-05,-0.003102378,-0.003134754
78981.93752193451,-8.8838e-06,-3.4709e-05,8.5746e-05,-0.003073061,-0.003079052
78983.7035574913,-8.9834e-06,-3.5384e-05,8.5873e-05,-0.003067962,-0.003100338
78985.46859312057,-8.9585e-06,-3.5461e-05,8.6651e-05,-0.003058402,-0.00304795
78987.24362874031,-8.9585e-06,-3.5779e-05,8.6613e-05,-0.003078797,-0.003086062
78989.00866413116,-9.0082e-06,-3.6468e-05,8.6039e-05,-0.003062481,-0.003100466
78990.77869987488,-8.8838e-06,-3.6582e-05,8.6574e-05,-0.003064266,-0.003079434
78992.55373597145,-9.0331e-06,-3.6723e-05,8.6676e-05,-0.003081091,-0.003088611
78994.31377148628,-9.1327e-06,-3.6786e-05,8.6638e-05,-0.003116526,-0.00314801
78996.08930969238,-9.0829e-06,-3.7029e-05,8.6982e-05,-0.003126724,-0.003107986
78997.85134530067,-8.9585e-06,-3.7284e-05,8.7224e-05,-0.003122645,-0.003113722
78999.61888098717,-9.3566e-06,-3.7156e-05,8.7683e-05,-0.003074208,-0.003105564
79001.3939166069,-9.0829e-06,-3.7742e-05,8.7377e-05,-0.003162031,-0.003097152
79003.16895222664,-9.1327e-06,-3.7628e-05,8.7377e-05,-0.003120223,-0.003136793
79004.93398785591,-8.9834e-06,-3.7959e-05,8.6906e-05,-0.003178347,-0.003146481
79006.70902442932,-9.2073e-06,-3.8036e-05,8.7199e-05,-0.003132459,-0.00314903
79008.47906041145,-9.0829e-06,-3.8112e-05,8.6562e-05,-0.003149795,-0.003108114
79010.24409556389,-8.9336e-06,-3.8176e-05,8.6205e-05,-0.003105182,-0.003161776
79012.01913166046,-8.9585e-06,-3.8431e-05,8.4994e-05,-0.003154383,-0.003127488
79013.7841668129,-9.1327e-06,-3.8443e-05,8.3553e-05,-0.00314151,-0.003138578
79015.56170272827,-9.0331e-06,-3.8392e-05,8.2712e-05,-0.003161904,-0.00313998
79017.31673789024,-9.058e-06,-3.8647e-05,8.1833e-05,-0.003125067,-0.003114359
79019.09927392006,-9.1327e-06,-3.8609e-05,8.0634e-05,-0.003120988,-0.003123792
79020.86930990219,-9.1575e-06,-3.9208e-05,7.9322e-05,-0.003111045,-0.003084788
79022.64434552193,-9.1078e-06,-3.9514e-05,7.8417e-05,-0.003125067,-0.003135009
79024.41938138008,-8.9585e-06,-3.9897e-05,7.7639e-05,-0.003121625,-0.003110408
79026.19041728973,-8.9336e-06,-3.9986e-05,7.783e-05,-0.0030751,-0.003100721
79027.96045303345,-8.9834e-06,-4.0674e-05,7.8085e-05,-0.00311181,-0.003127998
79029.73048877716,-8.8838e-06,-4.0585e-05,7.8289e-05,-0.00309371,-0.003114614
79031.50052452087,-8.834e-06,-4.135e-05,7.8646e-05,-0.003096514,-0.003103907
79033.27056002617,-9.0331e-06,-4.1209e-05,7.9309e-05,-0.00309218,-0.003106712
79035.0455956459,-9.058e-06,-4.1095e-05,7.9309e-05,-0.003119203,-0.003123664
79036.81063222885,-9.1824e-06,-4.1388e-05,8.0329e-05,-0.003125194,-0.003155531
79038.58066773415,-8.9336e-06,-4.1745e-05,8.0851e-05,-0.003089504,-0.003130548
79040.35570335388,-8.9834e-06,-4.1821e-05,8.0711e-05,-0.003077522,-0.003086445
79042.1232392788,-9.0331e-06,-4.1388e-05,8.1705e-05,-0.003093328,-0.003105437
79043.88827466965,-8.8589e-06,-4.112e-05,8.2381e-05,-0.003139215,-0.003132459
79045.65781068802,-8.9336e-06,-4.0521e-05,8.3464e-05,-0.003127233,-0.003114742
79047.42284584045,-9.1327e-06,-4.0623e-05,8.428e-05,-0.003129145,-0.003132714
79049.19538140297,-9.058e-06,-4.0152e-05,8.544e-05,-0.003147755,-0.003102633
79050.96291708946,-8.9087e-06,-4.0304e-05,8.6294e-05,-0.003100211,-0.003061206
79052.73545312881,-8.9585e-06,-3.9718e-05,8.7352e-05,-0.003125321,-0.00310429
79054.50298881531,-8.9585e-06,-3.9731e-05,8.8104e-05,-0.003120605,-0.003110153
79056.27952718735,-9.0331e-06,-3.8826e-05,8.8104e-05,-0.00310276,-0.003124174
79058.05206274986,-8.7843e-06,-3.8979e-05,8.8295e-05,-0.003102378,-0.003079434
79059.83209872246,-8.834e-06,-3.7844e-05,8.8002e-05,-0.003071276,-0.003090906
79061.61663460732,-9.1575e-06,-3.7526e-05,8.7008e-05,-0.003085042,-0.003094985
79063.39167046547,-8.9834e-06,-3.6684e-05,8.646e-05,-0.003113085,-0.003123792
79065.1667060852,-9.0829e-06,-3.5665e-05,8.595e-05,-0.003116399,-0.003116144
79066.95174312592,-8.9834e-06,-3.5792e-05,8.5376e-05,-0.003157953,-0.003132332
79068.72177910805,-9.0829e-06,-3.5117e-05,8.5236e-05,-0.003091033,-0.003098809
79070.49681472778,-9.0829e-06,-3.4887e-05,8.5274e-05,-0.003131822,-0.003113467
79072.2818505764,-8.9585e-06,-3.504e-05,8.4981e-05,-0.003110026,-0.003095622
79074.05688619614,-9.1078e-06,-3.4811e-05,8.5389e-05,-0.003091288,-0.003098171
79075.83942246437,-8.9087e-06,-3.5142e-05,8.6205e-05,-0.003117546,-0.003097916
79077.6144580841,-8.9087e-06,-3.4823e-05,8.6816e-05,-0.003172993,-0.003114614
79079.3869934082,-9.0082e-06,-3.4734e-05,8.7212e-05,-0.003141637,-0.003154129
79081.1545290947,-9.0082e-06,-3.453e-05,8.7747e-05,-0.003118311,-0.003106457
79082.92706489563,-9.0829e-06,-3.3816e-05,8.8282e-05,-0.003125576,-0.003132969
79084.69460058212,-8.9834e-06,-3.3753e-05,8.9277e-05,-0.00311334,-0.003118183
79086.4626390934,-9.1824e-06,-3.3625e-05,8.9582e-05,-0.003122007,-0.003105564
79088.23767471313,-8.9585e-06,-3.3498e-05,9.036e-05,-0.00308517,-0.003071021
79090.01371049881,-8.9834e-06,-3.3268e-05,9.0934e-05,-0.003137686,-0.003157443
79091.78874611855,-9.0829e-06,-3.3294e-05,9.0386e-05,-0.003126341,-0.003192878
79093.55378174782,-9.058e-06,-3.2911e-05,9.0628e-05,-0.003127998,-0.003118821
79095.32381820679,-9.0082e-06,-3.2593e-05,9.0411e-05,-0.003105309,-0.003129273
79097.10385417938,-9.0082e-06,-3.2096e-05,9.0041e-05,-0.003156805,-0.003188417
79098.89389014244,-8.9834e-06,-3.2147e-05,9.0513e-05,-0.003183573,-0.003179749
79100.65892577171,-9.1575e-06,-3.1764e-05,8.9837e-05,-0.003135391,-0.003125321
79102.43396162987,-9.0082e-06,-3.193e-05,8.9914e-05,-0.003105692,-0.003162669
79104.19899702072,-9.1824e-06,-3.1713e-05,8.9379e-05,-0.003176562,-0.003148902
79105.97153282166,-9.3069e-06,-3.1242e-05,8.9557e-05,-0.003145971,-0.003177837
79107.74406886101,-8.7843e-06,-3.1152e-05,8.9073e-05,-0.003146608,-0.00314151
79109.51010417938,-9.1824e-06,-3.1e-05,8.8767e-05,-0.003130165,-0.003133989
79111.28263998032,-9.1327e-06,-3.0783e-05,8.869e-05,-0.00308517,-0.00309218
79113.06767582893,-9.0331e-06,-3.0604e-05,8.8193e-05,-0.003112447,-0.003074718
79114.85521197319,-9.1078e-06,-3.091e-05,8.7734e-05,-0.003096132,-0.003148775
79116.63524770737,-9.058e-06,-3.0732e-05,8.7199e-05,-0.003116271,-0.003130675
79118.42028355598,-9.0331e-06,-3.1242e-05,8.6498e-05,-0.00309269,-0.003103652
79120.19531941414,-8.9336e-06,-3.1293e-05,8.6319e-05,-0.003143549,-0.003100083
79121.96035480499,-8.8092e-06,-3.1356e-05,8.5542e-05,-0.003132842,-0.003114359
79123.72639036179,-8.9834e-06,-3.0898e-05,8.4828e-05,-0.003106584,-0.003113212
79125.50392651558,-9.0082e-06,-2.9916e-05,8.4522e-05,-0.003119713,-0.003080454
79127.26896190643,-9.0331e-06,-2.9967e-05,8.3808e-05,-0.003083768,-0.003041194
79129.03649783134,-8.8838e-06,-2.9088e-05,8.4012e-05,-0.003110153,-0.003113467
79130.80903315544,-9.0082e-06,-2.9062e-05,8.3796e-05,-0.00309371,-0.003107859
79132.57656908035,-8.9834e-06,-2.8641e-05,8.3821e-05,-0.003091543,-0.003081346
79134.33160448074,-9.1078e-06,-2.8654e-05,8.4076e-05,-0.003102505,-0.003099191
79136.10664010048,-8.8092e-06,-2.8412e-05,8.4216e-05,-0.00310276,-0.003082111
79137.87667608261,-8.8838e-06,-2.8208e-05,8.4433e-05,-0.003070511,-0.003086572
79139.649715662,-9.0082e-06,-2.8132e-05,8.4395e-05,-0.003097916,-0.00314151
79141.4113330841,-8.7096e-06,-2.8947e-05,8.4382e-05,-0.003088102,-0.00306656
79143.17988085747,-8.8589e-06,-2.919e-05,8.3808e-05,-0.003041577,-0.003053304
79144.9500579834,-8.7096e-06,-2.984e-05,8.3834e-05,-0.003040047,-0.003054961
79146.71723461151,-8.635e-06,-3.0082e-05,8.3847e-05,-0.00298307,-0.00303036
79148.48641133308,-8.8092e-06,-3.0604e-05,8.3515e-05,-0.00301175,-0.003007926
79150.25758862495,-8.9087e-06,-3.0898e-05,8.2725e-05,-0.003082876,-0.003045783
79152.02476525307,-8.9585e-06,-3.0974e-05,8.2483e-05,-0.003030232,-0.00303036
79153.7919421196,-8.834e-06,-3.1599e-05,8.1578e-05,-0.003099064,-0.003109643
79155.56211876869,-9.0829e-06,-3.1382e-05,8.1425e-05,-0.003095112,-0.003074718
79157.3312959671,-9.0829e-06,-3.193e-05,8.1246e-05,-0.003071021,-0.003054451
79159.10047268867,-9.0082e-06,-3.2376e-05,8.0596e-05,-0.003061589,-0.003096132
79160.86964964867,-9.0082e-06,-3.2516e-05,8.094e-05,-0.003054451,-0.003078032
79162.63982653618,-8.6847e-06,-3.337e-05,8.1565e-05,-0.003025516,-0.003023222
79164.40600323677,-8.9087e-06,-3.3651e-05,8.1157e-05,-0.003059167,-0.00302934
79166.17317986488,-8.7843e-06,-3.3918e-05,8.1578e-05,-0.003089249,-0.003061844
79167.93935656548,-8.9585e-06,-3.4263e-05,8.1132e-05,-0.003087337,-0.003117291
79169.72239732742,-8.9834e-06,-3.4314e-05,8.094e-05,-0.003098554,-0.003099573
79171.49493312836,-8.9336e-06,-3.504e-05,8.1119e-05,-0.003098554,-0.00313093
79173.26696872711,-8.8838e-06,-3.5652e-05,8.0583e-05,-0.003099319,-0.003073316
79175.03700447083,-9.1327e-06,-3.6289e-05,8.0851e-05,-0.003109643,-0.003128508
79176.79704284668,-9.0331e-06,-3.6812e-05,8.038e-05,-0.003102123,-0.003136921
79178.56707835197,-9.0829e-06,-3.6633e-05,8.0864e-05,-0.003101231,-0.003084533
79180.33711409569,-8.9336e-06,-3.6481e-05,8.0405e-05,-0.003067707,-0.003079689
79182.10714912415,-9.0331e-06,-3.7296e-05,8.038e-05,-0.003088611,-0.003092563
79183.87718486786,-9.0331e-06,-3.7003e-05,8.0877e-05,-0.003089759,-0.003129145
79185.64472055435,-9.058e-06,-3.7131e-05,8.1195e-05,-0.003100338,-0.003102123
79187.40925645828,-9.0331e-06,-3.699e-05,8.1272e-05,-0.003095495,-0.003088866
79189.17929172516,-8.8092e-06,-3.6353e-05,8.1195e-05,-0.003096132,-0.00308517
79190.94932723045,-8.8589e-06,-3.6927e-05,8.1323e-05,-0.003063756,-0.003080581
79192.71936297417,-8.9087e-06,-3.6863e-05,8.1297e-05,-0.003105437,-0.003100721
79194.48939847946,-8.834e-06,-3.6863e-05,8.0966e-05,-0.00309473,-0.003105564
79196.25943398476,-9.0829e-06,-3.7092e-05,8.1412e-05,-0.003081728,-0.003113595
79198.02196931839,-9.0331e-06,-3.7131e-05,8.1412e-05,-0.003086954,-0.003115762
79199.80200505257,-8.9585e-06,-3.671e-05,8.1157e-05,-0.003085935,-0.003101613
79201.56704092026,-8.9834e-06,-3.699e-05,8.1208e-05,-0.003131567,-0.00311283
79203.32957601547,-9.0829e-06,-3.7131e-05,8.1782e-05,-0.003135136,-0.003112702
79205.09961175919,-8.9336e-06,-3.62e-05,8.2253e-05,-0.003070129,-0.003086317
79206.87964773178,-8.9087e-06,-3.6238e-05,8.219e-05,-0.003096642,-0.003069109
79208.63968276978,-8.8092e-06,-3.6175e-05,8.3706e-05,-0.003097279,-0.003062099
79210.41221857071,-9.0082e-06,-3.5932e-05,8.4841e-05,-0.003097407,-0.0030932
79212.18225383759,-9.2322e-06,-3.634e-05,8.6383e-05,-0.003079944,-0.003126469
79213.94978952408,-8.8589e-06,-3.5894e-05,8.7148e-05,-0.003126469,-0.003114614
79215.7308254242,-9.0331e-06,-3.6162e-05,8.8563e-05,-0.003125959,-0.003133352
79217.49836111069,-8.9087e-06,-3.6544e-05,8.9442e-05,-0.003111938,-0.003119713
79219.2708966732,-9.1575e-06,-3.6595e-05,8.9965e-05,-0.00308517,-0.003109006
79221.04093194008,-9.0829e-06,-3.6761e-05,8.9697e-05,-0.003096259,-0.003105309
79222.81096768379,-8.9834e-06,-3.6952e-05,9.0131e-05,-0.003086445,-0.003115124
79224.58100318909,-9.1575e-06,-3.6735e-05,8.9812e-05,-0.003136666,-0.003135901
