Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
159625.06692528725,-8.5354e-06,-3.6595e-05,7.5944e-05,-0.00297351,-0.002968029
159626.84701442719,-8.7345e-06,-3.7245e-05,7.5498e-05,-0.003007926,-0.002973128
159628.62810325623,-8.5105e-06,-3.7679e-05,7.509e-05,-0.002978991,-0.003007671
159630.39069151878,-8.6101e-06,-3.838e-05,7.5268e-05,-0.002984982,-0.002941517
159632.16828083992,-8.4857e-06,-3.8647e-05,7.5141e-05,-0.002971089,-0.002954901
159633.93836927414,-8.7345e-06,-3.9183e-05,7.4924e-05,-0.002989061,-0.003013025
159635.70845770836,-8.5105e-06,-3.9463e-05,7.5166e-05,-0.003022839,-0.003013407
159637.4885468483,-8.8838e-06,-3.9667e-05,7.4873e-05,-0.003024497,-0.003005249
159639.25863528252,-8.6847e-06,-4.0139e-05,7.4631e-05,-0.003004484,-0.003035968
159641.01872324944,-8.6101e-06,-3.996e-05,7.5077e-05,-0.002997984,-0.003024497
159642.7998123169,-8.7345e-06,-4.0547e-05,7.4784e-05,-0.003000533,-0.002998749
159644.5699007511,-8.7594e-06,-4.0483e-05,7.4491e-05,-0.002993268,-0.003003592
159646.33998942375,-8.6101e-06,-4.0878e-05,7.4848e-05,-0.00298613,-0.002943429
159648.1200785637,-8.5852e-06,-4.0559e-05,7.4605e-05,-0.002978609,-0.002967137
159649.8901669979,-8.6847e-06,-4.1146e-05,7.5e-05,-0.002979501,-0.002964588
159651.6712563038,-8.5603e-06,-4.0547e-05,7.5408e-05,-0.002966372,-0.002957705
159653.4313440323,-8.6599e-06,-4.0623e-05,7.6211e-05,-0.002953881,-0.002929025
159655.21143317223,-8.4857e-06,-4.0241e-05,7.6339e-05,-0.00297504,-0.00299416
159656.98152160645,-8.6599e-06,-4.0355e-05,7.7116e-05,-0.003005632,-0.002987404
159658.75011110306,-8.5105e-06,-4.005e-05,7.7601e-05,-0.002962931,-0.002948017
159660.52020072937,-8.635e-06,-3.9591e-05,7.8531e-05,-0.003006269,-0.002973128
159662.2902891636,-8.7345e-06,-3.9361e-05,7.8875e-05,-0.003002827,-0.002991101
159664.0613451004,-8.834e-06,-3.8902e-05,7.9003e-05,-0.002971981,-0.002997346
159665.83139824867,-8.5852e-06,-3.8941e-05,7.9525e-05,-0.003009456,-0.002999003
159667.60145139694,-8.834e-06,-3.801e-05,7.9742e-05,-0.003041959,-0.003027173
159669.3635044098,-8.8092e-06,-3.7832e-05,7.9793e-05,-0.003019525,-0.003008054
159671.14105796814,-8.5852e-06,-3.7985e-05,7.9742e-05,-0.003025389,-0.002943811
159672.911110878,-8.7843e-06,-3.7972e-05,7.9755e-05,-0.003031635,-0.003037498
159674.68116402626,-8.5852e-06,-3.7819e-05,8.0112e-05,-0.003009711,-0.003015701
159676.45121741295,-8.5603e-06,-3.8163e-05,7.9436e-05,-0.003015192,-0.003013025
159678.22127056122,-8.7096e-06,-3.8635e-05,7.9602e-05,-0.002967392,-0.002963823
159679.9923233986,-8.5105e-06,-3.903e-05,7.9742e-05,-0.003024624,-0.002988169
159681.76237654686,-8.3612e-06,-3.9068e-05,7.9067e-05,-0.003008563,-0.002948145
159683.54243016243,-8.5603e-06,-3.9846e-05,7.8786e-05,-0.002967902,-0.00295541
159685.32248330116,-8.7345e-06,-4.0024e-05,7.8977e-05,-0.002955793,-0.002957195
159687.10253691673,-8.5603e-06,-3.9782e-05,7.9385e-05,-0.003016211,-0.003021565
159688.872590065,-8.5852e-06,-4.005e-05,7.9232e-05,-0.003026663,-0.002979501
159690.65264344215,-8.6101e-06,-4.0547e-05,7.9181e-05,-0.00301226,-0.002982178
159692.4326968193,-8.6847e-06,-4.0827e-05,7.9283e-05,-0.003004357,-0.002976187
159694.21275019646,-8.6599e-06,-4.1617e-05,7.978e-05,-0.003000915,-0.002988806
159695.98280334473,-8.5852e-06,-4.1426e-05,7.9806e-05,-0.003007416,-0.002992758
159697.76285672188,-8.5852e-06,-4.1477e-05,7.9895e-05,-0.002986002,-0.003028448
159699.55291056633,-8.5105e-06,-4.1617e-05,8.0099e-05,-0.003025771,-0.003000788
159701.33296370506,-8.6847e-06,-4.126e-05,8.0265e-05,-0.003030232,-0.003062226
159703.11401748657,-8.6599e-06,-4.1006e-05,7.9933e-05,-0.003000023,-0.003014554
159704.88407039642,-8.6101e-06,-4.1158e-05,8.0201e-05,-0.002993905,-0.003026918
159706.6541237831,-8.5852e-06,-4.1299e-05,8.015e-05,-0.003015192,-0.003001935
159708.43417692184,-8.6599e-06,-4.0406e-05,8.0278e-05,-0.00300321,-0.003021692
159710.2142305374,-8.6101e-06,-4.0037e-05,7.9908e-05,-0.002990846,-0.002948655
159711.98428344727,-8.7096e-06,-4.0101e-05,8.0316e-05,-0.002982306,-0.002980011
159713.75433659554,-8.4608e-06,-3.9412e-05,8.0023e-05,-0.002976825,-0.002978354
159715.5243897438,-8.5603e-06,-3.9387e-05,7.9972e-05,-0.002997219,-0.002969941
159717.29444289207,-8.6101e-06,-3.9247e-05,7.9589e-05,-0.002952734,-0.002973256
159719.06449604034,-8.4359e-06,-3.9043e-05,7.9525e-05,-0.002979756,-0.002921377
159720.8345491886,-8.7096e-06,-3.9578e-05,7.8888e-05,-0.002976697,-0.002954008
159722.60460233688,-8.7594e-06,-3.9578e-05,7.8659e-05,-0.003018761,-0.002967902
159724.38465547562,-8.6847e-06,-3.996e-05,7.9232e-05,-0.00300321,-0.00301022
159726.14470863342,-8.6599e-06,-4.0432e-05,7.8799e-05,-0.002998749,-0.002994925
159727.91476154327,-8.635e-06,-4.0343e-05,7.9398e-05,-0.003034439,-0.003011113
159729.69581508636,-8.6847e-06,-4.0814e-05,7.9092e-05,-0.003004484,-0.003037243
159731.45586776733,-8.7096e-06,-4.0483e-05,7.9181e-05,-0.003056745,-0.00301277
159733.2359213829,-8.6599e-06,-4.1146e-05,7.9334e-05,-0.003029213,-0.00301927
159735.00597453117,-8.834e-06,-4.0712e-05,7.9156e-05,-0.003011877,-0.002992885
159736.7735273838,-8.7594e-06,-4.0496e-05,7.8837e-05,-0.00304948,-0.00300117
159738.54358053207,-8.7345e-06,-4.0738e-05,7.8875e-05,-0.003057892,-0.003031762
159740.32363390923,-8.9834e-06,-4.0636e-05,7.9691e-05,-0.00300219,-0.003008436
159742.0836868286,-8.7843e-06,-4.0203e-05,7.9921e-05,-0.003011113,-0.00301175
159743.85373997688,-8.6847e-06,-4.0432e-05,8.0966e-05,-0.00297555,-0.002971216
159745.62379312515,-8.8838e-06,-3.9948e-05,8.1603e-05,-0.003041832,-0.003029978
159747.39484620094,-8.7096e-06,-3.9616e-05,8.2355e-05,-0.003014554,-0.002974913
159749.1648993492,-8.8838e-06,-3.9145e-05,8.2967e-05,-0.00301328,-0.003033164
159750.93495225906,-8.7345e-06,-3.8558e-05,8.4025e-05,-0.00298562,-0.003035459
159752.70500540733,-8.5105e-06,-3.8099e-05,8.4178e-05,-0.003011877,-0.003005377
159754.4750585556,-8.6847e-06,-3.7487e-05,8.4637e-05,-0.002994542,-0.002954646
159756.24511170387,-8.5603e-06,-3.7386e-05,8.5006e-05,-0.002946615,-0.003011495
159758.01616501808,-8.635e-06,-3.7526e-05,8.4981e-05,-0.002959362,-0.00299263
159759.78621816635,-8.7096e-06,-3.7386e-05,8.507e-05,-0.0029846,-0.003022839
159761.5562710762,-8.6599e-06,-3.7156e-05,8.5644e-05,-0.002972746,-0.002992248
159763.32632422447,-8.7096e-06,-3.7793e-05,8.5606e-05,-0.002949547,-0.002992758
159765.09637737274,-8.411e-06,-3.7437e-05,8.5478e-05,-0.002967137,-0.002927368
159766.8764307499,-8.635e-06,-3.7258e-05,8.5465e-05,-0.002953626,-0.00296752
159768.64648389816,-8.3861e-06,-3.7526e-05,8.4803e-05,-0.002950694,-0.002967137
159770.4265372753,-8.6101e-06,-3.7258e-05,8.4076e-05,-0.002962676,-0.002964333
159772.19659042358,-8.7096e-06,-3.7118e-05,8.3413e-05,-0.002956048,-0.002991738
159773.97664380074,-8.6101e-06,-3.6939e-05,8.2521e-05,-0.0029846,-0.002964715
159775.7566971779,-8.7345e-06,-3.7092e-05,8.2075e-05,-0.003020927,-0.003004867
159777.52675032616,-8.7843e-06,-3.6914e-05,8.1285e-05,-0.002975168,-0.002977844
159779.3168039322,-8.6847e-06,-3.7628e-05,7.9309e-05,-0.002988934,-0.002966372
159781.07685709,-8.7843e-06,-3.7832e-05,7.8582e-05,-0.002958087,-0.003028958
159782.8479101658,-8.5852e-06,-3.8112e-05,7.741e-05,-0.002989444,-0.003012005
159784.61796307564,-8.7594e-06,-3.8367e-05,7.6428e-05,-0.00300423,-0.003056745
159786.37801623344,-8.7096e-06,-3.8979e-05,7.639e-05,-0.003009328,-0.002981158
159788.14906930923,-9.0829e-06,-3.9884e-05,7.5345e-05,-0.002996327,-0.003005632
159789.9191224575,-8.7843e-06,-3.996e-05,7.5064e-05,-0.003014682,-0.003020927
159791.68667554855,-8.7345e-06,-4.047e-05,7.4809e-05,-0.002989444,-0.003000788
159793.45772862434,-8.7594e-06,-4.1439e-05,7.3994e-05,-0.002997601,-0.002970834
159795.2277817726,-8.635e-06,-4.186e-05,7.3292e-05,-0.003017613,-0.002996454
159796.99783492088,-8.7345e-06,-4.3364e-05,7.2336e-05,-0.003029595,-0.003006779
159798.76788806915,-8.8838e-06,-4.4001e-05,7.1278e-05,-0.003055471,-0.002973638
159800.53794121742,-8.7594e-06,-4.4829e-05,7.1482e-05,-0.003005504,-0.003013152
159802.3079943657,-8.5852e-06,-4.5288e-05,7.1355e-05,-0.003013789,-0.002998621
159804.07404732704,-8.5354e-06,-4.5645e-05,7.138e-05,-0.003015446,-0.00299314
159805.8491010666,-8.6599e-06,-4.6321e-05,7.1495e-05,-0.002947508,-0.002974913
159807.60015797615,-8.7843e-06,-4.6397e-05,7.1852e-05,-0.002995817,-0.00302182
159809.3922817707,-8.7594e-06,-4.692e-05,7.1419e-05,-0.002975422,-0.003002318
159811.1673386097,-8.6599e-06,-4.7239e-05,7.2273e-05,-0.003040175,-0.003043489
159812.92450237274,-8.5105e-06,-4.6971e-05,7.254e-05,-0.002988806,-0.002968922
159814.6956794262,-8.8838e-06,-4.6448e-05,7.2579e-05,-0.003002573,-0.002976697
159816.4658563137,-8.411e-06,-4.6104e-05,7.328e-05,-0.003014682,-0.00299365
159818.23703360558,-8.6101e-06,-4.5709e-05,7.3394e-05,-0.003018506,-0.003019525
159820.00821065903,-8.5105e-06,-4.5339e-05,7.4019e-05,-0.00299467,-0.002968284
159821.77838754654,-8.6847e-06,-4.511e-05,7.4389e-05,-0.00301124,-0.002997219
159823.5555651188,-8.4608e-06,-4.5314e-05,7.4797e-05,-0.003002573,-0.002990973
159825.33174300194,-8.7096e-06,-4.5811e-05,7.4682e-05,-0.002925329,-0.003003975
159827.11092090607,-8.5603e-06,-4.59e-05,7.4809e-05,-0.002970579,-0.002938203
159828.89409923553,-8.6599e-06,-4.6219e-05,7.356e-05,-0.003010093,-0.002980776
159830.6692764759,-8.5354e-06,-4.6576e-05,7.3828e-05,-0.002945851,-0.002916788
159832.44745445251,-8.4857e-06,-4.6614e-05,7.3165e-05,-0.002954263,-0.002954136
159834.22463226318,-8.7096e-06,-4.7022e-05,7.2285e-05,-0.002997092,-0.002982943
159836.0038099289,-8.5354e-06,-4.7264e-05,7.2056e-05,-0.00296752,-0.002979501
159837.79938197136,-8.635e-06,-4.7787e-05,7.1444e-05,-0.003001298,-0.002955283
159839.57193517685,-8.6101e-06,-4.7379e-05,7.2056e-05,-0.002996582,-0.00298409
159841.34698843956,-8.5105e-06,-4.7914e-05,7.1635e-05,-0.002982178,-0.002936801
159843.11904501915,-8.5354e-06,-4.8182e-05,7.1967e-05,-0.002926986,-0.002952989
159844.89159846306,-8.6599e-06,-4.7595e-05,7.1572e-05,-0.002964588,-0.002961401
159846.66165161133,-8.635e-06,-4.8003e-05,7.1572e-05,-0.002937693,-0.002956813
159848.42420482635,-8.6847e-06,-4.8105e-05,7.198e-05,-0.003049862,-0.002934251
159850.1942577362,-8.6101e-06,-4.7774e-05,7.2031e-05,-0.002982051,-0.002959872
159851.96931123734,-8.6599e-06,-4.7736e-05,7.3535e-05,-0.002953881,-0.002984472
159853.73186421394,-8.6101e-06,-4.7404e-05,7.3726e-05,-0.002974785,-0.002979119
159855.5019173622,-8.411e-06,-4.6945e-05,7.4618e-05,-0.002943301,-0.002927878
159857.2819712162,-8.6847e-06,-4.6741e-05,7.5829e-05,-0.002969687,-0.002981923
159859.05202412605,-8.4608e-06,-4.6499e-05,7.6288e-05,-0.00300117,-0.003000915
159860.82207727432,-8.4608e-06,-4.5951e-05,7.6046e-05,-0.002949292,-0.002979884
159862.59713077545,-8.5105e-06,-4.5556e-05,7.6466e-05,-0.002932467,-0.002962803
159864.3746843338,-8.411e-06,-4.5301e-05,7.6505e-05,-0.002933486,-0.00293986
159866.1497375965,-8.5354e-06,-4.5008e-05,7.7269e-05,-0.002976187,-0.002953498
159867.91979074478,-8.5105e-06,-4.4817e-05,7.7397e-05,-0.002929535,-0.002985492
159869.69234371185,-8.411e-06,-4.446e-05,7.7155e-05,-0.002962548,-0.002961529
159871.4573969841,-8.5105e-06,-4.3924e-05,7.718e-05,-0.002929408,-0.002987277
159873.2424507141,-8.4857e-06,-4.3695e-05,7.7907e-05,-0.002977972,-0.002996072
159875.02250432968,-8.4857e-06,-4.3466e-05,7.7754e-05,-0.002943939,-0.002960127
159876.80255770683,-8.7096e-06,-4.3823e-05,7.8671e-05,-0.003007544,-0.002973383
159878.57261109352,-8.4608e-06,-4.3236e-05,7.8506e-05,-0.002983325,-0.002986384
159880.3576643467,-8.6599e-06,-4.2981e-05,7.9067e-05,-0.002997729,-0.00300117
159882.12271761894,-8.6599e-06,-4.3223e-05,7.9933e-05,-0.002949037,-0.002995307
159883.89377093315,-8.6847e-06,-4.2714e-05,8.0571e-05,-0.002950439,-0.002928005
159885.66382431984,-8.6101e-06,-4.2599e-05,8.1017e-05,-0.002962421,-0.003015064
159887.4423778057,-8.6101e-06,-4.242e-05,8.1641e-05,-0.002942919,-0.002972618
159889.2234313488,-8.4608e-06,-4.1311e-05,8.2011e-05,-0.00294891,-0.002970706
159890.9934847355,-8.6599e-06,-4.0636e-05,8.2253e-05,-0.002947253,-0.002903532
159892.76353788376,-8.4608e-06,-4.0126e-05,8.2342e-05,-0.00292928,-0.002922907
159894.53359103203,-8.5852e-06,-3.8941e-05,8.2406e-05,-0.002962166,-0.002982943
159896.3136446476,-8.6101e-06,-3.9119e-05,8.2381e-05,-0.002942919,-0.002988551
159898.10369825363,-8.7594e-06,-3.8545e-05,8.2674e-05,-0.002957322,-0.003029085
159899.8827548027,-8.7096e-06,-3.8507e-05,8.1769e-05,-0.002987659,-0.003013917
159901.6553082466,-8.7594e-06,-3.8087e-05,8.182e-05,-0.002981541,-0.002988041
159903.4263613224,-8.635e-06,-3.8176e-05,8.1986e-05,-0.002972618,-0.003013535
159905.20391488075,-8.4857e-06,-3.7768e-05,8.1667e-05,-0.003023349,-0.00301175
159906.96396756172,-8.4857e-06,-3.7041e-05,8.1374e-05,-0.002963186,-0.002976315
159908.7340209484,-8.4359e-06,-3.6532e-05,8.0953e-05,-0.002961529,-0.00294942
159910.50907444954,-8.5603e-06,-3.6226e-05,8.0545e-05,-0.002954646,-0.002973638
159912.28412771225,-8.635e-06,-3.4989e-05,8.1144e-05,-0.002978991,-0.00297657
159914.05518102646,-8.5354e-06,-3.4632e-05,8.1425e-05,-0.003018633,-0.002980139
159915.8352344036,-8.6101e-06,-3.4263e-05,8.1756e-05,-0.002986512,-0.002990336
159917.6152882576,-8.7345e-06,-3.3587e-05,8.1871e-05,-0.002981158,-0.002966882
159919.380341053,-8.6847e-06,-3.3103e-05,8.1845e-05,-0.002992503,-0.002952989
159921.15539455414,-8.7096e-06,-3.2593e-05,8.2177e-05,-0.002984218,-0.002964206
159922.92644810677,-8.6847e-06,-3.2006e-05,8.2253e-05,-0.002977462,-0.003006779
159924.7065012455,-8.7345e-06,-3.1433e-05,8.2597e-05,-0.003007799,-0.003020545
159926.4765546322,-8.5105e-06,-3.0592e-05,8.2661e-05,-0.003030615,-0.002995944
159928.25660824776,-8.8092e-06,-3.0235e-05,8.2916e-05,-0.003016084,-0.002996582
159930.0366616249,-8.7096e-06,-2.8935e-05,8.3579e-05,-0.003002573,-0.002989444
159931.8067150116,-8.8092e-06,-2.8272e-05,8.3566e-05,-0.003003592,-0.003005887
159933.58676862717,-8.7594e-06,-2.7201e-05,8.3196e-05,-0.003015829,-0.003034949
159935.34932160378,-8.5852e-06,-2.6449e-05,8.3005e-05,-0.003015192,-0.003027428
159937.12937498093,-8.9585e-06,-2.5455e-05,8.3834e-05,-0.003006524,-0.003013152
159938.89442777634,-8.411e-06,-2.4779e-05,8.4522e-05,-0.003024114,-0.002968539
159940.66698122025,-8.5105e-06,-2.455e-05,8.5159e-05,-0.00294738,-0.003001808
159942.44703483582,-8.4857e-06,-2.4065e-05,8.609e-05,-0.002987404,-0.002955155
159944.22708821297,-8.6847e-06,-2.3772e-05,8.6702e-05,-0.00297657,-0.002963568
159945.99714136124,-8.6101e-06,-2.2804e-05,8.7288e-05,-0.002988806,-0.003029595
159947.78719568253,-8.3861e-06,-2.2026e-05,8.776e-05,-0.002991483,-0.00300117
159949.56224870682,-8.6847e-06,-2.1669e-05,8.7772e-05,-0.002980649,-0.002980521
159951.33730220795,-8.5354e-06,-2.1605e-05,8.7594e-05,-0.002972108,-0.002962931
159953.1173555851,-8.7096e-06,-2.1389e-05,8.7989e-05,-0.002920867,-0.003011368
159954.89740920067,-8.5105e-06,-2.1567e-05,8.8002e-05,-0.00301277,-0.003005759
159956.67746281624,-8.4857e-06,-2.1414e-05,8.8078e-05,-0.002997219,-0.003011113
159958.45251607895,-8.4608e-06,-2.1962e-05,8.8818e-05,-0.003022712,-0.002979501
159960.23357224464,-8.4608e-06,-2.2625e-05,8.8015e-05,-0.002989826,-0.002992503
159962.01112556458,-8.635e-06,-2.3772e-05,8.7823e-05,-0.003022075,-0.002970579
159963.7911655903,-8.6101e-06,-2.4397e-05,8.7938e-05,-0.003009838,-0.003034056
159965.56970143318,-8.6599e-06,-2.497e-05,8.7428e-05,-0.003010475,-0.00300372
159967.3547372818,-8.6101e-06,-2.5761e-05,8.6944e-05,-0.002963058,-0.003015064
159969.11727309227,-8.635e-06,-2.6717e-05,8.7237e-05,-0.003007289,-0.003022839
159970.88730883598,-8.7096e-06,-2.7545e-05,8.6472e-05,-0.00302883,-0.003027556
159972.65734410286,-8.6101e-06,-2.8463e-05,8.5223e-05,-0.002988169,-0.002973893
159974.42737984657,-8.635e-06,-2.9304e-05,8.5019e-05,-0.00301978,-0.003009073
159976.1974155903,-8.7843e-06,-3.0847e-05,8.4879e-05,-0.002960254,-0.002994415
159977.97745132446,-8.4857e-06,-3.1815e-05,8.4688e-05,-0.002990208,-0.003004357
159979.7474873066,-8.7096e-06,-3.2746e-05,8.4267e-05,-0.003013152,-0.003057128
159981.50852274895,-8.7843e-06,-3.388e-05,8.4178e-05,-0.003027301,-0.003007289
159983.27855849266,-8.635e-06,-3.4428e-05,8.4726e-05,-0.002999896,-0.003014427
159985.05859398842,-8.7345e-06,-3.5435e-05,8.493e-05,-0.003023094,-0.002992503
159986.83113002777,-9.0082e-06,-3.5677e-05,8.4828e-05,-0.003023094,-0.00301927
159988.6061654091,-8.7096e-06,-3.6799e-05,8.4854e-05,-0.00308619,-0.003039537
159990.3887014389,-8.9087e-06,-3.7819e-05,8.4624e-05,-0.003057128,-0.003016594
159992.1582376957,-8.7096e-06,-3.8839e-05,8.4089e-05,-0.003015701,-0.003010348
159993.93827319145,-8.7843e-06,-4.0215e-05,8.3451e-05,-0.003046803,-0.002992758
159995.70830893517,-8.6599e-06,-4.1171e-05,8.2903e-05,-0.003060952,-0.003010603
159997.47334432602,-8.8092e-06,-4.2051e-05,8.2993e-05,-0.003012642,-0.003028958
159999.24838018417,-8.6101e-06,-4.2739e-05,8.2916e-05,-0.003071149,-0.003002573
160001.02091622353,-8.9087e-06,-4.3644e-05,8.2967e-05,-0.003021055,-0.003050117
160002.79095125198,-8.9336e-06,-4.395e-05,8.3184e-05,-0.003060824,-0.003051647
160004.5584871769,-8.9336e-06,-4.4179e-05,8.3362e-05,-0.003069492,-0.003071531
160006.33352279663,-8.8838e-06,-4.5365e-05,8.3808e-05,-0.003018506,-0.003037498
160008.10105872154,-8.8092e-06,-4.5989e-05,8.4777e-05,-0.003086317,-0.003056873
160009.8785943985,-8.6847e-06,-4.6079e-05,8.4471e-05,-0.003034821,-0.003014427
160011.65863013268,-8.7594e-06,-4.669e-05,8.428e-05,-0.003032144,-0.003050627
160013.4286661148,-8.8092e-06,-4.6295e-05,8.4178e-05,-0.003004867,-0.003033547
160015.20870161057,-8.8589e-06,-4.6499e-05,8.3847e-05,-0.003001043,-0.003007544
160016.98873734474,-8.8092e-06,-4.6385e-05,8.3209e-05,-0.00305751,-0.00306809
160018.75877332687,-8.7843e-06,-4.6053e-05,8.2585e-05,-0.003060187,-0.003061334
160020.53881192207,-8.7096e-06,-4.5964e-05,8.2419e-05,-0.003083768,-0.003028066
160022.311347723,-8.8092e-06,-4.5887e-05,8.2113e-05,-0.0030208,-0.00301978
160024.09138345718,-8.7345e-06,-4.5964e-05,8.1386e-05,-0.003024751,-0.003023987
160025.86891913414,-8.8092e-06,-4.5059e-05,8.131e-05,-0.003022585,-0.003024751
160027.64145493507,-8.7843e-06,-4.4842e-05,8.0966e-05,-0.003035713,-0.003053941
160029.42149090767,-8.635e-06,-4.4269e-05,8.0583e-05,-0.002981541,-0.003060824
160031.19152665138,-8.8092e-06,-4.4371e-05,7.9946e-05,-0.003047823,-0.003063628
160032.96156191826,-8.6847e-06,-4.432e-05,7.9602e-05,-0.003010603,-0.003043744
160034.73159766197,-8.5852e-06,-4.4817e-05,7.9194e-05,-0.00302883,-0.003027938
160036.49413323402,-8.834e-06,-4.4167e-05,7.9436e-05,-0.003055088,-0.003046293
160038.2716691494,-8.9834e-06,-4.3988e-05,7.9602e-05,-0.003080836,-0.003041577
160040.0417048931,-8.9336e-06,-4.4294e-05,8.0227e-05,-0.003078159,-0.00308364
160041.8117403984,-8.8838e-06,-4.4167e-05,8.08e-05,-0.003082238,-0.003078159
160043.59127640724,-9.0082e-06,-4.3848e-05,8.1004e-05,-0.003081218,-0.003033929
160045.36631202698,-8.9087e-06,-4.3542e-05,8.1425e-05,-0.003087209,-0.003089376
160047.1288473606,-8.9087e-06,-4.3313e-05,8.2317e-05,-0.003078032,-0.003128508
160048.90238332748,-8.9834e-06,-4.2548e-05,8.2457e-05,-0.003026663,-0.003055598
160050.66991877556,-8.7594e-06,-4.214e-05,8.2827e-05,-0.00304744,-0.003073188
160052.45245480537,-8.7345e-06,-4.1337e-05,8.3388e-05,-0.003074973,-0.00305751
160054.22249031067,-8.9585e-06,-4.1197e-05,8.3655e-05,-0.003045656,-0.003076375
160056.00252628326,-9.1327e-06,-4.0802e-05,8.4242e-05,-0.003062736,-0.003064521
160057.77256202698,-9.058e-06,-4.0967e-05,8.4828e-05,-0.003080836,-0.003071404
160059.54259753227,-8.9087e-06,-4.0152e-05,8.5006e-05,-0.003051519,-0.003096897
160061.3111333847,-8.9834e-06,-3.9642e-05,8.4968e-05,-0.00310174,-0.003073826
160063.08216881752,-8.9585e-06,-3.8915e-05,8.5363e-05,-0.003081728,-0.003063373
160064.85220479965,-8.9336e-06,-3.8405e-05,8.5491e-05,-0.003098809,-0.003038645
160066.61974024773,-9.0082e-06,-3.8125e-05,8.5096e-05,-0.003093073,-0.003129528
160068.40227627754,-8.9087e-06,-3.7462e-05,8.5389e-05,-0.003051392,-0.003054961
160070.18231225014,-8.834e-06,-3.6646e-05,8.5771e-05,-0.003066942,-0.003050117
160071.952347517,-8.7096e-06,-3.6034e-05,8.5606e-05,-0.00302029,-0.003081091
160073.73488378525,-8.7843e-06,-3.5448e-05,8.5861e-05,-0.003064648,-0.003057128
160075.51991963387,-8.635e-06,-3.4339e-05,8.5848e-05,-0.003089886,-0.003064903
160077.30245542526,-8.7843e-06,-3.3409e-05,8.5644e-05,-0.003011623,-0.003027683
160079.08249163628,-8.6847e-06,-3.2529e-05,8.5937e-05,-0.003015829,-0.003024114
160080.86202979088,-8.6599e-06,-3.1752e-05,8.5708e-05,-0.003015701,-0.002991865
160082.65456604958,-8.5603e-06,-3.114e-05,8.5147e-05,-0.003031889,-0.002998111
160084.4296016693,-8.7345e-06,-3.0681e-05,8.4892e-05,-0.003025389,-0.003021055
160086.20213723183,-8.8589e-06,-3.0171e-05,8.4866e-05,-0.003024369,-0.003045018
160087.96217274666,-8.834e-06,-2.9967e-05,8.4815e-05,-0.003017996,-0.003007671
160089.73220825195,-8.6847e-06,-2.9381e-05,8.4701e-05,-0.003035841,-0.003062226
160091.5047442913,-8.635e-06,-2.9419e-05,8.4713e-05,-0.003010603,-0.002985875
160093.2647793293,-8.6599e-06,-2.91e-05,8.4803e-05,-0.002962931,-0.002984472
160095.0423154831,-8.635e-06,-2.8756e-05,8.4267e-05,-0.002970706,-0.002969177
160096.80485105515,-8.3861e-06,-2.8208e-05,8.377e-05,-0.002944576,-0.002990463
160098.57588672638,-8.7096e-06,-2.831e-05,8.3413e-05,-0.003032272,-0.003008436
160100.34342241287,-8.7594e-06,-2.8565e-05,8.3477e-05,-0.002957705,-0.002987022
160102.11345791817,-8.7843e-06,-2.7902e-05,8.3056e-05,-0.003035841,-0.003033164
160103.88449382782,-8.7843e-06,-2.8132e-05,8.1871e-05,-0.003020545,-0.003054068
160105.65452957153,-8.5852e-06,-2.8476e-05,8.2049e-05,-0.003035459,-0.002993905
160107.4245648384,-8.7096e-06,-2.8437e-05,8.1234e-05,-0.003028703,-0.003016211
160109.19460058212,-8.7096e-06,-2.9381e-05,8.0265e-05,-0.003031507,-0.003026536
160110.96463632584,-8.6599e-06,-3.0209e-05,7.9729e-05,-0.003047185,-0.003032144
160112.74467253685,-8.6101e-06,-3.0617e-05,7.9322e-05,-0.00303941,-0.003022967
