Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
114173.86640000343,-8.6599e-06,-2.5111e-05,8.5504e-05,-0.00303941,-0.003012132
114175.62893509865,-8.7843e-06,-2.5582e-05,8.5236e-05,-0.003028958,-0.00301124
114177.40397071838,-8.7594e-06,-2.5149e-05,8.5618e-05,-0.003026281,-0.003022457
114179.17400622368,-8.9585e-06,-2.5251e-05,8.5618e-05,-0.003042469,-0.003025006
114180.94904184341,-8.9585e-06,-2.5136e-05,8.5134e-05,-0.003027938,-0.003045911
114182.72157716751,-8.8838e-06,-2.5174e-05,8.5618e-05,-0.003010603,-0.002993777
114184.49411273003,-8.7843e-06,-2.4766e-05,8.5797e-05,-0.002976697,-0.003024751
114186.27164840698,-8.635e-06,-2.4614e-05,8.558e-05,-0.003014172,-0.003022712
114188.04668402672,-8.7096e-06,-2.4626e-05,8.6217e-05,-0.003028066,-0.003040047
114189.82421970367,-8.8589e-06,-2.3925e-05,8.6511e-05,-0.003016466,-0.002981158
114191.59925556183,-8.5105e-06,-2.3912e-05,8.5962e-05,-0.002993268,-0.00302233
114193.3717906475,-8.6101e-06,-2.3861e-05,8.5937e-05,-0.003002445,-0.003022202
114195.14682650566,-9.0082e-06,-2.3492e-05,8.6205e-05,-0.002995434,-0.002990718
114196.91036176682,-8.5603e-06,-2.3033e-05,8.6256e-05,-0.003059932,-0.003016339
114198.68640089035,-8.7345e-06,-2.3173e-05,8.6192e-05,-0.003034821,-0.003023987
114200.45143651962,-8.834e-06,-2.3199e-05,8.5529e-05,-0.003037753,-0.003034439
114202.21397161484,-8.8589e-06,-2.1911e-05,8.5516e-05,-0.003024369,-0.003021692
114203.99000740051,-8.834e-06,-2.2064e-05,8.4739e-05,-0.003011113,-0.002979756
114205.76254272461,-8.4608e-06,-2.2013e-05,8.4956e-05,-0.002999131,-0.003034311
114207.5300784111,-8.834e-06,-2.2077e-05,8.4293e-05,-0.0029665,-0.003033037
114209.30261397362,-8.635e-06,-2.2498e-05,8.4127e-05,-0.00299314,-0.003003975
114211.07514929771,-8.5852e-06,-2.2969e-05,8.4369e-05,-0.002997856,-0.003001808
114212.84018468857,-8.5603e-06,-2.3109e-05,8.3808e-05,-0.003052411,-0.003013535
114214.61272025108,-8.635e-06,-2.4002e-05,8.3311e-05,-0.003001935,-0.002992885
114216.38025569916,-8.8092e-06,-2.4473e-05,8.312e-05,-0.003042342,-0.003028193
114218.14729142189,-8.6101e-06,-2.4053e-05,8.3171e-05,-0.002981158,-0.003007926
114219.92482709885,-8.6847e-06,-2.4308e-05,8.3158e-05,-0.00298511,-0.002991356
114221.69986271858,-8.5603e-06,-2.4129e-05,8.2993e-05,-0.003004612,-0.002993905
114223.4723982811,-8.6847e-06,-2.4766e-05,8.3222e-05,-0.003045656,-0.003025134
114225.23993372917,-8.6847e-06,-2.4397e-05,8.2712e-05,-0.003015701,-0.003017868
114227.01096916199,-8.635e-06,-2.4218e-05,8.2432e-05,-0.003027428,-0.003029723
114228.7860045433,-8.635e-06,-2.469e-05,8.2075e-05,-0.002995817,-0.003051647
114230.55104017258,-8.4857e-06,-2.4652e-05,8.1234e-05,-0.003005377,-0.00299365
114232.34357595444,-8.9087e-06,-2.4665e-05,8.0902e-05,-0.002985747,-0.003025134
114234.11861157417,-8.635e-06,-2.4665e-05,8.0622e-05,-0.002984727,-0.002950567
114235.90114736557,-8.6599e-06,-2.4435e-05,7.9972e-05,-0.002963058,-0.002984982
114237.6761829853,-8.5354e-06,-2.4932e-05,7.9615e-05,-0.003003337,-0.002938585
114239.45121860504,-8.5852e-06,-2.5174e-05,7.9334e-05,-0.002956813,-0.002969432
114241.22375416756,-8.4608e-06,-2.4741e-05,7.9462e-05,-0.002967392,-0.002976952
114243.0012896061,-8.6101e-06,-2.4193e-05,7.9283e-05,-0.002944703,-0.002926731
114244.77382516861,-8.5105e-06,-2.3645e-05,7.9436e-05,-0.002914239,-0.002925329
114246.55136084557,-8.411e-06,-2.4422e-05,7.9003e-05,-0.002905317,-0.00290965
114248.32139658928,-8.5603e-06,-2.4346e-05,7.9143e-05,-0.002927878,-0.002951459
114250.10393238068,-8.6847e-06,-2.4626e-05,7.8608e-05,-0.002952606,-0.002974148
114251.878967762,-8.6101e-06,-2.4397e-05,7.8799e-05,-0.00299416,-0.002986257
114253.65150332451,-8.5852e-06,-2.469e-05,7.8633e-05,-0.002972491,-0.002950822
114255.43153905869,-8.5105e-06,-2.4715e-05,7.871e-05,-0.0029846,-0.002973383
114257.20557665825,-8.4857e-06,-2.4958e-05,7.8773e-05,-0.00294037,-0.002948017
114258.9831123352,-8.5354e-06,-2.4856e-05,7.8722e-05,-0.002988806,-0.002971853
114260.7556476593,-8.4608e-06,-2.5455e-05,7.9041e-05,-0.002990718,-0.002977334
114262.5381834507,-8.5354e-06,-2.5391e-05,7.9054e-05,-0.002951204,-0.002968157
114264.31571912766,-8.4857e-06,-2.5633e-05,7.9462e-05,-0.002999768,-0.002998876
114266.08825469017,-8.6101e-06,-2.5557e-05,7.9882e-05,-0.002977844,-0.002964843
114267.86679029465,-8.5354e-06,-2.5735e-05,8.052e-05,-0.00302029,-0.002978609
114269.65182638168,-8.5105e-06,-2.5531e-05,8.0915e-05,-0.002981031,-0.002979119
114271.43186187744,-8.6847e-06,-2.4945e-05,8.117e-05,-0.003008818,-0.002959872
114273.19789743423,-8.6599e-06,-2.4817e-05,8.1195e-05,-0.002972618,-0.002935143
114274.98793315887,-8.6847e-06,-2.4524e-05,8.1272e-05,-0.002967775,-0.002991483
114276.76546883583,-8.6101e-06,-2.4282e-05,8.1272e-05,-0.002926348,-0.002953244
114278.53550457954,-8.9087e-06,-2.4499e-05,8.117e-05,-0.002980903,-0.002964843
114280.30803990364,-8.635e-06,-2.4715e-05,8.1234e-05,-0.002988679,-0.002993395
114282.0730752945,-8.6101e-06,-2.4843e-05,8.2049e-05,-0.003002827,-0.002963823
114283.84561085701,-8.635e-06,-2.4754e-05,8.2406e-05,-0.002993013,-0.003007544
114285.62314677238,-8.5354e-06,-2.4665e-05,8.2916e-05,-0.002975932,-0.002960254
114287.39668226242,-8.635e-06,-2.4868e-05,8.3273e-05,-0.002972363,-0.003010093
114289.16021752357,-8.5603e-06,-2.455e-05,8.3668e-05,-0.002948017,-0.002969814
114290.93525314331,-8.6599e-06,-2.432e-05,8.3859e-05,-0.002944703,-0.003028066
114292.70778870583,-8.5105e-06,-2.4652e-05,8.4407e-05,-0.002979374,-0.002946233
114294.48282432556,-8.6847e-06,-2.4282e-05,8.4892e-05,-0.002959234,-0.003021692
114296.25285959244,-8.7843e-06,-2.4537e-05,8.6039e-05,-0.003000788,-0.003025389
114298.02139544487,-8.5354e-06,-2.4461e-05,8.5911e-05,-0.003017741,-0.003002318
114299.80393123627,-8.7594e-06,-2.4843e-05,8.6205e-05,-0.002986257,-0.003046675
114301.57646679878,-8.5354e-06,-2.4461e-05,8.5733e-05,-0.002984472,-0.00303941
114303.34750247002,-8.5105e-06,-2.4805e-05,8.6166e-05,-0.002985365,-0.003006524
114305.11753797531,-8.7594e-06,-2.4257e-05,8.6498e-05,-0.002995817,-0.002954136
114306.8835735321,-8.6101e-06,-2.4639e-05,8.5937e-05,-0.003023859,-0.003061206
114308.64516448975,-8.8589e-06,-2.4626e-05,8.6166e-05,-0.002998111,-0.00300423
114310.41434121132,-8.8838e-06,-2.4384e-05,8.6421e-05,-0.003025771,-0.003032527
114312.1979804039,-8.7345e-06,-2.4218e-05,8.6358e-05,-0.00303992,-0.003066305
114313.96801543236,-8.6599e-06,-2.4588e-05,8.6294e-05,-0.003043361,-0.003038135
114315.74555134773,-8.6101e-06,-2.4359e-05,8.6243e-05,-0.003065923,-0.003043234
114317.52658987045,-8.5852e-06,-2.4295e-05,8.6256e-05,-0.003024624,-0.003020163
114319.29912543297,-8.5105e-06,-2.4499e-05,8.6256e-05,-0.002948782,-0.003011623
114321.08416128159,-8.5105e-06,-2.3938e-05,8.5657e-05,-0.002984982,-0.002975932
114322.85419654846,-8.411e-06,-2.4142e-05,8.5236e-05,-0.002955028,-0.002944576
114324.63173246384,-8.7843e-06,-2.3632e-05,8.4866e-05,-0.003011495,-0.002952224
114326.41676807404,-8.5852e-06,-2.381e-05,8.4446e-05,-0.003000406,-0.002965353
114328.19930386543,-8.6847e-06,-2.4499e-05,8.3426e-05,-0.00301124,-0.003010475
114329.97433948517,-8.635e-06,-2.4486e-05,8.2776e-05,-0.002963951,-0.002999258
114331.7493751049,-8.635e-06,-2.5034e-05,8.2661e-05,-0.002959872,-0.002969559
114333.52441048622,-8.7345e-06,-2.5123e-05,8.1476e-05,-0.003047695,-0.003007799
114335.29944610596,-8.635e-06,-2.534e-05,8.0494e-05,-0.003006142,-0.002944703
114337.07298183441,-8.635e-06,-2.5684e-05,7.9844e-05,-0.002981413,-0.002980521
114338.8430173397,-8.6599e-06,-2.6054e-05,7.9028e-05,-0.002973893,-0.003020545
114340.61555290222,-8.5105e-06,-2.6627e-05,7.7894e-05,-0.002999768,-0.002978354
114342.39308857918,-8.635e-06,-2.715e-05,7.741e-05,-0.002998239,-0.003014682
114344.18412470818,-8.635e-06,-2.7137e-05,7.7257e-05,-0.002980266,-0.00297606
114345.95165991783,-8.635e-06,-2.8144e-05,7.6224e-05,-0.00299314,-0.002981541
114347.7166955471,-8.6847e-06,-2.8782e-05,7.6288e-05,-0.00298307,-0.00298562
114349.48923110962,-8.5105e-06,-2.9113e-05,7.6135e-05,-0.00296497,-0.003011623
114351.25676631927,-8.6101e-06,-2.9967e-05,7.5727e-05,-0.003012005,-0.002990336
114353.02680182457,-8.5105e-06,-3.0566e-05,7.5574e-05,-0.002960254,-0.002964333
114354.79183745384,-8.4608e-06,-3.0757e-05,7.5829e-05,-0.00297504,-0.002972363
114356.55687260628,-8.6101e-06,-3.1331e-05,7.5625e-05,-0.002980776,-0.002979884
114358.3294081688,-8.5354e-06,-3.1726e-05,7.5969e-05,-0.002939605,-0.002945723
114360.09644389153,-8.5354e-06,-3.2261e-05,7.5804e-05,-0.002975295,-0.002975422
114361.87147951126,-8.7096e-06,-3.2108e-05,7.6097e-05,-0.002963441,-0.002988169
114363.6365146637,-8.4608e-06,-3.2019e-05,7.6517e-05,-0.002967265,-0.002967392
114365.41155028343,-8.4857e-06,-3.1586e-05,7.6734e-05,-0.002971089,-0.002997219
114367.1790857315,-8.834e-06,-3.1586e-05,7.7766e-05,-0.002977972,-0.003047313
114368.94412136078,-8.834e-06,-3.1114e-05,7.8034e-05,-0.002971598,-0.002957067
114370.7166569233,-8.834e-06,-3.0719e-05,7.8264e-05,-0.003010348,-0.003016849
114372.48419213295,-8.4608e-06,-3.0031e-05,7.7741e-05,-0.002965735,-0.002949165
114374.25422763824,-8.6847e-06,-2.9585e-05,7.7639e-05,-0.002974785,-0.00298613
114376.02176332474,-8.8838e-06,-2.9814e-05,7.7167e-05,-0.002997856,-0.003023477
114377.78680109978,-8.6101e-06,-2.9903e-05,7.7002e-05,-0.002987022,-0.003003465
114379.55683636665,-8.4608e-06,-2.9878e-05,7.6645e-05,-0.003005122,-0.002967647
114381.34437203407,-8.7843e-06,-2.9368e-05,7.6122e-05,-0.003014937,-0.002971471
114383.11440753937,-8.5105e-06,-2.919e-05,7.5944e-05,-0.002977079,-0.00298613
114384.88194322586,-8.7096e-06,-2.9088e-05,7.5765e-05,-0.00295541,-0.002977334
114386.6469783783,-8.6847e-06,-2.9585e-05,7.5765e-05,-0.00297657,-0.002982178
114388.41701388359,-8.7096e-06,-2.9597e-05,7.5893e-05,-0.00298613,-0.002944321
114390.18204951286,-8.6847e-06,-2.984e-05,7.5969e-05,-0.003020163,-0.002976442
114391.96458506584,-8.5852e-06,-3.0655e-05,7.5383e-05,-0.00296701,-0.002970834
114393.74212098122,-8.4359e-06,-3.0247e-05,7.5905e-05,-0.002990208,-0.002971216
114395.50715637207,-8.6847e-06,-3.012e-05,7.5013e-05,-0.00297657,-0.002932339
114397.27219176292,-8.6599e-06,-3.0158e-05,7.5268e-05,-0.003000915,-0.002996837
114399.04722738266,-8.5105e-06,-3.04e-05,7.5829e-05,-0.003017358,-0.002993268
114400.81726264954,-8.5852e-06,-3.0171e-05,7.6517e-05,-0.002962931,-0.002982051
114402.58479809761,-8.635e-06,-2.9801e-05,7.6861e-05,-0.002967265,-0.002935016
114404.35983371735,-8.5105e-06,-3.0095e-05,7.7346e-05,-0.002957322,-0.002979756
114406.1223692894,-8.635e-06,-2.8973e-05,7.8034e-05,-0.002933869,-0.002981413
114407.88840699196,-8.6599e-06,-2.9177e-05,7.8111e-05,-0.002934634,-0.002972236
114409.65844249725,-8.7096e-06,-2.8527e-05,7.848e-05,-0.002945723,-0.002976697
114411.42597794533,-8.5354e-06,-2.8093e-05,7.8251e-05,-0.002957322,-0.002946488
114413.1960132122,-8.7594e-06,-2.7622e-05,7.8009e-05,-0.002970961,-0.002963823
114414.9745490551,-8.6599e-06,-2.7698e-05,7.8085e-05,-0.002965863,-0.002949165
114416.74958491325,-8.5603e-06,-2.743e-05,7.7665e-05,-0.002984855,-0.002962294
114418.52212047577,-8.7843e-06,-2.7214e-05,7.8468e-05,-0.002988679,-0.003009583
114420.28965568542,-8.6847e-06,-2.7685e-05,7.8646e-05,-0.002966627,-0.002998876
114422.05719137192,-8.5852e-06,-2.7316e-05,7.8353e-05,-0.002986512,-0.002983325
114423.82472705841,-8.4608e-06,-2.6959e-05,7.8162e-05,-0.002978354,-0.002906974
114425.59976267815,-8.5105e-06,-2.803e-05,7.7435e-05,-0.002971981,-0.002959872
114427.36479783058,-8.635e-06,-2.7736e-05,7.7308e-05,-0.00301328,-0.002978099
114429.12983345985,-8.635e-06,-2.7571e-05,7.6556e-05,-0.00295694,-0.00296701
114430.90186905861,-8.5354e-06,-2.7775e-05,7.5956e-05,-0.002982178,-0.002923417
114432.66940426826,-8.635e-06,-2.7724e-05,7.5549e-05,-0.002942282,-0.002969814
114434.444439888,-8.3861e-06,-2.7099e-05,7.4784e-05,-0.003009073,-0.002958087
114436.20697546005,-8.635e-06,-2.7341e-05,7.4644e-05,-0.002947125,-0.002928133
114437.98201107979,-8.5603e-06,-2.7188e-05,7.3917e-05,-0.002951714,-0.002951586
114439.744546175,-8.5852e-06,-2.7074e-05,7.4019e-05,-0.002989953,-0.00297606
114441.50958180428,-8.7096e-06,-2.743e-05,7.3675e-05,-0.002982943,-0.002982051
114443.27961683273,-8.4608e-06,-2.7647e-05,7.444e-05,-0.002967647,-0.002955793
114445.05715274811,-8.5603e-06,-2.7545e-05,7.4452e-05,-0.002950057,-0.003001425
114446.82218813896,-8.5852e-06,-2.8285e-05,7.5064e-05,-0.002978991,-0.002924946
114448.59472370148,-8.635e-06,-2.8514e-05,7.5676e-05,-0.002943556,-0.002933486
114450.35975909233,-8.5603e-06,-2.8042e-05,7.5956e-05,-0.003021692,-0.002958087
114452.12979483604,-8.5603e-06,-2.8565e-05,7.6415e-05,-0.002918573,-0.002892188
114453.8973300457,-8.3612e-06,-2.8183e-05,7.7078e-05,-0.002954901,-0.002948017
114455.67236566544,-8.635e-06,-2.7787e-05,7.7766e-05,-0.00295643,-0.002972491
114457.44990158081,-8.7843e-06,-2.729e-05,7.7945e-05,-0.003006906,-0.003012387
114459.20993971825,-8.4608e-06,-2.6806e-05,7.8659e-05,-0.002974403,-0.002980649
114460.99247860909,-8.5354e-06,-2.6768e-05,7.857e-05,-0.002961784,-0.002953753
114462.76001429558,-8.4359e-06,-2.6933e-05,7.9028e-05,-0.002971471,-0.002997856
114464.51456713676,-8.5105e-06,-2.6143e-05,7.8671e-05,-0.002929917,-0.002923544
114466.27974367142,-8.4857e-06,-2.5888e-05,7.797e-05,-0.002953244,-0.002960254
114468.04992032051,-8.5354e-06,-2.5391e-05,7.7563e-05,-0.002944576,-0.002939987
114469.81909751892,-8.5852e-06,-2.562e-05,7.7116e-05,-0.002957577,-0.002999386
114471.5882742405,-8.3612e-06,-2.5187e-05,7.6454e-05,-0.002931574,-0.002942791
114473.35545110703,-8.411e-06,-2.5187e-05,7.6301e-05,-0.002941772,-0.002927623
114475.12362790108,-8.4359e-06,-2.5225e-05,7.5944e-05,-0.002953498,-0.002944958
114476.89380502701,-8.4857e-06,-2.5633e-05,7.5702e-05,-0.00294636,-0.002885177
114478.66298174858,-8.5105e-06,-2.6232e-05,7.4401e-05,-0.002918828,-0.002951586
114480.43515896797,-8.4857e-06,-2.6258e-05,7.4376e-05,-0.00292979,-0.002900855
114482.19733524323,-8.4359e-06,-2.7035e-05,7.3675e-05,-0.002951332,-0.002949165
114483.9665119648,-8.5852e-06,-2.7558e-05,7.2961e-05,-0.002952224,-0.002889638
114485.73668909073,-8.6101e-06,-2.817e-05,7.2795e-05,-0.002976952,-0.002931829
114487.5058658123,-8.5603e-06,-2.8998e-05,7.2923e-05,-0.002931065,-0.002895374
114489.29603290558,-8.5105e-06,-2.9164e-05,7.2974e-05,-0.002954136,-0.002951714
114491.05615377426,-8.4608e-06,-2.9648e-05,7.3254e-05,-0.003001298,-0.002961529
114492.82618951797,-8.4608e-06,-3.0247e-05,7.2974e-05,-0.002947253,-0.002942536
114494.59622597694,-8.7843e-06,-3.0502e-05,7.2936e-05,-0.002971981,-0.003005504
114496.37126159668,-8.5852e-06,-3.0592e-05,7.2426e-05,-0.003025899,-0.00301328
114498.13879776001,-8.7096e-06,-3.0477e-05,7.2477e-05,-0.002963441,-0.002932467
114499.90341830254,-8.4359e-06,-3.0439e-05,7.1954e-05,-0.002934889,-0.002969304
114501.67945408821,-8.4359e-06,-3.0477e-05,7.1431e-05,-0.002933359,-0.002941262
114503.44948935509,-8.6101e-06,-3.0681e-05,7.1215e-05,-0.002940115,-0.002944703
114505.21202468872,-8.4359e-06,-3.0464e-05,7.1113e-05,-0.002960891,-0.002968539
114506.98714470863,-8.3861e-06,-3.0426e-05,7.1177e-05,-0.002984855,-0.002955028
114508.74968004227,-8.7345e-06,-3.0439e-05,7.161e-05,-0.002952479,-0.002977079
114510.51221632957,-8.4857e-06,-3.0706e-05,7.1661e-05,-0.00301175,-0.003011368
114512.29475235939,-8.5354e-06,-3.0859e-05,7.2171e-05,-0.002923544,-0.002953498
114514.04982852936,-8.5354e-06,-3.1114e-05,7.277e-05,-0.002930045,-0.002917298
114515.83440804482,-8.3861e-06,-3.1382e-05,7.3471e-05,-0.002931957,-0.002939095
114517.60194373131,-8.4857e-06,-3.1535e-05,7.4006e-05,-0.002934889,-0.002932339
114519.3744790554,-8.4359e-06,-3.2096e-05,7.3917e-05,-0.002944703,-0.002934124
114521.1445145607,-8.6599e-06,-3.1968e-05,7.4618e-05,-0.002959107,-0.002915769
114522.90663456917,-8.4359e-06,-3.2478e-05,7.5153e-05,-0.002906719,-0.002924309
114524.67917013168,-8.7096e-06,-3.2695e-05,7.5587e-05,-0.002951204,-0.00295643
114526.44170570374,-8.5603e-06,-3.2797e-05,7.5931e-05,-0.00299314,-0.002976442
114528.2117407322,-8.7594e-06,-3.2657e-05,7.6173e-05,-0.002953753,-0.002994032
114529.97028708458,-8.6599e-06,-3.2835e-05,7.6683e-05,-0.00298562,-0.002956303
114531.74889659882,-8.635e-06,-3.272e-05,7.7078e-05,-0.003000278,-0.00298409
114533.51893210411,-8.6599e-06,-3.3141e-05,7.653e-05,-0.002954263,-0.002977972
114535.2964682579,-8.7345e-06,-3.272e-05,7.6607e-05,-0.002990846,-0.002998111
114537.06400442123,-8.7594e-06,-3.1866e-05,7.6466e-05,-0.003025134,-0.003013917
114538.83154010773,-8.5852e-06,-3.1981e-05,7.7027e-05,-0.003033801,-0.003008054
114540.58961415291,-8.6847e-06,-3.1777e-05,7.6683e-05,-0.003017613,-0.003043361
114542.37569785118,-8.7345e-06,-3.1509e-05,7.7129e-05,-0.003017104,-0.002999386
114544.14323401451,-8.7594e-06,-3.1267e-05,7.6849e-05,-0.003008181,-0.003018506
114545.90827083588,-8.6599e-06,-3.0668e-05,7.6976e-05,-0.002971853,-0.003021565
114547.68580698967,-8.635e-06,-3.0439e-05,7.6912e-05,-0.003039537,-0.00303087
114549.4568426609,-8.6101e-06,-3.0783e-05,7.6479e-05,-0.002948655,-0.002992885
114551.20944333076,-8.6599e-06,-3.0515e-05,7.625e-05,-0.003004739,-0.002988041
114552.99550104141,-8.6599e-06,-3.0885e-05,7.5944e-05,-0.003018888,-0.003032272
114554.75653624535,-8.4359e-06,-3.1356e-05,7.6352e-05,-0.002980394,-0.003003465
114556.5365717411,-8.635e-06,-3.114e-05,7.6352e-05,-0.002934251,-0.00296446
114558.30410766602,-8.7096e-06,-3.1254e-05,7.6823e-05,-0.003027811,-0.003011113
114560.05917835236,-8.7594e-06,-3.165e-05,7.6237e-05,-0.00302029,-0.002989189
114561.84276366234,-8.5852e-06,-3.1573e-05,7.5982e-05,-0.003015064,-0.003011623
114563.60529923439,-8.6101e-06,-3.1764e-05,7.6339e-05,-0.003000915,-0.002981286
114565.37533426285,-8.7096e-06,-3.2287e-05,7.5702e-05,-0.002993013,-0.002982178
114567.14786982536,-8.5354e-06,-3.244e-05,7.5179e-05,-0.002949547,-0.002981541
114568.90441393852,-8.4359e-06,-3.2159e-05,7.5051e-05,-0.00294037,-0.002965353
114570.68602633476,-8.4857e-06,-3.2695e-05,7.4682e-05,-0.002981031,-0.002947635
114572.4595618248,-8.5603e-06,-3.2962e-05,7.4452e-05,-0.00290315,-0.00293081
114574.22709751129,-8.4608e-06,-3.3421e-05,7.4121e-05,-0.002955283,-0.002922779
114575.9996330738,-8.4608e-06,-3.3383e-05,7.3879e-05,-0.002948017,-0.002943556
114577.77716851234,-8.5354e-06,-3.3103e-05,7.3343e-05,-0.002948017,-0.002945468
114579.55629110336,-8.3364e-06,-3.2784e-05,7.3318e-05,-0.00295745,-0.002959107
114581.33132767677,-8.5852e-06,-3.2873e-05,7.342e-05,-0.00296497,-0.002913857
114583.10386323929,-8.5105e-06,-3.2835e-05,7.3394e-05,-0.002950312,-0.002960382
114584.8813996315,-8.5603e-06,-3.2134e-05,7.3369e-05,-0.002967902,-0.00293986
114586.64643526077,-8.6101e-06,-3.1841e-05,7.3292e-05,-0.00298562,-0.002987022
114588.41647076607,-8.4359e-06,-3.1407e-05,7.3101e-05,-0.002949165,-0.002968922
114590.18650627136,-8.5354e-06,-3.1318e-05,7.3038e-05,-0.002977972,-0.002937948
114591.95654177666,-8.5105e-06,-3.0872e-05,7.3241e-05,-0.002931702,-0.002934379
114593.72657775879,-8.6599e-06,-3.0566e-05,7.2961e-05,-0.002978227,-0.002997219
114595.4991133213,-8.4857e-06,-3.0069e-05,7.2719e-05,-0.002965863,-0.002939987
114597.26664924622,-8.4608e-06,-3.0311e-05,7.2885e-05,-0.00296446,-0.002952734
114599.03918528557,-8.635e-06,-3.0082e-05,7.2732e-05,-0.002907356,-0.002941007
114600.8092212677,-8.4857e-06,-3.0388e-05,7.2795e-05,-0.002979374,-0.002994542
114602.579256773,-8.5603e-06,-2.998e-05,7.2158e-05,-0.002984727,-0.002904552
114604.34929275513,-8.4608e-06,-3.04e-05,7.2336e-05,-0.002949929,-0.002967392
114606.11182951927,-8.5852e-06,-3.026e-05,7.1533e-05,-0.002927113,-0.00293884
114607.88436555862,-8.5105e-06,-3.04e-05,7.0909e-05,-0.002942664,-0.002955283
114609.64940094948,-8.6847e-06,-3.0592e-05,7.0246e-05,-0.002991228,-0.00295592
114611.42193722725,-8.4359e-06,-3.0834e-05,6.9558e-05,-0.002998239,-0.002949802
114613.19447278976,-8.6101e-06,-3.1229e-05,6.9099e-05,-0.003007544,-0.002951586
114614.95950818062,-8.5105e-06,-3.1535e-05,6.8627e-05,-0.002918955,-0.002943556
114616.71858167648,-8.3861e-06,-3.2096e-05,6.8653e-05,-0.002980521,-0.002940115
114618.5036611557,-8.7345e-06,-3.2223e-05,6.8576e-05,-0.002968922,-0.00300117
114620.27469658852,-8.4608e-06,-3.3001e-05,6.8818e-05,-0.002993395,-0.002984727
114622.03973221779,-8.7096e-06,-3.3842e-05,6.8665e-05,-0.002970324,-0.002980394
114623.81476783752,-8.7096e-06,-3.4314e-05,6.8627e-05,-0.002978991,-0.003022967
114625.57830309868,-8.7594e-06,-3.4925e-05,6.8576e-05,-0.0029846,-0.002983198
114627.35583877563,-8.6101e-06,-3.5397e-05,6.9265e-05,-0.00298613,-0.002958215
114629.12587428093,-8.5852e-06,-3.6289e-05,6.9252e-05,-0.003029723,-0.002984982
114630.90340971947,-8.7345e-06,-3.6888e-05,7.0272e-05,-0.003001553,-0.002951332
114632.66844534874,-8.6101e-06,-3.6761e-05,7.0845e-05,-0.002995434,-0.002995689
114634.44098091125,-8.5603e-06,-3.6519e-05,7.0769e-05,-0.002998876,-0.002955155
114636.21351647377,-8.6847e-06,-3.7156e-05,7.1126e-05,-0.002998749,-0.002965098
114637.99105191231,-8.635e-06,-3.6672e-05,7.1253e-05,-0.002964843,-0.002985492
114639.75608754158,-8.4857e-06,-3.6646e-05,7.1202e-05,-0.002997729,-0.002996072
114641.52362298965,-8.7345e-06,-3.5958e-05,7.1661e-05,-0.00296548,-0.002963951
114643.29715871811,-8.5852e-06,-3.5996e-05,7.1865e-05,-0.002988679,-0.002971216
114645.06219410896,-8.5852e-06,-3.5461e-05,7.2171e-05,-0.002995689,-0.002977462
114646.83472967148,-8.6847e-06,-3.4747e-05,7.2145e-05,-0.003027301,-0.003035331
114648.59976506233,-8.635e-06,-3.4492e-05,7.2056e-05,-0.003031762,-0.002994542
114650.37480044365,-8.5603e-06,-3.3957e-05,7.1482e-05,-0.0030389,-0.003004994
114652.14733600616,-8.5852e-06,-3.3867e-05,7.1878e-05,-0.002999386,-0.002999896
114653.91237163544,-8.4608e-06,-3.4071e-05,7.2311e-05,-0.002964206,-0.002945213
114655.68490695953,-8.5852e-06,-3.4148e-05,7.3025e-05,-0.003007799,-0.002991738
114657.44994235039,-8.6101e-06,-3.453e-05,7.3573e-05,-0.002997219,-0.003031252
114659.21997785568,-8.3612e-06,-3.4301e-05,7.444e-05,-0.003006779,-0.002954008
