Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
63118.429847717285,-8.7594e-06,-2.469e-05,8.5032e-05,-0.003044891,-0.003045783
63120.23988389969,-8.7096e-06,-2.4779e-05,8.5427e-05,-0.003033674,-0.003044126
63122.05992054939,-8.5852e-06,-2.5391e-05,8.5172e-05,-0.002978354,-0.002991101
63123.83995604515,-8.4857e-06,-2.5837e-05,8.4905e-05,-0.002956685,-0.002985492
63125.66249394417,-8.7345e-06,-2.6092e-05,8.5861e-05,-0.002962548,-0.002979119
63127.46252965927,-8.9585e-06,-2.6373e-05,8.5389e-05,-0.003032782,-0.003002573
63129.245065927505,-8.6847e-06,-2.636e-05,8.5771e-05,-0.003011368,-0.002977079
63131.08010387421,-8.7096e-06,-2.6385e-05,8.5873e-05,-0.003028958,-0.003013662
63132.87013959885,-8.6847e-06,-2.6271e-05,8.5516e-05,-0.003008181,-0.002994542
63134.67017555237,-8.6847e-06,-2.65e-05,8.5274e-05,-0.002987787,-0.002972363
63136.47021174431,-8.635e-06,-2.5965e-05,8.5223e-05,-0.002969432,-0.003005122
63138.27024769783,-8.5354e-06,-2.5531e-05,8.5593e-05,-0.002998239,-0.003004357
63140.080283880234,-8.6847e-06,-2.5251e-05,8.5886e-05,-0.002981286,-0.002990336
63141.900321006775,-8.6101e-06,-2.506e-05,8.6013e-05,-0.002987404,-0.002996454
63143.73035740852,-8.4608e-06,-2.5034e-05,8.5529e-05,-0.002939477,-0.002992375
63145.55039381981,-8.5603e-06,-2.4563e-05,8.4879e-05,-0.003000533,-0.003015319
63147.33042931557,-8.5105e-06,-2.3734e-05,8.4777e-05,-0.002947508,-0.002971598
63149.14296627045,-8.834e-06,-2.3339e-05,8.4229e-05,-0.002977079,-0.002931829
63150.96300244331,-8.4608e-06,-2.3058e-05,8.34e-05,-0.002960254,-0.002992503
63152.75303816795,-8.4608e-06,-2.3313e-05,8.2432e-05,-0.002968922,-0.002937438
63154.53407549858,-8.635e-06,-2.3173e-05,8.2202e-05,-0.002990718,-0.002971344
63156.35411262512,-8.4857e-06,-2.2969e-05,8.1221e-05,-0.002989571,-0.003004994
63158.1516494751,-8.6101e-06,-2.2638e-05,8.0762e-05,-0.002977717,-0.003011113
63159.9516851902,-8.6847e-06,-2.2842e-05,7.987e-05,-0.002977207,-0.003025261
63161.81172275543,-8.7096e-06,-2.2727e-05,7.9538e-05,-0.003018888,-0.003051137
63163.59375858307,-8.6101e-06,-2.2523e-05,7.9079e-05,-0.002985747,-0.002972491
63165.41379523277,-8.6847e-06,-2.2663e-05,7.8761e-05,-0.003004102,-0.003008181
63167.21383166313,-8.7096e-06,-2.2995e-05,7.8149e-05,-0.003004357,-0.00300168
63169.00586748123,-8.6101e-06,-2.302e-05,7.8136e-05,-0.002997346,-0.002983453
63170.833404541016,-8.635e-06,-2.2549e-05,7.8353e-05,-0.002962548,-0.002983835
63172.63444066048,-8.6847e-06,-2.3084e-05,7.8136e-05,-0.003007034,-0.002994925
63174.434476614,-8.6101e-06,-2.3084e-05,7.8315e-05,-0.003028066,-0.003012387
63176.26201367378,-8.5603e-06,-2.3224e-05,7.7677e-05,-0.002972491,-0.002994032
63178.08305025101,-8.5603e-06,-2.2867e-05,7.7728e-05,-0.003009073,-0.003014172
63179.88308620453,-8.635e-06,-2.2561e-05,7.8034e-05,-0.002980011,-0.002971853
63181.693122148514,-8.6847e-06,-2.2587e-05,7.8506e-05,-0.002985875,-0.003025771
63183.48315811157,-8.9087e-06,-2.237e-05,7.8544e-05,-0.002980011,-0.002983963
63185.294196128845,-8.5105e-06,-2.1554e-05,7.9079e-05,-0.003032272,-0.003015574
63187.10423231125,-8.7843e-06,-2.1478e-05,7.9666e-05,-0.003026791,-0.003052921
63188.90426850319,-8.7594e-06,-2.0586e-05,8.0418e-05,-0.00300321,-0.003050882
63190.70430445671,-8.7594e-06,-2.0038e-05,8.0762e-05,-0.003039792,-0.003012005
63192.50134110451,-8.8589e-06,-1.9948e-05,8.1285e-05,-0.002995052,-0.003005759
63194.298877716064,-8.8092e-06,-1.9107e-05,8.1743e-05,-0.003048842,-0.003030105
63196.09891343117,-8.5852e-06,-1.8801e-05,8.2393e-05,-0.003022967,-0.003011113
63197.893949985504,-8.4857e-06,-1.8075e-05,8.2878e-05,-0.002960254,-0.00298409
63199.693985939026,-8.4359e-06,-1.7985e-05,8.3566e-05,-0.002981158,-0.002958215
63201.536523103714,-8.4608e-06,-1.694e-05,8.3808e-05,-0.002956558,-0.002910415
63203.32405924797,-8.5603e-06,-1.6252e-05,8.3872e-05,-0.00296548,-0.002990208
63205.134095430374,-8.4359e-06,-1.5513e-05,8.3898e-05,-0.002984855,-0.003016976
63206.984132528305,-8.7594e-06,-1.6048e-05,8.3834e-05,-0.002996199,-0.00299416
63208.76416802406,-8.635e-06,-1.5334e-05,8.3196e-05,-0.002994032,-0.002967137
63210.564204216,-8.9585e-06,-1.5997e-05,8.2942e-05,-0.003030997,-0.003018506
63212.38524079323,-8.5603e-06,-1.601e-05,8.2291e-05,-0.002991356,-0.002987149
63214.165276288986,-8.5852e-06,-1.6545e-05,8.1527e-05,-0.002976697,-0.003004357
63215.96781229973,-8.5354e-06,-1.6966e-05,8.0724e-05,-0.003029213,-0.002944193
63217.805349588394,-8.7345e-06,-1.782e-05,7.9691e-05,-0.003034949,-0.002977972
63219.610386133194,-8.7594e-06,-1.8278e-05,7.9373e-05,-0.003008308,-0.002962676
63221.4204223156,-8.7594e-06,-1.9285e-05,7.8735e-05,-0.003039792,-0.00299263
63223.222458601,-8.7096e-06,-1.9834e-05,7.7894e-05,-0.003055343,-0.003000278
63225.052495718,-8.7594e-06,-2.0509e-05,7.7817e-05,-0.002981668,-0.003017741
63226.830031871796,-8.9087e-06,-2.1312e-05,7.8315e-05,-0.002938203,-0.002977972
63228.64706850052,-8.6599e-06,-2.186e-05,7.7932e-05,-0.003013917,-0.002963058
63230.43710517883,-8.6101e-06,-2.2179e-05,7.7817e-05,-0.00294738,-0.003056235
63232.21714067459,-8.9336e-06,-2.2842e-05,7.7868e-05,-0.002990846,-0.003039028
63234.00467658043,-8.6847e-06,-2.316e-05,7.8659e-05,-0.003022457,-0.003024624
63235.856217861176,-8.7594e-06,-2.3122e-05,7.9462e-05,-0.003007289,-0.003022202
63237.637256622314,-8.6599e-06,-2.3403e-05,8.0048e-05,-0.003078159,-0.003025261
63239.48479413986,-8.635e-06,-2.3313e-05,8.0736e-05,-0.003028193,-0.003023732
63241.30733036995,-8.7345e-06,-2.3313e-05,8.1973e-05,-0.003014809,-0.003015701
63243.127366781235,-8.7594e-06,-2.3415e-05,8.2776e-05,-0.003030232,-0.003001043
63244.89744138718,-8.8838e-06,-2.3709e-05,8.363e-05,-0.003059422,-0.003052921
63246.7050242424,-8.834e-06,-2.3339e-05,8.4752e-05,-0.003048842,-0.00304897
63248.49256014824,-8.8589e-06,-2.3607e-05,8.5759e-05,-0.003004102,-0.003019653
63250.28509616852,-8.635e-06,-2.3339e-05,8.6549e-05,-0.002997984,-0.00299416
63252.09217596054,-8.7096e-06,-2.3428e-05,8.7008e-05,-0.003005122,-0.003022457
63253.910254240036,-8.7345e-06,-2.2944e-05,8.8015e-05,-0.002995689,-0.002981158
63255.73279094696,-8.7345e-06,-2.2804e-05,8.7798e-05,-0.002989699,-0.003008946
63257.54782748222,-8.7345e-06,-2.2128e-05,8.7772e-05,-0.002993268,-0.002971344
63259.33691596985,-8.7843e-06,-2.1899e-05,8.8104e-05,-0.003061589,-0.003052539
63261.148985147476,-8.834e-06,-2.1771e-05,8.7734e-05,-0.003011877,-0.003052794
63262.95152211189,-8.635e-06,-2.1822e-05,8.7849e-05,-0.003054706,-0.003026408
63264.761558532715,-8.6847e-06,-2.1746e-05,8.7518e-05,-0.003028448,-0.003066687
63266.6015958786,-8.9087e-06,-2.1529e-05,8.7314e-05,-0.003028066,-0.003045783
63268.4247174263,-8.7096e-06,-2.1401e-05,8.6778e-05,-0.003067962,-0.003030615
63270.19475340843,-8.8838e-06,-2.1784e-05,8.7403e-05,-0.003041577,-0.002986257
63272.00729012489,-8.6847e-06,-2.1223e-05,8.725e-05,-0.003024114,-0.003106202
63273.83232688904,-8.8092e-06,-2.1503e-05,8.7441e-05,-0.003015446,-0.003011495
63275.62244749069,-8.7594e-06,-2.1949e-05,8.739e-05,-0.003023987,-0.003005759
63277.439984083176,-8.6847e-06,-2.1593e-05,8.725e-05,-0.003004867,-0.002998621
63279.245020866394,-8.5354e-06,-2.1338e-05,8.7467e-05,-0.003009965,-0.002988041
63281.06005740166,-8.7594e-06,-2.0879e-05,8.7467e-05,-0.003025771,-0.003022839
63282.832141160965,-8.7345e-06,-2.056e-05,8.7849e-05,-0.003013917,-0.002986894
63284.67871546745,-8.9336e-06,-2.0305e-05,8.8333e-05,-0.003049352,-0.003019525
63286.51875209808,-8.8092e-06,-1.9477e-05,8.8078e-05,-0.00301927,-0.002991865
63288.30178809166,-8.6847e-06,-1.9184e-05,8.7683e-05,-0.003028958,-0.002981796
63290.089324235916,-9.0082e-06,-1.8814e-05,8.7594e-05,-0.003025134,-0.002993268
63291.89239645004,-8.6101e-06,-1.8725e-05,8.7543e-05,-0.003040685,-0.003004739
63293.70948123932,-8.7345e-06,-1.731e-05,8.7505e-05,-0.003007799,-0.003013152
63295.492017030716,-8.4608e-06,-1.7233e-05,8.7989e-05,-0.003009965,-0.002991738
63297.3070538044,-8.7843e-06,-1.6698e-05,8.8321e-05,-0.002983963,-0.003033674
63299.092089891434,-8.7345e-06,-1.629e-05,8.8168e-05,-0.00301124,-0.002952479
63300.87364196777,-8.7096e-06,-1.6265e-05,8.8091e-05,-0.003000915,-0.002986512
63302.67774629593,-8.6101e-06,-1.6073e-05,8.7721e-05,-0.002937565,-0.003005887
63304.48278236389,-8.4608e-06,-1.6277e-05,8.7632e-05,-0.003016976,-0.00298256
63306.28281903267,-8.7096e-06,-1.6392e-05,8.8168e-05,-0.002990208,-0.002976187
63308.060354948044,-8.7843e-06,-1.6558e-05,8.7938e-05,-0.003000661,-0.003004484
63309.88039135933,-8.8838e-06,-1.5704e-05,8.7747e-05,-0.002988934,-0.003037498
63311.71449279785,-8.5852e-06,-1.5321e-05,8.7288e-05,-0.002986767,-0.003005377
63313.562551259995,-8.7843e-06,-1.5411e-05,8.6332e-05,-0.002984727,-0.003003847
63315.355087041855,-8.8092e-06,-1.4684e-05,8.5886e-05,-0.0030208,-0.003033801
63317.160123348236,-8.7096e-06,-1.4748e-05,8.544e-05,-0.003045783,-0.003000661
63319.02016043663,-8.7096e-06,-1.4913e-05,8.5555e-05,-0.002995689,-0.002994287
63320.82825756073,-8.5354e-06,-1.4391e-05,8.521e-05,-0.003007161,-0.003016976
63322.63081765175,-8.5105e-06,-1.4658e-05,8.5338e-05,-0.003034694,-0.002996964
63324.43585395813,-8.6847e-06,-1.4327e-05,8.5236e-05,-0.002962166,-0.002996072
63326.2758910656,-8.6101e-06,-1.4085e-05,8.4968e-05,-0.002992503,-0.002993013
63328.0959277153,-8.5105e-06,-1.4149e-05,8.4599e-05,-0.003017231,-0.003005887
63329.875047922134,-8.4608e-06,-1.4289e-05,8.5083e-05,-0.003029213,-0.003023094
63331.690084695816,-8.6101e-06,-1.4888e-05,8.5491e-05,-0.003006779,-0.003015956
63333.49012064934,-8.8092e-06,-1.5105e-05,8.5516e-05,-0.003030232,-0.00299314
63335.31015729904,-8.6599e-06,-1.6112e-05,8.4968e-05,-0.003005504,-0.003001043
63337.07774734497,-8.5354e-06,-1.6711e-05,8.5988e-05,-0.002986767,-0.003040302
63338.922315359116,-8.9087e-06,-1.657e-05,8.6281e-05,-0.002993905,-0.002969814
63340.75685286522,-8.7594e-06,-1.7475e-05,8.6536e-05,-0.00295847,-0.002979374
63342.61189007759,-8.5354e-06,-1.7883e-05,8.6485e-05,-0.002951332,-0.002982943
63344.40099453926,-8.411e-06,-1.8151e-05,8.5669e-05,-0.002939987,-0.002936546
63346.223547935486,-8.5105e-06,-1.8635e-05,8.5427e-05,-0.002974913,-0.00295745
63348.033584833145,-8.7594e-06,-1.8036e-05,8.5057e-05,-0.002989699,-0.002973638
63349.88862204552,-8.7345e-06,-1.8329e-05,8.4726e-05,-0.002993777,-0.00297504
63351.68365883827,-8.6847e-06,-1.8776e-05,8.4216e-05,-0.002984982,-0.00300321
63353.48478078842,-8.7096e-06,-1.8776e-05,8.3694e-05,-0.002967902,-0.002967647
63355.28481674194,-8.5105e-06,-1.8623e-05,8.3273e-05,-0.002956813,-0.003012387
63357.06485271454,-8.834e-06,-1.9043e-05,8.3158e-05,-0.00297351,-0.00301073
63358.90738964081,-8.7345e-06,-1.8737e-05,8.3413e-05,-0.002995562,-0.003024242
63360.70742559433,-8.6599e-06,-1.8852e-05,8.3107e-05,-0.003012387,-0.003042851
63362.51996231079,-8.635e-06,-1.9362e-05,8.247e-05,-0.002958342,-0.002972746
63364.30307841301,-8.6101e-06,-1.9158e-05,8.2585e-05,-0.002953116,-0.003014682
63366.14061522484,-8.7096e-06,-1.9247e-05,8.2585e-05,-0.002962676,-0.002969177
63367.95815229416,-8.9336e-06,-1.9349e-05,8.2381e-05,-0.002978099,-0.002937565
63369.755688905716,-8.6599e-06,-1.9617e-05,8.2279e-05,-0.0030027,-0.00301277
63371.54522514343,-8.7345e-06,-1.9897e-05,8.1705e-05,-0.002990973,-0.003042724
63373.36026144028,-8.7843e-06,-2.0089e-05,8.1552e-05,-0.003031762,-0.003012387
63375.15029835701,-8.7345e-06,-2.0586e-05,8.1476e-05,-0.003037498,-0.003004102
63376.96533489227,-8.7345e-06,-2.0484e-05,8.117e-05,-0.003024751,-0.003033547
63378.76037096977,-8.5852e-06,-2.0127e-05,8.1081e-05,-0.003006651,-0.003037116
63380.55790734291,-8.8092e-06,-2.0038e-05,8.043e-05,-0.003018123,-0.003009711
63382.35294318199,-8.635e-06,-1.9923e-05,7.9411e-05,-0.002981158,-0.002979756
63384.15297937393,-8.6101e-06,-1.9553e-05,7.8761e-05,-0.002965098,-0.003003082
63385.97301578522,-8.4857e-06,-1.9489e-05,7.7703e-05,-0.003005759,-0.002991228
63387.7680516243,-8.834e-06,-1.9732e-05,7.755e-05,-0.002969304,-0.002986894
63389.58308887482,-8.635e-06,-1.9961e-05,7.7282e-05,-0.003065413,-0.003000278
63391.38312458992,-8.5852e-06,-2.0063e-05,7.7116e-05,-0.00301978,-0.003011495
63393.1981613636,-8.6599e-06,-2.0471e-05,7.6976e-05,-0.002991228,-0.002999003
63394.98569750786,-8.4359e-06,-2.0522e-05,7.7244e-05,-0.003008054,-0.003019908
63396.79073405266,-8.5603e-06,-2.0726e-05,7.7665e-05,-0.002970324,-0.002965735
63398.580770254135,-8.6847e-06,-2.1223e-05,7.8085e-05,-0.002996454,-0.002980394
63400.38780665398,-8.4857e-06,-2.1452e-05,7.8888e-05,-0.002979501,-0.002994925
63402.20034337044,-8.5105e-06,-2.1975e-05,7.9576e-05,-0.002954391,-0.002958725
63403.985379219055,-8.4857e-06,-2.2268e-05,7.9959e-05,-0.002963823,-0.002968412
63405.8024160862,-8.7345e-06,-2.2268e-05,8.0188e-05,-0.003018506,-0.002992758
63407.634952783585,-8.7096e-06,-2.1975e-05,8.0481e-05,-0.003003465,-0.003015064
63409.44998931885,-8.6599e-06,-2.1376e-05,8.0838e-05,-0.003013789,-0.003018378
63411.26002597809,-8.5105e-06,-2.1707e-05,8.1692e-05,-0.002990591,-0.002944066
63413.08506274223,-8.6847e-06,-2.1695e-05,8.1896e-05,-0.002976315,-0.00295592
63414.895099163055,-8.6847e-06,-2.2255e-05,8.2342e-05,-0.002948782,-0.002961656
63416.71513533592,-8.7096e-06,-2.2204e-05,8.2661e-05,-0.00300321,-0.002989189
63418.525171518326,-8.4359e-06,-2.2039e-05,8.2291e-05,-0.002971598,-0.002989571
63420.34020805359,-8.5603e-06,-2.1873e-05,8.1871e-05,-0.002940752,-0.002950439
63422.125244140625,-8.6599e-06,-2.1363e-05,8.2432e-05,-0.002969049,-0.002983325
63423.96278095245,-8.6599e-06,-2.1363e-05,8.1973e-05,-0.002959744,-0.002942664
63425.777817726135,-8.635e-06,-2.0802e-05,8.182e-05,-0.002968667,-0.00297453
63427.577854156494,-8.5852e-06,-2.0522e-05,8.1858e-05,-0.003000151,-0.002982943
63429.36289000511,-8.6847e-06,-2.0229e-05,8.2508e-05,-0.002982306,-0.003004357
63431.16792654991,-8.7096e-06,-2.0025e-05,8.2546e-05,-0.002984218,-0.003058275
63432.95296216011,-8.7843e-06,-1.9948e-05,8.3107e-05,-0.003023987,-0.003021692
63434.75299859047,-8.6599e-06,-1.977e-05,8.3247e-05,-0.003056618,-0.003004739
63436.55803513527,-8.6847e-06,-1.9897e-05,8.4191e-05,-0.002984982,-0.00300372
63438.36307144165,-8.5603e-06,-1.9846e-05,8.4e-05,-0.003030105,-0.003042597
63440.193108320236,-8.6847e-06,-1.9987e-05,8.4178e-05,-0.00299263,-0.003000915
63442.01814508438,-8.7096e-06,-2.0331e-05,8.3923e-05,-0.002969687,-0.002984982
63443.82318162918,-8.8589e-06,-2.0254e-05,8.3235e-05,-0.002990081,-0.003017358
63445.64821887016,-8.6599e-06,-2.0178e-05,8.3056e-05,-0.003035076,-0.003008181
63447.47925543785,-8.5852e-06,-2.0611e-05,8.2444e-05,-0.002999258,-0.002966755
63449.28179192543,-8.6101e-06,-2.0675e-05,8.1871e-05,-0.002977207,-0.00295592
63451.09182834625,-8.6101e-06,-2.1389e-05,8.1272e-05,-0.00301022,-0.0030208
63452.87786436081,-8.7843e-06,-2.1809e-05,8.0877e-05,-0.002982688,-0.002967647
63454.69790101051,-8.5852e-06,-2.2306e-05,7.9691e-05,-0.00299518,-0.002976187
63456.47293663025,-8.5852e-06,-2.2854e-05,7.8761e-05,-0.003003337,-0.003027173
63458.27847337723,-8.6847e-06,-2.3288e-05,7.7308e-05,-0.003022457,-0.002993777
63460.08850955963,-8.7096e-06,-2.4002e-05,7.6466e-05,-0.002982815,-0.003013535
63461.86854529381,-8.5105e-06,-2.4868e-05,7.5574e-05,-0.002958597,-0.002968412
63463.68858194351,-8.6599e-06,-2.5149e-05,7.5587e-05,-0.00295592,-0.002933359
63465.504618644714,-8.7594e-06,-2.5926e-05,7.5396e-05,-0.002983198,-0.002989189
63467.26965427399,-8.5603e-06,-2.6296e-05,7.5319e-05,-0.002955028,-0.002972108
63469.08969044685,-8.5603e-06,-2.6283e-05,7.5243e-05,-0.00298358,-0.002984982
63470.92972826958,-8.6599e-06,-2.6398e-05,7.5765e-05,-0.002978864,-0.0029846
63472.719764471054,-8.6101e-06,-2.6398e-05,7.732e-05,-0.003010858,-0.003013407
63474.52480053902,-8.7096e-06,-2.6143e-05,7.7907e-05,-0.002999386,-0.003038773
63476.327337026596,-8.635e-06,-2.5901e-05,7.8914e-05,-0.003014427,-0.003006651
63478.13737344742,-8.5603e-06,-2.5136e-05,7.9334e-05,-0.002934761,-0.002964206
63479.979910612106,-8.4608e-06,-2.4907e-05,8.0201e-05,-0.003006014,-0.002989316
63481.81744790077,-8.6847e-06,-2.3696e-05,8.0966e-05,-0.002966117,-0.002977589
63483.63498425484,-8.5603e-06,-2.3084e-05,8.1603e-05,-0.002988934,-0.003002827
63485.41502046585,-8.8092e-06,-2.2383e-05,8.159e-05,-0.003006906,-0.002972108
63487.25005722046,-8.5105e-06,-2.1886e-05,8.1565e-05,-0.003037625,-0.002964843
63489.05259346962,-8.6847e-06,-2.1057e-05,8.1463e-05,-0.002980903,-0.002999258
63490.86363077164,-8.5852e-06,-2.0943e-05,8.1552e-05,-0.002974913,-0.003003082
63492.66366696358,-8.7096e-06,-2.0356e-05,8.1871e-05,-0.002963696,-0.002967775
63494.47370362282,-8.7096e-06,-2.0127e-05,8.2508e-05,-0.002972363,-0.002984855
63496.253739356995,-8.5852e-06,-1.9999e-05,8.1973e-05,-0.002977462,-0.003031507
63498.066276073456,-8.5603e-06,-2.0433e-05,8.2534e-05,-0.00303138,-0.002975677
63499.88631248474,-8.8092e-06,-2.0331e-05,8.2827e-05,-0.002988806,-0.003020163
63501.653848171234,-8.5852e-06,-2.0509e-05,8.247e-05,-0.003068217,-0.002962421
63503.458884716034,-8.6101e-06,-2.028e-05,8.2865e-05,-0.002993905,-0.00296599
63505.27642130852,-8.6847e-06,-2.1006e-05,8.3095e-05,-0.002988169,-0.003055216
63507.063957452774,-8.5852e-06,-2.0904e-05,8.3082e-05,-0.003037498,-0.003035204
63508.86149430275,-8.7096e-06,-2.0892e-05,8.3337e-05,-0.00298256,-0.00303788
63510.65903043747,-8.635e-06,-2.1044e-05,8.3107e-05,-0.003024242,-0.003020545
63512.46156716347,-8.6599e-06,-2.1095e-05,8.2916e-05,-0.002994797,-0.003017868
63514.25410294533,-8.635e-06,-2.1338e-05,8.3298e-05,-0.00297606,-0.002970451
63516.04913973808,-8.5852e-06,-2.1554e-05,8.3668e-05,-0.002982051,-0.002999768
63517.87017607689,-8.6599e-06,-2.2294e-05,8.3095e-05,-0.002931957,-0.00295847
63519.65771198273,-8.8092e-06,-2.2753e-05,8.3439e-05,-0.002994925,-0.003008691
63521.47774839401,-8.6101e-06,-2.2319e-05,8.349e-05,-0.003005122,-0.003009456
63523.27028465271,-8.5354e-06,-2.2778e-05,8.3133e-05,-0.002993777,-0.003020927
63525.044820308685,-8.635e-06,-2.2676e-05,8.3158e-05,-0.002961274,-0.002995689
63526.86235713959,-8.6599e-06,-2.2663e-05,8.247e-05,-0.003005249,-0.0029846
63528.68939733505,-8.635e-06,-2.2574e-05,8.2368e-05,-0.002997729,-0.003023987
63530.47193336487,-8.8589e-06,-2.302e-05,8.168e-05,-0.00301175,-0.00301073
63532.27196907997,-8.6101e-06,-2.2905e-05,8.131e-05,-0.002977079,-0.002925839
63534.08200550079,-8.6101e-06,-2.3046e-05,8.0507e-05,-0.002972491,-0.002967775
63535.86204147339,-8.5105e-06,-2.3352e-05,8.0086e-05,-0.002960891,-0.002977462
63537.66207742691,-8.4608e-06,-2.3734e-05,7.9602e-05,-0.002985365,-0.002954773
63539.482114076614,-8.6599e-06,-2.3925e-05,7.862e-05,-0.002965098,-0.002997984
63541.28214979172,-8.6599e-06,-2.3951e-05,7.8544e-05,-0.002978482,-0.002989189
63543.10218667984,-8.7096e-06,-2.4244e-05,7.8238e-05,-0.003020163,-0.002998366
63544.962223768234,-8.7843e-06,-2.4652e-05,7.741e-05,-0.003015829,-0.002995307
63546.80476117134,-8.6847e-06,-2.5047e-05,7.7448e-05,-0.003035459,-0.002988551
63548.6022977829,-8.7843e-06,-2.4945e-05,7.6989e-05,-0.003016594,-0.003013535
63550.42233419418,-8.8092e-06,-2.5187e-05,7.6696e-05,-0.003022457,-0.003033419
63552.282371520996,-8.7594e-06,-2.4983e-05,7.6428e-05,-0.002992758,-0.003034949
63554.07240796089,-8.7843e-06,-2.4907e-05,7.6492e-05,-0.003012897,-0.003012897
63555.89244437218,-8.6101e-06,-2.4244e-05,7.6326e-05,-0.002984855,-0.002989061
63557.71248102188,-8.7096e-06,-2.4473e-05,7.639e-05,-0.002940624,-0.002983708
63559.522517204285,-8.5603e-06,-2.3912e-05,7.6543e-05,-0.003022712,-0.003015064
63561.367554187775,-8.6101e-06,-2.4104e-05,7.7091e-05,-0.003006524,-0.002992375
63563.2025911808,-8.5603e-06,-2.4537e-05,7.7614e-05,-0.002995689,-0.003029723
63564.972626686096,-8.7345e-06,-2.39e-05,7.9054e-05,-0.003019525,-0.002968539
63566.7826628685,-8.8589e-06,-2.4269e-05,7.964e-05,-0.003000661,-0.003006651
63568.603699445724,-8.7096e-06,-2.3607e-05,7.9844e-05,-0.003012897,-0.003022585
63570.393735170364,-8.5105e-06,-2.3199e-05,8.1437e-05,-0.002981158,-0.002996454
63572.21377134323,-8.5852e-06,-2.2625e-05,8.275e-05,-0.002939732,-0.002943939
63574.00380730629,-8.635e-06,-2.2459e-05,8.349e-05,-0.002959362,-0.002974148
63575.80384659767,-8.6599e-06,-2.1057e-05,8.4152e-05,-0.002935016,-0.002986384
63577.59338307381,-8.5852e-06,-2.0089e-05,8.5389e-05,-0.002995944,-0.003007289
63579.39341926575,-8.635e-06,-1.9757e-05,8.5975e-05,-0.003024242,-0.003015319
63581.213455438614,-8.5105e-06,-1.8814e-05,8.6842e-05,-0.003015829,-0.002985747
63582.99349117279,-8.7843e-06,-1.8661e-05,8.7594e-05,-0.002969304,-0.002970324
63584.803527355194,-8.7096e-06,-1.7922e-05,8.8525e-05,-0.002982051,-0.003005249
63586.62356376648,-8.8589e-06,-1.6978e-05,8.8219e-05,-0.003046548,-0.003044381
63588.43359994888,-8.8589e-06,-1.7068e-05,8.7913e-05,-0.003028448,-0.003017231
63590.24363613129,-8.8092e-06,-1.666e-05,8.8627e-05,-0.003024879,-0.002996964
63592.06117320061,-8.6101e-06,-1.6609e-05,8.92e-05,-0.003007161,-0.002924181
63593.851209163666,-8.7594e-06,-1.629e-05,8.8856e-05,-0.002992503,-0.003013152
63595.641244888306,-8.8092e-06,-1.6711e-05,8.8078e-05,-0.002963058,-0.003025644
63597.431280612946,-8.5354e-06,-1.7106e-05,8.8512e-05,-0.002977079,-0.002960764
63599.222316503525,-8.6599e-06,-1.7297e-05,8.8525e-05,-0.003005887,-0.002997729
63601.019852638245,-8.7843e-06,-1.7233e-05,8.8996e-05,-0.003002445,-0.002964078
63602.83088970184,-8.6847e-06,-1.7106e-05,8.892e-05,-0.003031762,-0.003034056
63604.62592625618,-8.8092e-06,-1.6481e-05,8.8843e-05,-0.00299416,-0.003031889
63606.43346261978,-8.6847e-06,-1.6137e-05,8.8843e-05,-0.003043489,-0.003019525
63608.2334985733,-8.7096e-06,-1.564e-05,8.8741e-05,-0.00303737,-0.003023732
63610.045535087585,-8.834e-06,-1.5245e-05,8.8537e-05,-0.002979119,-0.002982178
63611.82557106018,-8.6101e-06,-1.5181e-05,8.9111e-05,-0.003002955,-0.003011623
63613.635607242584,-8.834e-06,-1.5181e-05,8.8779e-05,-0.003017996,-0.003040047
63615.47564411163,-8.7594e-06,-1.4506e-05,8.9238e-05,-0.003058275,-0.002980521
63617.25567984581,-8.7096e-06,-1.4263e-05,8.9748e-05,-0.003026154,-0.003004867
63619.075716495514,-8.6101e-06,-1.3728e-05,8.985e-05,-0.002961401,-0.002980903
63620.9157538414,-8.834e-06,-1.3983e-05,8.9888e-05,-0.002986384,-0.00303992
63622.68578958511,-8.6101e-06,-1.383e-05,8.92e-05,-0.003058275,-0.003036223
