Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
134402.52638196945,-8.3364e-06,-3.244e-05,7.7881e-05,-0.00291169,-0.002895757
134404.29641771317,-8.2368e-06,-3.2657e-05,7.783e-05,-0.00290315,-0.002933614
134406.06645321846,-8.6101e-06,-3.2147e-05,7.885e-05,-0.003013152,-0.00296701
134407.84648895264,-8.7345e-06,-3.1905e-05,7.9079e-05,-0.002960764,-0.002945086
134409.61652445793,-8.4857e-06,-3.1254e-05,7.9309e-05,-0.002989953,-0.002999768
134411.39756059647,-8.5105e-06,-3.0821e-05,7.9551e-05,-0.002966245,-0.002985747
134413.17509627342,-8.8589e-06,-3.0834e-05,8.0316e-05,-0.003033547,-0.002962548
134414.94763207436,-8.5603e-06,-3.0515e-05,8.0647e-05,-0.002969177,-0.002970324
134416.71766757965,-8.4857e-06,-2.9801e-05,8.1285e-05,-0.002978482,-0.002954263
134418.48770356178,-8.6599e-06,-2.9393e-05,8.1272e-05,-0.002980011,-0.002944321
134420.25623893738,-8.4857e-06,-2.8705e-05,8.2075e-05,-0.002933996,-0.002928133
134422.0262746811,-8.5603e-06,-2.7889e-05,8.2432e-05,-0.002970579,-0.00296701
134423.7963104248,-8.4857e-06,-2.6831e-05,8.2508e-05,-0.002921122,-0.002960891
134425.57634592056,-8.5354e-06,-2.6143e-05,8.2814e-05,-0.002935526,-0.002938585
134427.3488817215,-8.4608e-06,-2.5391e-05,8.3209e-05,-0.002942664,-0.002943811
134429.1274178028,-8.6599e-06,-2.4932e-05,8.3273e-05,-0.002954391,-0.002956813
134430.89745354652,-8.5603e-06,-2.4116e-05,8.3477e-05,-0.002961784,-0.002990846
134432.66748905182,-8.7345e-06,-2.3759e-05,8.3655e-05,-0.002985237,-0.002962421
134434.4375245571,-8.4359e-06,-2.3313e-05,8.3936e-05,-0.002988806,-0.002930937
134436.20756030083,-8.3364e-06,-2.26e-05,8.3936e-05,-0.002953116,-0.002976825
134437.97759580612,-8.187e-06,-2.2791e-05,8.4293e-05,-0.002941772,-0.00293884
134439.74763154984,-8.3612e-06,-2.2434e-05,8.4229e-05,-0.002956813,-0.002913347
134441.51766729355,-8.6101e-06,-2.2676e-05,8.3719e-05,-0.002917936,-0.002920103
134443.28770303726,-8.7096e-06,-2.2281e-05,8.3222e-05,-0.002900218,-0.002943684
134445.05773830414,-8.5603e-06,-2.1593e-05,8.2954e-05,-0.002952989,-0.00296548
134446.82777404785,-8.6599e-06,-2.1924e-05,8.2661e-05,-0.002974148,-0.002950567
134448.59780979156,-8.3115e-06,-2.1401e-05,8.2062e-05,-0.002959489,-0.002895374
134450.37784600258,-8.5354e-06,-2.186e-05,8.1731e-05,-0.002948527,-0.00296752
134452.13988137245,-8.3612e-06,-2.2332e-05,8.1386e-05,-0.00289461,-0.002947635
134453.91991734505,-8.635e-06,-2.2141e-05,8.1042e-05,-0.002937565,-0.002972873
134455.68745279312,-8.4608e-06,-2.2842e-05,8.0736e-05,-0.002928005,-0.002947253
134457.45998835564,-8.3861e-06,-2.3428e-05,8.0494e-05,-0.002937948,-0.00295745
134459.24002456665,-8.6101e-06,-2.418e-05,8.0188e-05,-0.00297504,-0.002971089
134461.0075597763,-8.6847e-06,-2.4384e-05,7.9602e-05,-0.002969814,-0.002928133
134462.79009580612,-8.6101e-06,-2.4919e-05,7.9678e-05,-0.002974148,-0.00291972
134464.56763148308,-8.6599e-06,-2.4907e-05,7.8926e-05,-0.002979884,-0.002996582
134466.3501675129,-8.5105e-06,-2.5761e-05,7.8786e-05,-0.00294789,-0.002974658
134468.13770341873,-8.7096e-06,-2.5901e-05,7.7715e-05,-0.002978099,-0.002967902
134469.91773939133,-8.5852e-06,-2.6398e-05,7.6912e-05,-0.002951077,-0.002963696
134471.70027542114,-8.4608e-06,-2.6678e-05,7.5765e-05,-0.003019016,-0.002973765
134473.48031115532,-8.6599e-06,-2.7558e-05,7.4924e-05,-0.00293986,-0.002980011
134475.25034689903,-8.5105e-06,-2.817e-05,7.4032e-05,-0.002992248,-0.002990591
134477.02038240433,-8.5354e-06,-2.9075e-05,7.3165e-05,-0.002973893,-0.002979246
134478.79041838646,-8.8838e-06,-2.961e-05,7.2477e-05,-0.002940242,-0.002974658
134480.56045413017,-8.411e-06,-2.9891e-05,7.1495e-05,-0.00297555,-0.00298562
134482.3304898739,-8.8589e-06,-3.1305e-05,7.1406e-05,-0.003000278,-0.00301022
134484.11152553558,-8.635e-06,-3.1828e-05,7.1329e-05,-0.003021565,-0.002976952
134485.8800611496,-8.6599e-06,-3.2198e-05,7.1151e-05,-0.002970834,-0.002972363
134487.65509700775,-8.6599e-06,-3.3154e-05,7.1393e-05,-0.002954518,-0.002961911
134489.4411330223,-8.5852e-06,-3.3931e-05,7.1151e-05,-0.003004994,-0.002971981
134491.22116875648,-8.5105e-06,-3.411e-05,7.0871e-05,-0.002974403,-0.002975422
134493.01120471954,-8.3861e-06,-3.4556e-05,7.0858e-05,-0.002937438,-0.002977717
134494.77324056625,-8.5852e-06,-3.4887e-05,7.0743e-05,-0.002997346,-0.003007799
134496.5407757759,-8.6847e-06,-3.5206e-05,7.0004e-05,-0.002950439,-0.002968539
134498.31081175804,-8.6599e-06,-3.4658e-05,6.957e-05,-0.002994542,-0.002982433
134500.08084726334,-8.4857e-06,-3.4722e-05,6.8869e-05,-0.003003465,-0.002978482
134501.85088300705,-8.635e-06,-3.4709e-05,6.8525e-05,-0.002928515,-0.002958979
134503.62091851234,-8.5354e-06,-3.4811e-05,6.836e-05,-0.002933614,-0.002941517
134505.39095425606,-8.3115e-06,-3.4747e-05,6.8844e-05,-0.002934634,-0.002932212
134507.16098976135,-8.4608e-06,-3.4849e-05,6.9099e-05,-0.0029303,-0.002943811
134508.93202614784,-8.6599e-06,-3.4645e-05,6.9163e-05,-0.002935271,-0.002972618
134510.69206142426,-8.6599e-06,-3.49e-05,6.9252e-05,-0.003014044,-0.002997346
134512.46209716797,-8.7345e-06,-3.4607e-05,6.957e-05,-0.002978864,-0.002978991
134514.24213290215,-8.5105e-06,-3.4518e-05,7.0361e-05,-0.002904169,-0.002989444
134516.01216840744,-8.5603e-06,-3.4135e-05,7.031e-05,-0.002985747,-0.002998494
134517.77470445633,-8.4608e-06,-3.4135e-05,7.0386e-05,-0.002988679,-0.002944958
134519.5522403717,-8.5354e-06,-3.3613e-05,7.0514e-05,-0.002952989,-0.002915514
134521.322275877,-8.5603e-06,-3.3026e-05,7.0985e-05,-0.00293132,-0.002956175
134523.08231139183,-8.5105e-06,-3.2784e-05,7.175e-05,-0.002946998,-0.003000915
134524.85234689713,-8.4857e-06,-3.1701e-05,7.2642e-05,-0.00297606,-0.002980649
134526.63338279724,-8.6101e-06,-3.1407e-05,7.356e-05,-0.002951969,-0.002955283
134528.39341831207,-8.5603e-06,-3.0362e-05,7.3917e-05,-0.00296752,-0.002991611
134530.17095422745,-8.4608e-06,-2.9852e-05,7.5077e-05,-0.002943556,-0.002950694
134531.94348978996,-8.3861e-06,-2.9304e-05,7.5294e-05,-0.002900855,-0.002924946
134533.72102546692,-8.5603e-06,-2.8705e-05,7.5306e-05,-0.002990081,-0.003023477
134535.50356149673,-8.5603e-06,-2.7877e-05,7.5408e-05,-0.002991611,-0.002964206
134537.2835972309,-8.4857e-06,-2.7176e-05,7.5689e-05,-0.002914239,-0.002944576
134539.0611331463,-8.6101e-06,-2.6615e-05,7.5204e-05,-0.002979119,-0.002970961
134540.84616923332,-8.3861e-06,-2.6003e-05,7.5141e-05,-0.00295541,-0.002953881
134542.63120508194,-8.635e-06,-2.5684e-05,7.4695e-05,-0.002960509,-0.002953753
134544.41374087334,-8.5105e-06,-2.5327e-05,7.4835e-05,-0.00291271,-0.002924564
134546.18627643585,-8.5354e-06,-2.5162e-05,7.5485e-05,-0.002916534,-0.002918573
134547.9738125801,-8.4359e-06,-2.4958e-05,7.5804e-05,-0.002940624,-0.003035459
134549.7538485527,-8.4857e-06,-2.4575e-05,7.5345e-05,-0.003005504,-0.002974403
134551.53388428688,-8.5603e-06,-2.4856e-05,7.5192e-05,-0.002931957,-0.00298511
134553.3039200306,-8.6847e-06,-2.5085e-05,7.5268e-05,-0.002948272,-0.002942282
134555.08395552635,-8.5354e-06,-2.4881e-05,7.5459e-05,-0.002983453,-0.002985237
134556.86399173737,-8.5354e-06,-2.4524e-05,7.5153e-05,-0.002974785,-0.002969432
134558.63402748108,-8.7096e-06,-2.4129e-05,7.4746e-05,-0.002999896,-0.002954518
134560.40606307983,-8.7096e-06,-2.4142e-05,7.4338e-05,-0.003009328,-0.003006651
134562.1835987568,-8.4608e-06,-2.3199e-05,7.444e-05,-0.002980521,-0.002991483
134563.96363449097,-8.6599e-06,-2.2956e-05,7.4491e-05,-0.002998366,-0.002991483
134565.74367070198,-8.7096e-06,-2.2867e-05,7.4401e-05,-0.003013535,-0.003024624
134567.52370643616,-8.8092e-06,-2.2689e-05,7.4223e-05,-0.003037753,-0.003006524
134569.2947423458,-8.7594e-06,-2.288e-05,7.4019e-05,-0.00301277,-0.00304948
134571.07477808,-8.635e-06,-2.2561e-05,7.3841e-05,-0.003012642,-0.00303839
134572.8448138237,-8.5852e-06,-2.2281e-05,7.37e-05,-0.002995434,-0.002986767
134574.62484955788,-8.5354e-06,-2.237e-05,7.3841e-05,-0.002998494,-0.002997984
134576.39988541603,-8.5852e-06,-2.2294e-05,7.435e-05,-0.002975677,-0.002970706
134578.1624212265,-8.4857e-06,-2.2587e-05,7.458e-05,-0.002982943,-0.002972363
134579.93495678902,-8.4359e-06,-2.2268e-05,7.523e-05,-0.002989189,-0.003001043
134581.70499253273,-8.5603e-06,-2.2676e-05,7.5574e-05,-0.002966245,-0.002984855
134583.4750277996,-8.5354e-06,-2.2587e-05,7.551e-05,-0.002935398,-0.002972618
134585.24506378174,-8.5603e-06,-2.2956e-05,7.6058e-05,-0.002961784,-0.002971598
134587.01509928703,-8.7594e-06,-2.2905e-05,7.6007e-05,-0.002985492,-0.003001553
134588.78513503075,-8.635e-06,-2.2765e-05,7.5905e-05,-0.002970579,-0.003010603
134590.56517076492,-8.8838e-06,-2.2268e-05,7.5408e-05,-0.002932849,-0.002969814
134592.33520627022,-8.5852e-06,-2.2421e-05,7.4809e-05,-0.00303036,-0.002994925
134594.11024188995,-8.7594e-06,-2.2039e-05,7.4746e-05,-0.002987659,-0.002990718
134595.8952782154,-8.6101e-06,-2.1911e-05,7.3815e-05,-0.002969177,-0.00296446
134597.6653137207,-8.5354e-06,-2.2064e-05,7.3547e-05,-0.003053941,-0.003005377
134599.4453496933,-8.8092e-06,-2.1988e-05,7.3433e-05,-0.003017231,-0.002993268
134601.2238857746,-8.4608e-06,-2.2179e-05,7.3904e-05,-0.002985365,-0.00297555
134603.00892162323,-8.5852e-06,-2.2472e-05,7.4644e-05,-0.003029213,-0.002988679
134604.7864575386,-8.6101e-06,-2.2166e-05,7.4924e-05,-0.002988296,-0.00301328
134606.55649328232,-8.635e-06,-2.1937e-05,7.5319e-05,-0.002979501,-0.002971726
134608.32652902603,-8.4608e-06,-2.2179e-05,7.5829e-05,-0.002981158,-0.003013535
134610.0965642929,-8.4857e-06,-2.2026e-05,7.6747e-05,-0.002996709,-0.002973128
134611.86660003662,-8.5852e-06,-2.2077e-05,7.7817e-05,-0.002961656,-0.002967647
134613.64663600922,-8.3612e-06,-2.2332e-05,7.8697e-05,-0.002943684,-0.002969304
134615.4266717434,-8.411e-06,-2.223e-05,7.9028e-05,-0.002932212,-0.002981923
134617.206707716,-8.5354e-06,-2.237e-05,8.0329e-05,-0.002930172,-0.002954263
134618.9767434597,-8.7843e-06,-2.1746e-05,8.0392e-05,-0.002976825,-0.002971089
134620.74677872658,-8.635e-06,-2.2523e-05,8.1297e-05,-0.002993777,-0.002978991
134622.5193145275,-8.5354e-06,-2.2357e-05,8.1221e-05,-0.002895374,-0.002965863
134624.28785037994,-8.635e-06,-2.2638e-05,8.159e-05,-0.002959999,-0.00299416
134626.0653860569,-8.3612e-06,-2.2485e-05,8.1361e-05,-0.002955028,-0.002918446
134627.83792161942,-8.7843e-06,-2.2625e-05,8.1132e-05,-0.002912837,-0.002941007
134629.62795758247,-8.4608e-06,-2.274e-05,8.0966e-05,-0.002987277,-0.002959999
134631.40799355507,-8.4608e-06,-2.2383e-05,8.0953e-05,-0.002994925,-0.00296752
134633.18552923203,-8.6847e-06,-2.2294e-05,8.1221e-05,-0.002967137,-0.003013407
134634.95756530762,-8.7096e-06,-2.2956e-05,8.1565e-05,-0.002952096,-0.002951459
134636.7276008129,-8.635e-06,-2.3734e-05,8.2113e-05,-0.002946488,-0.003009456
134638.49763917923,-8.7345e-06,-2.3466e-05,8.2037e-05,-0.003010858,-0.002979119
134640.26517510414,-8.4857e-06,-2.4129e-05,8.2393e-05,-0.002946488,-0.002989953
134642.04121088982,-8.4857e-06,-2.4218e-05,8.196e-05,-0.002945851,-0.002967775
134643.82374715805,-8.6847e-06,-2.4129e-05,8.1616e-05,-0.002954391,-0.002957322
134645.60878372192,-8.5603e-06,-2.4193e-05,8.1335e-05,-0.003003082,-0.002920358
134647.37881922722,-8.7096e-06,-2.3887e-05,8.0685e-05,-0.002933359,-0.002983835
134649.15885567665,-8.6101e-06,-2.3696e-05,8.015e-05,-0.00295847,-0.002953881
134650.92889094353,-8.8092e-06,-2.3275e-05,7.9768e-05,-0.002952096,-0.002993522
134652.70392751694,-8.7096e-06,-2.3033e-05,7.987e-05,-0.003006142,-0.003009456
134654.4789636135,-8.3861e-06,-2.3199e-05,7.913e-05,-0.00298256,-0.002989953
134656.2489991188,-8.7096e-06,-2.2778e-05,7.9589e-05,-0.002959744,-0.002973256
134658.02903532982,-8.4857e-06,-2.2319e-05,7.9602e-05,-0.002968922,-0.002991356
134659.8090713024,-8.4359e-06,-2.2357e-05,7.9908e-05,-0.002993522,-0.002962421
134661.5966079235,-8.5852e-06,-2.2472e-05,7.9882e-05,-0.00293986,-0.002905826
134663.38164424896,-8.411e-06,-2.2702e-05,8.0354e-05,-0.00294636,-0.002951332
134665.1566798687,-8.5354e-06,-2.2204e-05,8.0329e-05,-0.002950439,-0.002997092
134666.9217159748,-8.635e-06,-2.2217e-05,8.0418e-05,-0.002986384,-0.002970451
134668.70175170898,-8.5354e-06,-2.1784e-05,8.001e-05,-0.002975295,-0.002995052
134670.4667878151,-8.6847e-06,-2.1618e-05,8.0099e-05,-0.002981923,-0.002969687
134672.24182391167,-8.5852e-06,-2.1873e-05,7.9105e-05,-0.002991101,-0.003009073
134674.0068590641,-8.5852e-06,-2.1427e-05,7.9028e-05,-0.002970961,-0.002951841
134675.77789592743,-8.4857e-06,-2.135e-05,7.8098e-05,-0.002979374,-0.002959362
134677.54043149948,-8.3612e-06,-2.172e-05,7.8366e-05,-0.002994925,-0.002951969
134679.31546759605,-8.6101e-06,-2.1427e-05,7.848e-05,-0.002940497,-0.002949929
134681.0905034542,-8.5603e-06,-2.1618e-05,7.8098e-05,-0.002963823,-0.003006651
134682.86553955078,-8.5603e-06,-2.1835e-05,7.8633e-05,-0.002982943,-0.00293731
134684.63057541847,-8.7096e-06,-2.1274e-05,7.8863e-05,-0.002962166,-0.003015064
134686.4006111622,-8.7843e-06,-2.1363e-05,7.9028e-05,-0.002975677,-0.002987914
134688.17164969444,-8.5603e-06,-2.1605e-05,7.9143e-05,-0.002932212,-0.00295643
134689.94168543816,-8.5603e-06,-2.1554e-05,7.8888e-05,-0.002970196,-0.002956175
134691.71672153473,-8.6101e-06,-2.1248e-05,7.9079e-05,-0.002943811,-0.002989316
134693.48175764084,-8.4857e-06,-2.1822e-05,7.8722e-05,-0.002952861,-0.002959872
134695.25179314613,-8.5354e-06,-2.1325e-05,7.848e-05,-0.003014172,-0.002964715
134697.02182912827,-8.6599e-06,-2.1784e-05,7.7907e-05,-0.002961911,-0.002971216
134698.7818646431,-8.4857e-06,-2.2166e-05,7.7665e-05,-0.002982178,-0.00298409
134700.55690073967,-8.5603e-06,-2.2612e-05,7.7894e-05,-0.002934251,-0.002973893
134702.32193684578,-8.5603e-06,-2.2931e-05,7.8174e-05,-0.002921632,-0.002954518
134704.09697246552,-8.5105e-06,-2.3275e-05,7.8391e-05,-0.002969304,-0.002936928
134705.86700844765,-8.8092e-06,-2.3466e-05,7.8582e-05,-0.002980266,-0.00296446
134707.63704419136,-8.7345e-06,-2.3683e-05,7.9245e-05,-0.002948272,-0.003005377
134709.40158057213,-8.5603e-06,-2.3619e-05,7.9984e-05,-0.002996837,-0.0030027
134711.17661619186,-8.6847e-06,-2.3543e-05,8.0609e-05,-0.00299365,-0.002966755
134712.9466524124,-8.6599e-06,-2.3071e-05,8.1476e-05,-0.002949547,-0.002960636
134714.7116882801,-8.5603e-06,-2.302e-05,8.1807e-05,-0.002979629,-0.00304744
134716.48272395134,-8.6847e-06,-2.237e-05,8.1896e-05,-0.002964843,-0.002986384
134718.24276018143,-8.6847e-06,-2.1338e-05,8.2495e-05,-0.00296701,-0.003026536
134720.01779580116,-8.7096e-06,-2.0522e-05,8.2687e-05,-0.002919338,-0.002978482
134721.79783201218,-8.6599e-06,-1.9528e-05,8.261e-05,-0.002960254,-0.003000406
134723.58386850357,-8.5852e-06,-1.9515e-05,8.1896e-05,-0.002924564,-0.00295541
134725.35390424728,-8.5603e-06,-1.875e-05,8.1794e-05,-0.002971344,-0.002918573
134727.1339404583,-8.5354e-06,-1.8839e-05,8.2661e-05,-0.002972873,-0.002917681
134728.90647625923,-8.6101e-06,-1.8814e-05,8.3005e-05,-0.002952606,-0.00293986
134730.68901276588,-8.4359e-06,-1.9056e-05,8.3005e-05,-0.002968029,-0.002952096
134732.46404886246,-8.4359e-06,-1.8776e-05,8.2572e-05,-0.002963058,-0.002939987
134734.24408459663,-8.4359e-06,-1.9082e-05,8.2534e-05,-0.002963441,-0.002990208
134736.02162098885,-8.5105e-06,-1.9349e-05,8.2304e-05,-0.002979884,-0.002985492
134737.79415678978,-8.6101e-06,-1.9604e-05,8.1845e-05,-0.002981158,-0.002971981
134739.56919288635,-8.7345e-06,-1.9515e-05,8.0851e-05,-0.002983963,-0.002967902
134741.3542292118,-8.5105e-06,-2.0433e-05,8.0979e-05,-0.002969049,-0.002959489
134743.11926460266,-8.5354e-06,-2.0828e-05,8.0239e-05,-0.002932977,-0.002981668
134744.90280103683,-8.4857e-06,-2.1108e-05,7.9436e-05,-0.002960382,-0.002956303
134746.67283654213,-8.5852e-06,-2.107e-05,7.9207e-05,-0.002955155,-0.002976952
134748.45637512207,-8.5105e-06,-2.1605e-05,7.8965e-05,-0.002974913,-0.002952734
134750.21891188622,-8.411e-06,-2.1886e-05,7.7601e-05,-0.002964715,-0.002988041
134752.00894784927,-8.4857e-06,-2.2013e-05,7.6798e-05,-0.002987404,-0.002987787
134753.78398394585,-8.4857e-06,-2.2625e-05,7.6173e-05,-0.002965863,-0.002975295
134755.56401991844,-8.7843e-06,-2.2638e-05,7.5115e-05,-0.002977972,-0.002968794
134757.33905601501,-8.4359e-06,-2.3313e-05,7.4338e-05,-0.002978737,-0.002941134
134759.094091177,-8.5603e-06,-2.353e-05,7.3764e-05,-0.002924436,-0.002965098
134760.86912727356,-8.7843e-06,-2.3938e-05,7.3178e-05,-0.002961529,-0.002975422
134762.63416337967,-8.9585e-06,-2.4754e-05,7.2846e-05,-0.003013025,-0.002969177
134764.40419912338,-8.5852e-06,-2.5366e-05,7.2349e-05,-0.002941772,-0.002952479
134766.17923545837,-8.6599e-06,-2.5506e-05,7.1852e-05,-0.002970069,-0.002972618
134767.95927143097,-8.5852e-06,-2.6028e-05,7.2133e-05,-0.002952989,-0.002993905
134769.73930764198,-8.5852e-06,-2.6678e-05,7.2056e-05,-0.002959617,-0.002958342
134771.4943432808,-8.5852e-06,-2.6653e-05,7.2349e-05,-0.002967392,-0.002959234
134773.2643790245,-8.7096e-06,-2.6908e-05,7.2528e-05,-0.002919465,-0.002991101
134775.03441500664,-8.3612e-06,-2.6653e-05,7.305e-05,-0.002988551,-0.002949674
134776.81445097923,-8.5354e-06,-2.6576e-05,7.3739e-05,-0.003001298,-0.002957832
134778.58948731422,-8.4857e-06,-2.6232e-05,7.4299e-05,-0.002992758,-0.00295796
134780.37452363968,-8.7096e-06,-2.613e-05,7.5179e-05,-0.002926858,-0.002921632
134782.14955925941,-8.4359e-06,-2.5417e-05,7.574e-05,-0.00293081,-0.002902385
134783.92659664154,-8.5105e-06,-2.4945e-05,7.6173e-05,-0.002919975,-0.0029303
134785.70663237572,-8.4359e-06,-2.4397e-05,7.6925e-05,-0.002916151,-0.002941134
134787.4816684723,-8.5105e-06,-2.3912e-05,7.6556e-05,-0.002948017,-0.002956685
134789.24920463562,-8.5105e-06,-2.3823e-05,7.6925e-05,-0.00300372,-0.002949674
134791.02524018288,-8.4608e-06,-2.26e-05,7.681e-05,-0.002908503,-0.00293132
134792.79527640343,-8.3364e-06,-2.2294e-05,7.6339e-05,-0.002904552,-0.002897286
134794.56531190872,-8.187e-06,-2.1962e-05,7.5893e-05,-0.002886069,-0.002896267
134796.33284807205,-8.411e-06,-2.1822e-05,7.4529e-05,-0.00288301,-0.002869881
134798.0978834629,-8.5354e-06,-2.26e-05,7.509e-05,-0.002907993,-0.002870519
134799.87041974068,-8.5852e-06,-2.2383e-05,7.4899e-05,-0.002947763,-0.002932339
134801.64545583725,-8.2617e-06,-2.26e-05,7.4401e-05,-0.002939222,-0.002951969
134803.41549158096,-8.5105e-06,-2.2778e-05,7.421e-05,-0.002959362,-0.002957195
134805.19552755356,-8.7594e-06,-2.288e-05,7.4223e-05,-0.00295745,-0.002937438
134806.97556352615,-8.5852e-06,-2.3479e-05,7.3828e-05,-0.002941517,-0.002896267
134808.74660158157,-8.4857e-06,-2.3224e-05,7.3229e-05,-0.002993395,-0.002953881
134810.51663780212,-8.3115e-06,-2.3441e-05,7.3318e-05,-0.002938458,-0.002947635
134812.29667377472,-8.2866e-06,-2.4346e-05,7.2757e-05,-0.002878039,-0.002892443
134814.0767097473,-8.635e-06,-2.4677e-05,7.2515e-05,-0.002913857,-0.002918318
134815.8417453766,-8.4359e-06,-2.5264e-05,7.2387e-05,-0.002944576,-0.002937948
134817.60928201675,-8.2866e-06,-2.4754e-05,7.1992e-05,-0.002938203,-0.002995307
134819.38681817055,-8.5852e-06,-2.4919e-05,7.254e-05,-0.002915131,-0.00292125
134821.16185379028,-8.5852e-06,-2.5213e-05,7.2171e-05,-0.002965225,-0.002994925
134822.94689011574,-8.5852e-06,-2.4665e-05,7.2387e-05,-0.002947635,-0.002989699
134824.7179260254,-8.3364e-06,-2.4155e-05,7.2234e-05,-0.002937438,-0.002961274
134826.48796200752,-8.4857e-06,-2.4269e-05,7.2285e-05,-0.002910033,-0.002955155
134828.25799798965,-8.5603e-06,-2.4269e-05,7.2222e-05,-0.002945851,-0.002923799
134830.0330336094,-8.5105e-06,-2.3951e-05,7.2247e-05,-0.002962803,-0.00294738
134831.79806947708,-8.6599e-06,-2.3938e-05,7.2515e-05,-0.002959617,-0.002963441
134833.57810521126,-8.6101e-06,-2.404e-05,7.2706e-05,-0.002987022,-0.002943301
134835.34314131737,-8.5603e-06,-2.4295e-05,7.2808e-05,-0.002991993,-0.002942409
134837.1181769371,-8.635e-06,-2.4728e-05,7.2961e-05,-0.002945213,-0.002956175
134838.89321398735,-8.3364e-06,-2.4512e-05,7.3076e-05,-0.002960382,-0.003023222
134840.66825008392,-8.5354e-06,-2.4715e-05,7.2604e-05,-0.002950057,-0.002998111
134842.42828536034,-8.6847e-06,-2.469e-05,7.2872e-05,-0.002975805,-0.002993013
134844.20832157135,-8.4857e-06,-2.4665e-05,7.2834e-05,-0.002978864,-0.002958852
134845.97835707664,-8.635e-06,-2.4868e-05,7.3101e-05,-0.002968539,-0.0029187
134847.75339341164,-8.4857e-06,-2.5276e-05,7.4261e-05,-0.002957577,-0.00294789
134849.5384299755,-8.5105e-06,-2.497e-05,7.4886e-05,-0.002942282,-0.002971598
134851.3084652424,-8.635e-06,-2.5085e-05,7.4924e-05,-0.00290111,-0.002965353
134853.0885014534,-8.3364e-06,-2.4983e-05,7.5383e-05,-0.002982815,-0.002970961
134854.86853718758,-8.5852e-06,-2.4588e-05,7.5893e-05,-0.002963058,-0.00295847
134856.64357352257,-8.5852e-06,-2.4422e-05,7.602e-05,-0.002910798,-0.002912327
134858.41960978508,-8.3115e-06,-2.3976e-05,7.5944e-05,-0.00296497,-0.002972363
134860.19464540482,-8.3861e-06,-2.3581e-05,7.6186e-05,-0.002967392,-0.002964588
134861.9921822548,-8.5852e-06,-2.3313e-05,7.6556e-05,-0.002960509,-0.002949802
134863.7747180462,-8.4359e-06,-2.2969e-05,7.6313e-05,-0.002981031,-0.002978227
134865.5542550087,-8.5603e-06,-2.2893e-05,7.5931e-05,-0.002984345,-0.002970961
134867.3292913437,-8.5603e-06,-2.2676e-05,7.5587e-05,-0.002959872,-0.002958852
134869.10332989693,-8.7096e-06,-2.2115e-05,7.5651e-05,-0.002904934,-0.00293081
134870.8883664608,-8.411e-06,-2.2459e-05,7.4797e-05,-0.002988169,-0.002957832
134872.6684024334,-8.5603e-06,-2.2676e-05,7.4427e-05,-0.002942282,-0.002933869
134874.4359381199,-8.635e-06,-2.2676e-05,7.3853e-05,-0.002924054,-0.002960382
134876.20097374916,-8.4857e-06,-2.3313e-05,7.3853e-05,-0.00293132,-0.002895247
134877.97600984573,-8.3364e-06,-2.3466e-05,7.37e-05,-0.002929535,-0.002951969
134879.74954652786,-8.4608e-06,-2.3709e-05,7.3726e-05,-0.002913729,-0.00293884
134881.52958226204,-8.3364e-06,-2.3798e-05,7.3484e-05,-0.002914367,-0.002918573
134883.3046183586,-8.4359e-06,-2.4091e-05,7.4185e-05,-0.002924181,-0.002922397
134885.07965397835,-8.6847e-06,-2.4524e-05,7.4376e-05,-0.002919338,-0.002902895
134886.85469031334,-8.3364e-06,-2.4333e-05,7.4873e-05,-0.002934124,-0.00289257
134888.63972640038,-8.3364e-06,-2.4359e-05,7.5243e-05,-0.002922269,-0.002939987
134890.41976237297,-8.5852e-06,-2.4715e-05,7.5714e-05,-0.002936673,-0.002940497
134892.19979834557,-8.5354e-06,-2.4766e-05,7.5969e-05,-0.002922524,-0.002931447
