Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
223066.99860334396,-8.6599e-06,-2.8055e-05,7.6046e-05,-0.002965735,-0.002998494
223068.76363897324,-8.6847e-06,-2.8285e-05,7.5982e-05,-0.003000406,-0.003020163
223070.52367401123,-8.8838e-06,-2.8501e-05,7.5842e-05,-0.003017868,-0.003000023
223072.29120969772,-8.7594e-06,-2.8476e-05,7.4822e-05,-0.003053176,-0.003022839
223074.06374526024,-8.8092e-06,-2.8616e-05,7.4427e-05,-0.003023222,-0.003035713
223075.8412809372,-8.8092e-06,-2.9228e-05,7.4414e-05,-0.003014427,-0.003052539
223077.60631656647,-8.7345e-06,-2.9266e-05,7.435e-05,-0.002994797,-0.003008308
223079.383852005,-8.8589e-06,-2.9534e-05,7.3688e-05,-0.003030742,-0.003015319
223081.16138768196,-8.7843e-06,-2.9852e-05,7.3904e-05,-0.003051647,-0.003070256
223082.93142342567,-8.8838e-06,-3.0515e-05,7.4261e-05,-0.003013535,-0.003012897
223084.69895887375,-8.5852e-06,-3.0515e-05,7.4452e-05,-0.00307714,-0.003000788
223086.47399449348,-8.635e-06,-3.0732e-05,7.4682e-05,-0.003024114,-0.00307612
223088.24402976036,-8.7594e-06,-3.0719e-05,7.4809e-05,-0.003020418,-0.003058785
223090.02406573296,-8.5603e-06,-3.0719e-05,7.4695e-05,-0.003038008,-0.003026536
223091.79410123825,-8.9336e-06,-3.049e-05,7.5077e-05,-0.003010985,-0.003045911
223093.5591366291,-8.7345e-06,-3.0796e-05,7.4695e-05,-0.003057765,-0.003032527
223095.33917236328,-8.834e-06,-2.9954e-05,7.5383e-05,-0.003022712,-0.003030997
223097.10670757294,-8.7843e-06,-3.0018e-05,7.5727e-05,-0.003036478,-0.003038008
223098.87424325943,-8.834e-06,-3.012e-05,7.6403e-05,-0.003053941,-0.003062354
223100.6542787552,-8.5852e-06,-3.0146e-05,7.6581e-05,-0.002998366,-0.003034821
223102.42181444168,-8.6847e-06,-2.9687e-05,7.6798e-05,-0.002991611,-0.002998239
223104.18685007095,-8.6847e-06,-2.9406e-05,7.7346e-05,-0.003049097,-0.003007544
223105.9618856907,-8.6599e-06,-2.9891e-05,7.732e-05,-0.003049352,-0.003063118
223107.72692084312,-8.8838e-06,-2.9432e-05,7.7397e-05,-0.003030615,-0.003026663
223109.50445652008,-8.6599e-06,-2.9648e-05,7.797e-05,-0.003059804,-0.00305598
223111.27199220657,-8.7843e-06,-2.9088e-05,7.8187e-05,-0.003008308,-0.003005122
223113.0470314026,-8.5354e-06,-2.8922e-05,7.899e-05,-0.003031635,-0.002988934
223114.81206679344,-8.6101e-06,-2.8794e-05,7.9704e-05,-0.002997601,-0.002989444
223116.58710241318,-8.5852e-06,-2.9151e-05,7.9882e-05,-0.003027938,-0.003038263
223118.3596379757,-8.5852e-06,-2.896e-05,8.015e-05,-0.003027428,-0.003005887
223120.12317347527,-8.7843e-06,-2.8616e-05,7.9895e-05,-0.003031252,-0.003010858
223121.90320920944,-8.635e-06,-2.896e-05,8.0227e-05,-0.003000151,-0.003024369
223123.6682446003,-9.0331e-06,-2.933e-05,7.9844e-05,-0.003025516,-0.002992248
223125.4382801056,-8.7843e-06,-2.9253e-05,7.9551e-05,-0.003099319,-0.003061079
223127.2068157196,-8.7345e-06,-2.9559e-05,7.9105e-05,-0.003079816,-0.003049352
223128.98435139656,-8.7345e-06,-2.9674e-05,7.8697e-05,-0.003052411,-0.003057
223130.75438690186,-8.8838e-06,-3.0273e-05,7.8442e-05,-0.003019908,-0.003046166
223132.52942276,-8.8838e-06,-3.0541e-05,7.7919e-05,-0.003088611,-0.003057892
223134.3119585514,-8.7594e-06,-3.1548e-05,7.718e-05,-0.003029595,-0.003025389
223136.06449365616,-8.6847e-06,-3.1777e-05,7.6607e-05,-0.003035713,-0.003055088
223137.8330295086,-8.7345e-06,-3.2096e-05,7.56e-05,-0.003038645,-0.003078924
223139.6080648899,-8.4857e-06,-3.2669e-05,7.4159e-05,-0.003001553,-0.003018251
223141.38310050964,-8.7843e-06,-3.3217e-05,7.3089e-05,-0.002981668,-0.003007034
223143.15713977814,-8.834e-06,-3.4084e-05,7.198e-05,-0.002988934,-0.003028703
223144.9346756935,-8.8092e-06,-3.4581e-05,7.1482e-05,-0.003006396,-0.003005377
223146.71071124077,-8.6599e-06,-3.5282e-05,7.1126e-05,-0.003006014,-0.003020927
223148.4982471466,-8.6847e-06,-3.5932e-05,7.1674e-05,-0.003011877,-0.003008818
223150.27578282356,-8.7843e-06,-3.6353e-05,7.1674e-05,-0.003030615,-0.002984472
223152.0658185482,-8.635e-06,-3.7118e-05,7.2336e-05,-0.003023987,-0.003010858
223153.84085440636,-8.8092e-06,-3.6825e-05,7.2579e-05,-0.003008563,-0.002987914
223155.6158900261,-8.6101e-06,-3.7258e-05,7.2974e-05,-0.003027556,-0.003051392
223157.3984258175,-8.7345e-06,-3.7309e-05,7.2936e-05,-0.00302934,-0.003002318
223159.18596172333,-8.635e-06,-3.7296e-05,7.3025e-05,-0.003063883,-0.00299212
223160.9559969902,-8.7594e-06,-3.6888e-05,7.2426e-05,-0.002961529,-0.00303036
223162.72603273392,-8.6847e-06,-3.6914e-05,7.1839e-05,-0.003060697,-0.003008818
223164.48606824875,-8.5852e-06,-3.6914e-05,7.1291e-05,-0.003016466,-0.003039155
223166.25860381126,-8.6847e-06,-3.685e-05,7.0514e-05,-0.003036223,-0.002982688
223168.02613925934,-8.7594e-06,-3.6493e-05,7.0361e-05,-0.002998621,-0.002999641
223169.7911746502,-8.6101e-06,-3.6213e-05,6.957e-05,-0.003039792,-0.003033929
223171.55871009827,-8.7594e-06,-3.6149e-05,6.9316e-05,-0.003029213,-0.003046675
223173.33374595642,-8.5852e-06,-3.6353e-05,6.915e-05,-0.003016339,-0.003054706
223175.09878110886,-8.8838e-06,-3.6009e-05,6.8411e-05,-0.003004739,-0.002987022
223176.86631679535,-8.6101e-06,-3.6353e-05,6.7913e-05,-0.003035204,-0.00303138
223178.64135241508,-8.7096e-06,-3.643e-05,6.6804e-05,-0.00300168,-0.003020163
223180.40638756752,-8.7594e-06,-3.6315e-05,6.7008e-05,-0.003009328,-0.003050627
223182.17642307281,-8.8092e-06,-3.6812e-05,6.6129e-05,-0.003047058,-0.003043234
223183.95145869255,-8.6101e-06,-3.7143e-05,6.6116e-05,-0.003036223,-0.003061844
223185.7139942646,-8.6599e-06,-3.7373e-05,6.5377e-05,-0.003032654,-0.003001043
223187.48652982712,-8.7594e-06,-3.7742e-05,6.5517e-05,-0.003036223,-0.003013407
223189.25406503677,-8.8589e-06,-3.7946e-05,6.4548e-05,-0.003054323,-0.003038645
223191.02410054207,-8.9087e-06,-3.7946e-05,6.474e-05,-0.003114232,-0.003050627
223192.7866358757,-8.9834e-06,-3.787e-05,6.3975e-05,-0.003038263,-0.00306758
223194.55074381828,-8.7843e-06,-3.8087e-05,6.4089e-05,-0.003106329,-0.003071659
223196.34379410744,-9.0331e-06,-3.8418e-05,6.349e-05,-0.003070894,-0.003069874
223198.1088294983,-8.8092e-06,-3.8737e-05,6.3758e-05,-0.003070639,-0.003083513
223199.86597561836,-8.8589e-06,-3.9157e-05,6.3643e-05,-0.003039792,-0.003051392
223201.6331524849,-8.7345e-06,-3.9272e-05,6.321e-05,-0.003089121,-0.003095622
223203.4033293724,-8.8589e-06,-3.9208e-05,6.2993e-05,-0.003042851,-0.003057892
223205.17150616646,-8.6847e-06,-3.903e-05,6.3261e-05,-0.003081983,-0.003049097
223206.9396829605,-8.7594e-06,-3.8138e-05,6.2955e-05,-0.003060824,-0.003035459
223208.7088599205,-9.0829e-06,-3.8252e-05,6.3032e-05,-0.003070639,-0.003060314
223210.47803664207,-8.9585e-06,-3.8087e-05,6.3274e-05,-0.003042979,-0.003081473
223212.24621343613,-9.0082e-06,-3.7615e-05,6.3325e-05,-0.003073061,-0.003089631
223214.01839065552,-8.7843e-06,-3.7526e-05,6.3261e-05,-0.003023859,-0.003047185
223215.7895679474,-8.635e-06,-3.7271e-05,6.3529e-05,-0.003083768,-0.003053049
223217.56174516678,-8.7594e-06,-3.7182e-05,6.3121e-05,-0.003038263,-0.00306758
223219.33092188835,-8.6599e-06,-3.6914e-05,6.2789e-05,-0.003064393,-0.003025006
223221.10209918022,-8.5852e-06,-3.6914e-05,6.2968e-05,-0.003046421,-0.003048078
223222.87027573586,-8.7594e-06,-3.6952e-05,6.3248e-05,-0.003053686,-0.003051264
223224.65535402298,-8.8589e-06,-3.7271e-05,6.3452e-05,-0.003078669,-0.003042724
223226.4178893566,-8.9087e-06,-3.708e-05,6.3605e-05,-0.003052794,-0.003003847
223228.195425272,-8.834e-06,-3.7284e-05,6.3643e-05,-0.003043489,-0.00302985
223229.96296095848,-8.7345e-06,-3.7704e-05,6.4153e-05,-0.003043106,-0.003020418
223231.73799657822,-8.5354e-06,-3.7309e-05,6.3592e-05,-0.003035713,-0.003051902
223233.50403404236,-8.7594e-06,-3.7602e-05,6.4115e-05,-0.003075992,-0.003042087
223235.27656936646,-8.834e-06,-3.7156e-05,6.4064e-05,-0.00303138,-0.003013789
223237.04160499573,-8.834e-06,-3.7679e-05,6.4497e-05,-0.003053431,-0.00307714
223238.81164050102,-8.7096e-06,-3.7156e-05,6.488e-05,-0.003081856,-0.003093838
223240.58167600632,-8.7843e-06,-3.7513e-05,6.5606e-05,-0.00305904,-0.003085297
223242.35271167755,-8.834e-06,-3.7105e-05,6.5938e-05,-0.003041704,-0.003076375
223244.1177470684,-8.9087e-06,-3.7016e-05,6.7136e-05,-0.003038008,-0.003026791
223245.87778258324,-8.9834e-06,-3.7462e-05,6.7837e-05,-0.003052794,-0.003060952
223247.65381860733,-8.5105e-06,-3.7424e-05,6.8742e-05,-0.003040557,-0.003049097
223249.42885422707,-8.9087e-06,-3.7169e-05,6.9124e-05,-0.003014427,-0.003023222
223251.2038898468,-8.9087e-06,-3.7487e-05,6.9978e-05,-0.003068854,-0.003054451
223252.96892547607,-8.7096e-06,-3.7105e-05,7.0705e-05,-0.003032527,-0.003016976
223254.74396133423,-8.8092e-06,-3.7309e-05,7.1508e-05,-0.003021947,-0.003087719
223256.51899671555,-8.635e-06,-3.6659e-05,7.2184e-05,-0.003045783,-0.003051774
223258.29903268814,-8.7843e-06,-3.6366e-05,7.2999e-05,-0.003074208,-0.003096132
223260.0640683174,-8.9336e-06,-3.5741e-05,7.3254e-05,-0.003073826,-0.003081218
223261.83910393715,-8.635e-06,-3.5448e-05,7.3598e-05,-0.003085807,-0.003099446
223263.60663962364,-8.7843e-06,-3.4734e-05,7.3484e-05,-0.00303941,-0.003048587
223265.37917518616,-8.635e-06,-3.3778e-05,7.3382e-05,-0.003062354,-0.003021055
223267.1492111683,-8.8589e-06,-3.3753e-05,7.3089e-05,-0.003052921,-0.00304795
223268.91424655914,-8.9834e-06,-3.3052e-05,7.3203e-05,-0.003042087,-0.003035204
223270.68928217888,-8.5852e-06,-3.3064e-05,7.3267e-05,-0.00304897,-0.003029723
223272.4643177986,-8.7096e-06,-3.2325e-05,7.2591e-05,-0.003018506,-0.003012005
223274.2293534279,-8.6101e-06,-3.2261e-05,7.2579e-05,-0.002988679,-0.003029468
223275.9993891716,-8.5354e-06,-3.2032e-05,7.1865e-05,-0.00299518,-0.00302985
223277.77442502975,-8.7843e-06,-3.2555e-05,7.147e-05,-0.003027938,-0.00301226
223279.5394601822,-8.9336e-06,-3.2618e-05,7.1202e-05,-0.003038263,-0.003043999
223281.31449627876,-8.8589e-06,-3.3013e-05,7.1138e-05,-0.003094602,-0.003099191
223283.0895318985,-8.6599e-06,-3.3536e-05,7.0565e-05,-0.003077777,-0.003081601
223284.8595676422,-8.7843e-06,-3.402e-05,7.1062e-05,-0.003040175,-0.003033674
223286.63460350037,-8.7843e-06,-3.4696e-05,7.1419e-05,-0.003034566,-0.003056108
223288.41963911057,-8.6101e-06,-3.4887e-05,7.1049e-05,-0.003012005,-0.003012387
223290.18467473984,-8.8589e-06,-3.4798e-05,7.1839e-05,-0.003014937,-0.00303788
223291.95971035957,-8.7594e-06,-3.5206e-05,7.1278e-05,-0.003005377,-0.003020927
223293.74574923515,-8.6847e-06,-3.5601e-05,7.1126e-05,-0.003010858,-0.002989699
223295.5207848549,-8.5105e-06,-3.5435e-05,7.0718e-05,-0.002984345,-0.002989189
223297.2908205986,-8.5105e-06,-3.4722e-05,7.0424e-05,-0.002988551,-0.002980649
223299.06585645676,-8.6847e-06,-3.4913e-05,7.0679e-05,-0.002967265,-0.003008436
223300.84089183807,-8.9087e-06,-3.4798e-05,7.0858e-05,-0.003035968,-0.003016721
223302.61592769623,-8.7096e-06,-3.4722e-05,7.11e-05,-0.003055853,-0.003057892
223304.39096331596,-8.8092e-06,-3.4288e-05,7.1776e-05,-0.003018888,-0.003027683
223306.17599964142,-8.6599e-06,-3.3969e-05,7.2974e-05,-0.003002827,-0.002969432
223307.9460351467,-8.5105e-06,-3.3753e-05,7.3496e-05,-0.003026663,-0.003022585
223309.73107099533,-8.4857e-06,-3.3013e-05,7.37e-05,-0.003017868,-0.002955155
223311.50010681152,-8.635e-06,-3.3154e-05,7.4121e-05,-0.003016084,-0.002986002
223313.28264260292,-8.635e-06,-3.3179e-05,7.4312e-05,-0.002985365,-0.003011877
223315.05517840385,-8.834e-06,-3.2567e-05,7.4554e-05,-0.003005377,-0.002964588
223316.8452143669,-8.7843e-06,-3.2529e-05,7.4644e-05,-0.003046038,-0.003120733
223318.62524986267,-8.6599e-06,-3.1815e-05,7.537e-05,-0.003054323,-0.003032399
223320.4062857628,-8.9087e-06,-3.1446e-05,7.5829e-05,-0.003064903,-0.003097407
223322.1913216114,-8.834e-06,-3.0808e-05,7.5651e-05,-0.003084533,-0.003055725
223323.971357584,-8.7345e-06,-3.0439e-05,7.616e-05,-0.003088739,-0.003049352
223325.75639367104,-8.6101e-06,-2.9789e-05,7.6211e-05,-0.002991483,-0.003015064
223327.54142951965,-8.8589e-06,-3.0005e-05,7.6326e-05,-0.00301277,-0.003035713
223329.3164653778,-8.6847e-06,-2.9789e-05,7.6224e-05,-0.003032272,-0.002988041
223331.101500988,-8.7843e-06,-2.9457e-05,7.5804e-05,-0.003049735,-0.003030997
223332.87153673172,-8.834e-06,-2.9674e-05,7.5115e-05,-0.003047568,-0.003038263
223334.6465728283,-8.6847e-06,-2.984e-05,7.4899e-05,-0.002994542,-0.003003975
223336.42160844803,-8.5852e-06,-3.026e-05,7.4465e-05,-0.002995689,-0.003044254
223338.20664405823,-8.7096e-06,-3.0859e-05,7.4478e-05,-0.003042342,-0.003008308
223339.99167990685,-8.7594e-06,-3.1051e-05,7.4389e-05,-0.002983963,-0.00294891
223341.77671599388,-8.5852e-06,-3.1764e-05,7.4121e-05,-0.002959489,-0.003022457
223343.55675148964,-8.6101e-06,-3.2249e-05,7.3586e-05,-0.003016466,-0.003006779
223345.33678746223,-8.5852e-06,-3.2657e-05,7.3866e-05,-0.002992375,-0.002995562
223347.1143233776,-8.635e-06,-3.3485e-05,7.3879e-05,-0.002960636,-0.002997601
223348.88685894012,-8.5603e-06,-3.374e-05,7.379e-05,-0.002980776,-0.003051519
223350.6668946743,-8.7096e-06,-3.3969e-05,7.3624e-05,-0.003029213,-0.003006396
223352.43692994118,-8.7843e-06,-3.4186e-05,7.3178e-05,-0.003008563,-0.002988296
223354.1989672184,-8.7843e-06,-3.4645e-05,7.3139e-05,-0.002998749,-0.002998749
223355.9665029049,-8.834e-06,-3.4441e-05,7.3127e-05,-0.003014044,-0.00304094
223357.739038229,-8.7345e-06,-3.5308e-05,7.2655e-05,-0.003027046,-0.003013535
223359.51657390594,-8.6101e-06,-3.5486e-05,7.2018e-05,-0.003015319,-0.003037625
223361.28910946846,-8.7096e-06,-3.5894e-05,7.2005e-05,-0.003003465,-0.003007799
223363.06914544106,-8.7843e-06,-3.6238e-05,7.2056e-05,-0.002970834,-0.002995944
223364.84668135643,-8.5354e-06,-3.5983e-05,7.1725e-05,-0.003016976,-0.002994032
223366.6192164421,-8.6101e-06,-3.6136e-05,7.1801e-05,-0.002996454,-0.003031762
223368.38925218582,-8.635e-06,-3.6187e-05,7.1788e-05,-0.003023477,-0.003028448
223370.16428780556,-8.635e-06,-3.6315e-05,7.254e-05,-0.003051647,-0.003044891
223371.93432354927,-8.6599e-06,-3.6455e-05,7.2579e-05,-0.003046166,-0.003044509
223373.70935964584,-8.834e-06,-3.6187e-05,7.3025e-05,-0.003044891,-0.003070002
223375.47939491272,-8.5852e-06,-3.5818e-05,7.3343e-05,-0.003023732,-0.003039792
223377.24793076515,-8.7594e-06,-3.5728e-05,7.3853e-05,-0.003026918,-0.003027556
223379.01796627045,-8.7345e-06,-3.527e-05,7.4032e-05,-0.003032782,-0.003019143
223380.78400206566,-8.7096e-06,-3.4862e-05,7.3751e-05,-0.003024624,-0.003062226
223382.55403733253,-8.6101e-06,-3.4441e-05,7.2961e-05,-0.00302832,-0.003028958
223384.32407307625,-8.6599e-06,-3.374e-05,7.2477e-05,-0.003029468,-0.003030997
223386.0991089344,-8.6101e-06,-3.3906e-05,7.175e-05,-0.002957067,-0.002992758
223387.86414432526,-8.6847e-06,-3.3816e-05,7.1228e-05,-0.002985875,-0.003007416
223389.6391801834,-8.7843e-06,-3.4059e-05,7.0896e-05,-0.002998111,-0.003010603
223391.41421580315,-8.7843e-06,-3.3077e-05,7.059e-05,-0.003009838,-0.00301978
223393.18425154686,-8.7096e-06,-3.3472e-05,7.0871e-05,-0.002986002,-0.002990846
223394.9692876339,-8.7843e-06,-3.3409e-05,7.0845e-05,-0.003028703,-0.00303036
223396.74432325363,-8.7345e-06,-3.3421e-05,7.1393e-05,-0.003024114,-0.003036861
223398.5203590393,-8.834e-06,-3.3549e-05,7.2298e-05,-0.003018251,-0.003029978
223400.30539488792,-8.8589e-06,-3.3574e-05,7.3675e-05,-0.003039537,-0.003025261
223402.07543063164,-8.7843e-06,-3.3676e-05,7.3879e-05,-0.003079052,-0.003030997
223403.86046671867,-8.635e-06,-3.3638e-05,7.4733e-05,-0.003049607,-0.003073316
223405.64550232887,-8.9087e-06,-3.3536e-05,7.4223e-05,-0.003036351,-0.003052029
223407.41903805733,-8.8838e-06,-3.3855e-05,7.4401e-05,-0.003033674,-0.003000661
223409.19907402992,-8.7843e-06,-3.3702e-05,7.3879e-05,-0.003061716,-0.00304094
223410.9816095829,-8.7345e-06,-3.3829e-05,7.3267e-05,-0.00304897,-0.003032272
223412.7511472702,-8.834e-06,-3.3472e-05,7.3152e-05,-0.003005887,-0.003033801
223414.52618288994,-8.8838e-06,-3.3383e-05,7.2133e-05,-0.003042851,-0.003103397
223416.3012187481,-8.9834e-06,-3.3447e-05,7.1266e-05,-0.003091798,-0.003078797
223418.06475400925,-8.8092e-06,-3.4135e-05,7.1393e-05,-0.003072168,-0.003072168
223419.83978962898,-8.6847e-06,-3.4186e-05,7.0221e-05,-0.003025261,-0.003014937
223421.61082553864,-8.8589e-06,-3.3944e-05,7.059e-05,-0.003035841,-0.003022202
223423.38586091995,-8.6599e-06,-3.4161e-05,7.0233e-05,-0.003007034,-0.003035076
223425.15089678764,-8.7594e-06,-3.374e-05,6.9825e-05,-0.003033547,-0.003028193
223426.92693257332,-8.7843e-06,-3.4505e-05,6.9902e-05,-0.003022839,-0.003048842
223428.7044687271,-8.7345e-06,-3.4569e-05,6.9838e-05,-0.003036223,-0.00303992
223430.47950410843,-8.9087e-06,-3.4785e-05,6.9634e-05,-0.003020673,-0.003036478
223432.24704003334,-8.8589e-06,-3.5142e-05,6.8793e-05,-0.003004357,-0.003018506
223434.03207588196,-8.7345e-06,-3.5308e-05,6.8411e-05,-0.003027556,-0.003018123
223435.7971112728,-9.058e-06,-3.5563e-05,6.8908e-05,-0.003031507,-0.003026026
223437.57214713097,-8.5603e-06,-3.5805e-05,6.8793e-05,-0.003026408,-0.003013917
223439.3371822834,-8.6599e-06,-3.5716e-05,6.8869e-05,-0.003066178,-0.003073953
223441.11721849442,-8.7843e-06,-3.5958e-05,6.8181e-05,-0.003092945,-0.00305853
223442.90225458145,-8.7096e-06,-3.6022e-05,6.7709e-05,-0.003020927,-0.003019016
223444.6672897339,-8.5852e-06,-3.6226e-05,6.7174e-05,-0.003029595,-0.003040175
223446.44232559204,-8.6599e-06,-3.6748e-05,6.6664e-05,-0.003050499,-0.003039665
223448.2073609829,-8.9087e-06,-3.6532e-05,6.6333e-05,-0.003008308,-0.003040302
223449.97739696503,-8.7345e-06,-3.6544e-05,6.5861e-05,-0.003041832,-0.003047058
223451.75243258476,-8.6847e-06,-3.6277e-05,6.4816e-05,-0.003062354,-0.003042979
223453.51746797562,-8.6599e-06,-3.643e-05,6.4319e-05,-0.003030742,-0.003025134
223455.2825036049,-8.4608e-06,-3.6009e-05,6.3363e-05,-0.003053176,-0.002985492
223457.05753922462,-8.6599e-06,-3.6124e-05,6.3146e-05,-0.002986512,-0.002999768
223458.81757473946,-8.6847e-06,-3.5843e-05,6.3286e-05,-0.003052666,-0.00304693
223460.5801103115,-8.5852e-06,-3.5665e-05,6.3095e-05,-0.003010985,-0.002988679
223462.35764598846,-8.7096e-06,-3.6073e-05,6.2496e-05,-0.003020163,-0.003017741
223464.12268185616,-8.6847e-06,-3.5894e-05,6.2241e-05,-0.003018378,-0.002998239
223465.89771723747,-8.6599e-06,-3.5856e-05,6.177e-05,-0.002969432,-0.003022075
223467.66375279427,-8.5354e-06,-3.5881e-05,6.1719e-05,-0.002978609,-0.002980266
223469.438788414,-8.5852e-06,-3.5996e-05,6.1897e-05,-0.003017231,-0.002970324
223471.20382404327,-8.6101e-06,-3.5805e-05,6.1476e-05,-0.003045528,-0.002998111
223472.97336244583,-8.834e-06,-3.583e-05,6.1757e-05,-0.002988041,-0.002996327
223474.74839806557,-8.7345e-06,-3.6136e-05,6.1629e-05,-0.003013152,-0.002979501
223476.51343345642,-8.6599e-06,-3.6379e-05,6.154e-05,-0.003001553,-0.002996072
223478.2769691944,-8.5603e-06,-3.5869e-05,6.1374e-05,-0.002989444,-0.003033801
223480.05200481415,-8.5603e-06,-3.5996e-05,6.1744e-05,-0.002994415,-0.002997346
223481.8130402565,-8.7843e-06,-3.6124e-05,6.1604e-05,-0.003014809,-0.003023987
223483.58807587624,-8.4857e-06,-3.5881e-05,6.1502e-05,-0.003016594,-0.003046675
223485.35411167145,-8.4857e-06,-3.5677e-05,6.2088e-05,-0.002959744,-0.003010475
223487.12014722824,-8.6101e-06,-3.5971e-05,6.2177e-05,-0.002983708,-0.002977844
223488.8951830864,-8.6599e-06,-3.6213e-05,6.293e-05,-0.002949037,-0.003001553
223490.66271829605,-8.8092e-06,-3.5512e-05,6.3248e-05,-0.003006524,-0.003043999
223492.43275380135,-8.635e-06,-3.5843e-05,6.3567e-05,-0.003027173,-0.003042342
223494.20378947258,-8.5105e-06,-3.5843e-05,6.4115e-05,-0.003073953,-0.003031889
223495.96882510185,-8.7345e-06,-3.5894e-05,6.3835e-05,-0.003020418,-0.002962039
223497.7438607216,-8.9336e-06,-3.5576e-05,6.4676e-05,-0.003062099,-0.003014809
223499.51889634132,-8.7345e-06,-3.5741e-05,6.4918e-05,-0.003046421,-0.003027301
223501.28893232346,-8.635e-06,-3.5384e-05,6.5428e-05,-0.003025261,-0.003015956
223503.07396793365,-8.7594e-06,-3.5078e-05,6.5963e-05,-0.003004994,-0.003035204
223504.8490037918,-9.0082e-06,-3.5206e-05,6.6295e-05,-0.003037243,-0.00301927
223506.63403964043,-8.6599e-06,-3.5078e-05,6.7059e-05,-0.003004994,-0.003034694
223508.4140753746,-8.4608e-06,-3.4543e-05,6.72e-05,-0.003005759,-0.002978482
223510.18911123276,-8.7594e-06,-3.4467e-05,6.7327e-05,-0.003014809,-0.002949547
223511.9741473198,-8.7096e-06,-3.3829e-05,6.7646e-05,-0.003021692,-0.003049352
223513.75668287277,-8.7096e-06,-3.3816e-05,6.8385e-05,-0.00303839,-0.003065795
223515.53421878815,-8.7345e-06,-3.3409e-05,6.9073e-05,-0.003032017,-0.003057
223517.30675411224,-8.8092e-06,-3.3562e-05,6.878e-05,-0.003041959,-0.003022585
223519.08679032326,-8.8838e-06,-3.3115e-05,6.8665e-05,-0.003041449,-0.003019016
223520.85432577133,-8.6101e-06,-3.3179e-05,6.8959e-05,-0.003038263,-0.003021182
223522.62686133385,-8.8092e-06,-3.3154e-05,6.8525e-05,-0.002987149,-0.003023349
223524.39439678192,-8.635e-06,-3.3638e-05,6.8219e-05,-0.002973001,-0.003013789
223526.16693210602,-8.6101e-06,-3.337e-05,6.7862e-05,-0.002991483,-0.003023604
223527.93696784973,-8.635e-06,-3.3676e-05,6.7276e-05,-0.002970579,-0.002951204
223529.7145035267,-8.5105e-06,-3.3829e-05,6.7633e-05,-0.002977589,-0.002966755
223531.48953914642,-8.635e-06,-3.3893e-05,6.6957e-05,-0.002923289,-0.002935398
223533.26557683945,-8.635e-06,-3.3918e-05,6.7021e-05,-0.002956558,-0.002980776
223535.0431125164,-8.6101e-06,-3.4237e-05,6.683e-05,-0.002952351,-0.002997474
223536.81164836884,-8.6599e-06,-3.4823e-05,6.6562e-05,-0.002990081,-0.003001808
223538.58168387413,-8.7594e-06,-3.4594e-05,6.6652e-05,-0.003033292,-0.002993395
223540.35171961784,-8.7345e-06,-3.5078e-05,6.6652e-05,-0.003014809,-0.00302883
223542.126755476,-8.6599e-06,-3.5321e-05,6.6435e-05,-0.003018123,-0.002968412
223543.89179086685,-8.5603e-06,-3.592e-05,6.618e-05,-0.003012387,-0.003006014
223545.666826725,-8.7843e-06,-3.6799e-05,6.5581e-05,-0.003008181,-0.00301022
223547.43186187744,-8.7345e-06,-3.685e-05,6.5632e-05,-0.003006142,-0.003031252
223549.20189785957,-8.9585e-06,-3.6914e-05,6.5275e-05,-0.002992758,-0.003026536
223550.9769334793,-8.6847e-06,-3.7628e-05,6.516e-05,-0.003048587,-0.003029468
223552.74446940422,-8.7594e-06,-3.7832e-05,6.474e-05,-0.003034439,-0.003036096
223554.5180053711,-8.6599e-06,-3.9043e-05,6.5122e-05,-0.003030105,-0.003007034
