Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
17371.8498980999,0.0009576863,-7.52e-07,9.1418e-05,0.33172268,0.33170354
17373.509931325912,0.0009578357,-1.045e-06,9.1482e-05,0.33173033,0.3317214
17375.14196419716,0.0009575619,-1.351e-06,9.1737e-05,0.3317112,0.33168441
17376.772997140884,0.0009576615,-1.835e-06,9.2744e-05,0.33167293,0.33172396
17378.410529851913,0.0009576117,-1.988e-06,9.2973e-05,0.33172013,0.33172396
17380.025562524796,0.0009575868,-2.282e-06,9.3304e-05,0.33171885,0.33169972
17381.691596269608,0.0009578854,-2.358e-06,9.37e-05,0.33170354,0.33172523
17383.33162999153,0.000957761,-2.588e-06,9.4108e-05,0.33174437,0.33174054
17384.9616625309,0.000957761,-2.893e-06,9.5013e-05,0.33176988,0.33178519
17386.61169552803,0.000957761,-3.072e-06,9.5599e-05,0.33175967,0.33173161
17388.241728067398,0.0009577361,-2.524e-06,9.579e-05,0.33171503,0.33174309
17389.89176106453,0.0009578357,-2.192e-06,9.7103e-05,0.3317533,0.33177753
17391.53179383278,0.0009577112,-1.937e-06,9.7829e-05,0.33173416,0.33176733
17393.169326782227,0.0009578854,-1.721e-06,9.8594e-05,0.3318056,0.33174819
17394.799359321594,0.0009579103,-1.377e-06,9.904e-05,0.33174564,0.33175074
17396.449392557144,0.0009576615,-1.198e-06,9.9053e-05,0.33178519,0.33174692
17398.089425325394,0.0009578357,-8.41e-07,9.8824e-05,0.33175202,0.33168951
17399.71945786476,0.000957761,-8.92e-07,9.8531e-05,0.33175457,0.3317584
17401.34949040413,0.0009577361,-8.41e-07,9.8429e-05,0.33173033,0.3317214
17403.014523744583,0.0009576366,-6.12e-07,9.8339e-05,0.33173799,0.33171247
17404.642056703568,0.0009577361,-1.4e-07,9.825e-05,0.33174692,0.33173799
17406.282089710236,0.0009577112,-5.1e-08,9.7982e-05,0.33173544,0.33174437
17407.922122716904,0.0009575619,3.19e-07,9.7434e-05,0.3317214,0.33171247
17409.55215525627,0.0009577361,5.86e-07,9.7549e-05,0.33174309,0.33173161
17411.184688568115,0.0009576863,3.95e-07,9.7473e-05,0.33168441,0.33169461
17412.834722280502,0.0009578108,5.1e-07,9.7256e-05,0.33169717,0.33171885
17414.484256505966,0.0009575122,4.97e-07,9.7753e-05,0.33171247,0.33172523
17416.102789878845,0.0009576366,7.52e-07,9.7447e-05,0.33172268,0.33174309
17417.744822740555,0.000957537,8.54e-07,9.7434e-05,0.33168313,0.33169972
17419.38235592842,0.0009576863,8.41e-07,9.7256e-05,0.3317163,0.33174309
17421.003388404846,0.0009579103,4.97e-07,9.7626e-05,0.33170227,0.3317214
17422.645921230316,0.0009576366,7.52e-07,9.8084e-05,0.33173416,0.33175712
17424.275953769684,0.0009578854,7.39e-07,9.8429e-05,0.33173288,0.33176733
17425.90348672867,0.0009578357,1.606e-06,9.8378e-05,0.33176605,0.33175712
17427.543519735336,0.0009578357,2.231e-06,9.8645e-05,0.3317214,0.33170865
17429.178552389145,0.0009577112,2.664e-06,9.8352e-05,0.33177371,0.3317584
17430.813589572906,0.0009577112,2.741e-06,9.8633e-05,0.3317584,0.33176095
17432.458623170853,0.0009576615,2.944e-06,9.8467e-05,0.33173671,0.33171885
17434.111156225204,0.0009576615,2.728e-06,9.8314e-05,0.3317112,0.33173288
17435.771189451218,0.0009578108,3.021e-06,9.8594e-05,0.33171885,0.33172651
17437.401221990585,0.000957761,2.83e-06,9.8887e-05,0.33173416,0.33171375
17439.031254529953,0.0009576863,2.753e-06,9.8582e-05,0.33173671,0.33172396
17440.691287755966,0.0009577361,2.103e-06,9.8977e-05,0.33169334,0.33171758
17442.31632089615,0.0009577361,1.861e-06,9.9066e-05,0.33176095,0.33170099
17443.97635436058,0.0009576863,1.874e-06,9.9117e-05,0.33178391,0.33173926
17445.606387138367,0.0009577361,1.402e-06,9.913e-05,0.33177115,0.33179922
17447.243920326233,0.0009576366,1.032e-06,9.876e-05,0.33174692,0.3317533
17448.893953084946,0.000957761,1.517e-06,9.8875e-05,0.33173544,0.33179922
17450.553986549377,0.0009578854,1.606e-06,9.8734e-05,0.33172651,0.33176605
17452.199019432068,0.0009577112,2.129e-06,9.8403e-05,0.33174947,0.3317061
17453.80155158043,0.000957761,2.129e-06,9.8288e-05,0.33169334,0.33173544
17455.44158434868,0.0009575122,1.848e-06,9.8288e-05,0.33174054,0.33173416
17457.081617116928,0.0009578108,1.466e-06,9.8046e-05,0.33176095,0.33174437
17458.701649665833,0.0009578854,1.644e-06,9.7715e-05,0.33174309,0.3317686
17460.353682756424,0.0009577361,1.81e-06,9.7664e-05,0.33173671,0.33175712
17461.98371529579,0.000957761,1.708e-06,9.7052e-05,0.33176988,0.33173926
17463.62374830246,0.0009574873,1.083e-06,9.6351e-05,0.33173161,0.33173544
17465.26378107071,0.0009578108,8.03e-07,9.6172e-05,0.33174564,0.33177881
17466.883813381195,0.0009579103,7.39e-07,9.5816e-05,0.33176733,0.33175967
17468.533846378326,0.0009575122,1.78e-07,9.4821e-05,0.33178774,0.33176733
17470.183879375458,0.0009578108,-1.78e-07,9.4133e-05,0.33171885,0.33166017
17471.803911924362,0.0009576863,-6.25e-07,9.4299e-05,0.33175712,0.3317686
17473.458946228027,0.0009576366,-1.185e-06,9.4401e-05,0.33170482,0.33172013
17475.093479394913,0.000957761,-1.351e-06,9.3751e-05,0.33176733,0.33174947
17476.72351169586,0.000957761,-1.338e-06,9.3916e-05,0.33175202,0.33177371
17478.37354493141,0.0009578108,-1.402e-06,9.3674e-05,0.33172906,0.33174054
17479.993577241898,0.0009579103,-2.435e-06,9.3649e-05,0.33173926,0.33178136
17481.65361046791,0.0009579601,-2.524e-06,9.3865e-05,0.33174692,0.33172268
17483.288643360138,0.0009579601,-2.027e-06,9.4031e-05,0.33178646,0.3317635
17484.918675899506,0.0009580098,-2.078e-06,9.4057e-05,0.33179539,0.33178901
17486.576209306717,0.0009576615,-2.728e-06,9.3993e-05,0.33178136,0.33180177
17488.20624232292,0.000957761,-2.371e-06,9.4222e-05,0.33179156,0.3317686
17489.856275320053,0.0009577361,-2.345e-06,9.3916e-05,0.33179794,0.33174947
17491.47630763054,0.0009578357,-1.886e-06,9.4171e-05,0.33175585,0.33174564
17493.118841409683,0.000957761,-2.09e-06,9.4439e-05,0.33181835,0.33177626
17494.76637482643,0.0009577859,-1.886e-06,9.4031e-05,0.33177881,0.3317163
17496.386407375336,0.0009577361,-1.823e-06,9.384e-05,0.33177626,0.33174692
17498.026440143585,0.0009576117,-1.326e-06,9.4018e-05,0.33173288,0.3317061
17499.676473379135,0.0009578357,-1.44e-06,9.4401e-05,0.3317686,0.33176222
17501.317506074905,0.0009578108,-6.5e-07,9.4273e-05,0.33174819,0.33177498
17502.979539632797,0.0009578854,-3.06e-07,9.5178e-05,0.33177371,0.33178136
17504.607072353363,0.000957537,4.59e-07,9.5535e-05,0.3317584,0.33174947
17506.257105588913,0.0009579352,4.72e-07,9.6019e-05,0.3317584,0.33168824
17507.88713812828,0.0009578357,9.3e-07,9.7358e-05,0.3317686,0.33179029
17509.507170438766,0.000957985,1.721e-06,9.8097e-05,0.33177115,0.33180432
17511.17720389366,0.0009579352,2.345e-06,9.9487e-05,0.33175585,0.3317584
17512.807237386703,0.0009577361,3.62e-06,0.000100557,0.33178774,0.3317533
17514.43726992607,0.0009581094,4.028e-06,0.000101679,0.33179922,0.33172778
17516.07730269432,0.0009579103,4.665e-06,0.000102253,0.33183494,0.33182473
17517.71933579445,0.0009578605,5.022e-06,0.00010317,0.3318056,0.33177753
17519.356868743896,0.0009578605,5.608e-06,0.00010391,0.33176733,0.33179539
17521.007901906967,0.0009576117,6.169e-06,0.000104305,0.33177881,0.33181963
17522.64543557167,0.0009580347,6.513e-06,0.000104521,0.33180687,0.33182218
17524.28546833992,0.0009579352,6.743e-06,0.000105057,0.33187193,0.33187321
17525.91650080681,0.0009581094,6.998e-06,0.000104687,0.33190127,0.33184642
17527.57653427124,0.0009580845,7.227e-06,0.000104687,0.33186555,0.33180942
17529.206566810608,0.0009580347,8.196e-06,0.000104432,0.33179794,0.33181453
17530.836599588394,0.0009580347,8.591e-06,0.000104305,0.33179539,0.33177371
17532.481632709503,0.0009580098,8.043e-06,0.000104114,0.33180815,0.33182601
17534.099165439606,0.0009578854,8.808e-06,0.000103718,0.33175202,0.3317584
17535.749198436737,0.0009578605,8.247e-06,0.000103591,0.33176988,0.33179029
17537.379231452942,0.0009578854,7.992e-06,0.000102852,0.33183876,0.33181325
17539.029264450073,0.000957985,8.069e-06,0.000102622,0.33178008,0.33174692
17540.67929792404,0.0009577859,7.763e-06,0.000101959,0.33177498,0.33177115
17542.306831121445,0.0009578605,7.635e-06,0.000101195,0.33175712,0.3317584
17543.96286702156,0.000957761,7.482e-06,0.000100978,0.33177881,0.33177626
17545.607400417328,0.0009576863,7.253e-06,9.9958e-05,0.33177498,0.33179156
17547.227432727814,0.0009577859,6.96e-06,9.9448e-05,0.33182473,0.33179284
17548.89746594429,0.0009577361,6.386e-06,9.9614e-05,0.33174564,0.33176478
17550.517498493195,0.0009578108,5.43e-06,9.8709e-05,0.33178646,0.33175202
17552.14253091812,0.0009578357,4.907e-06,9.8633e-05,0.33177498,0.33176222
17553.79506421089,0.0009577112,4.78e-06,9.8212e-05,0.33179412,0.33176478
17555.43009710312,0.0009578357,3.684e-06,9.8212e-05,0.33177115,0.3317584
17557.09013080597,0.000957761,3.11e-06,9.8123e-05,0.33181198,0.3318107
17558.73016357422,0.0009577859,3.442e-06,9.8021e-05,0.33178008,0.33177753
17560.360196590424,0.0009577112,2.435e-06,9.7829e-05,0.33175074,0.33172651
17562.00172996521,0.0009577112,2.18e-06,9.7778e-05,0.33170992,0.3317214
17563.65926361084,0.0009578357,1.542e-06,9.7498e-05,0.3317686,0.33176095
17565.289296150208,0.0009578108,1.542e-06,9.695e-05,0.33175457,0.33175967
17566.93932914734,0.0009579103,9.69e-07,9.6721e-05,0.33175967,0.33171503
17568.58936214447,0.0009578605,1.045e-06,9.6861e-05,0.33179284,0.3317635
17570.2393951416,0.0009578357,8.41e-07,9.7179e-05,0.3318107,0.3318158
17571.86942768097,0.0009576117,2.55e-07,9.6963e-05,0.33169461,0.33172906
17573.501960277557,0.0009576615,2.29e-07,9.6644e-05,0.33171503,0.33175202
17575.149493694305,0.0009577859,1.53e-07,9.6823e-05,0.33171503,0.33171375
17576.779526233673,0.0009575868,1.15e-07,9.7473e-05,0.33167676,0.33169079
17578.419559001923,0.0009579601,5.74e-07,9.7575e-05,0.33173926,0.33177753
17580.059591770172,0.0009576615,2.55e-07,9.7677e-05,0.33174181,0.3317533
17581.680624485016,0.000957761,1.27e-07,9.7906e-05,0.33173926,0.33170737
17583.31315803528,0.0009577361,8.9e-08,9.825e-05,0.33174054,0.33176222
17584.940690755844,0.0009579103,3.7e-07,9.8327e-05,0.33179922,0.33173671
17586.58772468567,0.000957761,-4.97e-07,9.8199e-05,0.33172906,0.33176478
17588.219757795334,0.0009577859,-9.3e-07,9.7906e-05,0.33178008,0.33173416
17589.849790096283,0.0009577112,-1.185e-06,9.7562e-05,0.33174692,0.33175585
17591.47982287407,0.0009579601,-1.759e-06,9.6873e-05,0.33177753,0.33177243
17593.119856357574,0.0009576863,-2.09e-06,9.6721e-05,0.33175967,0.33174054
17594.759889125824,0.0009577859,-2.116e-06,9.5777e-05,0.33175457,0.33173544
17596.399921894073,0.0009578854,-2.473e-06,9.5153e-05,0.33183621,0.33178391
17598.049954652786,0.0009577112,-2.766e-06,9.4541e-05,0.33180177,0.33177881
17599.699987888336,0.0009577361,-2.791e-06,9.3534e-05,0.33175712,0.33178519
17601.320020198822,0.0009579352,-3.378e-06,9.3215e-05,0.33179156,0.33173544
17602.982553482056,0.0009578357,-3.9e-06,9.2858e-05,0.33172778,0.33175074
17604.60458612442,0.0009578357,-4.232e-06,9.166e-05,0.33178008,0.33178646
17606.25961971283,0.0009578357,-4.41e-06,9.1647e-05,0.33173416,0.33174437
17607.889652490616,0.000957761,-4.78e-06,9.0691e-05,0.33174692,0.3317635
17609.53968524933,0.0009577361,-4.703e-06,9.0309e-05,0.33173671,0.3317635
17611.179718017578,0.0009576117,-5.494e-06,8.9493e-05,0.33178136,0.33178264
17612.79475069046,0.0009576615,-5.608e-06,8.971e-05,0.33174564,0.33176095
17614.43978381157,0.0009577361,-5.8e-06,9.0118e-05,0.33173926,0.33175712
17616.07981657982,0.0009576615,-5.838e-06,8.9226e-05,0.33174309,0.3317163
17617.739849805832,0.0009576366,-6.284e-06,8.9506e-05,0.33170482,0.33171885
17619.37238264084,0.000957761,-6.297e-06,9.0029e-05,0.33170992,0.33172651
17621.012415409088,0.0009576117,-6.373e-06,8.9965e-05,0.33175202,0.33175457
17622.650451421738,0.0009575868,-6.845e-06,9.0245e-05,0.33173926,0.33175585
17624.292984724045,0.0009579103,-6.564e-06,9.0169e-05,0.33177115,0.33175202
17625.92301750183,0.0009578854,-6.348e-06,9.0844e-05,0.33174054,0.33173926
17627.56805086136,0.0009578854,-6.131e-06,9.0131e-05,0.3317533,0.33178136
17629.22308421135,0.0009577859,-5.481e-06,9.0233e-05,0.33179794,0.33177753
17630.861117362976,0.0009577859,-5.532e-06,9.0054e-05,0.33178901,0.33179922
17632.488649845123,0.0009577859,-5.009e-06,9.008e-05,0.33179539,0.33172396
17634.143683195114,0.0009576615,-4.678e-06,9.0424e-05,0.33175074,0.33174947
17635.793716430664,0.0009577361,-4.257e-06,9.0895e-05,0.33177626,0.33176733
17637.41624879837,0.0009578605,-3.786e-06,9.1099e-05,0.33178519,0.33173926
17639.0637819767,0.0009577112,-2.842e-06,9.1036e-05,0.33180177,0.33175967
17640.70631504059,0.0009578854,-3.187e-06,9.1074e-05,0.33176988,0.33176605
17642.341348409653,0.0009578605,-1.759e-06,9.1074e-05,0.33177115,0.33174437
17643.98138165474,0.0009576366,-1.402e-06,9.0934e-05,0.33172906,0.33171247
17645.61641407013,0.0009576863,-1.517e-06,9.0844e-05,0.33170865,0.33173544
17647.266447544098,0.0009576863,-1.02e-06,9.0768e-05,0.33173416,0.33173544
17648.890980243683,0.0009575619,-8.41e-07,9.1686e-05,0.33175712,0.33173161
17650.541013479233,0.0009577112,-1.313e-06,9.1749e-05,0.3317163,0.3317214
17652.208546876907,0.0009579103,-1.007e-06,9.2348e-05,0.33172906,0.33172013
17653.82357954979,0.0009575868,-1.032e-06,9.3241e-05,0.33172396,0.33174947
17655.47861289978,0.0009576615,-4.84e-07,9.361e-05,0.33174181,0.3317214
17657.113645792007,0.0009576366,-2.17e-07,9.4248e-05,0.33174692,0.33175712
17658.72867822647,0.0009579103,-7.39e-07,9.398e-05,0.33177243,0.33173544
17660.371211528778,0.000957761,3.8e-08,9.3572e-05,0.33172906,0.33173033
17662.001244068146,0.0009575122,3.82e-07,9.3394e-05,0.33174054,0.33168696
17663.62627673149,0.000957761,1.02e-07,9.3508e-05,0.3317214,0.33172268
17665.26630973816,0.0009576117,4.21e-07,9.3228e-05,0.33170737,0.33169972
17666.91134285927,0.0009575868,6.25e-07,9.3037e-05,0.33169334,0.33169717
17668.541375398636,0.0009574873,6.63e-07,9.2693e-05,0.33168696,0.33168824
17670.166407823563,0.0009574624,6.12e-07,9.2527e-05,0.33169334,0.33168441
17671.791440963745,0.0009575619,9.81e-07,9.203e-05,0.33170227,0.33170992
17673.42147564888,0.0009573877,3.57e-07,9.1584e-05,0.33173799,0.33167548
17675.06150841713,0.0009575868,3.57e-07,9.1647e-05,0.33169079,0.3316589
17676.71154165268,0.0009576615,5.99e-07,9.1673e-05,0.33169079,0.33168824
17678.36407494545,0.0009574873,3.19e-07,9.166e-05,0.33166655,0.33171885
17680.0041077137,0.0009577112,6.12e-07,9.1788e-05,0.33166272,0.33170354
17681.65914106369,0.000957537,4.59e-07,9.2068e-05,0.33167293,0.33166783
17683.28467607498,0.0009576863,9.05e-07,9.2463e-05,0.33169461,0.33165124
17684.922209262848,0.0009573877,6.25e-07,9.2629e-05,0.33165124,0.33164104
17686.582242250443,0.0009574375,1.224e-06,9.3139e-05,0.33169844,0.33165635
17688.21227502823,0.000957537,1.287e-06,9.3419e-05,0.33173544,0.33167038
17689.85230779648,0.0009576117,2.231e-06,9.3203e-05,0.33165635,0.33164231
17691.479340791702,0.0009576117,3.046e-06,9.398e-05,0.33166145,0.33167548
17693.116874217987,0.0009575868,3.085e-06,9.3865e-05,0.33170227,0.33169717
17694.761907100677,0.000957761,3.531e-06,9.4388e-05,0.33168824,0.3317061
17696.406940221786,0.0009574375,3.722e-06,9.4949e-05,0.33169717,0.33170099
17698.051973581314,0.0009575122,4.257e-06,9.5102e-05,0.33167548,0.33167293
17699.689506292343,0.0009573877,4.525e-06,9.5216e-05,0.33170992,0.33168441
17701.33954000473,0.0009575122,4.767e-06,9.5191e-05,0.33167038,0.33173033
17702.982073783875,0.0009576366,4.805e-06,9.5089e-05,0.33172268,0.33169079
17704.60210633278,0.0009576117,5.354e-06,9.4885e-05,0.3317214,0.33169334
17706.25963973999,0.0009573877,5.226e-06,9.4605e-05,0.33170482,0.33168569
17707.887172460556,0.0009574375,4.716e-06,9.4719e-05,0.33162573,0.3316589
17709.534705877304,0.0009575868,4.971e-06,9.4248e-05,0.33168186,0.33171503
17711.174738883972,0.0009575868,4.971e-06,9.3891e-05,0.33168313,0.33163593
17712.787772893906,0.000957537,4.436e-06,9.3687e-05,0.3317163,0.33167293
17714.41780591011,0.0009575868,3.658e-06,9.3496e-05,0.33171885,0.33168441
17716.042338848114,0.0009574624,3.735e-06,9.2909e-05,0.33165762,0.33168569
17717.704372644424,0.0009573877,3.352e-06,9.2425e-05,0.3316589,0.331664
17719.37440609932,0.000957537,2.6e-06,9.2297e-05,0.33164231,0.33166272
17720.999438524246,0.0009575122,2.715e-06,9.2055e-05,0.33162956,0.33163466
17722.61697125435,0.0009574375,2.639e-06,9.1584e-05,0.33166017,0.33164614
17724.252003908157,0.0009574375,2.231e-06,9.1762e-05,0.33164742,0.33162445
17725.88203716278,0.0009574126,2.333e-06,9.2145e-05,0.33170865,0.33164359
17727.51956987381,0.0009577112,1.81e-06,9.2196e-05,0.33169334,0.33170099
17729.157103061676,0.0009574126,1.249e-06,9.2897e-05,0.3316742,0.33165507
17730.797136068344,0.0009574375,1.695e-06,9.3253e-05,0.3316589,0.33170865
17732.44466996193,0.0009575619,1.581e-06,9.4006e-05,0.33167293,0.33167293
17734.08470273018,0.0009575619,1.351e-06,9.3865e-05,0.33168313,0.33169206
17735.724735736847,0.0009574624,1.287e-06,9.4375e-05,0.33169079,0.331664
17737.354768037796,0.000957537,1.134e-06,9.4503e-05,0.33170227,0.33169717
17738.997301101685,0.0009575122,9.43e-07,9.4656e-05,0.33164486,0.33165507
17740.647334337234,0.000957537,2.04e-07,9.4949e-05,0.33168313,0.33166017
17742.28236722946,0.0009575868,3.8e-08,9.5013e-05,0.33169844,0.3316589
17743.92240047455,0.000957537,-5.1e-07,9.5013e-05,0.33165252,0.33168441
17745.552433252335,0.0009576863,-2.68e-07,9.5548e-05,0.33168186,0.33169334
17747.172466278076,0.0009575868,-4.08e-07,9.5216e-05,0.3317214,0.33169844
17748.814999580383,0.0009576863,-8.54e-07,9.5548e-05,0.33172268,0.33168313
17750.460032463074,0.0009574375,-1.466e-06,9.5191e-05,0.33168058,0.33167548
17752.11256623268,0.0009573131,-1.479e-06,9.4668e-05,0.33173799,0.33171247
17753.740098953247,0.0009574375,-1.402e-06,9.3789e-05,0.33169206,0.33169206
17755.377632141113,0.0009575868,-1.708e-06,9.3368e-05,0.33167548,0.33167293
17757.012664794922,0.0009577361,-2.218e-06,9.2603e-05,0.3317112,0.33174181
17758.634697437286,0.0009576366,-2.001e-06,9.2259e-05,0.33170992,0.3316691
17760.272230625153,0.0009574375,-2.18e-06,9.1992e-05,0.33167038,0.3317163
17761.89976334572,0.0009575122,-2.307e-06,9.1392e-05,0.33167293,0.3316589
17763.547297239304,0.0009574624,-2.09e-06,9.1839e-05,0.33169589,0.33170354
17765.17732977867,0.0009574624,-2.511e-06,9.1673e-05,0.33170227,0.33169206
17766.81736254692,0.0009574873,-2.384e-06,9.1953e-05,0.33167038,0.33164614
17768.472395658493,0.0009574624,-2.18e-06,9.2399e-05,0.33164231,0.33160532
17770.102428913116,0.000957537,-2.103e-06,9.2374e-05,0.3316742,0.33170992
17771.750465393066,0.0009572135,-2.486e-06,9.3343e-05,0.33164359,0.33160532
17773.42350435257,0.0009573628,-1.772e-06,9.3457e-05,0.33164231,0.33163849
17775.057601451874,0.0009576863,-1.861e-06,9.3878e-05,0.33163976,0.33167293
17776.713656663895,0.0009576615,-1.937e-06,9.412e-05,0.33169461,0.33168058
17778.338190317154,0.0009575122,-2.358e-06,9.4324e-05,0.33169844,0.33168569
17779.978223085403,0.0009576117,-2.333e-06,9.4235e-05,0.33167676,0.33166272
17781.625756263733,0.0009574126,-2.6e-06,9.4057e-05,0.33167803,0.33169334
17783.243289232254,0.0009577361,-2.6e-06,9.3827e-05,0.33170354,0.33170992
17784.90582227707,0.0009576117,-2.804e-06,9.4617e-05,0.33167293,0.33164869
17786.536855220795,0.000957537,-3.085e-06,9.4554e-05,0.33167803,0.331664
17788.166887760162,0.0009576117,-3.556e-06,9.4605e-05,0.33164104,0.33170354
17789.826920986176,0.0009574375,-3.913e-06,9.4936e-05,0.33169717,0.3316691
17791.456953525543,0.0009575122,-4.079e-06,9.4375e-05,0.33168696,0.33165124
17793.111986875534,0.0009575619,-4.283e-06,9.4413e-05,0.33163338,0.33166272
17794.747019529343,0.0009574375,-4.385e-06,9.4006e-05,0.33163083,0.33165124
17796.37955212593,0.000957537,-4.143e-06,9.3432e-05,0.33167165,0.33163976
17798.059586048126,0.000957537,-4.283e-06,9.245e-05,0.33164359,0.33168824
17799.684618473053,0.0009573877,-4.155e-06,9.1813e-05,0.33168186,0.3317112
17802.568178653717,0.0009574873,-4.652e-06,9.1647e-05,0.33165379,0.33165507
17804.200211286545,0.0009576863,-4.895e-06,9.0207e-05,0.3316742,0.33164742
17805.83024406433,0.0009575619,-5.06e-06,9.0245e-05,0.33168058,0.33169589
17807.480277061462,0.0009577112,-4.818e-06,8.9735e-05,0.33171885,0.33169844
17809.110310077667,0.0009575619,-5.022e-06,8.9391e-05,0.33166272,0.33168186
17810.7603430748,0.000957537,-5.405e-06,8.9557e-05,0.33168824,0.33170099
17812.397377729416,0.0009575619,-5.43e-06,8.9098e-05,0.33167165,0.33166527
17814.00990986824,0.0009576366,-5.341e-06,8.8665e-05,0.33168824,0.33166655
17815.66244339943,0.000957537,-5.787e-06,8.8372e-05,0.33165762,0.33166272
17817.287476062775,0.0009572882,-5.506e-06,8.8741e-05,0.33167676,0.33171247
17818.94750905037,0.0009575619,-5.379e-06,8.8818e-05,0.33167676,0.33168441
17820.60004234314,0.0009575122,-5.188e-06,8.9481e-05,0.33165379,0.3316589
17822.227575063705,0.0009575868,-4.92e-06,8.9786e-05,0.33164486,0.3316691
17823.882608413696,0.0009575868,-4.5e-06,9.0551e-05,0.33161297,0.33165124
17825.522641181946,0.0009575868,-5.073e-06,9.1189e-05,0.33161808,0.33166783
