Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
142372.72467637062,-8.9087e-06,-2.7061e-05,7.1431e-05,-0.003033292,-0.003052156
142374.49471139908,-8.6101e-06,-2.7099e-05,7.1215e-05,-0.002985365,-0.003036733
142376.27474713326,-8.4857e-06,-2.7494e-05,7.1457e-05,-0.003000151,-0.002992248
142378.04478240013,-8.5603e-06,-2.7227e-05,7.0973e-05,-0.002986002,-0.002976442
142379.8173213005,-8.4857e-06,-2.7048e-05,7.1419e-05,-0.00299365,-0.002958215
142381.5873568058,-8.6101e-06,-2.7915e-05,7.1342e-05,-0.002976952,-0.002981541
142383.36739253998,-8.4359e-06,-2.7928e-05,7.1597e-05,-0.002981413,-0.002996582
142385.14992809296,-8.5852e-06,-2.8183e-05,7.1801e-05,-0.002968412,-0.003019908
142386.91996359825,-8.7594e-06,-2.8399e-05,7.2311e-05,-0.002985237,-0.003024114
142388.68999910355,-8.7345e-06,-2.8629e-05,7.1278e-05,-0.003036096,-0.00304897
142390.4700345993,-8.6847e-06,-2.8756e-05,7.161e-05,-0.003036351,-0.003012642
142392.2300696373,-8.635e-06,-2.8794e-05,7.189e-05,-0.003030487,-0.003021182
142394.0103161335,-8.7843e-06,-2.8654e-05,7.1482e-05,-0.003010603,-0.002968412
142395.78095316887,-8.7345e-06,-2.8348e-05,7.1699e-05,-0.003048205,-0.003017613
142397.55159068108,-8.6599e-06,-2.8246e-05,7.1776e-05,-0.003044636,-0.003049607
142399.32222771645,-8.6599e-06,-2.8361e-05,7.1317e-05,-0.003054833,-0.003041832
142401.10536956787,-8.834e-06,-2.817e-05,7.1138e-05,-0.003049607,-0.003040175
142402.88200879097,-8.7096e-06,-2.7724e-05,7.1355e-05,-0.003054833,-0.002994542
142404.65264606476,-8.9336e-06,-2.7341e-05,7.1406e-05,-0.003081983,-0.003053176
142406.4332869053,-8.7345e-06,-2.7239e-05,7.1929e-05,-0.003067452,-0.003037243
142408.2139275074,-8.834e-06,-2.6895e-05,7.2324e-05,-0.003058402,-0.003083258
142409.99456834793,-8.7345e-06,-2.6933e-05,7.2056e-05,-0.003018378,-0.003042342
142411.77520918846,-8.7594e-06,-2.6309e-05,7.2056e-05,-0.003086317,-0.00307408
142413.5558502674,-8.6101e-06,-2.6691e-05,7.1967e-05,-0.003008308,-0.003017104
142415.33999228477,-8.7594e-06,-2.5875e-05,7.1941e-05,-0.00298256,-0.002992375
142417.13063645363,-8.6599e-06,-2.5697e-05,7.1559e-05,-0.003071786,-0.003010858
142418.91127729416,-8.6599e-06,-2.506e-05,7.2107e-05,-0.00305649,-0.003066433
142420.6919183731,-8.7594e-06,-2.5404e-05,7.1852e-05,-0.003027301,-0.003065158
142422.47255897522,-9.0331e-06,-2.4983e-05,7.1903e-05,-0.003080326,-0.003047568
142424.25319981575,-8.8838e-06,-2.5671e-05,7.2438e-05,-0.003078669,-0.003031762
142426.02383685112,-8.6599e-06,-2.5327e-05,7.2234e-05,-0.003080581,-0.003024879
142427.80447793007,-8.8589e-06,-2.5315e-05,7.2375e-05,-0.00304897,-0.00301226
142429.59012031555,-8.8092e-06,-2.5264e-05,7.2604e-05,-0.003023732,-0.003035331
142431.37176156044,-8.6847e-06,-2.4996e-05,7.2298e-05,-0.003053304,-0.003069237
142433.15240240097,-8.8589e-06,-2.5187e-05,7.189e-05,-0.003028575,-0.003023604
142434.93304300308,-8.7594e-06,-2.4805e-05,7.1482e-05,-0.003013917,-0.003021692
142436.7136838436,-8.6599e-06,-2.506e-05,7.1189e-05,-0.003093965,-0.003103907
142438.48882484436,-8.7594e-06,-2.5072e-05,7.124e-05,-0.003065285,-0.003127233
142440.249458313,-8.834e-06,-2.5684e-05,7.0998e-05,-0.003078287,-0.003066305
142442.03009939194,-8.834e-06,-2.5531e-05,7.0488e-05,-0.003097534,-0.003052921
142443.8007364273,-8.7345e-06,-2.6717e-05,7.0195e-05,-0.002999386,-0.003018378
142445.5663716793,-8.9585e-06,-2.6921e-05,6.9583e-05,-0.003079561,-0.003064903
142447.3370089531,-8.7345e-06,-2.6997e-05,6.9035e-05,-0.003038008,-0.003057637
142449.11764979362,-8.9087e-06,-2.7762e-05,6.8525e-05,-0.003102378,-0.003112957
142450.88928723335,-9.0331e-06,-2.831e-05,6.85e-05,-0.003063246,-0.003068727
142452.6699283123,-9.058e-06,-2.8425e-05,6.8665e-05,-0.003081601,-0.0031113
142454.45056915283,-9.0331e-06,-2.8488e-05,6.8296e-05,-0.003039792,-0.00305649
142456.23120999336,-8.6847e-06,-2.9062e-05,6.85e-05,-0.003087719,-0.00311232
142458.01185059547,-8.9336e-06,-2.9368e-05,6.8755e-05,-0.003115252,-0.003145206
142459.78498888016,-8.834e-06,-2.9636e-05,6.8653e-05,-0.003065923,-0.003068982
142461.55562591553,-8.8589e-06,-2.9687e-05,6.85e-05,-0.003044381,-0.003023349
142463.32626318932,-8.8589e-06,-2.9432e-05,6.9507e-05,-0.003067325,-0.003075228
142465.0969002247,-8.8589e-06,-2.8794e-05,6.9787e-05,-0.003054706,-0.003065285
142466.87754106522,-8.7594e-06,-2.8871e-05,7.0922e-05,-0.003100721,-0.003118183
142468.648178339,-9.0082e-06,-2.8425e-05,7.1725e-05,-0.003046548,-0.00306758
142470.42881917953,-8.7594e-06,-2.8183e-05,7.2056e-05,-0.003117164,-0.003132587
142472.20945978165,-8.6847e-06,-2.7698e-05,7.2821e-05,-0.003023349,-0.00308415
142473.99010062218,-8.834e-06,-2.7685e-05,7.3063e-05,-0.003053176,-0.003037498
142475.7732424736,-9.058e-06,-2.729e-05,7.3101e-05,-0.003097916,-0.00307663
142477.56388688087,-9.0829e-06,-2.7074e-05,7.3025e-05,-0.003088994,-0.003097407
142479.33552455902,-8.9087e-06,-2.7558e-05,7.2362e-05,-0.003081601,-0.003079307
142481.1061615944,-8.9336e-06,-2.7329e-05,7.2145e-05,-0.003095367,-0.003075483
142482.87679886818,-9.1824e-06,-2.7214e-05,7.2082e-05,-0.003097024,-0.003070256
142484.64743590355,-8.9336e-06,-2.7405e-05,7.2273e-05,-0.003119076,-0.003064266
142486.4080696106,-8.834e-06,-2.8221e-05,7.2706e-05,-0.003079561,-0.003119331
142488.17870688438,-9.1078e-06,-2.8246e-05,7.1776e-05,-0.003137813,-0.003124812
142489.9553463459,-9.2073e-06,-2.8374e-05,7.2336e-05,-0.003124302,-0.003124047
142491.72598338127,-8.834e-06,-2.8641e-05,7.2056e-05,-0.003115124,-0.003107731
142493.49662065506,-9.058e-06,-2.9011e-05,7.2133e-05,-0.003120478,-0.003142784
142495.26725769043,-8.9336e-06,-2.8973e-05,7.2209e-05,-0.003121625,-0.003122135
142497.02789139748,-8.9834e-06,-2.8794e-05,7.2349e-05,-0.003144059,-0.003119076
142498.79953098297,-9.1575e-06,-2.9317e-05,7.2234e-05,-0.003138195,-0.003125704
142500.57016825676,-9.0082e-06,-2.9623e-05,7.1661e-05,-0.003091926,-0.003176435
142502.34080553055,-8.9336e-06,-2.9457e-05,7.1584e-05,-0.003078797,-0.003093328
142504.11144256592,-8.9087e-06,-2.9381e-05,7.0896e-05,-0.00311232,-0.003073061
142505.87457704544,-8.834e-06,-2.9699e-05,7.1138e-05,-0.003107476,-0.003106329
142507.6462147236,-9.0331e-06,-2.9495e-05,7.0743e-05,-0.003087464,-0.003109516
142509.41685199738,-9.058e-06,-2.9215e-05,7.0896e-05,-0.00311283,-0.003097024
142511.18748927116,-8.834e-06,-2.9457e-05,7.0628e-05,-0.003083385,-0.003120478
142512.95812630653,-8.8589e-06,-2.9151e-05,7.0577e-05,-0.003051137,-0.003070766
142514.71875977516,-8.834e-06,-2.9266e-05,7.0373e-05,-0.003021437,-0.003028193
142516.49039769173,-8.5852e-06,-2.8629e-05,7.0718e-05,-0.003024879,-0.00303992
142518.2610347271,-8.8092e-06,-2.9381e-05,7.008e-05,-0.003088739,-0.003031762
142520.03417277336,-8.7843e-06,-2.8986e-05,7.0628e-05,-0.003051009,-0.003065413
142521.80481004715,-8.6847e-06,-2.924e-05,7.1049e-05,-0.003058275,-0.00306707
142523.57544732094,-8.9336e-06,-2.8986e-05,7.1801e-05,-0.003073061,-0.003062481
142525.33858156204,-8.8589e-06,-2.91e-05,7.2018e-05,-0.003065923,-0.003072041
142527.10921907425,-8.9834e-06,-2.9432e-05,7.2056e-05,-0.00303788,-0.003052284
142528.87735509872,-8.7096e-06,-2.9419e-05,7.2757e-05,-0.003020927,-0.003045911
142530.64799261093,-8.635e-06,-2.9801e-05,7.3229e-05,-0.003000788,-0.003020927
142532.4186296463,-8.7345e-06,-2.9202e-05,7.3089e-05,-0.00302985,-0.003077649
142534.1892669201,-8.6847e-06,-2.9648e-05,7.2732e-05,-0.003098554,-0.003071531
142535.96240496635,-8.8838e-06,-2.9699e-05,7.2413e-05,-0.003051774,-0.003089631
142537.73304200172,-8.8092e-06,-2.9393e-05,7.2375e-05,-0.003044636,-0.003074718
142539.50367951393,-8.7345e-06,-2.8858e-05,7.1572e-05,-0.003072041,-0.003098936
142541.2743165493,-8.5603e-06,-2.9049e-05,7.1393e-05,-0.003078797,-0.003057765
142543.0449538231,-8.8838e-06,-2.8552e-05,7.124e-05,-0.003058147,-0.003090523
142544.80558729172,-8.8092e-06,-2.8845e-05,7.0922e-05,-0.003089504,-0.003058275
142546.5762243271,-8.7345e-06,-2.8998e-05,7.0463e-05,-0.003052029,-0.003076502
142548.3468618393,-8.7843e-06,-2.8998e-05,6.9953e-05,-0.003109133,-0.003080581
142550.11999988556,-8.7594e-06,-2.9495e-05,6.9685e-05,-0.003090269,-0.003048842
142551.89063692093,-8.8589e-06,-2.961e-05,6.9418e-05,-0.003021182,-0.003052794
142553.65127062798,-8.834e-06,-2.9776e-05,6.9112e-05,-0.003085807,-0.00308568
142555.42290830612,-8.8092e-06,-3.0171e-05,6.8449e-05,-0.003067707,-0.003025261
142557.1935453415,-8.9087e-06,-3.0643e-05,6.878e-05,-0.003099828,-0.003074335
142558.9606833458,-8.7345e-06,-3.0655e-05,6.8411e-05,-0.003083258,-0.003043744
142560.73132038116,-8.9087e-06,-3.1764e-05,6.9277e-05,-0.00303992,-0.003064138
142562.50195789337,-8.9336e-06,-3.2236e-05,6.9328e-05,-0.00310327,-0.003117291
142564.27259492874,-9.0082e-06,-3.2606e-05,6.957e-05,-0.003100721,-0.003135646
142566.03672981262,-8.7096e-06,-3.2478e-05,7.0042e-05,-0.003096897,-0.003081218
142567.8073670864,-8.8092e-06,-3.2249e-05,7.0335e-05,-0.003052156,-0.003068727
142569.57800412178,-8.8589e-06,-3.244e-05,7.0272e-05,-0.003088229,-0.003029213
142571.34864139557,-8.8838e-06,-3.2083e-05,7.0896e-05,-0.003020545,-0.003034566
142573.11677765846,-8.8838e-06,-3.156e-05,7.1253e-05,-0.003064011,-0.003099446
142574.88741493225,-8.7096e-06,-3.1356e-05,7.1202e-05,-0.003052794,-0.003030615
142576.65054941177,-8.9087e-06,-3.0974e-05,7.1202e-05,-0.003048078,-0.003087974
142578.42118668556,-8.8092e-06,-3.0502e-05,7.1011e-05,-0.003013535,-0.003059804
142580.19432473183,-8.9834e-06,-3.0464e-05,7.0705e-05,-0.00309473,-0.003069492
142581.96496200562,-8.8589e-06,-2.9763e-05,7.0526e-05,-0.003069874,-0.00306605
142583.73659944534,-8.9336e-06,-2.9891e-05,7.059e-05,-0.003052029,-0.00303941
142585.4972331524,-8.8092e-06,-3.0069e-05,7.0934e-05,-0.003051519,-0.00305751
142587.26787042618,-8.7096e-06,-2.9801e-05,7.1763e-05,-0.003083895,-0.003150942
142589.0405101776,-8.9087e-06,-3.0056e-05,7.2795e-05,-0.003043871,-0.003049225
142590.8111474514,-8.8838e-06,-3.0375e-05,7.3369e-05,-0.003060824,-0.003061716
142592.58178448677,-8.6847e-06,-2.9865e-05,7.4006e-05,-0.00301978,-0.003052029
142594.35242176056,-8.7096e-06,-2.9393e-05,7.4975e-05,-0.003032017,-0.003053813
142596.11555624008,-8.9336e-06,-2.9483e-05,7.5651e-05,-0.003053559,-0.003091288
142597.8961970806,-8.7594e-06,-2.9393e-05,7.6339e-05,-0.003051137,-0.003021565
142599.65683054924,-8.7843e-06,-2.8743e-05,7.7104e-05,-0.003028066,-0.003038263
142601.42746806145,-8.8092e-06,-2.8285e-05,7.7308e-05,-0.002984982,-0.003010858
142603.19810509682,-8.7345e-06,-2.7507e-05,7.8085e-05,-0.003007544,-0.003046675
142604.9687423706,-8.7345e-06,-2.7252e-05,7.8659e-05,-0.003007161,-0.003001425
142606.73937940598,-8.8589e-06,-2.6768e-05,7.862e-05,-0.003032399,-0.003046166
142608.51001667976,-8.7843e-06,-2.6921e-05,7.871e-05,-0.003047568,-0.003073953
142610.28315496445,-8.8589e-06,-2.6194e-05,7.8722e-05,-0.003038263,-0.003024114
142612.05379199982,-8.7096e-06,-2.5646e-05,7.8837e-05,-0.003033547,-0.003073698
142613.8244292736,-8.9585e-06,-2.5875e-05,7.8671e-05,-0.003043999,-0.003071404
142615.58506274223,-9.1327e-06,-2.5264e-05,7.9271e-05,-0.003052411,-0.003059167
142617.3556997776,-8.7594e-06,-2.5939e-05,7.8455e-05,-0.003024114,-0.003032654
142619.13634061813,-8.5852e-06,-2.5442e-05,7.8442e-05,-0.00303138,-0.003014044
142620.91698145866,-8.6599e-06,-2.5493e-05,7.9054e-05,-0.003066942,-0.003090014
142622.6776149273,-8.9834e-06,-2.6028e-05,7.9271e-05,-0.00306605,-0.003094857
142624.4482524395,-8.834e-06,-2.5977e-05,7.9704e-05,-0.003077395,-0.003072168
142626.22139048576,-8.6599e-06,-2.6296e-05,8.001e-05,-0.003041704,-0.003030997
142627.99202752113,-8.9834e-06,-2.687e-05,7.9946e-05,-0.003048715,-0.003030615
142629.76266479492,-8.8092e-06,-2.7227e-05,7.9768e-05,-0.003074973,-0.003062481
142631.52429890633,-8.8092e-06,-2.7532e-05,7.9296e-05,-0.003045528,-0.003052029
142633.2949359417,-8.5852e-06,-2.7634e-05,7.9054e-05,-0.003059167,-0.003062864
142635.06557321548,-8.834e-06,-2.7749e-05,7.8786e-05,-0.003084278,-0.003102633
142636.83621025085,-9.058e-06,-2.7571e-05,7.7741e-05,-0.003020035,-0.003036733
142638.5968439579,-8.8589e-06,-2.8386e-05,7.7499e-05,-0.003020418,-0.003066687
142640.36998224258,-8.8092e-06,-2.817e-05,7.7996e-05,-0.00309371,-0.003094857
142642.13161611557,-8.8838e-06,-2.8386e-05,7.82e-05,-0.003074463,-0.003076757
142643.90225315094,-8.9336e-06,-2.8539e-05,7.8327e-05,-0.003042851,-0.003073826
142645.67289042473,-8.6847e-06,-2.8106e-05,7.7868e-05,-0.003016339,-0.00304693
142647.44352793694,-8.6847e-06,-2.8335e-05,7.6581e-05,-0.002999258,-0.003078542
142649.21166586876,-8.7843e-06,-2.6831e-05,7.6632e-05,-0.00302985,-0.003035713
142650.96930074692,-8.5603e-06,-2.6742e-05,7.6543e-05,-0.003025771,-0.00303737
142652.75294303894,-8.8092e-06,-2.6181e-05,7.5587e-05,-0.003011623,-0.003039792
142654.5045952797,-8.8092e-06,-2.5671e-05,7.5472e-05,-0.003049097,-0.003058275
142656.28130578995,-8.9336e-06,-2.4996e-05,7.4975e-05,-0.003088866,-0.003097407
142658.0530142784,-8.9087e-06,-2.4728e-05,7.4746e-05,-0.00306605,-0.003045018
142659.8217215538,-8.9087e-06,-2.3823e-05,7.4516e-05,-0.003067707,-0.003099701
142661.59042859077,-8.9585e-06,-2.3976e-05,7.4873e-05,-0.003057637,-0.003058402
142663.3581354618,-8.8838e-06,-2.3441e-05,7.5166e-05,-0.003069874,-0.003021565
142665.12684249878,-8.8092e-06,-2.3709e-05,7.5141e-05,-0.003101995,-0.003061589
142666.89655041695,-9.0082e-06,-2.3377e-05,7.5051e-05,-0.003070129,-0.00306656
142668.66525745392,-8.8092e-06,-2.3339e-05,7.509e-05,-0.003088994,-0.003065668
142670.43296432495,-8.8838e-06,-2.325e-05,7.4656e-05,-0.003062609,-0.003048715
142672.20367217064,-8.8589e-06,-2.3492e-05,7.4962e-05,-0.003089631,-0.003087974
142673.9733798504,-9.0331e-06,-2.2816e-05,7.4784e-05,-0.003090396,-0.003073826
142675.74308753014,-9.0082e-06,-2.3466e-05,7.4784e-05,-0.003062099,-0.003056618
142677.51079416275,-8.7345e-06,-2.3772e-05,7.5587e-05,-0.003091033,-0.003072551
142679.29248785973,-9.0331e-06,-2.3759e-05,7.5408e-05,-0.003118438,-0.003074973
142681.0631251335,-9.0331e-06,-2.4065e-05,7.6058e-05,-0.003096897,-0.003082493
142682.83376216888,-8.8589e-06,-2.4346e-05,7.6772e-05,-0.00306503,-0.003081983
142684.60690045357,-8.7843e-06,-2.4537e-05,7.6619e-05,-0.003076375,-0.003053686
142686.37753748894,-8.9087e-06,-2.4193e-05,7.6798e-05,-0.003049097,-0.003020418
142688.14817476273,-8.9834e-06,-2.441e-05,7.6301e-05,-0.003042087,-0.003022457
142689.9188117981,-9.0082e-06,-2.3479e-05,7.6492e-05,-0.003086572,-0.003089631
142691.68944907188,-9.0829e-06,-2.3313e-05,7.6288e-05,-0.003096514,-0.003102378
142693.45008277893,-8.834e-06,-2.2854e-05,7.5854e-05,-0.003065285,-0.003060824
142695.22034144402,-8.7594e-06,-2.3148e-05,7.5574e-05,-0.003094602,-0.003062354
142696.99058938026,-8.6101e-06,-2.26e-05,7.5166e-05,-0.003044381,-0.003054578
142698.76683950424,-8.8589e-06,-2.2051e-05,7.5013e-05,-0.003059804,-0.003067197
142700.54208803177,-9.1327e-06,-2.2523e-05,7.5064e-05,-0.003053559,-0.003119968
142702.32983875275,-8.8838e-06,-2.2141e-05,7.4873e-05,-0.003141127,-0.003136283
142704.10008645058,-8.9336e-06,-2.2612e-05,7.3943e-05,-0.003107859,-0.003089759
142705.88133597374,-9.058e-06,-2.2651e-05,7.3573e-05,-0.003128508,-0.003112193
142707.65158367157,-8.8838e-06,-2.2944e-05,7.3382e-05,-0.003086317,-0.003110281
142709.41683125496,-8.7843e-06,-2.2829e-05,7.3203e-05,-0.00313947,-0.003141892
142711.1920800209,-8.7594e-06,-2.2905e-05,7.2757e-05,-0.003074973,-0.003055725
142712.96232771873,-8.9087e-06,-2.3097e-05,7.1814e-05,-0.003074973,-0.003097534
142714.7450773716,-8.9336e-06,-2.3071e-05,7.1457e-05,-0.00306554,-0.003123027
142716.5173254013,-8.9087e-06,-2.2995e-05,7.1266e-05,-0.003073826,-0.003122262
142718.29257440567,-8.8092e-06,-2.325e-05,7.1049e-05,-0.003096514,-0.003070256
142720.0748257637,-8.8838e-06,-2.3186e-05,7.0526e-05,-0.003053176,-0.003073188
142721.8460738659,-8.834e-06,-2.3135e-05,7.0807e-05,-0.003009201,-0.003059932
142723.62382292747,-9.0082e-06,-2.3135e-05,7.0743e-05,-0.003049735,-0.003062864
142725.40407204628,-8.834e-06,-2.3237e-05,7.0934e-05,-0.003082366,-0.003120733
142727.17532014847,-9.058e-06,-2.3607e-05,7.1329e-05,-0.003078924,-0.003069619
142728.95556926727,-8.6847e-06,-2.3288e-05,7.1011e-05,-0.003070256,-0.003059804
142730.72831749916,-8.8092e-06,-2.3428e-05,7.0616e-05,-0.003036733,-0.003042214
142732.50606679916,-8.6847e-06,-2.325e-05,7.0042e-05,-0.003062991,-0.003097534
142734.2873160839,-8.8092e-06,-2.2574e-05,6.9889e-05,-0.003088739,-0.003092945
142736.05756378174,-8.7345e-06,-2.209e-05,6.9787e-05,-0.003061844,-0.00301927
142737.83781313896,-8.9336e-06,-2.2051e-05,6.9494e-05,-0.003053176,-0.00303941
142739.62056279182,-8.6847e-06,-2.2013e-05,6.9889e-05,-0.003056618,-0.003073953
142741.39681363106,-8.834e-06,-2.186e-05,6.98e-05,-0.003087974,-0.003076885
142743.17706274986,-9.0082e-06,-2.1695e-05,7.0119e-05,-0.00305649,-0.003060569
142744.96731376648,-8.6847e-06,-2.1962e-05,7.0068e-05,-0.003065668,-0.003051647
142746.7475631237,-9.058e-06,-2.2332e-05,7.0297e-05,-0.003134499,-0.00312188
142748.5278122425,-8.8838e-06,-2.2447e-05,7.0871e-05,-0.003110281,-0.003109771
142750.30806159973,-8.9834e-06,-2.3199e-05,7.1215e-05,-0.00313093,-0.003086062
142752.08831119537,-8.9834e-06,-2.3097e-05,7.1036e-05,-0.003089886,-0.003082621
142753.86856031418,-8.9087e-06,-2.2931e-05,7.147e-05,-0.003075483,-0.003116271
142755.63880825043,-8.9585e-06,-2.3122e-05,7.1228e-05,-0.003106712,-0.003099956
142757.40905594826,-8.9087e-06,-2.2905e-05,7.1393e-05,-0.00309422,-0.003077649
142759.18030691147,-8.9087e-06,-2.3339e-05,7.1228e-05,-0.00308313,-0.003095622
142760.9605565071,-8.9585e-06,-2.3135e-05,7.161e-05,-0.003105309,-0.003090906
142762.72080349922,-8.8838e-06,-2.3007e-05,7.1278e-05,-0.003049225,-0.003128253
142764.51105451584,-8.8092e-06,-2.2561e-05,7.1317e-05,-0.003125194,-0.003127743
142766.29230475426,-8.9336e-06,-2.2332e-05,7.0896e-05,-0.003095112,-0.003081346
142768.06255316734,-9.058e-06,-2.2192e-05,7.0845e-05,-0.003121625,-0.003086699
142769.84280371666,-9.058e-06,-2.2536e-05,7.161e-05,-0.003134626,-0.003107349
142771.6130514145,-8.9834e-06,-2.223e-05,7.1508e-05,-0.003111555,-0.003109898
142773.39330101013,-8.9087e-06,-2.2523e-05,7.2056e-05,-0.003097916,-0.003089886
142775.1735510826,-8.8838e-06,-2.2281e-05,7.2158e-05,-0.003051774,-0.003099956
142776.95380091667,-8.834e-06,-2.2765e-05,7.1827e-05,-0.003130548,-0.003115124
142778.71404790878,-8.9087e-06,-2.3262e-05,7.2133e-05,-0.00311334,-0.00307408
142780.50429916382,-8.7594e-06,-2.3224e-05,7.2489e-05,-0.003088229,-0.003117419
142782.28404903412,-8.9585e-06,-2.3696e-05,7.3267e-05,-0.003086317,-0.003073571
142784.0642991066,-8.7096e-06,-2.4346e-05,7.2974e-05,-0.003072041,-0.003133734
142785.84454870224,-8.9585e-06,-2.52e-05,7.3471e-05,-0.003066815,-0.003111173
142787.61579728127,-9.0331e-06,-2.5493e-05,7.3535e-05,-0.003100211,-0.003112065
142789.39604711533,-8.9336e-06,-2.6092e-05,7.4516e-05,-0.003133097,-0.003103907
142791.1762971878,-8.9336e-06,-2.6271e-05,7.472e-05,-0.003098299,-0.00311334
142792.9465458393,-8.9834e-06,-2.6997e-05,7.486e-05,-0.003117036,-0.003092945
142794.71429371834,-8.8092e-06,-2.6615e-05,7.5013e-05,-0.003073826,-0.00306809
142796.507045269,-8.9585e-06,-2.6691e-05,7.5064e-05,-0.003155276,-0.003124429
142798.27729392052,-8.9336e-06,-2.6181e-05,7.4835e-05,-0.003117674,-0.003142529
142800.0625450611,-8.7594e-06,-2.6347e-05,7.5179e-05,-0.003102378,-0.003135264
142801.83279275894,-8.9834e-06,-2.571e-05,7.5383e-05,-0.00307561,-0.003101103
142803.61304187775,-9.0331e-06,-2.6118e-05,7.5434e-05,-0.003062864,-0.003166748
142805.38579010963,-8.9087e-06,-2.6258e-05,7.5421e-05,-0.003100211,-0.003078669
142807.15603804588,-8.9336e-06,-2.6436e-05,7.5816e-05,-0.003076502,-0.003115379
142808.9262857437,-8.7594e-06,-2.5837e-05,7.5816e-05,-0.00312035,-0.003143421
142810.70753502846,-8.9834e-06,-2.5914e-05,7.639e-05,-0.003121752,-0.003127998
142812.48778438568,-9.0082e-06,-2.6169e-05,7.6861e-05,-0.003065923,-0.003110535
142814.2580320835,-8.7843e-06,-2.6041e-05,7.732e-05,-0.003067962,-0.00307408
142816.03828144073,-8.8589e-06,-2.6041e-05,7.7014e-05,-0.003092308,-0.003072806
142817.80852913857,-8.9087e-06,-2.5722e-05,7.7384e-05,-0.00307459,-0.003074973
142819.59178042412,-8.834e-06,-2.6194e-05,7.7805e-05,-0.003112575,-0.003079561
142821.36202931404,-8.8838e-06,-2.5875e-05,7.7881e-05,-0.003090523,-0.003067835
142823.1422791481,-8.9087e-06,-2.6207e-05,7.7754e-05,-0.003098681,-0.003104035
142824.92252898216,-8.7843e-06,-2.6589e-05,7.8353e-05,-0.003092435,-0.003125576
142826.70027828217,-9.1078e-06,-2.7137e-05,7.8353e-05,-0.003110663,-0.003083258
142828.47052598,-8.9834e-06,-2.6513e-05,7.8735e-05,-0.003109771,-0.003110535
142830.25327658653,-8.6101e-06,-2.6296e-05,7.8531e-05,-0.003125194,-0.003099191
142832.02352499962,-8.8589e-06,-2.6258e-05,7.8926e-05,-0.003096259,-0.003074463
142833.79377365112,-8.9087e-06,-2.6041e-05,7.8965e-05,-0.003122772,-0.003094985
142835.57402324677,-9.058e-06,-2.6054e-05,7.9309e-05,-0.003077267,-0.003091671
142837.35427355766,-9.1078e-06,-2.622e-05,8.0316e-05,-0.003133352,-0.003095495
142839.13452339172,-8.9585e-06,-2.5914e-05,8.1412e-05,-0.003113212,-0.003106457
142840.9147734642,-8.8838e-06,-2.5493e-05,8.1692e-05,-0.003074973,-0.00309524
142842.69352293015,-9.0082e-06,-2.5085e-05,8.1578e-05,-0.003090269,-0.003089886
142844.47377204895,-8.9087e-06,-2.4843e-05,8.1106e-05,-0.003118948,-0.003111938
142846.2550213337,-8.8589e-06,-2.52e-05,8.1412e-05,-0.003130165,-0.003098936
142848.03527140617,-8.7843e-06,-2.4983e-05,8.0953e-05,-0.00306707,-0.003116144
142849.80552005768,-8.7594e-06,-2.4856e-05,8.0889e-05,-0.003062354,-0.0030751
142851.58576965332,-8.8589e-06,-2.4308e-05,8.0176e-05,-0.003079944,-0.003119331
142853.36601924896,-8.8589e-06,-2.4167e-05,8.0074e-05,-0.003070129,-0.003058275
142855.14626908302,-8.9336e-06,-2.3823e-05,7.9385e-05,-0.003065795,-0.003096897
142856.9265191555,-8.9087e-06,-2.3594e-05,7.862e-05,-0.003091161,-0.003082111
142858.70026826859,-8.8092e-06,-2.4002e-05,7.7868e-05,-0.003081983,-0.003066942
142860.478017807,-8.9087e-06,-2.4155e-05,7.6747e-05,-0.00307408,-0.003077904
