Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2053.705046,-8.44E-06,-1.80E-05,8.41E-05,-0.002833426,-0.002855988
2055.475064,-8.26E-06,-1.79E-05,8.43E-05,-0.002894355,-0.002815071
2057.255082,-8.24E-06,-1.83E-05,8.39E-05,-0.002897669,-0.002861978
2059.0351,-8.41E-06,-1.83E-05,8.42E-05,-0.002865675,-0.002855988
2060.795118,-8.29E-06,-1.85E-05,8.45E-05,-0.002845153,-0.002876
2062.575136,-8.24E-06,-1.90E-05,8.45E-05,-0.002887472,-0.002855733
2064.345154,-8.16E-06,-1.96E-05,8.45E-05,-0.002843114,-0.002853566
2066.125172,-8.19E-06,-1.95E-05,8.50E-05,-0.002826161,-0.00281864
2067.91519,-8.24E-06,-1.98E-05,8.58E-05,-0.002814561,-0.002825269
2069.685208,-8.24E-06,-2.00E-05,8.61E-05,-0.002810992,-0.0028825
2071.463227,-8.26E-06,-1.99E-05,8.71E-05,-0.002859429,-0.002826288
2073.236246,-8.11E-06,-2.00E-05,8.80E-05,-0.002851909,-0.002858792
2075.026264,-8.29E-06,-1.99E-05,8.87E-05,-0.002907866,-0.002899198
2076.808783,-8.56E-06,-1.93E-05,8.89E-05,-0.002819788,-0.002867459
2078.597802,-8.06E-06,-1.89E-05,8.96E-05,-0.002868862,-0.002846045
2080.36782,-8.16E-06,-1.81E-05,8.99E-05,-0.002833299,-0.002817111
2082.145338,-8.26E-06,-1.85E-05,9.01E-05,-0.002829347,-0.002886197
2083.907856,-8.09E-06,-1.84E-05,9.07E-05,-0.002841202,-0.002852419
2085.687875,-8.19E-06,-1.83E-05,9.09E-05,-0.002873578,-0.002835083
2087.457965,-8.11E-06,-1.86E-05,9.07E-05,-0.002834701,-0.002831132
2089.238072,-8.24E-06,-1.85E-05,9.08E-05,-0.002809208,-0.00283776
2091.02818,-8.14E-06,-1.94E-05,9.08E-05,-0.002835211,-0.002849487
2092.788285,-8.06E-06,-1.95E-05,9.07E-05,-0.002843496,-0.002835721
2094.565892,-8.06E-06,-1.98E-05,9.13E-05,-0.002839162,-0.002829857
2096.345999,-8.21E-06,-1.95E-05,9.12E-05,-0.002824504,-0.002848212
2098.138607,-8.09E-06,-2.01E-05,9.14E-05,-0.002842349,-0.00282068
2099.918714,-8.11E-06,-2.02E-05,9.12E-05,-0.002855988,-0.002818513
2101.68882,-8.26E-06,-2.06E-05,9.09E-05,-0.002882118,-0.002867714
2103.463927,-8.31E-06,-2.06E-05,8.99E-05,-0.002876637,-0.002835848
2105.324039,-8.36E-06,-2.15E-05,8.90E-05,-0.002893462,-0.002886707
2107.089145,-8.31E-06,-2.21E-05,8.84E-05,-0.002855733,-0.002868224
2108.871752,-8.11E-06,-2.22E-05,8.84E-05,-0.002852546,-0.002861724
2110.641859,-8.19E-06,-2.26E-05,8.77E-05,-0.002835466,-0.002846045
2112.411466,-8.16E-06,-2.25E-05,8.70E-05,-0.002834446,-0.002804109
2114.191573,-8.26E-06,-2.31E-05,8.67E-05,-0.002874852,-0.002858282
2115.969179,-8.26E-06,-2.29E-05,8.63E-05,-0.00283674,-0.002846938
2117.749286,-8.24E-06,-2.27E-05,8.67E-05,-0.002812012,-0.002811375
2119.519392,-8.24E-06,-2.29E-05,8.59E-05,-0.002832407,-0.002813542
2121.329501,-8.19E-06,-2.26E-05,8.64E-05,-0.002848595,-0.002854076
2123.099607,-8.24E-06,-2.23E-05,8.69E-05,-0.002844516,-0.002910288
2124.869714,-8.11E-06,-2.22E-05,8.78E-05,-0.002824886,-0.0028101
2126.649821,-7.94E-06,-2.09E-05,8.87E-05,-0.002844388,-0.00286491
2128.409927,-8.16E-06,-2.05E-05,8.92E-05,-0.002788559,-0.002800795
2130.190034,-8.04E-06,-1.98E-05,8.99E-05,-0.002876,-0.002852674
2131.951139,-8.16E-06,-1.86E-05,9.01E-05,-0.002793147,-0.002840692
2133.731246,-8.24E-06,-1.77E-05,9.04E-05,-0.002900473,-0.00287345
2135.601358,-8.31E-06,-1.77E-05,9.03E-05,-0.002868862,-0.002829602
2137.384466,-8.39E-06,-1.75E-05,9.05E-05,-0.002821572,-0.002906974
2139.154073,-8.16E-06,-1.73E-05,9.09E-05,-0.002803599,-0.002847702
2140.934179,-8.09E-06,-1.67E-05,9.15E-05,-0.002851781,-0.002848722
2142.701786,-8.24E-06,-1.65E-05,9.20E-05,-0.002852546,-0.002882883
2144.471892,-8.14E-06,-1.59E-05,9.23E-05,-0.002829092,-0.002836231
2146.251999,-8.19E-06,-1.50E-05,9.26E-05,-0.002803727,-0.002819788
2148.019605,-8.16E-06,-1.52E-05,9.32E-05,-0.002861469,-0.002794549
2149.789711,-8.11E-06,-1.48E-05,9.33E-05,-0.002797991,-0.002837123
2151.562318,-8.24E-06,-1.43E-05,9.40E-05,-0.002840182,-0.002844516
2153.343425,-8.16E-06,-1.43E-05,9.48E-05,-0.002838525,-0.002816983
2155.123532,-8.16E-06,-1.38E-05,9.55E-05,-0.002859429,-0.002845026
2156.883638,-8.34E-06,-1.33E-05,9.61E-05,-0.002822974,-0.002850634
2158.653744,-8.06E-06,-1.26E-05,9.62E-05,-0.002835211,-0.002845663
2160.426351,-8.34E-06,-1.21E-05,9.67E-05,-0.0028398,-0.002829985
2162.206458,-8.41E-06,-1.14E-05,9.65E-05,-0.002848085,-0.002865675
2164.004066,-8.26E-06,-1.06E-05,9.62E-05,-0.002880588,-0.002884795
2165.774172,-8.19E-06,-1.02E-05,9.60E-05,-0.002868224,-0.002853821
2167.554279,-8.34E-06,-9.39E-06,9.59E-05,-0.002871283,-0.002903915
2169.329386,-8.34E-06,-9.34E-06,9.50E-05,-0.00286389,-0.002849487
2171.122494,-8.34E-06,-8.90E-06,9.42E-05,-0.002848722,-0.002855605
2172.900101,-8.14E-06,-8.23E-06,9.34E-05,-0.002885305,-0.002877274
2174.69521,-8.21E-06,-7.79E-06,9.32E-05,-0.002907229,-0.002868734
2176.475316,-8.26E-06,-7.66E-06,9.26E-05,-0.002860831,-0.00283725
2178.265424,-8.16E-06,-7.62E-06,9.20E-05,-0.002870901,-0.002846428
2180.052531,-8.41E-06,-7.05E-06,9.23E-05,-0.002844006,-0.002869499
2181.835139,-8.34E-06,-6.37E-06,9.21E-05,-0.002864783,-0.002856243
2183.607745,-8.14E-06,-6.28E-06,9.24E-05,-0.002832024,-0.002847702
2185.385352,-8.26E-06,-5.91E-06,9.27E-05,-0.002833681,-0.002857772
2187.165459,-8.16E-06,-5.89E-06,9.30E-05,-0.00283878,-0.002842859
2188.935565,-8.16E-06,-5.48E-06,9.31E-05,-0.00280207,-0.002841712
2190.715672,-8.16E-06,-5.25E-06,9.34E-05,-0.00280959,-0.002829347
2192.52578,-8.39E-06,-5.18E-06,9.27E-05,-0.002861724,-0.002863381
2194.303387,-8.16E-06,-5.01E-06,9.24E-05,-0.002849614,-0.002882373
2196.075994,-8.36E-06,-5.41E-06,9.19E-05,-0.002866185,-0.002853821
2197.8461,-7.94E-06,-5.55E-06,9.12E-05,-0.002847957,-0.002803982
2199.626207,-8.29E-06,-5.99E-06,9.09E-05,-0.002855733,-0.00285535
2201.396313,-8.34E-06,-6.63E-06,9.06E-05,-0.002831387,-0.00281864
2203.169921,-8.16E-06,-7.25E-06,8.96E-05,-0.002831259,-0.002813414
2204.945529,-8.16E-06,-7.97E-06,8.86E-05,-0.002850762,-0.002861214
2206.715635,-8.01E-06,-8.72E-06,8.73E-05,-0.00280105,-0.002817238
2208.485741,-8.11E-06,-9.51E-06,8.57E-05,-0.002807806,-0.002833554
2210.255847,-8.11E-06,-1.06E-05,8.47E-05,-0.002851144,-0.002856752
2212.020953,-8.14E-06,-1.15E-05,8.36E-05,-0.002823866,-0.002832024
2213.806561,-8.29E-06,-1.26E-05,8.29E-05,-0.002828455,-0.002888619
2215.586668,-8.16E-06,-1.32E-05,8.22E-05,-0.00282922,-0.0028579
2217.366775,-8.11E-06,-1.48E-05,8.11E-05,-0.002847065,-0.002854713
2219.136881,-8.46E-06,-1.58E-05,8.10E-05,-0.002832279,-0.002817621
2220.916988,-8.14E-06,-1.60E-05,8.03E-05,-0.002889256,-0.002882883
2222.677094,-8.31E-06,-1.69E-05,7.94E-05,-0.002833936,-0.002850124
2224.457201,-8.11E-06,-1.77E-05,7.90E-05,-0.002825906,-0.002818513
2226.227307,-8.19E-06,-1.78E-05,7.88E-05,-0.002893335,-0.002872431
2227.997413,-8.14E-06,-1.88E-05,7.88E-05,-0.00285688,-0.002810483
2229.76752,-7.99E-06,-1.91E-05,7.86E-05,-0.002891041,-0.002840182
2231.557627,-8.11E-06,-1.98E-05,7.86E-05,-0.002834573,-0.002843496
2233.318733,-8.36E-06,-2.01E-05,7.92E-05,-0.002894864,-0.002923417
2235.109841,-8.26E-06,-2.07E-05,7.90E-05,-0.002850634,-0.002847957
2236.879947,-8.09E-06,-2.06E-05,7.84E-05,-0.002877912,-0.002836868
2238.666555,-8.29E-06,-2.09E-05,7.82E-05,-0.002906719,-0.002876255
2240.446662,-8.44E-06,-2.12E-05,7.74E-05,-0.002876255,-0.002858155
2242.230269,-8.21E-06,-2.09E-05,7.70E-05,-0.00287549,-0.002857645
2244.030377,-8.24E-06,-2.17E-05,7.61E-05,-0.002867077,-0.002900728
2245.800483,-8.26E-06,-2.17E-05,7.60E-05,-0.002844388,-0.002868862
2247.56859,-8.04E-06,-2.18E-05,7.51E-05,-0.002826161,-0.002868224
2249.338696,-8.16E-06,-2.19E-05,7.49E-05,-0.002840437,-0.002822592
2251.101302,-8.24E-06,-2.22E-05,7.51E-05,-0.002795697,-0.002826798
2252.871408,-8.21E-06,-2.22E-05,7.50E-05,-0.002817621,-0.002840692
2254.641515,-8.31E-06,-2.21E-05,7.53E-05,-0.002855733,-0.002863508
2256.421622,-8.11E-06,-2.24E-05,7.56E-05,-0.002826416,-0.002858409
2258.201728,-8.36E-06,-2.22E-05,7.52E-05,-0.002816091,-0.002822464
2259.971835,-8.56E-06,-2.24E-05,7.53E-05,-0.002916279,-0.002891295
2261.751942,-8.31E-06,-2.21E-05,7.52E-05,-0.002868224,-0.002890531
2263.523049,-8.34E-06,-2.21E-05,7.50E-05,-0.002893462,-0.002936801
2265.300656,-8.31E-06,-2.21E-05,7.47E-05,-0.002888491,-0.002871921
2267.078763,-8.29E-06,-2.25E-05,7.37E-05,-0.002851144,-0.0028825
2268.842368,-8.29E-06,-2.23E-05,7.34E-05,-0.002815199,-0.00283929
2270.614975,-8.29E-06,-2.20E-05,7.35E-05,-0.002874598,-0.002894992
2272.395582,-8.41E-06,-2.19E-05,7.25E-05,-0.002913602,-0.002876255
2274.170689,-8.16E-06,-2.18E-05,7.23E-05,-0.002849105,-0.002889001
2275.970797,-8.21E-06,-2.16E-05,7.19E-05,-0.002851526,-0.002845408
2277.753404,-8.11E-06,-2.21E-05,7.20E-05,-0.002854586,-0.002832916
2279.533511,-8.29E-06,-2.24E-05,7.17E-05,-0.002913474,-0.002843241
2281.318618,-8.31E-06,-2.29E-05,7.16E-05,-0.002849487,-0.002914749
2283.093725,-8.54E-06,-2.37E-05,7.18E-05,-0.002854968,-0.002904297
2284.863832,-8.36E-06,-2.37E-05,7.24E-05,-0.002888491,-0.002939095
2286.633938,-8.34E-06,-2.42E-05,7.30E-05,-0.002877784,-0.00287294
2288.404044,-8.19E-06,-2.51E-05,7.32E-05,-0.00292074,-0.0028825
2290.176651,-8.34E-06,-2.55E-05,7.40E-05,-0.002884412,-0.002918191
2291.954258,-8.39E-06,-2.59E-05,7.41E-05,-0.002931957,-0.002886962
2293.724364,-8.39E-06,-2.69E-05,7.42E-05,-0.00286695,-0.002864655
2295.494471,-8.21E-06,-2.74E-05,7.43E-05,-0.002861341,-0.002865802
2297.264577,-8.36E-06,-2.82E-05,7.39E-05,-0.002883902,-0.002910033
2299.064685,-8.29E-06,-2.84E-05,7.43E-05,-0.002890531,-0.00283776
2300.831791,-8.29E-06,-2.81E-05,7.42E-05,-0.002903915,-0.00288352
2302.611898,-8.39E-06,-2.78E-05,7.41E-05,-0.002879441,-0.002898816
2304.414506,-8.49E-06,-2.75E-05,7.39E-05,-0.00288454,-0.002867077
2306.184613,-8.36E-06,-2.75E-05,7.38E-05,-0.002867969,-0.002852928
2307.97472,-8.34E-06,-2.70E-05,7.33E-05,-0.00284783,-0.002858027
2309.744827,-8.29E-06,-2.67E-05,7.34E-05,-0.002863763,-0.00287651
2311.524934,-8.11E-06,-2.66E-05,7.33E-05,-0.002827308,-0.002823484
2313.325042,-8.09E-06,-2.66E-05,7.31E-05,-0.002833044,-0.00283776
2315.097148,-8.34E-06,-2.58E-05,7.30E-05,-0.002864655,-0.002896649
2316.934758,-8.24E-06,-2.63E-05,7.31E-05,-0.002852546,-0.002877402
2318.729867,-8.39E-06,-2.65E-05,7.29E-05,-0.002892443,-0.00289359
2320.521976,-8.46E-06,-2.70E-05,7.30E-05,-0.002869881,-0.002851654
2322.289583,-8.14E-06,-2.70E-05,7.31E-05,-0.002880461,-0.00292074
2324.067189,-8.16E-06,-2.67E-05,7.31E-05,-0.002859684,-0.002832407
2325.847296,-8.26E-06,-2.65E-05,7.31E-05,-0.002841839,-0.002820807
2327.614903,-8.24E-06,-2.62E-05,7.25E-05,-0.002799393,-0.002871666
2329.380009,-8.29E-06,-2.65E-05,7.27E-05,-0.002833936,-0.002811502
2331.160116,-8.26E-06,-2.69E-05,7.19E-05,-0.002855988,-0.002815964
2332.948223,-8.31E-06,-2.70E-05,7.19E-05,-0.002813032,-0.002876382
2334.708329,-8.21E-06,-2.72E-05,7.14E-05,-0.002859302,-0.002871029
2336.480501,-8.34E-06,-2.78E-05,7.08E-05,-0.00286695,-0.002886834
2338.255679,-8.26E-06,-2.82E-05,7.04E-05,-0.002872686,-0.00291016
2340.031856,-8.59E-06,-2.88E-05,7.04E-05,-0.002861469,-0.002911945
2341.809034,-8.39E-06,-2.88E-05,7.02E-05,-0.00290965,-0.002859939
2343.586212,-8.44E-06,-2.94E-05,7.06E-05,-0.002915386,-0.002939095
2345.356389,-8.31E-06,-3.02E-05,6.99E-05,-0.002929917,-0.002907738
2347.157569,-8.19E-06,-3.06E-05,6.99E-05,-0.002875745,-0.002909396
2348.942747,-8.31E-06,-3.09E-05,7.05E-05,-0.002909905,-0.002860576
2350.722853,-8.36E-06,-3.17E-05,6.97E-05,-0.002904297,-0.002885305
2352.507961,-8.46E-06,-3.17E-05,6.98E-05,-0.002894992,-0.002872176
2354.278067,-8.56E-06,-3.23E-05,6.87E-05,-0.002892825,-0.002892188
2356.063174,-8.39E-06,-3.25E-05,6.82E-05,-0.002877274,-0.0028825
2357.843281,-8.14E-06,-3.31E-05,6.78E-05,-0.002890276,-0.002867077
2359.628389,-8.16E-06,-3.33E-05,6.69E-05,-0.002865293,-0.002849742
2361.410995,-8.16E-06,-3.35E-05,6.68E-05,-0.002835721,-0.002855223
2363.191102,-8.41E-06,-3.40E-05,6.64E-05,-0.002891805,-0.002859047
2364.964209,-8.29E-06,-3.43E-05,6.63E-05,-0.002913602,-0.002872048
2366.744316,-8.41E-06,-3.44E-05,6.61E-05,-0.002909905,-0.002853438
2368.529423,-8.29E-06,-3.46E-05,6.55E-05,-0.002898561,-0.002911435
2370.324531,-8.24E-06,-3.48E-05,6.51E-05,-0.002881481,-0.002891678
2372.100638,-8.29E-06,-3.53E-05,6.48E-05,-0.00287396,-0.002869499
2373.873745,-8.39E-06,-3.54E-05,6.44E-05,-0.002887854,-0.002859047
2375.653852,-8.46E-06,-3.56E-05,6.39E-05,-0.002874343,-0.002885687
2377.428959,-8.31E-06,-3.56E-05,6.36E-05,-0.002903532,-0.002910415
2379.211565,-8.41E-06,-3.58E-05,6.35E-05,-0.002882245,-0.002869499
2380.991672,-8.41E-06,-3.57E-05,6.36E-05,-0.002844388,-0.00283827
2382.78428,-8.31E-06,-3.56E-05,6.28E-05,-0.002865165,-0.002837123
2384.576388,-8.36E-06,-3.59E-05,6.32E-05,-0.002878294,-0.002826033
2386.361482,-8.29E-06,-3.57E-05,6.30E-05,-0.002879059,-0.002878676
2388.126517,-8.39E-06,-3.60E-05,6.39E-05,-0.002878804,-0.002889129
2389.916553,-8.26E-06,-3.53E-05,6.46E-05,-0.002905317,-0.002885432
2391.68209,-8.44E-06,-3.53E-05,6.58E-05,-0.002880716,-0.002913347
2393.462126,-8.29E-06,-3.50E-05,6.63E-05,-0.002887854,-0.002913347
2395.224661,-8.36E-06,-3.49E-05,6.66E-05,-0.002828328,-0.002920103
2396.999696,-8.34E-06,-3.48E-05,6.74E-05,-0.002879951,-0.00286593
2398.772732,-8.29E-06,-3.46E-05,6.74E-05,-0.002894864,-0.002863508
2400.542768,-8.54E-06,-3.45E-05,6.76E-05,-0.00290315,-0.002898688
2402.312803,-8.26E-06,-3.45E-05,6.74E-05,-0.002845663,-0.002879569
2404.087839,-8.24E-06,-3.43E-05,6.82E-05,-0.002890021,-0.002865165
2405.857874,-8.24E-06,-3.44E-05,6.81E-05,-0.00287549,-0.002877274
2407.64241,-8.44E-06,-3.44E-05,6.79E-05,-0.00287498,-0.002899708
2409.407446,-8.29E-06,-3.39E-05,6.74E-05,-0.002907993,-0.002898816
2411.177481,-8.46E-06,-3.41E-05,6.73E-05,-0.002904424,-0.002909778
2412.942517,-8.34E-06,-3.44E-05,6.67E-05,-0.002886452,-0.00291067
2414.712552,-8.41E-06,-3.44E-05,6.62E-05,-0.002921632,-0.002874725
2416.487588,-8.34E-06,-3.46E-05,6.54E-05,-0.002867587,-0.002886962
2418.264624,-8.21E-06,-3.50E-05,6.54E-05,-0.002896522,-0.002844261
2420.024659,-8.31E-06,-3.51E-05,6.43E-05,-0.002878039,-0.002904934
2421.809695,-8.39E-06,-3.57E-05,6.40E-05,-0.002868989,-0.002918063
2423.57973,-8.21E-06,-3.63E-05,6.29E-05,-0.002830367,-0.002833426
2425.362266,-8.21E-06,-3.64E-05,6.23E-05,-0.002868734,-0.002890658
2427.132302,-8.29E-06,-3.65E-05,6.17E-05,-0.00287345,-0.002887981
2428.902337,-8.39E-06,-3.70E-05,6.12E-05,-0.00280054,-0.002870519
2430.681373,-8.16E-06,-3.72E-05,6.09E-05,-0.002869499,-0.002865548
2432.451408,-8.24E-06,-3.73E-05,6.05E-05,-0.002839672,-0.002868734
2434.213943,-8.41E-06,-3.78E-05,5.98E-05,-0.002888236,-0.002907611
2435.998979,-8.31E-06,-3.85E-05,5.94E-05,-0.002907738,-0.002915259
2437.769016,-8.46E-06,-3.92E-05,5.92E-05,-0.002905062,-0.002914494
2439.549051,-8.29E-06,-3.99E-05,5.92E-05,-0.002883138,-0.002852291
2441.357088,-8.49E-06,-4.00E-05,5.93E-05,-0.002904297,-0.002893972
2443.142123,-8.29E-06,-4.03E-05,5.96E-05,-0.002850379,-0.00283776
2444.902159,-8.29E-06,-4.06E-05,5.97E-05,-0.002855605,-0.002881863
2446.684695,-8.19E-06,-4.09E-05,5.99E-05,-0.002907993,-0.002903022
2448.44723,-8.44E-06,-4.03E-05,5.98E-05,-0.002886324,-0.002879314
2450.217265,-8.34E-06,-4.00E-05,5.96E-05,-0.002911945,-0.00287498
2451.989301,-8.46E-06,-4.05E-05,5.98E-05,-0.002850252,-0.002892188
2453.766837,-8.39E-06,-3.98E-05,5.93E-05,-0.002904679,-0.002867459
2455.571873,-8.26E-06,-4.05E-05,5.91E-05,-0.002865548,-0.002887981
2457.341909,-8.34E-06,-4.10E-05,5.78E-05,-0.002924436,-0.002917426
2459.121944,-8.34E-06,-4.09E-05,5.71E-05,-0.002852419,-0.002874343
2460.91448,-8.41E-06,-4.17E-05,5.62E-05,-0.002856752,-0.002914494
2462.687516,-8.51E-06,-4.26E-05,5.58E-05,-0.002866567,-0.002908503
2464.482552,-8.21E-06,-4.31E-05,5.57E-05,-0.002916788,-0.002891041
2466.255088,-8.41E-06,-4.35E-05,5.54E-05,-0.002869626,-0.002910288
2468.035123,-8.36E-06,-4.44E-05,5.48E-05,-0.002912582,-0.002904169
2469.90016,-8.66E-06,-4.45E-05,5.47E-05,-0.002918191,-0.002921632
2471.672696,-8.41E-06,-4.43E-05,5.47E-05,-0.002931065,-0.002897159
2473.445231,-8.16E-06,-4.39E-05,5.48E-05,-0.002970451,-0.00291271
2475.224267,-8.36E-06,-4.42E-05,5.47E-05,-0.002850889,-0.002936673
2476.994303,-8.39E-06,-4.42E-05,5.51E-05,-0.002877019,-0.002890148
2478.764338,-8.26E-06,-4.39E-05,5.46E-05,-0.002831514,-0.002843369
2480.534374,-8.24E-06,-4.37E-05,5.45E-05,-0.002900091,-0.002876
2482.316909,-8.31E-06,-4.39E-05,5.44E-05,-0.002923034,-0.002881481
2484.091945,-8.36E-06,-4.48E-05,5.42E-05,-0.002900473,-0.002940624
2485.861481,-8.41E-06,-4.45E-05,5.41E-05,-0.002896139,-0.002903022
2487.639017,-8.46E-06,-4.51E-05,5.39E-05,-0.002905062,-0.002897031
2489.409053,-8.36E-06,-4.48E-05,5.31E-05,-0.002895757,-0.00290111
2491.184088,-8.39E-06,-4.53E-05,5.40E-05,-0.002888109,-0.002891295
2492.956624,-8.16E-06,-4.56E-05,5.36E-05,-0.002878931,-0.002881863
2494.726659,-8.26E-06,-4.64E-05,5.35E-05,-0.002859812,-0.002917553
2496.501696,-8.41E-06,-4.74E-05,5.41E-05,-0.002884285,-0.002848977
2498.289232,-8.34E-06,-4.84E-05,5.45E-05,-0.002878167,-0.002849997
2500.054267,-8.34E-06,-4.92E-05,5.46E-05,-0.002904552,-0.002880588
2501.824302,-8.44E-06,-4.97E-05,5.47E-05,-0.002881736,-0.00291271
2503.606838,-8.56E-06,-5.02E-05,5.48E-05,-0.002902767,-0.002870774
2505.379374,-8.24E-06,-5.07E-05,5.50E-05,-0.002897669,-0.002911307
2507.159409,-8.41E-06,-5.09E-05,5.47E-05,-0.002893335,-0.002913092
2508.948445,-8.51E-06,-5.10E-05,5.47E-05,-0.002923799,-0.002968284
2510.728481,-8.49E-06,-5.13E-05,5.42E-05,-0.002982306,-0.002955028
2512.533517,-8.49E-06,-5.16E-05,5.38E-05,-0.002915386,-0.002906846
2514.306053,-8.39E-06,-5.15E-05,5.34E-05,-0.002902257,-0.002915641
2516.086088,-8.49E-06,-5.16E-05,5.30E-05,-0.002942027,-0.002921632
2517.858624,-8.24E-06,-5.19E-05,5.21E-05,-0.002887344,-0.002878549
2519.623659,-8.61E-06,-5.17E-05,5.11E-05,-0.002892953,-0.002909013
2521.396195,-8.44E-06,-5.18E-05,5.12E-05,-0.002965225,-0.002951969
2523.176231,-8.36E-06,-5.23E-05,5.09E-05,-0.002916788,-0.002907993
2524.956267,-8.24E-06,-5.29E-05,5.02E-05,-0.002888619,-0.002867077
2526.716302,-8.19E-06,-5.26E-05,4.99E-05,-0.002855095,-0.002847447
2528.504338,-8.29E-06,-5.37E-05,4.97E-05,-0.002896649,-0.00289155
2530.276874,-8.31E-06,-5.40E-05,4.92E-05,-0.002871411,-0.002843114
2532.059409,-8.31E-06,-5.41E-05,4.88E-05,-0.002857262,-0.002872431
2533.829445,-8.41E-06,-5.43E-05,4.91E-05,-0.002897159,-0.002877019
2535.59448,-8.56E-06,-5.47E-05,4.88E-05,-0.00293986,-0.002934761
2537.384516,-8.36E-06,-5.46E-05,4.92E-05,-0.002878931,-0.002890658
2539.157052,-8.26E-06,-5.47E-05,4.89E-05,-0.002892698,-0.002864273
2540.929587,-8.39E-06,-5.50E-05,4.91E-05,-0.002896649,-0.002908248
2542.724623,-8.41E-06,-5.52E-05,4.97E-05,-0.002886962,-0.002875362
2544.497159,-8.44E-06,-5.49E-05,4.97E-05,-0.002863381,-0.002867459
2546.277194,-8.56E-06,-5.45E-05,4.96E-05,-0.002872303,-0.002896776
2548.05973,-8.41E-06,-5.48E-05,4.99E-05,-0.00291067,-0.00291016
2549.839766,-8.59E-06,-5.44E-05,5.02E-05,-0.002882373,-0.002936163
2551.634802,-8.49E-06,-5.42E-05,4.99E-05,-0.002883775,-0.002875107
2553.416338,-8.19E-06,-5.32E-05,5.01E-05,-0.002895119,-0.002915004
2555.206374,-8.44E-06,-5.30E-05,5.01E-05,-0.00287651,-0.002902512
2556.978909,-8.36E-06,-5.31E-05,5.01E-05,-0.002897159,-0.002895502
2558.738945,-8.56E-06,-5.32E-05,4.97E-05,-0.002858155,-0.002896522
2560.509981,-8.36E-06,-5.27E-05,5.01E-05,-0.002916788,-0.002893845
2562.290016,-8.34E-06,-5.30E-05,4.98E-05,-0.002905317,-0.002895757
2564.140053,-8.59E-06,-5.23E-05,4.97E-05,-0.002882883,-0.002924564
2565.917589,-8.21E-06,-5.19E-05,4.98E-05,-0.002872558,-0.002875362
2567.697624,-8.26E-06,-5.16E-05,4.93E-05,-0.002892825,-0.002918573
2569.47016,-8.19E-06,-5.14E-05,4.91E-05,-0.002868989,-0.002868352
2571.255196,-8.21E-06,-5.05E-05,4.88E-05,-0.002875617,-0.002879059
2573.032732,-8.31E-06,-5.05E-05,4.85E-05,-0.002873195,-0.002900728
2574.807767,-8.26E-06,-5.01E-05,4.78E-05,-0.002904934,-0.002887599
2576.587803,-8.39E-06,-4.95E-05,4.80E-05,-0.002876892,-0.002941772
2578.370339,-8.49E-06,-4.97E-05,4.80E-05,-0.002927113,-0.002946233
2580.165375,-8.49E-06,-4.90E-05,4.80E-05,-0.00292979,-0.002923799
2581.95541,-8.54E-06,-4.96E-05,4.84E-05,-0.002948145,-0.002916024
2583.737947,-8.46E-06,-4.95E-05,4.84E-05,-0.002934124,-0.002943301
2585.525482,-8.64E-06,-4.92E-05,4.93E-05,-0.002979246,-0.00295541
2587.320518,-8.51E-06,-4.99E-05,4.94E-05,-0.002933104,-0.002938075
2589.094555,-8.46E-06,-4.95E-05,5.07E-05,-0.002928898,-0.002931065
2590.86459,-8.59E-06,-4.99E-05,5.13E-05,-0.002928898,-0.002895119
2592.629626,-8.41E-06,-4.93E-05,5.18E-05,-0.002937565,-0.002958725
2594.523664,-8.49E-06,-4.94E-05,5.22E-05,-0.002973001,-0.002970451
2596.298699,-8.51E-06,-4.89E-05,5.19E-05,-0.003013535,-0.002963823
2598.081235,-8.41E-06,-4.83E-05,5.22E-05,-0.002879314,-0.002921122
2599.861271,-8.64E-06,-4.82E-05,5.17E-05,-0.002916661,-0.002914622
2601.638806,-8.61E-06,-4.73E-05,5.13E-05,-0.002957067,-0.002921887
2603.428842,-8.51E-06,-4.71E-05,5.09E-05,-0.002915896,-0.002927113
2605.201378,-8.64E-06,-4.70E-05,5.04E-05,-0.00298358,-0.002952096
2606.976413,-8.56E-06,-4.63E-05,5.03E-05,-0.002950822,-0.00293884
2608.763949,-8.59E-06,-4.61E-05,4.99E-05,-0.002974913,-0.002981413
2610.556486,-8.36E-06,-4.59E-05,4.94E-05,-0.002923799,-0.002958342
2612.334021,-8.56E-06,-4.60E-05,4.93E-05,-0.002938203,-0.002944576
2614.124057,-8.49E-06,-4.59E-05,4.95E-05,-0.002922397,-0.002924309
2615.901593,-8.59E-06,-4.58E-05,4.93E-05,-0.002901493,-0.002926986
2617.686629,-8.39E-06,-4.62E-05,4.93E-05,-0.002938075,-0.002901238
2619.461665,-8.46E-06,-4.57E-05,4.92E-05,-0.002915769,-0.002921505
2621.226766,-8.59E-06,-4.63E-05,4.91E-05,-0.002957832,-0.002930555
2623.04892,-8.54E-06,-4.61E-05,4.84E-05,-0.002912327,-0.002907229
2624.818955,-8.41E-06,-4.66E-05,4.87E-05,-0.002898306,-0.002880079
2626.607492,-8.44E-06,-4.68E-05,4.88E-05,-0.002919338,-0.002905954
2628.381028,-8.39E-06,-4.74E-05,4.83E-05,-0.002905572,-0.002887089
