Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
195047.95727062225,-8.5852e-06,-2.1835e-05,7.7728e-05,-0.003027301,-0.002964078
195049.73730635643,-8.5603e-06,-2.1962e-05,7.7907e-05,-0.003045656,-0.003003847
195051.50984191895,-8.6599e-06,-2.1797e-05,7.7881e-05,-0.003025134,-0.003018888
195053.27237701416,-8.7096e-06,-2.2077e-05,7.7894e-05,-0.002999896,-0.003011877
195055.05241250992,-8.6599e-06,-2.2421e-05,7.755e-05,-0.002965735,-0.002981286
195056.8174481392,-8.8092e-06,-2.2702e-05,7.7677e-05,-0.002970324,-0.00298613
195058.5874836445,-8.7843e-06,-2.3262e-05,7.7448e-05,-0.002995817,-0.002988934
195060.36001896858,-8.7594e-06,-2.3313e-05,7.8302e-05,-0.003023604,-0.002970706
195062.13055753708,-8.5852e-06,-2.3352e-05,7.8493e-05,-0.003026026,-0.003059549
195063.90559315681,-8.5603e-06,-2.3696e-05,7.8773e-05,-0.00299467,-0.00298409
195065.67062854767,-8.6599e-06,-2.3288e-05,7.899e-05,-0.00302883,-0.003029723
195067.44066405296,-8.6599e-06,-2.367e-05,7.936e-05,-0.002998366,-0.002983325
195069.21319961548,-8.6847e-06,-2.4078e-05,7.9538e-05,-0.002963696,-0.00302131
195070.9882352352,-8.9336e-06,-2.4155e-05,8.0035e-05,-0.002995562,-0.003003975
195072.7582707405,-8.6599e-06,-2.4308e-05,8.0188e-05,-0.003002573,-0.002982178
195074.53580617905,-8.7096e-06,-2.3925e-05,8.0023e-05,-0.003017996,-0.002991483
195076.30584168434,-8.7843e-06,-2.4881e-05,8.0163e-05,-0.002979246,-0.003025134
195078.08087730408,-8.6101e-06,-2.4983e-05,8.0329e-05,-0.003002573,-0.002988041
195079.8434126377,-8.635e-06,-2.5366e-05,8.0137e-05,-0.002963568,-0.002977079
195081.6134479046,-8.6599e-06,-2.5863e-05,8.0188e-05,-0.003026663,-0.003029978
195083.38848352432,-8.8838e-06,-2.6016e-05,8.0061e-05,-0.003025899,-0.003024751
195085.15851902962,-8.6847e-06,-2.664e-05,8.0035e-05,-0.003047568,-0.003022457
195086.92105412483,-8.6101e-06,-2.6678e-05,8.0303e-05,-0.003013152,-0.003007544
195088.68859004974,-8.5852e-06,-2.7558e-05,7.9921e-05,-0.003008054,-0.003003975
195090.46112561226,-8.7345e-06,-2.766e-05,7.9436e-05,-0.002990591,-0.002955793
195092.22366070747,-8.7843e-06,-2.7724e-05,7.9704e-05,-0.003008181,-0.002986512
195093.99369621277,-8.635e-06,-2.8629e-05,7.9538e-05,-0.003040557,-0.002982433
195095.75973153114,-8.5105e-06,-2.8667e-05,7.9806e-05,-0.00301124,-0.003006906
195097.5317671299,-8.8092e-06,-2.882e-05,8.0086e-05,-0.00302934,-0.002963568
195099.3043026924,-8.8589e-06,-2.9151e-05,8.0278e-05,-0.003009201,-0.003004357
195101.07933831215,-8.7345e-06,-2.8756e-05,8.0915e-05,-0.003030105,-0.002999003
195102.84937381744,-8.635e-06,-2.8769e-05,8.1335e-05,-0.002988041,-0.002997474
195104.61190915108,-8.8589e-06,-2.859e-05,8.1756e-05,-0.002969049,-0.002960382
195106.38194441795,-8.5852e-06,-2.8501e-05,8.196e-05,-0.002977334,-0.003020163
195108.1444797516,-8.7594e-06,-2.8055e-05,8.2075e-05,-0.002997729,-0.003008436
195109.91951537132,-8.7843e-06,-2.8476e-05,8.2215e-05,-0.003010858,-0.003028066
195111.68955087662,-8.6599e-06,-2.7979e-05,8.2215e-05,-0.003009328,-0.003010093
195113.4620862007,-8.6101e-06,-2.766e-05,8.2572e-05,-0.002971216,-0.003010985
195115.232121706,-8.7843e-06,-2.6959e-05,8.3337e-05,-0.002991228,-0.003018506
195116.99465703964,-8.411e-06,-2.7252e-05,8.3298e-05,-0.003025516,-0.00297351
195118.76469230652,-8.5105e-06,-2.766e-05,8.391e-05,-0.003029213,-0.00297606
195120.52972769737,-8.5105e-06,-2.7749e-05,8.3898e-05,-0.003003082,-0.002997984
195122.3012664318,-8.5603e-06,-2.7418e-05,8.428e-05,-0.003006906,-0.002979884
195124.07130169868,-8.4857e-06,-2.7392e-05,8.4956e-05,-0.003023094,-0.002972236
195125.83633708954,-8.5852e-06,-2.7239e-05,8.4127e-05,-0.002985237,-0.002967392
195127.60637259483,-8.7345e-06,-2.6385e-05,8.4152e-05,-0.003025644,-0.00297504
195129.38140821457,-8.7345e-06,-2.6627e-05,8.3451e-05,-0.003023859,-0.003042469
195131.146443367,-8.5354e-06,-2.6768e-05,8.2967e-05,-0.002995817,-0.002979756
195132.9164788723,-8.4857e-06,-2.6717e-05,8.2725e-05,-0.002992503,-0.002972618
195134.68151450157,-8.6599e-06,-2.7176e-05,8.2368e-05,-0.002959744,-0.002957195
195136.45154976845,-8.6847e-06,-2.7125e-05,8.2139e-05,-0.002953498,-0.002972618
195138.2165851593,-8.9087e-06,-2.743e-05,8.1068e-05,-0.003027428,-0.003024879
195140.00162100792,-8.8092e-06,-2.7647e-05,8.1144e-05,-0.003029978,-0.003012642
195141.7716562748,-8.6101e-06,-2.7902e-05,8.0354e-05,-0.002987022,-0.002977334
195143.53669166565,-8.635e-06,-2.7583e-05,8.1055e-05,-0.003005122,-0.002999386
195145.30672717094,-8.7096e-06,-2.7979e-05,8.066e-05,-0.003013917,-0.00304846
195147.0717625618,-8.7843e-06,-2.8488e-05,8.0405e-05,-0.003007799,-0.003024242
195148.83679795265,-8.6599e-06,-2.8782e-05,8.1093e-05,-0.002986384,-0.002971853
195150.60683321953,-8.635e-06,-2.9062e-05,8.0596e-05,-0.002981541,-0.003014937
195152.3718688488,-8.5105e-06,-2.9368e-05,8.0341e-05,-0.002995817,-0.003016594
195154.14190411568,-8.7594e-06,-2.9725e-05,7.9819e-05,-0.003001808,-0.002976442
195155.9169397354,-8.7843e-06,-3.0222e-05,7.987e-05,-0.003035076,-0.003002445
195157.6869752407,-8.5852e-06,-3.0694e-05,7.964e-05,-0.003009456,-0.003045273
195159.45201063156,-8.4359e-06,-3.0796e-05,7.9271e-05,-0.003026918,-0.0029665
195161.22204613686,-8.7594e-06,-3.0898e-05,7.9309e-05,-0.002995307,-0.002970196
195162.99458169937,-8.2368e-06,-3.0898e-05,7.8761e-05,-0.002974913,-0.002958852
195164.76211714745,-8.7843e-06,-3.077e-05,7.8111e-05,-0.002934889,-0.002965353
195166.53215241432,-8.5354e-06,-3.0477e-05,7.806e-05,-0.002964206,-0.002937438
195168.30468797684,-8.4857e-06,-3.0719e-05,7.7715e-05,-0.002913092,-0.002933104
195170.0672235489,-8.5105e-06,-3.0923e-05,7.7257e-05,-0.002939987,-0.002940624
195171.83725857735,-8.5603e-06,-3.1114e-05,7.7104e-05,-0.002924436,-0.00297657
195173.6122944355,-8.3115e-06,-3.1229e-05,7.7843e-05,-0.002935908,-0.002960764
195175.37483000755,-8.411e-06,-3.1216e-05,7.7741e-05,-0.002919848,-0.002912327
195177.14736557007,-8.3612e-06,-3.1382e-05,7.8531e-05,-0.002959744,-0.002920358
195178.91240096092,-8.5852e-06,-3.0974e-05,7.8939e-05,-0.002922652,-0.002913729
195180.68343639374,-8.3612e-06,-3.1535e-05,7.8952e-05,-0.002908248,-0.002941772
195182.4444744587,-8.3115e-06,-3.0821e-05,7.8697e-05,-0.002916788,-0.002941772
195184.214509964,-8.6599e-06,-3.0796e-05,7.8863e-05,-0.002907993,-0.002935781
195185.98954558372,-8.5852e-06,-3.0311e-05,7.8646e-05,-0.002941007,-0.002954773
195187.75958108902,-8.5603e-06,-3.0324e-05,7.8582e-05,-0.002916661,-0.002980649
195189.52461647987,-8.5105e-06,-3.0311e-05,7.885e-05,-0.002953498,-0.002913729
195191.2996520996,-8.6101e-06,-3.0413e-05,7.8914e-05,-0.002991738,-0.002977844
195193.0696873665,-8.4359e-06,-3.0337e-05,7.8595e-05,-0.002994287,-0.002980649
195194.83472275734,-8.6101e-06,-3.077e-05,7.7958e-05,-0.002944066,-0.002958852
195196.60475826263,-8.7843e-06,-3.0604e-05,7.769e-05,-0.002924309,-0.002970324
195198.37729382515,-8.635e-06,-3.1382e-05,7.732e-05,-0.002998876,-0.002960636
195200.142329216,-8.6599e-06,-3.114e-05,7.574e-05,-0.002981413,-0.002986767
195201.91236448288,-8.3364e-06,-3.0872e-05,7.537e-05,-0.002982943,-0.002959617
195203.6849000454,-8.4608e-06,-3.0974e-05,7.4618e-05,-0.00297453,-0.002915896
195205.4549355507,-8.5603e-06,-3.0579e-05,7.3943e-05,-0.002943046,-0.002973256
195207.21997070312,-8.4857e-06,-3.063e-05,7.3649e-05,-0.002947508,-0.002911817
195208.98750638962,-8.5603e-06,-3.0579e-05,7.3038e-05,-0.002983963,-0.002942791
195210.7575418949,-8.6101e-06,-3.0502e-05,7.2693e-05,-0.002945341,-0.00294738
195212.5275774002,-8.4608e-06,-3.0171e-05,7.2974e-05,-0.002950057,-0.002954773
195214.30761313438,-8.7096e-06,-3.0579e-05,7.2642e-05,-0.002955538,-0.002980649
195216.0801486969,-8.5603e-06,-3.0706e-05,7.3165e-05,-0.002960382,-0.002969177
195217.84518384933,-8.5852e-06,-3.1076e-05,7.3598e-05,-0.002939732,-0.002949037
195219.62521982193,-8.5354e-06,-3.1828e-05,7.4159e-05,-0.002955028,-0.002962166
195221.39025497437,-8.5105e-06,-3.2504e-05,7.4848e-05,-0.00295643,-0.002955028
195223.1612906456,-8.6101e-06,-3.2542e-05,7.5332e-05,-0.002951841,-0.002964206
195224.92632603645,-8.6101e-06,-3.2937e-05,7.6734e-05,-0.00292074,-0.00298409
195226.69886159897,-8.5603e-06,-3.3052e-05,7.741e-05,-0.002989826,-0.002926731
195228.45989727974,-8.4359e-06,-3.2848e-05,7.7601e-05,-0.002917043,-0.002953498
195230.23493289948,-8.3612e-06,-3.272e-05,7.7932e-05,-0.002936546,-0.002934634
195231.9949681759,-8.2866e-06,-3.2529e-05,7.8468e-05,-0.002937183,-0.002926731
195233.76850366592,-8.6599e-06,-3.1994e-05,7.8162e-05,-0.002954263,-0.002952096
195235.53853917122,-8.635e-06,-3.207e-05,7.8391e-05,-0.002912837,-0.002899963
195237.31107473373,-8.6101e-06,-3.1943e-05,7.8302e-05,-0.002984855,-0.002965098
195239.07610988617,-8.7096e-06,-3.0936e-05,7.8557e-05,-0.002958852,-0.002942027
195240.84614539146,-8.635e-06,-3.1063e-05,7.8276e-05,-0.002970451,-0.002990336
195242.6116836071,-8.5603e-06,-3.1101e-05,7.8174e-05,-0.002974275,-0.002974148
195244.38171887398,-8.6847e-06,-3.049e-05,7.8366e-05,-0.003024114,-0.002983198
195246.1567542553,-8.5852e-06,-3.0095e-05,7.7945e-05,-0.00295643,-0.0029006
195247.92178988457,-8.8092e-06,-3.0196e-05,7.857e-05,-0.00294687,-0.002993905
195249.69182538986,-8.5852e-06,-2.9865e-05,7.9016e-05,-0.002979374,-0.003016594
195251.4668610096,-8.7594e-06,-2.9495e-05,7.9207e-05,-0.002978482,-0.002946743
195253.2268960476,-8.5354e-06,-2.8858e-05,7.8799e-05,-0.0029484,-0.002967647
195255.00193166733,-8.6599e-06,-2.8323e-05,7.8684e-05,-0.002925456,-0.002936418
195256.76446676254,-8.635e-06,-2.7889e-05,7.9016e-05,-0.00301927,-0.002994032
195258.54200315475,-8.6599e-06,-2.6921e-05,7.9283e-05,-0.002923417,-0.002984727
195260.3070383072,-8.6847e-06,-2.6181e-05,7.9972e-05,-0.002941007,-0.0029303
195262.07707381248,-8.5354e-06,-2.5761e-05,8.066e-05,-0.002969177,-0.002943556
195263.84310936928,-8.5105e-06,-2.5557e-05,8.1514e-05,-0.002984218,-0.002929408
195265.62414503098,-8.6847e-06,-2.4741e-05,8.1437e-05,-0.002959999,-0.002970961
195267.4076809883,-8.6599e-06,-2.4639e-05,8.1361e-05,-0.002986639,-0.002982051
195269.18271636963,-8.6847e-06,-2.4346e-05,8.0762e-05,-0.002987532,-0.002999768
195270.94275164604,-8.5852e-06,-2.4639e-05,8.0864e-05,-0.00298562,-0.002965863
195272.70878720284,-8.5603e-06,-2.4537e-05,8.0545e-05,-0.002953371,-0.003011877
195274.4888226986,-8.5852e-06,-2.3492e-05,8.0864e-05,-0.003016339,-0.003016594
195276.25135803223,-8.4857e-06,-2.3377e-05,8.0316e-05,-0.002996327,-0.002943939
195278.02139377594,-8.3861e-06,-2.339e-05,8.0061e-05,-0.002948145,-0.002962803
195279.79142928123,-8.5354e-06,-2.2956e-05,7.9755e-05,-0.003000151,-0.002978864
195281.56396484375,-8.5852e-06,-2.3122e-05,7.9105e-05,-0.002955028,-0.00299467
195283.32399988174,-8.635e-06,-2.3122e-05,7.8761e-05,-0.002995434,-0.002992503
195285.09903550148,-8.6847e-06,-2.3594e-05,7.7945e-05,-0.00300168,-0.002991356
195286.86157131195,-8.5603e-06,-2.3262e-05,7.7371e-05,-0.002992375,-0.003002573
195288.63160681725,-8.5603e-06,-2.3632e-05,7.7346e-05,-0.002979629,-0.002978099
195290.40414214134,-8.635e-06,-2.3466e-05,7.7588e-05,-0.00300117,-0.003025134
195292.17417740822,-8.7345e-06,-2.3505e-05,7.6849e-05,-0.003022967,-0.002973765
195293.9392130375,-8.834e-06,-2.4155e-05,7.6938e-05,-0.002986512,-0.003040175
195295.7017481327,-8.7096e-06,-2.4027e-05,7.6301e-05,-0.002972363,-0.002966372
195297.47428369522,-8.635e-06,-2.4524e-05,7.6109e-05,-0.002997219,-0.00299263
195299.24931931496,-8.7096e-06,-2.4397e-05,7.6237e-05,-0.003012897,-0.002990973
195301.00935459137,-8.8092e-06,-2.4715e-05,7.5905e-05,-0.003030742,-0.00296599
195302.7843925953,-8.8838e-06,-2.5111e-05,7.5434e-05,-0.003048078,-0.003062226
195304.55442786217,-8.5603e-06,-2.534e-05,7.5804e-05,-0.00301022,-0.003053049
195306.31946325302,-8.834e-06,-2.5888e-05,7.6071e-05,-0.003004994,-0.003045783
195308.0844988823,-8.9834e-06,-2.6589e-05,7.6415e-05,-0.003024751,-0.003073188
195309.85453414917,-8.6101e-06,-2.6882e-05,7.653e-05,-0.003050499,-0.00303737
195311.6295697689,-8.7345e-06,-2.7418e-05,7.5918e-05,-0.002999003,-0.003017486
195313.3996052742,-8.5105e-06,-2.8297e-05,7.5357e-05,-0.002962166,-0.002988551
195315.17464089394,-8.6599e-06,-2.8654e-05,7.4554e-05,-0.002988679,-0.002953371
195316.9546766281,-8.7594e-06,-2.9852e-05,7.3802e-05,-0.002960891,-0.002955538
195318.7247121334,-8.7345e-06,-3.0235e-05,7.3254e-05,-0.003026026,-0.002993395
195320.50974798203,-8.7096e-06,-3.1242e-05,7.2859e-05,-0.002991228,-0.002979501
195322.28978347778,-8.5603e-06,-3.1076e-05,7.2821e-05,-0.003004994,-0.003010475
195324.06481909752,-8.7096e-06,-3.1573e-05,7.2171e-05,-0.003020418,-0.003011877
195325.83985471725,-8.7594e-06,-3.2032e-05,7.1674e-05,-0.003025261,-0.003024497
195327.61989045143,-8.834e-06,-3.2924e-05,7.1202e-05,-0.003009583,-0.003022585
195329.39492607117,-8.7096e-06,-3.3077e-05,7.0769e-05,-0.003028193,-0.002992503
195331.17496156693,-8.6847e-06,-3.439e-05,7.1151e-05,-0.003013025,-0.002986639
195332.94999718666,-8.7594e-06,-3.5397e-05,7.0348e-05,-0.003025899,-0.003035713
195334.71253228188,-8.5105e-06,-3.606e-05,6.9762e-05,-0.003000151,-0.002969687
195336.4850678444,-8.6101e-06,-3.7105e-05,6.9825e-05,-0.002954646,-0.002949037
195338.26010370255,-8.5105e-06,-3.7908e-05,6.9328e-05,-0.002989189,-0.002943556
195340.0401391983,-8.5603e-06,-3.8813e-05,6.9226e-05,-0.002995817,-0.002958725
195341.82267475128,-8.7345e-06,-3.9642e-05,6.9239e-05,-0.002991865,-0.003024497
195343.60271048546,-8.7096e-06,-4.0279e-05,6.8895e-05,-0.002972236,-0.002966245
195345.38524603844,-8.7096e-06,-4.1158e-05,6.9022e-05,-0.002994415,-0.003000533
195347.16378211975,-8.6847e-06,-4.1898e-05,6.8576e-05,-0.002977079,-0.002978737
195348.93481779099,-8.635e-06,-4.2344e-05,6.7977e-05,-0.003022457,-0.002936928
195350.71085333824,-8.5852e-06,-4.3338e-05,6.8398e-05,-0.002965098,-0.002972746
195352.48088884354,-8.5354e-06,-4.3453e-05,6.7684e-05,-0.002949802,-0.002941389
195354.25592446327,-8.6847e-06,-4.3975e-05,6.776e-05,-0.002971598,-0.00295745
195356.04096007347,-8.411e-06,-4.4855e-05,6.7302e-05,-0.002961911,-0.002949674
195357.82099580765,-8.3612e-06,-4.4931e-05,6.6906e-05,-0.002953881,-0.002955538
195359.59603142738,-8.5852e-06,-4.5582e-05,6.6843e-05,-0.002946105,-0.002974785
195361.37906956673,-8.6101e-06,-4.5709e-05,6.6244e-05,-0.002990336,-0.002984727
195363.15410518646,-8.6101e-06,-4.5365e-05,6.5772e-05,-0.003000788,-0.003040557
195364.9166405201,-8.7843e-06,-4.5008e-05,6.6218e-05,-0.003012642,-0.002997474
195366.68667578697,-8.8589e-06,-4.4842e-05,6.6091e-05,-0.003050372,-0.003021182
195368.46171164513,-8.7096e-06,-4.4396e-05,6.6422e-05,-0.003046038,-0.003009583
195370.24174714088,-8.635e-06,-4.4077e-05,6.7314e-05,-0.002994542,-0.003027556
195372.00678253174,-8.7345e-06,-4.3899e-05,6.7378e-05,-0.003013152,-0.003041704
195373.78681826591,-8.7096e-06,-4.3848e-05,6.8576e-05,-0.003004357,-0.002967265
195375.56185388565,-8.6847e-06,-4.3198e-05,6.929e-05,-0.002999258,-0.003024242
195377.3368895054,-8.635e-06,-4.2573e-05,7.0526e-05,-0.002979374,-0.003058912
195379.10692501068,-8.4857e-06,-4.1936e-05,7.1113e-05,-0.003017868,-0.003029213
195380.87196016312,-8.7345e-06,-4.1617e-05,7.2094e-05,-0.003063373,-0.003002827
195382.64449572563,-8.834e-06,-4.0891e-05,7.3343e-05,-0.00301226,-0.003015446
195384.4180314541,-8.8589e-06,-4.0088e-05,7.4044e-05,-0.003014172,-0.003008818
195386.2030673027,-8.7345e-06,-3.9297e-05,7.472e-05,-0.002977589,-0.002990591
195387.98310279846,-8.3612e-06,-3.9221e-05,7.5077e-05,-0.002933614,-0.002983835
195389.75813865662,-8.6599e-06,-3.8698e-05,7.5816e-05,-0.00300219,-0.003006906
195391.5391767025,-8.7345e-06,-3.838e-05,7.574e-05,-0.002993013,-0.003009965
195393.30421185493,-8.8589e-06,-3.7844e-05,7.5956e-05,-0.003006906,-0.003048587
195395.07924747467,-8.6847e-06,-3.7895e-05,7.6237e-05,-0.002974785,-0.003027046
195396.84928297997,-8.7345e-06,-3.7755e-05,7.6989e-05,-0.003026026,-0.00302832
195398.61431837082,-8.7843e-06,-3.8201e-05,7.7422e-05,-0.00300321,-0.002996327
195400.3843536377,-8.9336e-06,-3.7589e-05,7.8162e-05,-0.003026791,-0.003032017
195402.15938925743,-8.8092e-06,-3.7424e-05,7.8735e-05,-0.00304094,-0.003025261
195403.92442464828,-9.0082e-06,-3.7245e-05,7.9449e-05,-0.003042469,-0.003050117
195405.70446038246,-8.7594e-06,-3.7398e-05,7.9895e-05,-0.00304846,-0.003031762
195407.47699594498,-8.9336e-06,-3.7054e-05,7.9666e-05,-0.003041194,-0.003048715
195409.22907543182,-8.7594e-06,-3.7131e-05,7.9921e-05,-0.003037498,-0.003006142
195411.00225257874,-8.7345e-06,-3.6442e-05,8.0086e-05,-0.003034566,-0.003061844
195412.77242946625,-8.7345e-06,-3.6672e-05,8.0074e-05,-0.003045528,-0.003017231
195414.5544757843,-8.7843e-06,-3.6468e-05,7.9258e-05,-0.003069364,-0.003026663
195416.32951140404,-8.8589e-06,-3.6532e-05,7.9194e-05,-0.003086317,-0.003047568
195418.1095468998,-8.7843e-06,-3.6175e-05,7.8162e-05,-0.003038135,-0.003029468
195419.87458252907,-8.5852e-06,-3.5805e-05,7.7499e-05,-0.003034311,-0.003051902
195421.64711785316,-8.9336e-06,-3.5244e-05,7.7078e-05,-0.003054833,-0.003027046
195423.41065335274,-8.7843e-06,-3.4874e-05,7.6109e-05,-0.00304693,-0.00303788
195425.18568873405,-8.8838e-06,-3.4275e-05,7.5956e-05,-0.00304043,-0.003015829
195426.95572423935,-8.834e-06,-3.3944e-05,7.588e-05,-0.003029978,-0.003062991
195428.7207596302,-8.7594e-06,-3.4326e-05,7.5281e-05,-0.003056618,-0.003080964
195430.50279545784,-8.7843e-06,-3.4173e-05,7.5294e-05,-0.00303737,-0.003079944
195432.27533102036,-8.7594e-06,-3.411e-05,7.537e-05,-0.003016594,-0.003034821
195434.0513665676,-8.8589e-06,-3.337e-05,7.5192e-05,-0.003047058,-0.003069874
195435.8214020729,-8.7843e-06,-3.2886e-05,7.551e-05,-0.003092435,-0.00308313
195437.5889377594,-8.8838e-06,-3.3243e-05,7.5026e-05,-0.003083895,-0.003096259
195439.36897325516,-8.8838e-06,-3.3064e-05,7.5013e-05,-0.003056363,-0.003049225
195441.15150880814,-8.8838e-06,-3.2478e-05,7.4491e-05,-0.003058275,-0.003066815
195442.9265446663,-8.7843e-06,-3.2593e-05,7.3726e-05,-0.003012897,-0.003012897
195444.69658374786,-8.5354e-06,-3.207e-05,7.4414e-05,-0.002988934,-0.003019908
195446.46970367432,-8.8092e-06,-3.114e-05,7.4185e-05,-0.003041959,-0.002976442
195448.2352423668,-8.7843e-06,-3.1548e-05,7.4325e-05,-0.002991228,-0.002977717
195449.99587273598,-8.6101e-06,-3.1076e-05,7.4146e-05,-0.002985747,-0.003013407
195451.76504945755,-8.7843e-06,-3.128e-05,7.3433e-05,-0.003024751,-0.003023477
195453.53522658348,-8.7843e-06,-3.1293e-05,7.3038e-05,-0.00300423,-0.003046293
195455.30640387535,-8.6101e-06,-3.1458e-05,7.226e-05,-0.003011877,-0.003000915
195457.07958078384,-8.8092e-06,-3.1905e-05,7.1623e-05,-0.003042469,-0.003079307
195458.85775852203,-8.6599e-06,-3.193e-05,7.0182e-05,-0.003006269,-0.002980139
195460.6289358139,-8.7096e-06,-3.23e-05,7.0004e-05,-0.003007799,-0.003049352
195462.39911293983,-8.635e-06,-3.1803e-05,6.8716e-05,-0.002990463,-0.003004739
195464.17028975487,-8.7594e-06,-3.1446e-05,6.8066e-05,-0.003000151,-0.003025389
195465.94746780396,-8.7594e-06,-3.1624e-05,6.7671e-05,-0.00302182,-0.003024624
195467.72664546967,-8.6599e-06,-3.1369e-05,6.7608e-05,-0.002980139,-0.00298613
195469.50982379913,-8.5105e-06,-3.1114e-05,6.7901e-05,-0.003004357,-0.00295847
195471.28600144386,-8.6847e-06,-3.1012e-05,6.7557e-05,-0.002983835,-0.002948527
195473.05617833138,-8.5354e-06,-3.1089e-05,6.8181e-05,-0.00300372,-0.003007289
195474.84026646614,-8.635e-06,-3.0439e-05,6.8411e-05,-0.002977589,-0.002996199
195476.62280201912,-8.6599e-06,-3.049e-05,6.8704e-05,-0.002965735,-0.002986894
195478.3928375244,-8.7345e-06,-3.0005e-05,6.8614e-05,-0.003045656,-0.003005377
195480.1628730297,-8.6599e-06,-2.975e-05,6.9163e-05,-0.003019525,-0.002964843
195481.9324104786,-8.6599e-06,-2.9801e-05,6.966e-05,-0.00301022,-0.003009965
195483.7034459114,-8.6101e-06,-3.0502e-05,7.0195e-05,-0.002994032,-0.002998111
195485.4734814167,-8.7096e-06,-3.0069e-05,7.0679e-05,-0.002997984,-0.002999513
195487.243516922,-8.7096e-06,-3.0184e-05,7.1329e-05,-0.003003975,-0.003015829
195489.02355241776,-8.635e-06,-2.9674e-05,7.2145e-05,-0.00304999,-0.003011368
195490.8035879135,-8.6847e-06,-3.0388e-05,7.2349e-05,-0.003000278,-0.002990591
195492.5836236477,-8.7843e-06,-2.9674e-05,7.3139e-05,-0.003004994,-0.00298562
195494.35365915298,-8.6599e-06,-2.9355e-05,7.3764e-05,-0.002979119,-0.002971981
195496.12369441986,-8.635e-06,-2.9814e-05,7.4057e-05,-0.002988169,-0.003012132
195497.89372992516,-8.6847e-06,-2.9661e-05,7.4695e-05,-0.002952224,-0.002923034
195499.66376519203,-8.6101e-06,-2.9942e-05,7.5498e-05,-0.002971981,-0.002990081
195501.4438006878,-8.6599e-06,-3.0426e-05,7.5816e-05,-0.002991738,-0.003019143
195503.21483635902,-8.8092e-06,-3.0706e-05,7.5918e-05,-0.003006269,-0.003014172
195504.98487186432,-8.6101e-06,-3.0834e-05,7.6454e-05,-0.003062354,-0.002955793
195506.77490758896,-8.7096e-06,-3.1369e-05,7.6492e-05,-0.002979374,-0.002988934
195508.55494308472,-8.4857e-06,-3.1688e-05,7.7027e-05,-0.002996327,-0.002989699
195510.32497859,-8.6101e-06,-3.156e-05,7.6772e-05,-0.002964715,-0.002948272
195512.0950140953,-8.5603e-06,-3.1331e-05,7.7218e-05,-0.00295541,-0.002956558
195513.86904978752,-8.5603e-06,-3.156e-05,7.7257e-05,-0.002959234,-0.002974148
195515.64158535004,-8.8092e-06,-3.179e-05,7.6709e-05,-0.002950694,-0.002999896
195517.40862107277,-8.8589e-06,-3.1866e-05,7.7078e-05,-0.002987277,-0.003016339
195519.18115663528,-8.7594e-06,-3.1892e-05,7.7027e-05,-0.003032399,-0.002999386
195520.95369195938,-8.9087e-06,-3.2274e-05,7.6849e-05,-0.00301927,-0.002975295
195522.72072958946,-8.7345e-06,-3.2491e-05,7.7091e-05,-0.003045783,-0.003033674
195524.49326515198,-8.7843e-06,-3.2746e-05,7.6721e-05,-0.003008308,-0.003024497
195526.27580070496,-8.8589e-06,-3.2771e-05,7.7257e-05,-0.003017358,-0.003047823
195528.04583621025,-8.7345e-06,-3.2924e-05,7.7703e-05,-0.003044381,-0.003081983
195529.825871706,-8.6847e-06,-3.2784e-05,7.8366e-05,-0.002969814,-0.003028448
195531.5959072113,-8.5852e-06,-3.2937e-05,7.8888e-05,-0.003042214,-0.003027683
195533.3684425354,-8.5852e-06,-3.3039e-05,7.885e-05,-0.002971344,-0.002996964
195535.1509783268,-8.7096e-06,-3.3421e-05,7.871e-05,-0.00304846,-0.003048587
