Time,Current,Ground,Voltage
3634.462235689163,-7.122e-07,-5.2e-07,0.004756173
3635.512267112732,-6.868e-07,0.0,0.004755472
3636.5722992420197,-5.85e-07,-3.25e-07,0.004754731
3637.62233042717,-6.613e-07,-3.38e-07,0.004753873
3638.672362089157,-7.122e-07,-2.99e-07,0.004753393
3639.7323937416077,-6.868e-07,-2.08e-07,0.004753016
3640.7824251651764,-8.648e-07,-3.38e-07,0.004752613
3641.8249564170837,-7.631e-07,-9.1e-08,0.004752041
3642.8874883651733,-5.596e-07,6.5e-08,0.004752002
3643.9325201511383,-6.105e-07,-3.64e-07,0.004751132
3644.992551803589,-9.666e-07,-2.99e-07,0.00475069
3646.0525834560394,-6.359e-07,-2.34e-07,0.004750716
3647.0926151275635,-7.631e-07,-1.69e-07,0.004749871
3648.152646780014,-6.359e-07,-2.86e-07,0.004749767
3649.2126784324646,-7.377e-07,-1.82e-07,0.004749468
3650.262710094452,-7.377e-07,-1.56e-07,0.004748819
3651.312741756439,-8.14e-07,-6.5e-08,0.004748507
3652.3627734184265,-8.14e-07,-4.16e-07,0.004748312
3653.4128048419952,-6.868e-07,-3.9e-07,0.004747675
3654.462836265564,-7.122e-07,-5.98e-07,0.004747688
3655.5128679275513,-8.394e-07,-3.51e-07,0.004747103
3656.565399646759,-7.122e-07,-4.03e-07,0.004746753
3657.6154310703278,-6.613e-07,-9.1e-08,0.004746519
3658.6729629039764,-8.394e-07,-1.69e-07,0.004746181
3659.7204945087433,-5.85e-07,-2.34e-07,0.004745596
3660.76052570343,-7.122e-07,-4.94e-07,0.004745271
3661.8230578899384,-7.885e-07,-2.86e-07,0.004744985
3662.8730890750885,-8.14e-07,-5.2e-07,0.004744323
3663.9131202697754,-7.377e-07,-2.21e-07,0.004744271
3664.973152399063,-6.105e-07,-7.8e-08,0.004743751
3666.023183822632,-6.868e-07,-3.12e-07,0.00474353
3667.0632150173187,-7.122e-07,-7.02e-07,0.004742958
3668.123246908188,-7.377e-07,-2.08e-07,0.004742958
3669.1732783317566,-6.105e-07,-1.56e-07,0.004742179
3670.215809583664,-8.648e-07,-2.47e-07,0.004742478
3671.2758417129517,-8.648e-07,-4.29e-07,0.004741958
3672.328373193741,-8.14e-07,-5.2e-08,0.004741516
3673.365904569626,-7.377e-07,-4.55e-07,0.004741412
3674.4259362220764,-8.14e-07,-3.51e-07,0.004741009
3675.4759678840637,-6.613e-07,-3.12e-07,0.004741594
3676.5259993076324,-7.377e-07,-1.065e-06,0.004740788
3677.5860311985016,-8.14e-07,-4.29e-07,0.004740334
3678.6360626220703,-8.14e-07,-2.99e-07,0.004740334
3679.676093816757,-5.596e-07,-2.08e-07,0.004740749
3680.7261254787445,-7.122e-07,-3.38e-07,0.004740542
3681.7761569023132,-7.377e-07,-7.8e-08,0.004740178
3682.814688205719,-7.377e-07,-4.55e-07,0.004740243
3683.874720096588,-6.868e-07,-2.21e-07,0.004739853
3684.924751520157,-7.631e-07,-1.04e-07,0.004740022
3685.9647827148438,-6.359e-07,-3.12e-07,0.004740022
3687.027314901352,-7.122e-07,-1.95e-07,0.004739619
3688.0723462104797,-7.122e-07,-3.9e-08,0.00473919
3689.1248779296875,-6.868e-07,-3.51e-07,0.004739307
3690.1949100494385,-6.868e-07,-6.5e-08,0.00473832
3691.244941711426,-7.885e-07,-4.68e-07,0.004738138
3692.3009757995605,-7.631e-07,-3.25e-07,0.00473819
3693.3535075187683,-8.648e-07,-1.43e-07,0.004737306
3694.406039237976,-7.122e-07,-4.42e-07,0.004737605
3695.446070432663,-7.377e-07,-1.69e-07,0.004736812
3696.4961018562317,-6.868e-07,-2.99e-07,0.004737111
3697.5661339759827,-7.377e-07,-2.73e-07,0.004736734
3698.626165866852,-7.377e-07,-3.64e-07,0.00473602
3699.671197414398,-6.868e-07,3.9e-08,0.004735734
3700.713728904724,-8.394e-07,-5.2e-08,0.004735136
3701.7862610816956,-6.613e-07,-4.68e-07,0.004735123
3702.8387925624847,-6.868e-07,7.8e-08,0.004734421
3703.8963243961334,-6.613e-07,-2.34e-07,0.004734136
3704.9463560581207,-7.122e-07,-3.64e-07,0.004733304
3705.9963874816895,-6.359e-07,-2.6e-07,0.004733031
3707.0564193725586,-7.631e-07,1.69e-07,0.004732524
3708.1164512634277,-7.377e-07,1.3e-07,0.004732148
3709.1564824581146,-6.359e-07,-2.6e-07,0.004732044
3710.206514120102,-6.613e-07,-2.21e-07,0.004731095
3711.276546239853,-7.377e-07,-5.33e-07,0.004730523
3712.3365778923035,-7.122e-07,-3.9e-08,0.004730056
3713.3766090869904,-8.14e-07,-2.21e-07,0.004729055
3714.4366409778595,-6.105e-07,-4.81e-07,0.004728964
3715.486672401428,-6.613e-07,-5.2e-08,0.004727964
3716.529203891754,-7.122e-07,-3.9e-08,0.004727288
3717.5792355537415,-8.903e-07,-3.9e-07,0.00472734
3718.6292667388916,-7.885e-07,7.8e-08,0.004726248
3719.679298400879,-7.631e-07,-2.34e-07,0.004725833
3720.7293298244476,-7.377e-07,-3.9e-07,0.004724715
3721.7793617248535,-6.613e-07,6.5e-08,0.004724195
3722.827894926071,-6.105e-07,3.9e-08,0.004723948
3723.8779265880585,-7.377e-07,-3.9e-07,0.004722545
3724.927958250046,-6.868e-07,-2.73e-07,0.004722701
3725.977989435196,-6.359e-07,-3.38e-07,0.004721882
3727.0280210971832,-7.377e-07,-2.47e-07,0.004720466
3728.0780527591705,-6.868e-07,-2.08e-07,0.004719881
3729.1280841827393,-8.394e-07,-3.12e-07,0.004718972
3730.1881160736084,-6.613e-07,-3.51e-07,0.004718179
3731.2306473255157,-7.631e-07,-3.64e-07,0.004717309
3732.2731788158417,-8.14e-07,-6.76e-07,0.004716321
3733.338210582733,-5.342e-07,-1.43e-07,0.004715489
3734.3782420158386,-8.14e-07,-2.73e-07,0.004715113
3735.4282734394073,-7.377e-07,-4.42e-07,0.004714008
3736.488305568695,-8.648e-07,1.43e-07,0.004713449
3737.5283365249634,-7.122e-07,-3.12e-07,0.004712462
3738.5783681869507,-6.868e-07,-6.5e-08,0.004711435
3739.63840007782,-6.868e-07,-3.77e-07,0.004711007
3740.6884315013885,-8.903e-07,-2.47e-07,0.004709538
3741.7334628105164,-6.359e-07,1.82e-07,0.004709057
3742.788494825363,-7.885e-07,-1.82e-07,0.004708499
3743.838526248932,-7.122e-07,-1.43e-07,0.004707225
3744.8785572052,-5.596e-07,6.5e-08,0.004706498
3745.938589334488,-5.342e-07,-4.55e-07,0.004706342
3746.9911210536957,-6.359e-07,-2.99e-07,0.004705107
3748.031152009964,-7.885e-07,6.5e-08,0.004704419
3749.091183900833,-7.377e-07,-2.34e-07,0.004703938
3750.141215324402,-7.377e-07,6.5e-08,0.004702366
3751.191246986389,-7.631e-07,5.2e-08,0.004702418
3752.2412786483765,-8.14e-07,-6.37e-07,0.004701001
3753.2913103103638,-5.85e-07,-1.43e-07,0.004700378
3754.331341266632,-6.613e-07,-3.12e-07,0.004699429
3755.391373157501,-7.377e-07,-3.51e-07,0.004698532
3756.4414048194885,-7.122e-07,-1.43e-07,0.004698195
3757.4924364089966,-7.122e-07,-2.34e-07,0.004697051
3758.5324676036835,-6.105e-07,-5.59e-07,0.004697116
3759.582499027252,-6.359e-07,-5.2e-08,0.004695999
3760.640030860901,-7.122e-07,-5.2e-08,0.00469518
3761.702562570572,-6.613e-07,-4.42e-07,0.004694803
3762.7550942897797,-6.868e-07,-1.04e-07,0.004693686
3763.8101263046265,-7.631e-07,-1.17e-07,0.004692971
3764.8801584243774,-7.631e-07,1.3e-07,0.004692477
3765.9301896095276,-7.122e-07,-1.04e-07,0.004691789
3766.9902217388153,-6.868e-07,-7.8e-08,0.00469084
3768.030252933502,-6.105e-07,-4.42e-07,0.00469032
3769.080284357071,-6.868e-07,-7.8e-08,0.004689554
3770.14031624794,-6.868e-07,-4.55e-07,0.004689125
3771.1903479099274,-8.14e-07,-5.2e-08,0.004688462
3772.2328791618347,-6.613e-07,-5.85e-07,0.004687851
3773.292911052704,-6.105e-07,-2.99e-07,0.004687098
3774.3429424762726,-7.631e-07,-2.47e-07,0.004685967
3775.4129745960236,-6.868e-07,-5.2e-08,0.004685344
3776.4625101089478,-7.885e-07,-4.42e-07,0.00468511
3777.513044118881,-7.885e-07,-6.11e-07,0.004684395
3778.5630757808685,-8.14e-07,5.2e-08,0.004683706
3779.6261591911316,-7.122e-07,-2.73e-07,0.004683148
3780.6932141780853,-9.666e-07,-3.64e-07,0.004682355
3781.733245372772,-6.868e-07,0.0,0.004681614
3782.7992775440216,-7.122e-07,-2.34e-07,0.004681601
3783.8443088531494,-7.631e-07,-4.29e-07,0.004680263
3784.884349822998,-7.631e-07,-3.25e-07,0.004679886
3785.9404554367065,-8.648e-07,-7.8e-08,0.004679873
3786.987560272217,-8.648e-07,-4.29e-07,0.004679327
3788.0456120967865,-6.613e-07,5.2e-08,0.004679159
3789.1006441116333,-6.868e-07,-2.08e-07,0.004678522
3790.1506757736206,-8.648e-07,-5.59e-07,0.004678431
3791.2082073688507,-6.868e-07,1.69e-07,0.004677495
3792.265244245529,-7.631e-07,-2.86e-07,0.004677716
3793.3333456516266,-7.122e-07,-4.42e-07,0.004677339
3794.3733768463135,-5.85e-07,7.8e-08,0.004676755
3795.423408269882,-7.631e-07,1.3e-08,0.004676456
3796.4734399318695,-6.105e-07,-3.9e-07,0.004675637
3797.5234711170197,-5.596e-07,-1.56e-07,0.004675273
3798.5710027217865,-7.631e-07,-2.47e-07,0.004674988
3799.621034383774,-6.868e-07,-3.25e-07,0.004674403
3800.6710658073425,-8.14e-07,1.04e-07,0.004673961
3801.7011184692383,-7.631e-07,-4.29e-07,0.004672973
3802.7732033729553,-7.885e-07,-1.43e-07,0.004672415
3803.818234682083,-7.377e-07,-3.25e-07,0.004671856
3804.8582661151886,-7.122e-07,-6.89e-07,0.004671141
3805.9232983589172,-7.122e-07,-2.21e-07,0.004670492
3806.970829963684,-6.613e-07,-2.86e-07,0.004670102
3808.0158615112305,-7.631e-07,-3.77e-07,0.004668945
3809.058930873871,-8.14e-07,-5.72e-07,0.004668608
3810.119998216629,-5.342e-07,-2.6e-08,0.004668049
3811.1700298786163,-9.157e-07,-2.6e-08,0.004667984
3812.220061302185,-9.411e-07,-1.43e-07,0.004666983
3813.2675931453705,-5.85e-07,-1.95e-07,0.00466649
3814.3176243305206,-8.14e-07,5.2e-08,0.004666126
3815.3557045459747,-7.122e-07,-3.51e-07,0.004665827
3816.4107615947723,-7.377e-07,-1.82e-07,0.004665411
3817.4582934379578,-6.868e-07,-2.73e-07,0.004664748
3818.5108251571655,-6.359e-07,-4.16e-07,0.004664489
3819.5583567619324,-7.377e-07,-6.76e-07,0.004663917
3820.605888366699,-9.157e-07,-4.16e-07,0.004663501
3821.663420200348,-6.105e-07,-6.63e-07,0.004662604
3822.705951690674,-7.631e-07,-2.21e-07,0.004662487
3823.7534832954407,-7.377e-07,1.04e-07,0.004661448
3824.8135154247284,-5.342e-07,-4.68e-07,0.004661149
3825.8496096134186,-8.903e-07,-3.9e-07,0.004660863
3826.903652191162,-7.377e-07,-3.12e-07,0.004660616
3827.9636838436127,-8.394e-07,-5.07e-07,0.004660032
3829.0137152671814,-7.631e-07,-7.8e-08,0.004659681
3830.0537464618683,-6.868e-07,-1.95e-07,0.004658836
3831.1187789440155,-7.377e-07,-3.64e-07,0.004658355
3832.1538100242615,-7.122e-07,-2.6e-07,0.004657771
3833.2063417434692,-7.122e-07,2.6e-08,0.004657446
3834.26637339592,-7.885e-07,-4.16e-07,0.004656679
3835.2979085445404,-8.394e-07,-2.47e-07,0.004655991
3836.354010820389,-6.359e-07,-5.07e-07,0.004655302
3837.404042005539,-7.885e-07,-1.04e-07,0.004655146
3838.4540736675262,-6.613e-07,1.17e-07,0.004654158
3839.494104862213,-6.613e-07,-3.12e-07,0.004654002
3840.5541367530823,-7.377e-07,-2.86e-07,0.004653223
3841.594167947769,-6.105e-07,-5.33e-07,0.004652456
3842.630214691162,-8.14e-07,-1.43e-07,0.004651417
3843.701305627823,-7.122e-07,-8.32e-07,0.00465143
3844.7488372325897,-6.868e-07,-4.29e-07,0.004650975
3845.791368484497,-8.14e-07,-3.38e-07,0.004650793
3846.843900203705,-7.631e-07,2.21e-07,0.00465052
3847.8914318084717,-7.377e-07,-2.21e-07,0.004649481
3848.9439635276794,-7.631e-07,-2.47e-07,0.00464939
3849.9840259552,-5.85e-07,-9.1e-08,0.004647921
3851.048100233078,-7.122e-07,-5.2e-07,0.004647285
3852.0906314849854,-7.885e-07,1.04e-07,0.004647713
3853.1406631469727,-7.631e-07,-5.72e-07,0.004647142
3854.1881947517395,-8.394e-07,-3.9e-08,0.004646492
3855.2357261180878,-5.85e-07,1.3e-07,0.00464618
3856.293258190155,-7.122e-07,-1.82e-07,0.004645725
3857.3233366012573,-7.631e-07,-2.47e-07,0.004645076
3858.384395122528,-6.359e-07,1.82e-07,0.004644972
3859.4394266605377,-6.868e-07,2.6e-08,0.004643945
3860.4794578552246,-7.377e-07,-4.55e-07,0.004643646
3861.5219893455505,-6.613e-07,-5.85e-07,0.004642919
3862.582020998001,-6.868e-07,-3.64e-07,0.004642256
3863.6245522499084,-9.411e-07,-1.95e-07,0.004642061
3864.6561448574066,-7.631e-07,-1.43e-07,0.004641983
3865.7231895923615,-7.631e-07,-2.6e-07,0.004641593
3866.7732212543488,-7.631e-07,-2.47e-07,0.004641074
3867.8232526779175,-6.613e-07,-5.46e-07,0.004641022
3868.8782844543457,-6.613e-07,-3.64e-07,0.004639891
3869.9183156490326,-7.122e-07,-1.95e-07,0.004639813
3870.9583468437195,-7.631e-07,-5.72e-07,0.004639475
3872.0059492588043,-7.377e-07,-3.9e-07,0.004638735
3873.0784862041473,-8.14e-07,-2.6e-08,0.004638787
3874.126017808914,-8.14e-07,-1.17e-07,0.004638293
3875.1835498809814,-8.14e-07,-4.94e-07,0.004637851
3876.223581314087,-5.596e-07,-4.68e-07,0.004637669
3877.273612976074,-7.122e-07,-5.07e-07,0.004637825
3878.315153360367,-7.377e-07,-2.99e-07,0.004637604
3879.375250816345,-6.105e-07,-2.08e-07,0.004637396
3880.4227826595306,-8.14e-07,-5.2e-07,0.00463689
3881.4753143787384,-6.868e-07,0.0,0.004636019
3882.5178456306458,-7.631e-07,-7.8e-08,0.004636175
3883.5678770542145,-7.631e-07,-5.59e-07,0.004635759
3884.6179089546204,-7.377e-07,-1.69e-07,0.004635434
3885.670440196991,-7.885e-07,-6.24e-07,0.004634914
3886.7204718589783,-8.14e-07,-6.5e-08,0.004634603
3887.7805037498474,-6.613e-07,-1.04e-07,0.004634447
3888.8280353546143,-7.122e-07,-4.16e-07,0.004634265
3889.8605663776398,-9.666e-07,0.0,0.004634148
3890.9180986881256,-7.122e-07,-1.43e-07,0.004633719
3891.970630168915,-7.122e-07,6.5e-08,0.004633043
3893.0131616592407,-7.377e-07,1.69e-07,0.004632524
3894.0656938552856,-8.394e-07,-6.11e-07,0.004632511
3895.104775905609,-7.122e-07,-3.64e-07,0.004631965
3896.1593265533447,-7.377e-07,-2.6e-08,0.004631484
3897.219358444214,-7.122e-07,-4.16e-07,0.004631263
3898.2693898677826,-7.122e-07,-4.03e-07,0.004630445
3899.3094210624695,-8.394e-07,-2.99e-07,0.004630575
3900.349452495575,-7.122e-07,-2.47e-07,0.004629496
3901.399483680725,-6.359e-07,-1.82e-07,0.004629145
3902.4495153427124,-9.157e-07,-3.25e-07,0.004628392
3903.499546766281,-6.868e-07,-3.64e-07,0.004628184
3904.5495784282684,-7.122e-07,-3.25e-07,0.004627378
3905.5996096134186,-7.377e-07,-4.03e-07,0.004626559
3906.649641275406,-6.613e-07,-7.8e-08,0.004626494
3907.6946728229523,-7.122e-07,1.56e-07,0.004626092
3908.749704360962,-8.14e-07,-3.25e-07,0.004625806
3909.799736022949,-7.122e-07,-1.56e-07,0.004625208
3910.839767217636,-6.613e-07,-2.99e-07,0.004624779
3911.8922986984253,-8.394e-07,-9.1e-08,0.004624221
3912.944830417633,-7.377e-07,1.17e-07,0.004623467
3913.98486161232,-6.613e-07,-3.77e-07,0.004623012
3915.037393093109,-6.613e-07,-3.77e-07,0.004622466
3916.077424287796,-5.087e-07,-3.12e-07,0.00462231
3917.1274559497833,-7.377e-07,-3.51e-07,0.004621531
3918.187487602234,-6.359e-07,-3.64e-07,0.004620985
3919.227518796921,-6.868e-07,-4.55e-07,0.004620478
3920.2775502204895,-6.105e-07,-1.3e-07,0.004619972
3921.3300819396973,-6.359e-07,-2.47e-07,0.004619946
3922.377613544464,-7.377e-07,-4.55e-07,0.004619907
3923.4276447296143,-7.885e-07,-3.9e-08,0.004619192
3924.4901769161224,-7.122e-07,-2.47e-07,0.004618711
3925.540208339691,-6.868e-07,-7.8e-08,0.004617996
3926.5877397060394,-7.885e-07,-4.03e-07,0.004617815
3927.6477715969086,-7.122e-07,-1.82e-07,0.004617607
3928.6978030204773,-7.631e-07,-6.63e-07,0.004616671
3929.7503345012665,-8.14e-07,-5.72e-07,0.004616645
3930.800366163254,-8.14e-07,-7.41e-07,0.004616359
3931.850397825241,-7.122e-07,-2.99e-07,0.004615852
3932.8904287815094,-7.122e-07,0.0,0.004615775
3933.9504606723785,-5.85e-07,-1.17e-07,0.004615008
3935.0004920959473,-6.868e-07,-5.46e-07,0.004614852
3936.0605239868164,-8.903e-07,-3.25e-07,0.004614436
3937.1305561065674,-8.14e-07,5.2e-08,0.004614423
3938.180587530136,-7.377e-07,-2.6e-07,0.004613436
3939.2406194210052,-6.613e-07,-4.29e-07,0.00461315
3940.300651073456,-7.885e-07,-3.12e-07,0.004612942
3941.3606832027435,-7.122e-07,4.68e-07,0.004612461
3942.4132146835327,-7.631e-07,-1.3e-08,0.004612162
3943.4632461071014,-5.85e-07,-4.68e-07,0.00461198
3944.5332782268524,-5.342e-07,-5.2e-07,0.00461137
3945.583309650421,-6.105e-07,1.43e-07,0.004611175
3946.643341779709,-7.377e-07,-4.03e-07,0.004610421
3947.7043735980988,-8.14e-07,5.2e-08,0.004610447
3948.769405603409,-6.613e-07,-3.64e-07,0.004609836
3949.8144369125366,-7.885e-07,-4.81e-07,0.004609693
3950.8644683361053,-6.868e-07,-5.07e-07,0.004609421
3951.924499988556,-7.122e-07,-3.64e-07,0.004608693
3952.974531650543,-5.342e-07,-6.24e-07,0.004608446
3954.0245633125305,-6.613e-07,-2.21e-07,0.004608004
3955.0745947360992,-7.631e-07,-2.6e-08,0.004607017
3956.1246263980865,-7.122e-07,5.2e-08,0.004606926
3957.1796581745148,-7.377e-07,-5.33e-07,0.004606263
3958.2396898269653,-8.14e-07,-5.59e-07,0.004605834
3959.289721250534,-6.868e-07,-3.9e-08,0.00460534
3960.342252969742,-7.377e-07,-5.59e-07,0.004604496
3961.3822841644287,-6.359e-07,2.21e-07,0.004604327
3962.4423158168793,-6.613e-07,-4.55e-07,0.004603638
3963.4923474788666,-7.377e-07,-1.43e-07,0.004602885
3964.5423789024353,-8.903e-07,-2.08e-07,0.00460243
3965.602410554886,-7.377e-07,-9.1e-08,0.00460139
3966.6424417495728,-6.613e-07,-1.82e-07,0.004600884
3967.702473640442,-7.631e-07,-3.38e-07,0.004600624
3968.752505302429,-7.377e-07,-1.56e-07,0.004599597
3969.8125369548798,-7.122e-07,-6.5e-08,0.004599363
3970.8725686073303,-7.377e-07,6.5e-08,0.004598428
3971.925100326538,-7.377e-07,-4.42e-07,0.004598025
3972.9876322746277,-7.377e-07,-4.42e-07,0.004597518
3974.037663936615,-7.631e-07,-5.2e-08,0.004596752
3975.107696056366,-5.85e-07,-5.2e-07,0.004596414
3976.1677277088165,-7.122e-07,-4.94e-07,0.004596089
3977.2177591323853,-6.868e-07,-7.8e-08,0.00459527
3978.2777910232544,-6.105e-07,-1.17e-07,0.004594867
3979.327822446823,-6.359e-07,-3.12e-07,0.004594452
3980.3778541088104,-7.885e-07,-3.51e-07,0.004593815
3981.427885532379,-8.903e-07,2.47e-07,0.004593191
3982.4879174232483,-7.377e-07,-1.82e-07,0.004592658
3983.528948545456,-7.631e-07,-2.47e-07,0.004591879
3984.5789802074432,-7.122e-07,-6.5e-07,0.004591684
3985.629011631012,-5.85e-07,-1.82e-07,0.004591216
3986.6790432929993,-7.377e-07,-3.51e-07,0.004591086
3987.7290744781494,-6.105e-07,-9.1e-08,0.004590592
3988.7791061401367,-7.885e-07,-2.73e-07,0.00459054
3989.829137802124,-6.359e-07,2.6e-08,0.004589878
3990.874169111252,-6.359e-07,-6.5e-08,0.004589657
3991.9292006492615,-5.596e-07,-1.82e-07,0.004589267
3992.979232311249,-6.359e-07,-2.47e-07,0.004589176
3994.0292532444,-6.868e-07,-3.9e-07,0.004588851
3995.07927441597,-6.868e-07,-5.72e-07,0.004588111
3996.1292951107025,-6.359e-07,-6.5e-08,0.004587864
3997.1793162822723,-7.122e-07,-4.68e-07,0.004587539
3998.2293372154236,-7.885e-07,-4.94e-07,0.004587396
3999.2693581581116,-7.122e-07,-3.64e-07,0.004586915
4000.319379091263,-7.631e-07,-2.73e-07,0.004586837
4001.371900320053,-8.394e-07,-2.6e-07,0.004586187
4002.4169211387634,-6.359e-07,-2.99e-07,0.004585681
4003.4669423103333,-7.122e-07,-4.29e-07,0.004585525
4004.536963701248,-7.122e-07,-2.08e-07,0.004584576
4005.5869846343994,-7.122e-07,-1.56e-07,0.00458468
4006.6370058059692,-6.868e-07,-1.17e-07,0.004585057
4007.6880266666412,-6.868e-07,-5.98e-07,0.004584836
4008.7280473709106,-7.122e-07,-3.38e-07,0.00458429
4009.7780685424805,-6.613e-07,-4.94e-07,0.004584018
4010.8280894756317,-6.868e-07,3.51e-07,0.004583537
4011.8781106472015,-7.631e-07,-3.64e-07,0.004583446
4012.928131341934,-7.631e-07,-5.07e-07,0.004583238
4013.988152742386,-7.122e-07,-2.86e-07,0.004582666
4015.0281734466553,-6.613e-07,-2.47e-07,0.004582263
4016.0881946086884,-6.868e-07,-5.2e-08,0.00458199
4017.1407158374786,-5.342e-07,1.04e-07,0.004581848
4018.19073677063,-7.631e-07,-1.69e-07,0.004581783
4019.250757932663,-7.122e-07,-6.11e-07,0.004581224
4020.300779104233,-8.14e-07,-2.86e-07,0.004581315
4021.350800037384,-6.105e-07,-3.9e-08,0.00458151
4022.410821199417,-9.157e-07,-1.04e-07,0.004581562
4023.4633424282074,-7.631e-07,7.8e-08,0.004581289
4024.513363599777,-6.359e-07,-2.86e-07,0.004581081
4025.565884590149,-6.359e-07,-1.3e-07,0.004580808
4026.6159057617188,-7.377e-07,-2.99e-07,0.004581003
4027.675926923752,-6.105e-07,-2.73e-07,0.004580483
4028.725947856903,-7.377e-07,2.6e-08,0.004580249
4029.7759687900543,-7.885e-07,-4.29e-07,0.004580119
4030.8259897232056,-7.122e-07,1.3e-08,0.004579379
4031.878510951996,-7.377e-07,-2.34e-07,0.004579782
4032.931032180786,-7.377e-07,-4.55e-07,0.004579782
4033.9685530662537,-7.631e-07,5.2e-08,0.004578937
4035.0285742282867,-7.885e-07,1.04e-07,0.004579249
4036.078595161438,-7.885e-07,-1.43e-07,0.004578846
4037.118616104126,-7.885e-07,-5.2e-08,0.004578547
4038.178637266159,-6.868e-07,-1.69e-07,0.004578924
4039.2286581993103,-6.868e-07,-4.03e-07,0.004578339
4040.27867937088,-6.613e-07,-5.33e-07,0.004578014
4041.3287003040314,-7.377e-07,-1.82e-07,0.004577703
4042.378721475601,-6.613e-07,-3.9e-08,0.004577443
4043.4187421798706,-5.342e-07,4.42e-07,0.00457743
4044.4787633419037,-7.122e-07,-2.34e-07,0.004576767
4045.528784275055,-7.122e-07,-5.72e-07,0.004576221
4046.571305036545,-6.613e-07,-2.34e-07,0.004576312
4047.6313264369965,-6.613e-07,-2.6e-07,0.004575455
4048.6813473701477,-7.377e-07,-1.3e-07,0.004574727
4049.721368074417,-7.377e-07,-5.85e-07,0.004574324
4050.771389245987,-6.868e-07,-1.69e-07,0.004573181
4051.8114099502563,-8.14e-07,-4.68e-07,0.004573064
4052.871431350708,-6.613e-07,-5.2e-08,0.004572674
4053.916452407837,-6.868e-07,-1.56e-07,0.004571959
4054.966473340988,-6.868e-07,-1.17e-07,0.004571089
4056.0264945030212,-8.394e-07,-3.51e-07,0.004570296
4057.0740156173706,-8.903e-07,-4.55e-07,0.004569594
4058.1140365600586,-8.648e-07,-2.99e-07,0.00456849
4059.176557779312,-6.868e-07,-3.77e-07,0.00456862
4060.216578722,-6.613e-07,6.5e-08,0.004567074
4061.269099712372,-7.885e-07,1.82e-07,0.004566307
4062.321620941162,-6.868e-07,-1.3e-07,0.004565293
4063.371641635895,-5.85e-07,-3.25e-07,0.004564579
4064.4216628074646,-7.377e-07,-3.9e-08,0.004563578
4065.4816839694977,-7.631e-07,-3.25e-07,0.004562448
4066.531704902649,-7.377e-07,-4.29e-07,0.004561824
4067.5917263031006,-7.885e-07,-3.12e-07,0.004561122
4068.63174700737,-6.868e-07,-3.12e-07,0.004560434
4069.691768169403,-7.631e-07,-1.82e-07,0.004559251
4070.741789340973,-7.377e-07,-5.2e-07,0.004558212
4071.791810274124,-6.868e-07,-1.69e-07,0.004557263
4072.8418312072754,-7.122e-07,-2.34e-07,0.004556587
4073.8893523216248,-7.122e-07,-2.73e-07,0.004555548
4074.9493737220764,-7.377e-07,-4.68e-07,0.004554288
4076.0093948841095,-6.613e-07,-7.41e-07,0.00455343
4077.0619161129,-5.85e-07,-2.6e-07,0.004552442
4078.1119368076324,-6.105e-07,-6.5e-07,0.004551442
4079.171958208084,-8.14e-07,-3.51e-07,0.004550727
4080.2219791412354,-7.885e-07,-2.08e-07,0.004549311
4081.2720000743866,-7.885e-07,-3.9e-07,0.004548505
