Time,Current,Ground,Voltage
3990.5290174484253,-7.631e-07,-7.67e-07,0.004710695
3991.5951240062714,-7.122e-07,1.3e-08,0.004711396
3992.667231321335,-5.85e-07,-1.95e-07,0.00471111
3993.7193365097046,-5.85e-07,-2.34e-07,0.004711084
3994.773442029953,-7.377e-07,-4.29e-07,0.004711097
3995.8305475711823,-7.631e-07,-4.94e-07,0.00471111
3996.882652759552,-5.85e-07,-4.03e-07,0.004711656
3997.9377584457397,-6.868e-07,9.1e-08,0.004711318
3998.9938640594482,-7.377e-07,-9.1e-08,0.004710825
4000.0439689159393,-5.596e-07,-6.5e-08,0.004711344
4001.100074529648,-6.613e-07,9.1e-08,0.004711305
4002.1661813259125,-5.85e-07,-3.12e-07,0.004710565
4003.219286441803,-7.631e-07,1.17e-07,0.004711253
4004.276391983032,-6.613e-07,-2.6e-08,0.004710864
4005.330497741699,-6.868e-07,-7.28e-07,0.004710955
4006.390603542328,-6.359e-07,-2.6e-07,0.004710552
4007.439708471298,-7.377e-07,-1.95e-07,0.004710734
4008.4898133277893,-7.631e-07,-2.6e-07,0.004710877
4009.5499193668365,-7.377e-07,-2.21e-07,0.004710708
4010.599024295807,-8.394e-07,-5.33e-07,0.004710864
4011.6491293907166,-6.105e-07,-5.2e-08,0.004710968
4012.727237224579,-7.631e-07,-1.82e-07,0.004711214
4013.788343191147,-7.885e-07,2.08e-07,0.004710838
4014.8444488048553,-7.631e-07,-2.34e-07,0.004711033
4015.933557987213,-6.105e-07,-1.82e-07,0.004711331
4016.9806623458862,-7.885e-07,-1.43e-07,0.004711084
4018.030767440796,-6.359e-07,-2.73e-07,0.004710864
4019.0918736457825,-8.648e-07,-6.37e-07,0.004711656
4020.144978761673,-6.359e-07,-1.43e-07,0.004711734
4021.2000844478607,-9.411e-07,-3.25e-07,0.004711799
4022.2611906528473,-5.596e-07,-2.99e-07,0.004711877
4023.314295768738,-6.359e-07,-2.08e-07,0.00471163
4024.3664009571075,-7.377e-07,-4.29e-07,0.004711279
4025.425507068634,-7.377e-07,-5.2e-07,0.004711409
4026.479612350464,-5.85e-07,-1.69e-07,0.004711162
4027.54571890831,-6.105e-07,-1.56e-07,0.004711007
4028.593823671341,-5.85e-07,-2.08e-07,0.004711357
4029.653929710388,-6.613e-07,3.9e-08,0.004710305
4030.705034971237,-7.122e-07,-2.21e-07,0.004710747
4031.759140253067,-7.377e-07,-1.17e-07,0.004710617
4032.8222465515137,-6.105e-07,-1.04e-07,0.004710526
4033.880352497101,-7.122e-07,-2.21e-07,0.004709811
4034.9444587230682,-6.359e-07,-5.2e-07,0.004710526
4035.998564004898,-6.868e-07,-2.73e-07,0.00471063
4037.051669359207,-6.359e-07,-5.2e-07,0.004710422
4038.1097753047943,-6.613e-07,-5.2e-08,0.004710708
4039.176881790161,-7.122e-07,-4.29e-07,0.004709993
4040.233987569809,-6.868e-07,-4.29e-07,0.004710448
4041.3280968666077,-7.885e-07,-5.85e-07,0.004710461
4042.3842027187347,-6.868e-07,-3.77e-07,0.00471037
4043.441308259964,-8.648e-07,-4.55e-07,0.004710149
4044.50541472435,-7.122e-07,-2.08e-07,0.004710409
4045.560520172119,-6.868e-07,1.17e-07,0.004710032
4046.6146256923676,-6.359e-07,-5.33e-07,0.004709954
4047.6707310676575,-7.122e-07,-5.2e-08,0.004709941
4048.722836256027,-5.596e-07,-4.55e-07,0.004710279
4049.7739412784576,-6.105e-07,-1.17e-07,0.004710071
4050.835047483444,-6.105e-07,-3.38e-07,0.004709798
4051.885152578354,-6.359e-07,-1.56e-07,0.004709694
4052.934257507324,-7.631e-07,-1.3e-07,0.004709824
4054.0093648433685,-8.648e-07,-3.12e-07,0.004709668
4055.0854725837708,-7.377e-07,1.17e-07,0.00470959
4056.1375777721405,-7.885e-07,-2.34e-07,0.004709408
4057.189683198929,-6.359e-07,-1.3e-08,0.004709356
4058.2537894248962,-7.631e-07,-5.98e-07,0.004708915
4059.307894706726,-7.377e-07,-9.1e-08,0.00470933
4060.3620002269745,-5.85e-07,-2.73e-07,0.004709213
4061.427106618881,-6.613e-07,-1.3e-08,0.004709031
4062.4872126579285,-7.377e-07,-1.04e-07,0.004708642
4063.5443184375763,-5.85e-07,-5.33e-07,0.004708966
4064.600424051285,-7.377e-07,-6.63e-07,0.004708512
4065.6585297584534,-6.868e-07,-1.95e-07,0.004707888
4066.7116351127625,-5.85e-07,-3.9e-07,0.00470794
4067.7717411518097,-6.868e-07,-3.77e-07,0.004707953
4068.8318469524384,-6.613e-07,9.1e-08,0.004707459
4069.8839523792267,-6.613e-07,-5.72e-07,0.004707082
4070.9370577335358,-6.868e-07,-3.9e-08,0.004707407
4071.9921629428864,-7.122e-07,-1.3e-07,0.004707186
4073.033267021179,-6.359e-07,9.1e-08,0.004707121
4074.084372282028,-7.631e-07,-1.82e-07,0.00470681
4075.1614801883698,-6.868e-07,3.9e-08,0.00470681
4076.2325870990753,-5.342e-07,4.42e-07,0.004707095
4077.2906930446625,-6.105e-07,-5.07e-07,0.00470629
4078.355799436569,-7.631e-07,-6.5e-08,0.004706641
4079.4139053821564,-7.377e-07,-6.76e-07,0.00470655
4080.475011110306,-7.377e-07,0.0,0.004706121
4081.527116537094,-7.377e-07,-2.34e-07,0.004705874
4082.579221725464,-7.631e-07,-3.25e-07,0.004705809
4083.6353273391724,-8.394e-07,6.5e-08,0.004705666
4084.6834321022034,-6.105e-07,-2.47e-07,0.004705666
4085.7435381412506,-7.631e-07,-6.24e-07,0.004705562
4086.80064368248,-7.885e-07,-3.64e-07,0.004705185
4087.858749628067,-6.868e-07,-4.29e-07,0.004705445
4088.9188556671143,-8.394e-07,-2.73e-07,0.004704834
4089.968960762024,-6.105e-07,-6.89e-07,0.004704354
4091.0300664901733,-7.122e-07,-4.16e-07,0.00470373
4092.078171491623,-8.14e-07,-9.36e-07,0.004703548
4093.1342771053314,-6.868e-07,-2.21e-07,0.004702911
4094.1913826465607,-5.85e-07,-3.51e-07,0.004702522
4095.240487575531,-8.14e-07,-1.04e-07,0.004702223
4096.2955930233,-6.868e-07,-4.94e-07,0.004702249
4097.354699134827,-8.14e-07,-1.43e-07,0.00470221
4098.406804323196,-7.631e-07,-1.69e-07,0.004701768
4099.471910715103,-7.377e-07,-1.82e-07,0.004701677
4100.53001666069,-6.105e-07,-3.51e-07,0.004701664
4101.597123146057,-6.613e-07,-4.68e-07,0.004701742
4102.649228334427,-8.14e-07,-6.5e-08,0.004701274
4103.699333429337,-6.613e-07,-2.08e-07,0.004701391
4104.759439468384,-6.359e-07,-4.03e-07,0.004701781
4105.801543474197,-6.105e-07,-2.34e-07,0.004701118
4106.853648662567,-5.85e-07,-2.86e-07,0.004701586
4107.919755458832,-6.613e-07,-5.46e-07,0.004701352
4108.981861829758,-6.868e-07,-1.56e-07,0.004701391
4110.039967298508,-6.868e-07,-2.86e-07,0.004700923
4111.092072486877,-7.122e-07,1.04e-07,0.004700443
4112.156179189682,-7.377e-07,-3.12e-07,0.004700806
4113.226285934448,-6.359e-07,-9.1e-08,0.004700819
4114.274390935898,-6.105e-07,-2.34e-07,0.004700404
4115.330496311188,-6.613e-07,-4.94e-07,0.004700118
4116.401603460312,-6.359e-07,-3.64e-07,0.004700572
4117.458709478378,-7.377e-07,-3.51e-07,0.00470004
4118.510814666748,-6.868e-07,-2.34e-07,0.004700157
4119.566920042038,-6.868e-07,-2.73e-07,0.004699845
4120.625025987625,-7.122e-07,-1.82e-07,0.004699793
4121.673130750656,-7.377e-07,-2.99e-07,0.004699585
4122.721235513687,-8.648e-07,-4.03e-07,0.004698844
4123.779341220856,-5.85e-07,-4.55e-07,0.004699403
4124.847447872162,-8.14e-07,-1.3e-07,0.004699429
4125.9005534648895,-6.868e-07,-6.24e-07,0.004698727
4126.955658912659,-6.613e-07,-1.56e-07,0.004699169
4128.023765563965,-7.122e-07,-4.55e-07,0.004698636
4129.079871416092,-5.85e-07,-3.77e-07,0.004698935
4130.132976531982,-6.613e-07,-1.3e-07,0.004698428
4131.192082643509,-6.613e-07,2.6e-07,0.00469774
4132.244187831879,-7.377e-07,-3.9e-07,0.004698519
4133.291292190552,-7.377e-07,-5.46e-07,0.004697896
4134.354398488998,-6.105e-07,-1.69e-07,0.004697597
4135.412504434586,-7.122e-07,-1.3e-07,0.00469683
4136.466609716415,-7.631e-07,-2.47e-07,0.004696687
4137.531716585159,-7.885e-07,2.6e-08,0.004696142
4138.592822313309,-8.903e-07,-2.47e-07,0.004696181
4139.6499280929565,-7.885e-07,-5.07e-07,0.004695869
4140.7010333538055,-6.359e-07,-7.67e-07,0.004695427
4141.749138116837,-6.868e-07,-5.2e-07,0.004695557
4142.807243824005,-6.105e-07,0.0,0.004695492
4143.858348846436,-6.613e-07,-2.6e-07,0.004695011
4144.913454532623,-7.885e-07,-2.08e-07,0.004694595
4145.969559907913,-6.868e-07,-2.86e-07,0.004694595
4147.02566576004,-7.885e-07,-4.81e-07,0.004694244
4148.086771965027,-6.359e-07,-5.2e-07,0.004694244
4149.137876987457,-6.105e-07,1.3e-08,0.004694413
4150.199982881546,-5.596e-07,-2.6e-07,0.004694543
4151.251088380814,-6.105e-07,-1.3e-07,0.004694699
4152.3071937561035,-7.122e-07,-1.17e-07,0.004694478
4153.369299888611,-6.613e-07,-7.8e-08,0.004694842
4154.418404817581,-6.105e-07,-6.89e-07,0.004695089
4155.47151017189,-6.359e-07,-2.08e-07,0.004695245
4156.539616823196,-6.613e-07,-4.29e-07,0.004695414
4157.594722509384,-6.613e-07,-3.9e-07,0.0046957
4158.668829917908,-7.885e-07,-2.6e-08,0.004696271
4159.71493434906,-6.105e-07,-7.28e-07,0.004695921
4160.771040201187,-6.105e-07,-1.95e-07,0.004696427
4161.826145648956,-5.85e-07,-1.3e-07,0.004696622
4162.879250764847,-6.359e-07,-3.9e-07,0.004697051
4163.937356710434,-6.868e-07,-2.47e-07,0.004697584
4164.987461805344,-5.596e-07,9.1e-08,0.004698182
4166.042567014694,-7.631e-07,-3.51e-07,0.004698402
