Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
9102.5088596344,0.0012276352,6.4408e-05,3.0681e-05,0.42536388,0.4253626
9104.103924512863,0.0012277596,6.437e-05,3.0528e-05,0.42533199,0.42528989
9105.713988780975,0.0012275605,6.4255e-05,3.0961e-05,0.42531285,0.42531795
9107.314053297043,0.0012275356,6.4013e-05,3.0617e-05,0.42530392,0.42527841
9108.914117336273,0.0012277845,6.4892e-05,3.1e-05,0.42532816,0.42532816
9110.505181789398,0.0012279089,6.4115e-05,3.049e-05,0.42529882,0.42535367
9112.095245361328,0.0012278094,6.437e-05,3.0604e-05,0.42533836,0.42532561
9113.674309015274,0.0012278094,6.4523e-05,3.0566e-05,0.42535622,0.42534985
9115.285374164581,0.0012275605,6.5045e-05,3.1267e-05,0.42531285,0.42534474
9117.168450832367,0.0012277098,6.4612e-05,3.0694e-05,0.42536898,0.42538046
9118.752514362335,0.0012276103,6.4765e-05,3.0974e-05,0.42534219,0.42534985
9120.364579200745,0.0012277845,6.4982e-05,3.0757e-05,0.42537408,0.42531795
9121.98864531517,0.0012277098,6.4854e-05,3.0133e-05,0.42535367,0.42532816
9123.5787088871,0.0012276601,6.4612e-05,3.0375e-05,0.42533199,0.42534857
9125.164772987366,0.0012275854,6.4638e-05,3.0681e-05,0.42527075,0.42526948
9126.765836715698,0.001227685,6.4816e-05,3.0949e-05,0.42531923,0.42525927
9128.372902154922,0.0012277347,6.437e-05,3.0757e-05,0.42531158,0.42528224
9129.962965726852,0.0012278094,6.4166e-05,3.0579e-05,0.42531158,0.4253154
9131.545029878616,0.0012277347,6.4357e-05,3.0298e-05,0.42531668,0.4253154
9133.135093450546,0.0012277098,6.4293e-05,3.0056e-05,0.42533836,0.42534219
9134.755158901215,0.0012276601,6.4536e-05,2.9891e-05,0.42528734,0.42534602
9136.347222566605,0.0012277347,6.4153e-05,3.0464e-05,0.42531795,0.42536005
9137.93828868866,0.0012278591,6.4153e-05,2.9789e-05,0.42539577,0.42537536
9139.54135298729,0.0012278094,6.3694e-05,2.9903e-05,0.42533071,0.4253205
9141.145417928696,0.0012278591,6.423e-05,2.9993e-05,0.42538811,0.42534474
9142.754482984543,0.0012277596,6.4242e-05,2.9763e-05,0.42531795,0.42536388
9144.346546649933,0.0012276352,6.423e-05,2.9776e-05,0.42535877,0.42539322
9145.947611808777,0.0012280582,6.4179e-05,2.9521e-05,0.42534729,0.42537791
9147.557676315308,0.0012278343,6.4153e-05,2.9916e-05,0.42538174,0.42539322
9149.166741371155,0.0012277596,6.3503e-05,2.9304e-05,0.42538429,0.42543021
9150.756804943085,0.001227884,6.4179e-05,2.9763e-05,0.42539194,0.42537919
9152.347869634628,0.0012280085,6.3784e-05,2.9113e-05,0.42536133,0.42537281
9153.967934846878,0.0012278094,6.3631e-05,2.9304e-05,0.42536133,0.42539067
9155.566998958588,0.0012278094,6.3618e-05,2.9164e-05,0.42537408,0.42533454
9157.147062301636,0.0012277347,6.3376e-05,2.8896e-05,0.42534347,0.4254047
9158.735126256943,0.0012278094,6.3682e-05,2.8858e-05,0.42537663,0.42532943
9160.31818985939,0.0012279338,6.3605e-05,2.8935e-05,0.42536005,0.42537153
9161.93725514412,0.0012279836,6.3159e-05,2.8807e-05,0.42534602,0.42537663
9163.53731918335,0.0012280085,6.3541e-05,2.8527e-05,0.42538174,0.42534857
9165.127383708954,0.0012281329,6.3312e-05,2.8437e-05,0.42534985,0.42536388
9166.705447435379,0.0012277845,6.3707e-05,2.8935e-05,0.4253524,0.42531285
9168.32751250267,0.0012279338,6.3733e-05,2.8641e-05,0.4253626,0.42539194
9169.929577112198,0.0012277347,6.3465e-05,2.8552e-05,0.42539067,0.42537536
9171.509640455246,0.001227884,6.372e-05,2.8692e-05,0.42534602,0.42536898
9173.09570479393,0.0012280831,6.3669e-05,2.859e-05,0.42539067,0.42537919
9174.68576836586,0.0012279089,6.3414e-05,2.8705e-05,0.42539704,0.42541363
9176.301834821701,0.0012279587,6.3197e-05,2.8743e-05,0.42535622,0.42537408
9177.901898860931,0.0012279587,6.321e-05,2.8973e-05,0.42531923,0.42536643
9179.505963802338,0.0012278591,6.3095e-05,2.8769e-05,0.42540215,0.42542001
9181.106027841568,0.0012277845,6.3223e-05,2.8616e-05,0.42538174,0.42538556
9182.69809269905,0.0012277845,6.2917e-05,2.9075e-05,0.42541235,0.4254149
9184.298156738281,0.0012276103,6.2942e-05,2.8552e-05,0.42536388,0.4253575
9185.909221887589,0.0012277596,6.2496e-05,2.9024e-05,0.4253524,0.42535877
9187.489285230637,0.0012280085,6.2942e-05,2.8348e-05,0.42532306,0.42533071
9189.078349113464,0.001227884,6.2789e-05,2.8718e-05,0.42538939,0.42540342
9190.666413068771,0.0012278094,6.3019e-05,2.8871e-05,0.42539067,0.42535495
9192.27847790718,0.0012277596,6.2267e-05,2.8871e-05,0.42535877,0.42536133
9193.874542713165,0.0012279836,6.2573e-05,2.8527e-05,0.4253575,0.42533581
9195.467606306076,0.0012277845,6.2139e-05,2.8743e-05,0.42537153,0.42538429
9197.058670520782,0.0012276601,6.1986e-05,2.8705e-05,0.42537408,0.42537026
9198.64973449707,0.0012278094,6.168e-05,2.8616e-05,0.42532943,0.4253626
9200.258799791336,0.0012277347,6.205e-05,2.8782e-05,0.42535622,0.42537281
9201.858863830566,0.0012278591,6.1387e-05,2.8858e-05,0.42532433,0.42532688
9203.450928926468,0.0012278094,6.2165e-05,2.8221e-05,0.42534857,0.42532943
9205.040992498398,0.0012277347,6.1795e-05,2.8323e-05,0.42532178,0.42530009
9206.629057884216,0.001227884,6.1476e-05,2.8782e-05,0.42532816,0.42534857
9208.239122152328,0.001227685,6.1642e-05,2.8871e-05,0.42535495,0.42538556
9209.839186668396,0.0012274361,6.1655e-05,2.8463e-05,0.42529372,0.4252682
9211.439250707626,0.0012278094,6.1566e-05,2.8807e-05,0.42528479,0.42527331
9213.045315742493,0.0012277596,6.14e-05,2.8947e-05,0.42531158,0.4253103
9214.647381305695,0.0012276601,6.1476e-05,2.8947e-05,0.42532943,0.42532433
9216.24744606018,0.0012277098,6.1234e-05,2.9164e-05,0.42528351,0.42528861
9217.848511695862,0.0012276601,6.1285e-05,2.9738e-05,0.42535495,0.42528606
9219.44057559967,0.0012275108,6.1323e-05,2.9291e-05,0.42528989,0.4253154
9221.029639720917,0.0012275356,6.1183e-05,2.919e-05,0.42533199,0.42531285
9222.629703760147,0.0012277596,6.1336e-05,2.9699e-05,0.42532561,0.42533964
9224.225768566132,0.0012274859,6.1145e-05,2.9699e-05,0.4253154,0.42532178
9225.845833301544,0.0012276601,6.112e-05,2.9355e-05,0.42531413,0.42533836
9227.43789768219,0.0012278094,6.0546e-05,2.9597e-05,0.42530902,0.42534729
9229.02796125412,0.001227685,6.1183e-05,3.0082e-05,0.42532561,0.42528989
9230.626026153564,0.0012278343,6.052e-05,2.9738e-05,0.42534857,0.42538301
9232.226090192795,0.0012280582,6.0941e-05,3.0044e-05,0.42536515,0.42534857
9233.840155601501,0.0012276601,6.0584e-05,2.9929e-05,0.42535367,0.42533326
9235.441219806671,0.0012277845,6.0724e-05,3.0171e-05,0.42534985,0.42531668
9237.043285369873,0.001227685,6.0559e-05,3.0171e-05,0.42534092,0.42532816
9238.638349294662,0.0012279836,6.0215e-05,3.0196e-05,0.42533709,0.42538556
9240.240413427353,0.001227884,6.0852e-05,3.0235e-05,0.42534729,0.42536515
9241.858478546143,0.0012277845,6.0801e-05,3.0273e-05,0.42537408,0.42534857
9243.45054268837,0.0012279089,6.0877e-05,3.0005e-05,0.42538939,0.42537663
9245.037606954575,0.0012276103,6.1081e-05,3.0056e-05,0.42537919,0.42537919
9246.627670526505,0.0012276103,6.0814e-05,3.0426e-05,0.42541873,0.42534347
9248.23073554039,0.0012277347,6.0393e-05,3.0502e-05,0.42536898,0.42534985
9249.850800514221,0.0012278094,6.0839e-05,3.0286e-05,0.42538939,0.42535877
9251.464877605438,0.0012276103,6.0597e-05,3.0209e-05,0.42541235,0.42538046
9253.054957389832,0.001227685,6.061e-05,2.9776e-05,0.42529116,0.42532178
9254.641036748886,0.001227685,6.0967e-05,3.0311e-05,0.42535877,0.42534602
9256.2321164608,0.0012277596,6.0941e-05,2.9954e-05,0.4253626,0.42538301
9257.852197885513,0.0012279587,6.0814e-05,3.0056e-05,0.42534857,0.42535877
9259.452278137207,0.0012278343,6.1107e-05,2.9929e-05,0.4253575,0.42539449
9261.041357755661,0.0012280085,6.0877e-05,3.0069e-05,0.42536898,0.42535877
9262.620437145233,0.0012280085,6.112e-05,2.9967e-05,0.4253575,0.42536515
9264.233518123627,0.0012279836,6.1298e-05,3.0095e-05,0.42536005,0.42535367
9265.846599578857,0.0012278343,6.1094e-05,3.04e-05,0.42537408,0.4253677
9267.448679924011,0.0012279338,6.1515e-05,3.0681e-05,0.42539832,0.42539704
9269.03476023674,0.0012278343,6.1655e-05,3.0617e-05,0.42538301,0.42538174
9270.614839076996,0.0012275605,6.1693e-05,3.0694e-05,0.42533071,0.42531413
9272.192918300629,0.0012277596,6.1668e-05,3.0719e-05,0.42531158,0.42534092
9273.802998781204,0.0012274361,6.1846e-05,3.0834e-05,0.4253524,0.42534092
9275.403079509735,0.0012277347,6.2063e-05,3.1025e-05,0.42528351,0.42533581
9277.023160219193,0.0012277845,6.1655e-05,3.1407e-05,0.4253205,0.42538684
9278.616240739822,0.0012276601,6.242e-05,3.1152e-05,0.42534729,0.42538684
9280.198319911957,0.001227884,6.1935e-05,3.1548e-05,0.42533581,0.42533709
9281.795400619507,0.0012277347,6.2037e-05,3.1637e-05,0.42534985,0.42536005
9283.385480165482,0.0012276103,6.1999e-05,3.2045e-05,0.42535495,0.42536515
9284.985560655594,0.0012279089,6.2445e-05,3.2019e-05,0.42531285,0.42535622
9286.565639734268,0.0012277098,6.2522e-05,3.1624e-05,0.42531413,0.4253677
9288.1467192173,0.0012277098,6.2279e-05,3.1497e-05,0.42534092,0.42533836
9289.761800765991,0.0012274112,6.2356e-05,3.1407e-05,0.4253205,0.42537281
9291.363880872726,0.0012275854,6.3044e-05,3.1752e-05,0.42530009,0.42529372
9292.943960905075,0.0012276103,6.2687e-05,3.1586e-05,0.42529627,0.42531413
9294.53404045105,0.0012276352,6.3057e-05,3.1726e-05,0.42528734,0.42530265
9296.124120950699,0.001227884,6.2955e-05,3.221e-05,0.42532561,0.42528479
9297.724200963974,0.0012277347,6.2815e-05,3.1764e-05,0.42528479,0.4253205
9299.326281547546,0.0012279089,6.2879e-05,3.1484e-05,0.4253103,0.42530137
9300.926361560822,0.0012276103,6.3032e-05,3.1573e-05,0.42531795,0.42528224
9302.524441957474,0.0012276601,6.2777e-05,3.1152e-05,0.42530137,0.42530137
9304.105520963669,0.0012274112,6.2547e-05,3.1267e-05,0.42532306,0.42529882
9305.707601070404,0.0012276601,6.2713e-05,3.1267e-05,0.4253524,0.42531668
9307.297680616379,0.0012274859,6.2968e-05,3.1254e-05,0.42532943,0.42531413
9308.910761594772,0.0012276601,6.2968e-05,3.1471e-05,0.42529754,0.42530902
9310.501841068268,0.001227685,6.3172e-05,3.1446e-05,0.42532178,0.4253205
9312.107922077179,0.0012276352,6.2662e-05,3.1203e-05,0.42535367,0.42533964
9313.723003149033,0.001227685,6.3223e-05,3.0872e-05,0.42531285,0.42536005
9315.315083026886,0.0012276601,6.2458e-05,3.1038e-05,0.42533454,0.42534985
9316.907163619995,0.0012276352,6.2853e-05,3.1305e-05,0.42536898,0.4253205
9318.518244028091,0.0012276601,6.3299e-05,3.1293e-05,0.42529116,0.4253154
9320.115325927734,0.0012277347,6.3121e-05,3.1382e-05,0.42533199,0.42532943
9321.71540594101,0.0012275605,6.3248e-05,3.1305e-05,0.42534474,0.4253103
9323.297486066818,0.0012277845,6.2891e-05,3.1152e-05,0.42527075,0.42531285
9324.917567014694,0.0012276352,6.3248e-05,3.1407e-05,0.42532943,0.42533836
9326.517648220062,0.0012277098,6.3337e-05,3.0936e-05,0.42530647,0.42534474
9328.119728326797,0.0012278094,6.3248e-05,3.1395e-05,0.42537919,0.42535877
9329.705808401108,0.0012276601,6.3095e-05,3.1012e-05,0.42533454,0.42535622
9331.325889348984,0.0012278591,6.4013e-05,3.1e-05,0.42535367,0.42534857
9332.936970472336,0.0012279338,6.3439e-05,3.1509e-05,0.42532561,0.42533836
9334.52705001831,0.0012277596,6.3541e-05,3.1025e-05,0.42533454,0.42533964
9336.117130041122,0.0012278343,6.3452e-05,3.0923e-05,0.42533454,0.42534474
9337.714210271835,0.0012277347,6.3567e-05,3.1242e-05,0.4253575,0.42536898
9339.32429075241,0.0012278094,6.3605e-05,3.1e-05,0.42535367,0.42536388
9340.926371335983,0.0012276352,6.3694e-05,3.0872e-05,0.42538939,0.42535877
9342.526451349258,0.0012280831,6.3835e-05,3.0821e-05,0.42537153,0.42539067
9344.12653183937,0.0012279587,6.3541e-05,3.1356e-05,0.42537026,0.42535622
9345.727612018585,0.0012277347,6.3809e-05,3.0834e-05,0.4254098,0.42536388
9347.346693992615,0.0012276352,6.3796e-05,3.1777e-05,0.42531923,0.42530137
9348.95677447319,0.0012276352,6.3911e-05,3.1305e-05,0.42533581,0.42533454
9350.54485630989,0.0012277596,6.3605e-05,3.1599e-05,0.4253154,0.42533071
9352.134935855865,0.0012276352,6.3771e-05,3.1892e-05,0.42530137,0.42534857
9353.728015899658,0.0012278094,6.4013e-05,3.1701e-05,0.42533326,0.42533326
9355.320095777512,0.0012278343,6.3835e-05,3.1522e-05,0.42538556,0.42535495
9356.935177326202,0.001227884,6.3592e-05,3.179e-05,0.4253524,0.42533199
9359.031282663345,0.0012276352,6.3809e-05,3.1815e-05,0.42529754,0.42531413
9360.627362728119,0.0012278094,6.358e-05,3.2045e-05,0.42533836,0.42535622
9362.21844291687,0.0012278343,6.3962e-05,3.2019e-05,0.42529372,0.42533836
9363.828523635864,0.001227685,6.3937e-05,3.2108e-05,0.42534857,0.42532688
9365.445605754852,0.0012275605,6.4191e-05,3.2606e-05,0.42532688,0.42530902
9367.025684833527,0.0012278094,6.3873e-05,3.2006e-05,0.42533709,0.42529754
9368.609764575958,0.0012277845,6.3924e-05,3.2198e-05,0.42532816,0.42534219
9370.211844921112,0.0012277347,6.4357e-05,3.1879e-05,0.42538046,0.42532943
9371.815925836563,0.001227884,6.4077e-05,3.221e-05,0.42533836,0.42532178
9373.436006784439,0.0012279338,6.4077e-05,3.2465e-05,0.4253626,0.42536388
9375.032087802887,0.0012276352,6.3796e-05,3.1968e-05,0.42534985,0.42533964
9376.622167348862,0.0012279587,6.4332e-05,3.2223e-05,0.42533709,0.42533326
9378.213247537613,0.0012278094,6.4128e-05,3.2682e-05,0.42529116,0.42529372
9379.817328453064,0.0012276352,6.3784e-05,3.2198e-05,0.4253103,0.4253626
9381.4394094944,0.0012276601,6.4217e-05,3.2414e-05,0.42530775,0.42528224
9383.039489507675,0.0012276352,6.4064e-05,3.3001e-05,0.42531413,0.4253205
9384.64956998825,0.0012275605,6.4013e-05,3.272e-05,0.4253103,0.42530392
9386.250651597977,0.0012276352,6.3707e-05,3.2274e-05,0.42532306,0.42526693
9387.860732078552,0.0012277347,6.4013e-05,3.2682e-05,0.42536515,0.42533199
9389.469813108444,0.0012277347,6.3707e-05,3.2708e-05,0.4253154,0.42530265
9391.059892416,0.0012278094,6.3414e-05,3.2682e-05,0.42534985,0.42537026
9392.659973144531,0.0012278094,6.4191e-05,3.2861e-05,0.42532943,0.42533326
9394.260052919388,0.0012277596,6.3835e-05,3.2899e-05,0.42531413,0.4253154
9395.86813378334,0.0012278591,6.3784e-05,3.2695e-05,0.42527713,0.42532306
9397.471214056015,0.0012277347,6.3669e-05,3.2848e-05,0.42530009,0.42528989
9399.060293912888,0.0012275854,6.3529e-05,3.2937e-05,0.42533326,0.42531285
9400.65837430954,0.0012278343,6.3439e-05,3.2873e-05,0.42531413,0.42531285
9402.260454416275,0.0012279587,6.3401e-05,3.3013e-05,0.42533071,0.42534985
9403.848534345627,0.0012277596,6.3439e-05,3.2873e-05,0.4253205,0.42531795
9405.450614452362,0.0012277845,6.3325e-05,3.2911e-05,0.42536388,0.42533964
9407.030694007874,0.001227884,6.3235e-05,3.2402e-05,0.42530775,0.42534092
9408.64077448845,0.0012279089,6.3503e-05,3.2835e-05,0.42530009,0.42533071
9410.250855445862,0.0012277596,6.3133e-05,3.2516e-05,0.4253103,0.42533071
9411.840934991837,0.0012278591,6.3172e-05,3.2555e-05,0.42530902,0.42532561
9413.445015907288,0.0012276103,6.3095e-05,3.2542e-05,0.42530775,0.42531923
9415.037095785141,0.0012275108,6.3082e-05,3.2414e-05,0.42530902,0.42533964
9416.651177406311,0.0012277347,6.3529e-05,3.2032e-05,0.42533454,0.42529116
9418.261257886887,0.0012277596,6.3032e-05,3.1956e-05,0.42533836,0.4253677
9419.861339330673,0.0012278343,6.2968e-05,3.2172e-05,0.42535112,0.42533964
9421.451418876648,0.0012275605,6.3121e-05,3.221e-05,0.42533326,0.42532561
9423.04149889946,0.0012275108,6.2789e-05,3.2147e-05,0.42529627,0.42526182
9424.671580314636,0.0012277098,6.2573e-05,3.2325e-05,0.42528096,0.42528224
9426.26366019249,0.0012276103,6.2828e-05,3.2236e-05,0.42529499,0.42531795
9427.866740942001,0.0012276601,6.2879e-05,3.2249e-05,0.42531923,0.42532688
9429.469821214676,0.0012274361,6.2726e-05,3.2555e-05,0.42532306,0.42529116
9431.0639026165,0.0012274859,6.2216e-05,3.2134e-05,0.42528224,0.42527586
9432.663982629776,0.0012276352,6.2777e-05,3.2644e-05,0.4253052,0.42528861
9434.272063493729,0.001227685,6.2458e-05,3.2134e-05,0.42530137,0.42532688
9435.864143133163,0.0012275605,6.2917e-05,3.2287e-05,0.42529244,0.42525034
9437.462223529816,0.001227461,6.2445e-05,3.2555e-05,0.42529116,0.42528734
9439.05230307579,0.0012277596,6.2662e-05,3.23e-05,0.42532561,0.42532816
9440.662383794785,0.0012275108,6.2343e-05,3.2759e-05,0.42529116,0.4253154
9442.252463579178,0.0012275605,6.2573e-05,3.2453e-05,0.42529244,0.42528479
9443.86454486847,0.0012277098,6.2789e-05,3.2542e-05,0.42531413,0.42529627
9445.468625068665,0.0012275356,6.2624e-05,3.2618e-05,0.42527713,0.42531668
9447.07170534134,0.0012276103,6.2292e-05,3.2924e-05,0.42527458,0.42525417
9448.67078590393,0.0012275605,6.2292e-05,3.2555e-05,0.42530009,0.42530265
9450.272866010666,0.0012275108,6.2598e-05,3.3026e-05,0.42530137,0.42533199
9451.870946407318,0.0012278343,6.2687e-05,3.2274e-05,0.4253677,0.42531668
9453.463026046753,0.0012276601,6.2305e-05,3.2708e-05,0.42534219,0.42528989
9455.051105737686,0.0012279089,6.2547e-05,3.2962e-05,0.42537919,0.42533454
9456.64118528366,0.0012277098,6.2088e-05,3.272e-05,0.42528606,0.4253524
9458.263267040253,0.0012277347,6.2279e-05,3.3128e-05,0.42527841,0.42526438
9459.863347053528,0.0012276601,6.2216e-05,3.3307e-05,0.42531795,0.42530647
9461.457427978516,0.0012276352,6.2585e-05,3.3256e-05,0.42532816,0.42533581
9463.04750752449,0.0012277098,6.2687e-05,3.3243e-05,0.42533581,0.42532178
9464.651588916779,0.001227461,6.2394e-05,3.3383e-05,0.4253103,0.42527203
9466.261669397354,0.0012273863,6.1948e-05,3.3268e-05,0.42528351,0.42528224
9467.891751766205,0.001227685,6.168e-05,3.3727e-05,0.42529372,0.42533581
9469.47183084488,0.001227461,6.2216e-05,3.3867e-05,0.42527968,0.42527203
9471.071912288666,0.0012275854,6.1872e-05,3.3969e-05,0.42530137,0.42528989
9472.661992311478,0.001227685,6.1986e-05,3.3931e-05,0.42528989,0.42530775
9474.264072418213,0.0012277845,6.1974e-05,3.4275e-05,0.42535367,0.42529499
9475.874153375626,0.0012276601,6.1795e-05,3.4301e-05,0.42529754,0.42528734
9477.47423362732,0.0012276601,6.205e-05,3.4097e-05,0.42533581,0.42533836
9479.064314126968,0.0012277596,6.2241e-05,3.4594e-05,0.42533709,0.42532561
9480.664393901825,0.0012279089,6.2203e-05,3.3816e-05,0.42534219,0.42533071
9482.268476009369,0.0012277845,6.2228e-05,3.4237e-05,0.42532433,0.42534985
9483.878556489944,0.0012276352,6.2445e-05,3.4441e-05,0.42530647,0.42529754
9485.474637031555,0.0012278094,6.2381e-05,3.4263e-05,0.42530647,0.4253103
9487.07571721077,0.0012277347,6.2394e-05,3.4492e-05,0.42531795,0.42534729
9488.694798707962,0.0012277098,6.2165e-05,3.4696e-05,0.42531795,0.42533071
9490.292878866196,0.0012275108,6.2177e-05,3.4059e-05,0.42531413,0.42530647
9491.894959688187,0.0012277596,6.2407e-05,3.4518e-05,0.42532688,0.42534985
9493.475038528442,0.0012277596,6.1948e-05,3.4148e-05,0.42531285,0.42533454
9495.053118228912,0.0012278094,6.2713e-05,3.4339e-05,0.42526182,0.42530902
9496.65319943428,0.0012275854,6.1872e-05,3.4148e-05,0.42531795,0.42532561
9498.265280008316,0.001227685,6.2432e-05,3.4135e-05,0.42530137,0.42526565
9499.873361349106,0.0012275854,6.2879e-05,3.4084e-05,0.42532943,0.42529882
9501.473441362381,0.0012276103,6.293e-05,3.425e-05,0.42533326,0.42528351
9503.055521011353,0.0012277845,6.2738e-05,3.4212e-05,0.4253575,0.42536133
9504.655601024628,0.001227884,6.2738e-05,3.3982e-05,0.4253524,0.42532816
9506.265682458878,0.0012277098,6.2496e-05,3.4059e-05,0.42530137,0.42530392
9507.865762472153,0.001227685,6.2802e-05,3.3995e-05,0.42532943,0.42529627
9509.455842494965,0.0012276352,6.2687e-05,3.3906e-05,0.42532178,0.42532178
9511.066922903061,0.0012276601,6.2789e-05,3.3995e-05,0.42526948,0.42528606
9512.666003465652,0.0012277596,6.2573e-05,3.3562e-05,0.4253205,0.42532433
9514.266083478928,0.0012277347,6.3286e-05,3.411e-05,0.4253103,0.42529882
9515.846163034439,0.0012276601,6.3503e-05,3.3816e-05,0.42530647,0.42526565
9517.446243047714,0.0012277845,6.3554e-05,3.3804e-05,0.42531413,0.42526948
9519.046323537827,0.0012275108,6.2598e-05,3.3141e-05,0.42533071,0.4253052
9520.65440440178,0.0012275854,6.293e-05,3.3307e-05,0.42525034,0.42526055
9522.276485443115,0.0012276103,6.2968e-05,3.3587e-05,0.42531795,0.42532816
9523.867566108704,0.001227884,6.3401e-05,3.3562e-05,0.4253524,0.42536005
9525.457645654678,0.0012278094,6.3299e-05,3.3421e-05,0.42532943,0.42537408
9527.046725273132,0.0012278343,6.3159e-05,3.337e-05,0.42533581,0.42538301
9528.646805524826,0.0012277098,6.3121e-05,3.3128e-05,0.42535877,0.42534219
9530.2498857975,0.0012276103,6.3554e-05,3.3052e-05,0.4253103,0.4253205
9531.839965105057,0.0012277845,6.3325e-05,3.337e-05,0.42535622,0.42531668
9533.427045345306,0.0012276601,6.3388e-05,3.3268e-05,0.42536515,0.42533964
9535.02912569046,0.0012277098,6.3261e-05,3.3166e-05,0.42533964,0.42530775
9536.638207435608,0.0012278343,6.3172e-05,3.3294e-05,0.4253575,0.42533836
9538.238287687302,0.0012278094,6.3388e-05,3.3064e-05,0.42533836,0.4253626
9539.827367544174,0.0012277347,6.3325e-05,3.3358e-05,0.42536133,0.42533199
9541.41744685173,0.0012279836,6.3707e-05,3.2797e-05,0.42532688,0.4253103
9543.037528514862,0.0012276601,6.3427e-05,3.3052e-05,0.42533326,0.4253103
9544.625608205795,0.0012276103,6.3299e-05,3.2899e-05,0.42528096,0.42530137
9546.228688716888,0.0012277347,6.3248e-05,3.3013e-05,0.42530392,0.42531668
9547.815768241882,0.0012277347,6.335e-05,3.272e-05,0.42529627,0.42534729
9549.405848264694,0.0012274361,6.2815e-05,3.2414e-05,0.42528096,0.42523759
