Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
17267.321610689163,-8.9336e-06,3.6876e-05,1.1689e-05,-0.003063756,-0.003049097
17269.10768389702,-8.7345e-06,3.6952e-05,1.1663e-05,-0.00309269,-0.003093328
17270.88575720787,-8.9087e-06,3.7335e-05,1.1701e-05,-0.003064903,-0.003053941
17272.675829410553,-8.8589e-06,3.7092e-05,1.1829e-05,-0.003063628,-0.00306758
17274.48590373993,-8.7594e-06,3.6646e-05,1.1994e-05,-0.003070384,-0.003025771
17276.27197766304,-8.9585e-06,3.6825e-05,1.1612e-05,-0.003042342,-0.003098171
17278.05604982376,-8.8589e-06,3.6557e-05,1.1319e-05,-0.003069747,-0.003098936
17279.858124017715,-9.0829e-06,3.6837e-05,1.1357e-05,-0.003079052,-0.003105309
17281.65619635582,-8.9834e-06,3.6735e-05,1.1701e-05,-0.003127616,-0.003140745
17283.434269189835,-9.0082e-06,3.6379e-05,1.1472e-05,-0.003089121,-0.003085552
17285.25234436989,-8.8838e-06,3.5983e-05,1.1701e-05,-0.003081728,-0.003079561
17287.036417484283,-9.0082e-06,3.6697e-05,1.1829e-05,-0.003087847,-0.003095112
17288.826491594315,-8.8589e-06,3.6786e-05,1.137e-05,-0.003090396,-0.003086572
17290.616563796997,-8.7594e-06,3.6226e-05,1.1752e-05,-0.003054451,-0.003097789
17292.396637439728,-8.7843e-06,3.6621e-05,1.1548e-05,-0.003099064,-0.003097152
17294.192711353302,-8.9834e-06,3.5996e-05,1.1548e-05,-0.003118566,-0.003052284
17295.998784542084,-8.8838e-06,3.6366e-05,1.1306e-05,-0.003044763,-0.003073443
17297.77885746956,-8.7843e-06,3.5818e-05,1.1765e-05,-0.003074335,-0.003090014
17299.59693145752,-8.8589e-06,3.6226e-05,1.1548e-05,-0.003023094,-0.003071276
17301.387004613876,-8.7096e-06,3.5474e-05,1.1689e-05,-0.003036478,-0.003054578
17303.171077251434,-8.6847e-06,3.5716e-05,1.1383e-05,-0.003028448,-0.003072551
17304.947149038315,-8.6599e-06,3.5588e-05,1.1625e-05,-0.003044381,-0.002983963
17306.74322295189,-8.7843e-06,3.5779e-05,1.1599e-05,-0.003060824,-0.003030105
17308.54729604721,-8.8589e-06,3.5932e-05,1.1523e-05,-0.003020545,-0.003053813
17310.327368974686,-8.8589e-06,3.5588e-05,1.1459e-05,-0.003049097,-0.003016466
17312.119443178177,-8.8092e-06,3.5881e-05,1.1765e-05,-0.003066433,-0.003073571
17313.897515535355,-8.6847e-06,3.5384e-05,1.1765e-05,-0.003063246,-0.003036861
17315.69359064102,-8.9087e-06,3.5728e-05,1.1548e-05,-0.003000023,-0.003043361
17317.49966430664,-8.9336e-06,3.583e-05,1.1854e-05,-0.003080454,-0.003071276
17319.27773785591,-8.6847e-06,3.5716e-05,1.1676e-05,-0.003053431,-0.003038135
17321.053812742233,-8.7843e-06,3.5741e-05,1.1204e-05,-0.003070894,-0.003064138
17322.837884902954,-8.8092e-06,3.5767e-05,1.1587e-05,-0.00305649,-0.003024751
17324.64395880699,-8.6101e-06,3.527e-05,1.1421e-05,-0.003061716,-0.003065158
17326.420031547546,-9.0331e-06,3.5321e-05,1.1306e-05,-0.003074335,-0.003031252
17328.208104610443,-8.8589e-06,3.5499e-05,1.1242e-05,-0.00309218,-0.003049735
17329.994178295135,-8.8092e-06,3.5359e-05,1.1013e-05,-0.003042597,-0.003059549
17331.771249771118,-8.9087e-06,3.5461e-05,1.0898e-05,-0.003108624,-0.003059549
17333.574323654175,-8.6847e-06,3.5512e-05,1.1e-05,-0.003046293,-0.003035968
17335.384398698807,-8.9087e-06,3.5257e-05,1.0439e-05,-0.003041194,-0.003057255
17337.160472393036,-8.9087e-06,3.5257e-05,1.0784e-05,-0.003072041,-0.003079689
17338.96654677391,-8.8838e-06,3.5321e-05,1.0771e-05,-0.003096642,-0.003102888
17340.75061893463,-8.834e-06,3.5168e-05,1.0707e-05,-0.003087464,-0.003078669
17342.544692754745,-8.9336e-06,3.555e-05,9.968e-06,-0.003079561,-0.003090906
17344.325765371323,-8.8589e-06,3.5397e-05,1.0184e-05,-0.003032399,-0.003094475
17346.10883975029,-8.7345e-06,3.5423e-05,1.021e-05,-0.003106839,-0.003072678
17347.894913196564,-9.0829e-06,3.5104e-05,9.802e-06,-0.0030932,-0.003082111
17349.710986614227,-8.8589e-06,3.4989e-05,9.649e-06,-0.003073698,-0.003072041
17351.495060443878,-9.0331e-06,3.4811e-05,9.738e-06,-0.003084915,-0.003073571
17353.273132562637,-8.8838e-06,3.4849e-05,9.432e-06,-0.003109898,-0.003083385
17355.069205999374,-8.9336e-06,3.4683e-05,9.687e-06,-0.003099956,-0.003112065
17356.871280670166,-8.9087e-06,3.4645e-05,9.738e-06,-0.003086572,-0.003068727
17358.651353120804,-8.8589e-06,3.4709e-05,9.445e-06,-0.003120988,-0.003097662
17360.4354262352,-8.9087e-06,3.4645e-05,9.866e-06,-0.003068982,-0.003081856
17362.21949839592,-9.058e-06,3.5104e-05,9.509e-06,-0.003074845,-0.003083258
17364.009572029114,-9.2322e-06,3.4772e-05,9.573e-06,-0.003108114,-0.003125704
17365.792645931244,-9.0331e-06,3.4913e-05,8.999e-06,-0.003107986,-0.003150177
17367.60971903801,-8.9336e-06,3.476e-05,9.114e-06,-0.003113595,-0.003080836
17369.379792928696,-8.9336e-06,3.4658e-05,9.802e-06,-0.003076247,-0.003091543
17371.173866033554,-9.058e-06,3.4823e-05,9.598e-06,-0.003089631,-0.003079052
17372.95993900299,-8.834e-06,3.5002e-05,9.203e-06,-0.003105182,-0.00307612
17374.74401116371,-8.7345e-06,3.4811e-05,9.407e-06,-0.003061334,-0.003042851
17376.546085834503,-9.2073e-06,3.4518e-05,8.999e-06,-0.003062991,-0.003066433
17378.33615922928,-9.0082e-06,3.5015e-05,9.139e-06,-0.003071021,-0.003083003
17380.122232437134,-8.8838e-06,3.4836e-05,9.19e-06,-0.003095495,-0.00309473
17381.920306444168,-9.0829e-06,3.4428e-05,8.744e-06,-0.003116781,-0.003134499
17383.702378988266,-9.0331e-06,3.4607e-05,9.228e-06,-0.003112193,-0.003125959
17385.514454126358,-9.058e-06,3.4237e-05,8.999e-06,-0.003060569,-0.003096132
17387.306528806686,-9.0082e-06,3.4594e-05,9.228e-06,-0.00310225,-0.00313093
17389.090600967407,-9.0829e-06,3.4798e-05,8.884e-06,-0.003143039,-0.003108496
17390.89067554474,-9.1327e-06,3.4747e-05,9.152e-06,-0.003127743,-0.003116526
17392.672747612,-8.9834e-06,3.5027e-05,9.228e-06,-0.003158972,-0.003178729
17394.45082092285,-9.0082e-06,3.4658e-05,8.833e-06,-0.003135009,-0.003144951
17396.264894723892,-9.0829e-06,3.4798e-05,8.833e-06,-0.003136538,-0.003147373
17398.060967683792,-9.058e-06,3.4326e-05,8.591e-06,-0.003088739,-0.003108751
17399.831038951874,-8.834e-06,3.4518e-05,8.617e-06,-0.003115889,-0.00311181
17401.651112556458,-8.9585e-06,3.4365e-05,8.782e-06,-0.00312188,-0.003109643
17403.430186986923,-8.8838e-06,3.4275e-05,8.578e-06,-0.003072168,-0.003127743
17405.21826028824,-8.8838e-06,3.4658e-05,8.808e-06,-0.003071149,-0.003080199
17407.012334108353,-8.834e-06,3.4263e-05,8.833e-06,-0.003089504,-0.003072168
17408.769406080246,-8.8838e-06,3.4543e-05,8.617e-06,-0.003035586,-0.003047058
17410.569479703903,-8.834e-06,3.4518e-05,8.872e-06,-0.003044636,-0.003049735
17412.381554603577,-8.834e-06,3.4594e-05,9.165e-06,-0.003036733,-0.003033164
17414.16862797737,-8.834e-06,3.4887e-05,9.445e-06,-0.003045018,-0.003058275
17415.951701164246,-8.7843e-06,3.439e-05,9.139e-06,-0.003069364,-0.003103143
17417.758774995804,-8.8589e-06,3.4326e-05,8.821e-06,-0.003099446,-0.00308364
17419.55184817314,-8.8589e-06,3.4403e-05,8.859e-06,-0.00307612,-0.003084023
17421.331921815872,-8.9585e-06,3.4416e-05,9.037e-06,-0.003074845,-0.003112702
17423.128995895386,-9.0331e-06,3.4518e-05,8.872e-06,-0.003090651,-0.003058275
17424.912068605423,-8.8589e-06,3.425e-05,8.591e-06,-0.003100083,-0.003088866
17426.699142456055,-9.0829e-06,3.4441e-05,9.177e-06,-0.003072423,-0.003081601
17428.502215623856,-9.1078e-06,3.4301e-05,9.063e-06,-0.003111683,-0.003107731
17430.275289297104,-9.058e-06,3.4263e-05,8.464e-06,-0.003044891,-0.003094092
17432.049362182617,-8.9585e-06,3.3574e-05,8.336e-06,-0.003077777,-0.003078797
17433.831434965134,-9.0082e-06,3.3995e-05,8.591e-06,-0.00305751,-0.003083258
17435.60950756073,-8.9585e-06,3.3536e-05,8.617e-06,-0.003072296,-0.00306605
17437.41258072853,-8.7345e-06,3.4084e-05,8.553e-06,-0.003073571,-0.003079561
17439.213654994965,-8.8838e-06,3.4314e-05,8.272e-06,-0.002987277,-0.003055088
17440.99472951889,-8.8838e-06,3.3829e-05,8.222e-06,-0.003018506,-0.003087592
17442.77180171013,-8.8589e-06,3.3434e-05,7.763e-06,-0.003075737,-0.003075355
17444.598877429962,-9.0829e-06,3.3855e-05,7.724e-06,-0.003108878,-0.003118183
17446.372950315475,-9.0331e-06,3.3689e-05,7.482e-06,-0.003084023,-0.003086317
17448.153023958206,-9.1575e-06,3.3243e-05,7.712e-06,-0.003098936,-0.003111683
17449.97009897232,-8.8092e-06,3.3396e-05,7.661e-06,-0.003100466,-0.00310378
17451.763171434402,-9.0331e-06,3.3001e-05,7.852e-06,-0.00309575,-0.003061716
17453.535244703293,-8.9585e-06,3.3281e-05,7.826e-06,-0.003150687,-0.003099701
17455.343318223953,-8.9087e-06,3.2669e-05,7.941e-06,-0.003093073,-0.0031113
17457.12639260292,-9.0829e-06,3.2644e-05,7.469e-06,-0.003130038,-0.003102505
17458.920466423035,-8.834e-06,3.2606e-05,7.635e-06,-0.003096897,-0.003098936
17460.709539175034,-8.9834e-06,3.2465e-05,7.852e-06,-0.003123537,-0.003090269
17462.490612268448,-8.9834e-06,3.2771e-05,7.431e-06,-0.003106584,-0.003115252
17464.274685144424,-8.9336e-06,3.2006e-05,7.635e-06,-0.003145461,-0.003073571
17466.069762468338,-8.8092e-06,3.207e-05,7.877e-06,-0.003070384,-0.003116781
17467.870837688446,-8.9585e-06,3.1956e-05,7.903e-06,-0.003079307,-0.003071786
17469.644910097122,-8.8092e-06,3.1879e-05,7.571e-06,-0.003084405,-0.003017104
17471.430983781815,-8.9834e-06,3.2338e-05,7.712e-06,-0.003054578,-0.003084405
17473.21405649185,-8.834e-06,3.1828e-05,7.686e-06,-0.003066815,-0.003053559
17474.994129896164,-8.7096e-06,3.1994e-05,7.712e-06,-0.003078669,-0.003068854
17476.77920293808,-8.9585e-06,3.1497e-05,7.75e-06,-0.003080581,-0.00306758
17478.60627889633,-8.8838e-06,3.1395e-05,7.52e-06,-0.003096004,-0.00309575
17480.401353120804,-9.0331e-06,3.1369e-05,7.495e-06,-0.003042087,-0.003102888
17482.208427906036,-9.0082e-06,3.1152e-05,7.686e-06,-0.003100338,-0.003059294
17483.989501476288,-8.9336e-06,3.1662e-05,7.278e-06,-0.003098426,-0.003125067
17485.76657295227,-9.1327e-06,3.1114e-05,6.985e-06,-0.003127106,-0.00309422
17487.5756483078,-9.0331e-06,3.1675e-05,7.113e-06,-0.003113722,-0.003112193
17489.371722221375,-8.9336e-06,3.0949e-05,7.215e-06,-0.003088866,-0.003094347
17491.16579556465,-9.1327e-06,3.0706e-05,7.278e-06,-0.003115379,-0.003060569
17492.95587015152,-8.8092e-06,3.114e-05,6.807e-06,-0.003086699,-0.003066815
17494.745942354202,-8.8092e-06,3.0898e-05,6.845e-06,-0.003037116,-0.003051774
17496.555016994476,-8.8589e-06,3.0706e-05,6.552e-06,-0.00308568,-0.003021437
17498.358091831207,-8.6599e-06,3.0757e-05,6.182e-06,-0.00303737,-0.003028448
17500.128164291382,-8.8092e-06,3.114e-05,6.386e-06,-0.003060442,-0.003029213
17501.90623831749,-8.7345e-06,3.0821e-05,6.411e-06,-0.003059422,-0.00308517
17503.69731068611,-8.8092e-06,3.1076e-05,5.736e-06,-0.003050372,-0.003061589
17505.496385097504,-8.7096e-06,3.0553e-05,6.22e-06,-0.003022839,-0.003057128
17507.272458791733,-8.834e-06,3.0694e-05,5.902e-06,-0.003051392,-0.003005122
17509.06653189659,-9.1575e-06,3.0783e-05,5.876e-06,-0.003023987,-0.003053176
17510.847605466843,-8.9834e-06,3.063e-05,5.889e-06,-0.003082493,-0.003137048
17512.626677274704,-8.9336e-06,3.0553e-05,5.94e-06,-0.003079307,-0.003080454
17514.447752714157,-9.0331e-06,3.0923e-05,5.557e-06,-0.003063246,-0.003081346
17516.222826242447,-8.9834e-06,3.063e-05,5.723e-06,-0.003072041,-0.003088611
17518.016899585724,-8.8589e-06,3.0566e-05,5.94e-06,-0.003088866,-0.003090778
17519.818974733353,-8.8589e-06,3.0949e-05,5.876e-06,-0.003067707,-0.003069237
17521.597046375275,-8.7594e-06,3.1089e-05,6.055e-06,-0.003054068,-0.003030232
17523.386120319366,-8.8589e-06,3.0783e-05,5.8e-06,-0.003056618,-0.003070002
17525.178194522858,-8.7345e-06,3.0885e-05,5.749e-06,-0.003043871,-0.003037625
17526.977270126343,-8.7843e-06,3.0847e-05,6.004e-06,-0.003064138,-0.003032782
17528.77334332466,-8.8092e-06,3.0592e-05,5.953e-06,-0.003059549,-0.003084915
17530.56141781807,-8.9336e-06,3.128e-05,6.106e-06,-0.003003975,-0.003021055
17532.33749103546,-8.9585e-06,3.1012e-05,5.991e-06,-0.003031252,-0.003028575
17534.128565073013,-9.0331e-06,3.077e-05,5.914e-06,-0.003071659,-0.003047313
17535.93763923645,-8.834e-06,3.0898e-05,5.94e-06,-0.003065923,-0.003022457
17537.713711738586,-8.8589e-06,3.0808e-05,6.067e-06,-0.003079944,-0.003028958
17539.487785339355,-8.6847e-06,3.0617e-05,6.411e-06,-0.003021437,-0.003055853
17541.26785826683,-8.8589e-06,3.0847e-05,6.297e-06,-0.003097279,-0.003099701
17543.05393266678,-8.8838e-06,3.077e-05,6.131e-06,-0.00306503,-0.003082621
17544.838005304337,-8.8589e-06,3.0439e-05,6.284e-06,-0.003100848,-0.003054578
17546.64407968521,-8.8838e-06,3.0694e-05,6.118e-06,-0.003044254,-0.003054578
17548.438152313232,-8.8092e-06,3.0604e-05,6.284e-06,-0.003063118,-0.003061206
17550.219225406647,-8.9336e-06,3.1127e-05,6.577e-06,-0.00307714,-0.003034439
17552.022300243378,-8.9336e-06,3.0413e-05,6.424e-06,-0.003069237,-0.003094602
17553.81837296486,-8.834e-06,3.0502e-05,6.87e-06,-0.003065923,-0.003015829
17555.614446401596,-9.1078e-06,3.0604e-05,6.96e-06,-0.003059549,-0.003100338
17557.408519506454,-9.1824e-06,3.0694e-05,6.615e-06,-0.003096387,-0.003118693
17559.198594093323,-8.7594e-06,3.0617e-05,6.029e-06,-0.003082621,-0.003093328
17561.00967025757,-8.7594e-06,3.0745e-05,6.233e-06,-0.003077777,-0.003072806
17562.78874230385,-8.8838e-06,3.0541e-05,7.074e-06,-0.003070639,-0.003066178
17564.584815979004,-8.8092e-06,3.0426e-05,6.386e-06,-0.00305802,-0.003094475
17566.363888025284,-8.9336e-06,2.9967e-05,6.845e-06,-0.003060314,-0.00307561
17568.1679623127,-8.7843e-06,3.0235e-05,6.093e-06,-0.003048587,-0.00305598
17569.965035676956,-8.8092e-06,3.0171e-05,6.386e-06,-0.003067707,-0.003072041
17571.75910782814,-9.058e-06,3.0107e-05,6.615e-06,-0.00307612,-0.003092945
17573.54118180275,-8.8838e-06,3.0107e-05,6.233e-06,-0.003101103,-0.00310378
17575.32925438881,-8.8838e-06,3.0095e-05,6.118e-06,-0.003065668,-0.003056363
17577.139328479767,-8.9087e-06,3.0018e-05,6.055e-06,-0.003037498,-0.003077522
17578.93040251732,-8.8838e-06,2.9852e-05,6.246e-06,-0.003077395,-0.0030932
17580.71047449112,-8.9834e-06,3.0018e-05,6.284e-06,-0.00312889,-0.003082748
17582.506548404694,-8.9087e-06,2.9865e-05,6.195e-06,-0.003091798,-0.00312086
17584.299621343613,-8.834e-06,2.9891e-05,6.106e-06,-0.003078669,-0.003109898
17586.079698085785,-8.8838e-06,2.9559e-05,6.08e-06,-0.003113722,-0.003083258
17587.8967730999,-8.9087e-06,2.9648e-05,6.016e-06,-0.003114869,-0.003116016
17589.67984509468,-9.1078e-06,2.9648e-05,6.73e-06,-0.003077649,-0.003063883
17591.476919412613,-8.8092e-06,2.9495e-05,6.45e-06,-0.003088357,-0.003055598
17593.269992113113,-8.834e-06,2.9381e-05,5.812e-06,-0.003073571,-0.003040812
17595.053066253662,-8.8838e-06,2.9699e-05,6.233e-06,-0.003043106,-0.003067325
17596.83714079857,-8.8589e-06,2.9687e-05,6.259e-06,-0.003054068,-0.003045528
17598.64621448517,-8.8589e-06,2.9687e-05,6.22e-06,-0.003080964,-0.003103652
17600.43228840828,-9.0829e-06,2.947e-05,6.564e-06,-0.003039792,-0.003040685
17602.21036052704,-9.058e-06,2.9801e-05,6.59e-06,-0.0031591,-0.003109261
17604.00043654442,-9.0331e-06,2.9406e-05,6.59e-06,-0.003159864,-0.003139215
17605.77250814438,-8.9834e-06,2.9661e-05,6.055e-06,-0.003101868,-0.003128636
17607.56058239937,-8.9087e-06,2.9151e-05,6.22e-06,-0.003106712,-0.00310378
17609.377657413483,-8.9834e-06,2.8947e-05,6.348e-06,-0.003103397,-0.003090269
17611.16073012352,-8.834e-06,2.9253e-05,6.615e-06,-0.003117036,-0.003112575
17612.950803995132,-9.058e-06,2.8947e-05,6.756e-06,-0.003101868,-0.003105437
17614.741876602173,-8.635e-06,2.9419e-05,6.513e-06,-0.003132205,-0.003080581
17616.52895140648,-8.7096e-06,2.919e-05,6.195e-06,-0.003051647,-0.003029213
17618.328025579453,-8.635e-06,2.8718e-05,6.59e-06,-0.003053049,-0.003068345
17620.14109992981,-8.834e-06,2.9011e-05,6.73e-06,-0.002998366,-0.002990846
17621.93117403984,-8.834e-06,2.8845e-05,6.883e-06,-0.003040812,-0.003042979
17623.741246938705,-8.9834e-06,2.8488e-05,6.896e-06,-0.003038263,-0.003031507
17625.534321308136,-8.9087e-06,2.9011e-05,7.062e-06,-0.003065413,-0.003079689
17627.308394908905,-8.834e-06,2.8603e-05,5.532e-06,-0.003046038,-0.003049862
17629.08146739006,-8.834e-06,2.8335e-05,6.909e-06,-0.003090523,-0.003067452
17630.881541728973,-9.0331e-06,2.8335e-05,6.22e-06,-0.003058402,-0.00309422
17632.661613464355,-8.9585e-06,2.8272e-05,6.118e-06,-0.003091416,-0.003118566
17634.46168780327,-8.8092e-06,2.7838e-05,6.004e-06,-0.003057128,-0.003080581
17636.271763324738,-8.8589e-06,2.794e-05,5.914e-06,-0.003052921,-0.003057637
17638.035834550858,-8.7843e-06,2.752e-05,5.761e-06,-0.003030615,-0.003036478
17639.81190776825,-8.7345e-06,2.7443e-05,5.812e-06,-0.003070511,-0.003062099
17641.631981372833,-8.8092e-06,2.7469e-05,5.902e-06,-0.003065795,-0.003096514
17643.402054309845,-8.9585e-06,2.7112e-05,5.902e-06,-0.003086954,-0.003073571
17645.189128160477,-8.9585e-06,2.7099e-05,5.876e-06,-0.003064138,-0.003098681
17646.99920296669,-9.0082e-06,2.6882e-05,5.545e-06,-0.003137303,-0.003083003
17648.779276132584,-9.1078e-06,2.6576e-05,5.557e-06,-0.003119076,-0.003095367
17650.57234978676,-8.9087e-06,2.6627e-05,5.57e-06,-0.003141382,-0.003101613
17652.36242389679,-9.0331e-06,2.6041e-05,5.277e-06,-0.003147118,-0.003146353
17654.162499427795,-9.0331e-06,2.6373e-05,5.749e-06,-0.003104927,-0.003095877
17655.94257235527,-8.9585e-06,2.6717e-05,5.557e-06,-0.003073316,-0.003053559
17657.742645978928,-8.9087e-06,2.6105e-05,5.328e-06,-0.003085042,-0.003126214
17659.522718906403,-9.0331e-06,2.6398e-05,5.175e-06,-0.003129145,-0.003109898
17661.332793951035,-9.1327e-06,2.6232e-05,5.443e-06,-0.003131822,-0.003148265
17663.129868030548,-9.1575e-06,2.5251e-05,5.035e-06,-0.0031113,-0.003127871
17664.912940740585,-8.8838e-06,2.5952e-05,5.137e-06,-0.003125321,-0.003125959
17666.7000143528,-8.9834e-06,2.5391e-05,5.647e-06,-0.0031113,-0.003114232
17668.49308872223,-9.058e-06,2.5531e-05,5.723e-06,-0.003136538,-0.003107986
17670.303163290024,-9.1824e-06,2.5519e-05,5.06e-06,-0.003130675,-0.003172356
17672.093237400055,-9.058e-06,2.5646e-05,5.175e-06,-0.003104035,-0.003119331
17673.883310317993,-8.9585e-06,2.5315e-05,5.761e-06,-0.003167003,-0.003184975
17675.68038368225,-9.1078e-06,2.548e-05,5.481e-06,-0.003161012,-0.003164326
17677.48545742035,-9.0829e-06,2.5506e-05,5.583e-06,-0.003125831,-0.003132714
17679.27453136444,-9.0082e-06,2.5493e-05,5.073e-06,-0.003120478,-0.003092563
17681.05060529709,-9.2571e-06,2.4499e-05,5.048e-06,-0.003111683,-0.003091543
17682.863679647446,-9.1575e-06,2.4805e-05,5.162e-06,-0.003105564,-0.00313896
17684.65375304222,-8.834e-06,2.5072e-05,5.162e-06,-0.003089631,-0.003122135
17686.43382692337,-9.058e-06,2.4894e-05,4.869e-06,-0.003114614,-0.003109006
17688.233900547028,-8.9087e-06,2.4512e-05,4.971e-06,-0.003111428,-0.003127616
17690.040974378586,-8.8838e-06,2.4588e-05,5.213e-06,-0.003119203,-0.003095495
17691.824047088623,-9.0331e-06,2.4575e-05,5.188e-06,-0.003107986,-0.003071149
17694.88717508316,-8.8092e-06,2.5174e-05,5.15e-06,-0.003083385,-0.003061461
17696.663249731064,-8.9336e-06,2.4461e-05,5.022e-06,-0.003073443,-0.003062481
17698.44432067871,-8.9087e-06,2.4537e-05,5.29e-06,-0.003100721,-0.003089886
17700.23442387581,-8.8589e-06,2.4524e-05,5.06e-06,-0.003078032,-0.003119331
17702.03960418701,-8.8589e-06,2.4053e-05,5.086e-06,-0.003095367,-0.003105309
17703.82878303528,-9.0331e-06,2.4002e-05,4.856e-06,-0.003118056,-0.003133607
17705.60396051407,-8.8838e-06,2.4665e-05,4.525e-06,-0.003116654,-0.003104672
17707.394139766693,-8.834e-06,2.4626e-05,5.481e-06,-0.003079307,-0.003059167
17709.196319818497,-8.8838e-06,2.4448e-05,4.703e-06,-0.003063118,-0.003081728
17710.972497463226,-8.834e-06,2.4104e-05,4.971e-06,-0.003051009,-0.003017868
17712.77467751503,-8.8092e-06,2.4563e-05,4.576e-06,-0.003079689,-0.003062991
17714.561856269836,-9.1078e-06,2.4639e-05,4.958e-06,-0.003095112,-0.00310174
17716.35803604126,-8.9087e-06,2.4588e-05,4.971e-06,-0.003114614,-0.003106329
17718.14221429825,-9.1327e-06,2.4856e-05,4.844e-06,-0.003121752,-0.003115124
17719.919392108917,-9.0331e-06,2.4614e-05,5.608e-06,-0.003104035,-0.003098426
17721.707570791245,-9.0082e-06,2.4843e-05,4.933e-06,-0.00311984,-0.003097024
17723.485748529434,-8.9585e-06,2.4983e-05,5.634e-06,-0.003144951,-0.003148393
17725.29092311859,-9.282e-06,2.5034e-05,5.672e-06,-0.003162286,-0.003157825
17727.083994865417,-8.9834e-06,2.5455e-05,5.902e-06,-0.003122772,-0.003134117
17728.86706638336,-8.834e-06,2.5595e-05,5.698e-06,-0.003112193,-0.003121115
17730.657138109207,-8.9834e-06,2.5174e-05,5.8e-06,-0.00308568,-0.003095112
17732.464274406433,-8.9834e-06,2.5264e-05,5.596e-06,-0.003094475,-0.003054451
17734.232347488403,-9.2571e-06,2.5914e-05,5.863e-06,-0.003132077,-0.003161522
17736.04341983795,-9.0331e-06,2.5608e-05,6.016e-06,-0.003112957,-0.003089376
17737.825491189957,-9.0829e-06,2.5544e-05,6.208e-06,-0.00312188,-0.003137686
17739.629564523697,-9.0331e-06,2.6028e-05,6.131e-06,-0.003086954,-0.003110663
17741.407697200775,-9.1327e-06,2.5404e-05,6.22e-06,-0.00308568,-0.003112575
17743.20077562332,-9.0082e-06,2.6041e-05,6.106e-06,-0.003094602,-0.003104672
17745.006850481033,-9.1327e-06,2.6385e-05,6.373e-06,-0.003126851,-0.003133989
17746.78492283821,-9.058e-06,2.6334e-05,6.628e-06,-0.003101613,-0.003084788
17748.59499526024,-8.9834e-06,2.6105e-05,6.335e-06,-0.003114232,-0.003114997
17750.398067474365,-8.8092e-06,2.6831e-05,6.118e-06,-0.003118311,-0.00313947
17752.177203416824,-9.282e-06,2.5824e-05,6.246e-06,-0.003117928,-0.003157698
17753.97827553749,-9.0829e-06,2.6627e-05,6.361e-06,-0.003178474,-0.003108751
17755.757350206375,-9.1327e-06,2.6678e-05,5.557e-06,-0.003180769,-0.003160119
17757.5374212265,-9.2073e-06,2.7048e-05,6.106e-06,-0.003139852,-0.003126341
17759.347493886948,-9.1824e-06,2.701e-05,6.08e-06,-0.003169934,-0.003132587
17761.139572143555,-9.2571e-06,2.6984e-05,5.889e-06,-0.003092945,-0.003108369
17762.950701475143,-8.9834e-06,2.701e-05,5.863e-06,-0.003127106,-0.003159864
17764.744773626328,-8.9834e-06,2.7137e-05,5.749e-06,-0.003113212,-0.003171336
17766.537845611572,-8.7843e-06,2.7418e-05,6.157e-06,-0.003131822,-0.003079179
