Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
35589.53667998314,-8.8589e-06,-2.8259e-05,7.4682e-05,-0.003091416,-0.003103907
35591.32573437691,-8.9585e-06,-2.8195e-05,7.5434e-05,-0.003100211,-0.003086954
35593.1467897892,-8.9087e-06,-2.7711e-05,7.5051e-05,-0.003101358,-0.003092818
35594.936845541,-8.9834e-06,-2.7775e-05,7.5204e-05,-0.003078669,-0.003087464
35596.736899614334,-8.7594e-06,-2.7673e-05,7.6186e-05,-0.00308364,-0.003103397
35598.538954496384,-8.8092e-06,-2.7851e-05,7.7142e-05,-0.003032144,-0.003089886
35600.319007873535,-8.9834e-06,-2.7392e-05,7.8213e-05,-0.003084533,-0.003090396
35602.11906170845,-8.8838e-06,-2.7481e-05,7.9232e-05,-0.00311385,-0.003097534
35603.89511847496,-9.1078e-06,-2.7877e-05,7.9678e-05,-0.003016849,-0.003046803
35605.72017478943,-8.9336e-06,-2.7188e-05,8.0201e-05,-0.003134881,-0.003130675
35607.49722933769,-8.8589e-06,-2.6857e-05,8.0137e-05,-0.00311079,-0.003156423
35609.297283411026,-8.9336e-06,-2.5442e-05,8.0507e-05,-0.003068472,-0.003112065
35611.07733750343,-9.0331e-06,-2.5442e-05,8.0532e-05,-0.003095622,-0.003118566
35612.896392822266,-9.1575e-06,-2.4614e-05,8.0724e-05,-0.003125194,-0.003122517
35614.68644762039,-8.9585e-06,-2.3989e-05,8.0762e-05,-0.003142274,-0.003122645
35616.50750398636,-8.7345e-06,-2.3403e-05,8.08e-05,-0.003096769,-0.003107476
35618.28255820274,-8.9834e-06,-2.2905e-05,8.0252e-05,-0.003060697,-0.003053941
35620.067613601685,-8.9834e-06,-2.2944e-05,8.0201e-05,-0.003110153,-0.003114614
35621.854667663574,-8.8589e-06,-2.223e-05,7.9946e-05,-0.003069747,-0.003073443
35623.658722639084,-8.834e-06,-2.2192e-05,7.9666e-05,-0.003070511,-0.003048078
35625.44777679443,-8.9834e-06,-2.2421e-05,7.9334e-05,-0.003097789,-0.003088739
35627.227830410004,-8.9585e-06,-2.2153e-05,7.8812e-05,-0.003068217,-0.003094092
35629.02788519859,-9.0331e-06,-2.1797e-05,7.8786e-05,-0.003059294,-0.003084533
35630.82693982124,-9.0331e-06,-2.1835e-05,7.82e-05,-0.003063628,-0.003100593
35632.63799405098,-9.058e-06,-2.1771e-05,7.7269e-05,-0.003096132,-0.003105692
35634.41805076599,-8.7843e-06,-2.2447e-05,7.6785e-05,-0.003129655,-0.003093073
35636.218104839325,-8.9834e-06,-2.2319e-05,7.6377e-05,-0.00311334,-0.003104035
35638.009160757065,-8.9585e-06,-2.2179e-05,7.6441e-05,-0.003073698,-0.0030932
35639.797214984894,-8.8092e-06,-2.3109e-05,7.6619e-05,-0.003023477,-0.003058912
35641.581270217896,-9.0331e-06,-2.3313e-05,7.6339e-05,-0.003072678,-0.0030932
35643.386326789856,-8.8092e-06,-2.2791e-05,7.6377e-05,-0.00313794,-0.003102505
35645.18638086319,-8.834e-06,-2.2753e-05,7.5816e-05,-0.003098554,-0.003069364
35646.999436855316,-8.9834e-06,-2.2574e-05,7.6071e-05,-0.003060569,-0.003096897
35648.80449128151,-8.9336e-06,-2.2702e-05,7.5944e-05,-0.003106457,-0.003085807
35650.61454582214,-8.9834e-06,-2.2447e-05,7.6466e-05,-0.003119076,-0.003098936
35652.43360161781,-9.0082e-06,-2.237e-05,7.7053e-05,-0.003157953,-0.003123155
35654.228655576706,-8.9834e-06,-2.2051e-05,7.7894e-05,-0.003052666,-0.003089249
35656.04171252251,-8.834e-06,-2.1376e-05,7.7958e-05,-0.003069619,-0.00311385
35657.83176612854,-9.0331e-06,-2.1465e-05,7.8493e-05,-0.003105947,-0.003122517
35659.641820430756,-9.1824e-06,-2.0739e-05,7.806e-05,-0.003101868,-0.003121115
35661.444875240326,-8.8589e-06,-2.0853e-05,7.8021e-05,-0.003106712,-0.003070384
35663.2349293232,-9.1078e-06,-2.07e-05,7.8009e-05,-0.003091926,-0.003076757
35665.01698565483,-8.9585e-06,-2.0853e-05,7.7881e-05,-0.003103652,-0.00310225
35666.8270406723,-9.1327e-06,-2.0178e-05,7.704e-05,-0.003093583,-0.003105947
35668.62009525299,-8.8589e-06,-2.0101e-05,7.6683e-05,-0.003147373,-0.003123792
35670.42015051842,-8.834e-06,-2.0662e-05,7.6058e-05,-0.003123409,-0.003121752
35672.23020505905,-8.9585e-06,-2.1044e-05,7.6071e-05,-0.003090778,-0.00312137
35674.02826023102,-8.9336e-06,-2.1631e-05,7.5179e-05,-0.003095112,-0.003094602
35675.85031557083,-8.9336e-06,-2.2039e-05,7.5612e-05,-0.00311984,-0.003130548
35677.63036990166,-9.058e-06,-2.2255e-05,7.4465e-05,-0.003095877,-0.003155403
35679.43242406845,-9.058e-06,-2.2357e-05,7.4095e-05,-0.003099319,-0.003091161
35681.232477903366,-9.1078e-06,-2.2383e-05,7.4401e-05,-0.003097024,-0.003078032
35683.05353283882,-9.0331e-06,-2.2549e-05,7.4427e-05,-0.003135009,-0.003111428
35684.82858753204,-8.9834e-06,-2.2995e-05,7.3496e-05,-0.003112957,-0.003104672
35686.62264251709,-9.1824e-06,-2.3313e-05,7.3955e-05,-0.00311334,-0.003107221
35688.40269565582,-9.1575e-06,-2.3619e-05,7.4299e-05,-0.003149157,-0.003125704
35690.21275019646,-9.1824e-06,-2.381e-05,7.4236e-05,-0.003124174,-0.003116016
35692.002804517746,-9.0331e-06,-2.3734e-05,7.4631e-05,-0.003161267,-0.003108624
35693.78885984421,-8.9585e-06,-2.4193e-05,7.4975e-05,-0.003126469,-0.003132969
35695.58991408348,-8.9834e-06,-2.4856e-05,7.4363e-05,-0.003124174,-0.003108624
35697.383969545364,-8.9336e-06,-2.4563e-05,7.4057e-05,-0.003083258,-0.003100593
35699.1840236187,-9.1078e-06,-2.5072e-05,7.4707e-05,-0.00313998,-0.003081346
35700.982078790665,-9.0331e-06,-2.5722e-05,7.4287e-05,-0.003113722,-0.003094475
35702.79013347626,-9.1327e-06,-2.52e-05,7.4134e-05,-0.003107859,-0.003141127
35704.57118844986,-9.058e-06,-2.5863e-05,7.3649e-05,-0.003046803,-0.003061716
35706.373244047165,-9.0829e-06,-2.6194e-05,7.3356e-05,-0.003077012,-0.003127998
35708.175298929214,-9.1078e-06,-2.6194e-05,7.3165e-05,-0.003093073,-0.00312188
35709.96935462952,-9.0082e-06,-2.6984e-05,7.2744e-05,-0.003105692,-0.00309524
35711.74140906334,-8.9336e-06,-2.7724e-05,7.1827e-05,-0.003146736,-0.003115762
35713.569465875626,-9.0082e-06,-2.8081e-05,7.1266e-05,-0.003114869,-0.00313195
35715.35452055931,-8.9585e-06,-2.8323e-05,7.0705e-05,-0.003131567,-0.003129783
35717.17457509041,-8.9834e-06,-2.8501e-05,7.0017e-05,-0.00309422,-0.003091798
35718.95462870598,-8.834e-06,-2.8552e-05,6.957e-05,-0.003059932,-0.003098554
35720.75668287277,-8.7594e-06,-2.9444e-05,6.9226e-05,-0.003105947,-0.003064648
35722.55673670769,-8.7594e-06,-2.9253e-05,6.864e-05,-0.003095367,-0.003131695
35724.34379506111,-8.9087e-06,-2.9304e-05,6.8513e-05,-0.003108878,-0.003104545
35726.133848667145,-9.1824e-06,-2.961e-05,6.8462e-05,-0.003182298,-0.003129528
35727.91290354729,-9.0082e-06,-2.9801e-05,6.8818e-05,-0.003053813,-0.00309422
35729.72095823288,-8.9585e-06,-2.9903e-05,6.8895e-05,-0.003109898,-0.003141382
35731.505012750626,-9.0829e-06,-2.9623e-05,6.9532e-05,-0.003155276,-0.003114487
35733.30606675148,-9.1575e-06,-2.9712e-05,7.008e-05,-0.003179877,-0.003114869
35735.12012171745,-9.0331e-06,-2.9993e-05,7.0654e-05,-0.003122135,-0.003132077
35736.91317677498,-9.2322e-06,-2.9891e-05,7.1304e-05,-0.003126596,-0.003137176
35738.69223213196,-9.0829e-06,-3.0031e-05,7.1431e-05,-0.00313195,-0.003096387
35740.493287324905,-9.0082e-06,-3.0732e-05,7.2477e-05,-0.003079944,-0.00316764
35742.3063416481,-8.9087e-06,-3.1114e-05,7.2515e-05,-0.003106202,-0.00314049
35744.09039545059,-8.9585e-06,-3.0974e-05,7.2961e-05,-0.003131057,-0.003160374
35745.90345144272,-9.0829e-06,-3.0987e-05,7.291e-05,-0.003132205,-0.003126341
35747.70150613785,-8.9087e-06,-3.1152e-05,7.2349e-05,-0.003139852,-0.003103907
35749.49556064606,-8.7843e-06,-3.0923e-05,7.2362e-05,-0.003108751,-0.003125704
35751.29361534119,-8.9336e-06,-3.0095e-05,7.2795e-05,-0.003137048,-0.003160629
35753.10067152977,-9.1078e-06,-2.9878e-05,7.2872e-05,-0.003184848,-0.003143294
35754.88372588158,-9.1078e-06,-2.9381e-05,7.3764e-05,-0.003117546,-0.003131057
35756.68377995491,-9.0082e-06,-2.947e-05,7.4491e-05,-0.00314852,-0.003146098
35758.48383450508,-9.1327e-06,-2.9011e-05,7.4911e-05,-0.003162414,-0.003142784
35760.27388882637,-9.2571e-06,-2.9674e-05,7.6237e-05,-0.003175543,-0.00320231
35762.05494308472,-9.2322e-06,-2.9024e-05,7.7218e-05,-0.003191986,-0.003176817
35763.84199857712,-9.2322e-06,-2.8692e-05,7.7792e-05,-0.003135391,-0.003175925
35765.63505411148,-9.282e-06,-2.8246e-05,7.834e-05,-0.003186632,-0.003229843
35767.455109357834,-8.9834e-06,-2.7979e-05,7.8926e-05,-0.003117164,-0.003153619
35769.270169734955,-9.1824e-06,-2.7481e-05,7.8697e-05,-0.003126978,-0.003107476
35771.08022403717,-9.0331e-06,-2.7494e-05,7.857e-05,-0.003168277,-0.00316815
35772.87527894974,-9.058e-06,-2.7252e-05,7.7907e-05,-0.003125449,-0.003158717
35774.66333389282,-9.0829e-06,-2.7074e-05,7.704e-05,-0.00314049,-0.003179494
35776.49538898468,-9.0082e-06,-2.678e-05,7.6352e-05,-0.00311283,-0.003183955
35778.27644395828,-9.2322e-06,-2.7048e-05,7.5561e-05,-0.003210596,-0.003179877
35780.05554461479,-9.1824e-06,-2.743e-05,7.5472e-05,-0.003131822,-0.003216332
35781.845723629,-9.058e-06,-2.8017e-05,7.4733e-05,-0.003154383,-0.003161139
35783.655861377716,-9.0331e-06,-2.8132e-05,7.4389e-05,-0.0031591,-0.00318472
35785.435915231705,-9.1078e-06,-2.8246e-05,7.3815e-05,-0.003160119,-0.003145206
35787.254972696304,-9.1327e-06,-2.919e-05,7.37e-05,-0.003117419,-0.003107476
35789.035026311874,-9.1078e-06,-3.0069e-05,7.3471e-05,-0.00313947,-0.003116654
35790.856082201004,-9.1575e-06,-3.1203e-05,7.3981e-05,-0.00313794,-0.003155531
35792.65713644028,-9.1327e-06,-3.1713e-05,7.3994e-05,-0.00314852,-0.003156678
35794.454191446304,-9.0082e-06,-3.258e-05,7.4274e-05,-0.003137048,-0.003158717
35796.23924612999,-9.0331e-06,-3.2911e-05,7.3994e-05,-0.003145843,-0.003141892
35798.04930019379,-9.1327e-06,-3.3791e-05,7.3675e-05,-0.003124812,-0.003162669
35799.859355926514,-8.834e-06,-3.411e-05,7.3713e-05,-0.003123792,-0.003101103
35801.64341044426,-8.9834e-06,-3.4938e-05,7.4287e-05,-0.003108369,-0.003123919
35803.459466695786,-9.0082e-06,-3.4913e-05,7.4427e-05,-0.003139852,-0.003142019
35805.2465236187,-8.9087e-06,-3.4798e-05,7.5854e-05,-0.003076885,-0.003123537
35807.03657722473,-8.9834e-06,-3.4887e-05,7.5791e-05,-0.003098681,-0.003088102
35808.820631980896,-8.834e-06,-3.4951e-05,7.7116e-05,-0.003102888,-0.003112065
35810.62468647957,-8.8838e-06,-3.4849e-05,7.7817e-05,-0.003100083,-0.00311283
35812.41674017906,-9.058e-06,-3.402e-05,7.8072e-05,-0.003095622,-0.003112957
35814.20679807663,-9.058e-06,-3.4301e-05,7.8455e-05,-0.00309575,-0.003127616
35815.9978518486,-8.9585e-06,-3.3651e-05,7.8608e-05,-0.003104545,-0.003081728
35817.799907684326,-8.9336e-06,-3.3052e-05,7.8671e-05,-0.003096514,-0.003096642
35819.613963127136,-8.9336e-06,-3.2147e-05,7.8136e-05,-0.003130293,-0.003116526
35821.39701747894,-8.8589e-06,-3.2172e-05,7.8034e-05,-0.003073188,-0.003085807
35823.21807336807,-8.7843e-06,-3.179e-05,7.732e-05,-0.003086572,-0.003063373
35825.00412750244,-8.9087e-06,-3.1433e-05,7.7371e-05,-0.003065668,-0.003123537
35826.80618238449,-8.9585e-06,-3.128e-05,7.6632e-05,-0.003115252,-0.003088866
35828.60523748398,-8.9834e-06,-3.156e-05,7.6556e-05,-0.003088229,-0.003085297
35830.42929339409,-9.2571e-06,-3.1293e-05,7.5778e-05,-0.003146226,-0.003151452
35832.20734810829,-9.1078e-06,-3.1471e-05,7.5549e-05,-0.0031591,-0.003151452
35834.024403095245,-9.1078e-06,-3.1216e-05,7.4758e-05,-0.003122007,-0.003141
35835.81845831871,-9.1575e-06,-3.1841e-05,7.4197e-05,-0.003139852,-0.003182681
35837.641513347626,-8.9087e-06,-3.1879e-05,7.4083e-05,-0.003125831,-0.003143804
35839.43156719208,-9.0082e-06,-3.2121e-05,7.3828e-05,-0.003138578,-0.003133479
35841.26862335205,-9.2322e-06,-3.295e-05,7.3012e-05,-0.003156805,-0.003153109
35843.0516769886,-9.2571e-06,-3.2261e-05,7.3547e-05,-0.003157698,-0.003182426
35844.87273526192,-9.2571e-06,-3.2695e-05,7.3649e-05,-0.003180131,-0.003116144
35846.665790081024,-9.2571e-06,-3.295e-05,7.3892e-05,-0.003159737,-0.003182936
35848.478845357895,-9.3069e-06,-3.3383e-05,7.3841e-05,-0.003161776,-0.0031656
35850.26990032196,-9.1078e-06,-3.3064e-05,7.3662e-05,-0.003144951,-0.003171081
35852.05995416641,-9.2073e-06,-3.337e-05,7.3777e-05,-0.00318523,-0.003154638
35853.87599110603,-8.9834e-06,-3.3906e-05,7.328e-05,-0.0031591,-0.003156423
35855.66802692413,-9.1575e-06,-3.3753e-05,7.3012e-05,-0.003163179,-0.00320486
35857.484065294266,-9.1575e-06,-3.4288e-05,7.1903e-05,-0.00317618,-0.003176945
35859.267102241516,-9.1824e-06,-3.4836e-05,7.1674e-05,-0.003191858,-0.003167512
35861.0871386528,-9.0331e-06,-3.5053e-05,7.138e-05,-0.00314801,-0.003172356
35862.862174510956,-9.1575e-06,-3.4964e-05,7.0488e-05,-0.003153746,-0.003103525
35864.66721343994,-9.1575e-06,-3.5474e-05,7.0284e-05,-0.003182171,-0.003172738
35866.45824933052,-9.0082e-06,-3.5461e-05,6.9978e-05,-0.003119076,-0.00314049
35868.24028658867,-9.1327e-06,-3.5996e-05,6.9035e-05,-0.003136666,-0.003115634
35870.03032255173,-9.0829e-06,-3.6595e-05,6.8245e-05,-0.003117036,-0.003139215
35871.83835935593,-9.0829e-06,-3.6595e-05,6.7595e-05,-0.00311283,-0.003120223
35873.65739798546,-9.1327e-06,-3.6748e-05,6.7276e-05,-0.003174268,-0.003169297
35875.437433719635,-9.2322e-06,-3.7985e-05,6.6957e-05,-0.003105054,-0.003125576
35877.230469703674,-9.0331e-06,-3.7959e-05,6.6435e-05,-0.003141,-0.003144059
35879.03050541878,-9.1078e-06,-3.8392e-05,6.5874e-05,-0.003132714,-0.003161139
35880.8365445137,-9.0829e-06,-3.8596e-05,6.5186e-05,-0.003151579,-0.003146991
35882.61858129501,-9.1575e-06,-3.9196e-05,6.5377e-05,-0.003115124,-0.003082238
35884.45061826706,-9.2322e-06,-3.917e-05,6.5568e-05,-0.003146353,-0.003173886
35886.221653461456,-9.1327e-06,-3.9463e-05,6.5632e-05,-0.003143804,-0.003176945
35888.093692064285,-9.1327e-06,-3.9374e-05,6.6652e-05,-0.003179622,-0.003188927
35889.8977291584,-9.1575e-06,-3.945e-05,6.7429e-05,-0.003176945,-0.00316713
35891.70076704025,-9.481e-06,-3.9183e-05,6.7837e-05,-0.003171591,-0.003196065
35893.49380302429,-9.1824e-06,-3.9157e-05,6.813e-05,-0.003152472,-0.003155658
35895.27483892441,-9.282e-06,-3.889e-05,6.8946e-05,-0.003150687,-0.003167767
35897.08487510681,-9.282e-06,-3.8915e-05,6.8831e-05,-0.003174396,-0.003200526
35898.88791227341,-9.1327e-06,-3.8558e-05,6.9175e-05,-0.003202948,-0.003217351
35900.687948942184,-9.3566e-06,-3.8482e-05,6.8729e-05,-0.00318625,-0.003174013
35902.47798490524,-9.3566e-06,-3.7895e-05,6.8372e-05,-0.003228058,-0.003186122
35904.286024808884,-9.1824e-06,-3.7653e-05,6.827e-05,-0.003159227,-0.003176562
35906.086060762405,-9.1327e-06,-3.7156e-05,6.7684e-05,-0.003179367,-0.003201546
35907.89709711075,-9.2571e-06,-3.6863e-05,6.7582e-05,-0.00318574,-0.003184465
35909.68813443184,-9.1327e-06,-3.6927e-05,6.734e-05,-0.003151452,-0.003208429
35911.48817062378,-9.058e-06,-3.6481e-05,6.7531e-05,-0.003195937,-0.003163688
35913.290207624435,-9.4064e-06,-3.6277e-05,6.7021e-05,-0.003165091,-0.003149667
35915.111244916916,-9.1078e-06,-3.6009e-05,6.7238e-05,-0.003182936,-0.003145079
35916.92328119278,-9.1824e-06,-3.6047e-05,6.6524e-05,-0.003143549,-0.003173503
35918.76631832123,-9.1824e-06,-3.5716e-05,6.7378e-05,-0.003177327,-0.00316764
35920.546354055405,-8.8092e-06,-3.5869e-05,6.6741e-05,-0.003150305,-0.003141255
35922.34039092064,-9.0829e-06,-3.6009e-05,6.7633e-05,-0.003170062,-0.003133224
35924.171427726746,-9.058e-06,-3.5945e-05,6.7582e-05,-0.003114997,-0.003145843
35925.963463783264,-9.0829e-06,-3.5869e-05,6.7837e-05,-0.003181916,-0.003148265
35927.789501428604,-9.1327e-06,-3.6034e-05,6.8411e-05,-0.00312991,-0.003145079
35929.579537153244,-9.1078e-06,-3.5728e-05,6.9035e-05,-0.003147628,-0.003136411
35931.380573272705,-9.2322e-06,-3.6124e-05,6.9137e-05,-0.003117419,-0.003161904
35933.169610500336,-9.1575e-06,-3.5601e-05,6.966e-05,-0.003156933,-0.00314954
35934.97064757347,-9.058e-06,-3.5716e-05,6.943e-05,-0.003208174,-0.003157443
35936.76968431473,-9.2571e-06,-3.5932e-05,6.9507e-05,-0.003186887,-0.003176562
35938.56072020531,-8.9834e-06,-3.6226e-05,6.9265e-05,-0.003141892,-0.003197084
35940.351756095886,-9.1824e-06,-3.6175e-05,6.8946e-05,-0.003152726,-0.00319632
35942.141791820526,-9.0829e-06,-3.6837e-05,6.8933e-05,-0.003148265,-0.00320282
35943.94982933998,-9.058e-06,-3.6761e-05,6.7926e-05,-0.003155021,-0.003156168
35945.72986578941,-8.9834e-06,-3.6901e-05,6.6741e-05,-0.003157698,-0.003151834
35947.529901981354,-9.0829e-06,-3.7067e-05,6.5976e-05,-0.00318523,-0.003175033
35949.32894015312,-9.3069e-06,-3.6888e-05,6.4969e-05,-0.003167003,-0.00315655
35951.138976335526,-9.1327e-06,-3.7105e-05,6.4268e-05,-0.003123537,-0.003175033
35952.930012226105,-9.1078e-06,-3.7182e-05,6.3286e-05,-0.003173121,-0.003246541
35954.7360496521,-9.4064e-06,-3.7615e-05,6.2764e-05,-0.003222067,-0.003148138
35956.5170853138,-9.058e-06,-3.7997e-05,6.2318e-05,-0.003190074,-0.003231882
35958.321121931076,-9.2322e-06,-3.8163e-05,6.1719e-05,-0.003182808,-0.003151452
35960.101157426834,-9.2322e-06,-3.8737e-05,6.1056e-05,-0.003137303,-0.003191603
35961.88319396973,-9.3069e-06,-3.866e-05,6.0903e-05,-0.003136538,-0.003169679
35963.6752345562,-9.2571e-06,-3.889e-05,6.1132e-05,-0.00317669,-0.00316764
35965.46527051926,-9.0829e-06,-3.9285e-05,6.0967e-05,-0.003146098,-0.003126214
35967.28330755234,-9.282e-06,-3.9081e-05,6.1171e-05,-0.003137431,-0.00314801
35969.07334327698,-9.2322e-06,-3.8902e-05,6.1222e-05,-0.003194408,-0.003162669
35970.88138008118,-8.9834e-06,-3.8992e-05,6.1387e-05,-0.003147245,-0.003138833
35972.69341802597,-9.3069e-06,-3.9208e-05,6.1069e-05,-0.003149667,-0.003198741
35974.50045490265,-9.2073e-06,-3.9297e-05,6.0495e-05,-0.003185612,-0.003177327
35976.30049157143,-9.2322e-06,-3.9387e-05,5.9909e-05,-0.003136538,-0.003188544
35978.090527534485,-9.3317e-06,-3.9094e-05,5.8965e-05,-0.003176435,-0.003205115
35979.89056420326,-9.2571e-06,-3.9068e-05,5.8494e-05,-0.003163561,-0.003166493
35981.71360087395,-9.3069e-06,-3.9247e-05,5.8851e-05,-0.003195172,-0.003203203
35983.49263715744,-9.1575e-06,-3.9208e-05,5.8099e-05,-0.00322143,-0.003196192
35985.31067419052,-8.9834e-06,-3.9374e-05,5.75e-05,-0.003197722,-0.003183191
35987.11071038246,-9.1824e-06,-3.8953e-05,5.8264e-05,-0.003183955,-0.003185358
35988.91274738312,-9.282e-06,-3.9094e-05,5.8009e-05,-0.003173121,-0.003183955
35990.73278450966,-9.0829e-06,-3.889e-05,5.8608e-05,-0.003160374,-0.003169042
35992.51282000542,-9.1824e-06,-3.9132e-05,5.9169e-05,-0.003105437,-0.003157825
35994.30186152458,-9.1078e-06,-3.8902e-05,6.0227e-05,-0.003149795,-0.003097916
35996.09189724922,-8.9834e-06,-3.8647e-05,6.0316e-05,-0.003120605,-0.003145333
35997.92493391037,-9.0082e-06,-3.8902e-05,6.0775e-05,-0.00318625,-0.003152981
35999.70297026634,-9.3317e-06,-3.9208e-05,6.1069e-05,-0.003101103,-0.003108241
36001.503006219864,-9.1327e-06,-3.8686e-05,6.1158e-05,-0.003135901,-0.00312086
36003.31104302406,-9.2073e-06,-3.9183e-05,6.2063e-05,-0.003151197,-0.00318574
36005.131080150604,-9.1078e-06,-3.8966e-05,6.2203e-05,-0.003108624,-0.003137176
36006.944116830826,-9.0829e-06,-3.889e-05,6.219e-05,-0.003145971,-0.003134881
36008.73215460777,-9.1327e-06,-3.8431e-05,6.2241e-05,-0.003139088,-0.003141637
36010.55219101906,-9.2322e-06,-3.8456e-05,6.1961e-05,-0.003174778,-0.003180259
36012.352227926254,-9.282e-06,-3.838e-05,6.2037e-05,-0.00317465,-0.003194535
36014.152263879776,-9.2322e-06,-3.8622e-05,6.2139e-05,-0.003139725,-0.003136156
36015.98330140114,-9.0331e-06,-3.8966e-05,6.1476e-05,-0.003167767,-0.003179239
36017.79233813286,-9.2571e-06,-3.9374e-05,6.1107e-05,-0.003187142,-0.003220793
36019.58237409592,-9.3815e-06,-4.0496e-05,6.0661e-05,-0.003165218,-0.003189819
36021.396411418915,-9.1078e-06,-4.0891e-05,6.0329e-05,-0.003196702,-0.003167385
36023.178448200226,-9.1078e-06,-4.1006e-05,5.9921e-05,-0.003148902,-0.003168277
36024.98848438263,-9.1327e-06,-4.149e-05,6.0253e-05,-0.003151069,-0.003123919
36026.78452157974,-9.1327e-06,-4.1668e-05,6.0546e-05,-0.003109898,-0.003148775
36028.584557533264,-9.1327e-06,-4.1911e-05,6.0278e-05,-0.003123282,-0.003095495
36030.3665933609,-9.2073e-06,-4.2471e-05,6.0495e-05,-0.003166875,-0.003110153
36032.186629772186,-8.834e-06,-4.2191e-05,6.1158e-05,-0.003180514,-0.003147373
36033.97266602516,-8.9834e-06,-4.2624e-05,6.1655e-05,-0.003089631,-0.003136283
36035.78370308876,-9.1575e-06,-4.2828e-05,6.2088e-05,-0.003144186,-0.00313042
36037.58373904228,-9.2073e-06,-4.2816e-05,6.3032e-05,-0.00312035,-0.003166748
36039.37777519226,-9.0829e-06,-4.2433e-05,6.3248e-05,-0.003121752,-0.003143294
36041.17781114578,-8.9336e-06,-4.2497e-05,6.3643e-05,-0.003184593,-0.003125576
36042.9728474617,-8.9585e-06,-4.2165e-05,6.4306e-05,-0.003118183,-0.003124812
36044.78388547897,-9.0331e-06,-4.2229e-05,6.474e-05,-0.003163051,-0.003160119
36046.56392097473,-8.9834e-06,-4.1898e-05,6.4765e-05,-0.003164198,-0.003187142
36048.36295771599,-9.1575e-06,-4.177e-05,6.4969e-05,-0.003142402,-0.003135391
36050.15299367905,-9.0082e-06,-4.1528e-05,6.5224e-05,-0.003167767,-0.003152726
36051.97903442383,-8.9336e-06,-4.1082e-05,6.5288e-05,-0.003130293,-0.003156423
36053.76315522194,-9.0829e-06,-4.0253e-05,6.5606e-05,-0.003116654,-0.003087719
36055.59519433975,-8.7594e-06,-3.9795e-05,6.6052e-05,-0.003141764,-0.003148775
36057.36932706833,-9.2571e-06,-3.9323e-05,6.5874e-05,-0.003122135,-0.003159864
36059.16350650787,-8.9336e-06,-3.8507e-05,6.581e-05,-0.003099191,-0.003115762
36060.95468568802,-9.1327e-06,-3.7959e-05,6.5696e-05,-0.003137813,-0.003119968
36062.73386359215,-8.9087e-06,-3.7016e-05,6.5925e-05,-0.003084278,-0.003103015
36064.53404355049,-9.0082e-06,-3.671e-05,6.6129e-05,-0.003156423,-0.003130038
36066.3242225647,-8.9834e-06,-3.6073e-05,6.6065e-05,-0.003119586,-0.003099828
36068.12340259552,-9.1824e-06,-3.5601e-05,6.655e-05,-0.003125576,-0.003152089
36069.89557981491,-9.0331e-06,-3.5627e-05,6.6957e-05,-0.003191093,-0.003177582
36071.68375849724,-9.1327e-06,-3.5015e-05,6.7314e-05,-0.003118311,-0.003148775
36073.46993684769,-9.3069e-06,-3.4862e-05,6.7353e-05,-0.003119076,-0.003168532
36075.25811600685,-9.1824e-06,-3.4989e-05,6.8219e-05,-0.003196192,-0.003168277
36077.05429530144,-9.1575e-06,-3.5219e-05,6.7824e-05,-0.003132205,-0.003169297
36078.837473869324,-9.0331e-06,-3.5588e-05,6.8321e-05,-0.003127488,-0.003134754
36080.62465238571,-8.9585e-06,-3.5372e-05,6.9124e-05,-0.003152599,-0.003136666
36082.42972493172,-9.282e-06,-3.5741e-05,6.966e-05,-0.003108624,-0.003141127
36084.22576546669,-9.1078e-06,-3.5346e-05,7.0412e-05,-0.003162286,-0.003125194
36086.01580119133,-9.1824e-06,-3.5282e-05,7.1049e-05,-0.003132332,-0.003134244
36087.82583808899,-9.2571e-06,-3.541e-05,7.2133e-05,-0.003128253,-0.003110153
36089.59787607193,-9.2073e-06,-3.5652e-05,7.2311e-05,-0.003119076,-0.003155913
36091.39791202545,-9.058e-06,-3.5333e-05,7.2209e-05,-0.003132714,-0.003099446
