Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
14191.77251291275,0.0017035051,3.7347e-05,0.000132169,0.59011562,0.5901118
14193.3886115551,0.0017034304,3.7041e-05,0.000132475,0.59010925,0.5901067
14195.002709150314,0.0017035797,3.6774e-05,0.000132729,0.59012328,0.59010414
14196.615807056427,0.0017035051,3.6404e-05,0.000131977,0.59009904,0.59012073
14198.255905628204,0.0017033807,3.6136e-05,0.000131213,0.59013221,0.59010797
14199.856003046036,0.0017034802,3.5601e-05,0.000130907,0.59006077,0.59009904
14201.446098566055,0.0017031318,3.5397e-05,0.000130002,0.59012073,0.59007863
14203.068196296692,0.0017032065,3.4798e-05,0.000129543,0.59010032,0.59009521
14204.671293497086,0.0017034802,3.4224e-05,0.000129237,0.5901169,0.59009266
14206.279391527176,0.0017034553,3.3613e-05,0.000127886,0.59008884,0.59006205
14207.902490139008,0.0017034304,3.3103e-05,0.000126917,0.59007353,0.59006843
14209.493587732315,0.0017033807,3.2555e-05,0.000126751,0.59008884,0.59005184
14211.087684631348,0.001703306,3.1866e-05,0.000126318,0.59007098,0.59011307
14212.681782007217,0.0017033558,3.1586e-05,0.000126331,0.59004164,0.5900697
14214.293878793716,0.0017035549,3.1e-05,0.000125872,0.59009521,0.59012455
14215.906976938248,0.0017033309,3.0592e-05,0.000125655,0.59013221,0.59016155
14217.511073350906,0.0017034056,2.9878e-05,0.000126063,0.59016155,0.59012073
14219.114170074463,0.0017033807,2.9763e-05,0.000125744,0.59011435,0.59013348
14220.718266487122,0.0017036046,2.9432e-05,0.000126178,0.59010414,0.59012838
14222.334363937378,0.0017035051,2.9011e-05,0.000126394,0.5900748,0.59009394
14223.947462320328,0.0017034304,2.8463e-05,0.000125936,0.59011562,0.59013348
14225.537557601929,0.0017032562,2.831e-05,0.000126547,0.590122,0.59012073
14227.159654855728,0.0017034056,2.8437e-05,0.000126343,0.59011435,0.59009777
14228.756751060486,0.0017033309,2.8386e-05,0.000126394,0.59007991,0.59011945
14230.37484884262,0.0017035549,2.8565e-05,0.000126229,0.5901169,0.59011818
14231.98694562912,0.0017033309,2.8743e-05,0.000125642,0.59010797,0.5901067
14233.597043514252,0.0017033309,2.8476e-05,0.000126076,0.59010542,0.59009011
14235.198139429092,0.0017031567,2.8463e-05,0.000125948,0.59010542,0.59013731
14236.811237096786,0.0017033807,2.8234e-05,0.000125693,0.59006205,0.59005439
14238.413335323334,0.0017035549,2.8297e-05,0.000125846,0.59009904,0.59007608
14240.016432285309,0.0017035051,2.8323e-05,0.00012554,0.59011052,0.59010287
14241.631530761719,0.0017034802,2.8412e-05,0.000125579,0.59010925,0.5900646
14243.227627277374,0.0017034304,2.8323e-05,0.000125298,0.5900748,0.59011562
14244.818722724915,0.00170353,2.8259e-05,0.00012563,0.59010414,0.59008118
14246.434819936752,0.0017034553,2.924e-05,0.000125477,0.59013859,0.59011945
14248.028917074203,0.0017032562,2.8794e-05,0.000125617,0.59014752,0.59013604
14249.629013061523,0.0017036295,2.9381e-05,0.000125834,0.59013476,0.59010159
14251.241109848022,0.00170353,2.9763e-05,0.000125808,0.59011945,0.59012711
14252.837206602097,0.0017036295,3.0451e-05,0.000126535,0.59015772,0.59014369
14254.43730545044,0.0017036544,3.0923e-05,0.000125821,0.59013986,0.59015134
14256.047402143478,0.0017035797,3.1165e-05,0.000126216,0.59014624,0.59015262
14257.637498140335,0.00170353,3.1254e-05,0.000127057,0.59013986,0.59013731
14259.247594833374,0.0017034802,3.1458e-05,0.000127593,0.59016282,0.59015517
14260.840690374374,0.0017035549,3.1637e-05,0.000127656,0.59014879,0.59007863
14262.450788259506,0.0017035797,3.221e-05,0.000127822,0.59014879,0.5901118
14264.070885419846,0.001703306,3.2338e-05,0.00012837,0.59011435,0.5900595
14265.66098165512,0.0017035549,3.2618e-05,0.000128944,0.59010797,0.59008884
14267.274079084396,0.0017033558,3.3128e-05,0.000128944,0.59010797,0.59007735
14268.883177042007,0.0017034056,3.374e-05,0.000128842,0.5901118,0.59010797
14270.488274097443,0.0017033807,3.4288e-05,0.000128676,0.59012838,0.59009777
14272.101371049881,0.0017032811,3.4849e-05,0.000129109,0.59009777,0.59015645
14273.706467628479,0.0017033558,3.476e-05,0.000128765,0.5901169,0.59013859
14275.311564445496,0.00170353,3.5435e-05,0.000128829,0.59015262,0.59013476
14276.911660432816,0.0017035051,3.5512e-05,0.000129326,0.59011435,0.5901118
14278.517757177353,0.00170353,3.6277e-05,0.000128944,0.59017303,0.59008628
14280.13785457611,0.0017033309,3.6621e-05,0.000129046,0.59013476,0.59011052
14281.72194981575,0.0017034553,3.7194e-05,0.000129517,0.59009139,0.59007098
14283.338047266006,0.00170353,3.7449e-05,0.000129798,0.59010414,0.59014114
14284.932143211365,0.0017035797,3.787e-05,0.000130601,0.59012073,0.59006077
14286.512239456177,0.0017035051,3.8673e-05,0.000130843,0.59008501,0.59013986
14288.122336149216,0.0017033558,3.9412e-05,0.000131238,0.59010287,0.59010925
14289.712432861328,0.0017034056,3.9935e-05,0.000131557,0.59013604,0.59008628
14291.302528619766,0.0017034802,4.0101e-05,0.000131442,0.59010797,0.5901067
14292.912626981735,0.0017034553,4.0661e-05,0.000131468,0.59012073,0.59011818
14294.502722263336,0.0017033807,4.0496e-05,0.000131812,0.59013986,0.59013859
14296.112820625305,0.0017036793,4.0853e-05,0.000131888,0.59015007,0.59013476
14297.708917856216,0.0017037042,4.0585e-05,0.000132041,0.59016538,0.59018196
14299.323014974594,0.00170353,4.1592e-05,0.000131977,0.59015517,0.59017303
14300.93911242485,0.0017035549,4.0993e-05,0.0001325,0.59014879,0.59009139
14302.545209169388,0.0017034802,4.1082e-05,0.000133125,0.59014879,0.59016282
14304.130304813385,0.0017034553,4.0394e-05,0.000133137,0.59016282,0.59018068
14305.73040151596,0.0017035051,4.0993e-05,0.000133214,0.59010032,0.59012711
14307.34249830246,0.0017034553,4.112e-05,0.000133507,0.5901067,0.59013093
14308.941594839096,0.0017035797,4.112e-05,0.00013329,0.59016538,0.59013604
14310.52569103241,0.0017034802,4.0674e-05,0.000132704,0.59016665,0.59018068
14312.139788150787,0.001703306,4.1413e-05,0.000131761,0.59010159,0.59006332
14313.744885206223,0.0017034056,4.1069e-05,0.000131786,0.5901169,0.5901118
14315.340981721878,0.0017033309,4.1133e-05,0.000131021,0.59005694,0.59011307
14316.945078134537,0.0017033807,4.0891e-05,0.000131136,0.59010797,0.59015007
14318.532174110413,0.0017034056,4.0929e-05,0.000130958,0.59011945,0.59014496
14320.135270357132,0.0017034056,4.0381e-05,0.000131162,0.59015262,0.59014879
14321.742367506027,0.0017036295,4.0521e-05,0.00013097,0.59009266,0.59007353
14323.333464860916,0.0017033309,4.0381e-05,0.000130996,0.59009649,0.59008628
14324.933560848236,0.0017034304,4.0343e-05,0.000131021,0.59011435,0.59016538
14326.565659046173,0.0017034056,3.9565e-05,0.000131327,0.59016793,0.59012711
14328.16075515747,0.00170353,3.9272e-05,0.00013148,0.59018196,0.59013476
14329.762852191925,0.0017036544,3.9323e-05,0.000131646,0.59013093,0.59014752
14331.395950317383,0.0017034802,3.8584e-05,0.000131901,0.59012073,0.59010542
14332.983046293259,0.0017033807,3.838e-05,0.000131748,0.59012455,0.59009904
14334.576141834259,0.0017035051,3.8112e-05,0.000131378,0.59011945,0.5901067
14336.196239233017,0.0017036544,3.8201e-05,0.000130868,0.59011945,0.59013093
14337.808336019516,0.0017034802,3.7437e-05,0.00013106,0.59013731,0.59012583
14339.401432037354,0.0017035549,3.7092e-05,0.000130461,0.59009394,0.59010032
14341.017529249191,0.0017034056,3.671e-05,0.000130384,0.59010542,0.59009139
14342.611625671387,0.0017034304,3.5639e-05,0.000130435,0.59008373,0.59009139
14344.221722364426,0.0017034304,3.5448e-05,0.000130282,0.59016538,0.59013093
14345.823819160461,0.001703306,3.504e-05,0.000130346,0.590122,0.59017303
14347.41491484642,0.0017034304,3.4607e-05,0.000129823,0.59010797,0.59009649
14349.01501083374,0.0017034553,3.3638e-05,0.000129581,0.59013093,0.59009521
14350.642109155655,0.0017032562,3.3039e-05,0.000128281,0.590122,0.59007735
14352.224204301834,0.0017034553,3.2478e-05,0.000127797,0.59009394,0.5901118
14353.8293030262,0.00170353,3.1892e-05,0.000127006,0.59013859,0.59015134
14355.448400735855,0.0017033807,3.1611e-05,0.000126509,0.59014496,0.59017686
14357.034497261047,0.001703306,3.142e-05,0.000126496,0.59011562,0.59008118
14358.628593683243,0.0017034553,3.1382e-05,0.000126331,0.59012455,0.59011307
14360.263692617416,0.0017034553,3.0961e-05,0.000126713,0.59013221,0.59012838
14361.858788490295,0.0017036046,3.0464e-05,0.000126382,0.59008118,0.59006843
14363.462885141373,0.0017034802,2.9865e-05,0.000126637,0.59012583,0.59010159
14365.07898235321,0.0017032811,3.0005e-05,0.0001267,0.59013986,0.5901067
14366.675078868866,0.0017034802,2.9674e-05,0.000126178,0.59015134,0.59013604
14368.271174907684,0.0017033309,2.961e-05,0.000126369,0.59011818,0.590122
14369.89627289772,0.0017035797,2.9279e-05,0.000126127,0.59010159,0.59010542
14371.48936867714,0.0017034553,2.9827e-05,0.000126573,0.5901118,0.59012838
14373.084465026855,0.0017034553,2.9725e-05,0.000126471,0.59008373,0.59004674
14374.69456243515,0.0017034553,2.9559e-05,0.000126254,0.59009011,0.5900697
14376.30465888977,0.0017034304,2.924e-05,0.000126573,0.59009521,0.59010542
14377.89975476265,0.0017034802,2.9266e-05,0.000126407,0.59008373,0.59007225
14379.500851869583,0.0017034304,2.919e-05,0.000125961,0.59013731,0.59012838
14381.096947908401,0.0017035051,2.9215e-05,0.0001267,0.59012966,0.59011052
14382.71004652977,0.0017034056,2.9304e-05,0.000127236,0.59013348,0.59012073
14384.31014251709,0.0017036046,2.933e-05,0.000127478,0.59013348,0.59013348
14385.910240411758,0.00170353,2.9266e-05,0.000127554,0.590159,0.59013604
14387.510336399078,0.0017036793,2.9674e-05,0.000127363,0.59018834,0.59013476
14389.122433185577,0.0017035051,2.9878e-05,0.000127567,0.59011818,0.59017303
14390.705528736115,0.0017035549,3.0158e-05,0.00012744,0.59015007,0.59015134
14392.300624370575,0.00170353,3.0133e-05,0.000127185,0.59016282,0.59015007
14393.91072177887,0.0017037788,3.1051e-05,0.000126471,0.59018068,0.59020365
14395.500818014145,0.0017034802,3.1216e-05,0.000126662,0.59018451,0.59014752
14397.090913295746,0.0017035051,3.2236e-05,0.000126853,0.59017048,0.59014114
14398.706010341644,0.0017035051,3.2682e-05,0.00012642,0.59016793,0.5902062
14400.316107034683,0.0017034802,3.3205e-05,0.000127032,0.59014879,0.59018451
14401.908203125,0.0017034553,3.3676e-05,0.000127134,0.59012711,0.59022788
14403.531301498413,0.0017036295,3.4352e-05,0.000127172,0.59020237,0.59019216
14405.141398191452,0.0017035797,3.5282e-05,0.000127312,0.5902113,0.59019472
14406.75449514389,0.0017038037,3.6213e-05,0.000127554,0.59015517,0.59016538
14408.350591897964,0.0017034056,3.6264e-05,0.000127835,0.59019727,0.59014752
14409.942687273026,0.0017036544,3.7143e-05,0.000127605,0.59015517,0.59014369
14411.527782917023,0.0017034802,3.7895e-05,0.000127937,0.59018196,0.5901169
14413.16288280487,0.0017032314,3.8023e-05,0.000128357,0.59016155,0.59012073
14414.777980566025,0.0017034304,3.9208e-05,0.00012902,0.59009521,0.5901067
14416.39007806778,0.0017035051,3.9043e-05,0.000129415,0.59013093,0.59012328
14418.002174854279,0.0017034304,3.9272e-05,0.000129594,0.59009394,0.59016155
14419.589270830154,0.0017034056,3.9463e-05,0.000130053,0.59012583,0.59015772
14421.209367752075,0.0017035549,3.9807e-05,0.000130384,0.59017686,0.59015262
14422.807465791702,0.0017035797,3.9909e-05,0.000129721,0.59014496,0.59016282
14424.383560419083,0.00170353,3.954e-05,0.000130461,0.59012711,0.59011307
14425.9986577034,0.0017034802,3.9348e-05,0.000130665,0.59016665,0.59012583
14427.614754915237,0.00170353,3.9591e-05,0.00013106,0.59016282,0.59015772
14429.209851264954,0.00170353,3.9361e-05,0.000131391,0.59015389,0.59019089
14430.835949420929,0.0017034304,3.9119e-05,0.000131506,0.5901692,0.59018451
14432.429045915604,0.0017034304,3.8698e-05,0.000132118,0.59015645,0.59017686
14434.014141321182,0.0017035051,3.8342e-05,0.000132245,0.5901641,0.59014879
14435.6392390728,0.0017036046,3.8023e-05,0.000132576,0.59015772,0.59015645
14437.22433423996,0.0017035051,3.7653e-05,0.000132398,0.59011945,0.59010797
14438.830430984497,0.0017037042,3.7564e-05,0.000132691,0.5900748,0.59010925
14440.431528568268,0.0017035549,3.7271e-05,0.00013236,0.5900697,0.59012966
14442.041625261307,0.0017034553,3.75e-05,0.000132411,0.59013476,0.590122
14443.641723394394,0.0017034553,3.7398e-05,0.000132831,0.59009904,0.59009521
14445.251820087433,0.0017036295,3.8482e-05,0.000132831,0.59016538,0.59017686
14446.859918117523,0.0017033807,3.815e-05,0.000132258,0.59014114,0.59010925
14448.475015163422,0.0017034304,3.9043e-05,0.00013264,0.59008884,0.59013859
14450.083112716675,0.0017032811,3.9463e-05,0.000132717,0.59010542,0.59013859
14451.665207862854,0.0017034304,3.9744e-05,0.000132882,0.59013604,0.5901067
14453.27130484581,0.0017036295,3.9935e-05,0.000133086,0.59010797,0.59016027
14454.87540102005,0.0017035549,4.0075e-05,0.000132806,0.59018834,0.59017303
14456.452496528625,0.0017037539,4.0636e-05,0.000133265,0.59019599,0.59015007
14458.045592069626,0.0017036295,4.0738e-05,0.000132959,0.59018196,0.59017303
14459.645688056946,0.0017034553,4.1044e-05,0.000133086,0.59019599,0.59016155
14461.235785007477,0.0017034056,4.1311e-05,0.000133188,0.59016793,0.59013986
14462.830881357193,0.0017038286,4.1158e-05,0.000132538,0.59017558,0.5902062
14464.472980499268,0.0017035797,4.1362e-05,0.000133035,0.59018323,0.59015772
14466.054075479507,0.0017037291,4.1337e-05,0.000132806,0.59014114,0.59015645
14467.652171850204,0.0017037788,4.1184e-05,0.000132882,0.59017048,0.59019216
14469.262268543243,0.00170353,4.1222e-05,0.000133227,0.59018451,0.59017175
14470.856364965439,0.0017035051,4.0853e-05,0.000133545,0.59013604,0.59016793
14473.483484268188,0.0017034553,4.1006e-05,0.000133775,0.59016027,0.59013604
14475.10554933548,0.0017035549,4.1197e-05,0.000133915,0.59011562,0.59015007
14476.713614702225,0.0017035797,4.0891e-05,0.000134756,0.59013476,0.59008118
14478.323678970337,0.0017035549,4.0853e-05,0.000135508,0.59014369,0.5901641
14479.9117436409,0.0017036046,4.1184e-05,0.000135648,0.59018706,0.59015134
14481.507807731628,0.0017034553,4.1362e-05,0.000135291,0.59009011,0.59010159
14483.111872196198,0.00170353,4.186e-05,0.000135827,0.59013731,0.59009521
14484.717936992645,0.0017034802,4.1821e-05,0.000136349,0.59013604,0.5900748
14486.313000917435,0.0017035051,4.1732e-05,0.000136247,0.59010542,0.59011052
14487.958066940308,0.0017035549,4.1452e-05,0.000136388,0.59012583,0.59013731
14489.576133012772,0.00170353,4.2063e-05,0.000136949,0.59011562,0.59013476
14491.180197954178,0.0017036295,4.177e-05,0.000137038,0.59013604,0.59011435
14492.793264389038,0.0017033807,4.1834e-05,0.000137038,0.59017558,0.59011945
14494.378328084946,0.0017032314,4.2038e-05,0.000137331,0.59017048,0.59012583
14495.958391427994,0.0017034802,4.242e-05,0.000136923,0.59008628,0.59013093
14497.565459012985,0.00170353,4.2165e-05,0.000137815,0.59013986,0.59009649
14499.145522117615,0.0017034802,4.1758e-05,0.000137688,0.59011052,0.59014496
14500.745587348938,0.0017035051,4.2548e-05,0.000137854,0.59011818,0.59013604
14502.334651947021,0.0017033558,4.1923e-05,0.00013691,0.59012711,0.59012711
14503.936718702316,0.0017034304,4.228e-05,0.000137114,0.59011562,0.59010542
14505.529782533646,0.0017036793,4.265e-05,0.000136413,0.59009777,0.59009649
14507.164849042892,0.00170353,4.293e-05,0.000136005,0.59009649,0.59012966
14508.758912801743,0.0017034056,4.2752e-05,0.000135891,0.59009394,0.59010414
14510.332976579666,0.0017034304,4.2395e-05,0.000134858,0.59012583,0.59008501
14511.971042633057,0.0017034553,4.2e-05,0.00013431,0.59010032,0.5901169
14513.561106204987,0.0017034056,4.1758e-05,0.0001338,0.5901118,0.5901169
14515.148172616959,0.0017035051,4.1464e-05,0.000132322,0.59014496,0.59014624
14516.778237819672,0.0017034802,4.1044e-05,0.000131633,0.59010287,0.59011052
14518.389302253723,0.0017036544,4.1286e-05,0.000130371,0.59010287,0.59012328
14519.979366064072,0.0017033558,4.0878e-05,0.000129861,0.59011818,0.59011052
14521.595431089401,0.0017036295,4.0445e-05,0.000129288,0.59012838,0.59014752
14523.186495780945,0.0017037539,4.0649e-05,0.000128612,0.59017686,0.59019472
14524.775560617447,0.0017034802,4.0419e-05,0.000127911,0.59015517,0.59018068
14526.390625238419,0.0017033309,3.9323e-05,0.000127312,0.590122,0.59009521
14528.006690979004,0.0017034802,3.9846e-05,0.000127223,0.5901118,0.59012455
14529.600754976273,0.0017033807,3.8941e-05,0.000126394,0.59011435,0.59009777
14531.206820249557,0.0017035051,3.8469e-05,0.00012591,0.59009266,0.59010287
14532.805887460709,0.0017035051,3.7526e-05,0.00012619,0.59008756,0.59009266
14534.439954519272,0.0017033558,3.6621e-05,0.000126356,0.59013476,0.59011052
14536.02201795578,0.001703306,3.5716e-05,0.000126662,0.59015007,0.59014879
14537.619082927704,0.0017035549,3.5576e-05,0.000126892,0.59008246,0.59008501
14539.241147756577,0.0017032562,3.4569e-05,0.000126586,0.59011562,0.59011562
14540.83621263504,0.0017034304,3.4212e-05,0.000126828,0.59007608,0.59010925
14542.457278490067,0.0017038037,3.4033e-05,0.000126751,0.59009266,0.5901169
14544.08734369278,0.0017034802,3.3421e-05,0.00012619,0.59013093,0.5901169
14545.666408061981,0.0017034304,3.3013e-05,0.000126662,0.59010797,0.5901169
14547.26747226715,0.0017034056,3.295e-05,0.000126777,0.59014241,0.59015262
14548.897538661957,0.0017033558,3.2911e-05,0.000126675,0.59017175,0.59013731
14550.491602420807,0.0017034553,3.2759e-05,0.000126904,0.59011435,0.59014241
14552.097667694092,0.0017034304,3.3549e-05,0.000127631,0.59010287,0.59012073
14553.711735725403,0.0017034056,3.3536e-05,0.000127491,0.59014496,0.59015134
14555.299800157547,0.0017034304,3.3421e-05,0.000127172,0.59007608,0.59010159
14556.911867141724,0.0017035549,3.4046e-05,0.000126841,0.59009904,0.59011052
14558.531931877136,0.00170353,3.439e-05,0.000127414,0.59008884,0.59012328
14560.122997999191,0.0017036295,3.4467e-05,0.000127299,0.59009139,0.59011307
14561.709062576294,0.0017035797,3.4352e-05,0.000127019,0.59011562,0.59009011
14563.31412768364,0.0017035797,3.3918e-05,0.000126598,0.59015517,0.59017048
14564.919192552567,0.0017036793,3.4097e-05,0.000126777,0.59013221,0.59013604
14566.509257555008,0.0017033558,3.3982e-05,0.000126458,0.59013221,0.59014369
14568.13232254982,0.0017036046,3.4046e-05,0.000126267,0.5901118,0.59012583
14569.738389015198,0.0017034056,3.4275e-05,0.000126751,0.59011562,0.59015517
14571.351453781128,0.0017033558,3.4798e-05,0.000126866,0.59013221,0.59009521
14572.979519367218,0.0017034056,3.4849e-05,0.000127248,0.59009521,0.59009394
14574.563582897186,0.0017036793,3.5142e-05,0.000127478,0.59012711,0.59012328
14576.167647838593,0.0017034553,3.4798e-05,0.000127465,0.59013731,0.59017813
14577.783712863922,0.0017037042,3.4976e-05,0.000127491,0.59012455,0.59011052
14579.389777898788,0.0017033558,3.4951e-05,0.000127771,0.59013093,0.59012966
14581.003842830658,0.0017033558,3.555e-05,0.000127478,0.59012838,0.5901169
14582.600907802582,0.0017033807,3.555e-05,0.000127886,0.59008884,0.59012328
14584.19397187233,0.0017035549,3.5448e-05,0.00012786,0.59015262,0.59010414
14585.781035661697,0.001703306,3.5677e-05,0.000127873,0.59014241,0.59011307
14587.399101257324,0.0017034553,3.5627e-05,0.000128013,0.590122,0.59010032
14588.989164829254,0.0017034056,3.6366e-05,0.000128294,0.59012966,0.59012455
14590.570229530334,0.0017034056,3.6532e-05,0.000127771,0.59010032,0.59012073
14592.211295127869,0.0017034553,3.7016e-05,0.000128026,0.59016282,0.59013604
14593.800362825394,0.0017034304,3.6952e-05,0.000128141,0.59010032,0.59007991
14595.404427289963,0.0017033807,3.6914e-05,0.00012851,0.59011307,0.59012328
14597.043494462967,0.0017035549,3.7067e-05,0.000128166,0.59011945,0.5901067
14598.635558366776,0.0017035549,3.722e-05,0.000128434,0.59014624,0.5901169
14600.238623380661,0.0017034056,3.6786e-05,0.000127949,0.5900748,0.59010797
14601.84468793869,0.0017035549,3.699e-05,0.000128255,0.59014496,0.59014114
14603.438752651215,0.0017035797,3.7016e-05,0.0001286,0.59017941,0.5902062
14605.054817438126,0.0017036295,3.7411e-05,0.000128854,0.59017941,0.590159
14606.65088224411,0.0017032811,3.7386e-05,0.000128383,0.59017686,0.59014624
14608.244946241379,0.0017037042,3.7755e-05,0.000128689,0.5901118,0.59015134
14609.843010663986,0.0017035051,3.7921e-05,0.000128893,0.59013986,0.59016665
14611.450075387955,0.0017036793,3.815e-05,0.000128995,0.59017686,0.59017941
14613.042140483856,0.00170353,3.8061e-05,0.000129568,0.59019216,0.59017558
14614.67720746994,0.0017035797,3.8354e-05,0.000128842,0.59016538,0.59014241
14616.281272172928,0.0017036295,3.8265e-05,0.000129441,0.59013476,0.59012838
14617.87233710289,0.0017036793,3.852e-05,0.000129747,0.5901641,0.59014624
14619.47640323639,0.00170353,3.8851e-05,0.000129989,0.59017303,0.5901641
14621.084468126297,0.0017036544,3.9374e-05,0.000129823,0.59019089,0.59015262
14622.668534040451,0.0017037539,3.8941e-05,0.000129798,0.59016793,0.59012966
14624.272599935532,0.0017033558,3.8966e-05,0.000129301,0.59019854,0.59013731
14625.876664161682,0.0017035549,3.88e-05,0.000129403,0.59016027,0.59015134
14627.481729269028,0.0017034553,3.8698e-05,0.000128931,0.59013604,0.59012328
14629.161796331406,0.0017034304,3.8392e-05,0.00012902,0.59014241,0.59014241
14630.762861013412,0.0017034056,3.7679e-05,0.000129403,0.59012073,0.59012711
14632.374926805496,0.0017034304,3.7411e-05,0.000129581,0.59012328,0.590122
14633.974990844727,0.0017035549,3.764e-05,0.000129976,0.59010159,0.59013093
14635.563059329987,0.0017036046,3.7666e-05,0.000129747,0.59015772,0.590159
14637.166123390198,0.0017035051,3.7309e-05,0.00013004,0.5901641,0.59021768
14638.763188362122,0.0017036544,3.7793e-05,0.000129823,0.59015389,0.59015645
14640.363252401352,0.0017035797,3.8099e-05,0.000129543,0.59016282,0.59015134
14642.001320362091,0.0017035797,3.7972e-05,0.000130142,0.59016538,0.59009777
14643.597385644913,0.0017036295,3.7437e-05,0.000130142,0.59011562,0.59013221
14645.194449663162,0.0017032811,3.7691e-05,0.000130677,0.59018451,0.59013731
14646.827515363693,0.0017035549,3.7322e-05,0.00013083,0.59012711,0.59014369
14648.413579940796,0.0017034553,3.7373e-05,0.000130856,0.59014752,0.59013348
14650.017644166946,0.0017037042,3.736e-05,0.000131659,0.5901169,0.59014114
14651.641709327698,0.0017034802,3.7054e-05,0.000131251,0.59015389,0.59012711
14653.217775583267,0.0017038535,3.6608e-05,0.000131939,0.59019854,0.59018961
14654.821840763092,0.0017037042,3.6723e-05,0.000131965,0.59017941,0.5901692
14656.455906867981,0.0017036295,3.7309e-05,0.00013171,0.590159,0.5901692
14658.055970907211,0.0017034553,3.7054e-05,0.000132245,0.59017048,0.59017813
14659.654036045074,0.0017034553,3.7398e-05,0.000132678,0.59015772,0.59013221
14661.264100313187,0.00170353,3.7475e-05,0.000132768,0.59022278,0.59020492
14662.854166269302,0.0017035051,3.75e-05,0.000133137,0.59018961,0.59018196
14664.43822979927,0.0017035549,3.7717e-05,0.000133532,0.59013859,0.59015389
14666.069296836853,0.0017034553,3.7985e-05,0.000133685,0.59014752,0.59010797
14667.658362865448,0.0017034304,3.8023e-05,0.000133316,0.59015134,0.59011052
14669.253427743912,0.00170353,3.8074e-05,0.000134285,0.59013604,0.59013476
14670.858492136002,0.00170353,3.8902e-05,0.000133838,0.59013221,0.59015007
14672.46455860138,0.0017035549,3.8533e-05,0.000133889,0.59013476,0.59016027
14674.056622505188,0.0017035549,3.8851e-05,0.000134119,0.59011562,0.59016027
14675.6666867733,0.00170353,3.9043e-05,0.000133685,0.59016665,0.59012583
14677.26875090599,0.0017035051,3.9527e-05,0.000134234,0.59008628,0.59011818
14678.894816875458,0.0017036046,4.0215e-05,0.000134361,0.59010797,0.59009649
14680.474881410599,0.001703306,4.0101e-05,0.000134437,0.59015007,0.59016155
14682.065945148468,0.0017034802,4.0598e-05,0.000134527,0.590159,0.59015517
14683.664011716843,0.0017035797,4.0598e-05,0.000134718,0.59013859,0.59013859
14685.274076223373,0.0017036295,4.1057e-05,0.000134463,0.59017175,0.59018068
14686.876141548157,0.0017033309,4.1082e-05,0.000133966,0.59016538,0.5901641
14688.481207370758,0.0017034304,4.149e-05,0.000134068,0.59009904,0.59009011
14690.076272010803,0.0017037042,4.1732e-05,0.000133838,0.59013859,0.59014241
14691.670336008072,0.0017034056,4.2395e-05,0.000134144,0.59014752,0.59013986
14693.297402143478,0.0017035549,4.2599e-05,0.000134093,0.59013476,0.59013986
14694.879465579987,0.0017034304,4.2433e-05,0.000133673,0.59015389,0.59011307
14696.475530385971,0.0017035549,4.2968e-05,0.000133086,0.59013348,0.59013731
14698.111596107483,0.0017034553,4.2612e-05,0.000132908,0.59012455,0.59013859
14699.69565987587,0.0017034056,4.2344e-05,0.000132717,0.59016665,0.59017303
14701.29172372818,0.001703306,4.2038e-05,0.000132449,0.59011818,0.59009521
14702.925790786743,0.0017034056,4.1617e-05,0.000131544,0.59009904,0.5901118
14704.515855789185,0.0017034553,4.1503e-05,0.000131493,0.59013476,0.59014114
14706.115919589996,0.0017035051,4.0993e-05,0.000131276,0.590122,0.59010925
14707.752985477448,0.0017034304,4.0572e-05,0.00013097,0.59010159,0.59013093
14709.337049722672,0.0017033309,3.9578e-05,0.000129759,0.59013604,0.59009777
14710.925114154816,0.0017036544,3.9017e-05,0.000129135,0.59013604,0.59013348
14712.552181959152,0.00170353,3.8596e-05,0.00012874,0.59009521,0.59007735
14714.157247304916,0.0017033309,3.7857e-05,0.000128179,0.59008756,0.59009394
14715.741310834885,0.0017033558,3.708e-05,0.000128153,0.59011435,0.59012455
14717.33537530899,0.0017033558,3.6136e-05,0.000127949,0.59009139,0.59014624
14718.923439502716,0.0017034304,3.5359e-05,0.000128396,0.59010797,0.59010797
14720.547505140305,0.0017036544,3.4671e-05,0.000128153,0.59013476,0.59014496
14722.151569604874,0.0017036793,3.4569e-05,0.000128421,0.59014879,0.59010287
14723.77663731575,0.0017032314,3.3906e-05,0.000127669,0.59016027,0.59012328
14725.367702245712,0.0017032811,3.3625e-05,0.00012721,0.59008246,0.59008118
14726.978766679764,0.0017033558,3.3549e-05,0.000126637,0.59009649,0.59007098
14728.567831277847,0.0017031816,3.3689e-05,0.00012619,0.59012966,0.59015645
14730.18789601326,0.0017033309,3.2631e-05,0.000126025,0.59012838,0.59010159
14731.776960372925,0.0017034304,3.207e-05,0.00012512,0.59009394,0.59008884
14733.367024421692,0.0017035051,3.2159e-05,0.000125056,0.59011435,0.59012455
14734.968091011047,0.0017033807,3.2121e-05,0.000123858,0.59012073,0.59011562
14736.583156108856,0.0017035797,3.1739e-05,0.000123667,0.59006843,0.59008628
14738.197221517563,0.0017034802,3.1611e-05,0.000122838,0.59010925,0.5900748
14739.793285369873,0.0017031816,3.142e-05,0.000122124,0.59011307,0.59012073
