Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
16437.443660497665,0.0029557528,0.000130626,0.000191835,1.0239626,1.0239372
16438.89274787903,0.0029557777,0.000130741,0.000192026,1.0239372,1.0239626
16440.343834877014,0.0029556284,0.00013055,0.000192039,1.0239245,1.0238863
16441.812923431396,0.0029557528,0.000130665,0.000192816,1.0238736,1.0238863
16443.245009422302,0.0029556035,0.000130715,0.000192638,1.0239245,1.0238991
16444.713097810745,0.0029557528,0.000131391,0.000193071,1.0239499,1.0239626
16446.15418434143,0.0029557777,0.00013171,0.000192944,1.0239499,1.0239754
16447.614272117615,0.0029558772,0.000131595,0.00019353,1.0239626,1.0239118
16449.06435894966,0.002955703,0.00013199,0.000193161,1.0239245,1.0239372
16450.524446487427,0.0029558772,0.000131888,0.000192995,1.0239372,1.0238991
16451.974533319473,0.0029557279,0.000132271,0.000192957,1.0239118,1.0239372
16453.43162202835,0.0029558026,0.00013222,0.000193492,1.0239372,1.0239245
16454.902710437775,0.0029556532,0.000132169,0.000192702,1.0238863,1.0239245
16456.345797538757,0.0029554791,0.000132322,0.000192664,1.0238863,1.0239118
16457.801884889603,0.0029555786,0.000132067,0.000192727,1.0238991,1.0238863
16459.253972530365,0.0029556035,0.00013264,0.000192256,1.0239118,1.0238736
16460.70505952835,0.0029555537,0.000132385,0.000192625,1.0239245,1.0239245
16462.185148477554,0.0029556781,0.000132768,0.000193314,1.0238991,1.0239372
16463.637235879898,0.0029556035,0.000132678,0.000193033,1.0239118,1.0239118
16465.10132408142,0.0029557777,0.000133099,0.0001939,1.0239118,1.0239118
16466.521409273148,0.0029557528,0.000133099,0.000194346,1.0239372,1.0238863
16467.98649740219,0.0029556781,0.000133826,0.00019441,1.0238991,1.0239118
16469.418583393097,0.0029557528,0.000134246,0.000195417,1.0239245,1.0239372
16470.8816716671,0.0029555537,0.000134335,0.00019571,1.0238863,1.0239245
16472.331758737564,0.0029556035,0.000134935,0.000196067,1.0239245,1.0239245
16473.774845838547,0.002955703,0.000135215,0.000197112,1.0238991,1.0238991
16475.23493361473,0.0029557279,0.000135432,0.000197303,1.0239118,1.0238736
16476.675020456314,0.0029556035,0.000136056,0.000197737,1.0238482,1.0238609
16478.14510846138,0.0029557528,0.000136579,0.000198285,1.0239372,1.0238863
16479.586195230484,0.0029556781,0.000137178,0.000198629,1.0239118,1.0239754
16481.046283006668,0.0029556035,0.000138338,0.000198756,1.0239372,1.0239372
16482.48537015915,0.0029556532,0.000138427,0.000199101,1.0239245,1.0238991
16483.945457696915,0.0029558772,0.000138873,0.000199394,1.0239499,1.0239245
16485.3865442276,0.0029557528,0.000139332,0.000199674,1.0239499,1.0239118
16486.826631069183,0.0029557528,0.000140237,0.000199993,1.0238991,1.0239245
16488.296719789505,0.0029558772,0.000140747,0.000200745,1.0239626,1.0239499
16489.742807388306,0.0029556284,0.00014104,0.000201191,1.0239754,1.0239626
16491.21389579773,0.0029555288,0.000141448,0.00020128,1.0239118,1.0239372
16492.657982587814,0.0029554293,0.000141703,0.000202058,1.0239626,1.0239626
16494.11807012558,0.0029557528,0.000142238,0.000202019,1.0238991,1.0239626
16495.559157133102,0.0029556035,0.000142328,0.000202568,1.0239118,1.0238991
16497.00124335289,0.0029556035,0.000142672,0.000202988,1.0239245,1.0238991
16498.457331180573,0.0029555288,0.000142965,0.000203307,1.0238482,1.0239118
16499.88841700554,0.0029557528,0.000143003,0.000203868,1.0239118,1.0239118
16501.3405046463,0.0029556284,0.000143335,0.000204263,1.0239499,1.0238736
16502.791591644287,0.0029558274,0.000142888,0.000204288,1.0239372,1.0238609
16504.24767923355,0.002955703,0.000143844,0.000204288,1.0239499,1.0238991
16505.688765764236,0.002955703,0.000143245,0.000204671,1.0238736,1.0238991
16507.1478536129,0.0029556284,0.000143806,0.000204441,1.0238863,1.0238991
16508.588940382004,0.0029558523,0.000144176,0.00020425,1.0239118,1.0239372
16510.038027524948,0.0029555288,0.000144431,0.000204097,1.0238991,1.0238736
16511.510115861893,0.0029556532,0.000144979,0.000203613,1.0238736,1.0238736
16512.95220375061,0.0029556532,0.0001448,0.000202937,1.0239245,1.0239372
16514.422291994095,0.0029555786,0.000144992,0.000203141,1.0239372,1.0238991
16515.85837841034,0.0029557528,0.000144354,0.000202593,1.0238863,1.0238991
16517.334467172623,0.0029558772,0.000143844,0.000202466,1.0239118,1.0239372
16518.781554222107,0.0029558026,0.000143857,0.000202096,1.0238991,1.0239118
16520.231641054153,0.0029557777,0.000143704,0.000201777,1.0239118,1.0239372
16521.693729877472,0.0029557279,0.00014322,0.000202019,1.0239245,1.0239372
16523.144816875458,0.0029555537,0.000142684,0.000202415,1.0238863,1.0239118
16524.597904205322,0.0029555786,0.00014271,0.000203128,1.0239245,1.0238863
16526.027990102768,0.0029554791,0.000142544,0.000203294,1.0239626,1.0239372
16527.515080690384,0.0029555039,0.000142391,0.000203205,1.0239499,1.0238991
16528.95516705513,0.0029556781,0.000142213,0.000204135,1.0239499,1.0238863
16530.406254053116,0.0029556035,0.000142277,0.000204798,1.0238863,1.0238736
16531.84934091568,0.0029555786,0.000142085,0.000205818,1.0238991,1.0238863
16533.291427612305,0.002955703,0.00014169,0.000206162,1.0238609,1.0238991
16534.769516706467,0.002955703,0.000141945,0.00020708,1.0238482,1.0239245
16536.22058081627,0.0029556035,0.000142353,0.000207857,1.0239245,1.0239626
16537.68962574005,0.0029557279,0.000142952,0.000207896,1.0238736,1.0238609
16539.130668878555,0.0029556781,0.000143679,0.000208074,1.0238863,1.0238863
16540.58971309662,0.0029556532,0.000144342,0.000209068,1.0239118,1.0239118
16542.02175617218,0.0029555039,0.000145132,0.000209616,1.0238991,1.0238863
16543.481800317764,0.0029556035,0.000145948,0.00021019,1.0239245,1.0238991
16544.942843914032,0.002955703,0.000146738,0.000211082,1.0238863,1.0238736
16546.384888887405,0.0029556284,0.000146776,0.000212102,1.0238863,1.0238736
16547.84693288803,0.0029555786,0.000147375,0.000212523,1.0238482,1.0238736
16549.28097629547,0.002955703,0.000148318,0.000212765,1.0238863,1.0238863
16550.722019433975,0.0029555537,0.000148535,0.000213351,1.0238482,1.0238228
16552.171063661575,0.0029554791,0.000149772,0.000214588,1.0238736,1.0238482
16553.655108451843,0.0029555537,0.000150065,0.000214868,1.0238228,1.0238228
16555.102152347565,0.0029555288,0.000151327,0.000215454,1.0238482,1.0238991
16556.56219601631,0.0029553297,0.000151773,0.000215467,1.0238355,1.0238355
16558.031240701675,0.0029555039,0.000152168,0.000215837,1.0237846,1.0238101
16559.47128391266,0.0029557777,0.000152499,0.000215493,1.0238228,1.0238228
16560.936329126358,0.0029554542,0.000152142,0.000215595,1.0238609,1.0238736
16562.376372098923,0.0029556284,0.000152283,0.000215429,1.0239118,1.0238609
16563.841416597366,0.0029555537,0.000152512,0.000215276,1.0237719,1.0238482
16565.28145980835,0.0029554293,0.000152614,0.000215136,1.0238228,1.0238482
16566.736505031586,0.0029554293,0.000152385,0.000214613,1.0238482,1.0238736
16568.18654847145,0.0029555786,0.000151747,0.000214588,1.0238609,1.0238482
16569.631592273712,0.0029558274,0.000152168,0.000214715,1.0238482,1.0238101
16571.09163594246,0.0029556532,0.00015227,0.000214651,1.0239245,1.0238736
16572.531680583954,0.0029555288,0.000151785,0.000214549,1.0238863,1.0238482
16573.981724262238,0.0029555039,0.000151951,0.000214957,1.0238736,1.0238863
16575.41276693344,0.0029553795,0.000152028,0.00021469,1.0239245,1.0238863
16576.85481119156,0.0029555786,0.000151378,0.000214345,1.0238991,1.0239118
16578.310856103897,0.0029555786,0.000151543,0.000214498,1.0238482,1.0238609
16579.762900590897,0.0029555288,0.00015046,0.00021511,1.0238609,1.0238355
16581.2169444561,0.0029555288,0.000150638,0.000215238,1.0238482,1.0238228
16582.662988185883,0.002955703,0.000150524,0.000215238,1.0238482,1.0238482
16584.144032478333,0.0029553795,0.000150626,0.000215569,1.0238863,1.0238736
16585.58607673645,0.0029553049,0.000150422,0.000216155,1.0238482,1.0238482
16587.037120342255,0.0029555786,0.000150358,0.000216321,1.0238863,1.0238991
16588.463163375854,0.0029554791,0.000149861,0.000216831,1.0238736,1.0238228
16589.93420791626,0.0029554542,0.000149772,0.000217277,1.0238736,1.0238482
16591.415253162384,0.0029554791,0.000149504,0.000217073,1.0238355,1.0238736
16592.86729645729,0.0029553049,0.000149172,0.000216844,1.0238228,1.0238228
16594.335341453552,0.0029554542,0.000149619,0.000217532,1.0238355,1.0238228
16595.776384592056,0.0029554791,0.000149096,0.000216856,1.0238355,1.0238609
16597.24342894554,0.0029555288,0.000148943,0.000217175,1.0238101,1.0238228
16598.684472322464,0.0029553795,0.000149453,0.000216512,1.0238101,1.0238228
16600.147517204285,0.0029554293,0.000149759,0.000216245,1.0238101,1.0238101
16601.617561101913,0.0029554293,0.000149708,0.000216028,1.0237973,1.0237973
16603.07360601425,0.0029553546,0.000149478,0.00021497,1.0238228,1.0238228
16604.56365084648,0.0029553546,0.000150001,0.00021474,1.0237846,1.0237719
16606.0036945343,0.0029556532,0.000149873,0.000214154,1.0238355,1.0237846
16607.473738908768,0.0029554044,0.000149721,0.000213899,1.0238482,1.0238609
16608.92378306389,0.0029555786,0.000149568,0.000213147,1.0238863,1.0238609
16610.383826732635,0.0029556035,0.000149708,0.000212739,1.0238736,1.0238736
16611.82887172699,0.0029553795,0.000149364,0.000212204,1.0238482,1.0238482
16613.27191543579,0.0029555039,0.000148968,0.000211618,1.0238355,1.0237719
16614.78896212578,0.0029553795,0.000149351,0.000211643,1.0238355,1.0238482
16616.22900533676,0.0029555786,0.00014916,0.000210929,1.0238228,1.0238482
16617.691049337387,0.0029554542,0.000148675,0.000210228,1.0238736,1.0238609
16619.151093006134,0.0029555786,0.000148293,0.000209922,1.0238355,1.0238355
16620.623138666153,0.0029554542,0.000148204,0.000209349,1.0238609,1.0238482
16622.063181877136,0.0029554542,0.000148318,0.000208979,1.0237973,1.0238228
16623.524227142334,0.0029553297,0.000147872,0.000209451,1.0238482,1.0238609
16624.9842710495,0.0029555537,0.000148293,0.000209323,1.0238228,1.0238355
16626.41531395912,0.0029556035,0.000148063,0.000210165,1.0238736,1.0238736
16627.874358415604,0.0029556284,0.00014851,0.000210356,1.0238736,1.0238991
16629.315401792526,0.0029554542,0.000148318,0.000210789,1.0238609,1.0238991
16630.764445781708,0.0029556035,0.000148612,0.000211184,1.0238991,1.0238863
16632.20648908615,0.0029555288,0.000149121,0.000211426,1.0238482,1.0238736
16633.67453455925,0.0029554791,0.000149631,0.000210993,1.0238482,1.0238482
16635.15457892418,0.0029554791,0.000149899,0.000211885,1.0238482,1.0238736
16636.597623109818,0.0029554542,0.000150524,0.000212076,1.0238101,1.0238228
16638.068667411804,0.0029553546,0.000151021,0.000212051,1.0238228,1.0238101
16639.504710912704,0.0029553795,0.000151148,0.000212064,1.0238482,1.0238609
16640.95575451851,0.0029554044,0.000151352,0.000212153,1.0238228,1.0238228
16642.40479850769,0.0029556284,0.00015176,0.000211987,1.0238482,1.0237846
16643.865842580795,0.0029554293,0.000152079,0.000211987,1.0238482,1.0238228
16645.315886735916,0.0029555039,0.000152142,0.000212739,1.0238482,1.0238228
16646.76693034172,0.0029555039,0.000152257,0.000212803,1.0238609,1.0238609
16648.235975027084,0.0029554791,0.000151926,0.000212905,1.0238991,1.0238609
16649.678018331528,0.0029554044,0.000151505,0.000213632,1.0238736,1.0238609
16651.166063308716,0.0029552302,0.000152079,0.000214256,1.0238482,1.0238228
16652.608107089996,0.0029555786,0.000151773,0.000214702,1.0238355,1.0238736
16654.064153194427,0.0029555786,0.000152028,0.000215238,1.0238991,1.0238991
16655.50419640541,0.002955703,0.000151339,0.000215951,1.0238863,1.0238863
16656.936240196228,0.0029555786,0.000151327,0.000216461,1.0238228,1.0238482
16658.396283864975,0.0029554044,0.000151684,0.000216423,1.0238863,1.0238482
16659.831329345703,0.0029554293,0.000151734,0.000216818,1.0238355,1.0238609
16661.30137348175,0.0029553049,0.000151709,0.000216818,1.0238736,1.0238101
16662.746418714523,0.0029555537,0.000151875,0.000216691,1.0238863,1.0238863
16664.20646262169,0.0029554044,0.000152066,0.000216729,1.0238482,1.0238101
16665.66650700569,0.0029553049,0.000151314,0.000217239,1.0238863,1.0238482
16667.116550445557,0.0029555039,0.000151301,0.000217073,1.0238482,1.0237846
16668.570595026016,0.00295528,0.000151097,0.000217303,1.0238482,1.0238482
16670.02063846588,0.0029555288,0.000151097,0.000217405,1.0238101,1.0238228
16671.496683359146,0.0029555786,0.000150778,0.000217468,1.0238482,1.0238228
16672.93772649765,0.0029555537,0.00015111,0.000217315,1.0237973,1.0238482
16674.398770570755,0.0029554791,0.000150498,0.000217417,1.0238609,1.0238991
16675.846814632416,0.0029556284,0.000151174,0.000217557,1.0238355,1.0238609
16677.309858560562,0.0029551804,0.000151186,0.000217583,1.0238609,1.0238482
16678.74890255928,0.0029555039,0.000151429,0.000217545,1.0238355,1.0238863
16680.209946155548,0.0029554293,0.000151773,0.000217749,1.0238863,1.0239118
16681.66699028015,0.0029555537,0.000152181,0.000217583,1.0238355,1.0238355
16683.109033823013,0.0029555537,0.000152665,0.000217851,1.0238355,1.0238355
16684.557077884674,0.0029555288,0.000152385,0.000217889,1.0238991,1.0238609
16685.998121261597,0.0029556781,0.000152741,0.000217978,1.0238736,1.0238736
16687.4581656456,0.0029556035,0.000153047,0.000218067,1.0238482,1.0238991
16688.905210256577,0.0029554293,0.000153506,0.000218055,1.0238736,1.0238355
16690.3792552948,0.0029554791,0.000153162,0.000217761,1.0238228,1.0238228
16691.819298505783,0.0029555786,0.000153583,0.000217328,1.0238355,1.0238609
16693.257342338562,0.0029556532,0.000153863,0.000217341,1.0238863,1.0238863
16694.748387098312,0.0029556532,0.000153787,0.000217277,1.0238863,1.0238991
16696.187430858612,0.0029556532,0.000154233,0.000216844,1.0238609,1.0238228
16697.6584751606,0.0029556035,0.000154475,0.00021599,1.0238355,1.0238736
16699.0975189209,0.0029555786,0.000154539,0.000216614,1.0238482,1.0238355
16701.749598503113,0.0029555537,0.000154832,0.000216347,1.0238482,1.0238991
16703.189641714096,0.0029555537,0.000155622,0.000215849,1.0238228,1.0238482
16704.638685941696,0.0029554791,0.000155176,0.000215798,1.0238101,1.0238482
16706.108730077744,0.0029555537,0.000155597,0.000216117,1.0238609,1.0238482
16707.558774232864,0.0029556035,0.000156158,0.000216066,1.0238736,1.0238736
16709.02981853485,0.0029555039,0.000156451,0.000216512,1.0238863,1.0238609
16710.470861673355,0.0029554293,0.000156629,0.0002165,1.0238228,1.0238355
16711.93290567398,0.0029556532,0.000157177,0.000216691,1.0238863,1.0238228
16713.388949871063,0.0029555537,0.00015719,0.000216729,1.0238736,1.0238609
16714.838994026184,0.0029554791,0.000158019,0.000216551,1.0238609,1.0238482
16716.280037403107,0.0029554791,0.000158184,0.000216219,1.0238736,1.0238736
16717.73908185959,0.0029555039,0.000158197,0.0002159,1.0238609,1.0237973
16719.186126470566,0.0029555288,0.000158554,0.000215531,1.0238101,1.0238863
16720.62916970253,0.0029556035,0.000158885,0.000215072,1.0238355,1.0237973
16722.1202147007,0.0029554293,0.000159178,0.00021497,1.0238609,1.0238609
16723.580259799957,0.0029554293,0.000159344,0.000214664,1.0238101,1.0238355
16725.02130317688,0.0029553546,0.000158898,0.000214842,1.0238991,1.0238355
16726.479347467422,0.0029553049,0.000159599,0.00021418,1.0238609,1.0238355
16727.930391073227,0.0029554791,0.00015965,0.000214817,1.0238482,1.0238228
16729.39943575859,0.0029553546,0.000160313,0.000215034,1.0238355,1.0238101
16730.840479135513,0.0029554791,0.000159714,0.000215263,1.0238609,1.0238228
16732.309523820877,0.0029554044,0.000160644,0.000215913,1.0237846,1.0237973
16733.75056695938,0.0029554791,0.000160555,0.000215798,1.0237973,1.0238482
16735.19161105156,0.0029554293,0.000160173,0.000216359,1.0237846,1.0238228
16736.641654491425,0.0029556035,0.000160453,0.000216627,1.0238609,1.0238228
16738.089698553085,0.0029553049,0.000161192,0.000216997,1.0238228,1.0238228
16739.54974246025,0.0029554293,0.00016169,0.000217494,1.0237973,1.0237592
16740.98978614807,0.0029553546,0.000162187,0.000217672,1.0237846,1.0237592
16742.460830450058,0.0029554044,0.000162199,0.000217736,1.0237846,1.0237719
16743.90987443924,0.0029555537,0.000162964,0.000218462,1.0238228,1.0238228
16745.369918346405,0.0029553546,0.000163844,0.000218564,1.0238228,1.0238355
16746.801962137222,0.0029553546,0.000164201,0.000219508,1.0237846,1.0238228
16748.252005577087,0.0029554044,0.000164111,0.000219826,1.0237973,1.0237846
16749.71105003357,0.0029554044,0.000165462,0.000220578,1.0237973,1.0238101
16751.161093473434,0.0029555039,0.000165348,0.000220464,1.0238228,1.0238355
16752.643139600754,0.0029554044,0.000165539,0.000221012,1.0238101,1.0238101
16754.073182582855,0.0029554293,0.000166125,0.000221241,1.0237719,1.0237973
16755.561227560043,0.0029555288,0.000166036,0.000221815,1.0238101,1.0238355
16757.001270771027,0.0029552302,0.000166559,0.000222006,1.0237973,1.0238101
16758.45231437683,0.0029554542,0.000166571,0.000223026,1.0238101,1.0237846
16759.89235854149,0.0029555786,0.00016689,0.000223548,1.0238101,1.0237973
16761.343402147293,0.0029553049,0.000167183,0.000223701,1.0237973,1.0238482
16762.803446292877,0.0029554791,0.000167808,0.000224109,1.0238355,1.0238228
16764.2444896698,0.0029554293,0.000167821,0.000225129,1.0238482,1.0238355
16765.731534957886,0.0029555039,0.00016819,0.000225562,1.0238228,1.0237719
16767.18357849121,0.0029553546,0.000168828,0.000226404,1.0238355,1.0238482
16768.641622781754,0.0029553049,0.000169427,0.000227003,1.0238101,1.0238228
16770.082666158676,0.0029552302,0.00016972,0.000227767,1.0237973,1.0238101
16771.541710615158,0.0029551804,0.000170931,0.000228647,1.0238228,1.0237973
16772.993754148483,0.0029556035,0.000171696,0.000229756,1.0237719,1.0237719
16774.443798303604,0.00295528,0.000172537,0.000230737,1.0238609,1.0237719
16775.923842906952,0.0029554293,0.000172639,0.000231133,1.0238101,1.0238355
16777.371886968613,0.0029554044,0.000173008,0.000232407,1.0237973,1.0238101
16778.83293056488,0.0029554044,0.000174678,0.000232828,1.0238609,1.0238482
16780.2719745636,0.0029553546,0.000174933,0.000233707,1.0238736,1.0238736
16781.722018003464,0.0029554791,0.000175341,0.000234255,1.0238101,1.0238101
16783.182063102722,0.0029554293,0.000175711,0.000234893,1.0238736,1.0238482
16784.632106781006,0.0029552551,0.000175966,0.000235632,1.0238228,1.0238228
16786.082150936127,0.0029554542,0.000176323,0.000236512,1.0238609,1.0238736
16787.532194375992,0.0029552302,0.000177368,0.000237391,1.0238482,1.0238482
16789.002239227295,0.0029553297,0.000177431,0.000237519,1.0237719,1.0238228
16790.44228243828,0.0029553546,0.000177801,0.000237812,1.0238101,1.0238228
16791.90232682228,0.0029553546,0.000177929,0.000237888,1.0238101,1.0238101
16793.353370428085,0.0029553546,0.000178489,0.000238717,1.0238101,1.0238101
16794.82241511345,0.0029554791,0.000178362,0.000238487,1.0237973,1.0237973
16796.272458791733,0.0029553546,0.000178413,0.00023878,1.0238101,1.0238609
16797.712502479553,0.0029555039,0.000178477,0.000238984,1.0238228,1.0237592
16799.202547311783,0.0029553297,0.000178031,0.000239061,1.0238101,1.0238228
16800.642591238022,0.0029555288,0.000178298,0.000238729,1.0238355,1.0238228
16802.102635145187,0.0029554791,0.000177801,0.00023901,1.0238101,1.0237973
16803.532678604126,0.0029553297,0.00017798,0.000239405,1.0237846,1.0237846
16805.026723623276,0.0029554044,0.00017775,0.000239099,1.0238101,1.0238355
16806.4677670002,0.0029556284,0.000178031,0.000239201,1.0237973,1.0238101
16807.91381072998,0.0029553795,0.000178273,0.000239418,1.0238736,1.0238355
16809.34485387802,0.0029552302,0.000178413,0.000239532,1.0238228,1.0237973
16810.80089855194,0.0029554044,0.000178936,0.000239443,1.0237973,1.0237973
16812.262942552567,0.0029555039,0.000178579,0.000239341,1.0238609,1.0238609
16813.713987588882,0.0029554542,0.000179267,0.00023952,1.0237973,1.0238228
16815.18603181839,0.00295528,0.000179471,0.000240042,1.0237719,1.0237973
16816.620075941086,0.0029553546,0.000180083,0.000239711,1.0238355,1.0238101
16818.07211971283,0.0029554791,0.000179522,0.000239953,1.0237719,1.0237846
16819.504163503647,0.0029555039,0.000179815,0.000239443,1.0238736,1.0238609
16820.966207504272,0.0029552053,0.000179841,0.00023943,1.0238482,1.0238228
16822.416251659393,0.0029554542,0.000180529,0.000239112,1.0238101,1.0238101
16823.871296405792,0.0029554293,0.000180656,0.000238742,1.0237719,1.0238228
16825.324340820312,0.0029553546,0.000180695,0.00023836,1.0238482,1.0238609
16826.755383968353,0.0029555288,0.000181,0.000238003,1.0238609,1.0237973
16828.239429473877,0.0029553049,0.000181153,0.000237735,1.0238228,1.0237973
16829.69047307968,0.0029555537,0.000181051,0.000236626,1.0238228,1.0237973
16831.15451693535,0.0029553795,0.000181,0.000237264,1.0238355,1.0238228
16832.59756064415,0.0029556284,0.000181051,0.000236766,1.0238228,1.0238355
16834.06360578537,0.0029551556,0.00018109,0.000236448,1.0238482,1.0238355
16835.503648757935,0.0029556284,0.000181,0.000236359,1.0238609,1.0238863
16836.964693546295,0.0029555288,0.000180937,0.000236231,1.0238863,1.0238482
16838.434737682343,0.0029555537,0.000180886,0.00023618,1.0239118,1.0238991
16839.87478160858,0.0029556532,0.000180236,0.000235505,1.0238863,1.0238863
16841.33482527733,0.0029555039,0.000180146,0.000235046,1.0238736,1.0238736
16842.774869918823,0.0029555288,0.000180108,0.000234791,1.0238482,1.0238355
16844.23491382599,0.0029553546,0.000179739,0.000234689,1.0238736,1.0238863
16845.679958820343,0.0029555786,0.000179688,0.000234408,1.0238482,1.0238355
16847.160003185272,0.0029555039,0.000179637,0.000234396,1.0238482,1.0238609
16848.615047216415,0.0029555786,0.000178936,0.00023386,1.0238355,1.0238736
16850.0650908947,0.0029554542,0.000178324,0.000232879,1.0239372,1.0238736
16851.5251352787,0.0029553795,0.000177457,0.000232509,1.0238863,1.0238609
16852.966178655624,0.002955703,0.000176858,0.00023205,1.0238736,1.0238736
16854.447223186493,0.0029556781,0.000176195,0.000231094,1.0238355,1.0238736
16855.885266780853,0.0029556781,0.000176463,0.000231082,1.0238736,1.0238482
16857.337310552597,0.0029555039,0.00017631,0.000230661,1.0238991,1.0238736
16858.781354904175,0.0029554044,0.00017566,0.000230011,1.0238736,1.0238609
16860.23139810562,0.0029554542,0.000175507,0.000229552,1.0238736,1.0238482
16861.696442365646,0.0029554542,0.000175163,0.000229628,1.0238355,1.0238609
16863.14748620987,0.0029555288,0.000175112,0.000229781,1.0238482,1.0238355
16864.627531290054,0.0029553049,0.000175239,0.000229679,1.0238863,1.0238101
16866.06857442856,0.002955703,0.000175672,0.000229386,1.0238736,1.0238609
16867.5426197052,0.0029555039,0.000175558,0.000229514,1.0238991,1.0238991
16868.984663009644,0.0029555039,0.000175494,0.000229157,1.0238991,1.0238863
16870.45470714569,0.0029555786,0.000175532,0.000229514,1.0238736,1.0238991
16871.886750221252,0.0029556781,0.000175494,0.000229335,1.0238863,1.0238228
16873.36879491806,0.0029555786,0.000175647,0.000229297,1.0239499,1.0239626
16874.79883790016,0.0029555039,0.000175392,0.000229488,1.0238736,1.0238991
16876.266882419586,0.0029556781,0.000176004,0.000229323,1.0238355,1.0238355
16877.70692563057,0.0029555288,0.00017608,0.000229539,1.0238228,1.0238228
16879.16097021103,0.0029555288,0.000176055,0.000229769,1.0238482,1.0238228
16880.58101272583,0.0029554791,0.000176475,0.000230431,1.0238863,1.0238736
16882.059057712555,0.0029555786,0.000177075,0.000230304,1.0238609,1.0238609
16883.49910092354,0.0029554044,0.000177368,0.000231031,1.0238228,1.0238482
16884.96514606476,0.00295528,0.000177584,0.000231528,1.0237973,1.0237973
16886.39518904686,0.0029554542,0.000177776,0.000231528,1.0238991,1.0238228
16887.844234466553,0.0029554044,0.000178107,0.000231859,1.0238482,1.0238101
16889.294277906418,0.0029553546,0.00017863,0.000232216,1.0238482,1.0238228
16890.757322072983,0.0029553795,0.000178936,0.000232573,1.0238101,1.0238101
16892.197365283966,0.0029556284,0.000179764,0.000232573,1.0238736,1.0238482
16893.656411647797,0.0029555039,0.000179624,0.000233516,1.0238609,1.0238609
16895.09645485878,0.0029554293,0.000179943,0.000233809,1.0238863,1.0238863
16896.555500030518,0.0029553795,0.000180223,0.000234064,1.0238482,1.0238482
16897.9955432415,0.0029556284,0.000180134,0.000234,1.0238736,1.0238482
16899.456587076187,0.0029553795,0.000179968,0.000233988,1.0238736,1.0238355
16900.897630929947,0.0029553049,0.000179955,0.000233057,1.0238482,1.0238482
16902.328674077988,0.0029553795,0.000180248,0.000233312,1.0238355,1.0238482
16903.777718782425,0.00295528,0.000180452,0.000233325,1.0238355,1.0238101
16905.208761930466,0.0029554791,0.000180491,0.000233937,1.0238863,1.0238355
16906.657806158066,0.0029554791,0.000180121,0.000233949,1.0238482,1.0238101
16908.09884929657,0.0029556035,0.000180044,0.000234166,1.0238609,1.0238101
16909.54989361763,0.0029553795,0.000180401,0.000234179,1.0237973,1.0238355
16910.990936994553,0.0029553546,0.000180376,0.0002346,1.0238355,1.0238228
16912.438980817795,0.0029554791,0.000180401,0.000234753,1.0238355,1.0238482
16913.881024360657,0.0029555039,0.000180873,0.000235122,1.0238609,1.0238355
16915.326068878174,0.0029554542,0.000180274,0.000235288,1.0238228,1.0238228
16916.78611254692,0.0029555786,0.000180057,0.00023567,1.0238609,1.0238991
16918.23215699196,0.0029556781,0.000180542,0.00023488,1.0238609,1.0238482
16919.693201065063,0.0029556781,0.000180376,0.000234982,1.0238863,1.0238609
16921.138246774673,0.0029559021,0.000180427,0.000234434,1.0238863,1.0238863
16922.588290452957,0.0029554293,0.000180988,0.000234294,1.0238991,1.0238609
16924.029334783554,0.0029554791,0.00018109,0.000233911,1.0238482,1.0238355
16925.4864218235,0.0029555537,0.000181421,0.000233146,1.0238736,1.0238482
16926.94756793976,0.0029553795,0.000181345,0.00023279,1.0238609,1.0238736
16928.412714481354,0.0029554293,0.000181931,0.000232764,1.0238355,1.0238355
16929.86786007881,0.0029555288,0.000181905,0.000232815,1.0238863,1.0238101
16931.32800602913,0.0029554791,0.000182071,0.000233121,1.0238228,1.0238101
16932.759149074554,0.0029554791,0.00018239,0.000232981,1.0238736,1.0238101
16934.231296300888,0.0029556035,0.000182887,0.000232828,1.0238228,1.0238355
16935.683441400528,0.002955703,0.000182377,0.000232713,1.0238609,1.0238609
16937.146587610245,0.0029555786,0.000182505,0.000232751,1.0238991,1.0238991
16938.590732097626,0.0029554044,0.000182607,0.000232407,1.0238863,1.0238991
16940.053878307343,0.0029555039,0.00018267,0.000232624,1.0238609,1.0238482
16941.498023033142,0.0029555288,0.000182377,0.000232458,1.0238355,1.0237846
16942.954168319702,0.0029555786,0.000181587,0.000232611,1.0238482,1.0238101
16944.402313232422,0.0029555288,0.000182122,0.000233108,1.0238355,1.0237846
16945.85045814514,0.0029554293,0.000181561,0.000233299,1.0238101,1.0237973
16947.291602134705,0.0029552551,0.000181854,0.000233261,1.0238482,1.0238228
16948.7567486763,0.0029554044,0.000181765,0.000233401,1.0238228,1.0238101
16950.216861724854,0.0029554542,0.000181434,0.000234051,1.0238228,1.0237846
16951.660910129547,0.0029553795,0.000181217,0.000233669,1.0238101,1.0238482
16953.12095427513,0.0029554542,0.00018123,0.000233593,1.0238101,1.0238101
16954.572071790695,0.0029553795,0.000181064,0.000233389,1.0237973,1.0238609
16956.00521159172,0.0029554293,0.000180758,0.000233452,1.0238228,1.0238101
16957.45835709572,0.0029556035,0.000180312,0.000233299,1.0238482,1.0238482
