Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
42133.492443561554,-8.8838e-06,-2.7609e-05,6.9316e-05,-0.003062099,-0.003048078
42135.30948138237,-8.7843e-06,-2.7634e-05,6.8627e-05,-0.003096004,-0.003061334
42137.09951686859,-8.6599e-06,-2.8234e-05,6.8143e-05,-0.003043616,-0.003058275
42138.88555312157,-8.9336e-06,-2.8259e-05,6.776e-05,-0.003032017,-0.003088611
42140.69858980179,-8.6599e-06,-2.8514e-05,6.7429e-05,-0.003054068,-0.003042469
42142.48862552643,-9.0331e-06,-2.859e-05,6.6996e-05,-0.003058785,-0.00304948
42144.31566333771,-8.7594e-06,-2.9279e-05,6.6256e-05,-0.00302182,-0.003045783
42146.107699632645,-8.8092e-06,-3.0184e-05,6.595e-05,-0.003052794,-0.003055343
42147.91073560715,-8.834e-06,-2.9993e-05,6.5517e-05,-0.003084915,-0.003098936
42149.703772068024,-8.8589e-06,-3.0018e-05,6.4612e-05,-0.003100083,-0.003084405
42151.50380778313,-8.6599e-06,-3.0936e-05,6.4701e-05,-0.003046421,-0.003043999
42153.33484458923,-8.7096e-06,-3.0757e-05,6.4816e-05,-0.003048587,-0.003042979
42155.10788035393,-8.7096e-06,-3.1152e-05,6.4714e-05,-0.003053559,-0.003047313
42156.91891670227,-8.8838e-06,-3.1497e-05,6.465e-05,-0.003113085,-0.003056618
42158.71295833588,-8.9087e-06,-3.1535e-05,6.4625e-05,-0.003098426,-0.003085935
42160.5129942894,-8.8589e-06,-3.1637e-05,6.5173e-05,-0.003057765,-0.003053941
42162.32603096962,-8.9585e-06,-3.1764e-05,6.5249e-05,-0.003046675,-0.003059677
42164.1170668602,-8.9834e-06,-3.1956e-05,6.474e-05,-0.003066305,-0.003083895
42165.92010307312,-8.9585e-06,-3.295e-05,6.5657e-05,-0.003072296,-0.003064775
42167.70613908768,-8.7843e-06,-3.2759e-05,6.5683e-05,-0.003046548,-0.003094985
42169.50717520714,-8.7096e-06,-3.2873e-05,6.6473e-05,-0.003087719,-0.00312188
42171.32021188736,-8.7594e-06,-3.2491e-05,6.6703e-05,-0.003054578,-0.003065923
42173.11824917793,-8.834e-06,-3.2542e-05,6.7314e-05,-0.003063373,-0.003032144
42174.928287029266,-8.8589e-06,-3.2771e-05,6.7811e-05,-0.003051647,-0.003090906
42176.705325603485,-8.8092e-06,-3.2261e-05,6.8028e-05,-0.003067707,-0.00307459
42178.50536155701,-9.1327e-06,-3.2708e-05,6.7862e-05,-0.003097789,-0.003058657
42180.299397706985,-8.834e-06,-3.2287e-05,6.7901e-05,-0.003099064,-0.00311181
42182.093433856964,-8.8589e-06,-3.2376e-05,6.7786e-05,-0.003086572,-0.003054961
42183.894471645355,-8.7594e-06,-3.2402e-05,6.827e-05,-0.003043999,-0.003016594
42185.70650887489,-8.8092e-06,-3.2351e-05,6.8423e-05,-0.003062609,-0.00306656
42187.52654528618,-9.1078e-06,-3.2414e-05,6.8258e-05,-0.003063373,-0.00311283
42189.311581134796,-8.9336e-06,-3.193e-05,6.8551e-05,-0.003123027,-0.003067835
42191.1236178875,-8.7096e-06,-3.1739e-05,6.8372e-05,-0.003080709,-0.003063501
42192.907653808594,-8.5852e-06,-3.1777e-05,6.8729e-05,-0.003046166,-0.003018123
42194.72769117355,-8.9087e-06,-3.1573e-05,6.9277e-05,-0.003046803,-0.003043234
42196.50772666931,-9.0331e-06,-3.1331e-05,6.966e-05,-0.003026918,-0.003036606
42198.322763204575,-8.7843e-06,-3.0923e-05,6.9583e-05,-0.00301927,-0.003020545
42200.12080144882,-8.8092e-06,-3.0961e-05,7.0029e-05,-0.003028958,-0.003042979
42201.91083741188,-8.9585e-06,-3.0987e-05,6.9889e-05,-0.003069619,-0.003056235
42203.720876693726,-8.7594e-06,-3.1203e-05,7.0106e-05,-0.003064138,-0.003022967
42205.51391363144,-8.7843e-06,-3.1713e-05,6.957e-05,-0.003018506,-0.003061589
42207.32795238495,-8.8589e-06,-3.1522e-05,6.943e-05,-0.003057128,-0.003043489
42209.13798856735,-8.9834e-06,-3.2172e-05,6.9379e-05,-0.003063118,-0.003083895
42210.93202495575,-8.7843e-06,-3.2236e-05,6.9494e-05,-0.003090778,-0.003116526
42212.72506093979,-8.8589e-06,-3.1815e-05,6.9328e-05,-0.003064266,-0.003078414
42214.51409935951,-8.7594e-06,-3.2312e-05,6.9048e-05,-0.003054323,-0.003110153
42216.3371360302,-9.0082e-06,-3.2325e-05,6.9022e-05,-0.003064266,-0.003068217
42218.120171785355,-8.6599e-06,-3.2045e-05,6.9086e-05,-0.003059932,-0.003016721
42219.93020796776,-8.8092e-06,-3.2287e-05,6.8869e-05,-0.003047058,-0.003023987
42221.75824522972,-8.8092e-06,-3.2733e-05,6.8704e-05,-0.003044891,-0.003039155
42223.53828072548,-8.834e-06,-3.2848e-05,6.8423e-05,-0.003073571,-0.003041067
42225.36131811142,-8.8092e-06,-3.2924e-05,6.864e-05,-0.003050499,-0.003025899
42227.143354177475,-8.8838e-06,-3.2924e-05,6.8971e-05,-0.003050117,-0.00304897
42228.92338967323,-8.8092e-06,-3.2861e-05,6.9456e-05,-0.003059932,-0.003043361
42230.71842598915,-8.7096e-06,-3.3039e-05,7.0488e-05,-0.003072168,-0.003019653
42232.51846194267,-8.7594e-06,-3.2988e-05,7.0934e-05,-0.003074718,-0.00306707
42234.33550143242,-8.8838e-06,-3.2644e-05,7.1253e-05,-0.00299263,-0.003041449
42236.11553692818,-8.834e-06,-3.2886e-05,7.1623e-05,-0.003003082,-0.003010858
42237.93857359886,-8.8092e-06,-3.207e-05,7.1699e-05,-0.002997601,-0.002985875
42239.7316095829,-8.7345e-06,-3.1815e-05,7.1482e-05,-0.003008308,-0.002979884
42241.52364730835,-8.9585e-06,-3.1599e-05,7.1189e-05,-0.003027046,-0.003025389
42243.310683488846,-8.7594e-06,-3.1701e-05,7.0807e-05,-0.003048078,-0.003024624
42245.12572193146,-8.7843e-06,-3.1599e-05,7.0679e-05,-0.003030232,-0.003018123
42246.9157576561,-8.9087e-06,-3.1331e-05,7.0883e-05,-0.003051647,-0.003016976
42248.68879413605,-8.9087e-06,-3.1203e-05,7.1113e-05,-0.003086699,-0.003065158
42250.48983025551,-9.0082e-06,-3.1586e-05,7.0934e-05,-0.003023222,-0.003054578
42252.273866415024,-8.7843e-06,-3.0961e-05,7.1368e-05,-0.003048078,-0.003038518
42254.07190346718,-8.8092e-06,-3.0961e-05,7.1342e-05,-0.003052539,-0.003042979
42255.864939928055,-8.8838e-06,-3.1101e-05,7.1228e-05,-0.003084023,-0.00304999
42257.66897702217,-9.0829e-06,-3.0541e-05,7.1062e-05,-0.003073188,-0.003083513
42259.479013204575,-8.8589e-06,-3.0298e-05,7.1559e-05,-0.003018633,-0.003049225
42261.26304912567,-8.6599e-06,-3.0146e-05,7.2196e-05,-0.003044509,-0.003074973
42263.07908654213,-8.834e-06,-2.9534e-05,7.1929e-05,-0.003056235,-0.003088102
42264.872123003006,-8.7594e-06,-2.947e-05,7.2336e-05,-0.003017358,-0.003099956
42266.700160741806,-8.7843e-06,-2.9381e-05,7.2515e-05,-0.003066942,-0.003026663
42268.500196933746,-8.7345e-06,-2.8884e-05,7.1763e-05,-0.00307408,-0.003072041
42270.30323314667,-8.834e-06,-2.8884e-05,7.1648e-05,-0.003041449,-0.003083768
42272.101269721985,-8.834e-06,-2.9113e-05,7.1533e-05,-0.003059677,-0.003027173
42273.88230633736,-8.6101e-06,-2.8858e-05,7.1788e-05,-0.003050882,-0.003041704
42275.678342819214,-8.8838e-06,-2.8705e-05,7.0871e-05,-0.003021437,-0.003045528
42277.468378543854,-8.8092e-06,-2.845e-05,7.0654e-05,-0.003034566,-0.00303138
42279.270414590836,-8.9336e-06,-2.868e-05,6.994e-05,-0.003020545,-0.003037625
42281.070450782776,-8.635e-06,-2.8297e-05,6.9532e-05,-0.00299467,-0.002960764
42282.8844871521,-8.7345e-06,-2.8132e-05,6.9277e-05,-0.002989444,-0.003004867
42284.69252562523,-8.7096e-06,-2.7673e-05,6.8755e-05,-0.003005122,-0.003001935
42286.48656272888,-8.6599e-06,-2.794e-05,6.8385e-05,-0.00302832,-0.003004102
42288.296598911285,-8.6847e-06,-2.7494e-05,6.8207e-05,-0.002984472,-0.00302934
42290.06863451004,-8.7096e-06,-2.8093e-05,6.8181e-05,-0.002999003,-0.003018633
42291.87067294121,-8.7594e-06,-2.7902e-05,6.8436e-05,-0.003034821,-0.003028193
42293.69471216202,-8.4857e-06,-2.7991e-05,6.8283e-05,-0.003012642,-0.00302985
42295.47674894333,-8.7096e-06,-2.7724e-05,6.8908e-05,-0.002999896,-0.00301277
42297.26978492737,-8.834e-06,-2.7724e-05,6.957e-05,-0.003055088,-0.003013025
42299.05982089043,-8.6847e-06,-2.7227e-05,6.9736e-05,-0.003024114,-0.003048587
42300.901857852936,-8.6847e-06,-2.7125e-05,7.0297e-05,-0.003059294,-0.003074845
42302.695893764496,-8.834e-06,-2.6691e-05,7.0769e-05,-0.003061971,-0.002994415
42304.500930309296,-8.9585e-06,-2.6615e-05,7.0896e-05,-0.003021055,-0.003032782
42306.29396653175,-8.8092e-06,-2.6513e-05,7.0947e-05,-0.003064266,-0.00308517
42308.078003168106,-8.4857e-06,-2.6678e-05,7.1177e-05,-0.002991865,-0.002985237
42309.88803958893,-8.7345e-06,-2.6831e-05,7.1304e-05,-0.003028448,-0.003061079
42311.688077926636,-8.635e-06,-2.6908e-05,7.1342e-05,-0.00303036,-0.00309269
42313.509115219116,-8.6847e-06,-2.6857e-05,7.1827e-05,-0.003044891,-0.003031889
42315.303151369095,-8.6599e-06,-2.6691e-05,7.1865e-05,-0.003027938,-0.003027428
42317.09518742561,-8.6847e-06,-2.6729e-05,7.2273e-05,-0.003023349,-0.003057892
42318.88722324371,-8.7345e-06,-2.636e-05,7.263e-05,-0.003004102,-0.00301927
42320.69226074219,-8.8838e-06,-2.6475e-05,7.3356e-05,-0.003043106,-0.003073826
42322.472296237946,-8.6847e-06,-2.5863e-05,7.3254e-05,-0.003042087,-0.003020927
42324.25333285332,-8.8838e-06,-2.5722e-05,7.3343e-05,-0.003062991,-0.003098171
42326.05336880684,-8.8589e-06,-2.5646e-05,7.3688e-05,-0.003054961,-0.003026663
42327.873405218124,-8.8092e-06,-2.5174e-05,7.3739e-05,-0.003056108,-0.003045783
42329.65344071388,-8.9087e-06,-2.5327e-05,7.4006e-05,-0.00303737,-0.003018888
42331.463477134705,-8.6847e-06,-2.52e-05,7.4478e-05,-0.003020927,-0.003055598
42333.267513513565,-8.635e-06,-2.5391e-05,7.4287e-05,-0.003018123,-0.003020163
42335.05354952812,-8.834e-06,-2.5238e-05,7.4491e-05,-0.003064266,-0.003026281
42336.826585292816,-8.8092e-06,-2.5493e-05,7.4223e-05,-0.003035076,-0.003025134
42338.63562464714,-8.7345e-06,-2.4907e-05,7.4095e-05,-0.003050244,-0.003043744
42340.443662166595,-8.7843e-06,-2.52e-05,7.328e-05,-0.00306605,-0.003021565
42342.23669838905,-8.7594e-06,-2.5748e-05,7.3139e-05,-0.003030105,-0.003055853
42344.052736759186,-8.7594e-06,-2.5429e-05,7.305e-05,-0.003094602,-0.003045273
42345.83577275276,-8.7345e-06,-2.6169e-05,7.3216e-05,-0.003057,-0.003026663
42347.636810302734,-8.7345e-06,-2.6334e-05,7.393e-05,-0.003009456,-0.00304795
42349.42984819412,-8.8092e-06,-2.6984e-05,7.3522e-05,-0.002977334,-0.00301226
42351.239884376526,-8.8838e-06,-2.7227e-05,7.4465e-05,-0.003030742,-0.003089249
42353.03592157364,-8.9585e-06,-2.7966e-05,7.4134e-05,-0.003051902,-0.003060314
42354.823959350586,-8.7843e-06,-2.8297e-05,7.4491e-05,-0.003032399,-0.003025134
42356.63599586487,-8.9834e-06,-2.8794e-05,7.4516e-05,-0.003041449,-0.003051902
42358.40903234482,-8.8589e-06,-2.9164e-05,7.523e-05,-0.003041194,-0.003019908
42360.22206878662,-8.635e-06,-3.0286e-05,7.6339e-05,-0.003044509,-0.003050244
42362.02210497856,-8.7843e-06,-3.0477e-05,7.6619e-05,-0.00307408,-0.003050499
42363.839141607285,-8.7594e-06,-3.1407e-05,7.7384e-05,-0.002982178,-0.003032527
42365.67518210411,-8.8589e-06,-3.1548e-05,7.7499e-05,-0.003087847,-0.003057637
42367.45722031593,-8.7594e-06,-3.1828e-05,7.7919e-05,-0.003051264,-0.00309269
42369.25925660133,-8.8589e-06,-3.1637e-05,7.7512e-05,-0.003085425,-0.003121115
42371.05029320717,-9.058e-06,-3.2096e-05,7.6938e-05,-0.003085807,-0.00306809
42372.84232926369,-8.635e-06,-3.1535e-05,7.6517e-05,-0.003027428,-0.003005632
42374.63636612892,-8.8092e-06,-3.1879e-05,7.6403e-05,-0.002981286,-0.002997346
42376.429403305054,-8.834e-06,-3.1484e-05,7.5969e-05,-0.003030487,-0.003034694
42378.24243974686,-8.8838e-06,-3.1968e-05,7.5434e-05,-0.003061334,-0.003086699
42380.0324754715,-8.7843e-06,-3.1968e-05,7.5204e-05,-0.00307408,-0.003053176
42381.84351181984,-8.834e-06,-3.2644e-05,7.4848e-05,-0.003052539,-0.003088484
42383.63654875755,-8.8589e-06,-3.3358e-05,7.3853e-05,-0.003060824,-0.003012642
42385.44058585167,-9.0829e-06,-3.3243e-05,7.3394e-05,-0.003072041,-0.003095367
42387.25362229347,-8.7096e-06,-3.3816e-05,7.2668e-05,-0.003069747,-0.003100721
42389.04365801811,-8.6847e-06,-3.3804e-05,7.2387e-05,-0.003040685,-0.003037243
42390.83569407463,-8.7594e-06,-3.4148e-05,7.2362e-05,-0.003051902,-0.003044381
42392.62773013115,-8.7345e-06,-3.4428e-05,7.1878e-05,-0.003104927,-0.00306554
42394.4417681694,-8.7096e-06,-3.3944e-05,7.2158e-05,-0.00303788,-0.00305751
42396.22180390358,-8.9087e-06,-3.4479e-05,7.2324e-05,-0.003082238,-0.003046421
42398.0138399601,-8.834e-06,-3.4097e-05,7.2579e-05,-0.003035204,-0.003004484
42399.8238761425,-9.0082e-06,-3.3855e-05,7.2859e-05,-0.003043234,-0.00306554
42401.60591197014,-8.834e-06,-3.3498e-05,7.3356e-05,-0.003016976,-0.003068854
42403.405950307846,-9.0082e-06,-3.272e-05,7.4146e-05,-0.003017231,-0.003024242
42405.20998764038,-9.0082e-06,-3.2708e-05,7.3943e-05,-0.003096132,-0.003059804
42407.0110244751,-8.7594e-06,-3.1777e-05,7.4274e-05,-0.003081856,-0.003032782
42408.793060064316,-8.8838e-06,-3.1305e-05,7.4287e-05,-0.003077522,-0.003093073
42410.61309671402,-8.8092e-06,-3.0923e-05,7.4644e-05,-0.002999131,-0.003070002
42412.40313243866,-8.834e-06,-3.1089e-05,7.4516e-05,-0.003080964,-0.003030487
42414.18716931343,-9.058e-06,-3.0821e-05,7.486e-05,-0.003067452,-0.00305649
42415.97920513153,-9.0082e-06,-3.0324e-05,7.5166e-05,-0.003105819,-0.003106712
42417.77124118805,-8.9087e-06,-3.0273e-05,7.5e-05,-0.003089631,-0.003121243
42419.5622780323,-9.0829e-06,-3.0502e-05,7.5625e-05,-0.003087847,-0.003073061
42421.34231352806,-8.8092e-06,-3.0146e-05,7.6428e-05,-0.003106966,-0.003032272
42423.13334941864,-8.834e-06,-2.9865e-05,7.653e-05,-0.003049352,-0.003043871
42424.94638681412,-9.0829e-06,-3.0018e-05,7.6989e-05,-0.003067325,-0.003060697
42426.740422964096,-8.8092e-06,-2.9585e-05,7.7167e-05,-0.003017868,-0.003056745
42428.55145907402,-8.8838e-06,-2.9789e-05,7.7601e-05,-0.0031048,-0.00309473
42430.32349562645,-8.9585e-06,-2.9852e-05,7.7537e-05,-0.003071531,-0.003092563
42432.146532297134,-8.9336e-06,-2.9738e-05,7.6874e-05,-0.003047695,-0.003055216
42433.98956942558,-8.9336e-06,-3.0095e-05,7.5753e-05,-0.003093328,-0.003114359
42435.77360534668,-8.834e-06,-3.0451e-05,7.4924e-05,-0.003092308,-0.003083385
42437.56364107132,-8.9585e-06,-3.063e-05,7.4019e-05,-0.00311385,-0.003092435
42439.3546769619,-8.9585e-06,-3.0923e-05,7.3535e-05,-0.003127743,-0.003075228
42441.17571353912,-8.9087e-06,-3.0872e-05,7.3649e-05,-0.003104927,-0.003083513
42442.98574972153,-8.8838e-06,-3.1701e-05,7.3356e-05,-0.003098936,-0.003091288
42444.78578662872,-8.8589e-06,-3.2172e-05,7.3343e-05,-0.003173248,-0.003168022
42446.60582304001,-9.1078e-06,-3.2287e-05,7.3917e-05,-0.003108878,-0.003083385
42448.386858701706,-8.9336e-06,-3.2771e-05,7.3841e-05,-0.003163943,-0.003116144
42450.19089508057,-9.1575e-06,-3.3217e-05,7.3433e-05,-0.003096769,-0.003119203
42451.9829313755,-9.1575e-06,-3.3064e-05,7.3076e-05,-0.003126978,-0.003164581
42453.77696824074,-8.9087e-06,-3.3243e-05,7.2732e-05,-0.003101103,-0.003062736
42455.57700419426,-8.9087e-06,-3.2771e-05,7.2209e-05,-0.003019398,-0.003014172
42457.38504242897,-8.7345e-06,-3.2911e-05,7.1788e-05,-0.003041577,-0.003059549
42459.18107891083,-8.8838e-06,-3.272e-05,7.1304e-05,-0.003019525,-0.003035841
42460.96311569214,-8.7096e-06,-3.2376e-05,7.082e-05,-0.003090778,-0.003034184
42462.76815223694,-8.7096e-06,-3.2019e-05,7.0272e-05,-0.003055471,-0.003062354
42464.551187992096,-8.7594e-06,-3.1637e-05,6.9889e-05,-0.003033547,-0.003063373
42466.35522437096,-8.9834e-06,-3.1573e-05,7.0131e-05,-0.003046421,-0.003054323
42468.17526078224,-8.9336e-06,-3.1165e-05,7.0348e-05,-0.003020418,-0.003098171
42469.96529650688,-8.9834e-06,-3.0961e-05,7.0335e-05,-0.003124174,-0.003145461
42471.775332689285,-9.0082e-06,-3.1407e-05,7.0475e-05,-0.003146481,-0.003106712
42473.58936929703,-9.1078e-06,-3.1356e-05,6.9609e-05,-0.003089504,-0.003091671
42475.398409605026,-9.0082e-06,-3.1471e-05,6.9468e-05,-0.00312137,-0.003091671
42477.17244529724,-8.9834e-06,-3.1968e-05,6.9201e-05,-0.003161394,-0.003118693
42478.99648451805,-9.0829e-06,-3.1624e-05,6.8614e-05,-0.003139598,-0.00312889
42480.79652047157,-9.0331e-06,-3.2223e-05,6.8755e-05,-0.003145716,-0.003115634
42482.58655619621,-9.0082e-06,-3.1943e-05,6.8602e-05,-0.003113085,-0.003112447
42484.39359545708,-9.3815e-06,-3.23e-05,6.8767e-05,-0.003146991,-0.003115379
42486.19763183594,-8.9336e-06,-3.2771e-05,6.8232e-05,-0.003088357,-0.003117674
42488.00766801834,-9.0082e-06,-3.3039e-05,6.8232e-05,-0.003096514,-0.003131695
42489.78970384598,-8.8092e-06,-3.3319e-05,6.8767e-05,-0.003083513,-0.003065668
42491.6047410965,-8.8589e-06,-3.3651e-05,6.8831e-05,-0.003083895,-0.003125704
42493.4067773819,-9.1824e-06,-3.3587e-05,6.9073e-05,-0.003058147,-0.00310276
42495.186814546585,-9.1327e-06,-3.3982e-05,6.8538e-05,-0.003115634,-0.003099956
42497.01685118675,-8.8092e-06,-3.3511e-05,6.8602e-05,-0.003129018,-0.003085935
42498.79788708687,-8.6847e-06,-3.388e-05,6.8474e-05,-0.003058275,-0.003102633
42500.59792280197,-9.1327e-06,-3.3944e-05,6.878e-05,-0.003133224,-0.003070639
42502.38196134567,-9.2322e-06,-3.3842e-05,6.8831e-05,-0.00315056,-0.003146481
42504.18199968338,-9.1327e-06,-3.3893e-05,6.9991e-05,-0.003107221,-0.003155786
42505.990037202835,-8.9585e-06,-3.4645e-05,7.0641e-05,-0.003110535,-0.003084023
42507.77407336235,-9.0829e-06,-3.4607e-05,7.0526e-05,-0.003124939,-0.003128508
42509.58511042595,-9.2571e-06,-3.4747e-05,7.1164e-05,-0.003111045,-0.003082111
42511.36514687538,-9.0331e-06,-3.4747e-05,7.1138e-05,-0.003160247,-0.00308517
42513.18518328667,-9.1327e-06,-3.5537e-05,7.1215e-05,-0.003106839,-0.00312035
42514.99622273445,-8.9336e-06,-3.5932e-05,7.1431e-05,-0.003162541,-0.003110026
42516.79025888443,-8.9585e-06,-3.643e-05,7.1215e-05,-0.00312137,-0.003113467
42518.59229516983,-8.9087e-06,-3.6455e-05,7.1355e-05,-0.003116526,-0.003099191
42520.37733268738,-8.8838e-06,-3.6582e-05,7.1329e-05,-0.003115252,-0.003091798
42522.1903693676,-8.9336e-06,-3.6251e-05,7.0896e-05,-0.003096897,-0.003097024
42523.96940565109,-9.1327e-06,-3.6187e-05,7.0323e-05,-0.003125576,-0.003126724
42525.772441864014,-9.0829e-06,-3.5869e-05,7.031e-05,-0.003050117,-0.003121625
42527.5954785347,-8.9087e-06,-3.606e-05,6.9634e-05,-0.003116399,-0.00310276
42529.379514694214,-8.8092e-06,-3.6646e-05,6.9609e-05,-0.003071276,-0.003045018
42531.17055058479,-8.8092e-06,-3.6136e-05,6.9048e-05,-0.003057637,-0.00304693
42532.970586538315,-8.8589e-06,-3.6111e-05,6.8704e-05,-0.00310225,-0.003095495
42534.79362487793,-8.9336e-06,-3.6124e-05,6.8258e-05,-0.003087209,-0.003137558
42536.58366060257,-8.8092e-06,-3.5359e-05,6.7926e-05,-0.003098044,-0.003086062
42538.390697956085,-8.9585e-06,-3.5397e-05,6.7493e-05,-0.003059294,-0.00305751
42540.18373441696,-8.7345e-06,-3.5168e-05,6.7404e-05,-0.00309269,-0.003073443
42541.97577095032,-8.8092e-06,-3.3969e-05,6.6843e-05,-0.003058147,-0.003080709
42543.79480886459,-8.9336e-06,-3.3791e-05,6.6792e-05,-0.003124557,-0.003114487
42545.575845479965,-8.9834e-06,-3.3281e-05,6.6282e-05,-0.00303737,-0.003089504
42547.385882377625,-8.6599e-06,-3.2848e-05,6.6154e-05,-0.003126086,-0.003106457
42549.188918828964,-9.058e-06,-3.3103e-05,6.6295e-05,-0.003085935,-0.00309473
42550.988954782486,-8.9585e-06,-3.2032e-05,6.6103e-05,-0.003080964,-0.003100083
42552.79899096489,-8.8589e-06,-3.1688e-05,6.539e-05,-0.003109133,-0.003075483
42554.5920279026,-8.834e-06,-3.179e-05,6.5747e-05,-0.003062354,-0.003069237
42556.39906692505,-8.8092e-06,-3.1522e-05,6.5441e-05,-0.003082748,-0.003071914
42558.185103178024,-8.8838e-06,-3.1803e-05,6.5492e-05,-0.003091671,-0.003077012
42559.97713923454,-8.7345e-06,-3.1713e-05,6.5581e-05,-0.003086827,-0.003080454
42561.780175447464,-8.8092e-06,-3.2134e-05,6.5848e-05,-0.003117164,-0.003099319
42563.56221103668,-8.8838e-06,-3.2287e-05,6.6014e-05,-0.003105054,-0.003100083
42565.38024806976,-9.1575e-06,-3.3205e-05,6.6562e-05,-0.003063373,-0.003055598
42567.17628479004,-9.1327e-06,-3.2873e-05,6.6282e-05,-0.003127106,-0.003180896
42568.967321395874,-8.9087e-06,-3.3562e-05,6.6422e-05,-0.003107986,-0.003085807
42570.74935722351,-8.9834e-06,-3.3944e-05,6.7187e-05,-0.003119458,-0.003109771
42572.56939339638,-8.7594e-06,-3.3969e-05,6.7531e-05,-0.003163434,-0.003112065
42574.35742998123,-8.7345e-06,-3.3842e-05,6.8513e-05,-0.003091926,-0.003089121
42576.14746570587,-8.9585e-06,-3.3345e-05,6.878e-05,-0.003080454,-0.00311334
42577.95150446892,-8.8589e-06,-3.3676e-05,6.9558e-05,-0.003098426,-0.003117801
42579.73654079437,-9.0829e-06,-3.2911e-05,6.9889e-05,-0.003066942,-0.003123155
42581.54757761955,-9.0082e-06,-3.3103e-05,7.008e-05,-0.003105819,-0.003089631
42583.35961437225,-9.0082e-06,-3.2682e-05,7.1087e-05,-0.003041322,-0.003121625
42585.15365123749,-8.7345e-06,-3.1994e-05,7.1266e-05,-0.003096387,-0.003079944
42586.94768834114,-9.058e-06,-3.221e-05,7.1228e-05,-0.003068599,-0.003097024
42588.75172472,-9.0082e-06,-3.1752e-05,7.138e-05,-0.003105564,-0.003134371
42590.57176089287,-8.9585e-06,-3.1713e-05,7.1368e-05,-0.003106839,-0.003057
42592.352796792984,-8.9834e-06,-3.1331e-05,7.1674e-05,-0.003111045,-0.003120223
42594.16983580589,-8.8838e-06,-3.1369e-05,7.175e-05,-0.003097534,-0.00311283
42595.94987130165,-9.1078e-06,-3.1356e-05,7.2464e-05,-0.003099956,-0.003109898
42597.7629096508,-8.9585e-06,-3.0949e-05,7.263e-05,-0.003069747,-0.003155403
42599.562945604324,-9.1078e-06,-3.0923e-05,7.3254e-05,-0.003100848,-0.003095367
42601.34998202324,-9.1327e-06,-3.1127e-05,7.342e-05,-0.003137686,-0.003138323
42603.14001774788,-8.9834e-06,-3.0566e-05,7.3611e-05,-0.003083258,-0.0031048
42604.93305373192,-9.1575e-06,-3.0617e-05,7.3943e-05,-0.003142784,-0.003112065
42606.74409008026,-8.7594e-06,-3.0604e-05,7.4503e-05,-0.003089249,-0.003090778
42608.53812646866,-9.0082e-06,-3.0502e-05,7.4172e-05,-0.003106712,-0.003168277
42610.33216261864,-8.9585e-06,-3.0286e-05,7.3726e-05,-0.003112957,-0.003074845
42612.1441988945,-9.0829e-06,-2.998e-05,7.393e-05,-0.003085552,-0.00307612
42613.924236774445,-8.9585e-06,-2.9801e-05,7.4095e-05,-0.003086699,-0.003058275
42615.725273132324,-8.834e-06,-2.9126e-05,7.4644e-05,-0.003117928,-0.003110153
42617.529309511185,-9.0331e-06,-2.859e-05,7.5039e-05,-0.003105182,-0.00305853
42619.32534575462,-9.058e-06,-2.8641e-05,7.4822e-05,-0.003043616,-0.003051392
42621.127382040024,-9.0082e-06,-2.8616e-05,7.5051e-05,-0.003061589,-0.003062864
42622.91941905022,-9.0829e-06,-2.8348e-05,7.5421e-05,-0.003104545,-0.003063501
42624.704454898834,-8.9087e-06,-2.8093e-05,7.588e-05,-0.003075355,-0.003090269
42626.47949075699,-8.9834e-06,-2.7724e-05,7.56e-05,-0.003070894,-0.003092818
42628.28252696991,-9.0331e-06,-2.743e-05,7.5039e-05,-0.003106839,-0.003092945
42630.075563430786,-8.8589e-06,-2.7188e-05,7.4618e-05,-0.003147373,-0.003112065
42631.859599113464,-9.0331e-06,-2.622e-05,7.435e-05,-0.00309218,-0.003048715
42633.65363621712,-9.0331e-06,-2.5404e-05,7.4083e-05,-0.003078032,-0.003085425
42635.443672180176,-9.1575e-06,-2.5021e-05,7.4325e-05,-0.003045401,-0.003064903
